"inst_1263" "inst_2618" "inst_4602" "inst_5663"
"202694_at" 12733 7688 2117 8772
"202695_s_at" 2120 13966 18907 1775
"202696_at" 3217 20099 14913 13666
"202697_at" 2200 19472 17978 10982
"202698_x_at" 8794 11894 11613 13041
"202699_s_at" 19272 3595 22227 20376
"202700_s_at" 16791 1589 21182 8707
"202701_at" 5494 17885 21987 19890
"202702_at" 21423 3189 17527 16284
"202703_at" 5269 14428 15577 18316
"202704_at" 2735 14772 11957 11959
"202705_at" 7229 4085 13493 15664
"202706_s_at" 19776 21306 19484 11460
"202707_at" 10469 9851 8032 9918
"202708_s_at" 2969 17216 19316 10366
"202709_at" 6979 830 579 3213
"202710_at" 3477 14245 11099 17144
"202711_at" 16395 5067 21125 9136
"202712_s_at" 10532 16988 19751 19190
"202713_s_at" 6124 15699 17396 18992
"202714_s_at" 18257 10914 2147 2642
"202715_at" 6240 12322 18188 15744
"202716_at" 5539 3862 13463 11259
"202717_s_at" 5740 20738 18264 16412
"202718_at" 16066 4788 22274 20372
"202719_s_at" 20256 21575 17847 15389
"202720_at" 2778 21852 11669 18488
"202721_s_at" 142 17893 16780 18220
"202722_s_at" 801 3570 11213 12951
"202723_s_at" 11372 1887 2481 21864
"202724_s_at" 12185 4026 22182 2347
"202725_at" 7179 20319 5156 3620
"202726_at" 1933 20539 16013 19324
"202727_s_at" 7871 20061 14713 17771
"202728_s_at" 13901 21658 16300 11099
"202729_s_at" 5793 19421 14408 15325
"202730_s_at" 6095 21617 2751 21761
"202731_at" 568 12042 19079 13857
"202732_at" 18895 13557 16887 12527
"202733_at" 14039 20620 12892 15274
"202734_at" 3364 17511 16056 21174
"202735_at" 20790 12814 16651 12956
"202736_s_at" 7432 2686 20834 20725
"202737_s_at" 5673 16552 14240 18620
"202738_s_at" 1983 17623 16005 10415
"202739_s_at" 7098 20726 12886 13683
"202740_at" 8506 14596 18961 19345
"202741_at" 2924 15717 13892 13527
"202742_s_at" 2068 21799 15777 20054
"202743_at" 5318 12179 15666 4472
"202744_at" 12367 21703 3293 21809
"202745_at" 5125 21500 5202 3975
"202746_at" 17793 5427 5426 8798
"202747_s_at" 15729 9618 9670 6259
"202748_at" 291 12112 1525 21400
"202749_at" 630 20785 12909 11109
"202750_s_at" 5955 13955 17950 20836
"202751_at" 98 14157 15928 21275
"202752_x_at" 16154 8494 7885 5787
"202753_at" 2499 3687 15914 5981
"202754_at" 7441 16130 14950 12430
"202755_s_at" 12494 14688 13821 21971
"202756_s_at" 20210 14869 17526 19240
"202757_at" 6832 18882 16188 15409
"202758_s_at" 4752 3409 20285 20953
"202759_s_at" 6072 7233 21070 2830
"202760_s_at" 19406 11551 17393 9585
"202761_s_at" 11533 1953 19305 10391
"202762_at" 4296 13581 12929 16449
"202763_at" 8472 12001 20272 16643
"202764_at" 2394 13388 11916 13547
"202765_s_at" 17528 9847 13407 9413
"202766_s_at" 20748 11588 14844 152
"202767_at" 1472 11709 20587 13267
"202768_at" 2178 8161 386 9160
"202769_at" 1761 21797 3852 15111
"202770_s_at" 5775 12285 5160 19502
"202771_at" 2923 21195 16237 11042
"202772_at" 464 12595 15375 16536
"202773_s_at" 18992 21125 11321 20693
"202774_s_at" 8571 16249 11704 18712
"202775_s_at" 19367 15605 19250 1586
"202776_at" 4481 13354 14948 14687
"202777_at" 5263 17420 13753 19358
"202778_s_at" 5168 16950 19890 17409
"202779_s_at" 2356 13778 15974 17034
"202780_at" 1908 13831 16832 14333
"202781_s_at" 20581 21275 20631 20053
"202782_s_at" 36 158 2514 11292
"202783_at" 1111 20951 21955 14451
"202784_s_at" 4807 20614 19991 18128
"202785_at" 21434 19268 15197 12289
"202786_at" 6858 18558 14119 15191
"202787_s_at" 18737 12090 20413 19926
"202788_at" 8107 11637 11632 19172
"202789_at" 18633 21601 793 15076
"202790_at" 16440 18208 16502 14728
"202791_s_at" 6537 13182 11972 2448
"202792_s_at" 21022 20262 17301 13997
"202793_at" 3190 11698 21137 15751
"202794_at" 7849 19283 19767 20629
"202795_x_at" 20634 13135 14077 3086
"202796_at" 16607 2375 12947 6290
"202797_at" 4742 19487 13732 4448
"202798_at" 2785 14870 17572 12228
"202799_at" 18938 17060 14759 11045
"202800_at" 9710 8599 4075 5461
"202801_at" 18897 4688 13304 18162
"202802_at" 3573 3333 21235 20117
"202803_s_at" 19882 9323 1825 40
"202804_at" 6475 19287 4573 10543
"202805_s_at" 7505 21477 4924 22275
"202806_at" 6992 12118 14263 16509
"202807_s_at" 22020 1893 4585 17622
"202808_at" 4126 12596 14081 19285
"202809_s_at" 8916 18378 15285 12841
"202810_at" 9051 3935 14637 16163
"202811_at" 8457 2309 16501 11866
"202812_at" 17288 19442 20157 11110
"202813_at" 2573 21513 4942 17888
"202814_s_at" 6490 18513 14911 12599
"202815_s_at" 5602 20914 20470 3114
"202816_s_at" 2390 20940 15865 18858
"202817_s_at" 21841 21849 19259 17328
"202818_s_at" 488 13964 4373 19952
"202819_s_at" 8724 20946 19110 13086
"202820_at" 21401 19989 12781 11827
"202821_s_at" 12328 21319 12255 20773
"202822_at" 5922 19026 2185 12215
"202823_at" 7864 18837 13935 14573
"202824_s_at" 7284 13304 4237 16011
"202825_at" 2912 19406 15042 13738
"202826_at" 7868 15490 19263 18597
"202827_s_at" 17935 10038 22187 8790
"202828_s_at" 17997 9492 14498 6846
"202829_s_at" 3353 12085 13357 13243
"202830_s_at" 22199 16794 4102 13052
"202831_at" 10993 16316 19454 13079
"202832_at" 6073 20284 18557 14828
"202833_s_at" 19988 8626 8724 5772
"202834_at" 17517 7909 19687 452
"202835_at" 4075 356 15698 3125
"202836_s_at" 3445 4649 4101 15518
"202837_at" 5037 19879 18999 17178
"202838_at" 6404 13367 14061 14913
"202839_s_at" 2793 18910 17504 19323
"202840_at" 397 4807 22036 2776
"202841_x_at" 3918 22276 18609 21586
"202842_s_at" 4153 16255 13454 16388
"202843_at" 18951 22017 19438 20627
"202844_s_at" 7038 15996 2433 11805
"202845_s_at" 21049 18943 19761 17801
"202846_s_at" 6331 13010 13249 13639
"202847_at" 7377 18964 13694 17098
"202848_s_at" 21723 2149 18352 15915
"202849_x_at" 6423 1890 17424 21746
"202850_at" 4438 18003 17806 16542
"202851_at" 13495 4516 10501 21141
"202852_s_at" 21469 20535 14763 19508
"202853_s_at" 20002 17328 17375 20621
"202854_at" 19937 16442 12177 12660
"202855_s_at" 2523 17956 21974 17330
"202856_s_at" 8112 2980 21237 19660
"202857_at" 20739 4653 16743 14527
"202858_at" 9097 4297 18719 16513
"202859_x_at" 7467 11332 11767 983
"202860_at" 6143 16723 13513 14389
"202861_at" 20697 11099 2767 9969
"202862_at" 2700 19470 20867 21323
"202863_at" 4270 19994 1758 2080
"202864_s_at" 20666 11759 12308 22143
"202865_at" 55 13712 8658 11
"202866_at" 19852 2026 11994 11202
"202867_s_at" 7963 12253 21358 17295
"202868_s_at" 6253 18626 18389 18456
"202869_at" 21027 561 14048 21210
"202870_s_at" 20090 14786 17096 18119
"202871_at" 19810 12921 17394 1062
"202872_at" 2940 16715 14543 19827
"202873_at" 16400 13229 21635 21768
"202874_s_at" 20074 11901 18581 17968
"202875_s_at" 21835 14998 17052 20885
"202876_s_at" 8000 1504 21261 11019
"202877_s_at" 17884 8418 5888 457
"202878_s_at" 15695 10621 6753 8128
"202879_s_at" 7533 12050 6766 21051
"202880_s_at" 8255 11907 11446 21374
"202881_x_at" 11441 5999 6487 6727
"202882_x_at" 18974 3089 4803 12944
"202883_s_at" 3214 19710 16192 11841
"202884_s_at" 864 21080 22135 21899
"202885_s_at" 11173 7113 9238 9089
"202886_s_at" 904 11866 16125 14783
"202887_s_at" 5101 17524 17608 13963
"202888_s_at" 21379 9424 15813 1232
"202889_x_at" 9865 18221 18254 19610
"202890_at" 200 18855 1671 2650
"202891_at" 19673 17585 20850 22062
"202892_at" 870 20621 4928 13335
"202893_at" 21999 12701 18929 16651
"202894_at" 20368 20085 5166 4129
"202895_s_at" 18498 11648 17983 1948
"202896_s_at" 21105 1061 3838 19465
"202897_at" 6078 8838 16469 7794
"202898_at" 12254 3388 17973 17116
"202899_s_at" 4209 16584 18979 10422
"2028_s_at" 8780 3982 22213 4070
"202900_s_at" 4358 13329 13455 16557
"202901_x_at" 1303 757 10659 283
"202902_s_at" 639 10965 5376 20702
"202903_at" 3470 21569 3051 14286
"202904_s_at" 1772 16652 11921 19318
"202905_x_at" 21673 17344 15440 11832
"202906_s_at" 6876 21419 16014 15302
"202907_s_at" 7786 20569 12271 17979
"202908_at" 14476 18326 19285 16078
"202909_at" 5563 17391 11794 4486
"202910_s_at" 18809 18927 14686 22098
"202911_at" 3278 15045 15550 14666
"202912_at" 20142 19889 18066 334
"202913_at" 21854 22235 20209 14446
"202914_s_at" 13827 13641 20958 14602
"202915_s_at" 3316 21112 18474 13276
"202916_s_at" 20796 20397 19440 21757
"202917_s_at" 7594 5335 7225 4
"202918_s_at" 6388 13156 12774 14280
"202919_at" 2170 13748 14847 14754
"202920_at" 20906 9626 9061 7396
"202921_s_at" 18415 8333 6466 18328
"202922_at" 2041 14792 4581 10897
"202923_s_at" 4071 12848 11178 11661
"202924_s_at" 2127 2974 1475 19059
"202925_s_at" 8494 14637 16437 4359
"202926_at" 21111 2343 15280 14184
"202927_at" 19701 19438 4093 20855
"202928_s_at" 11846 7709 615 10678
"202929_s_at" 4717 16347 16151 17480
"202930_s_at" 19079 13963 14191 16760
"202931_x_at" 21941 4092 21247 19025
"202932_at" 195 18631 17472 16762
"202933_s_at" 3100 17473 17079 16054
"202934_at" 4302 18953 13427 15424
"202935_s_at" 12729 20252 3100 21748
"202936_s_at" 10711 1405 4461 15593
"202937_x_at" 20559 13450 20901 10400
"202938_x_at" 20289 17123 13591 14068
"202939_at" 3191 20114 13049 14412
"202940_at" 1183 17972 12019 12131
"202941_at" 6833 4790 15120 15148
"202942_at" 6941 18117 17520 16066
"202943_s_at" 21647 3124 16732 3361
"202944_at" 5550 1379 20428 19590
"202945_at" 2465 14011 1969 11785
"202946_s_at" 3038 13625 17206 15905
"202947_s_at" 7869 6471 6285 6756
"202948_at" 7139 21947 3264 12556
"202949_s_at" 17389 3994 11634 11524
"202950_at" 425 12011 13338 13208
"202951_at" 3167 20987 16029 12990
"202952_s_at" 17719 8815 17791 21566
"202953_at" 14947 18398 11625 8232
"202954_at" 5515 13589 15030 18729
"202955_s_at" 1428 11724 19414 19844
"202956_at" 6797 19951 16696 13657
"202957_at" 1371 14927 13261 98
"202958_at" 3524 3577 21389 10736
"202959_at" 399 19505 21958 16722
"202960_s_at" 4860 19586 12713 17898
"202961_s_at" 3916 18645 14227 13982
"202962_at" 5512 1012 2796 2630
"202963_at" 5348 19196 15554 13934
"202964_s_at" 18752 4250 15740 18078
"202965_s_at" 13832 8357 9026 9581
"202966_at" 17720 6273 10559 8655
"202967_at" 849 14111 15389 20669
"202968_s_at" 21026 12063 13676 10301
"202969_at" 3957 14529 12086 13795
"202970_at" 19024 17135 19519 14724
"202971_s_at" 5290 18140 21012 3824
"202972_s_at" 4987 6401 16770 6939
"202973_x_at" 4014 8105 14572 6734
"202974_at" 5533 11360 17567 9750
"202975_s_at" 2982 14656 19029 13665
"202976_s_at" 1816 13714 16325 13397
"202977_s_at" 12194 20548 9303 225
"202978_s_at" 18709 16953 17659 15916
"202979_s_at" 538 18771 11677 11392
"202980_s_at" 8277 3517 18898 22237
"202981_x_at" 615 16662 14407 12982
"202982_s_at" 14700 21003 21559 2974
"202983_at" 4434 19862 14238 11741
"202984_s_at" 4873 18896 3618 12779
"202985_s_at" 5325 15352 3128 10863
"202986_at" 15231 14780 9073 21083
"202987_at" 11939 539 1726 21837
"202988_s_at" 6750 8026 10700 11086
"202989_at" 437 5495 8899 7155
"202990_at" 9012 18081 17960 13865
"202991_at" 21822 889 21980 18817
"202992_at" 12003 2000 10056 4865
"202993_at" 403 19677 18573 21982
"202994_s_at" 11973 683 17143 5498
"202995_s_at" 16559 6084 11336 5546
"202996_at" 2295 15156 19989 20071
"202997_s_at" 15614 10522 21653 5307
"202998_s_at" 15244 19033 18864 14229
"202999_s_at" 16570 6387 9765 6054
"203000_at" 12731 9232 5513 5443
"203001_s_at" 17071 6245 15729 7544
"203002_at" 18333 14104 4907 12810
"203003_at" 21061 11963 18476 20057
"203004_s_at" 20510 12156 6789 6164
"203005_at" 19359 15726 13174 4135
"203006_at" 3936 20994 12783 11482
"203007_x_at" 20063 15012 4667 12678
"203008_x_at" 1862 16669 4859 13316
"203009_at" 17095 12226 11609 6636
"203010_at" 20246 13363 6230 7219
"203011_at" 1713 21582 14193 4258
"203012_x_at" 20139 6875 7119 5919
"203013_at" 4244 15575 19007 14894
"203014_x_at" 49 14760 15719 12860
"203015_s_at" 7381 2720 21319 4123
"203016_s_at" 7363 19579 4753 14063
"203017_s_at" 231 4151 11038 18580
"203018_s_at" 19010 15959 3809 2606
"203019_x_at" 2310 22176 12529 21666
"203020_at" 6352 4800 4708 17524
"203021_at" 22118 453 19718 3699
"203022_at" 7685 14601 19787 18891
"203023_at" 5536 18120 20354 17543
"203024_s_at" 9064 19165 15147 15952
"203025_at" 3676 15825 13007 19353
"203026_at" 6013 18982 3050 11876
"203027_s_at" 18425 21058 9862 4304
"203028_s_at" 3589 17673 2946 17468
"203029_s_at" 11637 8244 12789 6582
"203030_s_at" 15787 7005 3594 7060
"203031_s_at" 20451 2256 19348 20969
"203032_s_at" 2990 19351 22058 14026
"203033_x_at" 9106 14492 18903 20350
"203034_s_at" 20231 2684 4014 11583
"203035_s_at" 159 17708 17151 16607
"203036_s_at" 16064 3326 9850 9394
"203037_s_at" 2044 13828 11791 15207
"203038_at" 14495 18082 12512 16626
"203039_s_at" 8129 12643 13889 13867
"203040_s_at" 8688 12866 14358 13789
"203041_s_at" 2528 16686 17595 14880
"203042_at" 6284 4138 13745 16922
"203043_at" 19705 14894 19366 20619
"203044_at" 4888 19234 14535 12393
"203045_at" 6107 16447 1776 19454
"203046_s_at" 8787 21535 19626 10235
"203047_at" 20897 22145 20417 18421
"203048_s_at" 7852 20790 14658 19082
"203049_s_at" 2783 17037 14101 19192
"203050_at" 2932 18716 12775 2595
"203051_at" 20136 15298 13827 21163
"203052_at" 16421 2030 9924 19463
"203053_at" 7686 12346 4707 4372
"203054_s_at" 22219 17212 19523 19286
"203055_s_at" 21530 3 21851 17717
"203056_s_at" 3131 2164 3111 19574
"203057_s_at" 457 18027 13274 11441
"203058_s_at" 10644 18578 4096 20525
"203059_s_at" 10080 2446 19374 20201
"203060_s_at" 8878 17875 4446 16496
"203061_s_at" 3031 4570 21322 16292
"203062_s_at" 5069 18580 13067 13511
"203063_at" 20774 20205 3153 3904
"203064_s_at" 2236 19354 20942 11926
"203065_s_at" 10369 14882 3047 20106
"203066_at" 18100 12602 15271 10909
"203067_at" 2176 18452 12070 14621
"203068_at" 18662 3601 4736 3422
"203069_at" 12203 1352 11130 1658
"203070_at" 14190 9322 6046 8700
"203071_at" 9803 1365 21494 701
"203072_at" 820 19193 19795 21490
"203073_at" 6350 20158 14742 20020
"203074_at" 19939 20333 9958 3462
"203075_at" 8281 20768 15668 13994
"203076_s_at" 3083 16444 18884 18257
"203077_s_at" 20871 15292 17403 20453
"203078_at" 21531 20996 14598 19755
"203079_s_at" 3723 15740 11204 14139
"203080_s_at" 7571 4048 1827 13189
"203081_at" 2931 21323 13981 19995
"203082_at" 7354 21226 20761 18230
"203083_at" 14087 9139 5649 6313
"203084_at" 4989 2429 16401 9902
"203085_s_at" 21177 16451 17760 21075
"203086_at" 5800 19048 796 1892
"203087_s_at" 2216 16955 15386 10648
"203088_at" 13273 8178 7687 5944
"203089_s_at" 18851 15723 16818 10350
"203090_at" 7362 13811 2783 12263
"203091_at" 7458 17147 20449 16929
"203092_at" 20542 3794 2285 4108
"203093_s_at" 2740 12795 20668 20486
"203094_at" 2510 17710 14064 17756
"203095_at" 6310 15166 11105 18313
"203096_s_at" 9018 4806 16450 11145
"203097_s_at" 4046 17816 3206 19845
"203098_at" 8820 14620 4522 14675
"203099_s_at" 22218 20410 4105 15599
"203100_s_at" 7812 13975 17903 3796
"203101_s_at" 13584 646 11510 20835
"203102_s_at" 3272 12384 11756 13280
"203103_s_at" 19881 14238 18321 19276
"203104_at" 1689 20646 20792 707
"203105_s_at" 5704 12130 19151 14725
"203106_s_at" 6062 10695 442 8548
"203107_x_at" 19296 6859 4497 5913
"203108_at" 17813 3714 5216 16426
"203109_at" 9025 18062 19804 21024
"203110_at" 8309 1906 7940 5331
"203111_s_at" 689 8590 5359 6823
"203112_s_at" 21700 13738 11272 11550
"203113_s_at" 19679 14479 16474 14316
"203114_at" 3693 13673 12724 3593
"203115_at" 1023 3337 12788 15986
"203116_s_at" 20701 20717 17219 18442
"203117_s_at" 7766 19299 16772 19308
"203118_at" 5436 18274 2302 4045
"203119_at" 19255 17692 12491 11346
"203120_at" 3775 19127 15770 19237
"203122_at" 21623 16948 17560 3574
"203123_s_at" 5265 4031 14070 10234
"203124_s_at" 9132 15769 13692 12097
"203125_x_at" 4939 20628 21456 11332
"203126_at" 4015 18244 18044 3717
"203127_s_at" 7204 20124 13474 12683
"203128_at" 15030 21806 22216 21978
"203129_s_at" 13670 12194 2619 1288
"203130_s_at" 17585 3015 19702 11321
"203131_at" 14692 5490 19489 8661
"203132_at" 7584 2052 15392 18697
"203133_at" 5887 15807 15406 19716
"203134_at" 10930 14838 1250 22259
"203135_at" 19598 21756 4128 19019
"203136_at" 19997 19653 17618 11023
"203137_at" 3173 16045 4841 11546
"203138_at" 2798 17867 16035 14167
"203139_at" 3811 10922 5277 892
"203140_at" 982 13498 2789 2703
"203141_s_at" 21337 22236 22100 17860
"203142_s_at" 2649 17644 22052 16967
"203143_s_at" 15942 21587 15641 21207
"203144_s_at" 9654 11538 15228 5080
"203145_at" 8110 14276 18278 16633
"203146_s_at" 13560 11480 20864 4646
"203147_s_at" 8936 3516 15331 21686
"203148_s_at" 21066 2651 4533 19964
"203149_at" 5501 20916 16041 11666
"203150_at" 19225 2365 11034 20288
"203151_at" 13865 7908 15748 1460
"203152_at" 8142 18875 14627 13577
"203153_at" 2371 226 15622 16405
"203154_s_at" 20899 19843 2194 17074
"203155_at" 1306 3603 2369 12187
"203156_at" 912 12994 15806 15695
"203157_s_at" 1707 9467 19779 3642
"203158_s_at" 20155 19965 4184 21908
"203159_at" 662 17008 15811 13783
"203160_s_at" 8769 14148 18091 15217
"203161_s_at" 12519 5096 7311 4678
"203162_s_at" 20187 12306 911 11227
"203163_at" 8617 14278 21813 3347
"203164_at" 8010 20127 17717 15711
"203165_s_at" 4789 1892 15992 18188
"203166_at" 21621 14532 15874 15311
"203167_at" 381 18563 17164 3803
"203168_at" 4037 11771 226 20815
"203169_at" 4098 3022 16259 12084
"203170_at" 17957 4984 7566 1594
"203171_s_at" 18840 20113 16885 18905
"203172_at" 14790 450 22264 1914
"203173_s_at" 20677 18022 19799 12327
"203174_s_at" 5556 3858 21087 1888
"203175_at" 18712 15155 14780 13953
"203176_s_at" 9213 20682 3662 19617
"203177_x_at" 1263 15829 12356 14974
"203178_at" 11024 9150 11027 9868
"203179_at" 460 2444 14035 2520
"203180_at" 10599 16856 11658 13654
"203181_x_at" 20293 3902 11086 14827
"203182_s_at" 3460 16115 12213 15123
"203183_s_at" 14420 19376 18917 1810
"203184_at" 21164 5349 16848 8385
"203185_at" 7481 1788 3534 16154
"203186_s_at" 8749 4764 17970 16519
"203187_at" 17919 3590 11571 18640
"203188_at" 8268 21076 16960 21014
"203189_s_at" 22087 16558 12539 21685
"203190_at" 7676 16872 12341 17395
"203191_at" 14279 6154 11181 8556
"203192_at" 6186 19038 22053 14593
"203193_at" 19092 12429 19886 3981
"203194_s_at" 2364 17801 21211 3554
"203195_s_at" 7493 1983 21521 21052
"203196_at" 5323 11989 14736 21665
"203197_s_at" 19189 16650 16788 12067
"203198_at" 8047 20428 16556 18688
"203199_s_at" 4883 1557 4959 19993
"203200_s_at" 1951 13319 4749 11486
"203201_at" 19797 15326 13421 10106
"203202_at" 4361 18201 14332 18072
"203203_s_at" 8609 16865 17709 16925
"203204_s_at" 7370 2038 20308 10860
"203205_at" 4076 4156 19377 2882
"203206_at" 2773 18577 13403 638
"203207_s_at" 19314 19683 21320 18973
"203208_s_at" 3613 17334 16454 17234
"203209_at" 2339 13091 12234 11313
"203210_s_at" 7971 16377 22179 17002
"203211_s_at" 2867 14740 16976 14523
"203212_s_at" 1271 509 14405 21769
"203213_at" 1897 16517 2128 19745
"203214_x_at" 410 18263 5046 14773
"203215_s_at" 15250 13475 17399 13405
"203216_s_at" 13810 17731 13774 16036
"203217_s_at" 704 2500 725 3394
"203218_at" 5308 3879 13737 13788
"203219_s_at" 4853 17862 13646 15506
"203220_s_at" 9464 20326 18437 22065
"203221_at" 19829 17890 4851 21562
"203222_s_at" 6420 4132 16373 2325
"203223_at" 6053 21138 20309 20452
"203224_at" 3125 13420 20648 17593
"203225_s_at" 785 17780 2551 10843
"203226_s_at" 7126 14984 19221 21029
"203227_s_at" 3783 3223 2929 20732
"203228_at" 19654 14991 9354 18091
"203229_s_at" 8183 15173 17529 11894
"203230_at" 21663 1985 13956 21043
"203231_s_at" 2309 2671 19993 2600
"203232_s_at" 2899 18425 14469 16056
"203233_at" 6959 16698 20818 21377
"203234_at" 18944 14394 17755 12209
"203235_at" 22037 3345 21693 20928
"203236_s_at" 3219 1096 65 9764
"203237_s_at" 15060 5328 9966 7779
"203238_s_at" 18353 3301 4931 11833
"203239_s_at" 21787 21418 15343 16742
"203240_at" 10907 10065 414 1072
"203241_at" 5418 3061 21119 4335
"203242_s_at" 20290 19082 20262 14554
"203243_s_at" 19242 21285 18058 2903
"203244_at" 20708 16397 19593 2489
"203245_s_at" 18971 11599 3381 12286
"203246_s_at" 9077 19648 16924 20987
"203247_s_at" 19558 12620 18202 13241
"203248_at" 2417 3495 8624 22225
"203249_at" 8967 22035 15034 14472
"203250_at" 4351 20754 11723 15600
"203252_at" 19373 16178 16505 19216
"203253_s_at" 7620 21549 4433 20271
"203254_s_at" 1910 12183 21293 3476
"203255_at" 8455 14275 11371 19999
"203256_at" 12924 16379 14924 14899
"203257_s_at" 19550 15126 15073 4399
"203258_at" 19295 19280 18586 18875
"203259_s_at" 19174 11827 16085 14596
"203260_at" 6056 12025 16871 3272
"203261_at" 4827 13691 16351 11653
"203262_s_at" 7801 19878 16180 20206
"203263_s_at" 19190 21296 22130 22258
