"inst_1277" "inst_2632" "inst_5338" "inst_6738"
"207400_at" 12549 18521 22186 9994
"207401_at" 13243 8570 8843 20986
"207402_at" 10532 10433 14900 8011
"207403_at" 60 400 10933 2700
"207404_s_at" 12591 22060 19955 725
"207405_s_at" 3756 5980 7884 18739
"207406_at" 11115 13291 9286 8739
"207407_x_at" 12197 12624 9424 13510
"207408_at" 15673 6269 651 1374
"207409_at" 5131 11170 9314 13307
"207410_s_at" 5573 9250 11522 21288
"207412_x_at" 10045 1212 3830 3242
"207413_s_at" 12929 1262 16437 550
"207414_s_at" 17177 1827 18585 992
"207415_at" 5765 806 16969 8477
"207416_s_at" 13665 6540 17422 21596
"207417_s_at" 8603 6336 11618 1504
"207418_s_at" 5264 8792 13987 866
"207419_s_at" 3373 2478 2175 6943
"207420_at" 9718 14765 16894 13604
"207421_at" 8463 11512 14941 12587
"207422_at" 7065 11229 10551 12664
"207423_s_at" 4003 9160 15427 1121
"207424_at" 4972 2937 1411 4063
"207425_s_at" 12048 3986 10250 16223
"207426_s_at" 5692 8395 10692 13994
"207427_at" 5061 79 15839 328
"207428_x_at" 22180 21738 8549 13826
"207429_at" 12582 9897 12781 12292
"207430_s_at" 7569 21966 2199 10896
"207431_s_at" 2252 20339 6624 14452
"207432_at" 6956 1252 14022 12556
"207433_at" 7232 9406 8866 7430
"207434_s_at" 4123 411 14806 12118
"207435_s_at" 21065 20116 2513 1522
"207436_x_at" 14012 2383 3634 14516
"207437_at" 7618 11050 15070 4601
"207438_s_at" 18895 14430 4004 16175
"207439_s_at" 20521 5803 534 8031
"207440_at" 160 14841 3494 1305
"207441_at" 11774 4003 13643 2215
"207442_at" 10623 10536 16748 11141
"207443_at" 11014 745 9434 8479
"207444_at" 8869 11244 12970 11089
"207445_s_at" 6617 12709 17017 13506
"207446_at" 6389 12769 15734 8677
"207447_s_at" 7044 13983 9345 13193
"207448_at" 6932 11590 16281 8859
"207449_s_at" 13138 2733 16338 15834
"207450_s_at" 4791 11903 10498 10936
"207451_at" 4832 212 13628 498
"207452_s_at" 6593 3113 5933 13544
"207453_s_at" 7822 10173 16201 21295
"207454_at" 7974 5593 16137 217
"207455_at" 6703 490 20509 315
"207456_at" 8238 11141 12775 8630
"207457_s_at" 11829 8518 9763 10474
"207458_at" 10687 22163 21937 19191
"207459_x_at" 7231 11238 10649 11092
"207460_at" 11578 155 15379 12779
"207461_at" 13289 10488 9352 9488
"207462_at" 8400 14407 8924 8748
"207463_x_at" 5973 9840 7604 19068
"207464_at" 9281 17870 8565 3376
"207465_at" 5303 11404 14035 1915
"207466_at" 9337 4730 4057 6438
"207467_x_at" 21459 5688 21165 15195
"207468_s_at" 12796 9676 11989 21216
"207469_s_at" 14057 7749 19014 5906
"207470_at" 5287 4225 9552 629
"207471_at" 8859 10308 8916 8894
"207472_at" 8324 8334 14028 9064
"207473_at" 5183 8995 11379 10198
"207474_at" 21118 10250 7427 2351
"207475_at" 11409 3811 17036 10928
"207476_at" 5357 4428 16650 13428
"207477_at" 12397 11147 10729 1775
"207478_at" 12155 14193 9743 9750
"207479_at" 6115 13779 16933 11667
"207480_s_at" 17729 4398 6909 15096
"207481_at" 8095 13123 16323 12947
"207482_at" 6221 1403 14605 12535
"207483_s_at" 14368 6506 7671 15605
"207484_s_at" 77 3268 1094 2255
"207485_x_at" 7443 8969 13319 1479
"207486_x_at" 13236 13855 10771 3046
"207487_at" 5736 82 11993 21966
"207488_at" 11049 14412 14730 5642
"207489_at" 11601 11813 12154 698
"207490_at" 15829 21606 11576 2476
"207491_at" 10674 1655 15264 7597
"207492_at" 21891 818 2483 15511
"207493_x_at" 3998 11038 9075 21234
"207494_s_at" 9685 7 9230 1165
"207495_at" 15718 3970 22218 3188
"207496_at" 12530 8320 12394 8507
"207497_s_at" 9199 8335 12627 11954
"207498_s_at" 2881 10942 10403 2047
"207499_x_at" 87 5525 7030 8025
"207500_at" 12799 13818 11674 4558
"207501_s_at" 11526 3516 15167 8907
"207502_at" 4667 9502 16662 12925
"207503_at" 10044 15835 11776 13659
"207504_at" 12462 11979 9515 10726
"207505_at" 7076 12866 11225 13857
"207506_at" 9689 17938 13310 1937
"207507_s_at" 14493 18997 20105 5403
"207508_at" 15178 17054 5685 4891
"207509_s_at" 17843 18166 12060 3383
"207510_at" 10427 4079 16648 20257
"207511_s_at" 21555 345 21320 19163
"207513_s_at" 21813 4717 19925 2990
"207514_s_at" 12544 12891 9884 1031
"207515_s_at" 18465 18160 19444 3842
"207516_at" 10396 7509 13180 13482
"207517_at" 12090 11486 129 271
"207518_at" 7253 21337 8388 225
"207519_at" 5816 11027 14302 12328
"207520_at" 219 17170 2559 11976
"207521_s_at" 16026 330 22007 12600
"207522_s_at" 18561 6163 20540 11206
"207523_at" 4649 13081 10267 20680
"207524_at" 2174 1880 1671 2275
"207525_s_at" 16196 2533 18432 15824
"207526_s_at" 8610 14099 11361 6975
"207527_at" 12298 12670 8990 9137
"207528_s_at" 5740 11782 16612 2838
"207529_at" 5127 13930 9814 8608
"207530_s_at" 8140 10447 11702 11515
"207531_at" 13247 14775 12028 3392
"207532_at" 12943 17826 16768 13012
"207533_at" 4773 10791 12736 8842
"207534_at" 5042 12800 14758 12945
"207535_s_at" 1311 5001 19348 6980
"207536_s_at" 8382 6451 5298 19257
"207537_at" 8548 8062 13647 11992
"207538_at" 9015 9288 12548 9232
"207539_s_at" 10380 11303 13680 11373
"207540_s_at" 20099 15486 5587 6603
"207541_s_at" 19210 19894 21186 18655
"207542_s_at" 9248 13591 16342 8467
"207543_s_at" 14530 5990 3519 6180
"207544_s_at" 9667 8355 12168 11044
"207545_s_at" 17633 2828 1204 19300
"207546_at" 9881 8116 15159 10337
"207547_s_at" 11765 1121 8738 12279
"207548_at" 3446 11677 14595 3597
"207549_x_at" 481 15218 3104 1324
"207550_at" 11632 12441 14010 8754
"207551_s_at" 15589 20650 1250 14777
"207552_at" 8263 690 14850 12871
"207553_at" 4326 5396 13030 12623
"207554_x_at" 5235 1428 9282 368
"207555_s_at" 6624 5961 14921 11881
"207556_s_at" 20057 5336 8402 21312
"207557_s_at" 12650 11795 14755 9689
"207558_s_at" 421 2191 20981 12879
"207559_s_at" 17786 15248 2303 6313
"207560_at" 10886 6148 15113 13641
"207561_s_at" 8540 460 5941 15917
"207562_at" 7299 6730 10732 12894
"207563_s_at" 1375 1553 21086 2678
"207564_x_at" 19037 20272 21725 3970
"207565_s_at" 21625 17232 2554 21322
"207566_at" 2199 9707 15664 3841
"207567_at" 4582 14330 11043 8475
"207568_at" 13458 16697 13108 910
"207569_at" 8164 1812 12584 12521
"207570_at" 7627 13763 14661 12311
"207571_x_at" 21664 11921 9113 19490
"207572_at" 8721 186 10702 2296
"207573_x_at" 16405 18088 18965 16328
"207574_s_at" 2250 15597 1208 19264
"207575_at" 12540 2157 9818 15963
"207576_x_at" 8898 11491 9318 12619
"207577_at" 12908 11028 10002 2083
"207578_s_at" 6796 4847 10591 21154
"207579_at" 5022 9574 16643 12294
"207580_at" 12095 14337 9048 13493
"207581_s_at" 13180 13620 10911 12608
"207582_at" 13100 13069 12943 21884
"207583_at" 7381 11703 13684 12501
"207584_at" 12751 8078 11254 12005
"207585_s_at" 18815 18545 6893 15387
"207586_at" 6005 9810 12739 13200
"207587_at" 4856 9917 12355 3038
"207588_at" 12467 9677 10020 13326
"207589_at" 6618 8681 12425 12104
"207590_s_at" 15219 19183 18272 14017
"207591_s_at" 13405 7104 15745 21947
"207592_s_at" 11496 11713 15596 10482
"207593_at" 12374 12175 16767 9344
"207594_s_at" 181 6450 11836 20314
"207595_s_at" 20176 19633 75 13670
"207596_at" 1840 15921 10578 13598
"207597_at" 6168 3515 10272 11822
"207598_x_at" 18451 19925 7407 17046
"207599_at" 9168 12193 11461 9350
"207600_at" 9037 13988 15881 9985
"207601_at" 581 20778 17499 21826
"207602_at" 10832 8762 9265 13367
"207603_at" 11744 10075 14679 117
"207604_s_at" 21439 16771 17635 4404
"207605_x_at" 3413 5097 191 6421
"207606_s_at" 1501 20426 8279 13893
"207607_at" 6263 2860 9370 10169
"207608_x_at" 680 2431 21853 1123
"207609_s_at" 5577 9529 16544 12817
"207610_s_at" 18213 8777 9108 17964
"207611_at" 9951 9012 8804 11604
"207612_at" 9065 10289 9428 1595
"207613_s_at" 8332 8126 8911 11666
"207614_s_at" 884 20700 7343 7042
"207615_s_at" 8837 12922 14230 10672
"207616_s_at" 1345 17975 1638 16221
"207617_at" 13404 2973 13188 7499
"207618_s_at" 1536 17556 20128 17796
"207619_at" 8731 9484 16149 13213
"207620_s_at" 14952 6681 4569 4854
"207621_s_at" 14800 7937 19487 19607
"207622_s_at" 3404 4316 4506 6507
"207623_at" 14195 14548 17111 21045
"207624_s_at" 20384 21547 17710 20050
"207625_s_at" 18348 4269 5086 16674
"207626_s_at" 12919 14308 10419 9103
"207627_s_at" 15318 11740 12463 17425
"207628_s_at" 18156 15819 8344 7938
"207629_s_at" 17749 20955 10804 19608
"207630_s_at" 913 3201 7706 4873
"207631_at" 7239 77 11306 9140
"207632_at" 8338 12213 12259 9813
"207633_s_at" 9183 9658 9302 6685
"207634_at" 6583 8721 10439 11201
"207635_s_at" 8394 8415 12621 14103
"207636_at" 14561 195 15660 15600
"207637_at" 8366 12112 15072 10116
"207638_at" 6280 13325 14821 8521
"207639_at" 12673 13164 13119 16638
"207640_x_at" 5302 9249 11140 17505
"207641_at" 8663 19127 11799 9069
"207642_at" 2196 14288 9043 19038
"207643_s_at" 16889 3493 1808 5871
"207644_at" 5710 8087 9605 8627
"207645_s_at" 1689 19431 2396 3629
"207646_s_at" 6606 8348 10573 13529
"207647_at" 5008 11458 10547 8911
"207648_at" 9883 8782 9913 7250
"207649_at" 4374 2982 9948 20528
"207650_x_at" 6171 8385 11173 17433
"207651_at" 4714 10286 10139 9623
"207652_s_at" 5862 8887 11124 10078
"207653_at" 10039 5175 13740 1968
"207654_x_at" 16368 16426 18816 4403
"207655_s_at" 7489 10272 1256 11468
"207656_s_at" 9680 13055 12199 11200
"207657_x_at" 16259 16220 19505 15438
"207658_s_at" 11222 11661 17661 1684
"207659_s_at" 11275 1530 13331 10703
"207660_at" 4933 10993 16373 12749
"207661_s_at" 9261 2681 13943 9334
"207662_at" 8367 11156 16357 248
"207663_x_at" 7968 12583 12307 2422
"207664_at" 11812 15525 11775 21222
"207665_at" 6963 14521 11264 21842
"207666_x_at" 5970 9785 154 2447
"207667_s_at" 16392 20755 18475 5005
"207668_x_at" 17794 14865 7526 6985
"207669_at" 12051 11558 10011 13444
"207670_at" 9611 11744 692 10923
"207671_s_at" 14634 9429 13848 6732
"207672_at" 5069 12578 13722 154
"207673_at" 1738 10491 10118 9751
"207674_at" 569 11957 12659 11328
"207675_x_at" 9845 22027 172 215
"207676_at" 12620 14933 12037 956
"207677_s_at" 17556 10119 13663 10503
"207678_s_at" 6853 962 10760 18788
"207679_at" 6643 13084 14153 13566
"207680_x_at" 12329 13649 9915 9446
"207681_at" 22091 11965 15709 11633
"207682_s_at" 5842 8926 15153 15368
"207683_at" 8131 10098 12618 9159
"207684_at" 6500 18242 9379 21763
"207685_at" 7848 8143 10657 11434
"207686_s_at" 775 20928 16551 203
"207687_at" 5904 13445 14186 15753
"207688_s_at" 20998 6614 21247 20925
"207689_at" 11891 17146 7366 19429
"207690_at" 6459 11649 15177 9205
"207691_x_at" 1009 13374 10640 936
"207692_s_at" 5078 18552 16324 13615
"207693_at" 4606 12859 9815 9968
"207694_at" 5761 13054 10089 11714
"207695_s_at" 5257 3014 3235 501
"207696_at" 9958 1945 11935 8721
"207697_x_at" 1162 13434 15920 9151
"207698_at" 11855 1977 14828 12109
"207699_at" 7436 591 11329 15857
"207700_s_at" 15670 15713 6297 5978
"207701_at" 12946 258 9368 21217
"207702_s_at" 10114 12086 16417 12048
"207703_at" 4590 8732 12686 12920
"207704_s_at" 1277 3056 11430 2479
"207705_s_at" 5407 17989 1422 2111
"207706_at" 4749 8533 11934 9674
"207707_s_at" 3291 5100 3138 17638
"207708_at" 11627 9205 15738 15369
"207709_at" 13292 11789 3596 18602
"207710_at" 5813 11274 14785 11356
"207711_at" 17108 7160 18099 21913
"207712_at" 11975 20691 21685 245
"207713_s_at" 16158 4419 1623 20485
"207714_s_at" 12251 3216 7560 1279
"207715_at" 9134 13353 13328 10047
"207716_at" 901 1652 16903 3592
"207717_s_at" 11411 6872 2877 19880
"207718_x_at" 5033 9451 14733 10902
"207719_x_at" 16979 3394 17906 17014
"207720_at" 7182 9520 13529 9834
"207721_x_at" 2944 17125 2791 14349
"207722_s_at" 20201 1430 21957 18691
"207723_s_at" 7753 8481 9036 11435
"207724_s_at" 2553 19381 4099 3550
"207725_at" 5034 2770 6924 2541
"207726_at" 7767 10332 15442 8824
"207727_s_at" 20405 4613 817 6147
"207728_at" 1617 9405 15045 9845
"207729_at" 6401 11026 14212 13061
"207730_x_at" 18323 3137 18706 14952
"207731_at" 7910 10031 10262 208
"207732_s_at" 5244 7385 275 2505
"207733_x_at" 8391 15935 11914 12907
"207734_at" 715 2186 1325 3994
"207735_at" 20221 10978 17302 19707
"207736_s_at" 7971 8970 11263 10686
"207737_at" 6681 833 17120 3304
"207738_s_at" 4668 21297 22140 20174
"207739_s_at" 11939 576 312 9096
"207740_s_at" 2813 6749 5813 3870
"207741_x_at" 8089 11929 16395 9929
"207742_s_at" 8723 11393 12006 9291
"207743_at" 12286 12302 15314 8488
"207744_at" 5394 9921 14428 2852
"207745_at" 10781 20877 3492 20972
"207746_at" 19861 7459 19854 17508
"207747_s_at" 9381 11982 7939 11248
"207748_at" 7562 180 214 12139
"207749_s_at" 9217 21056 1571 3687
"207750_at" 7100 8860 9427 5251
"207751_at" 12656 11251 8776 2269
"207752_x_at" 11905 10354 1755 197
"207753_at" 431 13297 2529 14126
"207754_at" 6970 14239 1264 3270
"207755_at" 6128 15139 12939 7039
"207756_at" 12077 8189 13905 10839
"207757_at" 5145 15112 10219 3289
"207758_at" 8700 13629 12982 703
"207759_s_at" 21085 30 3951 21196
"207760_s_at" 21381 19435 6231 20379
"207761_s_at" 14137 18382 20627 2830
"207762_at" 12253 11630 15833 10162
"207763_at" 10086 7990 13105 6915
"207764_s_at" 1952 476 15508 110
"207765_s_at" 18124 16899 9274 6790
"207766_at" 8702 3690 10170 21495
"207767_s_at" 6004 16599 15929 9508
"207768_at" 13009 10478 10655 9250
"207769_s_at" 14872 15278 5384 3864
"207770_x_at" 10987 8735 11388 10248
"207771_at" 5495 1789 8914 20246
"207772_s_at" 12802 11770 9936 9368
"207773_x_at" 10957 9073 11648 2709
"207774_at" 9477 6337 2530 1240
"207775_at" 9262 10726 9285 9917
"207776_s_at" 7297 14718 13369 21103
"207777_s_at" 502 2158 11851 11805
"207778_at" 9039 12350 9864 10135
"207779_at" 6744 915 11227 14365
"207780_at" 9369 1654 11915 10967
"207781_s_at" 9628 747 11758 1273
"207782_s_at" 188 5249 6562 946
"207783_x_at" 7904 9992 12269 9816
"207784_at" 4766 1687 10158 16236
"207785_s_at" 18671 18680 21182 14705
"207786_at" 19750 21416 19438 16955
"207787_at" 9498 3626 13348 8659
"207788_s_at" 9783 3371 1033 7901
"207789_s_at" 10988 8930 10386 13224
"207790_at" 13185 920 2500 20395
"207791_s_at" 3789 19665 7490 3117
"207792_at" 4335 12263 12447 9694
"207793_s_at" 5260 13722 10689 8977
"207794_at" 9176 13431 12541 8942
"207795_s_at" 10629 9828 9584 8634
"207796_x_at" 7279 2815 14096 10273
"207797_s_at" 4719 7966 12722 11265
"207798_s_at" 16440 13154 13000 11030
"207799_x_at" 10538 743 13842 21433
"207800_at" 9769 475 14636 2328
"207801_s_at" 14091 19659 7954 3155
"207802_at" 8775 10505 15828 11540
"207803_s_at" 11505 9081 10613 4788
"207804_s_at" 11567 13407 15260 9302
"207805_s_at" 14008 15800 5365 8035
"207808_s_at" 14129 1347 22083 8210
"207809_s_at" 17956 7290 18087 14637
"207810_at" 10819 10813 16018 10352
"207811_at" 12825 13155 16475 16997
"207812_s_at" 16571 15615 4392 14739
"207813_s_at" 2876 7021 21477 18432
"207814_at" 11450 10772 13826 11316
"207815_at" 5643 8051 15679 9371
"207816_at" 8046 9945 12128 9781
"207817_at" 10839 10424 15165 12319
"207818_s_at" 6526 4157 14827 22190
"207819_s_at" 26 11628 9998 13418
"207820_at" 8824 12729 10150 11071
"207821_s_at" 1859 21864 17714 4222
"207822_at" 9251 222 9796 6040
"207823_s_at" 11041 1688 20310 10940
"207824_s_at" 368 20897 3034 16821
"207825_s_at" 9208 3105 13345 13568
"207826_s_at" 10164 21376 21197 6171
"207827_x_at" 2131 2562 10966 1011
"207828_s_at" 13743 15963 3048 14358
"207829_s_at" 18500 7867 1483 5724
"207830_s_at" 18534 18354 3230 18099
"207831_x_at" 18183 6201 5517 4744
"207832_at" 9274 11611 9073 12651
"207833_s_at" 7547 480 1930 20657
"207834_at" 4593 12178 10327 12965
"207835_at" 190 13981 13924 857
"207836_s_at" 11354 18862 7165 16853
"207837_at" 2974 20831 1241 21526
"207838_x_at" 11740 12858 16489 13319
"207839_s_at" 8927 16787 5297 3993
"207840_at" 7131 9076 11311 12188
"207841_at" 4599 10787 15214 8500
"207842_s_at" 20009 20369 20014 6216
"207843_x_at" 896 18687 17695 8149
"207844_at" 5450 10999 14387 13411
"207845_s_at" 2433 21209 2985 15410
"207846_at" 5397 14110 9908 11859
"207847_s_at" 14371 20504 21007 18084
"207848_at" 7628 15170 15895 13415
"207849_at" 11316 17131 17271 3025
"207850_at" 11563 13868 12383 3045
"207851_s_at" 339 14133 10093 21584
"207852_at" 8005 10876 14492 10497
"207853_s_at" 7566 10180 11986 1917
"207854_at" 9739 13505 14379 12604
"207855_s_at" 21483 3645 20876 20047
"207856_s_at" 21525 4938 1574 17643
"207857_at" 19839 7967 15362 793
"207858_s_at" 8836 10432 12840 8395
"207859_s_at" 11312 14247 17161 1796
"207860_at" 4682 11448 14102 10409
"207861_at" 12566 8886 11811 10681
"207862_at" 11846 1095 1519 21610
"207863_at" 4515 9912 12158 5632
"207864_at" 12166 13742 16317 10371
"207865_s_at" 5616 16679 11144 9149
"207866_at" 13196 72 13483 21553
"207867_at" 1611 13922 15249 12667
"207868_at" 6732 8714 15959 10035
"207869_s_at" 4570 13376 11918 8687
"207870_at" 9481 12377 10536 12948
"207871_s_at" 13972 15540 5828 7774
"207872_s_at" 6166 8317 12432 11492
"207873_x_at" 10558 13687 11219 12053
"207874_s_at" 8395 9125 95 10134
"207875_at" 4543 12987 9446 10894
"207876_s_at" 6928 8160 11004 20698
"207877_s_at" 17463 17683 1909 16086
"207878_at" 11677 9763 10914 9459
"207879_at" 12730 13520 3945 2583
"207880_at" 5207 14358 9095 62
"207881_at" 12363 10704 10021 8782
"207882_at" 13241 10943 14065 3998
"207883_s_at" 5364 300 14503 4073
"207884_at" 11731 3525 13544 12923
"207885_at" 4825 10409 15562 6561
"207886_s_at" 11284 12761 17132 10218
"207887_s_at" 4389 936 15563 11942
"207888_at" 6071 14359 16485 1453
"207889_at" 10433 9659 10529 9460
"207890_s_at" 13629 22183 10490 5178
"207891_s_at" 865 19051 708 3085
"207892_at" 8524 12266 10400 8959
"207893_at" 7579 10681 12461 10105
"207894_s_at" 6038 10297 14038 9644
"207895_at" 9325 10077 13257 13038
"207896_s_at" 6487 9392 12413 10328
"207897_at" 12882 15964 790 1005
"207899_at" 11187 12338 13872 298
"207900_at" 12159 12647 16795 12300
"207901_at" 6375 10799 10861 1017
"207902_at" 9158 8099 14682 8612
"207904_s_at" 270 7630 5673 17462
"207906_at" 7693 10129 12732 11630
"207907_at" 21947 8531 12671 10646
"207908_at" 13473 12727 10883 13064
"207909_x_at" 5354 12304 12116 9467
"207910_at" 11622 12915 10391 5016
"207911_s_at" 530 8768 9542 12585
"207912_s_at" 5298 9950 12149 12609
"207913_at" 6662 8213 9339 11813
"207914_x_at" 8460 11793 16098 460
"207915_at" 6264 11918 10405 9891
"207916_at" 6807 14349 3386 11042
"207917_at" 9286 7515 20928 13890
"207918_s_at" 6170 11608 15457 9003
"207919_at" 3248 4050 8088 2352
"207920_x_at" 20852 14916 1273 5921
"207921_x_at" 13033 2514 12731 8550
"207922_s_at" 14738 7735 3886 18254
"207923_x_at" 12241 9898 16937 4579
"207924_x_at" 5803 1211 17261 10172
"207925_at" 9594 922 10426 2708
"207926_at" 9890 13755 10996 21597
"207927_at" 8167 12599 9855 11950
"207928_s_at" 5442 3045 8819 3739
"207929_at" 8422 15932 16329 16417
"207930_at" 7510 9197 8759 12217
"207931_s_at" 12773 3107 9406 184
"207932_at" 6379 2989 9585 21074
"207933_at" 9828 8373 14599 13620
"207934_at" 6653 6721 10921 3393
"207935_s_at" 4384 5472 7524 11236
"207936_x_at" 607 2648 11621 4120
"207937_x_at" 7565 994 1125 223
"207938_at" 10897 12155 13320 9147
"207939_x_at" 605 18091 17616 4210
"207940_x_at" 9002 5956 8746 8882
"207941_s_at" 16213 14794 7917 14497
"207943_x_at" 21177 14347 18840 3244
"207944_at" 5186 12524 10197 17458
"207945_s_at" 1368 19460 3568 17056
"207946_at" 10115 141 10121 13431
"207949_s_at" 19748 15051 18089 20424
"207950_s_at" 13484 22170 18125 5522
"207951_at" 8528 9894 10003 11293
"207952_at" 8444 8004 15576 12155
"207953_at" 21034 10740 16086 15910
"207954_at" 7067 13562 13388 11169
"207955_at" 6120 14081 180 16660
"207956_x_at" 16041 5162 6734 6105
"207957_s_at" 2771 12879 10916 11050
"207958_at" 5846 11416 9955 13581
"207959_s_at" 4644 13803 8853 6726
"207960_at" 6793 1691 11750 11367
"207961_x_at" 10078 13877 8920 4462
"207962_at" 5965 11379 13476 13272
"207963_at" 5638 12055 9645 3997
"207964_x_at" 8448 13539 11691 730
"207965_at" 8190 13018 15160 12223
"207966_s_at" 21760 3176 3527 18713
"207967_at" 13432 14343 16065 19143
"207968_s_at" 12983 12151 16591 5024
"207969_x_at" 8790 18745 13299 19474
"207971_s_at" 15218 7304 20392 21711
"207972_at" 8536 14619 907 19229
"207973_x_at" 1880 2684 14162 21206
"207974_s_at" 1217 7730 5811 2524
"207976_at" 12877 13388 14613 10947
"207977_s_at" 5478 14021 17186 301
"207978_s_at" 4659 11874 9199 11046
"207979_s_at" 8216 9185 13807 11241
"207980_s_at" 20341 18946 2665 2597
"207981_s_at" 8435 11006 9270 70
"207982_at" 7337 2099 10694 1708
"207983_s_at" 17188 6045 18756 3940
"207984_s_at" 11109 17902 217 1813
"207985_at" 6043 11551 15368 9783
"207986_x_at" 21735 5446 18592 5035
"207987_s_at" 8801 9837 10817 792
"207988_s_at" 16024 17467 18867 4960
"207989_at" 12613 10355 14859 10729
"207990_x_at" 7460 12705 10098 4422
"207991_x_at" 6656 16212 12047 15153
