"inst_2443" "inst_3305" "inst_5305" "inst_6706"
"205028_at" 12112 13145 10894 5669
"205029_s_at" 8364 9658 8694 7520
"205030_at" 14105 6067 5878 2555
"205031_at" 14343 20248 2589 4422
"205032_at" 20737 17469 1565 21390
"205033_s_at" 9655 12769 12306 7206
"205034_at" 16034 19111 21901 5305
"205035_at" 2003 22226 16060 16702
"205036_at" 1391 5443 4379 13193
"205037_at" 17967 5306 3309 18095
"205038_at" 19076 7442 10011 10271
"205039_s_at" 16524 21268 1905 10316
"205040_at" 5787 12584 12714 14356
"205041_s_at" 5907 7482 6535 18928
"205042_at" 19067 1218 20781 4470
"205043_at" 7168 7315 4822 270
"205044_at" 12124 12007 10059 3440
"205045_at" 3589 21288 19918 21798
"205046_at" 4290 4722 20133 16811
"205047_s_at" 5687 1047 2561 3214
"205048_s_at" 476 5676 3010 6737
"205049_s_at" 17472 12944 6944 6823
"205050_s_at" 1358 21293 9627 671
"205051_s_at" 20242 9277 13796 19212
"205052_at" 20073 3396 15216 5901
"205053_at" 7731 19842 18196 3802
"205054_at" 1665 17486 20356 13004
"205055_at" 7500 14237 20087 4986
"205056_s_at" 13355 11746 6511 7434
"205057_s_at" 13059 9863 8080 9962
"205058_at" 14064 12574 13176 1086
"205059_s_at" 1101 4730 12523 14534
"205060_at" 4502 3055 21555 20977
"205061_s_at" 6999 589 2210 18062
"205062_x_at" 18067 5019 21437 17642
"205063_at" 4423 16274 18383 4801
"205064_at" 2077 11216 9126 12167
"205065_at" 11924 12749 7276 9824
"205066_s_at" 20682 15318 20707 3186
"205067_at" 2665 9471 10475 21047
"205068_s_at" 18569 13429 126 17617
"205069_s_at" 15783 6761 5794 15993
"205070_at" 17017 15895 21642 16511
"205071_x_at" 943 3751 4617 21378
"205072_s_at" 3775 5425 20859 916
"205073_at" 3700 17067 2298 17958
"205074_at" 255 5771 22084 19862
"205075_at" 13513 13095 13186 11807
"205076_s_at" 7670 15796 1349 18638
"205077_s_at" 6933 4410 19476 2787
"205078_at" 3457 3042 16996 17988
"205079_s_at" 11286 16652 4035 15358
"205080_at" 10004 10525 5563 303
"205081_at" 3773 2591 902 15243
"205082_s_at" 8771 5581 7656 18969
"205083_at" 16621 20319 18612 14225
"205084_at" 1174 14634 21359 16105
"205085_at" 8052 19817 15816 20240
"205086_s_at" 18878 17082 20602 14936
"205087_at" 696 266 21052 2494
"205088_at" 17720 17438 21065 17281
"205089_at" 6634 20081 16627 2835
"205090_s_at" 17277 17164 14366 14657
"205091_x_at" 7999 3878 16007 16324
"205092_x_at" 9896 18790 16807 3315
"205093_at" 14942 21006 15764 3031
"205094_at" 16204 2124 21427 14280
"205095_s_at" 21246 600 15628 12482
"205096_at" 2904 397 15612 5783
"205097_at" 2056 867 540 17838
"205098_at" 20425 9012 12144 11401
"205099_s_at" 4777 6792 8793 9203
"205100_at" 2069 22099 206 16490
"205101_at" 5033 6018 10712 11410
"205102_at" 14778 21707 10003 1224
"205103_at" 16479 21915 14994 19896
"205104_at" 16658 11683 11230 5516
"205105_at" 7040 19153 16756 13112
"205106_at" 16784 21095 6817 24
"205107_s_at" 21341 16127 1423 4304
"205108_s_at" 13630 11413 11826 5230
"205109_s_at" 10795 21839 7374 17828
"205110_s_at" 1510 4728 10147 2415
"205111_s_at" 9871 7875 12618 19100
"205112_at" 9144 8145 5062 20011
"205113_at" 936 1031 5344 17517
"205114_s_at" 3214 10108 12167 506
"205115_s_at" 21582 5567 19846 19417
"205116_at" 11562 7791 11447 2234
"205117_at" 12652 10856 12327 1942
"205118_at" 14140 8244 5404 12244
"205119_s_at" 1452 16548 13878 1927
"205120_s_at" 21954 2384 3785 14900
"205121_at" 13706 4846 15641 13864
"205122_at" 3104 3040 21293 2341
"205123_s_at" 8355 5970 4114 2022
"205124_at" 9888 6461 5929 11777
"205125_at" 21386 154 12847 13492
"205126_at" 6039 5180 18225 16216
"205127_at" 373 12927 12716 11626
"205128_x_at" 7181 20866 6094 7758
"205129_at" 16032 384 20144 21352
"205130_at" 12360 1279 21889 16981
"205131_x_at" 17667 19432 497 20979
"205132_at" 13910 7850 7127 12021
"205133_s_at" 1497 13986 19034 17406
"205134_s_at" 5546 1152 1219 1669
"205135_s_at" 8107 16467 18818 13332
"205136_s_at" 6227 16862 14324 19107
"205137_x_at" 12209 10414 11176 9175
"205138_s_at" 12885 18527 21070 12442
"205139_s_at" 16199 18199 14998 14702
"205140_at" 3778 4890 21750 5518
"205141_at" 11481 11232 10541 3100
"205142_x_at" 21452 22024 1138 6480
"205143_at" 2309 9004 10737 2489
"205144_at" 7176 9890 13613 12615
"205145_s_at" 20188 14714 3321 22189
"205146_x_at" 17520 20947 7497 20449
"205147_x_at" 16666 9923 4245 21551
"205148_s_at" 19107 12739 9911 20999
"205149_s_at" 10341 8369 8307 12438
"205150_s_at" 12066 11547 6384 15798
"205151_s_at" 14473 11969 7221 8455
"205152_at" 14104 8588 8724 8131
"205153_s_at" 9267 8965 8349 12029
"205154_at" 12476 12338 6402 8950
"205155_s_at" 2018 10441 6378 22248
"205156_s_at" 21831 347 6324 19514
"205157_s_at" 13171 10189 76 10910
"205158_at" 13521 9275 12082 6414
"205159_at" 19970 15436 9475 7339
"205160_at" 16402 21832 21829 3965
"205161_s_at" 14325 21406 21738 21080
"205162_at" 18684 4867 19646 14195
"205163_at" 9636 11957 13921 18629
"205164_at" 8029 17471 873 5721
"205165_at" 21664 14630 18380 1144
"205166_at" 18981 21808 19473 22064
"205167_s_at" 17907 3995 14497 14740
"205168_at" 14077 12204 13053 965
"205169_at" 18207 4198 2976 18789
"205170_at" 2751 7428 7499 22002
"205171_at" 831 5103 16264 12770
"205172_x_at" 20338 13786 1858 20073
"205173_x_at" 5052 4001 20345 1837
"205174_s_at" 3619 14669 4496 293
"205175_s_at" 11039 20564 13197 215
"205176_s_at" 6757 13725 19346 4740
"205177_at" 12104 8268 8137 10436
"205178_s_at" 16808 4008 2874 1210
"205179_s_at" 8178 10002 12250 19414
"205180_s_at" 15791 19042 9741 21731
"205181_at" 19904 3552 2292 12625
"205182_s_at" 18134 21916 823 19889
"205183_at" 2466 511 3854 20651
"205184_at" 104 20023 3087 18111
"205185_at" 14108 16647 19113 21458
"205186_at" 12349 1790 12689 10398
"205187_at" 4896 18548 17393 16120
"205188_s_at" 15138 17102 20676 20130
"205189_s_at" 1375 21211 14523 16361
"205190_at" 1480 4490 18680 13297
"205191_at" 6896 2923 22210 1706
"205192_at" 2793 19104 2323 16803
"205193_at" 2293 15303 12487 17977
"205194_at" 4245 13867 933 12578
"205195_at" 3469 1613 21968 20856
"205196_s_at" 845 1630 21508 19778
"205197_s_at" 2747 19442 20395 20578
"205198_s_at" 16289 829 1472 14693
"205199_at" 19649 9176 6126 548
"205200_at" 33 7377 10632 10702
"205201_at" 8449 18067 3730 4518
"205202_at" 6492 5501 18771 13822
"205203_at" 2504 7821 11388 6015
"205204_at" 18767 18077 21519 954
"205205_at" 6154 93 1419 19544
"205206_at" 13623 11387 9400 17888
"205207_at" 8779 12054 10186 2848
"205208_at" 3520 12004 7929 3855
"205209_at" 21403 17356 1764 18112
"205210_at" 3622 21462 2877 5761
"205211_s_at" 20750 178 586 12606
"205212_s_at" 7847 2357 13377 12248
"205213_at" 5789 8432 8424 10019
"205214_at" 15829 18280 21391 22200
"205215_at" 22063 581 1018 20756
"205216_s_at" 21293 7272 11805 19938
"205217_at" 5172 17215 18177 4717
"205218_at" 5781 20121 21208 6110
"205219_s_at" 6374 14454 19986 16861
"205220_at" 15627 35 6064 1223
"205221_at" 8289 6637 1847 9549
"205222_at" 6093 4528 1268 17466
"205223_at" 16794 1625 5693 15041
"205224_at" 2341 15880 2005 16200
"205225_at" 13275 14132 19177 1451
"205226_at" 20239 4856 4667 18512
"205227_at" 5764 10772 12910 1131
"205228_at" 8723 11465 10226 22155
"205229_s_at" 16359 20890 21049 14107
"205230_at" 934 20073 2654 15913
"205231_s_at" 2007 22278 17470 6348
"205232_s_at" 17961 13365 534 12716
"205233_s_at" 308 21396 191 1338
"205234_at" 958 10056 14010 19134
"205235_s_at" 16841 16706 19167 16722
"205236_x_at" 14569 13001 6565 1094
"205237_at" 12192 17976 13713 9942
"205238_at" 5197 22268 18111 19664
"205239_at" 818 2452 568 3072
"205240_at" 5132 15733 19691 15996
"205241_at" 18985 5710 619 14407
"205242_at" 14242 12405 6799 8944
"205243_at" 11698 11908 5320 8923
"205244_s_at" 12610 10030 12149 9223
"205245_at" 18061 18910 216 762
"205246_at" 22210 2891 18482 16986
"205247_at" 4916 513 9172 891
"205248_at" 4478 20150 1110 21029
"205249_at" 20482 9739 9884 461
"205250_s_at" 3834 21847 16241 13083
"205251_at" 4174 19034 21423 2849
"205252_at" 21273 14740 20834 2354
"205253_at" 10799 13796 1684 21479
"205254_x_at" 11340 10298 8309 7692
"205255_x_at" 2220 19289 59 14852
"205256_at" 18443 3554 22020 3397
"205257_s_at" 6938 11820 5898 8780
"205258_at" 8525 19611 2108 2938
"205259_at" 791 1228 10276 5485
"205260_s_at" 21217 2270 20447 1741
"205261_at" 10313 7895 8254 8952
"205262_at" 13459 20295 13391 7007
"205263_at" 4938 15462 17026 1759
"205264_at" 6904 5950 1799 5537
"205265_s_at" 9745 12086 9719 884
"205266_at" 10142 5896 5741 12781
"205267_at" 13433 9530 9520 11228
"205268_s_at" 13464 12858 12957 15856
"205269_at" 6768 6890 6961 15475
"205270_s_at" 7459 8661 11643 12132
"205271_s_at" 3071 1920 16438 19724
"205272_s_at" 12896 10397 7229 10959
"205273_s_at" 16408 14385 14084 17422
"205274_at" 8619 10744 8308 8945
"205275_at" 17060 13015 7044 11856
"205276_s_at" 4647 10274 12996 8437
"205277_at" 15211 19290 1752 21374
"205278_at" 8199 7805 12812 13840
"205279_s_at" 9773 13211 11524 20953
"205280_at" 13295 11007 7752 4342
"205281_s_at" 3818 3750 2619 19717
"205282_at" 4773 2631 19358 17829
"205283_at" 20830 19264 14243 16567
"205284_at" 18265 4965 20251 4881
"205285_s_at" 3814 18683 9462 20182
"205286_at" 15830 17004 20710 15841
"205287_s_at" 12298 20889 3269 22106
"205288_at" 20882 16382 14097 15847
"205289_at" 11649 9671 9909 11775
"205290_s_at" 13504 8458 10689 9255
"205291_at" 8734 7776 13774 8441
"205292_s_at" 4437 2317 14239 15007
"205293_x_at" 14497 16797 125 3606
"205294_at" 14905 22127 20637 6695
"205295_at" 10855 12148 12553 8015
"205296_at" 7401 19598 14894 2108
"205297_s_at" 6020 1483 9580 7
"205298_s_at" 19695 3589 1555 5385
"205299_s_at" 38 15509 10106 6588
"205300_s_at" 8061 15679 2706 4775
"205301_s_at" 5575 19556 3029 5406
"205302_at" 730 7174 6002 489
"205303_at" 11645 9017 9161 1418
"205304_s_at" 13021 7767 5554 18232
"205305_at" 22256 205 15267 17497
"205306_x_at" 12744 8123 8175 14926
"205307_s_at" 21778 10611 13666 20396
"205308_at" 2151 2687 15217 13350
"205309_at" 14034 22194 15183 21193
"205310_at" 22044 4079 21753 19490
"205311_at" 8456 10512 12263 10285
"205312_at" 2607 8407 9652 10912
"205313_at" 20543 7418 12795 1229
"205314_x_at" 12256 6212 10414 7283
"205315_s_at" 21299 15016 3726 14928
"205316_at" 15190 20688 19826 10773
"205317_s_at" 5561 14696 2417 8735
"205318_at" 13755 8023 5507 12488
"205319_at" 14792 7429 11842 15477
"205320_at" 8966 9926 9391 15770
"205321_at" 2048 15518 21919 22020
"205322_s_at" 1560 20347 15388 16701
"205323_s_at" 20551 2531 3069 16338
"205324_s_at" 16432 4887 4507 12529
"205325_at" 5476 9772 7646 17626
"205326_at" 12903 7837 13368 11392
"205327_s_at" 5243 15355 19648 6651
"205328_at" 14658 11661 12962 11398
"205329_s_at" 3404 3659 3324 19813
"205330_at" 15230 13242 13864 3626
"205331_s_at" 12932 1489 10597 1563
"205332_at" 11923 10571 13074 3182
"205333_s_at" 4315 2993 776 4994
"205334_at" 10134 6437 5841 3413
"205335_s_at" 18415 4801 19186 3299
"205336_at" 10209 10075 11951 11390
"205337_at" 10926 9696 8958 8520
"205338_s_at" 16900 6111 11916 11881
"205339_at" 7845 16812 20915 1398
"205340_at" 3551 15881 4192 3645
"205341_at" 473 11522 6879 10935
"205342_s_at" 14322 11274 9286 11849
"205343_at" 12567 1857 11509 7958
"205344_at" 6257 7117 12402 9273
"205345_at" 17286 14570 15425 6331
"205346_at" 6779 12281 13029 9786
"205347_s_at" 9611 21444 2447 19137
"205348_s_at" 11704 9424 10562 2451
"205349_at" 21579 316 12434 105
"205350_at" 9448 3909 31 9910
"205351_at" 17254 17198 4762 20934
"205352_at" 11919 6617 13745 15137
"205353_s_at" 4126 4247 2703 14977
"205354_at" 16163 22163 587 20560
"205355_at" 17692 20202 22114 21043
"205356_at" 19263 18074 19390 15837
"205357_s_at" 14397 8820 7657 12995
"205358_at" 10327 8356 8277 10138
"205359_at" 9324 7870 5314 3753
"205360_at" 2632 902 16885 35
"205361_s_at" 7237 5852 4745 17965
"205362_s_at" 18424 20174 20413 12754
"205363_at" 14744 7328 13304 13601
"205364_at" 21321 3433 13418 18143
"205365_at" 20769 761 7832 19619
"205366_s_at" 16287 8791 7942 13890
"205367_at" 16751 20603 908 17616
"205368_at" 14035 12202 9625 546
"205369_x_at" 16225 4878 22227 18364
"205370_x_at" 17530 19237 3380 13051
"205371_s_at" 1151 21300 21587 17557
"205372_at" 20871 9459 11847 22105
"205373_at" 3772 12582 6872 12394
"205374_at" 222 21883 9380 19921
"205375_at" 11561 15889 7256 6558
"205376_at" 4679 15777 3673 2413
"205377_s_at" 9146 8913 7310 5870
"205378_s_at" 13391 10982 8401 7874
"205379_at" 21230 2922 3477 3057
"205380_at" 1326 21366 21867 15863
"205381_at" 14295 6878 13467 7355
"205382_s_at" 16449 2209 21973 13960
"205383_s_at" 5514 7433 11757 11798
"205384_at" 14411 11162 12292 10206
"205385_at" 9027 12231 8084 789
"205386_s_at" 6971 1148 11074 10507
"205387_s_at" 12953 10196 5254 163
"205388_at" 14653 7378 6988 8483
"205389_s_at" 12068 10449 10209 10261
"205390_s_at" 12508 9694 10971 10150
"205391_x_at" 10514 6325 7231 9151
"205392_s_at" 291 14718 3882 455
"205393_s_at" 6822 14365 17730 19704
"205394_at" 8043 4958 4650 3509
"205395_s_at" 6352 5615 4199 16366
"205396_at" 16825 21271 11134 20110
"205397_x_at" 12858 17818 13904 21508
"205398_s_at" 1957 1154 18045 15418
"205399_at" 10438 11389 7790 9030
"205400_at" 1133 12687 7590 11728
"205401_at" 3537 10193 9451 19932
"205402_x_at" 13304 12072 9292 13609
"205403_at" 17289 2415 5564 16156
"205404_at" 12914 7394 7230 9269
"205405_at" 9492 10906 13314 20809
"205406_s_at" 18464 18170 19925 2742
"205407_at" 19299 6826 9737 6785
"205408_at" 1950 5868 21858 21716
"205409_at" 20643 1494 130 15353
"205410_s_at" 8184 8914 11915 17176
"205411_at" 859 2127 9168 19123
"205412_at" 7161 16823 17756 6748
"205413_at" 14210 20794 21260 9087
"205414_s_at" 6140 2433 1179 20377
"205415_s_at" 18746 994 19870 5246
"205416_s_at" 16143 18251 19325 13091
"205417_s_at" 20432 4781 1526 4445
"205418_at" 6028 6319 4884 7346
"205419_at" 5266 7316 5644 11950
"205420_at" 19407 831 21514 637
"205421_at" 12351 9344 8741 7626
"205422_s_at" 9543 6713 10190 18020
"205423_at" 1418 16884 17252 5541
"205424_at" 219 20922 5021 14614
"205425_at" 6285 20172 14512 21837
"205426_s_at" 5533 15323 20608 21625
"205427_at" 20230 15469 15431 17854
"205428_s_at" 17905 9187 11997 10006
"205429_s_at" 6957 19188 3512 18329
"205430_at" 12745 21945 15642 10695
"205431_s_at" 10061 13950 21680 8500
"205432_at" 3690 468 1869 17633
"205433_at" 8536 7024 8062 11181
"205434_s_at" 7286 2787 968 5340
"205435_s_at" 21921 692 2464 413
"205436_s_at" 19090 17877 15509 6365
"205437_at" 19832 4682 22009 3519
"205438_at" 8194 19625 14439 22209
"205439_at" 11797 7493 12318 5715
"205440_s_at" 14247 20197 22111 6693
"205441_at" 21381 21212 17727 3945
"205442_at" 480 17220 20460 17875
"205443_at" 20388 18173 3705 6208
"205444_at" 13133 1006 12978 9278
"205445_at" 8177 12142 5150 9887
"205446_s_at" 7292 967 14640 17242
"205447_s_at" 1226 1348 14687 20163
"205448_s_at" 20601 17192 22108 17883
"205449_at" 20205 5767 3337 5804
"205450_at" 5316 17769 15074 12552
"205451_at" 5604 269 4874 1565
"205452_at" 14993 16622 20696 13896
"205453_at" 13233 20786 11248 21282
"205454_at" 9932 10508 12429 5989
"205455_at" 12182 10617 415 15785
"205456_at" 8654 11685 6383 9533
"205457_at" 17856 5484 21667 5400
"205458_at" 19558 1995 14619 4540
"205459_s_at" 12194 1115 12500 20992
"205460_at" 9650 10035 9812 20072
"205461_at" 14213 20945 22155 20093
"205462_s_at" 19694 14893 1779 15261
"205463_s_at" 6551 2324 15294 728
"205464_at" 12761 13062 12261 7531
"205465_x_at" 10851 4361 10540 12019
"205466_s_at" 21093 13127 6239 21503
"205467_at" 5157 12862 10614 11182
"205468_s_at" 4190 11951 12305 504
"205469_s_at" 18893 21311 1733 2185
"205470_s_at" 4406 8944 13091 19470
"205471_s_at" 20722 21201 11145 3416
"205472_s_at" 19384 4989 18873 18191
"205473_at" 9460 116 9547 6797
"205474_at" 17381 16846 20993 16047
"205475_at" 9860 12137 5781 7553
"205476_at" 2591 8709 8937 10000
"205477_s_at" 13451 7323 10070 4153
"205478_at" 12618 6260 12626 3414
"205479_s_at" 18681 17669 7465 17446
"205480_s_at" 5358 15171 17944 12721
"205481_at" 10009 10383 4503 195
"205482_x_at" 21480 5190 19893 1237
"205483_s_at" 565 3478 267 13561
"205484_at" 551 10892 13816 4659
"205485_at" 11410 9046 13699 11686
"205486_at" 16981 20257 3604 893
"205487_s_at" 10568 9061 8792 10980
"205488_at" 9165 12274 7447 11084
"205489_at" 12301 9850 13265 7144
"205490_x_at" 11880 19028 11292 4324
"205491_s_at" 14514 7642 12203 7080
"205492_s_at" 13471 8698 6048 15971
"205493_s_at" 9548 18616 1911 14879
"205494_at" 221 19665 15567 17688
"205495_s_at" 8357 9222 8239 7574
"205496_at" 10731 9687 5826 6252
"205497_at" 8046 10362 6404 13356
"205498_at" 9654 18784 21786 15774
"205499_at" 5878 8009 13782 21850
"205500_at" 20887 17523 158 18168
"205501_at" 11373 2216 12961 13626
"205502_at" 35 19162 16698 21780
"205503_at" 3262 21455 16699 4174
"205504_at" 2975 6243 4828 7653
"205505_at" 20599 14625 16478 8409
"205506_at" 8445 7608 12974 714
"205507_at" 11555 11930 5747 10718
"205508_at" 12628 21247 3364 5671
"205509_at" 1568 929 13825 206
"205510_s_at" 7188 14927 17089 19335
"205511_at" 19357 19129 649 13936
"205512_s_at" 3610 15929 18765 17629
"205513_at" 18211 20280 13591 20633
"205514_at" 11427 8120 7517 13915
"205515_at" 4660 11747 5566 4224
"205516_x_at" 20890 20732 3151 18476
"205517_at" 15660 288 9198 22
"205518_s_at" 392 11718 9060 8221
"205519_at" 8042 21911 16213 5865
"205520_at" 14010 3330 1711 22241
"205521_at" 15893 13368 3928 19332
"205522_at" 14146 8681 5121 5786
"205523_at" 8929 8014 11562 1919
"205524_s_at" 9719 9360 7634 10975
"205525_at" 8501 7908 10707 559
"205526_s_at" 4611 14902 15753 14847
"205527_s_at" 3656 18794 3031 2579
"205528_s_at" 14050 9746 5753 648
"205529_s_at" 12684 6903 9716 8596
"205530_at" 3488 18968 22163 17502
"205531_s_at" 13380 21930 17278 14891
"205532_s_at" 1371 7490 5492 15821
"205533_s_at" 9218 8331 8230 8297
"205534_at" 14266 14685 4500 21339
"205535_s_at" 10497 7503 5502 11571
"205536_at" 6423 21719 1924 20852
"205537_s_at" 14614 17083 7314 7580
"205538_at" 4033 17939 19981 6315
"205539_at" 2026 1028 10666 12452
"205540_s_at" 16874 15780 12473 17846
"205541_s_at" 119 8149 9283 1637
"205542_at" 10174 9732 7095 6746
"205543_at" 17932 5227 21135 18791
"205544_s_at" 14269 6290 9299 11380
"205545_x_at" 20106 19098 20368 14413
"205546_s_at" 19045 20535 3473 13950
"205547_s_at" 22154 21815 22244 20401
"205548_s_at" 4355 104 21478 16867
"205549_at" 227 3091 14360 10421
"205550_s_at" 6918 16050 2780 4597
"205551_at" 6785 6533 11748 7298
"205552_s_at" 13752 11069 6036 9626
"205553_s_at" 8668 7071 6743 11025
"205554_s_at" 7360 20363 4640 7600
"205555_s_at" 13206 1594 16440 16122
"205556_at" 14199 7615 10237 7387
"205557_at" 21451 10552 10532 9421
"205558_at" 19371 18389 19640 18213
"205559_s_at" 9300 10487 8353 10655
"205560_at" 10883 6810 10919 7739
"205561_at" 7021 18786 6735 13739
"205562_at" 942 18646 19421 14103
"205563_at" 8587 10303 8525 11054
"205564_at" 13462 12019 8926 12459
"205565_s_at" 5816 18528 2475 20273
"205566_at" 261 13723 20168 21609
"205567_at" 14407 759 6984 5120
"205568_at" 262 11306 7203 10329
"205569_at" 1476 2181 10085 17696
"205570_at" 1273 21085 16831 14603
"205571_at" 15585 5242 18077 12797
"205572_at" 14881 12199 12325 8581
"205573_s_at" 8328 4232 18625 13900
"205574_x_at" 22225 85 17392 14710
"205575_at" 8250 20752 9076 20334
"205576_at" 13691 11200 8771 17817
"205577_at" 8470 10217 8510 8343
"205578_at" 17353 2846 6194 11682
"205579_at" 2291 12704 11141 16205
"205580_s_at" 3257 1533 12608 16394
"205581_s_at" 8570 8605 9589 9922
"205582_s_at" 10375 8402 8380 10259
"205583_s_at" 20337 15598 18270 1263
"205584_at" 19411 17170 3430 6714
"205585_at" 400 1648 10684 3848
"205586_x_at" 2214 21758 18360 20960
"205587_at" 2319 10156 6028 1089
"205588_s_at" 20214 18350 15684 18246
"205589_at" 11894 9849 6646 1109
"205590_at" 11133 13342 2145 7591
"205591_at" 11405 16366 2439 10646
"205592_at" 13815 10863 12450 865
"205593_s_at" 9965 12977 11255 12097
"205594_at" 2762 21957 16794 1807
"205595_at" 13196 6572 9003 1337
"205596_s_at" 17281 4505 17307 2700
"205597_at" 10588 8653 5193 9602
"205598_at" 20062 109 16907 2135
"205599_at" 18967 11378 8848 9961
"205600_x_at" 12576 12886 11519 1612
"205601_s_at" 9223 6685 7278 17090
"205602_x_at" 8432 9971 5087 8556
"205603_s_at" 6324 21709 21130 2679
"205604_at" 9312 11447 12353 110
"205605_at" 9025 12559 5560 10413
"205606_at" 22139 22025 2361 19449
"205607_s_at" 18385 16243 20854 17599
"205608_s_at" 508 11466 1417 10148
"205609_at" 8137 9224 8767 10014
"205610_at" 1259 9433 10928 10846
"205611_at" 14460 9540 8234 3540
