"inst_3113" "inst_5433" "inst_6332" "inst_6492"
"207163_s_at" 18993 4714 21792 5521
"207164_s_at" 540 12279 11211 9459
"207165_at" 12625 6193 16593 13995
"207166_at" 6997 11924 8545 2850
"207167_at" 1618 11051 1386 679
"207168_s_at" 11630 3967 14747 13567
"207169_x_at" 10009 15933 18538 5367
"207170_s_at" 13626 3601 20540 13025
"207172_s_at" 19310 5794 18153 2793
"207173_x_at" 1587 19405 18749 19998
"207174_at" 8414 10015 9193 8402
"207175_at" 6736 10655 4037 7773
"207176_s_at" 15930 20572 10994 11498
"207177_at" 9542 1071 21434 4523
"207178_s_at" 7554 5363 5283 12100
"207179_at" 6904 11933 7073 8744
"207180_s_at" 21247 17989 16101 14415
"207181_s_at" 4009 6914 17866 16282
"207182_at" 8722 13010 8750 9914
"207183_at" 1767 17974 6727 14722
"207184_at" 10705 10561 6372 9999
"207185_at" 504 15658 4332 16561
"207186_s_at" 15155 2340 18193 13649
"207187_at" 2611 15318 11843 20631
"207188_at" 3100 6176 204 18938
"207189_s_at" 5676 500 825 1931
"207190_at" 1109 1652 17605 148
"207191_s_at" 5003 14472 9579 6105
"207192_at" 7820 4647 9166 5310
"207193_at" 10525 13518 9576 8055
"207194_s_at" 3413 18419 7540 11650
"207195_at" 8121 13269 7577 11199
"207196_s_at" 4682 18413 13405 3662
"207197_at" 8243 216 6707 2385
"207198_s_at" 15248 4539 20702 14060
"207199_at" 15005 13363 7290 8098
"207200_at" 9332 10765 3671 10981
"207201_s_at" 6561 10738 4009 911
"207202_s_at" 10166 9589 7386 6834
"207203_s_at" 10101 9998 7505 6852
"207204_at" 10225 12739 4078 6133
"207205_at" 1654 18433 11231 857
"207206_s_at" 21437 20310 17581 252
"207207_at" 5084 12620 2059 5885
"207208_at" 4961 14345 5945 7558
"207209_at" 5080 14801 4099 10083
"207210_at" 6708 12247 5574 6787
"207211_at" 5352 9666 7137 7971
"207212_at" 1051 7884 10476 18779
"207213_s_at" 18678 2379 2299 883
"207214_at" 5414 22267 4048 14733
"207215_at" 15228 1256 2893 9045
"207216_at" 8929 10274 3847 7957
"207217_s_at" 11260 19160 99 11699
"207218_at" 465 11146 10805 4093
"207219_at" 3111 8388 20484 3187
"207220_at" 5299 11176 8176 10239
"207221_at" 6765 19561 9332 249
"207222_at" 9494 19352 3983 18120
"207223_s_at" 3804 17851 65 19806
"207224_s_at" 3444 239 7152 10102
"207225_at" 7951 12826 5927 5910
"207226_at" 2063 16634 7100 17175
"207227_x_at" 8498 854 9119 2227
"207228_at" 19246 20461 5559 4953
"207229_at" 3212 15326 5185 11637
"207230_at" 24 20557 1188 22066
"207231_at" 17357 16650 401 5202
"207232_s_at" 9772 6713 18107 22166
"207233_s_at" 18332 16245 14137 2307
"207234_at" 6018 2589 2891 7943
"207235_s_at" 8476 10265 5611 11557
"207236_at" 18108 14455 8814 11711
"207237_at" 13813 15698 10387 5926
"207238_s_at" 13408 11457 6112 7668
"207239_s_at" 19843 16861 11760 17524
"207240_s_at" 10285 13811 10053 9330
"207241_at" 9180 20501 8870 4230
"207242_s_at" 10796 13608 4990 5946
"207243_s_at" 4612 9194 11807 12964
"207244_x_at" 7378 10683 8396 20295
"207245_at" 10943 11765 3599 9610
"207246_at" 9094 13861 8546 9124
"207247_s_at" 1497 16347 11577 20314
"207248_at" 6682 9655 7390 8301
"207249_s_at" 5725 12350 3742 7035
"207250_at" 10037 12618 9581 6856
"207251_at" 616 15000 5207 7406
"207252_at" 245 437 736 18953
"207253_s_at" 17261 3567 21347 16357
"207254_at" 5641 4399 5371 10120
"207255_at" 9791 13312 1285 10230
"207256_at" 5954 15150 6836 7169
"207257_at" 9571 9626 8654 10231
"207258_at" 668 15625 10117 9640
"207259_at" 7882 12277 6312 8717
"207260_at" 7116 11512 6135 9998
"207261_at" 6936 11343 5935 7546
"207262_at" 11219 17416 2054 11987
"207263_x_at" 937 18593 21865 583
"207264_at" 7813 18678 21549 1680
"207265_s_at" 6260 6047 11487 2514
"207266_x_at" 14300 18936 12214 17593
"207267_s_at" 1747 6742 12766 17876
"207268_x_at" 20799 18393 11224 18818
"207269_at" 13702 1918 90 6540
"207270_x_at" 1307 21324 10775 5802
"207271_x_at" 1167 15468 650 10448
"207272_at" 6929 10840 5465 10289
"207273_at" 2149 13007 10415 8500
"207274_at" 5539 1545 9923 15783
"207275_s_at" 12629 4116 17911 21532
"207276_at" 5588 12909 9963 9664
"207277_at" 10706 21464 10949 9734
"207278_s_at" 1555 9564 4877 9649
"207279_s_at" 6128 18940 6579 22036
"207280_at" 2253 14491 9094 10000
"207281_x_at" 10526 10739 8785 6691
"207282_s_at" 5503 14084 9066 9801
"207283_at" 11663 3296 1332 20340
"207284_s_at" 19634 10275 20338 6960
"207285_x_at" 8591 14066 1544 16010
"207286_at" 17904 353 19494 16647
"207287_at" 2047 20976 6656 15811
"207288_at" 5529 11913 7810 9845
"207289_at" 319 19306 7789 2502
"207290_at" 11172 18196 422 5532
"207291_at" 693 2419 18565 13750
"207292_s_at" 10923 18687 8429 20769
"207293_s_at" 10160 12311 9571 10292
"207294_at" 10819 12543 9386 9885
"207295_at" 8678 10488 5669 10600
"207296_at" 7644 14464 9180 6737
"207298_at" 6618 13131 5818 7462
"207299_s_at" 5287 12276 314 6997
"207300_s_at" 10145 10812 1289 10586
"207301_at" 872 13149 10511 193
"207302_at" 15301 20510 10026 19428
"207303_at" 2855 15614 17828 20124
"207304_at" 16297 3238 21493 18271
"207305_s_at" 12736 6467 15243 15215
"207306_at" 10284 11430 8527 7306
"207307_at" 7479 3291 10347 1619
"207308_at" 13807 15756 1870 10172
"207309_at" 4828 20486 506 21760
"207310_s_at" 5513 9630 5165 10333
"207311_at" 5680 10277 10456 5995
"207312_at" 10358 15153 10073 5988
"207313_x_at" 7467 14849 1422 11917
"207314_x_at" 8229 2057 9297 7216
"207315_at" 49 11943 1348 6221
"207316_at" 10505 10985 8355 11464
"207317_s_at" 7218 10508 7957 9444
"207318_s_at" 17967 7980 16122 19331
"207319_s_at" 16874 16786 12856 160
"207320_x_at" 4813 6071 15717 5046
"207321_s_at" 8467 13533 4991 11214
"207322_at" 5248 11057 6401 10893
"207323_s_at" 6283 10955 6216 9978
"207324_s_at" 9117 12344 6885 18176
"207325_x_at" 10376 4022 10790 3602
"207326_at" 11350 14679 17896 10034
"207327_at" 5988 15598 21354 6200
"207328_at" 9233 21526 5110 2319
"207329_at" 8360 1195 5326 6842
"207330_at" 8272 11341 7677 7810
"207331_at" 1125 17124 1019 8283
"207332_s_at" 12842 8179 14812 17213
"207333_at" 10948 5059 7126 10874
"207334_s_at" 1693 15656 1257 13093
"207335_x_at" 14912 8399 18393 19042
"207336_at" 7586 13599 10374 8651
"207337_at" 8010 13740 4489 2342
"207338_s_at" 3442 6648 14745 16513
"207339_s_at" 16725 14538 10111 8331
"207341_at" 21575 10418 7272 14465
"207342_at" 10275 9909 10445 12052
"207343_at" 5329 12192 6933 6524
"207344_at" 6644 11666 6036 9037
"207345_at" 1452 10174 17266 952
"207346_at" 20952 547 20634 4598
"207347_at" 3338 17066 12972 4337
"207348_s_at" 1014 1074 10881 11365
"207349_s_at" 7815 15329 6443 9503
"207350_s_at" 15506 1864 20938 3462
"207351_s_at" 13177 10560 639 6915
"207352_s_at" 21292 18488 3205 1705
"207353_s_at" 9137 14661 5951 11057
"207354_at" 7690 15297 9318 843
"207355_at" 3109 242 407 2597
"207356_at" 9527 15605 9425 7316
"207357_s_at" 18863 18027 17256 3300
"207358_x_at" 4805 1950 18452 16813
"207359_at" 4025 13148 9253 9764
"207360_s_at" 40 11278 1131 7479
"207361_at" 4609 12895 4356 9851
"207362_at" 6734 4512 7142 12126
"207363_at" 788 12837 9379 6223
"207364_at" 8993 11334 5913 5807
"207365_x_at" 13338 3264 18677 5501
"207366_at" 22071 9171 13689 22065
"207367_at" 11123 12797 7491 5772
"207368_at" 9173 14405 3883 6111
"207369_at" 16013 4514 4176 11470
"207370_at" 66 10807 10571 9715
"207371_at" 8396 11173 8500 7610
"207372_s_at" 8753 13318 9021 7175
"207373_at" 9549 13826 7523 83
"207374_at" 862 10231 12758 11341
"207375_s_at" 10728 21068 3012 2830
"207376_at" 10534 11937 7935 7246
"207377_at" 6289 12593 9610 11518
"207378_at" 6864 11294 5860 7494
"207379_at" 10409 11143 5259 7263
"207380_x_at" 6007 4913 5281 7197
"207381_at" 10393 13848 8823 3525
"207382_at" 10840 19433 10996 10644
"207383_s_at" 9650 694 8466 2494
"207384_at" 3980 14654 10012 10901
"207385_at" 6689 1401 10964 21091
"207386_at" 11702 13672 2480 21874
"207387_s_at" 20431 22157 18865 9097
"207388_s_at" 475 21761 681 626
"207389_at" 11381 13061 3034 7296
"207390_s_at" 11356 20944 21288 15054
"207391_s_at" 20825 22165 22259 3617
"207392_x_at" 10813 13267 4415 1013
"207393_at" 11349 19739 10326 8975
"207394_at" 1746 1781 20569 15265
"207395_at" 6660 14776 8808 10691
"207396_s_at" 13320 4276 11987 4037
"207397_s_at" 6779 10266 6356 2066
"207398_at" 5580 13976 8368 7520
"207399_at" 4983 13080 7412 7198
"207400_at" 2296 7219 10834 21263
"207401_at" 3772 10389 7655 7697
"207402_at" 2567 10291 7448 7346
"207403_at" 2516 4370 9546 3059
"207404_s_at" 5636 53 7414 2886
"207405_s_at" 20539 5194 15672 3127
"207406_at" 5045 13396 7194 10853
"207407_x_at" 949 10213 4233 11757
"207408_at" 1720 571 208 1385
"207409_at" 9737 21273 3639 402
"207410_s_at" 8528 12784 6462 7988
"207412_x_at" 2074 1359 1915 1501
"207413_s_at" 19205 10240 9548 10051
"207414_s_at" 20914 16033 3749 21481
"207415_at" 3565 19753 4444 9792
"207416_s_at" 779 21476 812 20220
"207417_s_at" 22121 5354 19785 9536
"207418_s_at" 7661 12825 8109 11704
"207419_s_at" 15246 12224 16736 18579
"207420_at" 11436 13481 5382 6287
"207421_at" 9073 15378 9633 9195
"207422_at" 5106 9930 5229 9866
"207423_s_at" 6543 1732 4659 1751
"207424_at" 12633 5974 2890 21066
"207425_s_at" 4172 1559 12057 21160
"207426_s_at" 21240 13546 5455 4091
"207427_at" 11071 987 7872 9960
"207428_x_at" 18960 2405 932 3016
"207429_at" 7364 13418 9668 11753
"207430_s_at" 6883 22196 8152 11098
"207431_s_at" 4603 17533 15675 3828
"207432_at" 11040 4640 6938 5825
"207433_at" 2860 15499 10939 8198
"207434_s_at" 11539 5214 1163 5307
"207435_s_at" 12961 6058 19135 4613
"207436_x_at" 1385 9267 21481 17095
"207437_at" 5441 12853 1610 7539
"207438_s_at" 14316 19833 15667 21159
"207439_s_at" 1274 2185 2108 22195
"207440_at" 20320 3376 508 14761
"207441_at" 10555 13657 10388 8264
"207442_at" 10119 11148 7473 10570
"207443_at" 5623 13439 5178 6183
"207444_at" 5672 11967 3953 6604
"207445_s_at" 6097 20536 5065 8229
"207446_at" 21707 12106 8693 5953
"207447_s_at" 8927 11941 1551 6756
"207448_at" 6492 11537 7890 11197
"207449_s_at" 8184 13461 8195 9605
"207450_s_at" 10048 12737 10188 10331
"207451_at" 6190 10713 9157 6650
"207452_s_at" 11352 8950 10029 20067
"207453_s_at" 5286 15109 1872 879
"207454_at" 10353 2946 7283 7521
"207455_at" 19715 10087 7173 12651
"207456_at" 7234 10825 7953 7908
"207457_s_at" 10333 15134 5671 11571
"207458_at" 8461 6322 1696 4495
"207459_x_at" 7375 12744 9713 11118
"207460_at" 10408 498 9521 11740
"207461_at" 10183 12995 3947 9601
"207462_at" 11284 13295 9406 8042
"207463_x_at" 10069 14309 21822 11807
"207464_at" 15416 21123 3940 213
"207465_at" 6499 11696 10243 11795
"207466_at" 4522 4332 6251 19913
"207467_x_at" 18509 4474 13536 19179
"207468_s_at" 764 15115 6556 2199
"207469_s_at" 22059 3338 15870 18557
"207470_at" 741 15565 2401 745
"207471_at" 9427 12366 7849 10804
"207472_at" 6710 14451 9582 8580
"207473_at" 1940 20359 8930 10315
"207474_at" 1561 17106 12396 12306
"207475_at" 2299 9652 8755 5808
"207476_at" 10887 9656 5239 7806
"207477_at" 11261 10566 2728 16441
"207478_at" 16588 15681 1352 10699
"207479_at" 11000 15142 8957 9189
"207480_s_at" 15194 2666 15364 3749
"207481_at" 9426 10187 9500 11450
"207482_at" 8936 12872 3966 10969
"207483_s_at" 14149 17571 3097 17515
"207484_s_at" 22277 19572 17899 16739
"207485_x_at" 3741 11820 334 8878
"207486_x_at" 1599 16712 7187 12672
"207487_at" 6498 6775 13344 9348
"207488_at" 5521 15119 6766 8578
"207489_at" 11112 10682 9692 1377
"207490_at" 20404 9235 19622 21508
"207491_at" 11566 11607 10913 10854
"207492_at" 13817 306 14533 15156
"207493_x_at" 6758 2054 6524 660
"207494_s_at" 21206 19 12915 10161
"207495_at" 20435 16040 19900 1493
"207496_at" 7299 10640 9740 7533
"207497_s_at" 7974 14685 8822 7890
"207498_s_at" 21052 1998 6877 3534
"207499_x_at" 12553 3277 22260 15198
"207500_at" 6555 12634 2819 8422
"207501_s_at" 10175 19612 10297 20865
"207502_at" 8544 9990 5729 6424
"207503_at" 8972 517 20354 20533
"207504_at" 8507 14493 7034 5684
"207505_at" 1584 12334 6840 8740
"207506_at" 22227 19393 6917 11186
"207507_s_at" 17235 4233 12326 13051
"207508_at" 11905 5853 12378 14148
"207509_s_at" 20474 2318 6571 1759
"207510_at" 8970 3481 4254 335
"207511_s_at" 11800 19880 16698 20612
"207513_s_at" 15469 2271 17015 2726
"207514_s_at" 10147 15400 4446 5957
"207515_s_at" 12107 7684 19520 4649
"207516_at" 8977 9947 6027 9096
"207517_at" 6213 4371 12944 11775
"207518_at" 16880 20760 11756 22180
"207519_at" 6480 11647 9750 11049
"207520_at" 4200 21707 9611 21338
"207521_s_at" 2433 1391 4667 1060
"207522_s_at" 19662 18664 8301 2658
"207523_at" 11147 12933 4525 2262
"207524_at" 821 20834 15554 22198
"207525_s_at" 842 20208 21784 12294
"207526_s_at" 6226 14221 19784 1462
"207527_at" 5035 10130 10441 10693
"207528_s_at" 21994 2300 13607 1825
"207529_at" 380 9599 3707 9609
"207530_s_at" 6955 12155 5954 10388
"207531_at" 1436 10924 12548 14908
"207532_at" 7599 1110 10483 11078
"207533_at" 8782 11435 7535 8034
"207534_at" 6691 15525 4654 7503
"207535_s_at" 2283 4313 2215 21486
"207536_s_at" 1492 10922 8120 9166
"207537_at" 8773 12666 10512 5917
"207538_at" 10036 15523 5738 9170
"207539_s_at" 4942 10034 4709 10198
"207540_s_at" 15901 18692 1002 15439
"207541_s_at" 17455 16969 19314 3461
"207542_s_at" 2857 14115 3598 7074
"207543_s_at" 2709 17288 15185 21174
"207544_s_at" 5253 14358 5530 5608
"207545_s_at" 13410 3523 1663 2435
"207546_at" 7416 13623 6847 9424
"207547_s_at" 8748 14109 4052 9965
"207548_at" 10226 1609 8617 1648
"207549_x_at" 3365 9069 19033 3101
"207550_at" 4882 12894 6444 333
"207551_s_at" 18518 2562 20308 21654
"207552_at" 8403 10323 7563 8617
"207553_at" 5579 13919 9078 5730
"207554_x_at" 12542 1818 18162 2079
"207555_s_at" 5531 12045 8525 7079
"207556_s_at" 17724 18141 11318 12447
"207557_s_at" 9459 14379 8050 11183
"207558_s_at" 16467 20891 10358 12138
"207559_s_at" 19367 7665 21955 2722
"207560_at" 11354 15098 8495 7798
"207561_s_at" 13961 16247 15220 3889
"207562_at" 1196 14571 9888 19840
"207563_s_at" 17980 1235 20696 12476
"207564_x_at" 20560 4717 21022 2417
"207565_s_at" 4427 20948 16152 20368
"207566_at" 920 17634 9853 2302
"207567_at" 3205 13832 5747 11307
"207568_at" 18299 3904 1312 15964
"207569_at" 6573 11397 6615 6178
"207570_at" 8058 13220 7811 8451
"207571_x_at" 20131 12316 4599 18577
"207572_at" 3270 8308 8168 1643
"207573_x_at" 11607 8271 14695 13030
"207574_s_at" 15115 19907 19749 19910
"207575_at" 6374 11884 7210 9727
"207576_x_at" 9573 13778 4496 11006
"207577_at" 10295 13165 4401 8440
"207578_s_at" 19730 19803 10842 3975
"207579_at" 10587 15385 9251 8775
"207580_at" 6323 14021 7990 7161
"207581_s_at" 6538 14833 8213 9627
"207582_at" 14788 8913 18902 2581
"207583_at" 5951 12979 3580 8837
"207584_at" 5881 14611 9900 3245
"207585_s_at" 13487 15782 14482 16312
"207586_at" 5692 14286 8979 6453
"207587_at" 8730 5967 3536 4397
"207588_at" 10825 10455 7794 7231
"207589_at" 6711 13313 8517 11527
"207590_s_at" 1575 6388 1731 1634
"207591_s_at" 7222 7405 472 2026
"207592_s_at" 8538 15222 4259 13008
"207593_at" 17432 164 4901 11266
"207594_s_at" 4067 5556 15029 8513
"207595_s_at" 22199 20584 20732 785
"207596_at" 6726 1233 799 16506
"207597_at" 1826 11525 7880 6919
"207598_x_at" 17223 6256 12806 18600
"207599_at" 2695 9637 3637 6152
"207600_at" 9715 14831 3712 5977
"207601_at" 18178 2811 1052 4698
"207602_at" 700 15284 5550 394
"207603_at" 6752 15161 10311 11633
"207604_s_at" 11812 19323 2796 18450
"207605_x_at" 11729 2288 1606 3229
"207606_s_at" 15090 8152 19982 19372
"207607_at" 9084 11215 3647 6055
"207608_x_at" 21612 20636 13691 12918
"207609_s_at" 10026 10005 2239 10590
"207610_s_at" 3380 13772 10962 12097
"207611_at" 9946 14540 4596 2792
"207612_at" 8016 15626 11026 12383
"207613_s_at" 5029 15357 8066 10163
"207614_s_at" 20316 7132 16912 15869
"207615_s_at" 8062 12405 5884 11474
"207616_s_at" 15560 9505 13570 19537
"207617_at" 6249 21242 12151 2511
"207618_s_at" 19555 9346 12639 17072
"207619_at" 5777 13189 6636 8238
"207620_s_at" 1868 17649 22161 18924
"207621_s_at" 19959 20081 12784 5514
"207622_s_at" 16019 17011 20753 16036
"207623_at" 15255 14409 20990 13627
"207624_s_at" 3716 19838 12685 1913
"207625_s_at" 22181 18305 19128 2539
"207626_s_at" 12204 1284 6355 11974
"207627_s_at" 20521 13613 20984 10890
"207628_s_at" 17903 8156 17590 14056
"207629_s_at" 16211 5905 16435 607
"207630_s_at" 12713 18929 15677 979
"207631_at" 796 10575 9737 6891
"207632_at" 8125 11282 8577 7483
"207633_s_at" 5706 10286 10585 12043
"207634_at" 9403 13550 7501 8395
"207635_s_at" 133 9721 5293 694
"207636_at" 4242 784 19720 10579
"207637_at" 7610 14346 6328 10511
"207638_at" 5450 11851 3929 11155
"207639_at" 5073 18689 4139 6658
"207640_x_at" 2198 12376 10554 11519
"207641_at" 16472 15819 5490 691
"207642_at" 8843 15767 4138 11085
"207643_s_at" 4672 2502 21136 19462
"207644_at" 7401 11735 1356 671
"207645_s_at" 21306 1648 17257 4862
"207646_s_at" 8901 15230 10892 11215
"207647_at" 8825 11206 8687 9135
"207648_at" 8582 13862 6936 9105
"207649_at" 3562 12917 9485 8879
"207650_x_at" 8533 12984 6834 5635
"207651_at" 7987 10077 4006 9948
"207652_s_at" 10070 13858 6370 9287
"207653_at" 9584 13154 7689 11785
"207654_x_at" 15638 8032 11410 17904
"207655_s_at" 8676 1015 4380 21449
"207656_s_at" 8193 13437 9312 9928
"207657_x_at" 19048 8328 13308 12943
"207658_s_at" 12 889 1177 1937
"207659_s_at" 15702 9319 5705 13043
"207660_at" 9609 10350 5236 6707
"207661_s_at" 20603 10944 9376 11185
"207662_at" 8953 15262 10172 9356
"207663_x_at" 6868 11796 3679 8185
"207664_at" 11450 21679 1383 2684
"207665_at" 11433 20026 21356 542
"207666_x_at" 11064 12226 10567 9659
"207667_s_at" 11509 19792 13658 3679
"207668_x_at" 18008 6902 16744 5511
"207669_at" 10139 15275 10062 6782
"207670_at" 9161 9545 10498 11202
"207671_s_at" 18598 14845 10902 10247
"207672_at" 10308 10206 4941 10312
"207673_at" 2132 13963 8765 6896
"207674_at" 2056 10309 3879 8173
"207675_x_at" 9476 20721 381 1034
"207676_at" 11371 21833 20041 15996
"207677_s_at" 4126 13264 6046 9340
"207678_s_at" 10159 21622 6957 12989
"207679_at" 9397 9573 4324 10210
"207680_x_at" 6749 10746 5184 11813
"207681_at" 11849 14142 4497 9364
"207682_s_at" 9831 10431 10720 8219
"207683_at" 7018 11404 6390 7609
"207684_at" 1138 11920 6974 12029
"207685_at" 8800 12235 5916 7758
"207686_s_at" 12127 21629 10575 5636
"207687_at" 6307 6098 12206 7774
"207688_s_at" 20775 6108 16299 15887
"207689_at" 16586 883 15829 1949
"207690_at" 9690 14595 9700 10063
"207691_x_at" 12236 1837 1140 13290
"207692_s_at" 10919 18417 327 11537
"207693_at" 12913 11777 3895 9325
"207694_at" 5856 11680 6949 7214
"207695_s_at" 9144 3436 10688 21296
"207696_at" 5729 15191 4265 8569
"207697_x_at" 18170 15101 8257 7570
"207698_at" 8012 12282 7343 10458
"207699_at" 1016 17999 2221 13074
"207700_s_at" 14601 3085 12248 5484
"207701_at" 11353 9559 8627 11858
"207702_s_at" 6987 13878 7620 9029
"207703_at" 8776 11422 6049 9586
"207704_s_at" 18847 19516 1503 256
"207705_s_at" 9205 17163 1374 2995
"207706_at" 5432 10854 9025 9457
"207707_s_at" 13803 19244 15458 13157
"207708_at" 16068 13555 7946 2188
"207709_at" 7293 2051 19419 12082
"207710_at" 5207 14096 6034 11227
"207711_at" 3698 3682 11851 345
"207712_at" 1111 21106 86 19900
"207713_s_at" 18490 8955 16501 18043
"207714_s_at" 9678 18282 20849 13686
"207715_at" 6056 12569 979 10462
"207716_at" 14613 10270 8040 4634
"207717_s_at" 9849 2549 21467 20347
"207718_x_at" 11155 12021 9191 7308
"207719_x_at" 13012 3565 17280 12336
"207720_at" 7898 14476 5272 7518
"207721_x_at" 3471 17351 3267 13017
"207722_s_at" 1312 16115 21855 12103
"207723_s_at" 4965 14292 8673 8881
"207724_s_at" 19305 1063 970 2313
"207725_at" 13292 19276 10815 2961
"207726_at" 6900 15341 6423 10028
"207727_s_at" 18431 20272 20680 13108
"207728_at" 16307 19211 2507 9047
"207729_at" 10471 14135 4956 288
"207730_x_at" 3584 22181 17735 714
"207731_at" 6909 11923 6280 7042
"207732_s_at" 9010 6062 2712 21292
"207733_x_at" 5379 22000 10479 17423
"207734_at" 18783 21190 6475 1675
"207735_at" 18543 1471 94 10217
"207736_s_at" 1943 13515 6120 5665
"207737_at" 8158 21095 11657 863
"207738_s_at" 5479 1200 20654 4424
"207739_s_at" 3769 12939 4177 73
"207740_s_at" 3924 20047 16311 13152
"207741_x_at" 7168 12327 6123 7912
"207742_s_at" 6609 13493 7825 7753
"207743_at" 9444 12821 9063 9301
"207744_at" 6457 13992 8415 8783
"207745_at" 12540 11754 8158 16080
"207746_at" 17329 1911 14443 17031
"207747_s_at" 9280 9585 8253 9903
"207748_at" 917 9964 44 106
"207749_s_at" 11058 17831 13505 16920
"207750_at" 10034 253 5176 6364
"207751_at" 5858 12340 4105 12091
"207752_x_at" 7805 13521 4047 5975
"207753_at" 20049 20077 3463 124
"207754_at" 10845 327 14548 221
"207755_at" 18169 4114 12293 2447
"207756_at" 8918 14803 5114 6069
"207757_at" 8250 11578 8250 7171
"207758_at" 11267 15512 7512 6903
"207759_s_at" 19644 21245 175 10412
"207760_s_at" 12734 4050 17931 4601
