"inst_1373" "inst_2057" "inst_2219" "inst_5815" "inst_7172"
"220774_at" 12567 12594 1276 15084 12086
"220775_s_at" 7935 21019 9286 1945 20006
"220776_at" 635 12226 1500 14080 15209
"220777_at" 10589 13024 1078 8785 8263
"220778_x_at" 572 12380 3711 8845 11942
"220779_at" 6715 4866 14299 8428 12695
"220780_at" 5417 12910 17801 15416 21882
"220781_at" 13588 9307 10738 7920 13171
"220782_x_at" 1242 7970 13674 9233 12856
"220783_at" 3748 6241 13009 9253 10045
"220784_s_at" 6988 6752 12431 1408 4488
"220785_at" 18736 4925 10358 5107 10006
"220786_s_at" 16669 8716 15003 10740 12386
"220787_at" 18206 10968 15418 14837 7315
"220788_s_at" 20905 2507 1819 20742 22178
"220789_s_at" 22237 1264 7783 3546 19208
"220790_s_at" 17765 7455 9737 10334 10711
"220791_x_at" 3997 6928 18256 7472 7735
"220792_at" 1470 10587 13215 11689 12401
"220793_at" 18150 7177 13594 8017 10660
"220794_at" 18190 10528 11636 11168 7956
"220795_s_at" 2964 12977 19866 14651 2352
"220796_x_at" 7272 14255 5071 22004 3502
"220797_at" 20575 12480 563 1587 1519
"220798_x_at" 2688 9967 14007 11608 14455
"220799_at" 13400 10158 9542 7988 14331
"220800_s_at" 18976 21596 2429 21738 768
"220801_s_at" 1061 12139 11553 2827 6609
"220802_at" 9284 5698 14635 11879 9205
"220803_at" 14553 11437 13366 13208 11848
"220804_s_at" 17002 11269 12363 11744 12076
"220805_at" 14912 8730 10712 17983 8898
"220806_x_at" 19521 7772 4926 9095 14279
"220807_at" 16546 10651 11400 11038 9315
"220808_at" 586 5848 14586 10006 10727
"220809_at" 20082 10870 14645 13921 13019
"220810_at" 18498 7565 1297 8197 11724
"220811_at" 9138 10118 15076 15357 10697
"220812_s_at" 17869 4597 10459 8061 12531
"220813_at" 1749 11517 17691 9397 10903
"220814_at" 17896 9778 11649 10794 9379
"220815_at" 16787 9783 11724 12212 11043
"220816_at" 379 19762 19851 19778 461
"220817_at" 15098 12677 15435 10309 9230
"220818_s_at" 16876 13065 14613 11354 11063
"220819_at" 17732 12960 707 13804 11405
"220820_at" 2732 4871 10049 17462 14853
"220821_at" 16775 5342 9443 14607 13382
"220822_at" 6286 5074 2712 14876 13104
"220823_at" 2311 15240 3418 554 779
"220824_at" 1738 12094 14203 13382 12947
"220825_s_at" 18451 16724 13737 22238 10201
"220826_at" 245 10875 6258 1789 15120
"220827_at" 18380 10807 10617 8685 11530
"220828_s_at" 17622 15496 17870 2723 21700
"220829_s_at" 15695 9483 14696 9885 14843
"220830_at" 4203 12467 12094 21088 12585
"220831_at" 3747 8644 15166 14394 7758
"220832_at" 18925 9134 15236 9378 8626
"220833_at" 4703 10047 3538 8634 11673
"220834_at" 3319 8428 12620 9993 8720
"220835_s_at" 20420 13110 15138 46 14666
"220836_at" 16969 9358 10935 11734 11729
"220837_at" 19732 11006 13666 996 1483
"220838_at" 232 3717 21439 12081 638
"220839_at" 2508 21243 21682 19620 5438
"220840_s_at" 12964 21744 3385 5780 19151
"220841_s_at" 5322 2419 4278 11960 21419
"220842_at" 9376 2381 21151 914 2394
"220843_s_at" 18745 20578 4179 2752 19990
"220844_at" 16817 5867 14656 21647 6780
"220845_at" 17155 8326 11728 15095 9052
"220846_s_at" 16122 11637 10828 10754 10439
"220847_x_at" 15673 9414 11383 11139 10054
"220848_x_at" 16813 7630 11812 10163 13290
"220849_at" 1254 9782 15454 2825 7528
"220850_at" 19207 12289 21427 14943 13075
"220851_at" 11886 4718 12394 13857 9070
"220852_at" 18596 10324 9434 1638 7645
"220853_at" 1645 4902 137 31 12787
"220854_at" 5228 12528 13591 21045 1258
"220855_at" 8199 1544 241 7409 22268
"220856_x_at" 11204 18296 4862 20309 16599
"220857_at" 2773 12892 10711 10528 10326
"220858_at" 5937 11351 10705 9682 8909
"220859_at" 7390 12280 3206 11524 1963
"220860_at" 12296 10982 15447 15111 9364
"220861_at" 7651 4951 14181 2365 14708
"220862_s_at" 2245 10006 14968 13043 11417
"220863_at" 5090 11182 12386 9599 8432
"220864_s_at" 21877 19214 8232 2644 4298
"220865_s_at" 10530 20911 5918 18539 16178
"220866_at" 5015 5180 13802 9483 12178
"220867_s_at" 748 12133 14385 8752 9584
"220868_s_at" 17883 12596 15047 1048 11091
"220869_at" 4769 10170 2181 12587 5995
"220870_at" 940 17245 2478 759 415
"220871_at" 19057 7020 14582 1631 8449
"220872_at" 19145 12925 15111 15232 9074
"220873_at" 10805 7422 13133 13586 9299
"220874_at" 6562 20669 3863 20276 2124
"220875_at" 5842 7477 14623 13394 11128
"220876_at" 16825 10227 15251 10690 7121
"220877_at" 8283 6057 10671 4198 8629
"220878_at" 16779 5679 9863 8840 9734
"220879_at" 4492 9629 9719 12104 12433
"220880_at" 18943 9816 10607 14959 7490
"220881_at" 11603 12781 15426 14847 9099
"220882_at" 16134 11395 12901 10216 10290
"220883_at" 9537 7060 14145 7898 11510
"220884_at" 11013 5982 1589 13998 3128
"220885_s_at" 7766 13156 1977 20058 1505
"220886_at" 11096 12928 13313 12077 8303
"220887_at" 1427 10497 14217 8571 12553
"220888_s_at" 17696 7969 12330 13494 387
"220889_s_at" 11133 9615 11695 9453 8178
"220890_s_at" 15193 1853 17792 16185 15492
"220891_at" 14848 12911 398 10547 12169
"220892_s_at" 14468 22136 2698 3220 15337
"220893_at" 5767 5960 3361 9803 13750
"220894_x_at" 442 9785 1108 15294 7460
"220895_at" 19324 9425 2378 14463 7973
"220896_at" 18269 6253 431 11479 12014
"220897_at" 9766 10004 10614 664 13083
"220898_at" 6215 6184 18017 21716 12268
"220899_at" 4944 9419 18872 15091 7024
"220900_at" 16586 12169 12183 15368 7810
"220901_at" 2302 6593 19312 8661 11634
"220902_at" 10850 8112 20829 11750 14187
"220903_at" 696 8342 11294 12905 11479
"220904_at" 13480 9651 12157 7964 13331
"220905_at" 1603 15701 18652 21967 15937
"220906_at" 4749 9262 12344 19710 12036
"220907_at" 17956 18889 5954 20066 13328
"220908_at" 1871 6709 7708 2757 7989
"220909_at" 16159 12665 9512 8160 13630
"220910_at" 1039 4565 1224 14379 7609
"220911_s_at" 17943 18662 21861 20572 17929
"220912_at" 3528 5622 476 2749 8172
"220913_at" 18320 10369 9498 12627 8787
"220914_at" 515 5428 726 9214 6239
"220915_s_at" 7051 17161 9023 2532 21406
"220916_at" 8165 6938 13870 12628 14306
"220917_s_at" 22076 20521 2787 15936 22009
"220918_at" 11573 2570 13245 3595 10318
"220919_s_at" 19694 12173 12411 8195 13570
"220920_at" 16488 11622 1745 17487 14888
"220921_at" 3228 7976 14134 21528 2475
"220922_s_at" 17870 11389 5714 12872 1897
"220923_s_at" 20493 9779 6677 11599 9758
"220924_s_at" 12929 14928 4124 7382 2495
"220925_at" 14486 18880 17003 7277 15553
"220926_s_at" 6979 21987 17962 548 21766
"220927_s_at" 15825 5878 430 13708 7743
"220928_s_at" 20441 5055 20363 14272 11331
"220929_at" 6165 11301 9904 9984 10120
"220930_s_at" 6615 12749 10241 11841 7982
"220931_at" 3627 8680 10839 975 12761
"220932_at" 16636 9990 9324 8010 9800
"220933_s_at" 11737 16806 18858 4696 4207
"220934_s_at" 8850 16429 21070 17890 17494
"220935_s_at" 12872 21090 3323 3301 590
"220936_s_at" 18326 7169 4875 4837 772
"220937_s_at" 4401 17678 2541 7639 20714
"220938_s_at" 15036 14715 5770 20865 274
"220939_s_at" 13647 13994 19178 6540 16382
"220940_at" 10137 16588 17968 18224 19869
"220941_s_at" 10534 16884 2549 20597 2185
"220942_x_at" 14174 13620 4527 3927 5271
"220943_s_at" 15062 16029 2557 1606 18011
"220944_at" 449 12779 1685 2022 8995
"220945_x_at" 5318 19442 19008 5202 1186
"220946_s_at" 1977 7126 7512 18668 2067
"220947_s_at" 3608 13982 20414 6009 20769
"220948_s_at" 21897 18839 8728 5150 19176
"220949_s_at" 7266 2339 7431 17550 6341
"220950_s_at" 17143 12754 14179 13222 13922
"220951_s_at" 1849 12899 276 354 18339
"220952_s_at" 4720 15133 3854 19522 16666
"220953_s_at" 2568 20703 6476 6404 21687
"220954_s_at" 4875 21687 21239 21856 2225
"220955_x_at" 20737 18168 2777 17800 5560
"220956_s_at" 8615 1030 8235 20480 18426
"220957_at" 8009 6139 11533 19315 11964
"220958_at" 3404 11641 9917 9379 9486
"220959_s_at" 15573 7827 10242 10195 11637
"220960_x_at" 13720 14591 15829 7240 6152
"220961_s_at" 7518 9378 8378 9854 14127
"220962_s_at" 259 21289 20379 6202 758
"220963_s_at" 2124 8851 334 2982 12274
"220964_s_at" 5005 20007 20713 15668 17298
"220965_s_at" 10543 4696 12905 12394 10866
"220966_x_at" 14683 15385 17259 5892 15814
"220967_s_at" 370 834 1175 20553 299
"220968_s_at" 717 42 22070 22196 20753
"220969_s_at" 6254 21274 4874 12 22034
"220970_s_at" 15719 10381 4338 14737 9536
"220971_at" 19359 8652 9563 12825 9572
"220972_s_at" 17479 8824 14401 15082 10801
"220973_s_at" 20399 15654 1628 16412 18526
"220974_x_at" 11067 13430 22128 20574 18007
"220975_s_at" 2048 16401 9958 1103 13367
"220976_s_at" 7869 6670 13943 9927 10103
"220977_x_at" 19349 10379 4311 5614 21283
"220978_at" 18828 7049 10752 11493 8419
"220979_s_at" 13685 13526 3618 20088 8801
"220980_s_at" 12186 19282 19883 3638 20363
"220981_x_at" 4822 13020 14768 6799 14478
"220982_s_at" 16517 6000 14188 13177 9118
"220983_s_at" 19132 10384 14194 17764 9931
"220984_s_at" 17046 8863 12547 8665 9730
"220985_s_at" 10359 21835 19606 2308 20348
"220986_s_at" 16966 20323 22000 20525 4903
"220987_s_at" 1065 397 21062 1155 16254
"220988_s_at" 11446 12572 18208 13230 2263
"220989_s_at" 7035 11484 857 11529 7779
"220990_s_at" 13334 17961 7350 6198 15738
"220991_s_at" 17815 11582 10541 8984 9948
"220992_s_at" 6296 19864 5411 21156 610
"220993_s_at" 3798 5570 12619 13246 4245
"220994_s_at" 17354 10976 11481 20226 11484
"220995_at" 4535 2623 21808 4515 16805
"220996_s_at" 7956 9065 14914 9119 7295
"220997_s_at" 19137 12644 12341 8564 13921
"220998_s_at" 11259 11974 670 14460 15333
"220999_s_at" 19891 18575 6736 21987 3271
"221000_s_at" 15218 8251 15654 16271 21408
"221001_at" 14926 5855 12868 9474 11808
"221002_s_at" 7730 7159 21440 13109 22000
"221003_s_at" 19245 9267 14032 10052 9168
"221004_s_at" 3379 21923 19085 19604 15029
"221005_s_at" 3815 21567 2312 3205 16388
"221006_s_at" 6634 4498 4919 18175 16353
"221007_s_at" 2564 21662 16511 6512 5897
"221008_s_at" 6219 6265 12991 9299 13892
"221009_s_at" 17710 18827 15357 14711 13830
"221010_s_at" 1139 676 6734 1208 15055
"221011_s_at" 5202 12958 12693 14058 10344
"221012_s_at" 8194 17174 8411 19045 5049
"221013_s_at" 974 5509 13097 7297 7240
"221014_s_at" 11003 16372 2801 2445 2561
"221015_s_at" 1136 456 5751 22241 2216
"221016_s_at" 8817 435 10769 18531 12480
"221017_s_at" 17611 12673 9392 11687 10368
"221018_s_at" 7785 12935 21661 12845 21865
"221019_s_at" 4473 8310 188 8222 5353
"221020_s_at" 13530 18406 8779 7067 20268
"221021_s_at" 9688 15780 17877 2767 16834
"221022_s_at" 5863 8695 15340 20851 418
"221023_s_at" 1310 10017 14795 11230 6605
"221024_s_at" 16566 1417 19185 22046 5754
"221025_x_at" 19528 2322 9266 4027 3481
"221026_s_at" 16092 6467 2569 15024 11402
"221027_s_at" 7068 1801 19900 6208 18396
"221028_s_at" 6292 4415 1790 3035 912
"221029_s_at" 15966 18597 9681 11817 9779
"221030_s_at" 7336 17893 295 3570 11573
"221031_s_at" 19467 1644 22147 16321 19330
"221032_s_at" 4299 10074 10311 13903 8599
"221033_s_at" 1879 5199 18537 11389 12267
"221034_s_at" 3529 10650 13777 14725 8851
"221035_s_at" 19513 12604 12123 2629 12884
"221036_s_at" 285 20001 18901 18399 1376
"221037_s_at" 18201 4540 13634 8108 10251
"221038_at" 6113 12776 17359 10986 12609
"221039_s_at" 6844 21215 2624 15851 17871
"221040_at" 10973 5303 10847 14015 10200
"221041_s_at" 2686 20494 6202 678 16016
"221042_s_at" 20491 9452 7818 738 2981
"221043_at" 1174 6541 21076 3827 18832
"221044_s_at" 3455 14095 7295 3259 261
"221045_s_at" 6773 160 796 2899 15338
"221046_s_at" 10695 14200 5843 2194 15626
"221047_s_at" 12307 12585 13355 10966 7003
"221048_x_at" 19828 18883 4750 19782 4661
"221049_s_at" 14434 8446 19747 15350 48
"221050_s_at" 12637 18117 21253 17246 15376
"221051_s_at" 5544 10856 13428 12866 7185
"221052_at" 7193 9393 21522 4836 14733
"221053_s_at" 7614 421 22185 21398 5975
"221054_s_at" 18019 6734 5783 18784 7651
"221056_x_at" 3001 21803 9213 4362 19818
"221057_at" 15607 6682 10222 21189 6644
"221058_s_at" 15335 19165 6182 1184 22124
"221059_s_at" 12239 3734 17890 18546 18160
"221060_s_at" 4152 5405 10114 5106 8948
"221061_at" 719 11211 12307 9032 13431
"221062_at" 5684 4734 760 12869 9660
"221063_x_at" 21345 15415 6832 16661 21965
"221064_s_at" 9591 15601 3245 22188 16133
"221065_s_at" 8375 7149 19203 21544 18196
"221066_at" 16288 7702 11596 12632 10040
"221067_s_at" 1359 9312 12487 13895 10810
"221068_at" 17243 8204 13444 9955 10042
"221069_s_at" 11558 19251 8626 17311 17146
"221070_s_at" 16651 12974 12749 10894 8333
"221071_at" 4519 1633 20839 266 8944
"221072_at" 6422 12793 5452 13452 10345
"221073_s_at" 11504 21579 935 10855 14744
"221074_at" 14993 5466 10008 14950 11080
"221075_s_at" 15428 6018 13962 9566 10688
"221076_at" 18204 7523 11313 10228 10357
"221077_at" 2093 5073 3879 15455 8910
"221078_s_at" 7274 21762 12373 3608 11470
"221079_s_at" 5224 2071 454 1477 15406
"221080_s_at" 4311 10119 13572 1417 15340
"221081_s_at" 4340 3295 19455 345 3671
"221082_s_at" 2511 21336 2689 20502 2030
"221083_at" 7131 12681 13947 8493 7999
"221084_at" 14760 6603 15197 9084 8972
"221085_at" 4717 1402 9726 16320 7195
"221086_s_at" 15924 5925 9397 10936 14403
"221087_s_at" 18848 12567 279 15270 7204
"221088_s_at" 2939 31 286 3648 7489
"221089_at" 16640 5872 1564 8038 8794
"221090_s_at" 13950 16396 5271 5064 5559
"221091_at" 4773 10207 9590 8021 9264
"221092_at" 11898 7395 2381 13994 7441
"221093_at" 18303 8749 13113 12035 7111
"221094_s_at" 13650 18790 19627 1339 19985
"221095_s_at" 16553 5172 12148 11618 5073
"221096_s_at" 11986 1782 19000 20450 20119
"221097_s_at" 4059 9455 546 9255 523
"221098_x_at" 5765 10864 18998 18195 21511
"221099_at" 11218 11482 14005 1680 15042
"221100_at" 1970 7452 13768 11373 10113
"221101_at" 18554 7874 11118 10191 10139
"221102_s_at" 15638 6286 12647 13891 8679
"221103_s_at" 5002 18700 3643 5024 19815
"221104_s_at" 7516 10210 192 305 14691
"221105_at" 17437 9987 12830 15119 7351
"221106_at" 1390 7541 11196 9281 10491
"221107_at" 1160 8322 21748 19709 10814
"221108_at" 16698 5560 14984 14749 7184
"221109_at" 17880 7343 12566 9481 11359
"221110_x_at" 490 11450 11538 8140 11782
"221111_at" 19405 11614 14598 7941 11800
"221112_at" 957 2439 21533 18888 140
"221113_s_at" 4064 13199 13457 9018 14797
"221114_at" 17121 11385 13530 14074 12633
"221115_s_at" 21822 6913 7906 2023 15963
"221116_at" 3425 9884 14658 13412 11610
"221117_at" 19713 7755 11482 10200 10175
"221118_at" 9004 11560 11672 17970 7647
"221119_at" 1191 7994 19785 361 5977
"221120_at" 9069 1317 21647 15343 18676
"221121_at" 1850 12041 6680 17679 7875
"221122_at" 445 10992 21596 15306 8894
"221123_x_at" 22208 18063 21391 7456 21641
"221124_s_at" 6990 5246 4615 10520 13652
"221125_s_at" 19858 20655 6905 20734 1220
"221126_at" 4428 6933 3062 11491 12421
"221127_s_at" 16360 9812 15064 11995 8583
"221128_at" 3289 8343 14224 8779 6957
"221129_at" 1601 4841 9426 8019 9553
"221130_s_at" 16686 9371 12791 11920 10005
"221131_at" 21227 6272 21478 8566 13938
"221132_at" 16069 8349 11127 11073 10538
"221133_s_at" 11845 5843 11372 7828 9647
"221134_at" 16898 10832 13411 13112 8804
"221135_s_at" 22029 22060 15967 20042 16075
"221136_at" 9870 4638 14672 8443 1487
"221137_at" 2916 5715 507 9830 7448
"221138_s_at" 3244 3145 1128 1649 1364
"221139_s_at" 9783 17615 1438 20356 6477
"221140_s_at" 17127 5417 12418 13943 13073
"221141_x_at" 14557 5862 21057 1286 8911
"221142_s_at" 17906 21934 16254 6942 21535
"221143_at" 18453 5677 18856 15321 8627
"221144_at" 10753 6239 14107 8888 7278
"221145_at" 19983 5242 10032 1096 13638
"221146_at" 12118 6204 11888 18079 14267
"221147_x_at" 9607 8226 2640 8978 19935
"221148_at" 3260 9272 14124 11513 10506
"221149_at" 19552 12514 20356 101 15149
"221150_at" 16200 4915 12720 12268 9985
"221151_at" 13681 12980 14075 9320 14326
"221152_at" 15951 8004 14488 8931 11207
"221153_s_at" 14644 7918 11908 8159 13684
"221154_at" 6556 5668 18486 13021 12747
"221155_x_at" 1657 19200 719 5771 486
"221156_x_at" 2068 17216 19382 20452 18002
"221157_s_at" 12402 5149 8344 9132 7629
"221158_at" 4525 997 5196 1775 1293
"221159_at" 5246 6605 14835 13835 8860
"221160_s_at" 2769 12918 15330 11866 13341
"221161_at" 7282 9752 12675 5108 10029
"221162_at" 14692 8657 14734 13406 14485
"221163_s_at" 4371 5757 19028 9517 7677
"221164_x_at" 6779 11659 10293 15324 14050
"221165_s_at" 2589 5756 261 19104 15856
"221166_at" 16155 2767 4436 16459 2486
"221167_s_at" 649 11758 10284 14190 9130
"221168_at" 7267 7594 9943 13152 12515
"221169_s_at" 12891 9405 10200 9343 7830
"221170_at" 19844 9300 1317 9412 14232
"221171_at" 2516 8508 15376 9754 8342
"221172_at" 16244 3696 14688 16133 871
"221173_at" 20547 9213 14874 8253 10753
"221174_at" 19881 8912 2693 18918 15215
"221175_at" 19427 13146 15120 7638 8952
"221176_x_at" 1790 684 1651 19471 16458
"221177_at" 5468 2303 15133 18558 12161
"221178_at" 16595 7794 12045 10248 11489
"221179_at" 13922 8488 10292 9632 8040
"221180_at" 6397 9098 3204 13931 10068
"221181_at" 20357 6035 12557 9341 10039
"221182_at" 17968 4689 14610 12273 8421
"221183_at" 16652 5907 14674 14764 10164
"221184_at" 4491 5753 11969 9935 14921
"221185_s_at" 6827 1599 19689 15714 14659
"221186_at" 18695 6036 11072 12947 12776
"221187_s_at" 6392 20991 5794 19757 224
"221188_s_at" 4441 158 21833 1783 342
"221189_s_at" 22051 2792 8732 7684 3808
"221190_s_at" 8854 13508 6395 17584 18119
"221191_at" 2809 2676 17180 18055 1475
"221192_x_at" 210 2200 16167 21714 17888
"221193_s_at" 8965 2987 5592 16895 4276
"221194_s_at" 21076 21678 2632 3569 6114
"221195_at" 13471 2919 1349 15843 302
"221196_x_at" 3166 1904 2495 2607 15924
"221197_s_at" 19423 12507 3127 10819 13880
"221198_at" 17464 5678 11595 11286 12836
"221199_at" 15674 7704 11819 11382 12137
"221200_at" 12398 12123 9391 9140 7117
"221201_s_at" 17682 13014 17168 8741 10785
"221202_at" 12203 11811 10805 10536 11550
"221203_s_at" 8953 1942 15947 15892 4539
"221204_s_at" 1557 11049 14164 9694 7053
"221205_at" 10048 5398 12398 9448 12808
"221206_at" 5723 16925 6287 6061 20612
"221207_s_at" 8472 16520 20496 3229 16101
"221208_s_at" 10399 21736 17638 2511 1001
"221209_s_at" 8095 8868 11818 14580 2059
"221210_s_at" 20416 8037 2485 8713 225
"221211_s_at" 9534 2391 12829 16912 9456
"221212_x_at" 20641 10327 14776 12950 13054
"221213_s_at" 3806 19580 8246 21271 4168
"221214_s_at" 253 365 3566 21954 20569
"221215_s_at" 1056 3629 4372 20581 5117
"221216_s_at" 5158 21573 21250 2543 20794
"221217_s_at" 4704 5518 13144 21421 20189
"221218_s_at" 2488 21966 2892 17316 10876
"221219_s_at" 13954 16286 19281 17651 1027
"221220_s_at" 3991 2854 17589 3399 1966
"221221_s_at" 2380 1470 710 5477 13103
"221222_s_at" 4983 14428 5841 22178 1636
"221223_x_at" 12447 129 5586 1774 2276
"221224_s_at" 6007 11698 669 8688 156
"221225_at" 2240 8709 10501 13905 12005
"221226_s_at" 18889 12889 14553 12944 12534
"221227_x_at" 13170 2429 6882 4159 4596
"221228_s_at" 17077 10578 11705 14076 11267
"221229_s_at" 12540 14563 7336 16123 18839
"221230_s_at" 4591 19064 6151 704 20272
"221231_s_at" 18216 9663 16085 11251 11817
"221232_s_at" 8439 13704 21494 11128 12015
"221233_s_at" 12895 9202 2678 13473 8701
"221234_s_at" 8084 390 9550 680 10018
"221235_s_at" 5146 21011 21749 19424 16732
"221236_s_at" 3214 11218 12685 8524 8361
"221237_s_at" 17589 7137 15226 19958 1198
"221238_at" 507 8164 2367 19766 12219
"221239_s_at" 2983 5573 12374 14181 9199
"221240_s_at" 180 6571 21100 9325 8664
"221241_s_at" 4447 7260 12335 7829 11526
"221242_at" 3690 10488 12369 10820 14400
"221243_s_at" 3518 7841 13528 8011 10605
"221244_s_at" 13593 20041 16700 7239 3590
"221245_s_at" 2959 17064 17280 7766 16296
"221246_x_at" 2928 1547 5419 21300 8774
"221247_s_at" 15449 17564 8401 2198 19547
"221248_s_at" 12397 21488 15987 19007 1381
"221249_s_at" 7641 14440 17233 3395 6248
"221250_s_at" 14748 4177 4649 14536 150
"221251_x_at" 16610 19694 17547 17910 5777
"221252_s_at" 18672 7875 13551 10623 7265
"221253_s_at" 11988 3604 16108 16073 16642
"221254_s_at" 18787 8592 12145 7888 9835
"221255_s_at" 9154 3576 16757 2525 18461
"221256_s_at" 20576 302 7323 22058 21269
"221257_x_at" 2083 4099 15494 4545 16010
"221258_s_at" 11545 18811 3176 843 2190
"221259_s_at" 18149 6438 11060 13709 12038
"221260_s_at" 7705 13939 7609 6120 16735
"221261_x_at" 15530 16916 18714 1879 3793
"221262_s_at" 3477 7193 21964 14539 12018
"221263_s_at" 13351 13386 7501 20609 5021
"221264_s_at" 7444 1647 6820 19164 20892
"221265_s_at" 12138 1387 17986 21963 20037
