"inst_204" "inst_1733" "inst_2882" "inst_5446" "inst_6346"
"218019_s_at" 18140 6427 13054 2176 21290
"218020_s_at" 19101 5888 16334 19607 18167
"218021_at" 1014 553 3600 3887 20226
"218022_at" 21661 4682 13759 5897 2692
"218023_s_at" 14296 21922 4176 3853 1570
"218024_at" 2379 20894 11899 19197 19268
"218025_s_at" 259 734 17408 8604 18156
"218026_at" 14883 19947 14717 15875 15853
"218027_at" 13442 4665 14052 15401 15619
"218028_at" 4180 19906 17585 7047 16531
"218029_at" 20993 10956 2227 331 15523
"218030_at" 11751 457 22223 118 3118
"218031_s_at" 18762 5786 14653 17030 4904
"218032_at" 16750 21766 14458 20125 5900
"218033_s_at" 7598 13717 1283 3299 9394
"218034_at" 4240 20068 16319 15591 13935
"218035_s_at" 18254 1477 18309 19801 20771
"218036_x_at" 14675 5269 15765 18623 2393
"218037_at" 12759 1886 12176 4000 5754
"218038_at" 17572 20338 21665 20934 18571
"218039_at" 4405 4155 16776 17233 16372
"218040_at" 3918 6168 13028 7862 21735
"218041_x_at" 15557 20754 15262 3884 16337
"218042_at" 2952 2092 15949 16649 15137
"218043_s_at" 7229 167 21385 17969 17146
"218044_x_at" 11566 9372 10707 13114 8046
"218045_x_at" 17142 14061 12441 2871 21607
"218046_s_at" 2415 7829 18938 17038 16924
"218047_at" 13596 2495 18048 16368 19127
"218048_at" 2014 4058 17016 8167 6375
"218049_s_at" 15098 7137 16265 16482 4951
"218050_at" 18839 21283 13297 4720 17354
"218051_s_at" 17322 19235 19282 15364 15179
"218052_s_at" 13579 4087 17638 16834 14480
"218053_at" 19493 1425 18505 5116 18100
"218054_s_at" 1272 13513 7880 10297 10812
"218055_s_at" 13020 7893 3140 6924 19328
"218056_at" 2660 5091 14328 15189 20381
"218057_x_at" 16099 5100 16190 16184 14263
"218058_at" 18470 19741 18876 3270 3266
"218059_at" 13941 19035 12424 14743 4557
"218060_s_at" 13636 21022 17469 19720 505
"218061_at" 13774 7749 16488 14805 5928
"218062_x_at" 3058 21157 19720 8089 3301
"218063_s_at" 9732 12354 5293 10747 10873
"218064_s_at" 12628 18375 19979 17235 2906
"218065_s_at" 12031 2160 15885 16148 6296
"218066_at" 4264 21732 4415 602 4555
"218067_s_at" 20246 1723 18074 4285 17898
"218068_s_at" 15485 6190 12485 3240 21348
"218069_at" 16007 1019 3252 8569 20870
"218070_s_at" 19086 5304 20021 20561 2037
"218071_s_at" 20895 4542 18173 19716 20231
"218072_at" 3004 3974 13247 20930 21134
"218073_s_at" 15631 6830 18114 16469 16600
"218074_at" 11647 4055 14676 15707 5116
"218075_at" 16196 20226 18248 20946 14798
"218076_s_at" 19933 4657 20136 4906 16760
"218077_s_at" 13597 705 21536 18399 4681
"218078_s_at" 13819 7393 20890 6915 18479
"218079_s_at" 1722 19223 14884 4927 1696
"218080_x_at" 4283 5826 13974 19455 19093
"218081_at" 2562 13190 21935 20376 22025
"218082_s_at" 15912 2214 15402 3998 4487
"218083_at" 13446 823 17968 6571 1125
"218084_x_at" 2118 19519 980 9893 4416
"218085_at" 17855 17941 18192 8428 15788
"218086_at" 4397 563 2573 20848 2512
"218087_s_at" 4735 14696 691 536 7087
"218088_s_at" 13567 18117 3132 4798 14307
"218089_at" 19535 3058 19937 4214 19153
"218090_s_at" 3531 4705 16067 7633 5169
"218091_at" 19729 1645 13303 17171 14771
"218092_s_at" 18798 6604 12969 19194 14406
"218093_s_at" 17943 1648 14503 8149 18315
"218094_s_at" 3134 1000 12715 5446 16807
"218095_s_at" 731 1381 14750 20534 16968
"218096_at" 20626 2059 16921 6888 14749
"218097_s_at" 3693 21600 17363 21353 2452
"218098_at" 3282 1515 17019 4412 18036
"218099_at" 20643 7703 4035 3471 20659
"218100_s_at" 14525 598 13812 15160 16637
"218101_s_at" 14044 2333 11839 15514 6392
"218102_at" 15549 4475 15494 18251 14606
"218103_at" 15157 22227 13675 8183 6181
"218104_at" 18578 5148 17901 20788 18687
"218105_s_at" 13311 19057 2430 8351 3826
"218106_s_at" 15290 3932 1651 7540 6315
"218107_at" 17275 19828 18638 2884 14085
"218108_at" 15254 4618 19902 17933 17012
"218109_s_at" 13884 7737 11596 18015 14603
"218110_at" 12902 5198 22261 832 5611
"218111_s_at" 15941 5908 14372 17927 19636
"218112_at" 16718 22216 2560 8078 6236
"218113_at" 20624 17451 2490 4690 20515
"218114_at" 2475 20159 21895 17825 570
"218115_at" 16009 5317 13880 3726 14321
"218116_at" 17856 4397 19710 7458 20366
"218117_at" 2267 2629 18220 14847 19476
"218118_s_at" 22144 8198 16820 8411 19632
"218119_at" 11682 1681 4110 15159 4079
"218120_s_at" 16856 21499 15770 17546 5553
"218121_at" 17876 22190 20976 5433 656
"218122_s_at" 12032 987 17955 17441 19102
"218123_at" 14031 2470 15273 16352 5133
"218124_at" 20554 2747 11556 20938 4945
"218125_s_at" 241 1288 21052 968 22169
"218126_at" 19248 2523 14775 17519 20073
"218127_at" 3223 20290 17024 20384 3221
"218128_at" 14211 1267 17070 18246 20520
"218129_s_at" 1524 2504 2250 17451 19489
"218130_at" 17399 7434 12709 17486 1993
"218131_s_at" 666 7163 11837 3431 17138
"218132_s_at" 17538 7349 16637 17206 17664
"218133_s_at" 16754 21236 11365 8033 15775
"218134_s_at" 19583 5686 18336 17143 2567
"218135_at" 20502 20609 13189 17534 16442
"218136_s_at" 20052 6599 1162 17555 18722
"218137_s_at" 4094 18409 14590 5794 5156
"218138_at" 1425 6039 3414 15577 19289
"218139_s_at" 19623 4216 16249 19645 16044
"218140_x_at" 12059 4857 13394 17047 15584
"218141_at" 10998 186 15094 4418 5642
"218142_s_at" 236 3202 783 5470 16614
"218143_s_at" 16446 6004 1836 5347 4669
"218144_s_at" 18163 5078 20625 18007 5128
"218145_at" 13673 7925 18901 17295 18412
"218146_at" 605 20745 20158 5190 4966
"218147_s_at" 17249 7060 16374 17426 16239
"218148_at" 14682 16333 1395 16307 21912
"218149_s_at" 339 580 20294 21551 21599
"218150_at" 15119 19060 13231 16908 4752
"218151_x_at" 14165 21428 19678 6288 18080
"218152_at" 14721 7916 2755 4309 17319
"218153_at" 16908 7317 19790 7052 19251
"218154_at" 3068 14521 6234 13057 1554
"218155_x_at" 12697 3883 3437 2066 4152
"218156_s_at" 20010 21604 18688 3630 22258
"218157_x_at" 12157 724 12307 15214 16412
"218158_s_at" 8982 3261 2598 18605 18178
"218159_at" 18371 6135 19038 5696 16584
"218160_at" 4105 2551 13367 16869 15696
"218161_s_at" 865 21200 20592 20555 3908
"218162_at" 1491 8854 19111 5849 18836
"218163_at" 17220 3390 11985 16163 16451
"218164_at" 16883 20268 17926 5141 20536
"218165_at" 13625 19463 17027 5738 18125
"218166_s_at" 14433 420 3731 16209 15693
"218167_at" 13603 19835 13589 8578 15871
"218168_s_at" 19656 5849 20139 15666 20119
"218169_at" 966 3716 20720 20112 2389
"218170_at" 21862 6316 14326 16640 5836
"218171_at" 16646 7460 20309 16722 16909
"218172_s_at" 21874 895 15612 16800 22072
"218173_s_at" 698 21329 13616 16170 10885
"218174_s_at" 18454 12082 19800 20275 16421
"218175_at" 2938 14076 13483 5644 19074
"218176_at" 14846 3550 13921 6075 22281
"218177_at" 1782 21921 19545 18927 21686
"218178_s_at" 21311 20083 3488 20266 20577
"218179_s_at" 6783 7594 21746 4966 2279
"218180_s_at" 17593 16925 20727 6952 14757
"218181_s_at" 18857 636 20923 18806 18474
"218182_s_at" 15669 10174 19227 17191 13770
"218183_at" 4925 657 8135 10979 1517
"218184_at" 20313 21829 17197 18758 2803
"218185_s_at" 18438 3726 15307 15864 14244
"218186_at" 15225 10165 14823 15880 16028
"218187_s_at" 17972 21355 20040 18599 19699
"218188_s_at" 2325 5400 18573 20879 15671
"218189_s_at" 17007 8144 12931 6547 16052
"218190_s_at" 13594 18874 12022 3523 15829
"218191_s_at" 15733 7347 646 7732 18291
"218192_at" 14166 7106 11378 5137 18124
"218193_s_at" 15923 1315 4334 19237 5792
"218194_at" 14834 18315 13907 6745 14907
"218195_at" 21920 4843 2747 14744 14846
"218196_at" 16371 21895 16655 7513 5617
"218197_s_at" 17964 2592 20477 4971 3745
"218198_at" 12973 4262 3549 15129 16419
"218199_s_at" 12228 19900 18858 3762 17187
"218200_s_at" 13099 7895 15309 6078 14220
"218201_at" 13879 7669 15746 16411 4223
"218202_x_at" 16142 13250 21811 19272 18840
"218203_at" 12259 3490 11672 19619 17613
"218204_s_at" 19574 1250 15194 3840 15283
"218205_s_at" 18914 19974 4409 17738 3023
"218206_x_at" 14673 19683 14021 3385 16040
"218207_s_at" 15544 9262 14099 21751 8617
"218208_at" 1362 18119 15131 4541 16595
"218209_s_at" 19645 21435 17199 16361 14499
"218210_at" 18157 5511 3419 3808 2228
"218211_s_at" 17918 159 13532 4194 5806
"218212_s_at" 20831 1660 12033 16672 17430
"218213_s_at" 13027 3675 4354 5468 16977
"218214_at" 13272 1095 14416 15695 5845
"218215_s_at" 757 19345 18776 21079 16111
"218216_x_at" 11888 18280 13375 16131 18265
"218217_at" 3383 19490 3192 20332 15963
"218218_at" 18034 7538 13397 4092 20872
"218219_s_at" 353 19387 12758 18949 17347
"218220_at" 15572 6494 17023 7053 17556
"218221_at" 21948 20956 18721 21139 20243
"218222_x_at" 35 1197 18844 21999 13223
"218223_s_at" 21942 20022 3631 15833 21740
"218224_at" 16726 18511 13776 15402 14612
"218225_at" 18033 425 18835 20031 18085
"218226_s_at" 18988 5132 12027 5831 4824
"218227_at" 13419 18561 19830 15453 18584
"218228_s_at" 2601 18697 18207 2213 21772
"218229_s_at" 13485 6085 16062 6461 15928
"218230_at" 18416 5596 18986 19510 18798
"218231_at" 1495 18846 16938 18368 3135
"218232_at" 5647 10235 7026 12993 9922
"218233_s_at" 15523 2752 4124 7753 4719
"218234_at" 3348 3562 22168 20330 7060
"218235_s_at" 20278 5428 14016 5528 15706
"218236_s_at" 9691 3250 21393 19344 19095
"218237_s_at" 2582 6126 12462 6406 17528
"218238_at" 20928 3271 15295 6327 20657
"218239_s_at" 20318 696 19813 7680 6308
"218240_at" 12507 3302 13085 4118 3062
"218241_at" 14508 4143 14104 5940 16842
"218242_s_at" 17958 6606 18790 16597 17407
"218243_at" 21760 18358 11516 6564 1596
"218244_at" 20066 6240 20468 3542 19741
"218245_at" 19784 212 12202 2424 3493
"218246_at" 17786 21493 11939 17734 18811
"218247_s_at" 21729 3571 16296 17110 16349
"218248_at" 2223 21450 642 4106 14753
"218249_at" 17334 3668 3740 16491 18738
"218250_s_at" 15501 19850 11935 17735 18550
"218251_at" 18878 6679 19959 21327 16575
"218252_at" 19453 6280 14718 8366 15945
"218253_s_at" 15008 5847 17149 6807 6275
"218254_s_at" 21016 1844 11970 16888 18284
"218255_s_at" 17505 1603 2018 7371 21844
"218256_s_at" 12100 7305 12427 14910 17112
"218257_s_at" 19879 17891 3163 5167 21285
"218258_at" 16398 5534 14544 15216 4809
"218259_at" 3440 19324 19060 4678 4364
"218260_at" 3092 5794 17519 17780 6112
"218261_at" 11658 14321 14430 6737 15224
"218262_at" 18574 6209 15720 8389 21547
"218263_s_at" 17546 1855 17418 18719 14953
"218264_at" 17501 824 15613 2973 14497
"218265_at" 15476 5067 15019 7114 20342
"218266_s_at" 18491 9684 3509 19784 13861
"218267_at" 13929 20329 2380 4140 21532
"218268_at" 13905 5838 3676 18025 6184
"218269_at" 13023 3381 13902 4375 17974
"218270_at" 2433 4644 12417 17155 15676
"218271_s_at" 2493 20463 13041 7646 15971
"218272_at" 2989 13364 13240 693 353
"218273_s_at" 19155 19892 1204 19307 1538
"218274_s_at" 1143 2900 19308 4040 2371
"218275_at" 18557 1340 21279 1707 6291
"218276_s_at" 19235 5929 20238 20291 6335
"218277_s_at" 18085 3728 11619 14850 17271
"218278_at" 19484 22254 21041 16893 21327
"218279_s_at" 14678 17613 11929 18593 4844
"218280_x_at" 2583 17915 3342 6968 20367
"218281_at" 13912 20010 13020 19488 13850
"218282_at" 1824 21947 11576 2226 885
"218283_at" 12782 3622 13746 18844 14353
"218284_at" 14130 6594 2821 21422 5387
"218285_s_at" 1065 5506 2796 5071 21889
"218286_s_at" 16073 6436 17844 3823 15510
"218287_s_at" 14537 4453 20911 5274 18534
"218288_s_at" 13659 6988 17209 8412 20763
"218289_s_at" 19652 1942 16066 15932 21011
"218290_at" 2899 17890 17396 21691 19680
"218291_at" 20610 18002 15951 15745 18060
"218292_s_at" 13754 3814 2369 17425 14100
"218293_x_at" 1616 16856 370 5050 13163
"218294_s_at" 16515 3444 4214 15291 5178
"218295_s_at" 21314 20517 4417 17660 6200
"218296_x_at" 3435 2709 3435 8507 6259
"218297_at" 2142 22220 21614 17730 5401
"218298_s_at" 9144 20459 8097 8762 9914
"218299_at" 18450 18799 16715 20063 17244
"218300_at" 18199 7061 19287 4121 16785
"218301_at" 20382 1791 20982 2155 4523
"218302_at" 17647 3037 19911 19637 18799
"218303_x_at" 12037 7056 15758 5798 19471
"218304_s_at" 22230 1017 4332 17148 15544
"218305_at" 18737 21325 3857 5236 20642
"218306_s_at" 4166 21159 17600 4081 18686
"218307_at" 17067 18556 2863 7873 18352
"218308_at" 18636 7840 12212 1504 5923
"218309_at" 13016 2128 14373 6355 16585
"218310_at" 20281 1968 2064 6631 16132
"218311_at" 21475 2100 18531 6313 14309
"218312_s_at" 6596 12018 10629 12647 1317
"218313_s_at" 21518 5739 3379 2440 15804
"218314_s_at" 1994 18871 12854 5068 16440
"218315_s_at" 18515 8015 18276 19972 16979
"218316_at" 18892 18121 17959 1566 4314
"218317_x_at" 17715 18202 13411 18018 1974
"218318_s_at" 3099 14016 17142 21290 2066
"218319_at" 11272 18954 20244 18526 21910
"218320_s_at" 14907 18803 12026 5762 4836
"218321_x_at" 13812 18520 15476 18773 17268
"218322_s_at" 4007 22168 3816 15715 1999
"218323_at" 15646 5253 3421 5219 5919
"218324_s_at" 21554 8031 19804 5252 2607
"218325_s_at" 18585 22258 2905 21278 3996
"218326_s_at" 9501 1770 17470 4657 21408
"218327_s_at" 19693 17881 4173 6225 13865
"218328_at" 1161 16436 2453 5056 1028
"218329_at" 4201 1778 17853 15024 15331
"218330_s_at" 20600 13442 20925 3457 16485
"218331_s_at" 18554 778 12096 6665 15406
"218332_at" 16115 871 5662 12815 771
"218333_at" 16692 3741 13018 5496 17464
"218334_at" 13717 7633 12148 19509 15236
"218335_x_at" 13090 2584 13034 6542 19952
"218336_at" 13936 7114 15944 8498 20420
"218337_at" 13112 4009 3978 18248 20733
"218338_at" 22251 4072 18395 21746 17729
"218339_at" 19412 7344 14891 8062 6105
"218340_s_at" 16234 2104 12028 15790 22014
"218341_at" 3869 20225 12150 14765 21230
"218342_s_at" 12836 2757 16949 5660 1032
"218343_s_at" 3459 18695 17866 19815 15708
"218344_s_at" 1560 2614 4213 17643 15515
"218345_at" 22207 16767 5498 314 7032
"218346_s_at" 16389 21365 16286 2031 20339
"218347_at" 12656 2564 12730 1948 5435
"218348_s_at" 2128 19296 16259 3348 19802
"218349_s_at" 15233 6009 14261 18085 16073
"218350_s_at" 17613 2618 14071 15571 16731
"218351_at" 1167 5951 15777 16844 20399
"218352_at" 13178 21994 16646 4355 2446
"218353_at" 9503 13254 6009 10882 21606
"218354_at" 4251 19494 13604 17061 14917
"218355_at" 18717 6887 18711 18098 18780
"218356_at" 21998 676 13127 8425 15536
"218357_s_at" 4392 20195 14433 17333 16908
"218358_at" 20541 18555 17217 6849 15882
"218359_at" 21230 13899 582 4251 1551
"218360_at" 18697 18907 11674 6179 20194
"218361_at" 2663 645 16244 15943 14652
"218362_s_at" 8572 4719 21412 3022 2398
"218363_at" 2677 1194 12351 17874 4144
"218364_at" 1604 4363 2240 16063 20178
"218365_s_at" 14606 19066 16748 17806 3640
"218366_x_at" 12307 19117 13679 3946 5855
"218367_x_at" 14807 18864 19006 2733 22066
"218368_s_at" 21393 3272 17620 15969 2275
"218369_s_at" 6141 8897 11359 16294 19386
"218370_s_at" 21267 8166 15807 18467 6073
"218371_s_at" 16956 19774 14422 5832 18497
"218372_at" 11747 1912 18684 21909 4429
"218373_at" 19395 17536 16505 15919 19603
"218374_s_at" 3481 19717 3256 18489 3692
"218375_at" 3699 18207 18423 18614 20134
"218376_s_at" 21294 20644 12608 1401 19714
"218377_s_at" 13070 4927 15395 20782 3393
"218378_s_at" 975 385 21607 740 18007
"218379_at" 19072 1355 2294 16298 20508
"218380_at" 1437 3453 6949 9724 623
"218381_s_at" 22009 328 14941 3548 3927
"218382_s_at" 18162 17687 20875 7384 5745
"218383_at" 11806 5161 3788 16583 18561
"218384_at" 20095 6094 18490 16803 4379
"218385_at" 15878 2942 12496 16375 18830
"218386_x_at" 21176 20041 13602 17268 3378
"218387_s_at" 20282 5179 15637 4404 14218
"218388_at" 14051 7821 12831 3529 4744
"218389_s_at" 3174 3767 3724 3533 17389
"218390_s_at" 6724 8411 19373 833 1131
"218391_at" 12022 8139 2983 5746 16486
"218392_x_at" 17303 6045 20150 4180 5287
"218393_s_at" 22212 20910 21914 18633 17970
"218394_at" 16148 18126 19499 19184 21328
"218395_at" 21140 1905 15155 18619 16830
"218396_at" 18568 2341 20190 593 5196
"218397_at" 13861 699 15646 18941 5743
"218398_at" 18667 19802 15003 17958 17816
"218399_s_at" 18231 7511 16988 4707 17084
"218400_at" 14917 980 22108 15530 20808
"218401_s_at" 11770 17887 14567 17214 18675
"218402_s_at" 21177 19149 20384 17606 17909
"218403_at" 13695 20047 16264 15778 17653
"218404_at" 21418 4002 3990 2989 2910
"218405_at" 18479 19584 16429 7876 6364
"218406_x_at" 2680 10484 1358 14101 17757
"218407_x_at" 2949 6260 4004 18207 5296
"218408_at" 19033 7216 13024 8231 16375
"218409_s_at" 2592 662 16954 2561 14449
"218410_s_at" 2811 10238 21194 7348 5377
"218411_s_at" 16703 4779 18191 19264 2577
"218412_s_at" 2487 18114 20943 21305 19670
"218413_s_at" 6483 15451 22195 20563 8481
"218414_s_at" 15076 1559 1443 2366 3731
"218415_at" 20141 20964 3221 5009 17090
"218416_s_at" 15546 9835 6198 1828 8139
"218417_s_at" 134 9630 1093 21925 819
"218418_s_at" 13086 3078 2772 2670 13818
"218419_s_at" 22070 21940 11830 16109 18379
"218420_s_at" 2526 1866 17401 2498 4528
"218421_at" 14376 2005 1744 17967 4721
"218422_s_at" 18443 18396 16141 5719 2699
"218423_x_at" 1312 7926 12129 18613 5505
"218424_s_at" 21341 4277 16842 15427 19059
"218425_at" 19802 1601 17801 20368 3771
"218426_s_at" 17849 4684 22106 20098 1463
"218427_at" 19518 2516 3197 4742 16376
"218428_s_at" 19189 1617 4038 17397 18270
"218429_s_at" 22214 22122 58 360 15295
"218430_s_at" 6667 1763 20737 7757 737
"218431_at" 16465 8119 15748 17213 3583
"218432_at" 20427 105 19600 18336 18176
"218433_at" 18663 4233 18909 7541 21061
"218434_s_at" 14422 4391 16683 4228 19349
"218435_at" 18057 6654 13362 16044 15760
"218436_at" 22059 10389 1394 21279 9467
"218437_s_at" 2071 4454 12122 2249 19121
"218438_s_at" 3734 4033 11812 16026 4488
"218439_s_at" 21500 21165 15778 19795 14637
"218440_at" 14024 7951 12614 4222 16020
"218441_s_at" 231 2955 21370 22261 22027
"218442_at" 21565 2547 2296 17042 5201
"218443_s_at" 19735 20346 17133 4528 3211
"218444_at" 8908 13353 21359 20886 526
"218445_at" 9405 11850 11586 6568 4894
"218446_s_at" 18725 1888 15154 17007 16095
"218447_at" 17477 5848 15367 17449 5405
"218448_at" 15790 2726 12124 17258 18532
"218449_at" 17629 2236 18201 4997 21130
"218450_at" 788 19395 3689 16302 6127
"218451_at" 10867 6777 10735 10713 5822
"218452_at" 1214 5719 15191 20749 20386
"218453_s_at" 22109 19342 17112 16883 914
"218454_at" 11948 9400 19018 8050 12102
"218455_at" 13952 6791 1994 5394 18960
"218456_at" 19105 21582 20665 6044 18150
"218457_s_at" 21659 9869 17789 22228 6925
"218458_at" 3041 2798 2470 18779 20256
"218459_at" 17842 5971 17224 7879 4101
"218460_at" 16592 7523 17729 3106 2499
"218461_at" 20883 3653 15919 20167 14225
"218462_at" 19006 6856 13919 17350 17855
"218463_s_at" 15103 7528 13878 19014 15582
"218464_s_at" 21260 206 21363 3300 15790
"218465_at" 15346 6612 16186 6455 17988
"218466_at" 17165 8113 21404 1809 12
"218467_at" 15109 4541 17195 7172 5797
"218468_s_at" 11370 14851 8567 14434 21312
"218469_at" 8920 13284 6608 12919 21493
"218470_at" 14811 21635 20951 17830 4063
"218471_s_at" 3245 6746 3358 6377 5109
"218472_s_at" 14990 20174 16486 7837 4403
"218473_s_at" 3029 21748 18118 17170 16293
"218474_s_at" 12128 3450 12491 7520 18822
"218475_at" 22094 16689 13558 1976 21488
"218476_at" 13497 20085 1627 19862 1556
"218477_at" 15404 7603 15093 15532 14954
"218478_s_at" 16566 21286 12422 7684 5453
"218479_s_at" 17251 4607 18003 4677 2124
"218480_at" 411 12046 13110 17212 2534
"218481_at" 14310 19753 14790 15774 20405
"218482_at" 16971 5634 14413 8390 16131
"218483_s_at" 12263 19749 14452 5340 22148
"218484_at" 16538 9620 6263 9216 12356
"218485_s_at" 19251 21443 20634 22223 17937
"218486_at" 4323 22038 21398 2274 14828
"218487_at" 4035 6117 20056 8637 17705
"218488_at" 2803 624 18999 20236 5780
"218489_s_at" 15778 16244 18117 16625 2077
"218490_s_at" 9320 1604 1970 20809 14209
"218491_s_at" 18771 19532 4126 18266 17514
"218492_s_at" 11833 20324 17041 18675 2041
"218493_at" 12066 1025 14713 17474 5325
"218494_s_at" 14025 21474 19105 6733 4251
"218495_at" 4200 21335 13120 7777 19483
"218496_at" 21075 20173 3097 6716 15148
"218497_s_at" 19664 5678 14172 15257 14141
"218498_s_at" 970 3769 14587 3221 16626
"218499_at" 19822 2066 14046 7343 15633
"218500_at" 2087 873 1903 7825 18878
"218501_at" 9137 4167 2197 519 14277
"218502_s_at" 1012 6153 3201 19936 1110
"218503_at" 2245 4615 2070 19104 13845
"218504_at" 3474 5330 3289 20857 1080
"218505_at" 12922 5221 13490 16265 20630
"218506_x_at" 12243 177 20801 7412 14180
"218507_at" 2884 8024 4051 16156 2841
"218508_at" 21797 7966 2981 15145 18890
"218509_at" 12616 16434 1635 5735 14080
"218510_x_at" 13507 19471 19162 21387 9780
"218511_s_at" 18703 862 21345 6962 4302
