"inst_2987" "inst_3327" "inst_4187" "inst_4773"
"208131_s_at" 11036 12671 12843 1378
"208132_x_at" 3048 19575 17509 12413
"208133_at" 2501 7658 20148 6310
"208134_x_at" 10891 11131 11109 9756
"208135_at" 8344 8687 15662 368
"208136_s_at" 10899 11175 1530 4960
"208137_x_at" 2079 241 18523 16580
"208138_at" 17017 10030 10497 9719
"208139_s_at" 10108 7353 10398 5165
"208140_s_at" 12292 8133 12511 8704
"208141_s_at" 21408 587 1073 16529
"208142_at" 11497 8855 12092 3629
"208143_s_at" 676 10733 16215 332
"208144_s_at" 1714 10412 2230 10536
"208145_at" 11270 10542 12548 8902
"208146_s_at" 402 8655 4338 1637
"208147_s_at" 10443 1457 8472 5125
"208148_at" 21054 10792 21165 3674
"208149_x_at" 6914 4215 18928 2780
"208151_x_at" 18122 15803 19692 12788
"208152_s_at" 16840 3344 13960 12635
"208153_s_at" 10630 12127 10101 7750
"208154_at" 3887 19415 21563 17484
"208155_x_at" 11596 10530 579 8674
"208156_x_at" 11752 17071 5623 12821
"208157_at" 12463 1646 8006 16734
"208158_s_at" 4189 20999 6700 21446
"208159_x_at" 6433 21339 3134 11081
"208160_at" 2316 8761 11705 8107
"208161_s_at" 20573 20091 17052 1470
"208162_s_at" 10580 8412 12855 6009
"208163_s_at" 11818 1035 12082 3498
"208164_s_at" 9912 3993 9246 5511
"208165_s_at" 11128 19692 16505 12624
"208166_at" 36 13400 16535 671
"208167_s_at" 12574 20707 20427 5872
"208168_s_at" 9468 10781 11413 5739
"208169_s_at" 2094 11969 11289 6997
"208170_s_at" 1197 8836 21310 1453
"208172_s_at" 8730 8338 12103 8397
"208173_at" 762 7653 11257 6095
"208174_x_at" 5842 17130 15696 20973
"208175_s_at" 13519 7785 11057 9843
"208176_at" 9770 2076 8319 3386
"208177_at" 7396 9515 8254 8173
"208178_x_at" 8415 2043 19389 11830
"208179_x_at" 11714 9961 4861 559
"208180_s_at" 17182 14115 1883 2918
"208181_at" 13216 290 2239 8868
"208182_x_at" 22223 19510 17379 17086
"208183_at" 9723 7858 10759 8074
"208184_s_at" 17232 21359 19511 11654
"208185_x_at" 19147 21124 15327 11257
"208186_s_at" 12107 8971 9215 9286
"208187_s_at" 12053 19357 9877 529
"208188_at" 9623 3761 2692 8480
"208189_s_at" 11735 9453 12706 2936
"208190_s_at" 12392 17422 19397 10462
"208191_x_at" 20739 21774 10861 1549
"208192_at" 4094 9424 12657 6225
"208193_at" 12091 11206 8576 8042
"208194_s_at" 2485 14001 17403 512
"208195_at" 10363 687 20127 5760
"208196_x_at" 881 12164 20231 5412
"208198_x_at" 19044 12490 2831 4601
"208199_s_at" 18450 15744 2194 11393
"208200_at" 21811 18531 1050 14445
"208201_at" 13 7157 20762 9188
"208202_s_at" 8090 20703 21652 2903
"208203_x_at" 11451 10031 11039 6810
"208204_s_at" 11650 12262 8326 8787
"208205_at" 8780 19772 16975 18209
"208206_s_at" 16476 12620 12805 7368
"208207_at" 1046 1905 13200 8031
"208208_at" 8852 13485 12503 7777
"208209_s_at" 11088 12105 9009 7069
"208210_at" 8216 9785 11891 3625
"208211_s_at" 1535 8625 17958 4703
"208212_s_at" 3174 19410 18982 7143
"208213_s_at" 19035 2195 22178 1604
"208214_at" 11703 11795 15971 8706
"208215_x_at" 12773 9341 11895 4667
"208216_at" 19726 22128 804 16554
"208217_at" 19002 473 6429 18154
"208218_s_at" 11908 7546 9832 4512
"208219_at" 11224 9645 3907 8369
"208220_x_at" 13756 10432 10962 7023
"208221_s_at" 13440 12673 8351 3751
"208222_at" 88 19262 737 9285
"208223_s_at" 21116 15226 19114 520
"208224_at" 18586 7894 12952 4719
"208225_at" 11476 7987 11658 8044
"208226_x_at" 13688 19052 16119 4958
"208227_x_at" 13341 7057 1496 3973
"208228_s_at" 11195 2004 11380 2348
"208229_at" 20116 15169 17556 21253
"208230_s_at" 16937 8212 10287 5722
"208231_at" 9234 8388 11693 7398
"208232_x_at" 844 13249 480 14328
"208233_at" 652 10376 9051 3981
"208234_x_at" 8186 10743 11159 4837
"208235_x_at" 10307 7434 11063 632
"208237_x_at" 18622 16746 21441 12936
"208238_x_at" 4714 22264 7451 22221
"208239_at" 13445 13110 1700 4232
"208240_s_at" 10865 7610 2613 4008
"208241_at" 3953 4638 8337 3428
"208242_at" 13514 7160 11272 8726
"208243_s_at" 8412 11900 2576 5274
"208244_at" 12343 7346 11942 8548
"208245_at" 8918 11469 10727 8007
"208246_x_at" 15175 4226 6188 20996
"208247_at" 909 731 19255 14259
"208248_x_at" 7018 20228 7972 10410
"208249_s_at" 15339 16006 18889 20113
"208250_s_at" 12496 19429 83 6205
"208251_at" 13011 9170 9206 4377
"208252_s_at" 8712 10997 8800 4233
"208253_at" 10534 12285 11198 2729
"208254_at" 9851 7348 11015 5234
"208255_s_at" 3115 16319 20143 16067
"208256_at" 10769 7874 10731 8296
"208257_x_at" 9171 7553 10416 7012
"208258_s_at" 8078 6013 20447 9769
"208259_x_at" 9088 13406 19186 4800
"208260_at" 9026 5801 12434 11293
"208261_x_at" 12963 10608 11824 6085
"208262_x_at" 19215 21962 850 10231
"208263_at" 17047 20256 9915 15373
"208264_s_at" 19323 14985 5338 20812
"208265_at" 9626 11835 11621 8406
"208266_at" 13112 8184 12273 7167
"208267_at" 12523 12301 10595 9459
"208268_at" 21587 10096 4676 4860
"208269_s_at" 10239 7432 9142 4589
"208270_s_at" 6693 16155 19158 19307
"208271_at" 11108 12069 7029 9115
"208272_at" 13522 12016 11808 5463
"208273_at" 13457 13660 4673 4878
"208274_at" 10767 20677 8727 4293
"208275_x_at" 8276 13690 18683 8797
"208276_at" 21721 21984 4607 20493
"208277_at" 3360 10725 13251 3158
"208278_s_at" 21287 12856 8164 8640
"208279_s_at" 16044 11150 11886 3762
"208280_at" 17986 533 21496 2395
"208281_x_at" 9490 1807 11697 1254
"208282_x_at" 8089 9371 9985 9315
"208283_at" 12766 11191 13114 7325
"208284_x_at" 17551 12090 11689 4267
"208285_at" 12376 9554 11709 7057
"208286_x_at" 14112 103 21901 17783
"208287_at" 12137 8850 8191 7088
"208288_at" 9962 13503 10079 6252
"208289_s_at" 17329 21494 1626 21047
"208290_s_at" 20117 16357 18230 20827
"208291_s_at" 8691 1037 13584 1814
"208292_at" 11880 20349 9460 7547
"208293_x_at" 1375 12153 22253 327
"208294_x_at" 8777 12288 12910 4153
"208295_x_at" 642 8245 22223 114
"208296_x_at" 7522 15223 5521 11256
"208297_s_at" 2193 1672 21318 19769
"208298_at" 9072 7243 8422 9059
"208299_at" 12271 7549 8529 9480
"208300_at" 10406 13464 2404 10001
"208301_at" 1169 12824 21654 11931
"208302_at" 19669 8236 18333 1348
"208303_s_at" 7730 8814 9221 6096
"208304_at" 8112 13306 13157 7966
"208305_at" 10989 9 10467 11506
"208306_x_at" 11284 13780 13026 15384
"208307_at" 10207 10766 9568 5290
"208308_s_at" 6913 6798 3396 15029
"208309_s_at" 5895 17645 15334 20290
"208310_s_at" 16547 2180 4033 21816
"208311_at" 11939 10679 8623 4842
"208312_s_at" 10151 9671 9326 9374
"208313_s_at" 14910 19124 5729 11839
"208314_at" 9608 14401 13353 12937
"208315_x_at" 22149 18704 17236 16896
"208316_s_at" 21423 18985 13520 19148
"208317_at" 11182 10171 12777 4057
"208318_s_at" 12682 10716 15758 4140
"208319_s_at" 17806 5839 7946 18782
"208320_at" 11722 10536 12808 5626
"208321_s_at" 4161 8468 12644 4108
"208322_s_at" 4876 17880 5056 18777
"208323_s_at" 10705 11528 12473 7717
"208324_at" 21087 789 12689 3570
"208325_s_at" 21242 395 1359 19432
"208327_at" 10803 7206 11366 7061
"208328_s_at" 17689 14107 4719 21803
"208329_at" 997 10973 21828 27
"208330_at" 20664 12173 11228 4591
"208331_at" 3030 12551 20986 604
"208332_at" 14288 7933 7842 2430
"208333_at" 10231 8178 10251 4222
"208334_at" 9015 11268 10061 4373
"208335_s_at" 9946 12364 10617 3312
"208336_s_at" 4521 16687 4287 14905
"208337_s_at" 10942 13215 12822 6090
"208338_at" 10350 9538 10223 3203
"208339_at" 3833 11165 21502 1968
"208340_at" 8498 9417 9148 462
"208341_x_at" 12022 10896 11832 5371
"208342_x_at" 10368 10046 10488 5034
"208343_s_at" 11956 7571 11649 5276
"208344_x_at" 10285 11563 13001 4212
"208345_s_at" 14422 8297 9824 12247
"208346_at" 10154 10902 9564 5852
"208347_at" 2808 21444 21232 13770
"208348_s_at" 13180 9642 11331 7994
"208349_at" 13550 9851 13244 9606
"208350_at" 11085 12250 10998 6686
"208351_s_at" 21847 1957 18853 1684
"208352_x_at" 8157 10697 8469 3543
"208353_x_at" 12402 13746 10545 6836
"208354_s_at" 12393 9057 10907 6558
"208356_x_at" 10905 8220 11242 4793
"208357_x_at" 9656 7900 10598 5131
"208358_s_at" 8473 15454 21213 9035
"208359_s_at" 13527 8714 12233 3370
"208360_s_at" 10676 21368 20233 1103
"208361_s_at" 2497 1720 549 14803
"208363_s_at" 5006 1255 80 14587
"208364_at" 11211 1216 20725 762
"208365_s_at" 10158 9869 8768 8620
"208366_at" 15124 17083 9129 6814
"208367_x_at" 11382 10428 9354 4169
"208368_s_at" 14529 16014 20710 21316
"208369_s_at" 19954 18868 7176 18465
"208370_s_at" 8044 19999 7476 14197
"208371_s_at" 14513 17106 18145 17410
"208372_s_at" 12744 11272 13274 9554
"208373_s_at" 19588 21050 18364 15943
"208374_s_at" 7202 3850 14261 17908
"208375_at" 12829 12817 8881 3525
"208376_at" 15942 13726 12520 3754
"208377_s_at" 11983 8346 8103 7654
"208378_x_at" 10737 11431 2054 1898
"208379_x_at" 11881 7853 13132 9292
"208380_at" 14654 7868 19693 4390
"208381_s_at" 13325 2459 13838 17010
"208382_s_at" 11918 14263 10189 10178
"208383_s_at" 8020 524 7482 9256
"208384_s_at" 8565 21647 1760 2541
"208385_at" 28 20967 20882 11020
"208386_x_at" 16325 18386 13126 2937
"208387_s_at" 20948 11457 21089 333
"208388_at" 8884 2287 16478 13431
"208389_s_at" 2600 154 8226 9068
"208390_s_at" 1700 1212 21068 11314
"208391_s_at" 13079 11861 11910 4615
"208392_x_at" 526 12435 11091 4027
"208393_s_at" 14153 17928 4715 10981
"208394_x_at" 13265 13620 19635 825
"208395_s_at" 4991 17029 14589 10938
"208396_s_at" 10349 13350 9781 4209
"208397_x_at" 21028 12832 21084 9066
"208398_s_at" 13783 1593 16936 14160
"208399_s_at" 464 10067 12009 9629
"208400_at" 13028 12696 9620 9133
"208401_s_at" 10967 6001 18303 9431
"208402_at" 8299 10474 18095 7768
"208403_x_at" 19973 648 3740 11741
"208404_x_at" 1008 22093 14292 8518
"208405_s_at" 16339 6533 15742 18254
"208406_s_at" 9744 11266 9432 4348
"208407_s_at" 706 14914 17283 16146
"208408_at" 673 7877 11543 7708
"208409_at" 4957 292 8950 9735
"208410_x_at" 2509 10932 9116 8499
"208411_x_at" 685 9204 11691 3141
"208412_s_at" 205 11913 12081 8243
"208413_at" 8662 7616 12038 785
"208414_s_at" 819 12115 9379 6862
"208415_x_at" 20882 2178 17796 16477
"208416_s_at" 715 13137 20374 4801
"208417_at" 1564 11698 21540 8051
"208420_x_at" 1900 14160 19152 705
"208421_at" 2078 18400 10735 1865
"208422_at" 2438 251 5156 2281
"208423_s_at" 3182 12454 10906 8100
"208424_s_at" 16711 16022 3636 936
"208425_s_at" 15970 15303 6130 19896
"208426_x_at" 17754 13429 5 6708
"208427_s_at" 7393 8811 16968 812
"208428_at" 415 11174 22016 628
"208429_x_at" 11119 11324 10229 6919
"208430_s_at" 20503 21657 556 8992
"208431_s_at" 11118 7629 12524 9421
"208432_s_at" 11385 7386 10613 5128
"208433_s_at" 6544 16191 7141 22107
"208434_at" 452 4289 21326 851
"208435_s_at" 8136 10403 10184 8119
"208436_s_at" 2742 2199 16847 21296
"208437_at" 9056 12660 9560 6301
"208438_s_at" 6219 8792 11903 154
"208439_s_at" 10514 598 8730 179
"208440_at" 9216 8816 9489 7047
"208441_at" 13502 7063 11660 9892
"208442_s_at" 7688 16218 1260 6388
"208443_x_at" 13393 793 11710 1976
"208445_s_at" 16139 20537 14590 15427
"208446_s_at" 17607 21251 19745 4736
"208447_s_at" 18837 1760 5435 18502
"208448_x_at" 9395 13222 12804 9234
"208449_s_at" 539 10594 12970 7737
"208450_at" 380 2078 8309 8116
"208451_s_at" 10226 9778 11604 7978
"208452_x_at" 12725 635 8731 9475
"208453_s_at" 18978 2810 18090 21847
"208454_s_at" 765 21042 1176 6514
"208455_at" 11163 1253 7243 7546
"208456_s_at" 20376 15975 1526 13556
"208457_at" 2282 10628 8454 9975
"208458_at" 8104 12244 11476 7545
"208459_s_at" 16623 4328 20206 2536
"208460_at" 9641 13392 18984 2830
"208461_at" 11925 11454 12359 2432
"208462_s_at" 5365 8009 8323 8285
"208463_at" 18366 12687 11992 7701
"208464_at" 13147 12981 12723 9584
"208465_at" 11200 10547 8714 8429
"208466_at" 21792 14662 10578 13072
"208467_at" 12740 8501 19577 9328
"208468_at" 20301 11056 22080 390
"208469_s_at" 3879 1523 21767 8011
"208470_s_at" 12564 9888 9204 5270
"208471_at" 5331 9517 21747 9067
"208472_at" 14352 11680 10642 38
"208473_s_at" 11671 1522 9767 7831
"208474_at" 449 7519 12727 9697
"208475_at" 495 1137 4519 18801
"208476_s_at" 12953 19574 8824 18811
"208477_at" 1757 2836 20637 9030
"208478_s_at" 7864 625 1361 21621
"208479_at" 12551 10259 9410 3668
"208480_s_at" 8919 9143 9264 5072
"208481_at" 8205 8434 15567 2940
"208482_at" 11919 13612 9937 7383
"208483_x_at" 540 11361 21514 4218
"208484_at" 11488 7246 11983 5929
"208485_x_at" 17267 1513 15827 9742
"208486_at" 8708 10999 11158 6524
"208487_at" 12141 8558 12172 7955
"208488_s_at" 3318 10459 9382 9306
"208489_at" 97 16834 12708 129
"208490_x_at" 2213 19584 7976 20692
"208491_s_at" 10756 9399 19930 5788
"208492_at" 21346 14172 20591 9384
"208493_at" 13491 11880 19043 904
"208494_at" 9173 11730 9284 3155
"208495_at" 21348 12004 11591 8028
"208496_x_at" 2087 6428 22097 15440
"208497_x_at" 10278 11052 12223 506
"208498_s_at" 7039 11325 9510 7430
"208499_s_at" 19460 19079 18018 21701
"208500_x_at" 8195 10827 11547 8519
"208501_at" 12058 7967 11402 7249
"208502_s_at" 8901 2734 17029 12342
"208503_s_at" 4167 966 3474 17632
"208504_x_at" 9044 13103 9729 5764
"208505_s_at" 8725 10832 11751 9521
"208506_at" 10953 4388 22024 4550
"208507_at" 10631 9609 8871 5135
"208508_s_at" 10645 8817 12028 8852
"208509_s_at" 13446 6753 13183 3561
"208510_s_at" 5254 12899 15762 10202
"208511_at" 20131 7144 21126 12142
"208512_s_at" 10316 7761 9099 5612
"208513_at" 8516 8803 12797 1031
"208514_at" 430 12240 15998 7405
"208515_at" 11226 15704 11770 9351
"208516_at" 8222 10645 10401 3593
"208517_x_at" 7415 4902 6898 13543
"208518_s_at" 2557 4303 20788 9910
"208519_x_at" 230 10449 20639 1081
"208520_at" 16987 10998 8980 1519
"208521_at" 12573 12771 11267 5677
"208522_s_at" 12655 7837 10825 3834
"208523_x_at" 2882 19448 17967 19495
"208524_at" 175 20696 371 6990
"208525_s_at" 7081 13458 11955 8205
"208526_at" 6804 141 22225 15224
"208527_x_at" 17657 21618 15673 11170
"208528_x_at" 9846 9770 13037 9060
"208529_at" 7412 28 21902 490
"208530_s_at" 11813 11105 9673 8118
"208531_at" 9565 11427 11563 5912
"208532_x_at" 11198 7824 9162 6128
"208533_at" 8225 9179 8311 3184
"208534_s_at" 3424 11819 21729 1132
"208535_x_at" 12546 10154 19193 7853
"208536_s_at" 21754 3318 1345 20280
"208537_at" 3124 9379 10041 6211
"208538_at" 13283 7985 11505 3456
"208539_x_at" 21292 447 17290 5356
"208540_x_at" 20518 15582 20318 21525
"208541_x_at" 20771 14542 7515 20670
"208542_x_at" 613 7954 21417 4503
"208543_at" 9627 7306 11397 5224
"208544_at" 8215 13672 17483 3594
"208545_x_at" 9374 9658 10799 5202
"208546_x_at" 19282 15521 15189 18335
"208547_at" 8937 7924 12722 6466
"208548_at" 108 11732 19241 6594
"208549_x_at" 21676 20120 16746 15802
"208550_x_at" 11484 10675 10772 6672
"208551_at" 12418 9766 12500 9833
"208552_at" 11800 12697 10997 3654
"208553_at" 18415 2610 14537 20564
"208554_at" 9810 8567 10780 5041
"208555_x_at" 9793 12883 10464 9103
"208556_at" 10722 13108 11477 3381
"208557_at" 1446 1401 22205 229
"208558_at" 1001 12211 19034 7918
"208559_at" 10688 9980 15599 4257
"208560_at" 10517 11719 11846 8150
"208561_at" 8232 9041 19611 9627
"208562_s_at" 9981 11775 9955 2828
"208563_x_at" 10931 9402 13000 1050
"208564_at" 13165 8282 16561 4345
"208565_at" 11086 8205 2906 8581
"208566_at" 361 10233 18771 4977
"208567_s_at" 11636 11611 20418 4047
"208568_at" 6625 19770 8494 777
"208569_at" 1929 17406 3274 206
"208570_at" 4507 10693 21928 10193
"208571_at" 8350 11566 13030 4362
"208572_at" 4438 10402 21347 10073
"208573_s_at" 2834 10732 1683 9358
"208574_at" 330 12521 15172 4904
"208575_at" 815 10534 18667 159
"208576_s_at" 1042 300 14953 12705
"208577_at" 1668 10370 19777 8740
"208578_at" 1267 591 1581 77
"208579_x_at" 20679 19465 5877 19481
"208580_x_at" 21867 20842 984 13751
"208581_x_at" 1794 15632 3193 11101
"208582_s_at" 10635 12169 11428 8384
"208583_x_at" 1739 21610 22272 22162
"208584_at" 11727 11865 9632 9822
"208585_at" 12873 8721 15032 3480
"208586_s_at" 1283 11179 10029 8693
"208587_s_at" 12468 13048 13155 4843
"208588_at" 1531 21103 20668 11753
"208589_at" 8806 9375 4678 8339
"208590_x_at" 11538 12033 13109 5823
"208591_s_at" 18233 526 8503 7006
"208592_s_at" 12192 11658 9825 10100
"208593_x_at" 19331 11550 12869 7330
"208594_x_at" 12765 9473 10266 6830
"208595_s_at" 7541 1846 1587 11774
"208596_s_at" 10401 4098 19783 16898
"208597_at" 1224 12055 8214 7401
"208598_s_at" 15825 19960 18113 16196
"208599_at" 15390 13437 21722 2827
"208600_s_at" 9391 3443 1038 2063
"208601_s_at" 2363 10292 12743 9659
"208602_x_at" 11729 12895 10121 7535
"208603_s_at" 12289 8603 11623 4643
"208604_s_at" 10374 8247 8652 8550
"208605_s_at" 11738 7759 910 2550
"208606_s_at" 9377 7747 9721 4896
"208607_s_at" 9733 13309 11226 4096
"208608_s_at" 5111 12557 766 3936
"208609_s_at" 9926 11513 496 10889
"208610_s_at" 14782 21646 3453 1533
"208611_s_at" 4257 20402 17836 14272
"208612_at" 18913 1352 15880 21349
"208613_s_at" 6738 18940 4932 12130
"208614_s_at" 15802 3687 3370 18007
"208615_s_at" 17790 16900 16511 20390
"208616_s_at" 15732 4669 14082 15253
"208617_s_at" 15909 4971 5356 11123
"208619_at" 3429 18601 7822 19431
"208620_at" 15848 16422 16600 16668
"208621_s_at" 21561 6110 7958 21901
"208622_s_at" 16291 18349 4366 14004
"208623_s_at" 16806 16388 19621 18898
"208624_s_at" 19641 14210 15479 18355
"208625_s_at" 4582 20614 1446 12822
"208626_s_at" 4297 15426 2016 10870
"208627_s_at" 14178 5503 3723 20639
"208628_s_at" 15689 15310 6457 14911
"208629_s_at" 20035 5240 15402 17528
"208630_at" 7857 19353 812 17885
"208631_s_at" 16244 6358 4215 17935
"208632_at" 19124 16242 3103 13648
"208633_s_at" 13870 14549 2395 19644
"208634_s_at" 6615 3331 15862 11125
"208635_x_at" 10117 9264 4306 12204
"208636_at" 14142 5812 14145 14355
"208637_x_at" 6553 19607 4185 13972
"208638_at" 16285 5605 5891 15066
"208639_x_at" 18212 2635 5945 18490
"208640_at" 7474 5674 15425 14311
"208641_s_at" 6519 5301 5778 10975
"208642_s_at" 18271 14091 16349 16773
"208643_s_at" 15699 3671 16637 15594
"208644_at" 19917 19640 16016 16039
"208645_s_at" 10057 9167 6504 10385
"208646_at" 6438 21544 1669 19649
"208647_at" 3718 2037 2416 11116
"208648_at" 6498 16251 5361 10976
"208649_s_at" 14542 20025 7791 19339
"208650_s_at" 16539 6324 16484 18843
"208651_x_at" 1792 18494 5471 15310
"208652_at" 19449 3647 14784 18923
"208653_s_at" 18720 3925 2169 21181
"208654_s_at" 15247 5425 4566 18302
"208655_at" 3043 15637 17847 14653
"208656_s_at" 6231 15236 16381 19960
"208657_s_at" 157 18582 19083 12660
"208658_at" 2867 994 14613 1008
"208659_at" 5698 16642 6211 16370
"208660_at" 6034 16387 15417 2645
"208661_s_at" 18426 3959 6802 21232
"208662_s_at" 18910 4535 5929 20189
"208663_s_at" 14757 21023 6486 21219
"208664_s_at" 3590 1101 13761 21615
"208666_s_at" 4920 14564 17889 20698
"208667_s_at" 14397 3313 3709 14813
"208668_x_at" 15036 13775 15084 11178
"208669_s_at" 18887 18592 18824 18716
"208670_s_at" 19933 3042 7973 18003
"208671_at" 14380 17125 14667 19632
"208672_s_at" 19740 6330 7439 13359
"208673_s_at" 21029 3470 6442 17718
"208674_x_at" 15014 3742 4537 17364
"208675_s_at" 15056 7043 2397 19124
"208676_s_at" 16348 15890 4494 2155
"208677_s_at" 6823 3909 16375 21981
"208678_at" 7810 6669 3208 12003
"208679_s_at" 7752 3930 3916 21201
"208680_at" 16877 5716 4957 14571
"208682_s_at" 15656 13953 2881 15516
"208683_at" 3416 5325 5863 19841
"208684_at" 6539 6238 4026 19468
"208685_x_at" 16636 17737 7740 11234
"208686_s_at" 14665 14905 5445 18253
"208687_x_at" 14602 3861 14469 12434
"208688_x_at" 14847 5905 18432 11446
"208689_s_at" 18657 16466 13569 20134
"208690_s_at" 19531 16147 5199 17119
"208691_at" 6297 14611 14605 12858
"208692_at" 7768 14029 4559 2302
"208693_s_at" 17122 15092 7952 13355
"208694_at" 15958 16117 18696 18230
"208695_s_at" 10013 9099 9243 5028
"208696_at" 16599 5904 6966 14515
"208697_s_at" 7495 3974 15087 14332
"208698_s_at" 20713 4981 6942 20047
"208699_x_at" 6812 4462 5827 22039
"208700_s_at" 5980 3726 3820 19729
"208701_at" 3479 19008 2887 21826
"208702_x_at" 17257 16475 6609 16474
"208703_s_at" 17750 19214 14114 21444
"208704_x_at" 15366 19578 6136 11212
"208705_s_at" 7373 2695 4682 16202
"208706_s_at" 6082 13980 14979 15719
"208707_at" 7070 18266 16972 11302
"208708_x_at" 15427 3519 14944 11872
"208709_s_at" 7182 17107 6695 12700
"208710_s_at" 19431 17342 14183 11063
"208711_s_at" 19232 1200 4582 18925
"208712_at" 4936 5071 7013 13997
"208713_at" 6029 5914 15603 11462
"208714_at" 14301 6822 4751 2448
"208715_at" 5226 3838 6835 20159
"208716_s_at" 14678 4913 15757 16761
"208717_at" 19208 14669 3834 21310
"208718_at" 14165 14559 2757 10994
"208719_s_at" 19661 15998 15847 19553
"208720_s_at" 15201 6598 14213 12752
"208721_s_at" 15496 14571 791 10800
"208722_s_at" 17237 6948 14967 20297
"208723_at" 6732 17195 17642 18157
"208724_s_at" 14777 4029 5190 12035
"208725_at" 16073 6206 19579 20259
"208726_s_at" 14969 5434 17810 18751
"208727_s_at" 19286 2303 2366 21612
"208728_s_at" 7246 863 17195 20175
"208729_x_at" 6334 3151 16823 1987
