"inst_3066" "inst_5383" "inst_6283" "inst_6443"
"204354_at" 3638 2520 4921 12552
"204355_at" 10608 21375 6278 17651
"204356_at" 15316 13814 8601 10107
"204357_s_at" 14864 228 2791 928
"204358_s_at" 21737 17418 15180 3364
"204359_at" 2978 15542 10092 6196
"204360_s_at" 18126 7077 1051 19787
"204361_s_at" 3068 21289 15187 17230
"204362_at" 6298 16764 17398 12934
"204363_at" 8420 4945 21972 15264
"204364_s_at" 19636 21328 9577 4400
"204365_s_at" 21993 15973 701 2116
"204366_s_at" 10322 7316 13794 2636
"204367_at" 19488 1248 3959 5844
"204368_at" 16408 18671 7360 16350
"204369_at" 5989 16280 14541 4226
"204370_at" 6336 16870 4383 17403
"204371_s_at" 20788 21822 3194 10568
"204372_s_at" 3781 8122 3793 3673
"204373_s_at" 3494 5037 13779 13163
"204374_s_at" 2955 20225 20686 18457
"204375_at" 14436 15313 9719 2071
"204376_at" 3187 12512 11282 8220
"204377_s_at" 4248 20024 21751 20817
"204378_at" 5606 21346 12766 16808
"204379_s_at" 11475 2209 6996 14293
"204380_s_at" 15902 3866 11335 2211
"204381_at" 17648 16504 22130 12510
"204382_at" 17368 20512 17596 6076
"204383_at" 17887 19741 6283 13790
"204384_at" 3035 16576 404 19285
"204385_at" 17747 7810 13571 17300
"204386_s_at" 9808 7610 14430 12814
"204387_x_at" 9500 16597 20095 18822
"204388_s_at" 20584 21347 5736 2814
"204389_at" 15179 1465 781 9765
"204390_at" 15233 12046 12171 9783
"204391_x_at" 9893 6107 17357 17614
"204392_at" 10164 22009 20412 20961
"204393_s_at" 1272 14564 12633 9450
"204394_at" 8308 17970 16977 1442
"204395_s_at" 16470 16911 15 14482
"204396_s_at" 16456 2970 1614 2271
"204397_at" 13620 148 10064 18316
"204398_s_at" 5666 21359 759 735
"204399_s_at" 20256 10924 10789 8855
"204400_at" 16747 16845 10291 18870
"204401_at" 17947 17489 20707 21921
"204402_at" 19473 19266 13417 277
"204403_x_at" 19023 19103 20939 12677
"204404_at" 20986 7359 16539 13589
"204405_x_at" 2504 18122 3251 3478
"204406_at" 7372 10620 8092 9847
"204407_at" 18906 1166 15883 16791
"204408_at" 20595 16863 16481 19041
"204409_s_at" 7978 15759 8630 7692
"204410_at" 20705 1758 18522 15380
"204411_at" 18395 20170 13305 10027
"204412_s_at" 1483 12602 8877 10916
"204413_at" 1283 6407 9737 14464
"204414_at" 15308 13697 12105 8964
"204415_at" 408 22060 804 9631
"204416_x_at" 15379 463 10300 10191
"204417_at" 3249 19625 5110 2839
"204418_x_at" 10279 19859 20182 4472
"204419_x_at" 12931 11552 8891 7961
"204420_at" 19930 5194 17692 19019
"204421_s_at" 4697 11823 1566 21846
"204422_s_at" 16830 12576 1743 11264
"204423_at" 1327 17246 2889 21262
"204424_s_at" 16990 15334 9069 11253
"204425_at" 20970 17864 2123 21569
"204426_at" 6762 18095 1043 20949
"204427_s_at" 7363 18070 21203 19243
"204428_s_at" 16776 13309 7624 8498
"204429_s_at" 19147 1276 16106 358
"204430_s_at" 20230 13430 10996 17953
"204431_at" 16550 93 146 993
"204432_at" 21125 6256 21942 16384
"204433_s_at" 3924 7786 1752 17812
"204434_at" 2706 15958 20635 5997
"204435_at" 5149 8625 14780 3419
"204436_at" 4789 7819 22059 16021
"204437_s_at" 11424 22157 12414 1792
"204438_at" 16469 14624 7201 10006
"204439_at" 12006 14825 17184 1305
"204440_at" 7967 19424 2389 21867
"204441_s_at" 3854 1185 22152 18135
"204442_x_at" 15986 2678 1802 21933
"204443_at" 16382 15168 7902 7419
"204444_at" 6269 2761 14063 12431
"204445_s_at" 4121 20632 13216 1620
"204446_s_at" 20305 15145 10775 681
"204447_at" 77 554 20953 1406
"204448_s_at" 1559 3780 18891 18687
"204449_at" 2716 1854 5327 2892
"204450_x_at" 14947 14238 10026 10026
"204451_at" 7270 18770 16212 13531
"204452_s_at" 18472 21727 12025 10136
"204453_at" 18633 7548 2668 2916
"204454_at" 11152 8583 18191 12453
"204455_at" 4643 1719 4129 17016
"204456_s_at" 12495 12522 8442 9497
"204457_s_at" 11611 12757 10275 11158
"204458_at" 21788 21090 17400 18506
"204459_at" 5467 18321 20215 14468
"204460_s_at" 6437 16926 13984 5691
"204461_x_at" 5186 3411 17380 18933
"204462_s_at" 19172 6428 16321 16983
"204463_s_at" 12454 17106 17447 20260
"204464_s_at" 170 4207 19039 4621
"204465_s_at" 2189 225 13096 14486
"204466_s_at" 12056 11213 6990 8330
"204467_s_at" 17815 15854 8286 11611
"204468_s_at" 15149 9914 10052 8320
"204469_at" 16663 10763 10773 9974
"204470_at" 12482 10496 20394 11550
"204471_at" 15704 11989 11041 6201
"204472_at" 5552 215 18883 513
"204473_s_at" 4297 20371 21999 19293
"204474_at" 3963 7195 13805 12755
"204475_at" 18023 2124 19318 10471
"204476_s_at" 13991 991 21488 6112
"204477_at" 9308 2689 2543 21054
"204478_s_at" 17878 7919 18182 12684
"204479_at" 7006 3125 4708 15692
"204480_s_at" 17540 8694 20981 19596
"204481_at" 19440 7649 4196 21208
"204482_at" 14684 12243 6574 10235
"204483_at" 17401 2669 12597 21379
"204484_at" 1556 16278 15968 21465
"204485_s_at" 4791 16877 20568 4509
"204486_at" 16514 10697 1597 268
"204487_s_at" 17089 10231 9601 11461
"204488_at" 1603 17499 21750 19023
"204489_s_at" 17778 16301 4917 18406
"204490_s_at" 18975 4233 18983 1721
"204491_at" 9156 12433 20546 9924
"204492_at" 19377 7690 15639 19185
"204493_at" 20548 20687 20118 17385
"204494_s_at" 20204 1186 20842 2108
"204495_s_at" 20406 8273 2453 18367
"204496_at" 4517 2760 1405 5483
"204497_at" 20451 7199 4738 14632
"204498_s_at" 21913 1871 12199 22269
"204499_at" 18317 11289 11267 10257
"204500_s_at" 4523 5078 19301 13485
"204501_at" 3013 14434 16100 9197
"204502_at" 10113 16166 2997 2064
"204503_at" 14132 1908 21402 21384
"204504_s_at" 8062 17980 2340 19491
"204505_s_at" 20594 20206 11273 15593
"204506_at" 7490 21581 620 17748
"204507_s_at" 19807 18185 2610 16976
"204508_s_at" 15277 8079 18238 5153
"204509_at" 12419 22086 10764 16565
"204510_at" 3799 7544 1574 2646
"204511_at" 6496 21276 5264 2201
"204512_at" 3857 17798 19121 13541
"204513_s_at" 8709 4469 12911 10407
"204514_at" 7687 21224 14925 22132
"204515_at" 17708 11607 7301 11609
"204516_at" 3839 952 4993 16033
"204517_at" 18515 5639 6135 13194
"204518_s_at" 15447 16494 2664 19849
"204519_s_at" 12796 18247 10472 1422
"204520_x_at" 5102 21933 6072 14823
"204521_at" 18250 5795 14740 14686
"204522_at" 21592 20548 21190 2319
"204523_at" 17834 20322 1602 4010
"204524_at" 18017 18800 19602 15052
"204525_at" 13147 2815 1105 8420
"204526_s_at" 17930 18691 19995 16528
"204527_at" 21026 8802 20697 17573
"204528_s_at" 824 9505 2600 2572
"204529_s_at" 12244 518 20817 11789
"204530_s_at" 10733 15898 18633 10155
"204531_s_at" 8023 6102 4309 13649
"204532_x_at" 762 5245 11050 2934
"204533_at" 11183 10014 12039 10710
"204534_at" 15780 12504 12091 8311
"204535_s_at" 17456 9367 21326 22271
"204536_s_at" 28 21504 17918 10917
"204537_s_at" 14572 12231 13181 123
"204538_x_at" 18474 20189 20036 5586
"204539_s_at" 15849 9869 10303 8363
"204540_at" 22051 6254 14014 16244
"204541_at" 11980 5976 3509 21196
"204542_at" 2860 16671 21953 16947
"204543_at" 13686 258 10692 5606
"204544_at" 9385 4135 4557 12491
"204545_at" 18534 7175 2851 6922
"204546_at" 13214 19391 21249 19425
"204547_at" 1028 8330 4142 1326
"204548_at" 19684 14571 11101 6879
"204549_at" 17719 697 89 985
"204550_x_at" 20742 1340 3503 3859
"204551_s_at" 5282 3486 16686 17865
"204552_at" 17487 17734 15903 16318
"204553_x_at" 6121 2041 21324 22167
"204554_at" 2453 17679 19088 17697
"204555_s_at" 20434 18149 4972 1881
"204556_s_at" 4548 11655 83 9700
"204557_s_at" 2696 13971 7279 6298
"204558_at" 2979 9251 6155 17732
"204559_s_at" 19938 19637 18659 17224
"204560_at" 18800 2594 12389 18909
"204561_x_at" 921 12636 11972 8758
"204562_at" 17546 1881 12218 12338
"204563_at" 11506 4163 8022 18568
"204564_at" 21841 8152 1550 524
"204565_at" 1479 3569 17157 13161
"204566_at" 3202 8557 2992 4776
"204567_s_at" 16681 6793 12267 20127
"204568_at" 4727 20340 5810 12490
"204569_at" 5970 1588 17480 2235
"204570_at" 12742 14028 7060 11061
"204571_x_at" 9455 18558 19945 14634
"204572_s_at" 20257 21939 15234 14508
"204573_at" 7467 18027 19663 13100
"204574_s_at" 11106 14791 4088 10131
"204575_s_at" 22215 21783 6467 4637
"204576_s_at" 17912 17564 5801 18637
"204577_s_at" 4146 7658 21739 21226
"204578_at" 20214 4186 17436 12485
"204579_at" 12441 1607 3833 6050
"204580_at" 7175 9995 8075 6245
"204581_at" 14989 20442 11387 11733
"204582_s_at" 3542 12478 7869 9544
"204583_x_at" 11792 13878 10941 6990
"204584_at" 12471 2676 21719 12791
"204585_s_at" 13184 11579 9183 10222
"204586_at" 13612 15444 6759 10080
"204587_at" 7804 6295 20523 13250
"204588_s_at" 2076 14789 8114 8693
"204589_at" 2185 7076 6293 13084
"204590_x_at" 21403 4690 1219 20951
"204591_at" 13219 15237 11496 12203
"204592_at" 4246 15255 10420 12247
"204593_s_at" 5034 20229 20413 12586
"204594_s_at" 19432 19775 20574 13103
"204595_s_at" 14956 7381 18691 2819
"204596_s_at" 16926 22051 11061 1038
"204597_x_at" 11296 833 960 2523
"204598_at" 18415 2062 16176 114
"204599_s_at" 4290 6447 19095 5661
"204600_at" 17423 18474 16824 4843
"204601_at" 9814 661 5119 17267
"204602_at" 12096 6963 4384 13951
"204603_at" 18808 9375 16555 18381
"204604_at" 4392 8718 3278 10060
"204605_at" 19788 16662 17407 14871
"204606_at" 16226 9033 13380 10842
"204607_at" 13033 13056 6368 12270
"204608_at" 9752 9072 17691 18301
"204609_at" 2209 14290 8460 4151
"204610_s_at" 658 7360 20293 15080
"204611_s_at" 3344 162 2081 1180
"204612_at" 11368 5530 6098 13955
"204613_at" 5456 20610 355 14019
"204614_at" 9883 13304 18873 9155
"204615_x_at" 18853 6429 2844 14633
"204616_at" 3231 8239 17648 13478
"204617_s_at" 21825 7049 17365 16807
"204618_s_at" 1541 6462 413 3120
"204619_s_at" 22159 13176 4350 12121
"204620_s_at" 17683 13303 1397 10765
"204621_s_at" 2025 21858 11887 274
"204622_x_at" 19715 2416 798 14163
"204623_at" 11120 19068 6595 13296
"204624_at" 5118 2403 19237 3797
"204625_s_at" 15893 18334 10530 8723
"204626_s_at" 151 32 13627 7631
"204627_s_at" 14898 11612 10532 6748
"204628_s_at" 2674 15350 722 1258
"204629_at" 1491 10012 651 10640
"204630_s_at" 3356 6394 3655 19438
"204631_at" 12313 10852 13480 11446
"204632_at" 21326 6552 16816 4413
"204633_s_at" 17657 7139 4345 3944
"204634_at" 18443 1165 2523 1441
"204635_at" 8469 3094 17281 1531
"204636_at" 10980 13668 7249 11942
"204637_at" 16471 179 10152 15157
"204638_at" 15480 12798 8905 3104
"204639_at" 17536 18162 20815 15647
"204640_s_at" 9126 15971 20378 15670
"204641_at" 3930 3826 15582 16335
"204642_at" 15905 11301 2338 9599
"204643_s_at" 401 18082 1868 14800
"204644_at" 7161 1428 44 2315
"204645_at" 6747 3464 17218 19767
"204646_at" 7203 12168 3913 6918
"204647_at" 18423 17561 4783 18171
"204648_at" 15827 20680 7705 755
"204649_at" 21488 20286 16121 13866
"204650_s_at" 3597 19979 5273 19100
"204651_at" 20382 18441 15495 17720
"204652_s_at" 20577 19072 3889 15435
"204653_at" 20930 16649 16980 3877
"204654_s_at" 4118 21562 580 19538
"204655_at" 19305 11617 11449 9265
"204656_at" 19106 21671 17944 14718
"204657_s_at" 17263 4999 14608 22049
"204658_at" 1584 6788 13929 17475
"204659_s_at" 2994 16200 20502 20739
"204660_at" 15698 21099 13547 153
"204661_at" 17633 21014 10655 626
"204662_at" 4582 4229 2293 16967
"204663_at" 19297 13317 1210 8235
"204664_at" 14067 11599 8487 8090
"204665_at" 9242 1414 959 2965
"204666_s_at" 2152 985 21586 6009
"204667_at" 13723 5739 17501 4292
"204668_at" 18923 21899 19682 5849
"204669_s_at" 2919 7686 4863 20036
"204670_x_at" 1615 21644 11284 19216
"204671_s_at" 21742 16960 19114 3145
"204672_s_at" 219 21094 22087 1766
"204673_at" 16891 12313 4530 13604
"204674_at" 6226 11769 9407 10122
"204675_at" 2916 1980 3437 4747
"204676_at" 10298 6042 19385 13286
"204677_at" 15848 14311 11701 10714
"204678_s_at" 16683 950 20048 629
"204679_at" 20289 8582 4729 13909
"204680_s_at" 14857 1994 13435 12253
"204681_s_at" 16574 186 625 3760
"204682_at" 18066 1267 886 20648
"204683_at" 21238 15047 10057 10583
"204684_at" 20122 2564 12075 19856
"204685_s_at" 13731 164 12085 11952
"204686_at" 2399 3590 14623 4766
"204687_at" 15183 12485 1627 12093
"204688_at" 9978 6383 20260 8096
"204689_at" 6732 3692 19848 21020
"204690_at" 3209 17335 16788 14041
"204691_x_at" 21019 101 10849 1383
"204692_at" 1925 333 1439 386
"204693_at" 11745 10619 21473 19836
"204694_at" 11959 2025 6489 7388
"204695_at" 7274 5042 868 20493
"204696_s_at" 18476 21790 7808 1692
"204697_s_at" 10735 15810 9700 5252
"204698_at" 21605 21423 19163 1335
"204699_s_at" 4903 17879 16924 13429
"204700_x_at" 8010 2439 15618 14849
"204701_s_at" 350 17842 9561 19623
"204702_s_at" 1014 19537 4295 14847
"204703_at" 17671 6520 19154 17435
"204704_s_at" 2864 10603 11162 19256
"204705_x_at" 14467 7679 8139 8641
"204706_at" 19008 21380 21373 19065
"204707_s_at" 13963 7818 6488 6546
"204708_at" 15186 11218 11817 11041
"204709_s_at" 18548 17381 19891 18626
"204710_s_at" 18421 17857 4249 5457
"204711_at" 19952 4138 5914 18097
"204712_at" 13196 3227 6889 7626
"204713_s_at" 22055 5509 999 1810
"204714_s_at" 10038 1534 16582 527
"204715_at" 19967 8417 16419 13517
"204716_at" 8225 2671 4301 21788
"204717_s_at" 20830 5348 14072 19442
"204718_at" 17383 5378 3091 17875
"204719_at" 16860 14924 229 12186
"204720_s_at" 19105 3003 5671 17585
"204721_s_at" 11864 8151 10060 6616
"204722_at" 16935 10833 11058 6827
"204723_at" 13235 12855 11733 8780
"204724_s_at" 3387 14254 11514 167
"204725_s_at" 4914 19563 610 3618
"204726_at" 13908 13321 9723 6329
"204727_at" 4709 20154 17299 19540
"204728_s_at" 1762 5756 1382 21501
"204729_s_at" 21271 810 2868 12776
"204730_at" 19823 8071 5402 3445
"204731_at" 21905 17587 14419 766
"204732_s_at" 10689 21086 20888 20947
"204733_at" 18643 20990 18848 17273
"204734_at" 11582 1220 366 11404
"204735_at" 9124 17338 4457 19868
"204736_s_at" 13389 14240 9262 10563
"204737_s_at" 10723 11431 6714 7581
"204738_s_at" 21043 5901 21185 3464
"204739_at" 1779 731 21187 3617
"204740_at" 11009 698 1757 16483
"204741_at" 17431 22081 15382 865
"204742_s_at" 4191 8006 6279 14201
"204743_at" 15296 13182 19124 1759
"204744_s_at" 10136 9252 15277 6040
"204745_x_at" 5338 3774 2788 554
"204746_s_at" 462 686 20031 20629
"204747_at" 1528 14911 11618 11577
"204748_at" 17654 10922 13408 6721
"204749_at" 14434 15146 16122 6984
"204750_s_at" 14058 7236 2156 22251
"204751_x_at" 13356 21428 2384 14039
"204752_x_at" 10531 5770 18466 15820
"204753_s_at" 15275 15829 9199 813
"204754_at" 11440 12203 13313 9902
"204755_x_at" 14143 2702 6621 10907
"204756_at" 21810 18776 18241 3864
"204757_s_at" 6284 21459 20153 16174
"204758_s_at" 16353 6486 13354 11410
"204759_at" 7898 995 17570 15520
"204760_s_at" 4971 14782 7828 9264
"204761_at" 622 1609 21111 18111
"204762_s_at" 14369 1692 5437 12146
"204763_s_at" 16937 14249 12309 11414
"204764_at" 6872 20905 19064 7335
"204765_at" 11171 18235 2536 20401
"204766_s_at" 20666 17688 14907 19326
"204767_s_at" 10186 19203 4858 4411
"204768_s_at" 6488 18154 17988 13396
"204769_s_at" 3254 9178 19434 5118
"204770_at" 22076 2634 104 2429
"204771_s_at" 17493 5382 3533 16200
"204772_s_at" 8310 18579 18703 13928
"204773_at" 1551 1576 18166 1622
"204774_at" 19570 10067 10763 11695
"204775_at" 4646 19894 5795 16131
"204776_at" 21876 9703 11497 662
"204777_s_at" 13852 404 38 3907
"204778_x_at" 11135 9378 6544 3740
"204779_s_at" 15807 4876 7347 4910
"204780_s_at" 18369 6369 19565 14882
"204781_s_at" 19635 8092 98 17231
"204782_at" 13638 20911 810 100
"204783_at" 4469 17375 20346 16852
"204784_s_at" 9928 16833 19808 12457
"204785_x_at" 10474 4572 5548 14778
"204786_s_at" 10235 20413 20773 19731
"204787_at" 1001 15876 12630 978
"204788_s_at" 1937 20817 14485 4715
"204789_at" 10464 14641 9201 8507
"204790_at" 10610 18628 18197 13890
"204791_at" 9601 2967 4930 18107
"204792_s_at" 14640 869 8032 16725
"204793_at" 2307 1814 19910 1334
"204794_at" 21296 1395 8214 14479
"204795_at" 4833 5224 14862 3591
"204796_at" 14164 21964 1521 1545
"204797_s_at" 11173 7608 5080 17132
"204798_at" 5992 4303 19868 5065
"204799_at" 18496 6000 22104 20040
"204800_s_at" 21435 4658 5979 390
"204801_s_at" 2156 8369 17260 21328
"204802_at" 11838 14464 8867 8308
"204803_s_at" 12565 14599 6802 6187
"204804_at" 3308 1095 21775 10976
"204805_s_at" 8849 6339 17226 5171
"204806_x_at" 7232 2684 16981 18675
"204807_at" 21849 1397 15490 16859
"204808_s_at" 19721 9372 4292 12496
"204809_at" 2671 1434 4128 5783
"204810_s_at" 11598 14150 3030 10096
"204811_s_at" 13566 20743 9206 21135
"204812_at" 19204 2754 6322 16819
"204813_at" 20232 13311 8492 2624
"204814_at" 10848 13197 10144 7829
"204815_s_at" 20955 22239 10956 10755
"204816_s_at" 15659 12514 12078 20041
"204817_at" 6957 5909 3344 5369
"204818_at" 11336 11020 15902 7560
"204819_at" 18298 21377 4053 40
"204820_s_at" 19559 11040 16027 11325
"204821_at" 21355 15911 14829 449
"204822_at" 3774 3554 5577 14489
"204823_at" 10220 15481 19141 7472
"204824_at" 10648 4877 6357 17871
"204825_at" 7348 3915 5572 5859
"204826_at" 1359 19791 16031 15565
"204827_s_at" 18282 20133 4723 14794
"204828_at" 2221 19374 2866 20437
"204829_s_at" 11700 14141 11960 7237
"204830_x_at" 12318 11072 12838 11838
"204831_at" 3814 4126 4421 5966
"204832_s_at" 21861 2232 20209 5732
"204833_at" 5164 18238 3191 4171
"204834_at" 17693 1077 13622 10209
"204835_at" 9910 6668 14333 2204
"204836_at" 10890 17364 2504 21669
"204837_at" 18820 19757 1953 14194
"204838_s_at" 1288 2053 13937 17868
"204839_at" 5871 6075 15422 13338
"204840_s_at" 9638 19110 2590 20964
"204841_s_at" 492 4199 4694 21804
"204842_x_at" 526 6731 6210 16242
"204843_s_at" 7460 19931 492 263
"204844_at" 14090 2585 7262 13733
"204845_s_at" 14088 2408 9067 17384
"204846_at" 14300 11702 8840 6860
"204847_at" 3780 4298 3891 13699
"204848_x_at" 12720 12808 8648 8424
"204849_at" 3703 7534 13839 15132
"204850_s_at" 16059 11245 13398 10300
"204851_s_at" 13490 11637 8725 209
"204852_s_at" 8181 10722 11951 6682
"204853_at" 2505 9088 15793 20281
"204854_at" 14555 14525 12103 11225
"204855_at" 14505 12689 5891 8015
"204856_at" 19637 21666 21234 2719
"204857_at" 6982 17480 19948 19726
"204858_s_at" 245 14119 10876 6911
"204859_s_at" 8851 3771 4149 3477
"204860_s_at" 5945 20887 15191 21083
"204861_s_at" 10516 18182 21050 18985
"204862_s_at" 484 3410 4485 14842
"204863_s_at" 19007 4675 913 21420
"204864_s_at" 21855 22047 67 9540
"204865_at" 10968 10842 6775 10817
"204866_at" 7869 4933 18330 15213
"204867_at" 18077 20143 22003 1552
"204868_at" 4296 18607 19452 4332
"204869_at" 11143 13994 12912 9357
"204870_s_at" 11911 10991 10460 7285
"204871_at" 744 2058 16959 1745
"204872_at" 7952 4864 19669 12479
"204873_at" 17859 826 1626 12570
"204874_x_at" 1617 4619 489 21875
"204875_s_at" 3280 20389 14536 13372
"204876_at" 11501 14519 6649 11759
"204877_s_at" 14081 20929 4816 565
"204878_s_at" 19120 11193 13294 16142
"204879_at" 15778 15299 11464 11637
"204880_at" 20751 7724 21612 20121
"204881_s_at" 958 20217 16462 14475
"204882_at" 18841 10534 13167 6335
"204883_s_at" 5566 21008 17428 13559
"204884_s_at" 2664 3870 10957 11770
"204885_s_at" 12132 15024 2124 11115
"204886_at" 20725 5927 17490 4036
"204887_s_at" 6471 7611 14214 1818
"204888_s_at" 13121 14268 17337 8100
"204889_s_at" 291 34 7998 4563
"204890_s_at" 13926 10206 10397 9601
"204891_s_at" 13414 13301 9060 9246
"204892_x_at" 12904 11533 6040 4528
"204893_s_at" 5827 22124 18416 1455
"204894_s_at" 11324 13779 9734 11505
"204895_x_at" 15816 6686 12832 7062
"204896_s_at" 22121 13816 11584 10120
"204897_at" 6530 1336 5231 8199
"204898_at" 16110 14869 11528 789
"204899_s_at" 19988 20792 16128 5842
"204900_x_at" 6418 6618 15827 2638
"204901_at" 1183 22213 21465 4037
"204902_s_at" 10330 1160 21418 1371
"204903_x_at" 7201 19611 17687 14962
"204904_at" 15210 69 13534 11334
"204905_s_at" 7029 16684 17084 5299
"204906_at" 7631 2878 17122 18942
"204907_s_at" 21333 8847 13292 325
"204908_s_at" 20319 20062 1448 18141
"204909_at" 20636 19301 22251 19666
"204910_s_at" 12017 15192 9495 7447
"204911_s_at" 15129 6551 7987 9368
"204912_at" 18658 13928 12647 8716
"204913_s_at" 10900 12342 8724 7872
"204914_s_at" 15503 11149 7532 7887
"204915_s_at" 14322 9782 11437 8372
"204916_at" 6306 17428 19499 18968
"204917_s_at" 9903 4844 581 14628
"204918_s_at" 5631 21166 7680 21286
"204919_at" 20894 18846 14807 21386
"204920_at" 18891 823 17140 509
"204921_at" 13781 1088 4237 2270
"204922_at" 2939 7968 19381 3568
"204923_at" 19209 13121 2069 19085
"204924_at" 6969 5632 19 20325
"204925_at" 21137 20501 179 21523
"204926_at" 21966 138 15186 11
"204927_at" 9027 545 2344 2842
"204928_s_at" 19942 16548 4145 15283
"204929_s_at" 9932 1219 13110 19257
"204930_s_at" 18267 7407 19495 18837
"204931_at" 16558 13079 10449 12006
"204932_at" 21047 22015 21189 2709
"204933_s_at" 2110 21834 4811 7644
"204934_s_at" 2768 17687 17911 13658
"204935_at" 9158 2884 196 1373
"204936_at" 3616 21764 14727 8979
