"inst_3080" "inst_4617" "inst_5678" "inst_6457"
"205368_at" 1917 19800 10881 9060
"205369_x_at" 3642 21813 19230 12365
"205370_x_at" 8371 19400 7387 16285
"205371_s_at" 7823 22179 20871 16974
"205372_at" 16743 12504 10677 471
"205373_at" 9888 685 8287 4402
"205374_at" 11484 2748 1681 1825
"205375_at" 21514 15398 13016 2086
"205376_at" 4675 3207 4126 2885
"205377_s_at" 8748 11932 11239 9614
"205378_s_at" 12238 8490 10744 8745
"205379_at" 234 19851 6114 16830
"205380_at" 11193 2405 17045 15933
"205381_at" 14629 8164 10250 7066
"205382_s_at" 16171 15738 16313 21112
"205383_s_at" 16064 3588 1867 8553
"205384_at" 13116 8243 8236 7944
"205385_at" 14308 4622 9789 9355
"205386_s_at" 11075 9768 267 9768
"205387_s_at" 12785 1871 9224 15443
"205388_at" 9387 10180 11433 9642
"205389_s_at" 12422 7849 9706 11399
"205390_s_at" 12260 9474 10353 13869
"205391_x_at" 10664 7100 10405 6045
"205392_s_at" 21526 8902 20619 21061
"205393_s_at" 18237 16440 18259 19975
"205394_at" 6611 14787 18415 12247
"205395_s_at" 17933 19289 18731 18633
"205396_at" 22052 19107 279 12529
"205397_x_at" 20385 16999 17882 57
"205398_s_at" 1978 16554 14593 4475
"205399_at" 13218 5987 7617 7220
"205400_at" 21266 6643 8431 7377
"205401_at" 4218 15020 739 11097
"205402_x_at" 1014 10248 8094 7726
"205403_at" 2992 12401 4318 9914
"205404_at" 12308 6203 10326 6150
"205405_at" 13943 1157 472 21561
"205406_s_at" 15896 18724 3585 17293
"205407_at" 15535 17342 192 1395
"205408_at" 7310 4147 7374 13481
"205409_at" 5248 746 338 489
"205410_s_at" 17724 3183 12122 6259
"205411_at" 21159 11723 22122 11879
"205412_at" 7083 15718 14648 13939
"205413_at" 5481 5749 18076 12801
"205414_s_at" 20258 13129 17701 17485
"205415_s_at" 19547 11927 6512 19855
"205416_s_at" 3090 18094 3442 4012
"205417_s_at" 1735 16733 13116 11998
"205418_at" 18045 8514 7593 10080
"205419_at" 16558 5096 9702 6282
"205420_at" 22230 21807 20432 19407
"205421_at" 10780 5183 8415 7272
"205422_s_at" 9793 10845 9071 665
"205423_at" 21568 12752 19726 13277
"205424_at" 15928 16673 2055 20794
"205425_at" 3379 21625 17338 21720
"205426_s_at" 18744 3325 13986 2839
"205427_at" 2339 15403 20535 17006
"205428_s_at" 9994 8429 9008 21702
"205429_s_at" 17155 17468 5422 19400
"205430_at" 9103 1241 22168 12836
"205431_s_at" 12605 8460 1652 16005
"205432_at" 1315 906 14728 18890
"205433_at" 12354 7622 9421 7110
"205434_s_at" 17965 13757 4785 3226
"205435_s_at" 18940 9748 15058 457
"205436_s_at" 3982 20360 16886 20138
"205437_at" 17927 13706 20700 15234
"205438_at" 13133 587 2215 13812
"205439_at" 9847 10380 12382 7744
"205440_s_at" 13395 22031 15821 16367
"205441_at" 17960 15010 15445 14101
"205442_at" 12325 19898 16871 21086
"205443_at" 21657 12883 5716 18539
"205444_at" 10216 7351 10374 10495
"205445_at" 10034 8987 13383 11302
"205446_s_at" 2580 1799 5225 2263
"205447_s_at" 5864 14551 4378 18875
"205448_s_at" 3561 13467 5561 2161
"205449_at" 8087 19397 14604 17949
"205450_at" 12018 12148 4288 4582
"205451_at" 22208 1508 12112 8243
"205452_at" 6601 21089 16810 21089
"205453_at" 14433 13381 65 1651
"205454_at" 14071 12639 9610 11800
"205455_at" 14436 14246 2941 538
"205456_at" 14324 3058 8059 9713
"205457_at" 20093 12015 3841 19210
"205458_at" 576 17424 17847 22242
"205459_s_at" 14335 12046 11287 6439
"205460_at" 13675 3018 11430 8380
"205461_at" 3282 12962 21904 13147
"205462_s_at" 16617 14069 17009 12665
"205463_s_at" 18152 2757 21140 20798
"205464_at" 2549 8545 12815 10597
"205465_x_at" 9415 8382 764 8913
"205466_s_at" 22071 20334 9762 6908
"205467_at" 1734 10110 12029 10933
"205468_s_at" 20696 15626 11646 9077
"205469_s_at" 803 13404 22189 427
"205470_s_at" 11565 14207 10557 6815
"205471_s_at" 21964 4741 22196 4912
"205472_s_at" 20087 16687 5087 19854
"205473_at" 11401 8042 17411 13839
"205474_at" 5272 12329 6011 18099
"205475_at" 361 7063 8391 8743
"205476_at" 1965 9113 8000 7325
"205477_s_at" 8842 5039 13104 6096
"205478_at" 12276 11136 183 6933
"205479_s_at" 7856 19227 6344 20961
"205480_s_at" 6968 14835 14639 16446
"205481_at" 10923 5193 119 11246
"205482_x_at" 1929 10913 13362 15914
"205483_s_at" 7543 17644 18574 17465
"205484_at" 14811 8867 17213 2805
"205485_at" 19481 8465 21482 9714
"205486_at" 18336 15328 969 2023
"205487_s_at" 8603 7069 7810 6583
"205488_at" 9443 5448 9583 10353
"205489_at" 6004 5504 15189 4399
"205490_x_at" 9175 2341 4914 6347
"205491_s_at" 12217 1181 11341 207
"205492_s_at" 13197 10516 12342 7607
"205493_s_at" 8971 15704 2392 21597
"205494_at" 19161 21345 1479 2328
"205495_s_at" 8724 4821 12376 10206
"205496_at" 11775 6078 19943 10733
"205497_at" 1860 19515 20611 16683
"205498_at" 12588 18789 20173 20869
"205499_at" 3307 13962 1894 2400
"205500_at" 20614 14664 2464 1683
"205501_at" 12795 898 12948 6802
"205502_at" 21006 476 1852 1614
"205503_at" 11203 1718 22188 17353
"205504_at" 3293 5859 10732 8092
"205505_at" 637 5272 3367 16337
"205506_at" 14604 1100 11975 10852
"205507_at" 13926 7949 9682 9922
"205508_at" 12938 11022 2070 4485
"205509_at" 14668 16987 835 888
"205510_s_at" 3368 18377 19198 13378
"205511_at" 1536 1380 3238 13156
"205512_s_at" 6012 18218 17469 16873
"205513_at" 4242 20171 1006 1716
"205514_at" 3682 1372 823 987
"205515_at" 1889 13621 1703 439
"205516_x_at" 17820 15914 4355 11906
"205517_at" 9684 3023 20066 2334
"205518_s_at" 878 6543 10406 7086
"205519_at" 21759 21022 4704 22135
"205520_at" 21563 159 186 16161
"205521_at" 20576 19666 21466 21440
"205522_at" 9846 21856 12670 7506
"205523_at" 9479 3558 80 2556
"205524_s_at" 14763 2143 8140 6947
"205525_at" 12412 7511 10945 9311
"205526_s_at" 17513 15669 17829 2849
"205527_s_at" 6911 22155 21671 20701
"205528_s_at" 10065 14066 1269 3999
"205529_s_at" 10195 4315 5814 11698
"205530_at" 21143 16911 16849 1037
"205531_s_at" 12510 21944 16381 21933
"205532_s_at" 4278 14786 8066 11358
"205533_s_at" 10514 5614 8841 7153
"205534_at" 9582 16160 14890 21768
"205535_s_at" 12916 7799 10002 10910
"205536_at" 17207 14163 21695 17403
"205537_s_at" 11851 1086 19790 9794
"205538_at" 17683 16955 20803 21316
"205539_at" 22021 6241 3968 9213
"205540_s_at" 17332 1058 21649 17424
"205541_s_at" 7834 19401 16135 20860
"205542_at" 21613 21558 882 21970
"205543_at" 967 18088 14519 19490
"205544_s_at" 14793 4659 11999 11167
"205545_x_at" 16611 14745 13198 14179
"205546_s_at" 20146 17926 3469 2769
"205547_s_at" 20846 14840 19919 2101
"205548_s_at" 18846 13257 14613 16462
"205549_at" 742 9683 15477 19661
"205550_s_at" 3518 14046 13312 14152
"205551_at" 10840 11195 10322 6311
"205552_s_at" 2273 19623 10905 10106
"205553_s_at" 8653 20827 21775 1473
"205554_s_at" 12135 4709 21063 8318
"205555_s_at" 11291 9639 20647 20303
"205556_at" 13060 1446 8265 11581
"205557_at" 4682 8484 7636 7118
"205558_at" 428 11448 20049 2434
"205559_s_at" 8934 9466 11524 10357
"205560_at" 8584 5110 8465 7409
"205561_at" 13359 2972 5668 2216
"205562_at" 19006 20074 14434 19557
"205563_at" 11360 2573 8131 8179
"205564_at" 11746 2576 2089 5603
"205565_s_at" 3915 18087 20707 5351
"205566_at" 475 21394 3998 12772
"205567_at" 21522 9183 4212 12948
"205568_at" 10 6095 10753 9197
"205569_at" 21719 14746 6947 14279
"205570_at" 1995 11273 14526 18447
"205571_at" 20035 21783 18196 19536
"205572_at" 14541 2194 8629 7502
"205573_s_at" 8591 18469 13108 14793
"205574_x_at" 861 16443 3315 1479
"205575_at" 316 22003 9961 10709
"205576_at" 9036 20709 10717 6467
"205577_at" 9235 5986 8875 7219
"205578_at" 11526 4676 10928 10484
"205579_at" 21561 3631 9757 9980
"205580_s_at" 16305 13535 12829 6363
"205581_s_at" 12862 4583 12769 9666
"205582_s_at" 10560 10023 12519 7186
"205583_s_at" 6672 16920 3001 956
"205584_at" 21570 20147 14797 19225
"205585_at" 6600 7937 12383 2003
"205586_x_at" 11230 9972 20265 18923
"205587_at" 12387 6964 11530 8237
"205588_s_at" 7118 14203 4555 5018
"205589_at" 13391 9857 7874 7782
"205590_at" 10286 7399 17243 1781
"205591_at" 9854 7806 19327 19614
"205592_at" 12388 4820 11746 1015
"205593_s_at" 9354 6480 493 5661
"205594_at" 5825 16200 18187 17973
"205595_at" 2408 7974 9026 6814
"205596_s_at" 18286 13152 13487 5229
"205597_at" 10723 4226 7978 5650
"205598_at" 21148 19392 6145 2750
"205599_at" 3011 4388 9671 6645
"205600_x_at" 15004 15035 146 6949
"205601_s_at" 4281 18256 12528 11396
"205602_x_at" 10942 4341 8521 8838
"205603_s_at" 7658 13143 19829 13840
"205604_at" 9677 9270 4038 958
"205605_at" 9190 6607 11477 10620
"205606_at" 20455 3564 442 1875
"205607_s_at" 7551 13935 17172 11991
"205608_s_at" 21721 5252 16892 9143
"205609_at" 11670 4433 8507 8275
"205610_at" 9481 6219 12561 8501
"205611_at" 8682 17964 8631 2272
"205612_at" 13639 6498 4254 10223
"205613_at" 12228 1944 2224 2370
"205614_x_at" 494 9171 5602 531
"205615_at" 12207 7472 5506 9661
"205616_at" 4395 14742 2158 20607
"205617_at" 4564 10374 14238 15177
"205618_at" 7170 19241 16537 4064
"205619_s_at" 8889 4831 12677 8518
"205620_at" 12182 7699 7873 8627
"205621_at" 16154 15840 13567 15929
"205622_at" 1792 3763 2691 21200
"205623_at" 12670 13867 20718 21459
"205624_at" 13380 8585 10497 10154
"205625_s_at" 9864 1650 12499 617
"205626_s_at" 13296 3274 12625 7724
"205627_at" 546 3825 9201 22
"205628_at" 3648 2805 21131 14868
"205629_s_at" 14070 1382 8740 10795
"205630_at" 14717 7703 4796 10826
"205631_at" 17941 20981 18570 20149
"205632_s_at" 20328 1302 13407 11570
"205633_s_at" 8300 16441 13531 1779
"205634_x_at" 4563 2747 16846 12849
"205635_at" 1149 15413 1083 10526
"205636_at" 9084 9383 11428 6529
"205637_s_at" 11185 12084 913 3627
"205638_at" 14913 8452 6162 6727
"205639_at" 2210 580 20231 11520
"205640_at" 18330 19208 19752 2948
"205641_s_at" 16604 18797 22144 1509
"205642_at" 5058 19212 19300 373
"205643_s_at" 14645 5768 16119 7545
"205644_s_at" 7554 12021 14469 4585
"205645_at" 743 2829 2893 21125
"205646_s_at" 13200 19106 7517 9781
"205647_at" 1190 19329 15833 21494
"205648_at" 6177 8271 8566 11421
"205649_s_at" 12189 11267 8502 813
"205650_s_at" 13509 9046 10157 8170
"205651_x_at" 744 9616 12700 11614
"205652_s_at" 21047 21298 1659 21710
"205653_at" 22090 851 7980 5876
"205654_at" 15044 739 11245 13723
"205655_at" 18521 8553 18805 3395
"205656_at" 20716 10056 20642 819
"205657_at" 16073 4695 12052 3988
"205658_s_at" 20049 21688 1414 2467
"205659_at" 18869 2528 12718 6385
"205660_at" 2206 557 109 584
"205661_s_at" 20426 22075 21572 17055
"205662_at" 10072 15097 3573 20262
"205663_at" 13832 7884 12054 6025
"205664_at" 18496 16538 20251 20014
"205665_at" 14916 11430 13993 920
"205666_at" 14557 7332 12239 8120
"205667_at" 3842 20418 15296 16986
"205668_at" 20693 3649 4671 8727
"205669_at" 9753 5341 17173 18928
"205670_at" 9232 8002 12044 10059
"205671_s_at" 1521 9317 11910 10153
"205672_at" 15083 21060 20287 21062
"205673_s_at" 10225 19470 3373 16015
"205674_x_at" 15459 5668 9115 6938
"205675_at" 10480 7490 4902 8002
"205676_at" 1699 13387 14481 17969
"205677_s_at" 7203 20856 20694 19053
"205678_at" 10877 4545 1341 10931
"205679_x_at" 9434 10318 12819 8481
"205680_at" 18991 39 674 6247
"205681_at" 4860 13784 946 16760
"205682_x_at" 18678 20784 2537 14810
"205683_x_at" 12209 7465 940 9173
"205684_s_at" 16531 14124 6468 2057
"205685_at" 5627 6409 2174 7931
"205686_s_at" 3270 8646 9315 6142
"205687_at" 4466 10591 15757 12923
"205688_at" 18090 17417 4152 4667
"205689_at" 3945 15785 1067 10142
"205690_s_at" 17086 11148 7135 16579
"205691_at" 8833 17798 4020 2606
"205692_s_at" 5379 7038 10648 1421
"205693_at" 13067 10664 925 1269
"205694_at" 14898 8415 21525 13512
"205695_at" 11847 5744 4874 11505
"205696_s_at" 14622 9451 14632 14353
"205697_at" 13034 8589 8213 9952
"205698_s_at" 8460 21769 5336 18515
"205699_at" 12054 11017 7109 10772
"205700_at" 98 19321 16870 21016
"205701_at" 5413 11563 3402 21914
"205702_at" 21746 21572 16023 21521
"205703_at" 12146 4491 9424 10947
"205704_s_at" 2631 17197 19326 15037
"205705_at" 16559 20426 18797 17681
"205706_s_at" 6614 14602 14447 1756
"205707_at" 18290 15002 623 20365
"205708_s_at" 15636 18422 6877 19941
"205709_s_at" 1529 3153 2950 4895
"205710_at" 2634 9051 1634 2438
"205711_x_at" 16483 14921 13616 14023
"205712_at" 9268 6185 10495 3996
"205713_s_at" 9964 2618 1417 103
"205714_s_at" 12707 5561 9394 7399
"205715_at" 17139 1665 9700 10855
"205716_at" 18464 15551 4002 5332
"205717_x_at" 22138 12365 1996 12605
"205718_at" 20382 13156 12284 13696
"205719_s_at" 11979 6385 10583 6143
"205720_at" 10348 6223 11686 7964
"205721_at" 13233 7518 8769 10241
"205722_s_at" 11651 8148 7748 8933
"205723_at" 1311 2272 1123 15616
"205724_at" 14942 3206 9058 10464
"205725_at" 14865 6773 3107 12843
"205726_at" 6067 12922 1636 12166
"205727_at" 18118 20862 7164 4204
"205728_at" 14188 2858 13805 1854
"205729_at" 14127 21408 22252 274
"205730_s_at" 8808 14510 19572 17601
"205731_s_at" 21651 12469 1227 16271
"205732_s_at" 1775 19367 19424 728
"205733_at" 16618 20943 17901 19340
"205734_s_at" 18568 5481 375 8069
"205735_s_at" 10860 1878 11023 10504
"205736_at" 18323 1335 10897 7913
"205737_at" 9926 8593 12618 6140
"205738_s_at" 14 9983 14140 17
"205739_x_at" 6683 19018 21167 20445
"205740_s_at" 5526 11953 16193 16084
"205741_s_at" 4728 21057 14813 13254
"205742_at" 14674 1638 19785 19840
"205743_at" 3137 22009 10009 9860
"205744_at" 21359 1237 21620 21505
"205745_x_at" 2980 12392 3319 4841
"205746_s_at" 3580 10457 717 1094
"205747_at" 10870 2783 9837 7932
"205748_s_at" 6056 14400 17463 4574
"205749_at" 14181 10014 41 1170
"205750_at" 1167 18835 3923 21243
"205751_at" 9643 11889 12161 6680
"205752_s_at" 13140 1165 18496 14910
"205753_at" 210 17535 9278 7929
"205754_at" 9693 7900 8031 9481
"205755_at" 12267 9122 7822 5780
"205756_s_at" 8204 13639 18951 20115
"205757_at" 7018 22219 13503 21793
"205758_at" 10606 5213 2428 14028
"205759_s_at" 19671 9859 14941 14504
"205760_s_at" 3877 15734 14200 15711
"205761_s_at" 21580 20635 19438 3209
"205762_s_at" 3824 18027 16598 16965
"205763_s_at" 6540 20297 18016 3738
"205764_at" 12370 6838 6920 19424
"205765_at" 9486 660 17210 11071
"205766_at" 11134 6216 9179 6561
"205767_at" 11748 9203 8254 8414
"205768_s_at" 19175 15968 19847 21349
"205769_at" 17630 11907 20230 21523
"205770_at" 15867 12072 5478 12363
"205771_s_at" 22126 19138 20784 19590
"205772_s_at" 9066 6346 2230 16754
"205773_at" 21596 830 450 14236
"205774_at" 20822 18492 18988 19539
"205775_at" 15105 22167 3204 17050
"205776_at" 20556 19698 1362 20649
"205777_at" 9679 18334 12925 16549
"205778_at" 20566 13912 1319 19564
"205779_at" 14182 6169 10895 8607
"205780_at" 16249 2090 814 16309
"205781_at" 18477 6065 110 14779
"205782_at" 14485 4644 8133 9790
"205783_at" 14782 7968 1948 19994
"205784_x_at" 10045 8907 12888 18123
"205785_at" 9728 9995 14206 7880
"205786_s_at" 21379 8755 11860 8453
"205787_x_at" 18303 1840 6461 18870
"205788_s_at" 5233 3569 4979 3215
"205789_at" 21456 5005 12294 9617
"205790_at" 18478 3238 8385 13374
"205791_x_at" 18466 13792 1439 9939
"205792_at" 12382 371 13099 2237
"205793_x_at" 19321 1961 1278 2475
"205794_s_at" 9448 11492 13077 11529
"205795_at" 10809 772 10348 6393
"205796_at" 15619 1145 20476 17964
"205797_s_at" 18497 7422 14767 163
"205798_at" 4155 17079 11382 8715
"205799_s_at" 20612 12779 2295 19175
"205800_at" 10710 2784 10742 5972
"205801_s_at" 659 7896 9293 8671
"205802_at" 10382 16067 16383 13601
"205803_s_at" 1389 15041 16037 17911
"205804_s_at" 1547 4066 17799 9456
"205805_s_at" 11051 11467 12111 6650
"205806_at" 11013 15532 1658 994
"205807_s_at" 21335 2039 7427 2641
"205808_at" 21779 22247 21542 8302
"205809_s_at" 20654 892 17952 14983
"205810_s_at" 11411 5640 8089 6477
"205811_at" 16424 21472 16166 12894
"205812_s_at" 15448 3555 14395 12583
"205813_s_at" 9949 4894 11453 5961
"205814_at" 14753 8569 12353 11616
"205815_at" 11975 7915 8077 9515
"205816_at" 8843 8267 9012 5824
"205817_at" 13353 20029 1189 9196
"205818_at" 883 608 12083 667
"205819_at" 9369 9146 11719 8306
"205820_s_at" 11349 7722 10822 6019
"205821_at" 8807 5720 8047 8552
"205822_s_at" 20922 3710 2139 2533
"205823_at" 14270 13044 5517 13539
"205824_at" 12204 5881 11241 9208
"205825_at" 10269 6640 8021 8842
"205826_at" 13026 7610 10665 11433
"205827_at" 471 12246 7971 10466
"205828_at" 20888 7417 33 244
"205829_at" 12849 13196 16199 22269
"205830_at" 1981 11391 21684 139
"205831_at" 11971 7165 9834 10005
"205832_at" 20009 20065 20915 16513
"205833_s_at" 10250 11901 11149 5798
"205834_s_at" 11821 8906 2340 8984
"205835_s_at" 21639 16099 18973 7420
"205836_s_at" 2792 22260 17100 2305
"205837_s_at" 10709 6243 10304 6977
"205838_at" 651 1796 11407 22082
"205839_s_at" 6242 3732 14459 10546
"205840_x_at" 9796 9343 11643 556
"205841_at" 4187 2852 21398 486
"205842_s_at" 6133 16286 21109 22037
"205843_x_at" 709 4940 8109 10884
"205844_at" 1798 18271 8458 3559
"205845_at" 11091 5439 9895 1181
"205846_at" 14521 14249 2041 16131
"205847_at" 9270 3396 2607 1071
"205848_at" 11027 10162 3457 15309
"205849_s_at" 16916 11458 15159 15903
"205850_s_at" 8737 5332 9930 7819
"205851_at" 4290 15787 13860 19560
"205852_at" 13975 2109 7922 11001
"205853_at" 13196 10206 7490 9337
"205854_at" 21002 2121 3809 1815
"205855_at" 412 18857 19487 18585
"205856_at" 11169 20651 13322 18813
"205857_at" 13490 18933 12128 760
"205858_at" 8922 9782 8733 5980
"205859_at" 5713 11846 10270 20564
"205860_x_at" 13121 4736 10038 9959
"205861_at" 1621 9811 16032 6689
"205862_at" 9591 5822 6099 14707
"205863_at" 6758 7369 334 10442
"205864_at" 14263 7805 7759 583
"205865_at" 6769 7420 5369 4985
"205866_at" 14310 4508 9668 4001
"205867_at" 62 957 847 9572
"205868_s_at" 2774 10504 22257 21269
"205869_at" 11716 8092 11232 7808
"205870_at" 11449 2831 1113 7714
"205871_at" 3935 21977 17538 18371
"205872_x_at" 19417 6558 3093 1864
"205873_at" 2292 15597 568 18523
"205874_at" 20594 2724 8111 11640
"205875_s_at" 19383 21759 9772 13176
"205876_at" 14293 5339 12953 8739
"205877_s_at" 21583 2401 21129 22053
"205878_at" 438 3509 11808 10760
"205879_x_at" 21649 4893 6241 13511
"205880_at" 923 19514 7766 8883
"205881_at" 16359 19510 22136 19496
"205882_x_at" 2573 11720 3032 3095
"205883_at" 14985 4425 11457 11507
"205884_at" 3084 17648 296 5893
"205885_s_at" 3933 5690 8224 8154
"205886_at" 13956 7410 10987 10297
"205887_x_at" 18773 16972 13329 21430
"205888_s_at" 10897 2269 16576 510
"205889_s_at" 9015 6365 9324 7140
"205890_s_at" 14567 4344 12485 11504
"205891_at" 20221 20988 21600 2627
"205892_s_at" 12946 4716 9124 5813
"205893_at" 5650 1014 5888 2771
"205894_at" 12899 5597 12901 10848
"205895_s_at" 18368 17160 6723 16356
"205896_at" 20063 18359 22133 13131
"205897_at" 12947 7650 9748 5563
"205898_at" 5586 499 10138 10580
"205899_at" 1495 13448 2563 6184
"205900_at" 13768 6985 7923 9189
"205901_at" 19999 6109 5148 5733
"205902_at" 13074 4884 10751 9179
"205903_s_at" 9470 7872 11589 7842
"205904_at" 3091 3894 17937 4185
"205905_s_at" 15217 14979 20046 16593
"205906_at" 13887 9441 10437 6812
"205907_s_at" 21519 292 21690 21141
"205908_s_at" 19015 8853 9366 8313
"205909_at" 6973 21137 20159 20157
"205910_s_at" 5117 19197 675 2424
"205911_at" 13261 12972 15620 10655
"205912_at" 12488 7151 12169 8963
"205913_at" 10960 5532 11024 6798
"205914_s_at" 10658 6009 8251 7251
"205915_x_at" 12935 6265 9411 6085
"205916_at" 8965 6274 10872 10532
"205917_at" 4785 10930 11474 10999
"205918_at" 9906 18241 9412 10783
"205919_at" 11683 12008 9806 976
"205920_at" 2225 1084 5944 15900
"205921_s_at" 9987 4901 15934 6667
"205922_at" 914 1243 4776 2206
"205923_at" 12507 13098 21070 18680
"205924_at" 9709 13809 1254 6353
"205925_s_at" 8556 20989 371 7653
"205926_at" 21012 19748 8880 4669
"205927_s_at" 11920 8372 21040 14257
"205928_at" 19227 21217 7211 16235
"205929_at" 9855 8640 11946 8830
"205930_at" 4483 19953 19870 19364
"205931_s_at" 21053 2173 4247 7332
"205932_s_at" 12019 20841 20277 20733
"205933_at" 21741 16535 3690 18510
"205934_at" 511 5721 9362 8649
"205935_at" 20030 6639 14376 3108
"205936_s_at" 13995 6448 9796 6975
"205937_at" 21440 10910 22052 20285
"205938_at" 630 5677 1757 2465
"205939_at" 13352 8249 10629 5962
"205940_at" 8868 9345 11121 10249
"205941_s_at" 6009 8915 8551 11430
"205942_s_at" 2109 9780 7753 11608
"205943_at" 13167 9060 9386 10687
"205944_s_at" 21394 1509 8736 10890
"205945_at" 18016 447 553 12519
"205946_at" 12331 7130 10461 8208
"205947_s_at" 12921 9675 12226 6726
"205948_at" 8796 2654 8999 10307
"205949_at" 2007 6296 20221 15048
"205950_s_at" 16616 15388 1150 933
"205951_at" 10482 8163 9398 8027
"205952_at" 10112 2961 8902 11374
