"inst_2139" "inst_2796" "inst_4397" "inst_4574"
"203559_s_at" 10770 4256 10482 14584
"203560_at" 17318 17107 12885 7162
"203561_at" 4873 3691 10624 22026
"203562_at" 17427 22160 18304 10911
"203563_at" 9289 19788 22092 2264
"203564_at" 16913 17036 17508 9324
"203565_s_at" 20120 2207 18068 18151
"203566_s_at" 4472 12359 12328 5288
"203567_s_at" 19201 10231 7907 4059
"203568_s_at" 19505 8922 10485 2657
"203569_s_at" 5555 17517 21399 18540
"203570_at" 8763 19043 3865 4876
"203571_s_at" 9746 16281 11048 6312
"203572_s_at" 5025 21306 11003 2889
"203573_s_at" 3088 21794 4630 3931
"203574_at" 15696 3213 3740 3550
"203575_at" 14400 18972 12987 20729
"203576_at" 15112 18576 14558 17520
"203577_at" 3311 12121 11137 8751
"203578_s_at" 2051 13747 11292 21183
"203579_s_at" 2836 11985 18795 847
"203580_s_at" 6385 21056 15133 3978
"203581_at" 3897 21035 21107 5149
"203582_s_at" 18117 16550 19787 3916
"203583_at" 15934 18496 12293 4692
"203584_at" 5133 15298 15385 7973
"203585_at" 21944 20312 3531 7740
"203586_s_at" 22150 12095 18630 6603
"203587_at" 21222 11676 84 14871
"203588_s_at" 19153 1883 16758 17110
"203589_s_at" 19170 21329 4058 2179
"203590_at" 20444 11979 15679 3630
"203591_s_at" 2550 6839 7818 12798
"203592_s_at" 1227 19232 1290 21360
"203593_at" 5602 12022 21486 18789
"203594_at" 15479 15118 15981 8258
"203595_s_at" 17235 16625 16658 19854
"203596_s_at" 8728 22166 17535 4555
"203597_s_at" 19226 16429 14554 1313
"203598_s_at" 20008 2835 3826 3359
"203599_s_at" 17106 15571 19197 19924
"203600_s_at" 15689 13924 15407 3315
"203601_s_at" 5475 8026 11193 11707
"203602_s_at" 18818 19920 18292 7422
"203603_s_at" 2586 7931 9127 9067
"203604_at" 4237 11359 11286 16874
"203605_at" 6361 17574 11104 8767
"203606_at" 14233 15393 14961 2915
"203607_at" 7118 19286 18758 20111
"203608_at" 5727 16373 17715 3146
"203609_s_at" 5921 1221 15522 7783
"203610_s_at" 18727 3128 12086 2892
"203611_at" 6818 2090 19273 18607
"203612_at" 1389 18916 20875 4472
"203613_s_at" 6532 13133 14699 9445
"203614_at" 6544 19693 11902 4529
"203615_x_at" 14461 18419 4132 1401
"203616_at" 18953 15228 3137 7743
"203617_x_at" 21735 14071 10773 1149
"203618_at" 10028 4672 6025 14839
"203619_s_at" 9120 5576 5137 15417
"203620_s_at" 18982 17460 20390 8306
"203621_at" 7096 15174 13012 4056
"203622_s_at" 6690 12048 12855 7136
"203623_at" 3743 22169 17094 1489
"203624_at" 4817 17423 19784 5348
"203625_x_at" 18080 15365 14278 17616
"203626_s_at" 81 20103 769 11799
"203627_at" 20679 15069 4427 10309
"203628_at" 1052 11922 14820 16947
"203629_s_at" 17313 12538 4555 10692
"203630_s_at" 20216 18278 20039 2578
"203631_s_at" 13036 10512 5791 16547
"203632_s_at" 7619 15059 3232 7842
"203633_at" 5372 13760 3913 17610
"203634_s_at" 20496 14513 19540 6507
"203635_at" 701 16333 3060 9439
"203636_at" 21439 16790 3428 18999
"203637_s_at" 7651 2621 16751 6165
"203638_s_at" 11622 15720 12464 16488
"203639_s_at" 10947 21631 918 16999
"203640_at" 19303 16173 18893 7906
"203641_s_at" 9452 19507 15651 778
"203642_s_at" 14600 20494 13828 9200
"203643_at" 19018 21707 15621 1997
"203644_s_at" 16191 1876 14655 21064
"203645_s_at" 7364 5035 5083 8832
"203646_at" 18703 14052 21579 2603
"203647_s_at" 14787 15844 11287 4523
"203648_at" 19382 16407 12356 4697
"203649_s_at" 21243 10456 18829 16628
"203650_at" 2226 12768 10843 1799
"203651_at" 2119 19258 17141 10519
"203652_at" 3225 3398 19210 10238
"203653_s_at" 19925 16491 11677 5443
"203654_s_at" 18831 13731 14167 9787
"203655_at" 4406 21235 2471 4173
"203656_at" 16426 16631 13215 17460
"203657_s_at" 8022 83 305 20425
"203658_at" 20716 16285 4726 5409
"203659_s_at" 16392 15494 13561 2848
"203660_s_at" 16086 15686 14598 3306
"203661_s_at" 21463 20815 22102 879
"203662_s_at" 19256 11422 17202 14122
"203663_s_at" 14293 17639 11886 9135
"203664_s_at" 15700 20812 15352 17877
"203665_at" 5329 150 10788 21593
"203666_at" 10584 15437 16425 776
"203667_at" 4624 14911 15330 5944
"203668_at" 15464 22090 17064 21397
"203669_s_at" 21163 13528 20379 10543
"203670_at" 829 4360 8566 11281
"203671_at" 690 157 16021 22203
"203672_x_at" 2004 13613 16008 6800
"203673_at" 8474 5280 9373 7446
"203674_at" 16347 3255 15841 6582
"203675_at" 18368 17848 15400 7007
"203676_at" 15853 16171 3776 20367
"203677_s_at" 21034 19950 11814 20383
"203678_at" 18797 21162 16986 18954
"203679_at" 2957 14867 3984 6998
"203680_at" 18362 17205 13258 21775
"203681_at" 9419 8673 6097 12707
"203682_s_at" 2682 20755 2133 19014
"203683_s_at" 22126 19462 21403 1940
"203684_s_at" 1905 3979 19141 15197
"203685_at" 16599 1070 12470 199
"203686_at" 14662 17316 19626 8029
"203687_at" 10678 9766 6551 11095
"203688_at" 5243 20202 20457 17218
"203689_s_at" 15864 20646 15140 4512
"203690_at" 16978 20000 14954 5400
"203691_at" 12018 6505 8304 3560
"203692_s_at" 18402 11428 4610 6292
"203693_s_at" 18275 2055 17823 7879
"203694_s_at" 6040 18540 18984 4398
"203695_s_at" 19286 8658 11992 8398
"203696_s_at" 18907 17899 16692 8584
"203697_at" 13953 5647 8414 11037
"203698_s_at" 11124 9038 2287 645
"203699_s_at" 12598 1898 2949 11858
"203700_s_at" 13472 1161 3299 11210
"203701_s_at" 19605 1623 12061 8927
"203702_s_at" 3255 3051 3821 9573
"203703_s_at" 14637 10065 22126 20137
"203704_s_at" 18748 13165 14882 2271
"203705_s_at" 18874 1258 2830 21740
"203706_s_at" 21300 17131 2589 21746
"203707_at" 5454 16007 15426 10299
"203708_at" 4317 8763 5603 322
"203709_at" 21736 2567 11476 612
"203710_at" 4889 2918 987 3023
"203711_s_at" 18360 18264 11448 20645
"203712_at" 7086 15600 15501 4462
"203713_s_at" 20601 11228 17754 17316
"203714_s_at" 4078 14950 15136 2601
"203715_at" 6548 12999 17317 20665
"203716_s_at" 7657 8024 9439 7477
"203717_at" 14132 14511 19666 19404
"203718_at" 18613 21546 21290 7170
"203719_at" 17840 18692 20831 4545
"203720_s_at" 16316 15694 11746 3135
"203721_s_at" 3853 13978 15398 7969
"203722_at" 13092 22102 14546 8762
"203723_at" 5014 21355 14684 18092
"203724_s_at" 899 615 20787 7553
"203725_at" 18553 14773 11537 17478
"203726_s_at" 10027 11120 21602 9090
"203727_at" 15981 12504 21049 19306
"203728_at" 20237 19383 3014 17551
"203729_at" 5535 4628 15217 1976
"203730_s_at" 17581 20765 18382 7273
"203731_s_at" 20585 20778 1254 3518
"203732_at" 6867 18040 3230 18463
"203733_at" 2076 2698 16813 17514
"203734_at" 19817 18022 15660 20278
"203735_x_at" 18289 12459 18265 21316
"203736_s_at" 16046 2712 15759 18277
"203737_s_at" 16289 19069 19029 7314
"203738_at" 4648 16886 16164 18548
"203739_at" 3756 16537 20556 7483
"203740_at" 15409 17812 12865 8534
"203741_s_at" 3780 20967 2963 19602
"203742_s_at" 2602 2276 4785 17301
"203743_s_at" 4952 14566 14631 2683
"203744_at" 1681 20190 3612 8622
"203745_at" 6601 13420 3480 3704
"203746_s_at" 6264 20542 2115 2776
"203747_at" 8104 17642 2675 12020
"203748_x_at" 5184 2200 12900 18953
"203749_s_at" 16040 18067 20264 19353
"203750_s_at" 12812 12716 238 13126
"203751_x_at" 21235 21637 18059 840
"203752_s_at" 17902 2948 10865 6262
"203753_at" 20627 10027 11032 1381
"203754_s_at" 14568 19697 21927 7757
"203755_at" 14374 15827 13978 1786
"203756_at" 12707 11201 21999 21507
"203757_s_at" 8720 21305 11914 6553
"203758_at" 2322 9881 8201 19649
"203759_at" 1586 21072 17973 2965
"203760_s_at" 3304 6596 846 10908
"203761_at" 21465 1539 587 12263
"203762_s_at" 20639 1675 19636 1938
"203763_at" 20628 11178 21957 4576
"203764_at" 16338 19210 13904 9607
"203765_at" 5826 20590 15290 20501
"203766_s_at" 10625 4769 5176 13090
"203767_s_at" 20798 13540 20619 8268
"203768_s_at" 175 557 22049 19545
"203769_s_at" 21371 7927 7148 8917
"203770_s_at" 9165 9530 20320 20410
"203771_s_at" 6519 15307 2654 7041
"203772_at" 13883 10740 8834 922
"203773_x_at" 2212 12382 21678 10279
"203774_at" 6561 19556 11755 844
"203775_at" 5350 14141 13034 2142
"203776_at" 19074 19761 2240 10393
"203777_s_at" 1235 20634 13211 1223
"203778_at" 18057 16792 17260 3908
"203779_s_at" 11690 11202 20833 2749
"203780_at" 13152 2991 20555 18802
"203781_at" 14516 16360 13837 1917
"203782_s_at" 1665 13521 4218 19554
"203783_x_at" 12131 10350 293 9713
"203784_s_at" 1738 21422 1653 6743
"203785_s_at" 1151 19878 3189 2443
"203786_s_at" 570 11037 4652 1788
"203787_at" 18234 20524 16586 9029
"203788_s_at" 19862 19599 16764 3692
"203789_s_at" 16381 11840 13193 7585
"203790_s_at" 16358 13923 17310 6887
"203791_at" 14925 19020 11105 5133
"203792_x_at" 20526 916 2586 22281
"203793_x_at" 21119 2708 22003 19271
"203794_at" 20950 15035 13918 6546
"203795_s_at" 20339 21508 21058 6192
"203796_s_at" 21018 12172 3525 18608
"203797_at" 15874 5106 7232 14139
"203798_s_at" 12322 8398 7165 14625
"203799_at" 5157 17292 20084 4339
"203800_s_at" 6482 12958 15246 10210
"203801_at" 15720 21954 2475 2988
"203802_x_at" 16360 12143 15119 20558
"203803_at" 17939 16220 12648 2280
"203804_s_at" 5332 17167 19961 10488
"203805_s_at" 5074 3399 17631 2370
"203806_s_at" 649 14534 4755 1424
"203807_x_at" 9241 6673 6432 12624
"203808_at" 9361 9774 8316 12584
"203809_s_at" 4947 10260 2929 20994
"203810_at" 17898 10957 2958 20676
"203811_s_at" 2595 20384 18162 20192
"203812_at" 8161 7519 8770 12558
"203813_s_at" 10090 9628 6495 15385
"203814_s_at" 17749 14143 4837 6830
"203815_at" 22014 12029 21550 827
"203816_at" 4714 11375 11072 17511
"203817_at" 10074 9739 1180 10140
"203818_s_at" 16684 17947 14076 19336
"203819_s_at" 17195 9314 5076 5789
"203820_s_at" 19532 5637 5305 2875
"203821_at" 5690 10663 364 6050
"203822_s_at" 16336 19901 18415 10066
"203823_at" 1658 14165 1702 21415
"203824_at" 11186 7482 6996 3022
"203825_at" 3942 15124 15179 20874
"203826_s_at" 2918 21493 20406 20343
"203827_at" 18992 12433 12442 18348
"203828_s_at" 7799 7593 7546 12338
"203829_at" 6100 13111 14764 6042
"203830_at" 17527 18766 20292 20331
"203831_at" 21331 20337 17358 19648
"203832_at" 6777 2222 18502 2525
"203833_s_at" 15980 16741 16579 17848
"203834_s_at" 17196 20018 3024 5958
"203835_at" 10313 5926 5221 13460
"203836_s_at" 15823 1668 11591 21237
"203837_at" 14835 13302 19897 2149
"203838_s_at" 9880 9496 6238 402
"203839_s_at" 18807 16705 16563 16937
"203840_at" 2382 20334 18537 3787
"203841_x_at" 11039 10680 18871 3233
"203842_s_at" 9109 1172 6167 12054
"203843_at" 5878 12643 13410 18236
"203844_at" 18131 7254 1856 18415
"203845_at" 19067 14615 20031 7770
"203846_at" 12299 20330 1648 17483
"203847_s_at" 3108 13152 20024 8013
"203848_at" 14933 15869 17370 6022
"203849_s_at" 14187 13266 17938 22000
"203850_s_at" 7237 9154 5853 14864
"203851_at" 2345 654 19491 8241
"203852_s_at" 5069 2375 15505 18101
"203853_s_at" 3065 13752 1731 20126
"203854_at" 13847 9043 8010 15241
"203855_at" 6672 19954 15142 6246
"203856_at" 7006 16929 16101 7846
"203857_s_at" 5608 17484 4307 4879
"203858_s_at" 5533 16562 11601 1639
"203859_s_at" 8367 4234 10603 7
"203860_at" 1406 19988 13661 2061
"203861_s_at" 10159 8610 1597 1354
"203862_s_at" 10787 6805 9966 14588
"203863_at" 1507 6602 10460 8831
"203864_s_at" 6001 5709 19180 1836
"203865_s_at" 3235 11043 13812 3581
"203866_at" 2521 592 1413 412
"203867_s_at" 19969 2439 4820 19217
"203868_s_at" 10202 10503 10142 12057
"203869_at" 20335 20458 17700 5624
"203870_at" 2200 21139 4793 6871
"203871_at" 6229 19747 13278 5969
"203872_at" 2067 4201 2309 15728
"203873_at" 3614 8551 9144 16767
"203874_s_at" 9101 11652 1726 16939
"203875_at" 7158 7870 7235 1492
"203876_s_at" 11447 4930 8220 13620
"203877_at" 9503 6101 8571 12462
"203878_s_at" 13475 7124 1132 16232
"203879_at" 18593 7409 12367 19197
"203880_at" 18401 14739 13398 4199
"203881_s_at" 9437 8435 2596 11728
"203882_at" 17767 22092 22177 5198
"203883_s_at" 7125 19620 4929 7712
"203884_s_at" 20459 16914 466 21057
"203885_at" 16089 15804 14765 7769
"203886_s_at" 9607 8299 8917 12742
"203887_s_at" 8631 84 4196 13030
"203888_at" 7472 15985 16465 14320
"203889_at" 19280 8418 8285 17720
"203890_s_at" 3308 21302 17352 7100
"203891_s_at" 9032 15766 22230 3561
"203892_at" 21561 20150 1393 2832
"203893_at" 14681 14600 12577 9291
"203894_at" 18395 1019 20194 7806
"203895_at" 1890 20527 14946 2736
"203896_s_at" 3575 18678 17541 9540
"203897_at" 3696 2813 16073 1048
"203898_at" 1824 14183 4919 408
"203899_s_at" 4867 2811 16398 7149
"203900_at" 21893 4430 3056 12494
"203901_at" 21733 21454 11666 21046
"203902_at" 10025 4353 8085 14912
"203903_s_at" 13248 4913 1969 16675
"203904_x_at" 21298 7587 20323 20524
"203905_at" 19634 15304 16068 2618
"203906_at" 17122 1181 1359 10338
"203907_s_at" 2891 20252 14849 10132
"203908_at" 18533 73 16205 20931
"203909_at" 20567 20618 11839 8153
"203910_at" 8839 12086 5016 6989
"203911_at" 16398 18945 12440 19856
"203912_s_at" 1425 20745 2462 19001
"203913_s_at" 13714 4272 18431 20590
"203914_x_at" 8981 10071 15310 9006
"203915_at" 13461 7585 8848 15827
"203916_at" 16355 12236 19364 7064
"203917_at" 8018 17996 1531 10001
"203918_at" 12753 13676 826 21079
"203919_at" 6631 11094 17302 3402
"203920_at" 588 18253 11371 9241
"203921_at" 4965 4002 2878 19190
"203922_s_at" 2938 10487 10140 14747
"203923_s_at" 2592 10324 10663 756
"203924_at" 5538 7612 292 15251
"203925_at" 6701 11690 18374 5699
"203926_x_at" 2264 1056 19629 7907
"203927_at" 2922 21491 2466 21467
"203928_x_at" 2478 2374 16887 17512
"203929_s_at" 11826 13399 19671 1706
"203930_s_at" 7560 10613 1873 16367
"203931_s_at" 4040 14487 13652 8717
"203932_at" 4060 8655 114 12304
"203933_at" 5765 11430 20212 18039
"203934_at" 13671 3700 19590 19180
"203935_at" 14327 2405 18972 7753
"203936_s_at" 6320 15280 21261 18457
"203937_s_at" 1741 819 2965 4401
"203938_s_at" 809 13555 19395 20433
"203939_at" 3709 22107 15716 17627
"203940_s_at" 20244 864 4125 9570
"203941_at" 16384 11948 15634 17019
"203942_s_at" 21799 16972 15919 17631
"203943_at" 21848 17109 18547 17495
"203944_x_at" 17463 3118 16441 20506
"203945_at" 4996 13255 883 6478
"203946_s_at" 9756 20845 19618 19143
"203947_at" 2770 20725 18849 8587
"203948_s_at" 7084 3877 7829 13663
"203949_at" 16752 4677 10744 20872
"203950_s_at" 4678 13068 16899 21418
"203951_at" 10206 7397 8043 21629
"203952_at" 18103 14086 3270 19442
"203953_s_at" 9106 13984 13254 8740
"203954_x_at" 14095 18840 15773 21187
"203955_at" 20373 15699 19742 9048
"203956_at" 1532 20555 17166 4205
"203957_at" 16407 15068 15316 6449
"203958_s_at" 3054 2540 10967 17990
"203959_s_at" 19616 682 19645 9009
"203960_s_at" 18735 18194 15368 5424
"203961_at" 213 12470 5004 7337
"203962_s_at" 20712 13045 14919 4230
"203963_at" 451 11397 4028 18787
"203964_at" 15642 18042 16725 18183
"203965_at" 1127 18723 19499 21305
"203966_s_at" 20143 10944 4364 20371
"203967_at" 15012 3387 17682 19374
"203968_s_at" 17980 15591 14011 9460
"203969_at" 3219 1435 21835 16137
"203970_s_at" 4333 20600 19456 6765
"203971_at" 20793 1521 11123 1679
"203972_s_at" 4315 15072 12576 6289
"203973_s_at" 16782 20917 5018 16970
"203974_at" 16481 2605 11489 9885
"203975_s_at" 16683 11627 18453 5315
"203976_s_at" 15069 16839 15966 21497
"203977_at" 694 299 4045 21196
"203978_at" 2579 17605 2181 20026
"203979_at" 13331 9727 10358 3319
"203980_at" 8829 4235 7974 18966
"203981_s_at" 20458 1072 16457 8631
"203982_s_at" 2562 10412 9974 13630
"203983_at" 3934 19066 19958 5303
"203984_s_at" 21795 20865 2335 17825
"203985_at" 17546 2420 2532 2674
"203986_at" 2063 21586 20901 942
"203987_at" 16432 18617 20130 17776
"203988_s_at" 18253 18716 16979 4369
"203989_x_at" 4094 18575 21780 2471
"203990_s_at" 1256 10807 20623 19247
"203991_s_at" 21471 19771 20159 18609
"203992_s_at" 19657 16679 19667 18384
"203993_x_at" 9442 5830 7118 12519
"203994_s_at" 2452 21490 22264 7723
"203995_at" 19585 8506 10633 11926
"203996_s_at" 13488 8068 180 662
"203997_at" 10612 20212 17995 21233
"203998_s_at" 12070 12984 18343 21216
"203999_at" 8837 16471 17355 18945
"204000_at" 20398 2441 14313 19113
"204001_at" 17018 20352 2995 20808
"204002_s_at" 12874 11225 2415 13512
"204003_s_at" 18602 19601 20737 8596
"204004_at" 9715 16947 11837 6678
"204005_s_at" 8128 16841 2934 4347
"204006_s_at" 392 5452 7203 15180
"204007_at" 13985 7778 3755 5096
"204008_at" 19629 20739 12580 2837
"204009_s_at" 16898 10850 16094 1887
"204010_s_at" 4085 20225 18676 10060
"204011_at" 7073 21268 18865 6982
"204012_s_at" 4154 13250 16781 2182
"204013_s_at" 7772 15182 775 12161
"204014_at" 20769 365 20806 5747
"204015_s_at" 15958 1676 12934 17911
"204016_at" 2731 16977 20546 1442
"204017_at" 13843 18952 20304 8385
"204018_x_at" 12915 5319 13958 12814
"204019_s_at" 17308 14807 13118 20376
"204020_at" 6502 13346 17984 5970
"204021_s_at" 15860 14994 17515 18485
"204022_at" 20012 16831 19535 18335
"204023_at" 17746 12337 12018 10409
"204024_at" 20086 13000 20686 19321
"204025_s_at" 15046 17640 18555 3356
"204026_s_at" 4932 14516 14175 18226
"204027_s_at" 2215 3198 2742 4515
"204028_s_at" 20274 3493 11408 9413
"204029_at" 21841 17869 11008 10185
"204030_s_at" 8279 2952 10791 1983
"204031_s_at" 18476 17134 16406 9744
"204032_at" 864 13920 15941 5450
"204033_at" 1679 12662 18433 5804
"204034_at" 6843 21283 13962 7091
"204035_at" 7749 10326 15567 21905
"204036_at" 15729 8172 5114 9008
"204037_at" 15236 7805 1492 9821
"204038_s_at" 20918 8268 10560 2720
"204039_at" 17892 22242 967 8350
"204040_at" 1709 3786 1428 4184
"204041_at" 11862 546 21301 16237
"204042_at" 20043 17434 15697 20158
"204043_at" 9951 9870 5512 10754
"204044_at" 3453 21635 10830 15990
"204045_at" 7428 17376 21345 8467
"204046_at" 20271 9218 7184 13911
"204047_s_at" 2661 20829 11975 19278
"204048_s_at" 16454 12146 4235 2553
"204049_s_at" 6815 16452 15748 5380
"204050_s_at" 15218 14486 1733 8781
"204051_s_at" 1697 729 19564 19215
"204052_s_at" 14167 10378 5997 16124
"204053_x_at" 15066 15640 17898 21843
"204054_at" 18868 21427 12600 13648
"204055_s_at" 15529 12841 21175 5439
"204056_s_at" 18892 21505 4937 7956
"204057_at" 2790 483 9052 13458
"204058_at" 15565 11839 20817 5205
"204059_s_at" 2861 14821 3101 6341
"204060_s_at" 3152 17373 14117 7601
"204061_at" 21522 3169 18355 21323
"204062_s_at" 481 18399 21369 19192
"204063_s_at" 17733 21390 20413 3362
"204064_at" 3752 18559 12256 3948
"204065_at" 21932 2378 20574 4710
"204066_s_at" 10040 3506 14498 17367
"204067_at" 19232 15946 14587 19923
"204068_at" 20993 18498 14974 6233
"204069_at" 11496 21918 13672 20705
"204070_at" 8147 8821 12901 21152
"204071_s_at" 3500 21605 21023 9344
"204072_s_at" 15839 10416 9734 16634
"204073_s_at" 18355 4373 10383 19059
"204074_s_at" 16229 13789 11345 10112
"204075_s_at" 2491 2004 3145 6135
"204076_at" 19027 16910 19246 10576
"204077_x_at" 7038 22243 17894 19159
"204078_at" 11742 15496 15491 21702
"204079_at" 3824 21101 19936 3062
"204080_at" 16249 10845 14037 2999
"204081_at" 17263 2905 13413 20201
"204082_at" 14470 2733 11596 20101
"204083_s_at" 6449 8446 21502 2270
"204084_s_at" 2851 19347 12496 6350
"204085_s_at" 20785 21008 13704 4061
"204086_at" 19283 718 15185 4223
"204087_s_at" 3578 3156 15615 3730
"204088_at" 17664 20117 15399 3601
"204089_x_at" 4808 1795 13564 1224
"204090_at" 21193 16255 4445 6114
"204091_at" 15021 17370 18594 8786
"204092_s_at" 16376 12928 17517 9635
"204093_at" 5488 21014 3496 5599
"204094_s_at" 16401 18451 16193 4356
"204095_s_at" 2636 11151 3035 16464
"204096_s_at" 22194 22207 22062 8818
"204097_s_at" 17529 12568 2502 10558
"204098_at" 18741 14263 20663 19839
"204099_at" 627 1214 21594 9718
"204100_at" 12903 5914 7092 11044
"204101_at" 18480 2869 21202 21553
"204102_s_at" 3697 11330 6718 19534
"204103_at" 19574 1780 6199 11851
"204104_at" 19357 22073 1744 21765
"204105_s_at" 13191 11387 16562 12881
"204106_at" 19662 3414 15600 21747
"204107_at" 2202 14470 17896 2369
"204108_at" 1576 19026 19374 6852
"204109_s_at" 19632 20273 4290 20951
"204110_at" 20626 11912 5934 16623
"204111_at" 10340 6933 9544 16423
"204112_s_at" 18180 21545 12383 2213
"204113_at" 5408 18573 20497 10056
"204114_at" 12908 7554 8956 18834
"204115_at" 21672 4429 1685 3175
"204116_at" 15008 5595 9020 4290
"204117_at" 6443 15747 18619 4642
"204118_at" 19348 1923 200 10790
"204119_s_at" 3959 12722 4337 7079
"204120_s_at" 20095 17428 17215 5552
"204121_at" 20317 13262 3185 1694
"204122_at" 16754 8959 8261 14232
"204123_at" 1442 12831 3814 1008
"204124_at" 20089 10790 559 707
"204125_at" 2954 11097 17634 9167
"204126_s_at" 6625 20930 3847 6804
"204127_at" 14629 13694 12202 7096
"204128_s_at" 3359 16775 16755 2973
"204129_at" 10558 1625 16233 4128
"204130_at" 7895 5559 7294 10788
"204131_s_at" 3033 11240 19869 7961
"204132_s_at" 16402 12423 14525 6438
"204133_at" 3346 2599 18943 3404
