"inst_2516" "inst_5736" "inst_6078" "inst_6216"
"204829_s_at" 7686 8043 9435 4356
"204830_x_at" 4891 7651 9107 7589
"204831_at" 19463 16650 16275 16744
"204832_s_at" 21247 2912 2209 579
"204833_at" 22278 17574 16068 16978
"204834_at" 2214 693 1004 9570
"204835_at" 16595 13558 17689 13799
"204836_at" 5169 16883 933 5678
"204837_at" 10946 19008 17426 14815
"204838_s_at" 21962 5140 14963 17590
"204839_at" 16301 13513 15444 17574
"204840_s_at" 3619 21485 16699 1793
"204841_s_at" 1940 2081 17784 15611
"204842_x_at" 17899 13777 17069 14333
"204843_s_at" 21996 4441 19410 1705
"204844_at" 5064 10450 2905 14660
"204845_s_at" 3586 1094 2170 20536
"204846_at" 7681 7541 5370 6928
"204847_at" 13674 19234 18039 20180
"204848_x_at" 5819 7105 8931 6708
"204849_at" 19236 17681 12573 14330
"204850_s_at" 7231 10768 8325 6994
"204851_s_at" 3735 9272 10319 11651
"204852_s_at" 15455 11977 5846 10738
"204853_at" 20435 3374 16027 19782
"204854_at" 8350 680 6998 5935
"204855_at" 5829 3509 1300 7755
"204856_at" 2786 267 1411 7167
"204857_at" 15635 19925 12671 1321
"204858_s_at" 1498 12608 2071 5306
"204859_s_at" 16903 5213 20644 730
"204860_s_at" 3959 16714 4318 20281
"204861_s_at" 2386 15438 15893 16032
"204862_s_at" 16500 21465 14744 19550
"204863_s_at" 3284 21421 3616 1544
"204864_s_at" 98 50 17901 9089
"204865_at" 4300 3216 10115 8835
"204866_at" 3784 18285 21594 21503
"204867_at" 18843 13822 11439 20722
"204868_at" 14436 14968 11730 17606
"204869_at" 8348 7083 6012 4553
"204870_s_at" 6785 6941 7848 6697
"204871_at" 19426 17747 2301 1794
"204872_at" 14817 21698 20252 21874
"204873_at" 1620 1790 21907 17449
"204874_x_at" 1464 23 414 234
"204875_s_at" 12712 16877 14477 20791
"204876_at" 10155 5031 8255 7373
"204877_s_at" 18534 3449 21887 2402
"204878_s_at" 3428 3157 1919 3533
"204879_at" 10349 1865 10140 7419
"204880_at" 18892 6554 17564 13364
"204881_s_at" 4164 21766 11721 15962
"204882_at" 18472 8985 912 10936
"204883_s_at" 15556 14481 16363 13346
"204884_s_at" 9900 10628 19435 11398
"204885_s_at" 2092 10437 5752 11544
"204886_at" 15976 18612 19039 16152
"204887_s_at" 17217 13371 14273 18030
"204888_s_at" 1293 1236 22019 7223
"204889_s_at" 17182 3419 21286 14183
"204890_s_at" 1185 9075 5301 7444
"204891_s_at" 9311 1179 8085 8410
"204892_x_at" 5931 5737 6472 3708
"204893_s_at" 21865 2734 21923 79
"204894_s_at" 7904 8869 6123 12237
"204895_x_at" 6100 8996 9348 4650
"204896_s_at" 7739 9739 10023 7174
"204897_at" 21193 13249 1550 10740
"204898_at" 904 8384 7528 8181
"204899_s_at" 11608 2048 19350 2213
"204900_x_at" 11812 12569 3206 12909
"204901_at" 7796 22004 22190 162
"204902_s_at" 20055 6209 1458 16002
"204903_x_at" 13679 3882 11460 14717
"204904_at" 1062 86 9457 2942
"204905_s_at" 11875 6069 15574 15058
"204906_at" 18108 20695 3763 21852
"204907_s_at" 4961 9992 1555 2877
"204908_s_at" 2357 17407 13691 21894
"204909_at" 20669 5767 2331 2916
"204910_s_at" 2395 10818 8686 12172
"204911_s_at" 1875 898 3241 5171
"204912_at" 19401 2062 16170 12314
"204913_s_at" 8002 8451 8538 9752
"204914_s_at" 6410 7465 6834 6826
"204915_s_at" 6363 10674 5550 10826
"204916_at" 15162 6242 16233 15043
"204917_s_at" 20172 1195 16034 21831
"204918_s_at" 12064 8206 10982 17542
"204919_at" 3430 602 20795 8450
"204920_at" 2274 22000 16947 6452
"204921_at" 1042 4197 3871 16952
"204922_at" 6900 3566 21806 170
"204923_at" 3454 12654 5659 5457
"204924_at" 15588 20901 729 7862
"204925_at" 3953 212 14260 15172
"204926_at" 10843 22137 2880 515
"204927_at" 2132 18545 18910 22053
"204928_s_at" 17103 19072 10759 22268
"204929_s_at" 1552 9607 1648 15820
"204930_s_at" 17484 21998 20802 18070
"204931_at" 13644 9751 7803 10199
"204932_at" 21652 98 21388 10887
"204933_s_at" 3233 8976 749 7241
"204934_s_at" 891 19891 21364 3539
"204935_at" 1899 4328 18259 7278
"204936_at" 21841 6855 11269 12374
"204937_s_at" 13201 4945 14536 1369
"204938_s_at" 1427 7372 9837 4489
"204939_s_at" 9364 11984 5908 4784
"204940_at" 4713 9120 10332 5937
"204941_s_at" 510 11303 20809 841
"204942_s_at" 6812 14736 21308 21873
"204943_at" 5660 459 10286 7886
"204944_at" 6035 7487 20667 18095
"204945_at" 6598 11931 8027 11828
"204946_s_at" 15383 14795 17310 15339
"204947_at" 3802 16735 4507 153
"204948_s_at" 10175 1655 2935 9681
"204949_at" 17298 6395 19737 14886
"204950_at" 14414 19631 4290 1013
"204951_at" 16516 6897 6790 8818
"204952_at" 6059 20765 3423 262
"204953_at" 8712 7090 10011 8112
"204954_s_at" 8227 8705 8970 9310
"204955_at" 18772 16023 874 1053
"204956_at" 2455 1107 6016 5214
"204957_at" 13658 14102 14219 14596
"204958_at" 881 6818 11158 18980
"204959_at" 14926 9659 10264 267
"204960_at" 20406 1444 22117 5713
"204961_s_at" 15102 9114 5566 6870
"204962_s_at" 20343 17217 11976 18224
"204963_at" 8058 6109 2229 7453
"204964_s_at" 9259 5015 1392 10040
"204965_at" 9281 9474 3131 5294
"204966_at" 6085 11284 6028 10181
"204967_at" 4979 13546 19412 18914
"204968_at" 1751 16399 2642 19269
"204969_s_at" 6024 12479 11564 3041
"204970_s_at" 19891 6249 11111 19064
"204971_at" 13800 7452 12375 1954
"204972_at" 557 13743 21008 7136
"204973_at" 936 9190 7589 9329
"204974_at" 12736 16422 21920 12894
"204975_at" 4386 15871 14650 19940
"204976_s_at" 16414 18779 16449 15739
"204977_at" 18873 5690 17340 17462
"204978_at" 14952 17591 10949 18873
"204979_s_at" 2186 21597 20623 13382
"204980_at" 20940 13102 12881 17043
"204981_at" 2624 4537 15785 13489
"204982_at" 13859 3717 21685 20637
"204983_s_at" 4443 2250 1539 3586
"204984_at" 7595 18782 2381 2155
"204985_s_at" 13640 3878 2204 22241
"204986_s_at" 3123 16984 15560 630
"204987_at" 8429 14490 4464 8725
"204988_at" 258 1320 20998 8352
"204989_s_at" 5623 19410 1597 2151
"204990_s_at" 738 5667 18946 21348
"204991_s_at" 21307 1832 286 121
"204992_s_at" 476 6156 13073 15580
"204993_at" 16843 8492 1720 1971
"204994_at" 11878 142 16152 12447
"204995_at" 20668 22167 22282 2014
"204996_s_at" 6702 9509 7908 9908
"204997_at" 8661 761 5474 12034
"204998_s_at" 15166 16831 20606 16643
"204999_s_at" 21878 18791 22111 15032
"205000_at" 9050 1555 3066 8957
"205001_s_at" 5644 11222 9185 11919
"205002_at" 847 20093 3718 21853
"205003_at" 22052 6702 22141 1706
"205004_at" 3633 6231 13881 21050
"205005_s_at" 5150 19267 15508 13787
"205006_s_at" 1613 20044 20442 22190
"205007_s_at" 4467 21383 5275 7416
"205008_s_at" 6809 20923 9921 280
"205009_at" 8850 13175 6292 15725
"205010_at" 18445 19332 10709 21743
"205011_at" 2231 1404 452 10024
"205012_s_at" 2113 17762 10927 18972
"205013_s_at" 18914 19169 16256 315
"205014_at" 3718 18416 8887 5196
"205015_s_at" 9918 412 11489 9707
"205016_at" 11391 17211 13652 1516
"205017_s_at" 19387 21332 16321 3579
"205018_s_at" 2680 5623 17440 1247
"205019_s_at" 7017 7936 12245 9240
"205020_s_at" 11028 5234 13833 21571
"205021_s_at" 13955 4702 20414 1699
"205022_s_at" 17117 21387 21159 1124
"205023_at" 12183 19219 20118 3711
"205024_s_at" 15219 17387 15466 17696
"205025_at" 3084 2493 616 20695
"205026_at" 17061 11499 980 2152
"205027_s_at" 13890 8860 11763 12296
"205028_at" 210 11487 13867 12456
"205029_s_at" 9704 10196 7838 9819
"205030_at" 8020 2452 6902 9776
"205031_at" 5672 13055 19274 4839
"205032_at" 22044 2025 2885 128
"205033_s_at" 21900 2454 9358 7065
"205034_at" 19093 19646 18335 13270
"205035_at" 11625 14300 22259 20276
"205036_at" 13904 13086 14114 15490
"205037_at" 12583 18477 12784 1570
"205038_at" 14317 7442 5511 10043
"205039_s_at" 11573 17463 907 7900
"205040_at" 20880 7453 19757 5910
"205041_s_at" 18230 8579 10243 4464
"205042_at" 19764 3721 2712 1978
"205043_at" 9109 11583 6032 9977
"205044_at" 17275 2817 8994 9773
"205045_at" 2855 2745 21873 3518
"205046_at" 11408 19854 13710 18217
"205047_s_at" 15082 17717 3721 16157
"205048_s_at" 2644 18865 17470 17564
"205049_s_at" 12750 9570 21889 1204
"205050_s_at" 129 561 18266 8550
"205051_s_at" 14084 14166 216 12492
"205052_at" 21245 21003 4038 22279
"205053_at" 12488 6737 4302 17894
"205054_at" 3548 21127 20336 268
"205055_at" 16611 5126 12092 17148
"205056_s_at" 10008 92 7445 11021
"205057_s_at" 6432 8825 8644 4181
"205058_at" 9042 10448 7002 6028
"205059_s_at" 21517 959 19076 11246
"205060_at" 15906 4630 20454 1661
"205061_s_at" 16953 5142 20095 20115
"205062_x_at" 10661 17160 19488 22217
"205063_at" 17500 21494 16547 15016
"205064_at" 468 6595 2497 3538
"205065_at" 2908 877 1495 3928
"205066_s_at" 21981 18110 3478 2283
"205067_at" 16933 21993 20391 7477
"205068_s_at" 19914 2202 12383 7322
"205069_s_at" 19852 1754 11715 9266
"205070_at" 20223 20841 17045 20220
"205071_x_at" 2540 3292 10480 2442
"205072_s_at" 2377 2933 21438 21192
"205073_at" 463 3358 20589 16414
"205074_at" 11549 16148 16854 1509
"205075_at" 4358 733 1896 8183
"205076_s_at" 2303 16509 2109 13590
"205077_s_at" 14221 15199 11594 13848
"205078_at" 18649 17362 4205 17240
"205079_s_at" 16064 20493 20587 22205
"205080_at" 9313 11790 5807 10927
"205081_at" 14871 5848 20596 1713
"205082_s_at" 5458 5300 2167 3460
"205083_at" 9269 15539 18153 3112
"205084_at" 21381 21658 12199 12686
"205085_at" 18416 2252 19009 17709
"205086_s_at" 13310 21171 22199 15406
"205087_at" 14056 12799 20433 19622
"205088_at" 6600 18279 10624 17515
"205089_at" 11039 16518 17795 20109
"205090_s_at" 20024 15185 19625 19243
"205091_x_at" 18160 19385 20610 17865
"205092_x_at" 8731 18607 2982 14204
"205093_at" 10113 21835 22070 1496
"205094_at" 19915 3400 13417 17399
"205095_s_at" 12294 8922 22100 21205
"205096_at" 16006 2409 18392 763
"205097_at" 13277 19903 1199 1316
"205098_at" 13343 11250 375 5987
"205099_s_at" 19500 8361 4831 3954
"205100_at" 11247 2488 20084 21296
"205101_at" 4912 11780 9736 10301
"205102_at" 8130 9825 12518 7603
"205103_at" 384 1560 11731 8609
"205104_at" 10059 20120 7737 5719
"205105_at" 11386 12435 14667 21898
"205106_at" 9235 2212 2810 739
"205107_s_at" 12648 21183 13923 1662
"205108_s_at" 5431 10748 7503 9673
"205109_s_at" 6285 3274 2393 1640
"205110_s_at" 1252 17634 21549 10099
"205111_s_at" 1540 17194 21191 635
"205112_at" 8634 20804 5737 4124
"205113_at" 90 6190 9092 3978
"205114_s_at" 21341 9580 2364 6043
"205115_s_at" 14853 5948 11650 13663
"205116_at" 1871 12443 12246 7785
"205117_at" 4666 1897 9075 10512
"205118_at" 9545 7329 7773 4089
"205119_s_at" 3673 4533 20884 3603
"205120_s_at" 1113 19800 12256 13645
"205121_at" 1307 20789 21071 936
"205122_at" 6650 14031 2480 13096
"205123_s_at" 6961 19058 2601 12518
"205124_at" 361 10338 1355 9782
"205125_at" 20893 22282 1655 14484
"205126_at" 14057 14552 12792 16121
"205127_at" 5459 11155 5855 11110
"205128_x_at" 20744 4208 22131 377
"205129_at" 14341 5143 16323 1786
"205130_at" 1822 16298 22130 2897
"205131_x_at" 12307 11103 2781 2113
"205132_at" 3949 8682 4396 12041
"205133_s_at" 16062 5328 16438 15014
"205134_s_at" 14896 19682 15519 15692
"205135_s_at" 11565 15141 4263 1950
"205136_s_at" 10804 4289 19156 14375
"205137_x_at" 5562 11743 9887 5060
"205138_s_at" 8179 7755 18730 2366
"205139_s_at" 1250 15216 13036 22019
"205140_at" 13261 4679 20778 20622
"205141_at" 1740 518 9619 4777
"205142_x_at" 1251 17165 11179 971
"205143_at" 1143 9642 9624 7328
"205144_at" 10321 15255 7606 8266
"205145_s_at" 10973 22222 20201 3320
"205146_x_at" 18190 3657 18590 1102
"205147_x_at" 16704 7773 20399 465
"205148_s_at" 10784 22205 776 6461
"205149_s_at" 6451 11089 5972 6740
"205150_s_at" 13754 19678 128 8522
"205151_s_at" 6775 901 9817 10913
"205152_at" 4879 9660 5787 6933
"205153_s_at" 8170 7608 5555 6762
"205154_at" 8171 7457 6193 7818
"205155_s_at" 2971 15501 716 5930
"205156_s_at" 2338 2944 4319 13251
"205157_s_at" 6044 558 299 1734
"205158_at" 9018 5993 5960 9423
"205159_at" 14401 1522 16626 4913
"205160_at" 2187 13728 2830 18700
"205161_s_at" 5210 515 15387 22193
"205162_at" 12887 16565 16979 21520
"205163_at" 7887 2436 124 675
"205164_at" 17850 21796 20398 469
"205165_at" 12 750 10987 16266
"205166_at" 901 21088 21872 20487
"205167_s_at" 3479 19710 4157 16510
"205168_at" 767 11169 5678 9495
"205169_at" 11959 6078 19901 20305
"205170_at" 21700 720 8835 5469
"205171_at" 15540 3469 10912 16871
"205172_x_at" 16192 21641 17700 14738
"205173_x_at" 12883 15167 13171 18718
"205174_s_at" 19815 717 21817 19120
"205175_s_at" 9148 8135 1172 11695
"205176_s_at" 13645 13142 12925 16588
"205177_at" 8569 7296 7361 9718
"205178_s_at" 16589 15911 15890 15167
"205179_s_at" 10182 4836 8866 5405
"205180_s_at" 19330 20684 19741 3721
"205181_at" 18097 18448 20440 1518
"205182_s_at" 20275 3641 19746 11635
"205183_at" 1365 9931 17578 1555
"205184_at" 1413 22043 2424 3820
"205185_at" 12886 1447 904 7063
"205186_at" 2287 8156 9195 6226
"205187_at" 13206 22178 19082 19436
"205188_s_at" 20499 3597 15068 1354
"205189_s_at" 21389 13831 19171 20462
"205190_at" 21859 15222 16959 16800
"205191_at" 16534 20744 22095 102
"205192_at" 1577 5766 20300 17637
"205193_at" 19791 2923 340 10961
"205194_at" 11076 20854 14724 20135
"205195_at" 21404 20462 21654 21706
"205196_s_at" 20124 4227 20010 18698
"205197_s_at" 2330 20855 22245 19705
"205198_s_at" 4160 4882 1255 16290
"205199_at" 1292 4009 8601 11855
"205200_at" 8927 13287 9210 11282
"205201_at" 6092 12891 1566 22133
"205202_at" 15520 16983 12512 14846
"205203_at" 15763 16060 745 367
"205204_at" 21292 16137 15726 15010
"205205_at" 3406 3766 21583 12156
"205206_at" 7980 12893 5930 10526
"205207_at" 7428 3341 8610 6577
"205208_at" 5659 1089 10134 3534
"205209_at" 2434 5701 13064 18471
"205210_at" 14126 18734 4022 16797
"205211_s_at" 19501 17206 13578 10562
"205212_s_at" 19972 3931 10306 12308
"205213_at" 20652 11538 6403 8304
"205214_at" 21419 17437 17066 768
"205215_at" 22035 13016 22028 16101
"205216_s_at" 21455 20187 19744 6428
"205217_at" 2595 4922 17050 19904
"205218_at" 4230 20613 18880 15748
"205219_s_at" 3368 21039 3238 16408
"205220_at" 21594 8353 19188 12627
"205221_at" 4506 7907 1183 4374
"205222_at" 1025 15726 21846 913
"205223_at" 11937 391 1169 5221
"205224_at" 10657 19471 13581 18150
"205225_at" 2285 4711 12412 16436
"205226_at" 808 17913 19876 13308
"205227_at" 15371 20448 20160 5217
"205228_at" 8082 689 8307 7879
"205229_s_at" 16561 21870 13263 22218
"205230_at" 297 1614 477 13265
"205231_s_at" 21521 22134 20059 15360
"205232_s_at" 10513 6542 17523 21821
"205233_s_at" 1780 6805 1855 21156
"205234_at" 21301 10733 8067 11330
"205235_s_at" 18636 15979 14641 16813
"205236_x_at" 1911 5242 7577 4590
"205237_at" 9841 9503 78 10309
"205238_at" 15133 12326 13580 3665
"205239_at" 9053 20135 1277 20829
"205240_at" 3043 17056 16056 19580
"205241_at" 19741 4599 17079 21134
"205242_at" 15707 10915 2131 9206
"205243_at" 4598 7316 1691 7294
"205244_s_at" 4252 10007 8961 4680
"205245_at" 19358 2425 1558 22084
"205246_at" 19341 2325 4253 1830
"205247_at" 13039 8375 1029 1869
"205248_at" 16957 4193 18983 2675
"205249_at" 14565 11934 5904 11443
"205250_s_at" 15382 15757 21007 20522
"205251_at" 14250 5940 3547 13598
"205252_at" 2694 4748 14401 369
"205253_at" 9304 19 3255 18384
"205254_x_at" 7069 9447 5584 9586
"205255_x_at" 12792 4847 3714 1879
"205256_at" 16937 20999 3995 794
"205257_s_at" 14062 960 16847 462
"205258_at" 4289 15637 11175 17731
"205259_at" 6658 20117 7443 12163
"205260_s_at" 17891 17137 21382 13945
"205261_at" 7371 8905 5209 6714
"205262_at" 6229 11419 6101 4930
"205263_at" 21044 16816 11502 14490
"205264_at" 18702 12364 14146 18641
"205265_s_at" 4628 3790 1358 5022
"205266_at" 6588 3573 722 10248
"205267_at" 4466 7121 4964 8320
"205268_s_at" 10007 6296 8418 6291
"205269_at" 13061 9723 10337 4384
"205270_s_at" 3653 8849 10330 11538
"205271_s_at" 11926 1793 3750 21263
"205272_s_at" 7931 11270 6072 6522
"205273_s_at" 12893 17244 13067 19817
"205274_at" 1165 11141 8888 8722
"205275_at" 6427 10711 15100 2182
"205276_s_at" 115 7902 9509 9413
"205277_at" 11051 203 1259 166
"205278_at" 4319 5021 10061 11306
"205279_s_at" 1465 2057 2698 11206
"205280_at" 7795 4431 7154 6731
"205281_s_at" 12814 18324 16737 3251
"205282_at" 19900 20048 17043 13022
"205283_at" 18184 13580 16739 2851
"205284_at" 16354 16463 18564 20713
"205285_s_at" 22098 3172 20096 5933
"205286_at" 8566 4879 12074 16849
"205287_s_at" 6877 872 15154 1587
"205288_at" 16876 17148 21709 7401
"205289_at" 4848 1665 5318 6054
"205290_s_at" 7943 44 7160 8619
"205291_at" 1877 11496 7694 12525
"205292_s_at" 13979 16796 13739 14477
"205293_x_at" 7220 20520 18458 17793
"205294_at" 7469 15793 18046 20181
"205295_at" 8117 11581 9318 5862
"205296_at" 13331 16898 20455 21136
"205297_s_at" 4114 345 10269 13147
"205298_s_at" 13013 2465 19688 20894
"205299_s_at" 14718 18937 2496 12527
"205300_s_at" 16324 20803 18836 20668
"205301_s_at" 10834 13906 18481 2854
"205302_at" 6774 7578 5975 5434
"205303_at" 7071 3606 10302 12329
"205304_s_at" 3334 1507 7387 7374
"205305_at" 2522 22076 1969 20688
"205306_x_at" 7697 3837 8759 6684
"205307_s_at" 19089 15691 18806 426
"205308_at" 2164 16978 19882 18762
"205309_at" 9715 17950 20140 14399
"205310_at" 20703 20221 4075 14132
"205311_at" 7772 6970 7472 7544
"205312_at" 16627 7274 7751 5180
"205313_at" 7146 2614 6653 6308
"205314_x_at" 4664 7734 9732 9687
"205315_s_at" 769 16540 4644 16603
"205316_at" 11318 11740 3771 261
"205317_s_at" 18582 19722 19456 414
"205318_at" 4800 7377 6742 12500
"205319_at" 351 12030 5391 11887
"205320_at" 5581 3094 6246 9606
"205321_at" 10492 12254 11053 17887
"205322_s_at" 16556 3004 17662 1920
"205323_s_at" 2831 22002 19857 21592
"205324_s_at" 16582 18815 3313 19635
"205325_at" 2566 11973 20518 6566
"205326_at" 6639 3093 1298 4757
"205327_s_at" 412 2997 15206 17540
"205328_at" 10072 4723 6550 11556
"205329_s_at" 17390 4826 17585 3782
"205330_at" 10179 768 14867 2934
"205331_s_at" 7063 9585 154 9299
"205332_at" 18241 8091 9375 8909
"205333_s_at" 22235 909 16723 14263
"205334_at" 1734 17763 1353 12693
"205335_s_at" 14593 18283 11529 18769
"205336_at" 7044 11191 5562 4904
"205337_at" 7052 826 7672 3803
"205338_s_at" 13920 8243 7284 10736
"205339_at" 18956 13152 19234 15666
"205340_at" 17282 17146 18341 3512
"205341_at" 7240 7668 10946 10572
"205342_s_at" 5653 7297 6832 4714
"205343_at" 2392 12249 3193 2520
"205344_at" 5284 10141 8319 7144
"205345_at" 2560 18873 19609 16587
"205346_at" 8219 2344 6549 7697
"205347_s_at" 7640 1874 20655 2950
"205348_s_at" 6715 3407 5071 8988
"205349_at" 10848 11069 17978 6255
"205350_at" 8277 11337 4370 1530
"205351_at" 18977 12472 15333 15612
"205352_at" 6209 2885 6769 5824
"205353_s_at" 12106 15830 14926 18242
"205354_at" 3556 3877 11310 13446
"205355_at" 20065 15852 13981 9255
"205356_at" 19925 12775 18104 19648
"205357_s_at" 3231 303 5879 5021
"205358_at" 8191 7724 7956 8007
"205359_at" 5598 21386 1299 5386
"205360_at" 12455 248 3909 18835
"205361_s_at" 19533 19436 12581 16930
"205362_s_at" 10721 5020 19781 16039
"205363_at" 1340 11886 13482 4797
"205364_at" 18021 21188 15099 4051
"205365_at" 12999 19120 14797 5674
"205366_s_at" 6784 2646 19052 1388
"205367_at" 17671 3232 3959 697
"205368_at" 8719 11067 8997 8985
"205369_x_at" 21340 6222 3051 1768
"205370_x_at" 12157 6765 15523 16774
"205371_s_at" 12724 3563 10610 13796
"205372_at" 21001 19984 7617 10042
"205373_at" 6030 9052 3602 9939
"205374_at" 11082 21187 18936 8998
"205375_at" 11925 1462 19845 1022
"205376_at" 1722 19670 12061 19953
"205377_s_at" 18801 9845 5740 8953
"205378_s_at" 8487 10723 7641 8495
"205379_at" 20892 17545 15676 19268
"205380_at" 6530 1821 19776 15896
"205381_at" 9455 21339 84 10245
"205382_s_at" 18856 2955 18596 14459
"205383_s_at" 12849 2757 5595 9189
"205384_at" 4188 7571 504 4030
"205385_at" 5439 2581 9818 10734
"205386_s_at" 7670 8096 1574 10916
"205387_s_at" 9019 14975 10112 11741
"205388_at" 10088 11176 9118 8987
"205389_s_at" 4456 11909 7764 4657
"205390_s_at" 6705 9900 1082 12563
"205391_x_at" 5914 10478 5006 4438
"205392_s_at" 17266 21887 10468 15217
"205393_s_at" 14759 18787 17158 16916
"205394_at" 11058 3146 15143 2005
"205395_s_at" 11741 15543 15175 17319
"205396_at" 4097 6558 22208 6474
"205397_x_at" 7929 16825 2326 21413
"205398_s_at" 11811 20098 12458 20477
"205399_at" 5122 9170 6751 5839
"205400_at" 14906 15052 1829 11479
"205401_at" 11334 2422 9091 9022
"205402_x_at" 9842 5293 2503 10739
"205403_at" 3383 18199 11679 11610
"205404_at" 6325 7653 5443 4041
"205405_at" 10222 12143 8636 7461
"205406_s_at" 20978 17546 14248 21289
"205407_at" 21772 6485 7053 12328
"205408_at" 14675 4487 16882 20206
"205409_at" 2323 17920 1463 11829
"205410_s_at" 8362 7347 4018 9416
"205411_at" 634 19687 22034 17838
"205412_at" 11568 5726 10879 13615
