"inst_1267" "inst_2622" "inst_5287" "inst_6687"
"205772_s_at" 12342 6388 15005 14749
"205773_at" 12568 4932 13416 11369
"205774_at" 10270 7612 5046 21750
"205775_at" 17506 2779 10455 22249
"205776_at" 21838 19532 13326 4492
"205777_at" 5865 15712 14396 3324
"205778_at" 5483 6850 13896 8410
"205779_at" 10407 12466 19368 6524
"205780_at" 194 3844 6936 17070
"205781_at" 13442 1779 14918 5934
"205782_at" 8491 15697 18868 8746
"205783_at" 12890 12080 13502 7364
"205784_x_at" 10646 17235 16658 313
"205785_at" 8766 2156 14636 9099
"205786_s_at" 21337 9926 16205 4949
"205787_x_at" 21085 2052 6783 10506
"205788_s_at" 2632 8562 7674 14512
"205789_at" 646 11956 15301 5663
"205790_at" 6722 9081 18315 4838
"205791_x_at" 18987 50 10000 21691
"205792_at" 6544 1834 2103 4846
"205793_x_at" 13405 5040 22274 13313
"205794_s_at" 12440 14472 19252 20543
"205795_at" 6836 10936 15271 21824
"205796_at" 2028 3975 7474 17191
"205797_s_at" 13187 7555 1771 9316
"205798_at" 12239 11800 18103 12027
"205799_s_at" 11443 16378 8849 22241
"205800_at" 7854 15333 16783 7306
"205801_s_at" 9784 10218 15074 5044
"205802_at" 9352 21995 3357 17716
"205803_s_at" 6448 1870 6709 11676
"205804_s_at" 14094 14909 16664 10072
"205805_s_at" 5114 14796 19556 13638
"205806_at" 13302 4765 5161 1704
"205807_s_at" 21125 17081 7978 21160
"205808_at" 8511 20426 4234 1924
"205809_s_at" 22181 19586 9252 12918
"205810_s_at" 6005 12100 16285 6511
"205811_at" 2648 7027 1639 19014
"205812_s_at" 14764 19983 10164 17677
"205813_s_at" 7884 15433 16566 9303
"205814_at" 12372 11786 11759 8529
"205815_at" 8039 9511 14079 8158
"205816_at" 6821 14819 13067 2636
"205817_at" 3166 799 21726 4057
"205818_at" 5736 6155 11864 490
"205819_at" 10350 9990 18494 7445
"205820_s_at" 6191 12298 14469 5595
"205821_at" 9918 14052 14844 8619
"205822_s_at" 3888 6348 9985 3173
"205823_at" 13220 313 10217 9144
"205824_at" 12664 2320 13883 8643
"205825_at" 8018 13707 11669 5325
"205826_at" 6834 12256 17977 7750
"205827_at" 6754 10711 18936 7838
"205828_at" 10164 20946 19093 192
"205829_at" 13434 2428 2113 1625
"205830_at" 2534 12385 16503 21492
"205831_at" 6481 15508 20060 8971
"205832_at" 9404 1513 19508 13027
"205833_s_at" 5110 14334 19805 8432
"205834_s_at" 6015 9074 13526 10140
"205835_s_at" 9017 11290 1772 1828
"205836_s_at" 519 3307 3134 13249
"205837_s_at" 9731 11266 12046 5728
"205838_at" 6173 11874 3756 2174
"205839_s_at" 19173 1485 20336 13090
"205840_x_at" 10183 3533 19438 389
"205841_at" 17680 2409 17091 1920
"205842_s_at" 21685 4855 5642 4436
"205843_x_at" 11928 13058 13510 6040
"205844_at" 7309 14058 12350 894
"205845_at" 9524 21463 12926 7159
"205846_at" 1246 4929 12339 1793
"205847_at" 12086 20509 850 21178
"205848_at" 13093 10396 14506 3367
"205849_s_at" 14110 9263 10511 3204
"205850_s_at" 6816 13002 16250 9633
"205851_at" 3732 20907 7418 17116
"205852_at" 7313 11931 18113 9226
"205853_at" 11862 14525 17513 9712
"205854_at" 1203 19134 8790 19175
"205855_at" 25 6524 13690 21436
"205856_at" 12172 12665 14397 17297
"205857_at" 10928 14479 14878 20358
"205858_at" 4794 5006 15576 9766
"205859_at" 21095 16000 17483 11954
"205860_x_at" 4355 9464 11659 6052
"205861_at" 8582 14289 18035 10008
"205862_at" 7750 477 6250 7402
"205863_at" 1513 1844 14405 6489
"205864_at" 9396 14432 14868 9511
"205865_at" 3740 18802 8874 1475
"205866_at" 12356 4772 18412 8016
"205867_at" 4378 21351 9225 1572
"205868_s_at" 21871 18151 22234 1997
"205869_at" 10203 10376 15303 7282
"205870_at" 6273 10434 16369 6801
"205871_at" 19783 20362 7709 2312
"205872_x_at" 6225 15602 21835 6418
"205873_at" 16029 7204 2840 1434
"205874_at" 3942 10844 18516 3122
"205875_s_at" 21131 7575 13048 1699
"205876_at" 8989 15784 20018 20621
"205877_s_at" 5170 20839 13837 17938
"205878_at" 9655 6845 20387 7831
"205879_x_at" 152 6753 855 5496
"205880_at" 11618 15590 14437 19328
"205881_at" 16857 5270 7315 1216
"205882_x_at" 18963 7117 1801 17639
"205883_at" 13504 13347 12123 7620
"205884_at" 1510 1195 17456 513
"205885_s_at" 13724 15469 18383 6322
"205886_at" 7571 15344 12194 7989
"205887_x_at" 16402 6414 7987 20791
"205888_s_at" 7887 2922 20929 9769
"205889_s_at" 7914 11423 18753 4895
"205890_s_at" 6343 14691 19470 2168
"205891_at" 2425 16088 8794 13208
"205892_s_at" 7614 9932 15488 5242
"205893_at" 5061 1159 17027 15539
"205894_at" 13272 14002 19694 8491
"205895_s_at" 2391 16095 2402 13520
"205896_at" 978 21291 11456 20099
"205897_at" 10222 13342 18908 7536
"205898_at" 440 10088 16435 12211
"205899_at" 15715 10250 15300 17225
"205900_at" 12077 7199 18650 9933
"205901_at" 17924 15042 15298 6437
"205902_at" 9882 11910 16297 8462
"205903_s_at" 10237 12472 16486 5035
"205904_at" 19422 9303 4297 18363
"205905_s_at" 16046 5536 11164 16294
"205906_at" 11765 14328 11999 4913
"205907_s_at" 8334 13590 14794 17100
"205908_s_at" 8844 9397 11647 12393
"205909_at" 18800 4677 6856 20531
"205910_s_at" 22032 14740 20235 21836
"205911_at" 11691 20134 12685 17236
"205912_at" 4255 13994 18334 8075
"205913_at" 5493 10224 15220 7545
"205914_s_at" 7919 12477 15768 6255
"205915_x_at" 11342 13325 17168 7580
"205916_at" 7895 10202 20404 5481
"205917_at" 21755 11056 20216 22084
"205918_at" 7849 13288 18873 10651
"205919_at" 12033 14351 20537 16555
"205920_at" 12069 3607 6290 1124
"205921_s_at" 11875 1597 12921 8974
"205922_at" 1634 15719 17778 10169
"205923_at" 58 20690 20423 20132
"205924_at" 4989 10034 17736 18889
"205925_s_at" 7682 3194 17677 12199
"205926_at" 10470 3553 5494 12442
"205927_s_at" 12779 12424 18237 95
"205928_at" 1525 7813 5889 14076
"205929_at" 12503 14019 19714 8781
"205930_at" 3461 21812 6952 10411
"205931_s_at" 11962 2476 19680 16524
"205932_s_at" 11299 8071 8800 16461
"205933_at" 13034 14468 20353 11140
"205934_at" 12705 14353 16485 6482
"205935_at" 5216 15326 20269 305
"205936_s_at" 4334 11625 15700 6247
"205937_at" 18 1576 21628 1190
"205938_at" 7117 8857 2120 11353
"205939_at" 11277 14081 18468 9331
"205940_at" 4534 658 14742 8267
"205941_s_at" 7054 10380 17188 381
"205942_s_at" 4916 9930 14225 21458
"205943_at" 7099 14850 19960 5151
"205944_s_at" 21227 11206 17268 16528
"205945_at" 16740 585 11496 19597
"205946_at" 7354 8444 14028 7685
"205947_s_at" 9577 11993 18306 5718
"205948_at" 11338 15574 15372 9207
"205949_at" 1273 512 14153 11225
"205950_s_at" 7091 46 13338 1272
"205951_at" 7665 12382 15264 5413
"205952_at" 9896 13036 12017 7452
"205953_at" 1716 6689 430 21044
"205954_at" 7997 12099 15248 6175
"205955_at" 20796 9043 7151 11669
"205956_x_at" 2282 20273 3678 19011
"205957_at" 10532 3906 10915 3644
"205958_x_at" 6643 5931 13115 896
"205959_at" 10778 182 18977 1940
"205960_at" 3286 19394 11580 22042
"205961_s_at" 15775 6482 1832 15607
"205962_at" 10457 13679 15630 6240
"205963_s_at" 17540 19788 6921 19702
"205964_at" 21607 9387 15284 15200
"205965_at" 2364 344 2342 13382
"205966_at" 1661 19486 1955 15657
"205967_at" 2256 7900 4936 18358
"205968_at" 6026 8125 6451 20969
"205969_at" 12882 11459 14179 8228
"205970_at" 10567 5009 18428 9975
"205971_s_at" 9206 13199 14247 5911
"205972_at" 13257 11059 13399 4799
"205973_at" 13184 10689 20233 1390
"205974_at" 11070 13898 19317 5443
"205975_s_at" 19137 4627 14632 21422
"205976_at" 19673 12410 1356 22140
"205977_s_at" 12538 22000 20651 19182
"205978_at" 9071 11294 12887 9924
"205979_at" 11151 10427 16172 2756
"205980_s_at" 7987 5814 11251 19448
"205981_s_at" 2434 19756 7655 18527
"205982_x_at" 6532 13973 15260 5096
"205983_at" 8475 3745 17582 6375
"205984_at" 8948 10426 15255 6737
"205985_x_at" 1491 11715 19425 3129
"205986_at" 1094 9200 16909 17953
"205987_at" 4363 8575 17974 7613
"205988_at" 14975 11708 11001 8525
"205989_s_at" 5269 11676 15976 8506
"205990_s_at" 11357 12812 17823 20018
"205991_s_at" 5744 14984 13422 7489
"205992_s_at" 10919 12879 14027 18565
"205993_s_at" 5734 19853 7955 13884
"205994_at" 8971 7183 11237 19950
"205995_x_at" 1977 19194 8188 18422
"205996_s_at" 3874 3061 1350 4133
"205997_at" 8687 10514 15626 6591
"205998_x_at" 18174 21155 7146 2797
"205999_x_at" 9176 15160 15333 7414
"206000_at" 8560 10014 14020 5939
"206001_at" 5952 44 14134 9910
"206002_at" 613 19578 21959 21844
"206003_at" 15308 5808 704 17528
"206004_at" 11624 15220 18815 7626
"206005_s_at" 20170 920 21829 2213
"206006_s_at" 16301 20148 5510 2952
"206007_at" 4300 14569 17500 6922
"206008_at" 6157 11205 18138 4002
"206009_at" 5319 15455 18991 7049
"206010_at" 5009 11855 20026 9077
"206011_at" 20118 13364 12773 794
"206012_at" 3937 6420 12904 13463
"206013_s_at" 6454 10756 13861 7081
"206014_at" 7525 11259 15235 5457
"206015_s_at" 18398 5347 633 17252
"206016_at" 20912 5852 931 12836
"206017_at" 5480 13476 11840 9137
"206018_at" 12166 12960 19930 9986
"206019_at" 15831 783 1317 607
"206020_at" 22061 7992 90 17324
"206021_at" 17174 16185 6716 20281
"206022_at" 12992 15183 17682 22273
"206023_at" 8902 1067 8064 16673
"206024_at" 3049 11544 15334 6611
"206025_s_at" 4215 9949 16780 9488
"206026_s_at" 2513 10988 20210 582
"206027_at" 10974 11875 12159 22222
"206028_s_at" 12455 21958 21126 3717
"206029_at" 6809 14531 12989 14214
"206030_at" 10845 13775 12598 4788
"206031_s_at" 22199 3862 5519 3382
"206032_at" 12237 8866 16070 15379
"206033_s_at" 1002 12229 14637 3848
"206034_at" 20325 564 13891 3265
"206035_at" 157 4248 8886 3960
"206036_s_at" 19177 16858 4023 2389
"206037_at" 3092 17622 71 20193
"206038_s_at" 16059 2251 3631 3838
"206039_at" 413 300 17235 9464
"206040_s_at" 8048 12243 11737 8215
"206042_x_at" 21411 11221 15365 12854
"206043_s_at" 10293 4412 4758 15963
"206044_s_at" 21787 3161 4880 4457
"206045_s_at" 8700 11109 16162 726
"206046_at" 1198 1938 14177 13982
"206047_at" 11376 1451 16148 7827
"206048_at" 8217 19669 10267 1438
"206049_at" 9290 527 12912 8995
"206050_s_at" 16853 8422 387 13908
"206051_at" 6800 14323 14551 9324
"206052_s_at" 3177 20666 2163 19221
"206053_at" 14915 21223 113 17129
"206054_at" 6884 4268 12653 2755
"206055_s_at" 19863 16622 9718 17637
"206056_x_at" 20114 6896 8848 2123
"206057_x_at" 347 13089 13458 8898
"206058_at" 13289 14621 16385 5366
"206059_at" 20887 8632 2315 14671
"206060_s_at" 4157 1878 3231 7222
"206061_s_at" 19397 21342 11084 18598
"206062_at" 8506 13902 19718 8403
"206063_x_at" 18599 3177 21454 16649
"206064_s_at" 13470 12241 18263 13917
"206065_s_at" 8747 4256 7781 21040
"206066_s_at" 14011 18380 5512 11713
"206067_s_at" 2908 12348 15699 3886
"206068_s_at" 6801 11532 14461 8824
"206069_s_at" 7343 12725 15168 7046
"206070_s_at" 4492 11793 18559 4944
"206071_s_at" 11098 14772 20181 7065
"206072_at" 18262 11896 8525 740
"206073_at" 7469 12365 16152 6147
"206074_s_at" 17592 20499 2645 15574
"206075_s_at" 17300 19716 8809 15813
"206076_at" 14614 21724 14276 3199
"206077_at" 4652 1713 20258 5176
"206078_at" 10521 11169 20595 3185
"206079_at" 16169 1091 21836 3705
"206080_at" 10249 13166 19588 7734
"206081_at" 2231 5987 11413 22229
"206082_at" 12809 11688 16011 5319
"206083_at" 9859 12856 13557 4862
"206084_at" 9597 9601 15222 5273
"206085_s_at" 15725 20416 8355 3114
"206086_x_at" 13282 8889 11505 1397
"206087_x_at" 20896 3693 7238 10617
"206088_at" 21989 3358 88 18673
"206089_at" 7917 11863 17863 5540
"206090_s_at" 2308 22150 3259 15016
"206091_at" 8459 11720 16905 11511
"206092_x_at" 10609 4819 6154 15021
"206093_x_at" 11293 9980 19442 9787
"206094_x_at" 5065 17750 3868 10690
"206095_s_at" 1568 8686 8719 12973
"206096_at" 3063 8478 10782 20067
"206097_at" 141 556 21328 3626
"206098_at" 21256 5396 10022 15995
"206099_at" 11417 16971 20814 2972
"206100_at" 18345 21113 8831 1154
"206101_at" 7353 10508 12307 5730
"206102_at" 17593 17654 5767 20803
"206103_at" 1838 22162 576 14577
"206104_at" 6690 11859 14206 19668
"206105_at" 2674 1708 13832 11463
"206106_at" 20331 6150 7563 22230
"206107_at" 11792 1361 12080 5022
"206108_s_at" 2378 7495 2683 21762
"206109_at" 12788 4246 5176 1772
"206110_at" 1004 4311 6617 18900
"206111_at" 4146 2144 17185 1087
"206112_at" 5376 879 13066 8458
"206113_s_at" 19191 17237 1733 3810
"206114_at" 8215 16193 5529 15209
"206115_at" 17919 5280 2568 6196
"206116_s_at" 1379 18284 6623 11829
"206117_at" 10460 2325 5303 8765
"206118_at" 6615 9943 14692 8119
"206119_at" 12367 12053 12564 6899
"206120_at" 20097 14020 16129 7553
"206121_at" 12406 17021 12306 523
"206122_at" 12354 11334 17036 1899
"206123_at" 9677 18390 13446 7108
"206124_s_at" 5510 11285 13488 6986
"206125_s_at" 9197 11311 20509 7385
"206126_at" 6826 10523 15855 6867
"206127_at" 8614 13407 14383 10488
"206128_at" 6651 20745 9894 5445
"206129_s_at" 8606 5692 11473 13860
"206130_s_at" 18013 11995 11725 7271
"206131_at" 12298 15195 19595 11681
"206132_at" 10066 21378 21890 1912
"206133_at" 2536 13055 13804 7409
"206134_at" 10733 13371 13789 6020
"206135_at" 5680 13408 20004 8636
"206136_at" 7632 13559 20127 9700
"206137_at" 7101 835 20359 12054
"206138_s_at" 3198 17041 4311 15153
"206139_at" 21955 1946 7522 18725
"206140_at" 12810 21775 10788 21392
"206141_at" 4073 21459 522 3252
"206142_at" 8199 12670 15596 9038
"206143_at" 5681 11452 12959 7639
"206144_at" 12588 8610 10355 826
"206145_at" 11235 13004 17516 9417
"206146_s_at" 12321 14242 16966 3244
"206147_x_at" 18640 4434 21140 3811
"206148_at" 8502 10275 18212 8860
"206149_at" 8730 13567 15250 6340
"206150_at" 11259 14380 13775 8650
"206151_x_at" 5694 10009 17699 7768
"206152_at" 10394 7949 4233 9416
"206153_at" 12632 1669 8752 11666
"206154_at" 11411 11214 15658 5174
"206155_at" 13237 55 10577 1174
"206156_at" 7983 10540 18540 7063
"206157_at" 19273 5633 16792 15956
"206158_s_at" 13983 6409 7673 13282
"206159_at" 12027 1318 16954 5316
"206160_at" 9077 17690 13025 10267
"206161_s_at" 8297 14580 5390 6125
"206162_x_at" 6294 11026 17220 5322
"206163_at" 1653 3708 18471 6585
"206164_at" 9322 9959 20257 9750
"206165_s_at" 8218 19710 13578 10381
"206166_s_at" 9886 12750 18467 9972
"206167_s_at" 12465 13468 16916 21856
"206168_at" 9237 2416 13532 6856
"206169_x_at" 20032 19970 22193 19914
"206170_at" 2061 617 19633 14086
"206171_at" 1781 9 13518 4967
"206172_at" 8551 11348 18432 15104
"206173_x_at" 22157 17686 6494 13893
"206174_s_at" 19039 8624 1529 13194
"206175_x_at" 18359 11812 14359 2017
"206176_at" 432 8989 21934 12461
"206177_s_at" 3984 15684 18583 9590
"206178_at" 3426 14500 15044 19078
"206179_s_at" 4247 11164 19054 10193
"206180_x_at" 3206 118 21386 12259
"206181_at" 4685 9840 16554 8030
"206182_at" 17977 255 20748 11799
"206183_s_at" 21786 4891 17246 3978
"206184_at" 8541 15628 16823 21030
"206185_at" 10201 10703 15446 9965
"206186_at" 7177 19994 1536 1627
"206187_at" 10943 10572 18078 7033
"206188_at" 14172 2132 7517 13167
"206189_at" 10594 9540 15642 9936
"206190_at" 7908 12566 16126 20090
"206191_at" 11925 14991 18301 12196
"206192_at" 4328 10311 15381 8512
"206193_s_at" 9919 9813 18930 2460
"206194_at" 1490 774 12804 699
"206195_x_at" 5687 13766 18512 6400
"206196_s_at" 3933 13851 17283 8223
"206197_at" 4458 273 14589 21109
"206198_s_at" 5375 10294 20095 5803
"206199_at" 13350 20000 13218 3186
"206200_s_at" 19682 8078 6825 13432
"206201_s_at" 10084 11356 14716 7891
"206202_at" 9489 3615 13194 558
"206203_at" 6012 9436 18851 1202
"206204_at" 10509 21229 2264 8166
"206205_at" 21087 2455 8115 17302
"206206_at" 6201 11509 15184 6158
"206207_at" 7602 9781 14163 5794
"206208_at" 1612 1292 17133 6092
"206209_s_at" 4256 542 20381 8849
"206210_s_at" 8785 9366 17241 9016
"206211_at" 12735 14116 14045 7783
"206212_at" 5995 2290 14296 8623
"206213_at" 4229 20182 18943 20942
"206214_at" 13562 14761 16012 18547
"206215_at" 5747 699 12542 18925
"206216_at" 4821 9797 19383 5240
"206217_at" 10668 15362 13692 9759
"206218_at" 2114 1192 17490 15179
"206219_s_at" 21253 21601 10173 6645
"206220_s_at" 13872 17720 16787 18724
"206221_at" 4643 13556 15794 8634
"206222_at" 4865 17359 19522 6550
"206223_at" 6440 15179 14677 802
"206224_at" 4934 5288 17595 1034
"206225_at" 11745 14502 12681 12536
"206226_at" 11144 10395 17820 7837
"206227_at" 13603 15238 16902 10082
"206228_at" 10511 1387 8523 5816
"206229_x_at" 2077 13594 20372 44
"206230_at" 12960 21803 20930 6310
"206231_at" 12430 9094 20483 529
"206232_s_at" 9362 13270 16082 3695
"206233_at" 8899 18489 242 1497
"206234_s_at" 8653 15714 18453 7105
"206235_at" 748 18445 499 10477
"206236_at" 10218 10265 19903 3161
"206237_s_at" 9890 9377 14650 6404
"206238_s_at" 2925 17288 11325 15564
"206239_s_at" 5854 33 14953 18853
"206240_s_at" 19938 1533 21248 22166
"206241_at" 1417 3254 17346 14092
"206242_at" 153 20864 17317 10259
"206243_at" 11377 679 15147 10068
"206244_at" 16808 9493 15382 7911
"206245_s_at" 15107 20887 9410 11226
"206246_at" 12718 13720 11990 8206
"206247_at" 4187 16202 2548 21416
"206248_at" 5495 1767 14258 15713
"206249_at" 8589 13719 17624 18611
"206250_x_at" 6657 9803 18721 8436
"206251_s_at" 9876 15011 13419 2609
"206252_s_at" 8610 9611 14856 8915
"206253_at" 7433 9856 18384 5467
"206254_at" 4319 2792 20526 2688
"206255_at" 7482 12006 16053 4983
"206256_at" 11492 15228 19947 728
"206257_at" 2413 20081 7975 3453
"206258_at" 1520 10388 15728 7430
"206259_at" 1056 291 20440 10746
"206260_at" 11006 1412 17784 331
"206261_at" 12236 7128 6612 21804
"206262_at" 10857 9213 14513 8105
"206263_at" 2361 5571 1510 1421
"206264_at" 10306 11082 20288 14432
"206265_s_at" 9848 13545 17602 7165
"206266_at" 4379 10792 14807 4886
"206267_s_at" 18077 17107 10746 9929
"206268_at" 7397 1980 13944 14074
"206269_at" 12900 10903 16260 7980
"206270_at" 4666 13035 15843 8141
"206271_at" 7669 13297 18571 6056
"206272_at" 19699 9190 10332 19595
"206273_at" 10901 721 21991 20805
"206274_s_at" 5947 99 18914 824
"206275_s_at" 6219 19720 14108 45
"206276_at" 13216 8517 21222 729
"206277_at" 482 21091 21186 4604
"206278_at" 20078 7427 18705 10092
"206279_at" 11009 14191 11661 7203
"206280_at" 6009 11217 16582 5627
"206281_at" 4825 15691 17553 8108
"206282_at" 3424 18120 17753 5419
"206283_s_at" 12770 17635 13734 1487
"206284_x_at" 18638 16139 8843 11040
"206285_at" 4792 18599 13892 5336
"206286_s_at" 13359 10471 16553 17
"206287_s_at" 9795 11869 15131 8316
"206288_at" 545 6295 883 16239
"206289_at" 6305 14411 5157 18726
"206290_s_at" 13307 8040 13610 20965
"206291_at" 12264 15809 13768 1637
"206292_s_at" 7658 12286 13344 5938
"206293_at" 11791 12125 10665 9727
"206294_at" 9271 11203 18478 455
"206295_at" 15370 9658 16189 17607
"206296_x_at" 13601 12306 16089 8068
"206297_at" 10330 2474 20515 16600
"206298_at" 7589 15495 18828 9253
"206299_at" 9549 17855 3698 9864
"206300_s_at" 11937 18501 13268 20559
"206301_at" 19360 14485 17267 9472
"206302_s_at" 19780 6478 954 20593
"206303_s_at" 198 16860 122 18765
"206304_at" 20207 11329 15194 9699
"206305_s_at" 10102 12121 19398 377
"206306_at" 11830 15643 14557 5392
"206307_s_at" 6210 3042 149 12651
"206308_at" 14519 19742 15034 17572
"206309_at" 12419 14339 18264 834
"206310_at" 14840 942 17612 1996
"206311_s_at" 13608 13730 10273 4244
"206312_at" 9622 11360 16287 11531
"206313_at" 5591 13380 18325 10137
"206314_at" 5185 11196 12418 14002
"206315_at" 5323 21823 14248 14863
"206316_s_at" 15729 19136 4214 18676
"206317_s_at" 13339 1839 14003 1065
"206318_at" 9097 10290 12574 9763
"206319_s_at" 4979 11133 15174 9815
"206320_s_at" 6564 12122 16655 2969
"206321_at" 9064 11620 15672 7342
"206322_at" 6338 11102 20578 13321
"206323_x_at" 15228 3527 22028 17711
"206324_s_at" 11285 522 14144 11824
"206325_at" 6407 14152 16676 6580
"206326_at" 10412 4202 16885 9414
"206327_s_at" 7853 14358 15598 9587
"206328_at" 5236 12593 13770 12754
"206329_at" 10732 15184 17777 9374
"206330_s_at" 7735 11088 14689 5082
"206331_at" 4248 10266 17470 9540
"206332_s_at" 1821 13867 16950 19222
"206333_at" 13287 5304 11570 3998
"206334_at" 4804 15240 14570 8133
"206335_at" 21147 4756 20901 16065
"206336_at" 10706 11279 14998 19202
"206337_at" 13214 8287 17614 250
"206338_at" 3935 19276 14347 2846
"206339_at" 1542 18663 13237 6870
"206340_at" 6027 14050 18617 13999
"206341_at" 9711 14726 12236 8334
"206342_x_at" 2053 8153 455 18425
"206343_s_at" 10410 11639 17429 8807
"206344_at" 5438 3420 14041 10253
"206345_s_at" 9214 10029 13026 6840
"206346_at" 11700 7241 645 9166
"206347_at" 2022 6188 4087 21268
"206348_s_at" 19322 20584 9606 14690
"206349_at" 9451 14266 16918 6221
"206350_at" 13150 12579 17691 7720
"206351_s_at" 7247 16222 20905 2042
"206352_s_at" 406 8329 3836 2816
"206353_at" 963 21090 13586 20925
"206354_at" 8534 14869 13555 18300
