"inst_2493" "inst_2853" "inst_4014" "inst_4132"
"208175_s_at" 10629 8510 13819 12540
"208176_at" 9057 5040 16203 15366
"208177_at" 8574 4835 11853 14632
"208178_x_at" 10116 15188 2138 2014
"208179_x_at" 8278 8366 683 20
"208180_s_at" 21197 4029 2509 16698
"208181_at" 10945 6303 12532 4975
"208182_x_at" 190 11986 1046 2167
"208183_at" 13405 9602 12257 13450
"208184_s_at" 18846 17424 10452 20383
"208185_x_at" 20218 399 4784 8391
"208186_s_at" 11298 9544 16228 13149
"208187_s_at" 13469 5527 12284 2161
"208188_at" 35 11468 889 3057
"208189_s_at" 8492 5747 16927 10979
"208190_s_at" 10321 21182 19425 8872
"208191_x_at" 10977 299 13797 377
"208192_at" 9932 7418 15666 10616
"208193_at" 12807 5015 16465 14838
"208194_s_at" 5030 17130 9829 20244
"208195_at" 405 1054 18652 18472
"208196_x_at" 14226 4998 1900 12642
"208198_x_at" 3423 7925 21869 103
"208199_s_at" 18961 1939 20660 20606
"208200_at" 20479 15405 20287 5874
"208201_at" 10492 9705 466 13854
"208202_s_at" 7891 15603 21673 18747
"208203_x_at" 11629 7267 13960 10853
"208204_s_at" 8001 7405 12143 3778
"208205_at" 12163 3740 1417 1436
"208206_s_at" 15208 8821 16031 13020
"208207_at" 10792 10427 15398 13728
"208208_at" 12851 10071 14935 15064
"208209_s_at" 11133 5995 14307 486
"208210_at" 13528 4917 4262 15252
"208211_s_at" 9021 8275 6112 12914
"208212_s_at" 456 12987 17526 432
"208213_s_at" 18116 9369 19994 21906
"208214_at" 9082 10074 16157 15629
"208215_x_at" 12842 11028 15206 12297
"208216_at" 21976 21387 18222 8603
"208217_at" 2520 10199 17065 764
"208218_s_at" 9436 8125 16877 10992
"208219_at" 10869 5095 12350 1814
"208220_x_at" 11752 10646 15595 14299
"208221_s_at" 2251 9186 16376 14629
"208222_at" 18457 11895 12712 16892
"208223_s_at" 1685 10696 21622 1666
"208224_at" 12700 7265 10036 15154
"208225_at" 11580 6432 12721 643
"208226_x_at" 8017 1002 16986 3223
"208227_x_at" 12733 21562 16338 23
"208228_s_at" 13942 15395 16008 15987
"208229_at" 22252 22084 19792 5910
"208230_s_at" 10001 10786 16532 13880
"208231_at" 11410 10325 15908 14532
"208232_x_at" 3922 5028 579 14272
"208233_at" 12755 9711 15733 18602
"208234_x_at" 8051 9244 11865 12553
"208235_x_at" 3725 8475 15593 12881
"208237_x_at" 13220 1112 402 20252
"208238_x_at" 19110 22112 21022 4576
"208239_at" 9373 8997 12779 13007
"208240_s_at" 12486 6028 19675 15678
"208241_at" 14560 11192 12418 22139
"208242_at" 7001 7110 16666 13488
"208243_s_at" 11919 8325 14024 12356
"208244_at" 13001 4960 3085 15027
"208245_at" 8140 4587 14344 10375
"208246_x_at" 1505 2434 19997 4382
"208247_at" 6229 5506 18175 21679
"208248_x_at" 3211 4012 7146 5342
"208249_s_at" 19804 16591 17160 17346
"208250_s_at" 530 10859 10293 18521
"208251_at" 13380 7105 13934 12171
"208252_s_at" 10501 9384 15694 11223
"208253_at" 9390 9924 15530 13420
"208254_at" 14049 6863 14023 12294
"208255_s_at" 21655 13829 18476 21029
"208256_at" 11851 10713 14171 12412
"208257_x_at" 8346 9904 16302 10648
"208258_s_at" 13247 4408 12975 14856
"208259_x_at" 8881 8050 14678 15776
"208260_at" 8925 8868 12717 15063
"208261_x_at" 8270 301 13346 18217
"208262_x_at" 1342 3962 2741 364
"208263_at" 1976 740 16583 9286
"208264_s_at" 17408 16698 8186 16356
"208265_at" 10098 8242 13666 13913
"208266_at" 9424 3828 12690 10646
"208267_at" 10589 7241 11905 11901
"208268_at" 19319 6405 2279 21741
"208269_s_at" 13282 11291 16393 14975
"208270_s_at" 6637 15329 17379 4690
"208271_at" 12343 9335 8622 11997
"208272_at" 12659 9525 12497 15765
"208273_at" 2684 10547 12108 14377
"208274_at" 545 12669 14530 3993
"208275_x_at" 11448 10760 12382 13516
"208276_at" 423 1776 1874 2907
"208277_at" 11909 10228 15932 12228
"208278_s_at" 4046 9798 9317 10941
"208279_s_at" 13206 11822 14264 8741
"208280_at" 1157 8539 10822 16522
"208281_x_at" 4411 4716 13721 12717
"208282_x_at" 11370 4533 16726 12590
"208283_at" 1171 11183 12065 13410
"208284_x_at" 2317 9684 15270 777
"208285_at" 11105 162 13402 10917
"208286_x_at" 15235 381 22022 1490
"208287_at" 9746 5825 11730 13353
"208288_at" 12581 9161 11793 10439
"208289_s_at" 5085 14032 1077 4030
"208290_s_at" 5462 14511 11302 9208
"208291_s_at" 13080 21540 20021 1544
"208292_at" 15838 20401 4130 19088
"208293_x_at" 1036 8645 21575 14888
"208294_x_at" 8452 5340 15840 11250
"208295_x_at" 12032 10031 20610 19514
"208296_x_at" 16629 13908 1339 18963
"208297_s_at" 18234 277 6536 18731
"208298_at" 9764 5248 11604 13909
"208299_at" 936 8402 12038 15311
"208300_at" 13730 4874 21788 20832
"208301_at" 1969 2107 22110 10859
"208302_at" 5416 11352 16495 19386
"208303_s_at" 8405 382 4204 383
"208304_at" 13758 10990 12052 14828
"208305_at" 13351 16520 12420 3170
"208306_x_at" 3229 3231 16413 1704
"208307_at" 8118 8162 14477 11275
"208308_s_at" 7044 13672 8213 5309
"208309_s_at" 18477 20465 9423 19259
"208310_s_at" 18828 3575 1804 6319
"208311_at" 11674 10988 13281 15673
"208312_s_at" 12783 8453 13870 14137
"208313_s_at" 3147 17386 18355 19882
"208314_at" 3171 10098 20090 2118
"208315_x_at" 21576 19545 11391 2790
"208316_s_at" 20583 14082 1305 16563
"208317_at" 10721 6032 15284 14466
"208318_s_at" 11557 876 9473 12803
"208319_s_at" 4268 15753 7241 16543
"208320_at" 9095 6056 13483 13384
"208321_s_at" 10438 5902 15076 15235
"208322_s_at" 3528 3164 19630 20838
"208323_s_at" 12978 9199 12805 11107
"208324_at" 1718 1684 12904 20200
"208325_s_at" 21493 21055 3120 3114
"208327_at" 7516 6064 13570 11605
"208328_s_at" 1108 3526 1090 9202
"208329_at" 13067 6324 377 11702
"208330_at" 8160 8535 6281 11896
"208331_at" 12787 10288 16099 11310
"208332_at" 11931 6221 2556 186
"208333_at" 9889 4780 14660 14471
"208334_at" 8560 7389 12953 13178
"208335_s_at" 8439 4624 12601 13700
"208336_s_at" 4608 19540 2714 17682
"208337_s_at" 7957 8327 12059 3865
"208338_at" 8624 8042 14148 13761
"208339_at" 4057 11771 20048 11722
"208340_at" 11007 5037 12816 10769
"208341_x_at" 11234 7017 12667 11857
"208342_x_at" 10664 4426 13441 10870
"208343_s_at" 4305 7402 13545 14615
"208344_x_at" 12414 7861 16236 8287
"208345_s_at" 2894 5848 1669 4371
"208346_at" 9833 7305 14152 14385
"208347_at" 225 19034 7911 21670
"208348_s_at" 12885 4901 16586 13964
"208349_at" 12440 9683 432 14224
"208350_at" 11524 9883 14933 10974
"208351_s_at" 22083 12502 1639 1011
"208352_x_at" 10970 6114 12298 11446
"208353_x_at" 1669 6144 16923 14859
"208354_s_at" 7830 4754 12128 12630
"208356_x_at" 9823 7289 11754 10744
"208357_x_at" 12294 7164 12524 10496
"208358_s_at" 9116 10664 20414 2235
"208359_s_at" 12794 9940 15702 14084
"208360_s_at" 3563 11333 546 6297
"208361_s_at" 6785 2748 946 9734
"208363_s_at" 1471 347 585 20239
"208364_at" 11352 7467 20378 18158
"208365_s_at" 9842 9054 13244 10737
"208366_at" 620 6068 21064 881
"208367_x_at" 9917 7577 13200 10982
"208368_s_at" 17994 21522 20803 17200
"208369_s_at" 19661 21364 11548 8177
"208370_s_at" 5073 12696 2466 20977
"208371_s_at" 21090 13837 19319 4221
"208372_s_at" 13825 10056 11994 7897
"208373_s_at" 22183 15981 21258 20566
"208374_s_at" 5500 15482 5175 20269
"208375_at" 12908 10284 12199 10916
"208376_at" 1351 1356 12628 532
"208377_s_at" 7850 8587 16084 12638
"208378_x_at" 11529 11741 8489 11006
"208379_x_at" 8837 10020 311 21150
"208380_at" 8403 5467 17593 11966
"208381_s_at" 8721 3542 19619 17164
"208382_s_at" 565 2624 16952 1093
"208383_s_at" 19247 11990 1117 3536
"208384_s_at" 11233 3816 3495 1216
"208385_at" 533 9296 20343 10487
"208386_x_at" 14168 4268 9620 18653
"208387_s_at" 3862 6629 20844 17556
"208388_at" 12033 12147 7534 860
"208389_s_at" 277 743 12269 547
"208390_s_at" 16814 13070 19978 949
"208391_s_at" 9573 6942 15971 12061
"208392_x_at" 21055 11126 12815 13216
"208393_s_at" 14556 19450 19305 17028
"208394_x_at" 18218 11613 8576 11854
"208395_s_at" 7581 8445 34 4475
"208396_s_at" 11239 11244 12987 10333
"208397_x_at" 10582 10273 7747 1716
"208398_s_at" 15864 20836 11151 18586
"208399_s_at" 8087 11039 12414 10642
"208400_at" 11845 9140 11948 15386
"208401_s_at" 2409 9574 15757 17460
"208402_at" 10725 9880 14618 847
"208403_x_at" 2603 20385 17260 21361
"208404_x_at" 1464 16521 20543 1453
"208405_s_at" 4324 17284 18462 17113
"208406_s_at" 10333 4607 12122 12173
"208407_s_at" 14783 13321 6945 19339
"208408_at" 8965 8141 13317 13276
"208409_at" 12824 8294 15604 21687
"208410_x_at" 8432 9119 10215 1868
"208411_x_at" 11691 7159 13088 12200
"208412_s_at" 10881 7287 17905 14886
"208413_at" 9209 8905 13054 14602
"208414_s_at" 10625 9128 20042 15571
"208415_x_at" 2048 21576 6689 1525
"208416_s_at" 220 8548 1652 20226
"208417_at" 21200 1003 4063 18839
"208420_x_at" 4339 2596 21274 1784
"208421_at" 15536 10095 512 2216
"208422_at" 14126 12008 12967 14900
"208423_s_at" 12378 4598 16002 10575
"208424_s_at" 18934 18600 3278 16234
"208425_s_at" 5282 21389 9903 5062
"208426_x_at" 19809 5885 3675 21875
"208427_s_at" 9188 5113 19472 17181
"208428_at" 10418 10876 5040 15173
"208429_x_at" 12243 6335 3171 18482
"208430_s_at" 21895 21902 12144 1998
"208431_s_at" 11833 11308 11706 15448
"208432_s_at" 12943 7160 14389 12202
"208433_s_at" 17398 14828 7075 8261
"208434_at" 8489 11667 21610 2778
"208435_s_at" 11458 8750 11757 12477
"208436_s_at" 7104 20711 10283 6852
"208437_at" 9393 11699 16796 10986
"208438_s_at" 4983 10192 7917 15208
"208439_s_at" 14434 10394 16753 4353
"208440_at" 10605 11033 12612 13544
"208441_at" 4415 5624 13314 13657
"208442_s_at" 4559 7 3104 2999
"208443_x_at" 226 11169 12702 20441
"208445_s_at" 1674 14222 5970 9381
"208446_s_at" 2539 19856 18308 20725
"208447_s_at" 20535 19043 4415 8535
"208448_x_at" 4528 11935 11884 11056
"208449_s_at" 11839 11675 12345 14311
"208450_at" 8879 2526 11027 8289
"208451_s_at" 10583 3304 13451 537
"208452_x_at" 14055 2742 1595 474
"208453_s_at" 19910 18644 6248 9827
"208454_s_at" 20449 13359 5941 15903
"208455_at" 13215 11325 3270 278
"208456_s_at" 13415 13501 9137 19193
"208457_at" 8341 6599 16879 21576
"208458_at" 13558 7136 12530 11743
"208459_s_at" 21008 3574 8631 5041
"208460_at" 12805 8350 1087 11394
"208461_at" 13095 4811 16426 10339
"208462_s_at" 12334 10379 13435 15513
"208463_at" 6228 11130 13420 11181
"208464_at" 4631 11241 15346 778
"208465_at" 5285 5428 159 15465
"208466_at" 2485 3351 8542 7871
"208467_at" 8742 6969 15404 14326
"208468_at" 1830 9596 9489 14291
"208469_s_at" 18563 10423 20209 1230
"208470_s_at" 17755 7951 13192 12880
"208471_at" 4882 5010 21558 20879
"208472_at" 17746 5907 12372 1530
"208473_s_at" 9433 9762 15177 11931
"208474_at" 2963 6365 14384 11421
"208475_at" 10980 797 11811 3267
"208476_s_at" 7824 3278 20235 17996
"208477_at" 12285 8641 12880 20760
"208478_s_at" 21492 17746 20483 21738
"208479_at" 12074 9146 15300 12906
"208480_s_at" 13218 9009 13307 12145
"208481_at" 7906 9809 14010 11880
"208482_at" 11356 6403 17847 10922
"208483_x_at" 13399 1014 21326 13719
"208484_at" 9864 8822 12516 12934
"208485_x_at" 16685 14 2610 18633
"208486_at" 1066 10773 11950 8526
"208487_at" 11340 10489 749 14442
"208488_s_at" 18931 11861 506 19779
"208489_at" 1708 8614 710 428
"208490_x_at" 20624 3267 6100 2755
"208491_s_at" 9465 6550 16016 12347
"208492_at" 18924 21474 13648 2489
"208493_at" 8257 11152 9976 11067
"208494_at" 12465 9571 13085 12920
"208495_at" 13973 5599 14421 15455
"208496_x_at" 20242 20821 740 19709
"208497_x_at" 13221 5842 13885 13799
"208498_s_at" 17872 10462 14260 10473
"208499_s_at" 19658 14056 9132 2803
"208500_x_at" 13277 8263 16585 14699
"208501_at" 12128 9087 16231 13411
"208502_s_at" 13862 363 5056 19358
"208503_s_at" 6534 3730 6376 17062
"208504_x_at" 10332 2252 14639 11692
"208505_s_at" 7931 8546 14123 13982
"208506_at" 14158 10126 8599 5055
"208507_at" 8467 7165 13094 12204
"208508_s_at" 11327 8602 11707 12013
"208509_s_at" 8200 9534 16894 15740
"208510_s_at" 2488 7900 10922 21860
"208511_at" 6233 3445 18407 1669
"208512_s_at" 19108 10562 13834 14344
"208513_at" 10963 5613 4464 14678
"208514_at" 12763 9906 12327 15623
"208515_at" 5540 1171 21961 4036
"208516_at" 8832 6168 16253 10693
"208517_x_at" 7595 3717 10163 9786
"208518_s_at" 20382 12148 62 841
"208519_x_at" 13493 5626 1189 286
"208520_at" 355 8240 15071 72
"208521_at" 10997 9953 12874 10413
"208522_s_at" 9604 6994 14508 14201
"208523_x_at" 15174 16811 6431 2825
"208524_at" 626 1148 10213 814
"208525_s_at" 13507 11250 16115 15009
"208526_at" 21250 3595 21856 314
"208527_x_at" 14550 14947 4934 6245
"208528_x_at" 11297 9413 16653 12652
"208529_at" 34 13507 17543 10131
"208530_s_at" 12396 6648 8712 10672
"208531_at" 9482 11478 14997 12398
"208532_x_at" 11624 7962 13380 13230
"208533_at" 12603 10930 11589 10382
"208534_s_at" 20746 6204 22114 13576
"208535_x_at" 12651 7700 17149 14954
"208536_s_at" 22035 17402 106 20316
"208537_at" 13909 5256 13712 15415
"208538_at" 10630 10051 12058 13071
"208539_x_at" 11099 10471 20994 8291
"208540_x_at" 5382 1826 22091 21592
"208541_x_at" 20974 2031 4238 5358
"208542_x_at" 12047 4994 14324 14500
"208543_at" 12841 9409 12555 10371
"208544_at" 11437 11810 16306 14507
"208545_x_at" 8762 5855 15596 12597
"208546_x_at" 4035 13969 10776 6172
"208547_at" 7970 6723 14214 16204
"208548_at" 11542 6271 11858 15092
"208549_x_at" 14275 3254 19016 18390
"208550_x_at" 10652 9391 16405 14358
"208551_at" 5671 6406 16702 11843
"208552_at" 10389 5173 15589 10332
"208553_at" 19408 19091 18084 3491
"208554_at" 11332 9008 13713 11752
"208555_x_at" 11853 6769 3440 14827
"208556_at" 8244 9540 14783 13427
"208557_at" 3567 1123 186 1032
"208558_at" 9358 11904 264 14310
"208559_at" 10985 5287 16829 12738
"208560_at" 8504 10673 16233 14794
"208561_at" 10275 4616 3536 11822
"208562_s_at" 1763 5438 13399 15284
"208563_x_at" 9907 7391 15993 13998
"208564_at" 12997 1579 11596 15355
"208565_at" 13153 5155 14828 11889
"208566_at" 11781 6991 13326 12708
"208567_s_at" 13897 6083 2157 10453
"208568_at" 6394 7634 21682 1175
"208569_at" 11493 6493 20851 11138
"208570_at" 10190 6080 21924 15836
"208571_at" 12401 5329 15434 1330
"208572_at" 10247 5957 8717 6390
"208573_s_at" 11483 4875 6293 14170
"208574_at" 10706 6072 14697 14439
"208575_at" 8694 5366 21306 20850
"208576_s_at" 21816 1737 22186 21389
"208577_at" 10956 5628 22014 15572
"208578_at" 14025 966 21871 6050
"208579_x_at" 18069 18195 6492 8202
"208580_x_at" 19843 15219 5216 1694
"208581_x_at" 6170 16983 11309 18442
"208582_s_at" 9811 6230 14831 14092
"208583_x_at" 5979 16159 22025 21792
"208584_at" 10159 5024 13546 13391
"208585_at" 15386 8663 16038 10844
"208586_s_at" 11999 10063 13438 14000
"208587_s_at" 2115 7704 14965 15182
"208588_at" 17225 11783 22211 21798
"208589_at" 12867 4462 18852 12331
"208590_x_at" 9457 7937 15793 13981
"208591_s_at" 21730 20746 12275 17259
"208592_s_at" 16127 7532 12437 19896
"208593_x_at" 10016 6416 16535 4623
"208594_x_at" 15231 11474 15489 13241
"208595_s_at" 6710 1654 21356 21278
"208596_s_at" 7982 20941 4860 9220
"208597_at" 4998 10320 12132 10440
"208598_s_at" 14331 16629 6243 6943
"208599_at" 829 4654 6459 10462
"208600_s_at" 7991 969 1676 4945
"208601_s_at" 9341 11416 2634 3469
"208602_x_at" 10456 4400 14410 13511
"208603_s_at" 9243 7371 14041 10934
"208604_s_at" 630 11149 6282 15814
"208605_s_at" 6526 6907 19046 7323
"208606_s_at" 10410 11247 12110 13109
"208607_s_at" 14186 6393 16332 12905
"208608_s_at" 21282 9458 2725 11049
"208609_s_at" 13695 9328 769 14192
"208610_s_at" 6574 18399 19458 17096
"208611_s_at" 1162 20366 4136 9960
"208612_at" 15908 12507 18192 5010
"208613_s_at" 19476 4270 18894 18179
"208614_s_at" 17547 1828 2782 1971
"208615_s_at" 4192 17825 6445 6670
"208616_s_at" 6860 3988 9804 17016
"208617_s_at" 18244 16266 7053 17046
"208619_at" 14454 16729 964 18324
"208620_at" 5621 17947 9994 6286
"208621_s_at" 22053 2509 3436 2809
"208622_s_at" 21622 15702 3849 16201
"208623_s_at" 4703 14911 8302 5176
"208624_s_at" 18342 12123 3187 6867
"208625_s_at" 20623 20153 6681 3164
"208626_s_at" 14771 18009 6637 8394
"208627_s_at" 18382 13794 10744 16481
"208628_s_at" 7264 12915 17788 8579
"208629_s_at" 21361 12155 3135 8364
"208630_at" 15150 21160 17444 21548
"208631_s_at" 14797 12190 6935 8930
"208632_at" 14411 2296 8383 19678
"208633_s_at" 14463 21463 17167 20924
"208634_s_at" 2529 14587 8786 19292
"208635_x_at" 9775 4024 10360 12243
"208636_at" 4561 18522 8556 16862
"208637_x_at" 7129 17962 5993 3848
"208638_at" 19402 17639 8634 17237
"208639_x_at" 6318 13883 18069 5491
"208640_at" 5522 14832 11219 10152
"208641_s_at" 16725 14854 11295 16303
"208642_s_at" 14801 14347 8743 16191
"208643_s_at" 17609 15652 8575 6115
"208644_at" 1922 19932 5870 17888
"208645_s_at" 9681 3867 17641 17424
"208646_at" 15280 16124 18815 9078
"208647_at" 4962 14357 7854 16955
"208648_at" 17688 13863 6000 9345
"208649_s_at" 18474 4150 2722 3668
"208650_s_at" 10778 2558 4435 5258
"208651_x_at" 8043 2158 3018 4148
"208652_at" 5568 14160 3915 9344
"208653_s_at" 16461 17328 3367 16002
"208654_s_at" 5715 18493 3845 5319
"208655_at" 4275 17364 11109 8662
"208656_s_at" 3478 18633 10963 7830
"208657_s_at" 20380 12705 21437 20023
"208658_at" 4798 13831 8568 17845
"208659_at" 15936 13448 9584 7637
"208660_at" 5364 15750 20273 16346
"208661_s_at" 19161 17450 3907 15998
"208662_s_at" 7050 16824 2550 7509
"208663_s_at" 20217 2967 2204 5493
"208664_s_at" 5014 14203 2268 10219
"208666_s_at" 7201 19987 2913 18364
"208667_s_at" 14967 12089 8999 17391
"208668_x_at" 6449 12202 10301 17108
"208669_s_at" 6339 19182 18045 4189
"208670_s_at" 20635 2222 2004 16099
"208671_at" 3820 20573 17434 17348
"208672_s_at" 20213 13050 8221 16214
"208673_s_at" 7471 2993 4232 10310
"208674_x_at" 15492 3698 3195 7884
"208675_s_at" 15876 4213 5529 3753
"208676_s_at" 3277 13253 5205 20858
"208677_s_at" 19612 15616 6310 3718
"208678_at" 14255 17580 8062 20486
"208679_s_at" 18694 12306 6481 9081
"208680_at" 17938 12604 7619 7707
"208682_s_at" 20813 12922 1823 19795
"208683_at" 4366 16365 18371 8672
"208684_at" 18571 18412 4310 5030
"208685_x_at" 15943 16204 5264 9590
"208686_s_at" 7151 1434 7226 20505
"208687_x_at" 6742 3791 17145 18851
"208688_x_at" 19037 15850 2022 5048
"208689_s_at" 16084 16324 7607 5205
"208690_s_at" 21165 18404 8577 9761
"208691_at" 6568 13257 10549 8370
"208692_at" 9794 3253 17460 9258
"208693_s_at" 15172 12875 6145 10064
"208694_at" 3714 19692 10307 19465
"208695_s_at" 9611 7003 13012 12106
"208696_at" 20742 14531 11135 17172
"208697_s_at" 5316 4289 8763 17470
"208698_s_at" 19615 14399 6326 8696
"208699_x_at" 19246 2671 17338 5406
"208700_s_at" 17555 2950 3253 19670
"208701_at" 22157 16016 1104 18372
"208702_x_at" 20478 15866 3312 7055
"208703_s_at" 7544 14994 4642 8134
"208704_x_at" 7600 16970 4683 5612
"208705_s_at" 17601 12746 9646 8410
"208706_s_at" 6281 12672 11122 16949
"208707_at" 2095 15913 9170 7817
"208708_x_at" 15402 13233 7694 16444
"208709_s_at" 5163 18467 3684 17906
"208710_s_at" 14357 15249 4236 5884
"208711_s_at" 16495 12121 3369 6659
"208712_at" 14312 19998 7310 16785
"208713_at" 1747 15583 20569 18782
"208714_at" 15857 16279 5208 4620
"208715_at" 4991 19276 2897 2499
"208716_s_at" 19069 12181 19363 18857
"208717_at" 19473 16920 10734 5918
"208718_at" 15671 14136 11416 9256
"208719_s_at" 19439 1521 20437 19385
"208720_s_at" 7315 16447 4634 17400
"208721_s_at" 21854 13250 8324 4675
"208722_s_at" 15299 18458 6757 20066
"208723_at" 7553 16638 8407 8472
"208724_s_at" 6150 13123 6934 9629
"208725_at" 19137 3159 3518 21228
"208726_s_at" 15873 17728 5975 5581
"208727_s_at" 21202 12512 9182 7531
"208728_s_at" 5681 12273 10583 21929
"208729_x_at" 18393 2012 8826 3024
"208730_x_at" 21925 12957 2229 606
"208731_at" 17839 13550 4311 8006
"208732_at" 17124 21380 7685 7057
"208733_at" 20436 2007 527 4005
"208734_x_at" 18358 15013 6170 19253
"208735_s_at" 20893 18807 9900 7414
"208736_at" 6965 4360 7666 20123
"208737_at" 17697 13801 3713 7178
"208738_x_at" 3362 18169 9968 5659
"208739_x_at" 7250 14682 7673 8957
"208740_at" 18566 16959 9720 5264
"208741_at" 15068 20327 4320 7393
"208742_s_at" 16963 13418 5850 9254
"208743_s_at" 5503 12810 18440 3576
"208744_x_at" 21710 12560 4640 8196
"208745_at" 16266 3438 3946 692
"208746_x_at" 15038 14516 10761 16060
"208747_s_at" 10347 9262 257 13162
"208748_s_at" 22193 20482 656 4183
"208749_x_at" 4921 13547 10849 17450
"208750_s_at" 21183 16679 5989 7360
"208751_at" 14714 16616 17064 20081
"208752_x_at" 5357 14296 9263 9011
"208753_s_at" 6182 3059 10555 8825
"208754_s_at" 3303 17952 17296 10008
"208755_x_at" 6740 12563 18133 16764
"208756_at" 20330 3389 8868 6527
"208757_at" 17577 4191 17959 19609
"208758_at" 16792 15121 7914 18227
"208759_at" 2215 1697 19435 18529
"208760_at" 4957 4186 5430 18241
"208761_s_at" 14541 3220 7253 7786
"208762_at" 952 21333 19339 20835
