"inst_2915" "inst_4399" "inst_4576" "inst_7335"
"207333_at" 6965 2527 10298 10937
"207334_s_at" 20012 20601 21454 10752
"207335_x_at" 13785 18258 15216 17414
"207336_at" 5196 12543 6574 6711
"207337_at" 8419 9147 72 12268
"207338_s_at" 21322 7274 17386 4805
"207339_s_at" 10728 10786 9721 9418
"207341_at" 12983 677 9241 5677
"207342_at" 5043 11358 6320 7061
"207343_at" 8437 177 9338 5904
"207344_at" 4638 9722 7093 8953
"207345_at" 8054 75 3811 11730
"207346_at" 4846 1811 11784 172
"207347_at" 12558 2614 19897 884
"207348_s_at" 18999 4695 3414 7215
"207349_s_at" 8723 13238 5882 12239
"207350_s_at" 21977 2849 3389 1392
"207351_s_at" 1326 17602 19136 7417
"207352_s_at" 9765 2001 20023 16626
"207353_s_at" 4137 9697 8454 5632
"207354_at" 8271 829 8117 8441
"207355_at" 635 20546 1213 218
"207356_at" 7108 13013 8703 11781
"207357_s_at" 9969 7110 12121 21145
"207358_x_at" 12394 5159 18347 5135
"207359_at" 2475 11171 10399 8931
"207360_s_at" 20609 9737 21502 7868
"207361_at" 11271 235 8822 11661
"207362_at" 8339 13530 7073 10901
"207363_at" 3605 9156 2843 1748
"207364_at" 4069 9969 6571 10094
"207365_x_at" 15548 5720 20505 3448
"207366_at" 1095 22060 9643 12199
"207367_at" 7796 9750 8132 9412
"207368_at" 2654 11542 15821 11704
"207369_at" 2826 2830 7486 5497
"207370_at" 8300 7433 1037 12395
"207371_at" 4853 10046 8017 8827
"207372_s_at" 5178 12452 9983 338
"207373_at" 3934 11043 6796 11076
"207374_at" 8552 4509 12733 7146
"207375_s_at" 2320 20952 1334 5040
"207376_at" 1016 12317 7982 9432
"207377_at" 4415 10423 8939 10459
"207378_at" 3738 9539 7660 8000
"207379_at" 2860 10343 21525 6294
"207380_x_at" 8757 10190 6294 4963
"207381_at" 7870 9358 5971 5586
"207382_at" 2686 2180 6142 11585
"207383_s_at" 1897 47 7006 12980
"207384_at" 4493 188 6344 11504
"207385_at" 4926 862 1087 10584
"207386_at" 205 18597 15357 10327
"207387_s_at" 15090 2273 19620 18568
"207388_s_at" 4780 21683 163 1066
"207389_at" 8177 13379 7022 12228
"207390_s_at" 8642 3574 18533 1267
"207391_s_at" 16440 22241 1146 20306
"207392_x_at" 8861 10945 3782 7037
"207393_at" 2798 1918 180 7053
"207394_at" 9802 19762 5180 6620
"207395_at" 2711 11758 5707 11962
"207396_s_at" 11909 18152 11945 16680
"207397_s_at" 3648 9811 6741 12877
"207398_at" 7701 11762 8456 8147
"207399_at" 4081 10213 6257 10498
"207400_at" 8694 3443 10832 16444
"207401_at" 3421 13504 21699 465
"207402_at" 11409 12851 5995 6778
"207403_at" 4221 2817 8431 6501
"207404_s_at" 9588 22209 11551 17389
"207405_s_at" 21188 20868 19008 3959
"207406_at" 8041 4003 10191 9117
"207407_x_at" 2937 13181 1952 11604
"207408_at" 12615 14028 631 3692
"207409_at" 2092 9495 9364 12558
"207410_s_at" 5506 11705 14172 10344
"207412_x_at" 12688 19998 2308 11691
"207413_s_at" 5317 13507 9041 12688
"207414_s_at" 9971 19734 4687 17292
"207415_at" 1912 12938 6962 11229
"207416_s_at" 10569 15924 1303 21722
"207417_s_at" 5410 18505 12163 9058
"207418_s_at" 6028 10577 6776 8324
"207419_s_at" 18854 2385 15843 7274
"207420_at" 1014 1030 7002 10785
"207421_at" 7250 13182 5838 8109
"207422_at" 2511 10561 5744 9420
"207423_s_at" 2102 21544 9965 6861
"207424_at" 6648 607 3576 9977
"207425_s_at" 9490 7544 571 21837
"207426_s_at" 1439 10563 433 11843
"207427_at" 9830 12404 11015 6635
"207428_x_at" 10631 2812 16244 1407
"207429_at" 4777 8912 8699 6683
"207430_s_at" 3758 4456 7084 1764
"207431_s_at" 20553 2604 2632 993
"207432_at" 5680 13668 8569 6199
"207433_at" 5122 13430 8163 9011
"207434_s_at" 4072 11728 6504 5664
"207435_s_at" 16827 18301 15896 4764
"207436_x_at" 10724 5016 19032 21150
"207437_at" 4972 7220 21083 8281
"207438_s_at" 15179 4140 20102 21738
"207439_s_at" 10207 5181 4246 19442
"207440_at" 10219 16268 18212 21694
"207441_at" 2790 2146 6916 12192
"207442_at" 6852 11505 10650 7789
"207443_at" 2000 9701 8007 10971
"207444_at" 7428 1318 10792 8777
"207445_s_at" 987 10291 1993 12586
"207446_at" 10910 13072 2383 5834
"207447_s_at" 2603 12503 7075 4587
"207448_at" 7311 1748 11159 12041
"207449_s_at" 8244 2954 10773 11403
"207450_s_at" 8837 11904 11420 5936
"207451_at" 5694 13862 10470 11296
"207452_s_at" 2233 1799 1583 13339
"207453_s_at" 7098 8898 21111 11132
"207454_at" 1600 12854 8962 8165
"207455_at" 8981 3124 394 13456
"207456_at" 4981 10121 10638 10010
"207457_s_at" 5554 10855 7988 12119
"207458_at" 8319 2520 18219 21052
"207459_x_at" 7834 11166 1190 7285
"207460_at" 5370 8574 1395 12248
"207461_at" 2896 13336 11263 9533
"207462_at" 4089 11367 11350 6055
"207463_x_at" 6927 8265 18019 12853
"207464_at" 15050 18857 7279 7440
"207465_at" 9613 13661 6220 12925
"207466_at" 9127 21958 523 863
"207467_x_at" 21286 19880 17824 3286
"207468_s_at" 8247 9713 10801 10123
"207469_s_at" 13353 16298 13708 14254
"207470_at" 2566 9677 14209 12546
"207471_at" 5073 13053 6759 9674
"207472_at" 5146 11784 9871 11278
"207473_at" 3417 894 7069 11126
"207474_at" 14679 1508 17718 13173
"207475_at" 4058 8955 9913 8421
"207476_at" 5946 12635 10522 11237
"207477_at" 2430 9460 1672 10724
"207478_at" 9055 5338 6824 10625
"207479_at" 8298 6264 9565 916
"207480_s_at" 19891 3885 15042 870
"207481_at" 3359 13597 9752 12878
"207482_at" 8057 8376 9872 10949
"207483_s_at" 14134 18551 15584 15700
"207484_s_at" 411 17524 12845 20950
"207485_x_at" 11770 11577 8576 8551
"207486_x_at" 9293 19689 1497 13208
"207487_at" 2366 1343 1409 13718
"207488_at" 3537 13428 6466 1546
"207489_at" 8709 11429 10162 5780
"207490_at" 10026 783 3582 541
"207491_at" 7086 19288 11184 11151
"207492_at" 12090 15125 13915 21075
"207493_x_at" 6716 2652 10943 13408
"207494_s_at" 11647 650 1452 9734
"207495_at" 969 2242 16810 21934
"207496_at" 3527 13075 10147 8263
"207497_s_at" 1755 11326 10329 12522
"207498_s_at" 5522 21395 177 9781
"207499_x_at" 17662 16179 11662 20242
"207500_at" 7689 8792 15857 7220
"207501_s_at" 7397 22147 1863 11660
"207502_at" 5527 8206 9982 8736
"207503_at" 5921 21340 2622 6166
"207504_at" 7563 8236 7558 8654
"207505_at" 2309 13489 389 6056
"207506_at" 9201 21311 2071 498
"207507_s_at" 10829 19004 12603 17717
"207508_at" 12082 17620 4078 13790
"207509_s_at" 196 7399 10804 11215
"207510_at" 2906 10173 8138 7092
"207511_s_at" 651 14548 4258 18008
"207513_s_at" 16884 18541 21271 1825
"207514_s_at" 2037 10697 11002 12261
"207515_s_at" 21899 3490 17140 1081
"207516_at" 3895 11451 7224 8894
"207517_at" 7342 165 19554 13227
"207518_at" 10019 21583 723 484
"207519_at" 353 10941 6746 6594
"207520_at" 12841 721 11005 2769
"207521_s_at" 10873 20134 8614 22161
"207522_s_at" 18852 21241 10337 5228
"207523_at" 2841 49 8204 13485
"207524_at" 11646 5101 13729 21040
"207525_s_at" 4384 18814 5417 21236
"207526_s_at" 4355 11940 2235 6072
"207527_at" 7193 8658 5533 6394
"207528_s_at" 11438 21158 22130 21712
"207529_at" 1548 11462 9690 10606
"207530_s_at" 4204 8950 7512 6673
"207531_at" 1009 2279 939 11748
"207532_at" 9981 12231 10681 6482
"207533_at" 3947 10100 7788 9153
"207534_at" 3290 559 9650 8054
"207535_s_at" 18837 3100 1883 288
"207536_s_at" 8744 9073 8044 12351
"207537_at" 2556 6269 9651 8671
"207538_at" 2030 13180 7454 8665
"207539_s_at" 6221 12524 5879 8412
"207540_s_at" 15287 7757 20268 14951
"207541_s_at" 17732 19990 17758 19179
"207542_s_at" 10598 9447 7310 11612
"207543_s_at" 16914 5156 15563 1940
"207544_s_at" 6335 13252 6447 10564
"207545_s_at" 16249 20100 2599 20592
"207546_at" 1690 9449 4692 7328
"207547_s_at" 8296 8991 10733 10478
"207548_at" 694 11713 10112 6066
"207549_x_at" 18968 6068 3099 3992
"207550_at" 6864 598 9994 10185
"207551_s_at" 17219 1996 2374 14887
"207552_at" 1511 13148 9728 9814
"207553_at" 4861 12707 11003 7255
"207554_x_at" 3550 14321 19209 13424
"207555_s_at" 5745 8570 9497 9385
"207556_s_at" 15114 16227 17572 20875
"207557_s_at" 50 8934 8830 10825
"207558_s_at" 19312 19517 14114 21088
"207559_s_at" 10294 2686 12984 1647
"207560_at" 1387 205 8314 12927
"207561_s_at" 9946 5406 2043 10552
"207562_at" 7750 2388 2247 20516
"207563_s_at" 18670 14980 18947 990
"207564_x_at" 20139 21927 19199 2702
"207565_s_at" 17749 14825 16934 3274
"207566_at" 1255 18315 10698 660
"207567_at" 3377 11270 6389 12100
"207568_at" 236 247 11276 12653
"207569_at" 4035 12698 6032 13118
"207570_at" 2787 11985 9520 8577
"207571_x_at" 9226 15985 8136 10578
"207572_at" 13360 13031 13255 13495
"207573_x_at" 12821 17329 5419 13835
"207574_s_at" 20752 14994 13480 15782
"207575_at" 4967 10375 9083 5692
"207576_x_at" 1858 11101 8883 10544
"207577_at" 7257 11067 221 5812
"207578_s_at" 7220 326 11761 602
"207579_at" 7009 6446 2615 5580
"207580_at" 4088 8943 1990 9015
"207581_s_at" 3615 9752 9223 9363
"207582_at" 8647 7193 20851 13294
"207583_at" 7074 8890 5870 10506
"207584_at" 6244 10832 10809 6339
"207585_s_at" 12002 15671 14188 4368
"207586_at" 1942 8211 8571 11872
"207587_at" 1747 12204 6994 8163
"207588_at" 4351 575 6698 10231
"207589_at" 6585 10369 8161 9787
"207590_s_at" 20811 7652 5331 18324
"207591_s_at" 4708 22153 20611 555
"207592_s_at" 5549 21218 8873 5731
"207593_at" 3422 1863 2320 9124
"207594_s_at" 10974 17269 5517 9876
"207595_s_at" 10198 3207 1550 2255
"207596_at" 9904 12405 6505 12327
"207597_at" 249 11637 5873 10224
"207598_x_at" 11904 6225 4234 14690
"207599_at" 1720 9011 7115 9076
"207600_at" 7192 11616 7121 9680
"207601_at" 5895 1812 11953 15717
"207602_at" 4049 15338 11419 10492
"207603_at" 8551 8432 9371 5945
"207604_s_at" 14934 1194 19569 21906
"207605_x_at" 16541 2864 15259 20324
"207606_s_at" 21884 16296 21891 18191
"207607_at" 5718 9041 8875 5531
"207608_x_at" 11463 16417 22082 13883
"207609_s_at" 530 13363 8550 6202
"207610_s_at" 21804 11052 8984 6401
"207611_at" 6807 5485 8337 12421
"207612_at" 4886 184 14353 12580
"207613_s_at" 5231 8629 9729 8813
"207614_s_at" 17602 17889 4633 17361
"207615_s_at" 3767 11585 6927 8139
"207616_s_at" 13788 16239 16458 20924
"207617_at" 5024 1949 2528 10525
"207618_s_at" 14777 14725 14029 14855
"207619_at" 1762 9406 718 12223
"207620_s_at" 18080 8173 13276 13625
"207621_s_at" 14535 14924 3397 15412
"207622_s_at" 20117 4106 11785 1187
"207623_at" 478 9351 697 12838
"207624_s_at" 17047 15311 15711 624
"207625_s_at" 13050 5352 21033 21728
"207626_s_at" 12355 379 10287 20084
"207627_s_at" 19242 11731 1536 9669
"207628_s_at" 16799 17095 16453 4077
"207629_s_at" 12861 8177 370 959
"207630_s_at" 11332 5768 5559 14401
"207631_at" 10011 321 8038 10191
"207632_at" 1558 11764 7645 7896
"207633_s_at" 1551 9242 6064 6952
"207634_at" 3583 11450 7798 9246
"207635_s_at" 6225 9433 10071 13342
"207636_at" 9947 21122 11905 9655
"207637_at" 2214 12278 6086 8565
"207638_at" 8153 11514 6025 9469
"207639_at" 6168 15001 10553 6930
"207640_x_at" 4698 9536 7282 10507
"207641_at" 10228 3189 10407 7129
"207642_at" 10838 11806 4595 12159
"207643_s_at" 15973 17529 2951 20631
"207644_at" 7122 12101 11155 12364
"207645_s_at" 19745 6226 17378 15448
"207646_s_at" 4881 1056 9131 12154
"207647_at" 2882 9604 8774 10424
"207648_at" 3971 11267 11021 13013
"207649_at" 8695 467 7264 6856
"207650_x_at" 6512 3307 6307 12668
"207651_at" 5181 13097 6068 6756
"207652_s_at" 4201 8929 6087 8966
"207653_at" 7418 8598 782 6656
"207654_x_at" 16222 18341 14425 21000
"207655_s_at" 5732 3654 10604 1845
"207656_s_at" 3681 8519 7359 7736
"207657_x_at" 13642 6252 14107 14205
"207658_s_at" 235 22247 3807 16746
"207659_s_at" 11381 126 11482 11804
"207660_at" 8568 1206 5812 5739
"207661_s_at" 456 2588 11243 12249
"207662_at" 219 435 6955 9932
"207663_x_at" 5938 11162 6151 8013
"207664_at" 8822 21913 659 19837
"207665_at" 9454 14956 18241 6913
"207666_x_at" 2530 335 63 11061
"207667_s_at" 16095 14943 1731 21307
"207668_x_at" 17677 7952 12701 15193
"207669_at" 7490 2673 11128 7344
"207670_at" 123 11204 10417 5715
"207671_s_at" 14557 10729 6848 6295
"207672_at" 2840 11494 18583 13098
"207673_at" 3336 642 8892 12571
"207674_at" 10237 10058 7772 8943
"207675_x_at" 5944 5650 20013 19353
"207676_at" 8053 875 1338 21786
"207677_s_at" 15429 12068 7373 8999
"207678_s_at" 8506 20648 817 6734
"207679_at" 6166 1403 6489 8007
"207680_x_at" 8055 12739 9475 6834
"207681_at" 11204 8242 9682 7741
"207682_s_at" 6027 10907 6000 5730
"207683_at" 6297 10045 7760 8824
"207684_at" 138 129 7077 13375
"207685_at" 3799 11563 6552 8298
"207686_s_at" 15485 14166 21623 7236
"207687_at" 6324 1152 1205 10770
"207688_s_at" 9741 21777 4517 14922
"207689_at" 3186 385 776 21112
"207690_at" 69 12080 5828 5373
"207691_x_at" 19432 2210 5090 10664
"207692_s_at" 2531 1104 11353 10349
"207693_at" 3041 4505 9694 13160
"207694_at" 7808 20464 8069 9672
"207695_s_at" 3341 1639 6992 458
"207696_at" 5529 11736 10549 11740
"207697_x_at" 898 1204 10717 8508
"207698_at" 2363 10492 6526 10058
"207699_at" 13520 17856 1383 10111
"207700_s_at" 16486 17768 17925 17492
"207701_at" 7064 12681 3030 7023
"207702_s_at" 6095 9150 8014 8672
"207703_at" 2548 10071 8731 9022
"207704_s_at" 15843 21884 10074 13492
"207705_s_at" 1333 4323 19357 21569
"207706_at" 5215 393 6940 12742
"207707_s_at" 16927 6129 5051 16157
"207708_at" 2458 954 11456 10084
"207709_at" 1038 7513 13297 7167
"207710_at" 3200 11849 8701 8948
"207711_at" 21675 19703 17433 17005
"207712_at" 8741 19686 8443 17039
"207713_s_at" 11235 20079 18973 21510
"207714_s_at" 186 19723 19165 16405
"207715_at" 6699 9515 8514 7910
"207716_at" 2872 12960 2089 13526
"207717_s_at" 4673 21524 14343 18968
"207718_x_at" 7300 15155 9018 8585
"207719_x_at" 18478 20348 15877 16777
"207720_at" 6615 11988 7342 8133
"207721_x_at" 13970 16337 5516 15991
"207722_s_at" 13538 4479 21367 250
"207723_s_at" 2053 12420 6261 8822
"207724_s_at" 20948 20874 3061 5020
"207725_at" 2643 18837 7564 6909
"207726_at" 2723 8285 9369 8182
"207727_s_at" 15385 17689 4553 21071
"207728_at" 1064 17090 3089 12243
"207729_at" 5340 8210 7952 2788
"207730_x_at" 11760 18826 3496 22110
"207731_at" 2919 11375 5714 5954
"207732_s_at" 2489 7258 3534 5222
"207733_x_at" 1890 20889 6300 15036
"207734_at" 21156 2355 12456 15930
"207735_at" 17275 19244 13760 7018
"207736_s_at" 3988 8290 6017 9400
"207737_at" 8955 2719 2744 10747
"207738_s_at" 6795 17967 19174 15682
"207739_s_at" 5933 17911 7412 2443
"207740_s_at" 17450 19207 17735 2307
"207741_x_at" 3396 12199 7831 9421
"207742_s_at" 4761 11529 8207 7361
"207743_at" 1603 13113 9380 8787
"207744_at" 1773 12692 591 12448
"207745_at" 513 13108 11801 12008
"207746_at" 17603 20854 16017 19257
"207747_s_at" 1545 910 14383 13367
"207748_at" 3300 17132 8760 10487
"207749_s_at" 7289 20644 3091 846
"207750_at" 466 10591 2667 12854
"207751_at" 6940 11818 9234 6794
"207752_x_at" 2947 1845 8844 11416
"207753_at" 16076 4589 12485 11051
"207754_at" 3211 17120 19557 14780
"207755_at" 5079 20674 727 3627
"207756_at" 6191 13186 6341 9334
"207757_at" 5164 12266 2833 12996
"207758_at" 8970 11194 6820 5564
"207759_s_at" 16000 18129 19415 3890
"207760_s_at" 12761 20441 18119 17134
"207761_s_at" 14503 15445 19869 19802
"207762_at" 5568 8392 10310 8477
"207763_at" 8172 12656 2228 10387
"207764_s_at" 19486 229 10155 13382
"207765_s_at" 11194 7089 14602 6023
"207766_at" 10790 13567 2009 12899
"207767_s_at" 7298 12632 6071 9821
"207768_at" 6475 12073 7692 8217
"207769_s_at" 13732 6610 4208 13998
"207770_x_at" 7069 9606 8800 9354
"207771_at" 4133 8816 5366 21742
"207772_s_at" 7332 19720 6116 12233
"207773_x_at" 3917 10568 8577 11876
"207774_at" 3587 13462 3268 6483
"207775_at" 8001 12264 6409 9288
"207776_s_at" 10564 874 22026 10048
"207777_s_at" 2676 13306 8247 9274
"207778_at" 1944 10852 6280 10038
"207779_at" 9289 1916 16432 11993
"207780_at" 8275 12989 8216 10550
"207781_s_at" 6664 11138 2406 5613
"207782_s_at" 12546 5883 5601 17116
"207783_x_at" 3722 9889 7648 13635
"207784_at" 5777 11700 6975 6650
"207785_s_at" 21185 16294 20543 3035
"207786_at" 10236 20657 17667 20741
"207787_at" 3755 11325 8901 10391
"207788_s_at" 7034 20893 1922 19382
"207789_s_at" 5345 11658 8469 6647
"207790_at" 10306 21434 2260 20232
"207791_s_at" 18201 7403 3287 13796
"207792_at" 5095 10804 9725 8381
"207793_s_at" 2595 11254 962 6516
"207794_at" 16051 8631 9034 8650
"207795_s_at" 405 11193 7662 12301
"207796_x_at" 3032 268 9579 11980
"207797_s_at" 7084 8960 9784 10335
"207798_s_at" 20872 15877 10973 13451
"207799_x_at" 7988 1113 1356 17357
"207800_at" 1908 13315 20042 13404
"207801_s_at" 14296 14292 19677 19915
"207802_at" 2089 11314 6514 6585
"207803_s_at" 8571 11217 10207 11300
"207804_s_at" 4599 8326 5911 10650
"207805_s_at" 11649 18150 2549 19367
"207808_s_at" 15364 19823 16747 94
"207809_s_at" 18304 3901 13717 3249
"207810_at" 5424 8691 6380 10904
"207811_at" 7847 8580 478 12909
"207812_s_at" 21416 15198 17550 14283
"207813_s_at" 9314 17441 12085 19646
"207814_at" 3242 11013 6926 8119
"207815_at" 2824 13558 9471 7839
"207816_at" 7588 12289 5923 7578
"207817_at" 3358 12456 11113 5747
"207818_s_at" 10376 8435 108 13006
"207819_s_at" 9988 1038 10196 5444
"207820_at" 7189 676 8717 10299
"207821_s_at" 9073 17335 21313 20602
"207822_at" 7489 286 19799 11201
"207823_s_at" 5509 4793 7547 141
"207824_s_at" 10976 14512 17770 14918
"207825_s_at" 7459 7215 6726 7449
"207826_s_at" 11870 1568 14113 2048
"207827_x_at" 10027 1795 692 1788
"207828_s_at" 14671 14692 15251 18798
"207829_s_at" 18553 18760 13125 20393
"207830_s_at" 16965 3717 5293 4598
"207831_x_at" 19770 6234 12108 21985
"207832_at" 7216 13464 10494 11634
"207833_s_at" 38 6122 1239 22118
"207834_at" 4067 12804 10203 11304
"207835_at" 14833 21531 4266 10743
"207836_s_at" 577 18824 21150 5112
"207837_at" 5592 16336 3461 14670
"207838_x_at" 1362 13680 10441 10272
"207839_s_at" 623 21566 2178 6197
"207840_at" 364 17160 11374 6489
"207841_at" 2141 8321 8447 8130
"207842_s_at" 20239 3973 17613 1872
"207843_x_at" 18043 19601 16756 15895
"207844_at" 7161 9186 8533 11683
"207845_s_at" 19043 20481 18424 17626
"207846_at" 7044 8 8388 6739
"207847_s_at" 8133 14643 21786 3496
"207848_at" 5556 12991 6099 9322
"207849_at" 5049 14326 20722 1453
"207850_at" 8467 11268 20387 8233
"207851_s_at" 20113 10322 17079 5643
"207852_at" 8097 12517 9384 9183
"207853_s_at" 4377 8389 8636 8044
"207854_at" 2551 11459 10589 9198
"207855_s_at" 14019 19968 21811 2333
"207856_s_at" 19650 15499 17814 14853
"207857_at" 16524 12356 6983 6869
"207858_s_at" 4316 9246 7842 9526
"207859_s_at" 5889 155 409 6528
"207860_at" 2700 12556 7160 11247
"207861_at" 335 9461 10823 13234
"207862_at" 7721 7102 1432 1584
"207863_at" 7028 9033 10586 7647
"207864_at" 2532 12106 10031 8686
"207865_s_at" 4317 2798 1586 5478
"207866_at" 37 19949 10849 17
"207867_at" 9730 19396 11360 11365
"207868_at" 736 4905 13768 10132
"207869_s_at" 3493 9710 7529 12557
"207870_at" 4633 12641 6980 8282
"207871_s_at" 15600 16774 18810 16097
"207872_s_at" 5051 13473 7170 5550
"207873_x_at" 6884 9360 8155 7858
"207874_s_at" 6287 7408 8070 8459
"207875_at" 4083 10752 8590 8246
"207876_s_at" 6868 1711 20492 13487
"207877_s_at" 17225 3390 11793 17832
"207878_at" 4979 8252 9390 8022
"207879_at" 6326 1226 9386 5858
"207880_at" 7029 13467 1606 1543
"207881_at" 3512 8940 7472 9309
"207882_at" 3269 10620 4216 7439
"207883_s_at" 9171 11825 492 5595
"207884_at" 2903 11598 10921 11497
"207885_at" 2002 8561 7433 9597
"207886_s_at" 8096 1826 5896 1849
"207887_s_at" 1722 13448 8877 12169
"207888_at" 1784 9198 10526 13268
"207889_at" 6013 12530 9547 5603
"207890_s_at" 11035 21242 205 5976
"207891_s_at" 14361 2931 21981 4644
"207892_at" 8975 952 6427 11163
"207893_at" 3816 9301 5792 8419
"207894_s_at" 8488 8319 6904 7774
"207895_at" 2907 10757 10828 7313
"207896_s_at" 3102 9560 7925 8312
"207897_at" 1142 1159 80 6987
"207899_at" 3124 12670 9925 8005
"207900_at" 4111 12162 9754 10210
"207901_at" 8917 8879 11132 12107
"207902_at" 7190 11442 8406 11866
"207904_s_at" 22149 16598 4341 1263
"207906_at" 3944 9386 7227 9140
"207907_at" 19292 10218 2128 8979
"207908_at" 4864 5792 106 12510
"207909_x_at" 5413 9818 7593 7558
"207910_at" 6080 8838 11158 10977
"207911_s_at" 12661 9612 8130 6000
"207912_s_at" 5675 11566 7408 7621
"207913_at" 3655 12846 7592 9743
"207914_x_at" 5535 9716 6268 10384
"207915_at" 5282 453 7765 8892
"207916_at" 4743 13114 7332 6064
"207917_at" 15010 21632 19301 1018
"207918_s_at" 4983 13468 8523 12406
"207919_at" 11769 1374 4387 1632
"207920_x_at" 15207 19690 573 546
"207921_x_at" 6032 2033 8862 5801
"207922_s_at" 21254 6063 5631 14971
"207923_x_at" 2837 5477 2566 6012
"207924_x_at" 4512 2226 195 13481
"207925_at" 5020 12522 2887 6767
"207926_at" 4783 20616 9986 12089
"207927_at" 1756 12427 9755 7687
"207928_s_at" 5264 10987 10666 7148
"207929_at" 7331 1033 16590 15199
"207930_at" 8728 10847 8438 8415
"207931_s_at" 933 855 11020 13269
"207932_at" 5452 980 6738 11429
"207933_at" 8715 9176 1373 6809
"207934_at" 1620 4629 8209 11219
"207935_s_at" 7861 2818 10189 144
"207936_x_at" 9674 2080 1109 13559
"207937_x_at" 4744 21314 3630 733
"207938_at" 7731 657 5943 8879
"207939_x_at" 11809 19643 4143 19122
