"inst_2970" "inst_3532" "inst_5073" "inst_5492"
"206741_at" 17481 13695 7357 11085
"206742_at" 14542 9859 9752 13090
"206743_s_at" 14966 11517 11772 9513
"206744_s_at" 20462 2460 14670 20716
"206745_at" 2869 19714 1324 16396
"206746_at" 18190 20663 2361 19917
"206747_at" 20919 20207 1 62
"206748_s_at" 20548 18713 14587 17885
"206749_at" 11922 13849 10396 9679
"206750_at" 18564 9303 16816 15186
"206751_s_at" 5122 2593 18803 10281
"206752_s_at" 1325 20303 17307 4129
"206753_at" 17518 12353 10800 10465
"206754_s_at" 11748 13160 11840 14691
"206755_at" 18223 5148 11745 10896
"206756_at" 16171 4344 13648 22000
"206757_at" 12309 14471 21200 1056
"206758_at" 12329 9367 8689 14942
"206759_at" 10839 522 9309 10250
"206760_s_at" 9275 10845 7114 11638
"206761_at" 12225 10369 9129 13380
"206762_at" 13592 10542 1514 10392
"206763_at" 13771 11742 9671 14689
"206764_x_at" 7401 3373 17196 5140
"206765_at" 13539 14348 22122 15778
"206766_at" 8512 20097 13144 18209
"206767_at" 13375 12539 15089 6078
"206768_at" 13828 1333 7397 11660
"206769_at" 8373 13012 7299 14222
"206770_s_at" 9593 4821 18004 17043
"206771_at" 378 2943 1289 12214
"206772_at" 11183 14422 8572 13742
"206773_at" 16493 6580 8732 14559
"206774_at" 16217 15730 734 14973
"206775_at" 18245 11390 7754 16197
"206776_x_at" 11781 927 11725 11304
"206777_s_at" 21471 7364 5825 2516
"206778_at" 13584 12857 8573 15357
"206779_s_at" 17594 8800 593 10890
"206780_at" 17705 12255 11322 442
"206781_at" 12970 459 7596 11632
"206782_s_at" 1059 14620 3732 10565
"206783_at" 1090 21276 961 3106
"206784_at" 11764 8938 8366 10572
"206785_s_at" 12289 2318 10907 15710
"206786_at" 13626 10897 7384 11389
"206787_at" 18176 10921 11053 13882
"206788_s_at" 6094 20742 4941 19277
"206789_s_at" 3847 20687 3782 20268
"206790_s_at" 5485 16793 12252 4942
"206791_s_at" 14025 3334 3280 11872
"206792_x_at" 5912 1296 3818 4955
"206793_at" 15924 9784 10569 11533
"206794_at" 15746 14443 11992 14084
"206795_at" 15530 11073 9675 10978
"206796_at" 20055 10861 6468 11815
"206797_at" 17488 14126 8863 14265
"206798_x_at" 14496 10466 10964 12411
"206799_at" 14406 11776 8303 11434
"206800_at" 18218 8780 11963 11758
"206801_at" 12451 2362 8749 14987
"206802_at" 18712 21145 6923 19284
"206803_at" 14637 10627 1455 14216
"206804_at" 11881 12299 6314 9185
"206805_at" 14730 10062 21763 12859
"206806_at" 16527 7566 228 12015
"206807_s_at" 15830 9715 2377 15070
"206808_at" 11084 22001 5676 54
"206809_s_at" 5810 18403 15958 17308
"206810_at" 19945 9849 21077 16727
"206811_at" 14195 9726 7295 11951
"206812_at" 18507 8920 9801 10670
"206813_at" 18883 1263 10420 9005
"206814_at" 11912 11498 1144 10790
"206815_at" 16596 20467 13045 3137
"206816_s_at" 4676 9723 3624 14970
"206817_x_at" 13701 14355 10664 13755
"206818_s_at" 19767 5217 1398 3415
"206819_at" 18966 8997 4008 15642
"206820_at" 824 11561 10214 12710
"206821_x_at" 17986 15486 256 1296
"206822_s_at" 1884 11182 21191 12621
"206823_at" 12083 12389 239 14030
"206824_at" 12508 10981 7113 10705
"206825_at" 20993 7588 20931 8372
"206826_at" 17336 11387 16518 15226
"206827_s_at" 19484 253 6202 20695
"206828_at" 19093 8693 20949 15772
"206829_x_at" 19182 2962 6145 5409
"206830_at" 15384 12149 6474 12473
"206831_s_at" 12544 11487 1453 14953
"206832_s_at" 13726 22063 14153 12467
"206833_s_at" 21256 2397 18353 18396
"206834_at" 14530 8805 760 14598
"206835_at" 3136 10385 11754 3755
"206836_at" 13271 9410 11617 2784
"206837_at" 13340 9652 3852 12776
"206838_at" 5022 19625 16706 21551
"206839_at" 16993 10065 417 10384
"206840_at" 12062 244 11692 14972
"206841_at" 18694 10170 8233 12617
"206842_at" 18818 12301 9652 15640
"206843_at" 16833 8426 7678 9509
"206844_at" 15693 10753 7552 11650
"206845_s_at" 29 3885 12605 3537
"206846_s_at" 4971 6841 17848 2262
"206847_s_at" 15276 13833 12017 13369
"206848_at" 7179 7909 19865 19828
"206849_at" 15195 14775 8780 10776
"206850_at" 17269 10477 6612 12226
"206851_at" 11921 11329 7767 16005
"206852_at" 13703 12887 19285 15571
"206853_s_at" 19586 15955 12760 6630
"206854_s_at" 9566 18039 19338 3052
"206855_s_at" 1405 17073 17925 21356
"206856_at" 11536 11568 6976 9547
"206857_s_at" 17799 2690 1617 20258
"206858_s_at" 18730 6913 19624 17460
"206859_s_at" 11766 9079 7684 9889
"206860_s_at" 2106 3901 18316 6949
"206861_s_at" 20815 5206 18225 18910
"206862_at" 20152 1793 22279 22275
"206863_x_at" 16778 13034 1741 14658
"206864_s_at" 13139 18016 6071 588
"206865_at" 16611 10664 10948 12525
"206866_at" 12568 13166 9896 2603
"206867_at" 18264 3204 6602 11316
"206868_at" 3313 13392 6484 21370
"206869_at" 13995 11667 6930 11067
"206870_at" 20867 16960 11153 18077
"206871_at" 3359 11435 9716 12757
"206872_at" 14927 12405 7255 10472
"206873_at" 13800 11769 8840 11225
"206874_s_at" 7951 3005 14325 2577
"206875_s_at" 9342 4181 4745 2204
"206876_at" 13630 12243 7689 14913
"206877_at" 20888 218 8621 11945
"206878_at" 16963 14000 6857 10415
"206879_s_at" 7616 8277 18567 15471
"206880_at" 18781 1800 11706 11931
"206881_s_at" 17688 10801 6954 13185
"206882_at" 18762 14598 11408 12687
"206883_x_at" 15329 13319 10080 9760
"206884_s_at" 14635 8444 1053 9930
"206885_x_at" 14831 12003 7947 11015
"206886_x_at" 18824 8632 10963 14902
"206887_at" 13589 13141 10972 19650
"206888_s_at" 18345 20224 6495 13243
"206889_at" 8076 11590 10383 15927
"206890_at" 9244 1769 3560 13833
"206891_at" 16277 12162 7441 2133
"206892_at" 14267 12252 7262 13316
"206893_at" 8943 11484 12015 1059
"206894_at" 13170 8460 10712 12424
"206895_at" 12138 14385 11185 14515
"206896_s_at" 21012 21879 1701 12229
"206897_at" 17306 1963 8776 11155
"206898_at" 15604 11372 1439 12408
"206899_at" 14561 10253 10099 12756
"206900_x_at" 22017 14830 15676 18063
"206901_at" 16350 11082 11742 10364
"206902_s_at" 4058 1878 1218 14639
"206903_at" 18956 3965 11178 13147
"206904_at" 11355 11929 16289 14998
"206905_s_at" 13438 14798 10742 16284
"206906_at" 20550 10128 10385 3430
"206907_at" 19710 4015 20529 2390
"206908_s_at" 13555 5464 22086 14519
"206909_at" 16006 10893 8948 14585
"206910_x_at" 14082 13743 9618 16052
"206911_at" 19847 4835 4382 333
"206912_at" 17015 11050 9510 15920
"206913_at" 914 1344 21469 13931
"206914_at" 12023 9392 10297 16271
"206915_at" 17354 10161 8441 16152
"206916_x_at" 16341 22098 20599 21814
"206917_at" 21541 18828 18337 19068
"206918_s_at" 21131 20850 6144 18031
"206919_at" 21063 6640 15954 16792
"206920_s_at" 3749 18442 21301 19760
"206921_at" 13202 20081 10509 20259
"206922_at" 18923 549 3494 13439
"206923_at" 18559 14512 15055 12855
"206924_at" 17176 9768 4658 16169
"206925_at" 21358 13069 12243 15653
"206926_s_at" 277 181 20844 20058
"206927_s_at" 17504 1209 964 20521
"206928_at" 10837 19948 4379 9471
"206929_s_at" 19766 5821 14412 18111
"206930_at" 14754 12692 9922 828
"206931_at" 19365 17639 3964 22113
"206932_at" 13058 8647 9764 10961
"206933_s_at" 15889 16035 11334 13209
"206934_at" 10189 10974 5368 16084
"206935_at" 18989 9807 8417 3881
"206936_x_at" 21849 17403 3291 1427
"206937_at" 15956 12435 6419 10948
"206938_at" 10712 11646 8946 21277
"206939_at" 11755 10398 7185 13777
"206940_s_at" 16619 21338 337 19411
"206941_x_at" 12338 8852 10221 15964
"206942_s_at" 19746 19014 21562 18417
"206943_at" 22211 749 10575 17328
"206944_at" 17341 950 8127 12018
"206945_at" 13945 3408 10503 16035
"206946_at" 13131 10054 6908 2090
"206947_at" 14970 12241 7983 14127
"206948_at" 3071 7772 19135 12958
"206949_s_at" 9835 8029 18983 4798
"206950_at" 18382 1033 4470 10538
"206951_at" 19467 15 13164 5498
"206952_at" 14757 11218 11544 13958
"206953_s_at" 12898 6236 11780 4767
"206954_at" 5241 11785 2422 3355
"206955_at" 16093 10828 8546 876
"206956_at" 735 11065 16859 15303
"206957_at" 18208 123 9002 1631
"206958_s_at" 6882 4961 12475 2121
"206959_s_at" 19385 20390 21696 22256
"206960_at" 21935 4625 1141 21133
"206961_s_at" 8814 21375 20830 12793
"206962_x_at" 21424 4910 2205 7243
"206963_s_at" 16814 12767 11482 9538
"206964_at" 14344 11314 7106 13329
"206965_at" 12789 8622 10112 15852
"206966_s_at" 10975 9300 1270 20973
"206967_at" 21970 4493 15428 20499
"206968_s_at" 5389 16064 2107 1543
"206969_at" 12198 9481 6142 10450
"206970_at" 14433 11178 8954 14190
"206971_at" 12574 10758 448 11887
"206972_s_at" 12606 13214 16266 14066
"206973_at" 17708 11898 10356 14760
"206974_at" 18687 748 10527 12567
"206975_at" 17805 8630 577 14323
"206976_s_at" 5564 6908 13622 6634
"206977_at" 14677 10291 7085 11813
"206978_at" 1947 426 13133 1342
"206979_at" 18142 14729 7693 14432
"206980_s_at" 11775 13415 10467 13490
"206981_at" 13797 14776 11027 12805
"206982_at" 14220 9543 6589 14800
"206983_at" 17611 12585 8388 13394
"206984_s_at" 12481 11230 11378 15094
"206985_at" 13329 12792 7370 11169
"206986_at" 12293 12080 8168 11282
"206987_x_at" 16477 188 2908 15462
"206988_at" 17030 10055 8961 14130
"206989_s_at" 3105 17017 18916 8911
"206990_at" 14310 11723 8965 12044
"206991_s_at" 17527 9740 7551 13599
"206992_s_at" 3727 18935 19694 16861
"206993_at" 10925 17216 3349 20143
"206994_at" 4546 6584 749 2358
"206995_x_at" 18628 3736 11120 14325
"206996_x_at" 17675 12404 9125 10598
"206997_s_at" 15615 615 8518 20444
"206998_x_at" 13173 9696 5172 10956
"206999_at" 11003 13183 14710 16187
"207000_s_at" 21025 5477 21862 17607
"207001_x_at" 22102 1665 1331 19156
"207002_s_at" 21159 16849 19746 17074
"207003_at" 12297 14059 7137 10739
"207004_at" 18347 15010 2315 12251
"207005_s_at" 17753 11006 8665 11219
"207006_s_at" 55 8692 20942 12534
"207007_at" 13488 2639 10595 10195
"207008_at" 703 22165 17 21488
"207009_at" 13729 14221 11071 9008
"207010_at" 17800 13942 10137 14667
"207011_s_at" 19063 11029 5296 2434
"207012_at" 12308 3295 4368 17077
"207013_s_at" 13764 1461 16883 2012
"207014_at" 19601 21514 714 69
"207015_s_at" 12406 10717 11332 15699
"207016_s_at" 14474 11683 6405 11000
"207017_at" 18355 21756 1006 21780
"207018_s_at" 13465 20996 20841 19324
"207019_s_at" 12658 14732 8695 13948
"207020_at" 14981 9783 3585 18937
"207021_at" 17483 13729 8068 1877
"207022_s_at" 16281 1595 725 3029
"207023_x_at" 11266 1735 19945 17252
"207024_at" 17966 9309 11008 13856
"207025_at" 16806 12631 7504 13215
"207026_s_at" 16097 10521 10057 13860
"207027_at" 17679 14782 5595 13279
"207028_at" 13321 9822 6492 14077
"207029_at" 11456 19123 4028 10701
"207030_s_at" 21368 4031 16937 1820
"207031_at" 10785 20439 3969 21308
"207032_s_at" 14012 13044 8973 14312
"207033_at" 252 21555 21771 13863
"207034_s_at" 11942 8842 1593 15326
"207035_at" 10703 20979 7009 14475
"207036_x_at" 14902 12113 7215 13553
"207037_at" 15280 2094 21818 4333
"207038_at" 9957 20162 19305 3271
"207039_at" 4093 10402 13378 1078
"207040_s_at" 8658 7126 15233 8253
"207041_at" 17154 18661 4681 20942
"207042_at" 18908 12832 11267 2004
"207043_s_at" 13201 11183 5057 16070
"207044_at" 19000 352 21476 20610
"207045_at" 20202 19493 4014 1479
"207046_at" 22233 1499 19209 19924
"207047_s_at" 11865 11132 10549 15157
"207048_at" 9246 9636 12418 14983
"207049_at" 17892 18416 22221 4973
"207050_at" 18401 11452 20515 4909
"207051_at" 1068 14727 9669 10967
"207052_at" 12432 6578 9516 11857
"207053_at" 5379 14145 11983 14056
"207054_at" 13103 3136 8684 6384
"207055_at" 18091 19856 9465 15103
"207056_s_at" 13517 16308 2094 20626
"207057_at" 2685 2987 16844 20938
"207058_s_at" 9948 9875 2271 10564
"207059_at" 17232 2640 14880 12266
"207060_at" 17220 3850 3663 5225
"207061_at" 8451 14452 9016 20781
"207062_at" 11580 637 9302 11035
"207063_at" 14362 9518 7948 10653
"207064_s_at" 17422 5675 21369 21320
"207065_at" 16759 12139 1419 10310
"207066_at" 14421 12419 10517 9723
"207067_s_at" 11578 14724 7104 15739
"207068_at" 9765 18572 9903 16730
"207069_s_at" 7168 3349 4140 4711
"207070_at" 17776 9446 2269 15299
"207071_s_at" 932 3782 13630 3382
"207072_at" 18299 10998 9955 14764
"207073_at" 12712 13619 9908 15992
"207074_s_at" 16460 11458 9886 15598
"207075_at" 3825 14449 10930 15832
"207076_s_at" 5262 6848 17489 17837
"207077_at" 16609 13856 10690 14041
"207078_at" 21173 19452 19167 1796
"207079_s_at" 20574 17299 16802 7490
"207080_s_at" 16861 11567 6671 16183
"207081_s_at" 1980 7469 20939 9485
"207082_at" 14132 9175 11075 14495
"207083_s_at" 15270 11451 9279 14138
"207084_at" 20099 10716 15587 18020
"207085_x_at" 9139 9044 7660 13218
"207086_x_at" 13339 14582 11263 2654
"207087_x_at" 16274 8431 10432 10252
"207088_s_at" 11406 18801 13846 8356
"207089_at" 15761 13426 7817 15229
"207090_x_at" 7830 3675 1110 16458
"207091_at" 10883 8613 502 11713
"207092_at" 12671 13984 78 10467
"207093_s_at" 47 5005 9550 5869
"207094_at" 18745 8765 8277 12733
"207095_at" 4542 14109 9044 15723
"207096_at" 5198 1815 9255 6910
"207097_s_at" 13293 20101 2640 20819
"207098_s_at" 5784 17194 20025 8197
"207099_s_at" 21827 8312 21926 12626
"207100_s_at" 4106 2752 20428 3505
"207101_at" 10126 3594 19643 16496
"207102_at" 16103 13980 7545 15204
"207103_at" 16203 14586 9729 11311
"207104_x_at" 19698 14377 1183 13761
"207105_s_at" 21436 21652 3326 545
"207106_s_at" 11822 14557 6733 14359
"207107_at" 13554 8639 11728 10008
"207108_s_at" 20156 2795 2675 8910
"207109_at" 12711 1774 11269 16117
"207110_at" 11749 13737 896 14201
"207111_at" 18701 1750 6438 13108
"207112_s_at" 20822 16579 21812 12960
"207113_s_at" 3235 14380 877 11239
"207114_at" 15035 99 1719 14
"207115_x_at" 19170 18802 13267 2029
"207116_s_at" 16092 11488 9065 12897
"207117_at" 20129 4435 2537 21339
"207118_s_at" 16772 10188 8167 11765
"207119_at" 17656 10375 20749 9779
"207120_at" 5753 8809 12829 11536
"207121_s_at" 7492 15461 5804 6218
"207122_x_at" 21377 7487 15706 20960
"207123_s_at" 12077 8536 6889 11729
"207124_s_at" 3660 17271 13859 17670
"207125_at" 19715 9394 94 9737
"207126_x_at" 18935 6567 12579 2117
"207127_s_at" 9718 3025 15152 3582
"207128_s_at" 8829 10351 10401 12889
"207129_at" 17464 9383 3913 10944
"207130_at" 4781 5247 706 20862
"207131_x_at" 5087 14086 8175 11581
"207132_x_at" 8245 18869 12993 9336
"207133_x_at" 2802 19290 3332 21509
"207134_x_at" 16873 13358 7868 16104
"207135_at" 17230 13276 8030 7755
"207136_at" 4787 1191 21338 6035
"207137_at" 2864 2809 204 1742
"207138_at" 13232 9296 10618 14413
"207139_at" 11840 11614 6487 14514
"207140_at" 15511 13360 2378 14705
"207141_s_at" 16054 20360 10296 20709
"207142_at" 16647 1908 7233 21652
"207143_at" 21934 14513 5384 13821
"207144_s_at" 15167 13621 1536 11313
"207145_at" 18673 8566 10981 12954
"207146_at" 18417 11962 1304 15155
"207147_at" 19213 22255 18705 5951
"207148_x_at" 14535 10086 9467 9969
"207149_at" 11490 8523 11065 11814
"207150_at" 12326 13231 2005 6082
"207151_at" 15166 9505 7328 9875
"207152_at" 6762 17569 8734 18917
"207153_s_at" 20081 5927 4734 6730
"207154_at" 15004 10585 7029 14437
"207155_at" 15158 11481 8522 194
"207156_at" 9166 2096 3824 21192
"207157_s_at" 8346 4068 19109 17506
"207158_at" 4439 12798 11636 15488
"207159_x_at" 319 1549 3652 1446
"207160_at" 16296 8773 4951 10657
"207161_at" 10587 8933 533 15836
"207162_s_at" 12725 10573 8430 9835
"207163_s_at" 5774 16374 17778 19123
"207164_s_at" 19370 9880 16962 12461
"207165_at" 6969 4512 14833 4045
"207166_at" 14529 1126 10211 11932
"207167_at" 2582 2549 11505 2231
"207168_s_at" 7873 5794 16154 8272
"207169_x_at" 15861 15101 20958 5990
"207170_s_at" 6433 2387 15579 9202
"207172_s_at" 1592 10950 15105 15740
"207173_x_at" 14824 9776 14591 16571
"207174_at" 16752 11940 6502 15815
"207175_at" 15285 8733 6469 8308
"207176_s_at" 19891 1723 409 16378
"207177_at" 16849 13133 17111 11062
"207178_s_at" 16153 1360 257 7576
"207179_at" 14381 12593 7160 11979
"207180_s_at" 2368 18410 19978 19814
"207181_s_at" 20459 15222 16832 8705
"207182_at" 15366 1231 3925 14237
"207183_at" 6924 1099 20010 3032
"207184_at" 20630 10108 8692 16160
"207185_at" 14865 12822 15361 12384
"207186_s_at" 4182 17878 14251 8662
"207187_at" 14931 11549 9493 5530
"207188_at" 21323 5759 14562 19556
"207189_s_at" 6330 12676 5492 11048
"207190_at" 13884 4567 3877 20526
"207191_s_at" 17007 12343 7376 1142
"207192_at" 17186 18449 7664 11935
"207193_at" 13068 8189 7902 100
"207194_s_at" 4210 5719 1538 11120
"207195_at" 16326 14427 7222 4622
"207196_s_at" 19578 7886 4973 5417
"207197_at" 13010 2833 3668 11521
"207198_s_at" 21744 6181 4255 7474
"207199_at" 1747 10594 7733 11546
"207200_at" 14385 14008 10037 15291
"207201_s_at" 17558 4266 20218 12340
"207202_s_at" 16278 12216 8902 13549
"207203_s_at" 13466 13565 6361 9672
"207204_at" 12397 9185 10105 14453
"207205_at" 699 6334 12061 962
"207206_s_at" 21838 18487 2553 20374
"207207_at" 17070 8758 7579 9894
"207208_at" 12458 8812 8933 11727
"207209_at" 16498 12373 8133 10169
"207210_at" 15866 13238 10127 15863
"207211_at" 15777 14247 8727 15063
"207212_at" 12754 13472 9405 13719
"207213_s_at" 18055 410 1479 15635
"207214_at" 17914 14976 6864 20390
"207215_at" 10854 7835 1658 767
"207216_at" 13240 12979 11205 12658
"207217_s_at" 12018 139 10462 10511
"207218_at" 15892 1775 11589 11571
"207219_at" 16688 19242 16442 1235
"207220_at" 15816 13454 7317 14818
"207221_at" 19065 12318 7371 14455
"207222_at" 14528 1680 9301 6884
"207223_s_at" 20057 8328 22057 619
"207224_s_at" 19626 5591 10140 15122
"207225_at" 14424 10714 2032 15515
"207226_at" 21542 20733 4915 10987
"207227_x_at" 17023 487 3980 10613
"207228_at" 19202 2911 20848 938
"207229_at" 20780 1332 365 512
"207230_at" 13996 10827 447 3561
"207231_at" 12960 6225 5402 3055
"207232_s_at" 14977 17570 5267 21597
"207233_s_at" 6211 1257 21732 18813
"207234_at" 13374 204 10541 15290
"207235_s_at" 14585 13471 7797 10777
"207236_at" 750 9551 10799 13945
"207237_at" 20139 11770 11173 655
"207238_s_at" 10960 10294 7242 11508
"207239_s_at" 7510 1813 15345 17026
"207240_s_at" 17538 13527 9379 11136
"207241_at" 14161 19 7895 20311
"207242_s_at" 18267 11070 9795 15733
"207243_s_at" 10615 6708 14111 7770
"207244_x_at" 4669 2888 15797 300
"207245_at" 12060 12552 6596 15749
"207246_at" 18637 10296 10035 13358
"207247_s_at" 4447 3674 13713 17079
"207248_at" 16668 12121 9209 14407
"207249_s_at" 14231 13036 11759 11809
"207250_at" 12683 2154 6354 10795
"207251_at" 13928 250 14402 12184
"207252_at" 2335 10952 11776 21721
"207253_s_at" 3356 16069 4571 5237
"207254_at" 8641 7975 10761 10296
"207255_at" 11639 1011 6642 16135
"207256_at" 11634 9815 2376 15974
"207257_at" 14128 9299 3623 9994
"207258_at" 11782 14186 10876 445
"207259_at" 14264 9224 7623 10618
"207260_at" 11631 11518 6417 10880
"207261_at" 14431 9178 8132 11438
"207262_at" 16413 14558 6944 5914
"207263_x_at" 16157 2049 1062 9384
"207264_at" 12484 3499 17892 2168
"207265_s_at" 16116 1630 5380 6279
"207266_x_at" 3768 20170 17604 16892
"207267_s_at" 15829 5080 14660 1938
"207268_x_at" 6999 16997 3903 7116
"207269_at" 13403 19857 2278 18807
"207270_x_at" 11318 10684 10524 13290
"207271_x_at" 15319 3799 10819 12205
"207272_at" 14016 8430 8310 11212
"207273_at" 7913 14165 10309 10406
"207274_at" 17595 12354 1846 15128
"207275_s_at" 4885 18395 5517 5944
"207276_at" 17462 14046 10212 12925
"207277_at" 18867 3640 962 14499
"207278_s_at" 16445 12596 11924 18938
"207279_s_at" 15850 20158 10043 966
"207280_at" 12688 13422 9224 16090
"207281_x_at" 16887 18644 10835 10825
"207282_s_at" 12883 12686 8789 10879
"207283_at" 19853 597 22253 21747
"207284_s_at" 14093 12059 346 13857
"207285_x_at" 15742 13911 4302 1316
"207286_at" 21167 10126 4156 17595
"207287_at" 5752 165 2521 3123
"207288_at" 16327 8569 11552 13539
"207289_at" 15551 16197 8534 14443
"207290_at" 10705 16497 1884 21641
"207291_at" 10756 20957 3979 20579
"207292_s_at" 1518 11410 22207 17027
"207293_s_at" 11577 12638 9997 6696
"207294_at" 17970 292 11174 11140
"207295_at" 14910 13023 5488 14947
"207296_at" 18167 10580 20054 10695
"207298_at" 14255 10696 8231 11388
"207299_s_at" 15069 9731 11392 15371
"207300_s_at" 17317 12210 10609 10968
"207301_at" 11712 9984 1394 10287
"207302_at" 2037 21666 10513 20787
"207303_at" 13261 13056 4090 12452
"207304_at" 19602 20396 4570 16099
"207305_s_at" 5098 19551 17992 16578
"207306_at" 15138 9118 14667 14302
"207307_at" 11818 10693 11349 10327
"207308_at" 15007 1826 6308 17150
"207309_at" 10483 366 19275 3007
"207310_s_at" 16917 9067 6436 12459
"207311_at" 13390 11121 9004 21251
"207312_at" 12108 12715 9807 13219
"207313_x_at" 11878 9448 11218 15714
