"inst_3790" "inst_3871" "inst_4347" "inst_4525"
"205977_s_at" 13276 17339 11405 22186
"205978_at" 2261 8650 6050 11137
"205979_at" 4960 12452 4444 11288
"205980_s_at" 9646 19469 17934 1181
"205981_s_at" 12058 8464 10301 5466
"205982_x_at" 5034 13239 5208 9015
"205983_at" 6209 12859 7702 7668
"205984_at" 4631 9291 5155 8784
"205985_x_at" 6744 10029 8796 11295
"205986_at" 685 9463 21763 1656
"205987_at" 9009 12142 6038 10509
"205988_at" 8070 8953 4013 6807
"205989_s_at" 7342 9760 5784 6982
"205990_s_at" 19784 14113 18945 4411
"205991_s_at" 10067 2237 6680 11528
"205992_s_at" 13218 9245 702 19742
"205993_s_at" 1278 18777 11914 730
"205994_at" 2028 8449 2300 542
"205995_x_at" 3949 5967 16667 16135
"205996_s_at" 17276 19574 20876 19418
"205997_at" 6845 10843 5668 6917
"205998_x_at" 660 865 10779 13468
"205999_x_at" 4994 8740 4393 6563
"206000_at" 5648 9106 5406 7166
"206001_at" 8959 13456 10447 7640
"206002_at" 16273 20750 14659 16146
"206003_at" 16336 15092 21613 3596
"206004_at" 8033 9426 8969 6595
"206005_s_at" 2613 3641 15600 21978
"206006_s_at" 2642 2157 10381 9503
"206007_at" 8382 13477 8756 10452
"206008_at" 7374 14392 4988 7405
"206009_at" 3212 12881 5086 6405
"206010_at" 20755 1386 5382 12166
"206011_at" 9431 9759 8385 3448
"206012_at" 14480 5903 4735 9820
"206013_s_at" 8921 8578 6235 9803
"206014_at" 5889 10206 5516 6715
"206015_s_at" 14101 3017 17548 14475
"206016_at" 18534 17220 15524 19394
"206017_at" 9139 9070 9067 6665
"206018_at" 5283 13588 7309 9632
"206019_at" 13136 21172 20976 18246
"206020_at" 18431 2692 15888 2658
"206021_at" 22013 1400 14703 18928
"206022_at" 1156 9791 9405 22130
"206023_at" 16457 3232 18164 12235
"206024_at" 6970 13526 6946 10183
"206025_s_at" 9021 11426 4037 7620
"206026_s_at" 11555 1652 6609 8521
"206027_at" 21903 14335 5894 14716
"206028_s_at" 2019 16625 16363 1680
"206029_at" 1122 14365 13899 8241
"206030_at" 3732 12661 4221 10413
"206031_s_at" 1842 22034 15447 15535
"206032_at" 14020 20135 20759 12428
"206033_s_at" 17044 14374 481 14491
"206034_at" 15714 20034 21250 18531
"206035_at" 16395 8226 1787 12676
"206036_s_at" 11326 14758 19334 21987
"206037_at" 17348 7677 21609 14218
"206038_s_at" 20376 16767 11402 19040
"206039_at" 392 9855 14818 1146
"206040_s_at" 5189 11115 6724 6314
"206042_x_at" 14341 11466 7618 20871
"206043_s_at" 15488 18292 20301 3481
"206044_s_at" 2097 3437 18538 21487
"206045_s_at" 8664 13409 5624 11912
"206046_at" 294 7032 20999 13635
"206047_at" 9430 11523 633 6507
"206048_at" 20532 21674 18935 19268
"206049_at" 6196 2036 6782 6469
"206050_s_at" 14111 7982 11843 20191
"206051_at" 1399 12652 7052 6852
"206052_s_at" 16826 7604 11300 3513
"206053_at" 927 7162 20180 18879
"206054_at" 9116 8900 7535 7514
"206055_s_at" 16334 6107 16890 15517
"206056_x_at" 1428 21360 401 1509
"206057_x_at" 4654 13825 7684 10711
"206058_at" 5556 12317 8960 6196
"206059_at" 12259 7074 16958 4297
"206060_s_at" 7903 275 13107 8298
"206061_s_at" 11102 2854 20387 14132
"206062_at" 8229 12308 8280 10233
"206063_x_at" 752 3603 21073 21656
"206064_s_at" 4075 19278 2646 1320
"206065_s_at" 1486 9301 13192 17031
"206066_s_at" 19572 15213 12306 19758
"206067_s_at" 2162 8518 6722 2455
"206068_s_at" 8669 14056 8340 6224
"206069_s_at" 5866 11299 5480 9161
"206070_s_at" 8149 7270 2282 6413
"206071_s_at" 4661 11921 9384 11300
"206072_at" 8045 21982 20550 6472
"206073_at" 5725 12093 8895 6465
"206074_s_at" 10480 14765 2619 4467
"206075_s_at" 17703 17761 16008 19849
"206076_at" 20820 6770 14044 3639
"206077_at" 12965 1890 15825 9168
"206078_at" 19576 12139 2671 15518
"206079_at" 19510 16100 3866 187
"206080_at" 7323 221 4423 18022
"206081_at" 19187 18734 3928 2991
"206082_at" 1104 11302 5801 8286
"206083_at" 8102 13913 8718 357
"206084_at" 20151 10141 4751 7600
"206085_s_at" 2668 18251 3489 13610
"206086_x_at" 1864 3556 11787 17245
"206087_x_at" 2722 3015 9728 8600
"206088_at" 17139 839 22252 14122
"206089_at" 5705 10376 5893 10987
"206090_s_at" 20705 1671 17484 974
"206091_at" 22054 11364 17183 1198
"206092_x_at" 4246 8270 14688 2125
"206093_x_at" 4855 12309 6721 10142
"206094_x_at" 678 6169 3060 8751
"206095_s_at" 10450 4350 11822 16049
"206096_at" 16098 1853 18410 18855
"206097_at" 5212 20555 14899 12700
"206098_at" 2499 900 19309 9429
"206099_at" 2704 4541 15869 19455
"206100_at" 18804 15624 2651 20760
"206101_at" 19850 352 733 531
"206102_at" 10281 8145 13694 4822
"206103_at" 19305 5753 1693 21837
"206104_at" 4313 65 19498 14356
"206105_at" 10172 643 15614 159
"206106_at" 20460 15479 12357 1428
"206107_at" 8636 9306 7983 8188
"206108_s_at" 12816 690 3375 20925
"206109_at" 2987 8099 17675 20740
"206110_at" 14633 19967 18425 4565
"206111_at" 20854 10557 1407 13738
"206112_at" 3401 12015 1118 7223
"206113_s_at" 19460 6576 17168 18814
"206114_at" 2702 7671 14323 5392
"206115_at" 3206 786 13598 8924
"206116_s_at" 12539 4662 10283 20223
"206117_at" 11636 17492 14881 9052
"206118_at" 18131 19179 8946 11204
"206119_at" 7956 12466 8428 10247
"206120_at" 9309 12515 4730 9556
"206121_at" 4985 675 20361 9738
"206122_at" 21216 13434 7831 10277
"206123_at" 5632 11493 5880 11533
"206124_s_at" 5308 11726 2309 9812
"206125_s_at" 8723 22062 6945 11769
"206126_at" 6074 12594 7276 8263
"206127_at" 21807 3846 1849 1588
"206128_at" 5564 19867 20942 10926
"206129_s_at" 21085 21186 1113 21486
"206130_s_at" 8609 12201 6053 9801
"206131_at" 1530 10123 8948 2407
"206132_at" 1575 2448 19977 17972
"206133_at" 1624 11721 332 75
"206134_at" 331 2139 9495 14828
"206135_at" 4827 12684 1365 6419
"206136_at" 901 21260 7941 9806
"206137_at" 22058 18125 21160 3426
"206138_s_at" 17524 19900 15471 2278
"206139_at" 2721 3779 13891 2633
"206140_at" 19636 1433 21572 18620
"206141_at" 20256 17142 18033 2969
"206142_at" 5147 12692 6861 6755
"206143_at" 4659 9568 6188 10345
"206144_at" 20988 436 22255 1845
"206145_at" 4907 9936 9207 9411
"206146_s_at" 5218 14329 6205 8624
"206147_x_at" 14446 21535 2051 1517
"206148_at" 6661 9739 4378 11105
"206149_at" 6334 11766 5520 6879
"206150_at" 7504 8884 5859 11389
"206151_x_at" 7333 14263 6278 8480
"206152_at" 13657 21151 22224 1101
"206153_at" 657 630 21166 9217
"206154_at" 5114 11733 4707 7957
"206155_at" 1474 10109 21108 17122
"206156_at" 676 13125 5389 10834
"206157_at" 18914 10069 20998 4793
"206158_s_at" 11853 7751 10473 13573
"206159_at" 8582 8943 4752 5967
"206160_at" 21839 212 820 6981
"206161_s_at" 17375 11056 13377 6586
"206162_x_at" 9305 9892 7876 10790
"206163_at" 1865 12071 8557 11890
"206164_at" 7299 9968 2546 982
"206165_s_at" 12436 20558 19881 12485
"206166_s_at" 749 9157 21202 11571
"206167_s_at" 20497 12833 6393 17608
"206168_at" 5290 14434 1099 10868
"206169_x_at" 13820 17205 15538 3434
"206170_at" 19687 14175 3353 5310
"206171_at" 5769 19917 1154 11245
"206172_at" 3992 10424 4599 5597
"206173_x_at" 14053 15246 16952 14451
"206174_s_at" 11479 17631 18552 20418
"206175_x_at" 20645 9675 9386 1787
"206176_at" 2853 1967 1689 21819
"206177_s_at" 13260 18315 6368 11080
"206178_at" 2475 9998 787 6582
"206179_s_at" 3384 14064 7951 11784
"206180_x_at" 2492 5605 1201 872
"206181_at" 2615 16258 3852 7720
"206182_at" 15215 20895 18312 21109
"206183_s_at" 1026 2840 5262 15002
"206184_at" 17491 333 21374 7624
"206185_at" 6215 11715 5593 6403
"206186_at" 1872 22227 11993 16854
"206187_at" 8150 13432 7753 1322
"206188_at" 15450 20787 2460 16491
"206189_at" 7715 9841 8390 12026
"206190_at" 19894 10170 4399 18552
"206191_at" 14713 13103 13775 924
"206192_at" 4914 12257 8468 7089
"206193_s_at" 7921 13558 5123 9674
"206194_at" 3077 22076 1821 18997
"206195_x_at" 8059 13006 8045 11440
"206196_s_at" 16263 4664 22240 9619
"206197_at" 22191 935 19461 16594
"206198_s_at" 8621 11912 3737 2329
"206199_at" 7453 11050 7201 7209
"206200_s_at" 3555 19205 11075 15433
"206201_s_at" 8787 12110 4281 8945
"206202_at" 16205 10656 8150 11900
"206203_at" 8019 12053 7126 6924
"206204_at" 5272 6847 14583 6380
"206205_at" 19947 2570 3364 17856
"206206_at" 5871 9265 5489 7667
"206207_at" 5743 9421 5551 8525
"206208_at" 1822 2045 12807 7220
"206209_s_at" 6820 20516 2220 9793
"206210_s_at" 6339 11230 6462 11422
"206211_at" 6518 9653 609 6466
"206212_at" 14130 19162 19530 8335
"206213_at" 1148 20312 2508 21532
"206214_at" 16659 12249 4664 20484
"206215_at" 1880 13286 19362 21365
"206216_at" 339 11760 11100 7594
"206217_at" 608 106 3157 8252
"206218_at" 21149 3898 19470 12124
"206219_s_at" 7601 21847 16538 10336
"206220_s_at" 21965 21876 22139 102
"206221_at" 4854 8522 4038 9265
"206222_at" 19450 21825 170 5019
"206223_at" 13619 790 937 9229
"206224_at" 15383 13569 7319 19693
"206225_at" 181 10489 3510 343
"206226_at" 15176 14042 7796 10785
"206227_at" 257 3065 1885 485
"206228_at" 5390 4044 19872 1311
"206229_x_at" 19251 1070 7634 12915
"206230_at" 7232 376 12283 9608
"206231_at" 18 9360 95 3011
"206232_s_at" 9503 9918 9174 10707
"206233_at" 3230 4102 20440 769
"206234_s_at" 3390 22187 656 9969
"206235_at" 10537 15369 12626 847
"206236_at" 1635 13497 450 5440
"206237_s_at" 7270 11210 7248 10370
"206238_s_at" 21173 17724 10785 6114
"206239_s_at" 17377 8321 11433 8578
"206240_s_at" 14901 20452 16387 20327
"206241_at" 2434 3040 14704 21391
"206242_at" 2182 18477 22027 20894
"206243_at" 20722 862 6632 1469
"206244_at" 6598 9534 7597 11056
"206245_s_at" 15608 3768 18892 20986
"206246_at" 15853 12174 7601 6842
"206247_at" 13430 18744 17723 2540
"206248_at" 22017 21941 21407 13901
"206249_at" 7240 8874 9275 17394
"206250_x_at" 5247 13185 9113 7382
"206251_s_at" 17878 2424 20797 21349
"206252_s_at" 6652 11772 4809 10174
"206253_at" 5579 11537 7967 11004
"206254_at" 1704 1628 8260 17171
"206255_at" 5400 10466 6773 7020
"206256_at" 8581 14215 7387 11693
"206257_at" 1873 18891 2595 18897
"206258_at" 7796 12226 5700 6312
"206259_at" 4266 9318 9508 11569
"206260_at" 8920 13471 8770 6562
"206261_at" 14687 18970 15970 12526
"206262_at" 8093 14457 8872 10282
"206263_at" 2801 539 12686 16186
"206264_at" 512 18351 21829 2736
"206265_s_at" 18964 11851 331 7526
"206266_at" 7251 13997 8304 9221
"206267_s_at" 1344 21559 20062 414
"206268_at" 21209 21011 19644 49
"206269_at" 6310 8524 7414 8395
"206270_at" 7515 10396 7039 10362
"206271_at" 8676 8627 8681 6792
"206272_at" 18950 4320 12916 18739
"206273_at" 22182 7179 16792 22083
"206274_s_at" 22209 2567 22101 21514
"206275_s_at" 20838 18193 5079 2519
"206276_at" 643 18454 16954 18004
"206277_at" 12070 19208 15025 18797
"206278_at" 783 11033 8206 10249
"206279_at" 2817 13559 6104 10297
"206280_at" 7503 13140 2822 9917
"206281_at" 131 13967 1816 12155
"206282_at" 20608 21427 19718 193
"206283_s_at" 17253 13148 5260 17852
"206284_x_at" 11855 15471 10472 13447
"206285_at" 9252 20685 6633 8144
"206286_s_at" 7804 589 4887 11979
"206287_s_at" 5130 10813 6168 9128
"206288_at" 20030 5748 14680 20753
"206289_at" 21177 1103 1870 13316
"206290_s_at" 20439 8919 8210 4356
"206291_at" 1543 13189 1493 11019
"206292_s_at" 7492 9138 7619 9402
"206293_at" 8679 18109 884 2469
"206294_at" 8573 2042 5006 8315
"206295_at" 18204 18649 1635 5906
"206296_x_at" 6443 10224 6699 10460
"206297_at" 8442 12347 5265 8163
"206298_at" 1478 13659 7688 17736
"206299_at" 8562 19390 14209 9528
"206300_s_at" 17489 5111 2693 3130
"206301_at" 8715 4402 9148 8951
"206302_s_at" 16955 7077 11746 13246
"206303_s_at" 20886 18310 16480 3435
"206304_at" 7821 13482 8992 7192
"206305_s_at" 9161 12786 9105 9468
"206306_at" 6224 9607 8457 11392
"206307_s_at" 763 19483 2244 14545
"206308_at" 900 20889 21828 13429
"206309_at" 234 12940 6503 9342
"206310_at" 18967 2370 3301 2929
"206311_s_at" 19852 20844 749 21680
"206312_at" 7716 13151 8144 9874
"206313_at" 9284 11037 13216 8289
"206314_at" 5599 11094 8651 7610
"206315_at" 520 22194 1607 16770
"206316_s_at" 11237 16967 15285 20713
"206317_s_at" 18899 2151 11896 13650
"206318_at" 6427 9751 5764 10665
"206319_s_at" 18523 16323 4797 7046
"206320_s_at" 7508 10815 8391 3555
"206321_at" 6016 10349 5684 6912
"206322_at" 8267 13446 20002 8678
"206323_x_at" 14505 17831 3686 12308
"206324_s_at" 5543 714 1254 12459
"206325_at" 7579 11514 4249 7212
"206326_at" 6333 13842 6918 6682
"206327_s_at" 1043 9177 8440 11785
"206328_at" 2620 10811 7316 10165
"206329_at" 8618 14367 7529 7597
"206330_s_at" 5079 10554 6858 7737
"206331_at" 7919 9259 6607 11674
"206332_s_at" 20236 1359 6922 21057
"206333_at" 42 6638 1967 12021
"206334_at" 6437 11383 9410 10082
"206335_at" 17194 17912 17524 2034
"206336_at" 18109 13327 20370 18534
"206337_at" 7059 9350 1812 8341
"206338_at" 19983 19231 1090 19028
"206339_at" 18729 1735 2663 9677
"206340_at" 21885 12018 8629 894
"206341_at" 7268 13845 8469 11783
"206342_x_at" 4137 4757 11848 3465
"206343_s_at" 6049 11138 5714 8393
"206344_at" 1266 9688 5916 3008
"206345_s_at" 5826 19326 2041 6393
"206346_at" 1136 2210 12676 11610
"206347_at" 3421 20744 11656 20065
"206348_s_at" 13423 19726 2237 2575
"206349_at" 5744 10308 5637 7561
"206350_at" 13944 8422 1266 11444
"206351_s_at" 17737 18453 2645 13949
"206352_s_at" 14208 20820 1018 13142
"206353_at" 20696 1496 6490 3354
"206354_at" 17867 14002 4626 12446
"206355_at" 7771 9100 5061 11503
"206356_s_at" 6510 10526 8688 8964
"206357_at" 20354 21142 3944 288
"206358_at" 17463 9899 794 9705
"206359_at" 16448 12188 8822 467
"206360_s_at" 723 11860 1595 18763
"206361_at" 2701 15486 2086 12130
"206362_x_at" 6447 13053 8334 9829
"206363_at" 4877 10348 4922 6416
"206364_at" 19208 7410 21232 2371
"206365_at" 4673 9876 4441 10133
"206366_x_at" 6605 10930 7245 10163
"206367_at" 21214 8711 6441 9714
"206368_at" 5520 2878 10487 9431
"206369_s_at" 7335 11263 6520 10581
"206370_at" 7961 12219 641 11519
"206371_at" 8814 11503 8580 11812
"206372_at" 6723 11319 5586 7424
"206373_at" 8126 2778 14067 10384
"206374_at" 18521 22097 19565 2643
"206375_s_at" 6340 236 721 6956
"206376_at" 8113 11333 9204 8599
"206377_at" 20250 10616 4201 731
"206378_at" 14221 7738 19232 1709
"206379_at" 8869 508 6793 17247
"206380_s_at" 4840 14052 8320 8179
"206381_at" 60 8715 7266 11875
"206382_s_at" 15045 3934 4419 2088
"206383_s_at" 18312 16039 19363 19162
"206384_at" 9416 13920 9053 7129
"206385_s_at" 18588 521 10399 3735
"206386_at" 8452 68 14782 11305
"206387_at" 8272 12276 7415 9613
"206388_at" 7197 5576 8600 9717
"206389_s_at" 6676 9478 7318 9134
"206390_x_at" 17597 11954 7273 8467
"206391_at" 8732 10159 8402 9752
"206392_s_at" 6769 9486 6957 7886
"206393_at" 7625 10398 6285 8760
"206394_at" 8154 13623 4247 11058
"206395_at" 7997 7235 7379 7189
"206396_at" 2580 11380 1482 18118
"206397_x_at" 213 21147 2445 6324
"206398_s_at" 747 10707 6216 10592
"206399_x_at" 5928 10247 6361 7873
"206400_at" 7836 11778 5093 9624
"206401_s_at" 22232 7715 19624 22105
"206402_s_at" 6527 12621 175 9063
"206403_at" 5831 2411 8956 7012
"206404_at" 6836 13630 4982 10191
"206405_x_at" 21339 4829 15913 5101
"206406_at" 6828 13250 2259 11168
"206407_s_at" 7149 76 686 9177
"206408_at" 19768 21343 1786 14254
"206409_at" 22206 17370 17077 3474
"206410_at" 1357 19214 722 8981
"206411_s_at" 12444 4322 12690 12901
"206412_at" 18810 3573 2376 17936
"206413_s_at" 9011 13414 17053 8051
"206414_s_at" 12555 6487 12334 2498
"206415_at" 1424 14281 9467 2920
"206416_at" 14206 19200 21402 3723
"206417_at" 6326 9807 7541 18080
"206418_at" 8579 206 17377 6473
"206419_at" 8344 5898 20575 9266
"206420_at" 494 1055 21972 17675
"206421_s_at" 9591 12055 7498 19561
"206422_at" 8291 11485 7982 8582
"206423_at" 6703 9120 9184 10831
"206424_at" 6568 22132 15303 11472
"206425_s_at" 955 11093 11207 15549
"206426_at" 9117 12404 4593 2411
"206427_s_at" 378 18632 9841 9291
"206428_s_at" 4836 9215 6313 6490
"206429_at" 18324 2170 19560 20074
"206430_at" 495 11255 5085 9044
"206431_x_at" 4342 15460 12450 3023
"206432_at" 19486 13465 6030 18511
"206433_s_at" 2689 13633 8700 89
"206434_at" 1386 1863 906 12608
"206435_at" 3916 20109 18795 21475
"206436_at" 7154 9527 5847 7036
"206437_at" 4890 13879 8494 8685
"206438_x_at" 1284 18992 535 3308
"206439_at" 1670 11413 1801 15775
"206440_at" 6175 5912 21840 8978
"206441_s_at" 2242 3654 12894 21382
"206442_at" 5636 13981 7044 10572
"206443_at" 8326 14462 8605 8342
"206444_at" 8851 9323 4392 10774
"206445_s_at" 11004 19330 13721 18092
"206446_s_at" 5582 13466 8025 6947
"206447_at" 5735 4785 9055 1732
"206448_at" 14163 18174 21273 2511
"206449_s_at" 5568 14145 9445 8349
"206450_at" 9422 13221 5014 6892
"206451_at" 19925 3053 17983 1283
"206452_x_at" 19411 4333 16138 20056
"206453_s_at" 5184 2460 2013 10276
"206454_s_at" 9173 3531 1485 1219
"206455_s_at" 8872 11823 9017 9716
"206456_at" 7020 9174 8994 10985
"206457_s_at" 4588 20028 9546 9149
"206458_s_at" 6484 14385 2067 7534
"206459_s_at" 10657 14036 9447 11116
"206460_at" 1029 1336 1527 12139
"206461_x_at" 17447 5129 12342 16442
"206462_s_at" 475 288 4157 5378
"206463_s_at" 20424 2273 12178 16786
"206464_at" 226 13506 7203 12056
"206465_at" 1318 11920 4237 10124
"206466_at" 10036 10778 9517 7592
"206467_x_at" 3003 21875 22197 12971
"206468_s_at" 2533 15320 14420 18043
"206469_x_at" 21146 7584 16974 21396
"206470_at" 5321 8991 847 7115
"206471_s_at" 15036 10076 13217 21035
"206472_s_at" 3343 7153 20065 2384
"206473_at" 19747 14755 18648 20724
"206474_at" 22066 21724 20014 22243
"206475_x_at" 7290 12913 7937 10068
"206476_s_at" 9347 9126 6065 16128
"206477_s_at" 1509 20994 244 1368
"206478_at" 1166 7698 17047 8767
"206479_at" 1534 12333 2066 11446
"206480_at" 21403 13757 842 21252
"206481_s_at" 21563 12925 4882 573
"206482_at" 12088 20922 21515 5991
"206483_at" 19189 21587 20766 1546
"206484_s_at" 7652 11269 7752 9800
"206485_at" 9529 11563 7041 10667
"206486_at" 6261 14382 8191 9907
"206487_at" 2031 20401 21477 3051
"206488_s_at" 1056 18194 20178 11592
"206489_s_at" 4870 9726 7289 12064
"206490_at" 8069 11571 7802 6427
"206491_s_at" 9798 2175 19971 18126
"206492_at" 14048 2233 21476 9388
"206493_at" 17115 410 500 46
"206494_s_at" 2511 12076 687 10755
"206495_s_at" 17110 7269 18523 19580
"206496_at" 6240 5892 8011 8484
"206497_at" 14464 3273 22063 20827
"206498_at" 21631 9577 18182 9302
"206499_s_at" 21408 18823 21637 21607
"206500_s_at" 20603 2008 14894 19249
"206501_x_at" 1121 14048 7931 21967
"206502_s_at" 4883 10639 4006 9018
"206503_x_at" 2787 105 12828 13179
"206504_at" 1092 10090 355 7512
"206505_at" 9293 10672 8519 8883
"206506_s_at" 20738 19181 13039 5673
"206507_at" 11038 1758 20127 637
"206508_at" 2765 12673 17670 12711
"206509_at" 10855 9647 13164 1531
"206510_at" 14076 21680 20984 19124
"206511_s_at" 15148 11606 6820 20764
"206512_at" 6228 13911 9624 10186
"206513_at" 212 794 1126 11896
"206514_s_at" 5371 13187 12407 6354
"206515_at" 6542 11370 13418 11492
"206516_at" 67 2729 20533 14341
"206517_at" 8508 12195 8517 8807
"206518_s_at" 12039 10049 5118 8805
"206519_x_at" 9078 13668 5378 9305
"206520_x_at" 20991 15377 20034 12123
"206521_s_at" 21167 883 22117 2879
"206522_at" 825 9475 536 6767
"206523_at" 19674 11458 4621 237
"206524_at" 1573 8408 7621 9682
"206525_at" 4672 11239 9244 8401
"206526_at" 20967 2898 10613 19252
"206527_at" 6987 6660 20151 10625
"206528_at" 7445 9013 905 8790
"206529_x_at" 377 15484 889 20521
"206530_at" 41 22046 1115 10867
"206531_at" 21608 323 568 11595
"206532_at" 20931 10125 18305 65
"206533_at" 2494 14869 15095 14760
"206534_at" 7332 9489 6020 9206
"206535_at" 7123 9879 8433 10760
"206536_s_at" 18956 1402 18674 5354
"206537_at" 1364 74 20704 10486
"206538_at" 854 9525 13772 14088
"206539_s_at" 20212 3421 8889 9174
"206540_at" 1780 20112 20958 1241
"206541_at" 7265 2823 8142 10535
"206542_s_at" 21063 1859 17712 18328
"206543_at" 20427 5143 16681 685
"206544_x_at" 19188 7929 21881 19992
"206545_at" 4847 10110 8130 10544
"206546_at" 21772 6852 19255 3607
"206547_s_at" 18755 2083 16671 11848
"206548_at" 12521 17647 17088 5528
"206549_at" 2718 16259 6111 4540
"206550_s_at" 18334 16486 18959 19451
"206551_x_at" 3110 847 21024 17157
"206552_s_at" 7759 8698 7921 11939
"206553_at" 8114 13104 2614 11805
"206554_x_at" 17036 7866 17633 22101
"206555_s_at" 17043 16523 14907 4112
"206556_at" 204 13587 8261 8829
"206557_at" 1232 1865 13342 20940
"206558_at" 18426 22164 15564 5668
"206559_x_at" 5984 10314 5644 7927
"206560_s_at" 5503 316 5137 849
"206561_s_at" 14781 20660 3082 2386
"206562_s_at" 13456 7822 16121 13170
"206563_s_at" 9006 12800 6061 9379
"206564_at" 16235 4990 18732 15374
"206565_x_at" 2286 17534 11828 902
"206566_at" 21682 1661 20250 2451
"206567_s_at" 15463 3791 16704 14643
"206568_at" 7610 13655 6081 8732
"206569_at" 20408 697 879 17409
"206570_s_at" 8599 14013 4832 4133
"206571_s_at" 9728 17444 16896 16935
