"inst_6385" "inst_6390" "inst_6433" "inst_6438"
"207058_s_at" 3208 10150 7600 16847
"207059_at" 2156 12998 569 2060
"207060_at" 5552 21622 149 20980
"207061_at" 18300 487 1403 21154
"207062_at" 13160 12437 7010 12000
"207063_at" 11655 9245 8476 15302
"207064_s_at" 19343 17617 13609 20751
"207065_at" 11922 22263 8187 17289
"207066_at" 13513 9686 9379 12619
"207067_s_at" 11083 8299 3071 14098
"207068_at" 19682 561 1887 436
"207069_s_at" 16118 20882 14175 21853
"207070_at" 930 8788 9987 12145
"207071_s_at" 10121 6355 20299 9076
"207072_at" 10699 8373 10497 15900
"207073_at" 4333 8829 9182 21153
"207074_s_at" 10445 9894 11453 6889
"207075_at" 20861 278 12210 20884
"207076_s_at" 4000 3858 1484 4312
"207077_at" 14662 11655 7186 13074
"207078_at" 3215 1846 17203 2261
"207079_s_at" 1901 17038 623 7258
"207080_s_at" 14231 1460 5832 16140
"207081_s_at" 7985 6726 12352 3383
"207082_at" 2572 1063 21729 5773
"207083_s_at" 2479 21037 6831 18702
"207084_at" 22071 12878 6947 20539
"207085_x_at" 11693 9750 10093 12735
"207086_x_at" 4277 7952 11377 4842
"207087_x_at" 14239 12065 11300 16908
"207088_s_at" 2512 4083 1027 5026
"207089_at" 3389 12390 6595 16062
"207090_x_at" 6288 3986 14817 1573
"207091_at" 13444 2863 10957 4776
"207092_at" 8029 10568 10061 13104
"207093_s_at" 20687 2621 21920 13426
"207094_at" 351 8819 12235 12233
"207095_at" 5587 308 3577 11795
"207096_at" 16621 647 1860 8233
"207097_s_at" 19165 22011 7957 12205
"207098_s_at" 7048 2082 15996 7653
"207099_s_at" 1013 12867 7304 14699
"207100_s_at" 19608 706 10064 7407
"207101_at" 17431 5957 8077 10749
"207102_at" 787 1786 5940 7939
"207103_at" 20432 13088 7920 9810
"207104_x_at" 14071 8813 5810 16879
"207105_s_at" 20637 18038 5404 3724
"207106_s_at" 13355 11222 10105 11280
"207107_at" 14255 11524 7216 15277
"207108_s_at" 6859 16834 12421 949
"207109_at" 19630 18779 19659 1143
"207110_at" 19946 22224 11646 21805
"207111_at" 1905 11434 2330 11335
"207112_s_at" 39 8489 13021 10747
"207113_s_at" 20646 8650 11196 12973
"207114_at" 12050 8999 3356 13541
"207115_x_at" 2050 2890 3363 21530
"207116_s_at" 12804 10701 7568 14840
"207117_at" 4381 11237 4109 13241
"207118_s_at" 1480 13701 10097 12839
"207119_at" 21946 6879 6137 19470
"207120_at" 12279 22042 8762 1286
"207121_s_at" 7335 4990 11800 3105
"207122_x_at" 17932 32 20506 1650
"207123_s_at" 10878 11046 10817 12990
"207124_s_at" 3338 17727 3897 5747
"207125_at" 4257 2406 10429 14848
"207126_x_at" 14979 10791 12044 20560
"207127_s_at" 17919 18182 17648 7697
"207128_s_at" 21386 11823 11565 11050
"207129_at" 10769 5840 6527 6500
"207130_at" 17977 14273 11957 21079
"207131_x_at" 14821 17449 17562 16361
"207132_x_at" 7910 12639 4770 9046
"207133_x_at" 56 16626 14329 274
"207134_x_at" 486 11734 11219 13160
"207135_at" 1555 21605 11631 6776
"207136_at" 19419 760 15948 14006
"207137_at" 866 1013 4594 16534
"207138_at" 11978 10948 11415 15481
"207139_at" 10724 8720 8670 14153
"207140_at" 13171 9087 9843 14247
"207141_s_at" 1675 12443 21861 14399
"207142_at" 5150 11620 21164 12777
"207143_at" 20970 13264 9316 13597
"207144_s_at" 2801 9167 6661 21262
"207145_at" 3939 10835 6208 15654
"207146_at" 13485 1571 1055 13658
"207147_at" 5311 15324 18413 21576
"207148_x_at" 11270 9131 10759 14685
"207149_at" 10731 20543 10543 15149
"207150_at" 13638 8562 6901 16642
"207151_at" 14127 9294 11056 11527
"207152_at" 741 5266 4205 13545
"207153_s_at" 5267 20569 14000 6334
"207154_at" 13569 21620 9668 2956
"207155_at" 3677 1224 9518 16048
"207156_at" 913 593 1557 6473
"207157_s_at" 15707 13911 16303 5552
"207158_at" 21398 21190 19235 12807
"207159_x_at" 21932 2555 18904 21238
"207160_at" 10908 20613 3707 7370
"207161_at" 6573 9643 7290 15403
"207162_s_at" 13525 10427 11335 14480
"207163_s_at" 18922 15727 5282 6148
"207164_s_at" 18946 3292 10622 9886
"207165_at" 7652 5867 11825 10359
"207166_at" 7229 10695 16856 14152
"207167_at" 20653 1328 21207 1882
"207168_s_at" 15535 13914 14709 17050
"207169_x_at" 10032 16469 12390 19605
"207170_s_at" 4552 2326 12253 8920
"207172_s_at" 6114 20163 1334 20549
"207173_x_at" 19734 19089 14823 19286
"207174_at" 2237 14565 11067 14772
"207175_at" 21893 6228 18108 11646
"207176_s_at" 1238 1344 7642 2254
"207177_at" 13437 512 8949 8527
"207178_s_at" 3984 18921 3727 7102
"207179_at" 12952 11409 8492 13463
"207180_s_at" 5098 16739 12455 4881
"207181_s_at" 18735 4574 13514 17588
"207182_at" 13452 8397 9774 14299
"207183_at" 4885 1164 997 17885
"207184_at" 11597 21814 1829 16295
"207185_at" 22085 7264 7201 17091
"207186_s_at" 14739 18993 16422 7156
"207187_at" 1598 4302 2157 11104
"207188_at" 21633 2792 20508 19497
"207189_s_at" 165 435 17037 21816
"207190_at" 3466 15679 3932 3122
"207191_s_at" 13189 8624 6951 13882
"207192_at" 21487 8172 8150 14616
"207193_at" 13897 134 9798 11899
"207194_s_at" 1667 22100 4883 12993
"207195_at" 14260 9605 6616 7837
"207196_s_at" 18325 15322 19167 1233
"207197_at" 18745 5726 4037 15935
"207198_s_at" 15543 3468 19293 6464
"207199_at" 13548 5725 2240 15878
"207200_at" 19528 8988 8501 12937
"207201_s_at" 10509 9561 11575 3411
"207202_s_at" 13100 8206 11170 12603
"207203_s_at" 10609 8981 5891 13401
"207204_at" 12366 844 6950 14834
"207205_at" 13991 3196 17118 4425
"207206_s_at" 5065 5833 526 20604
"207207_at" 15810 9253 9953 12014
"207208_at" 10549 9807 8579 16864
"207209_at" 10974 8363 6461 13268
"207210_at" 12433 7901 5959 11888
"207211_at" 13962 9201 8066 15234
"207212_at" 14212 12435 9697 13881
"207213_s_at" 18848 21870 14309 13239
"207214_at" 5511 7917 22251 15989
"207215_at" 22167 8696 17322 12595
"207216_at" 21382 9181 9673 11148
"207217_s_at" 12461 8205 7120 12221
"207218_at" 1235 20291 20072 16788
"207219_at" 1666 4977 20899 4291
"207220_at" 11430 11031 8732 11702
"207221_at" 11717 3386 10170 13537
"207222_at" 6237 5025 4252 20759
"207223_s_at" 5483 18795 22113 2450
"207224_s_at" 20838 9821 19239 14406
"207225_at" 10473 10177 8026 14021
"207226_at" 9526 725 6392 21900
"207227_x_at" 1573 751 7764 17754
"207228_at" 1374 13303 19110 20029
"207229_at" 667 8380 6186 13637
"207230_at" 15423 1371 21724 11859
"207231_at" 5741 17583 3235 369
"207232_s_at" 2905 14393 1371 7124
"207233_s_at" 15417 2876 4010 3298
"207234_at" 1671 2663 10728 11591
"207235_s_at" 13022 10532 8143 14897
"207236_at" 4454 11113 11589 13672
"207237_at" 21580 8647 2328 12378
"207238_s_at" 12675 10404 8898 14419
"207239_s_at" 3301 12906 3811 4359
"207240_s_at" 11058 12106 6793 15806
"207241_at" 22222 12152 21408 19819
"207242_s_at" 3638 12310 10420 15865
"207243_s_at" 12474 7374 13334 8845
"207244_x_at" 368 21654 1358 1999
"207245_at" 11708 9098 11352 7734
"207246_at" 12676 12394 8908 14432
"207247_s_at" 21211 5069 16952 1127
"207248_at" 13885 8604 10554 15415
"207249_s_at" 9833 10024 9458 16409
"207250_at" 11696 2430 10271 13502
"207251_at" 836 9453 10894 15082
"207252_at" 21059 293 15235 5950
"207253_s_at" 16798 15266 17718 8481
"207254_at" 2071 2951 18781 1601
"207255_at" 11148 8672 11520 13138
"207256_at" 11328 10889 9719 18474
"207257_at" 11423 12330 7399 12962
"207258_at" 7918 19316 3782 14358
"207259_at" 13563 9673 7541 13026
"207260_at" 11245 8682 9442 14469
"207261_at" 13745 10184 8556 14033
"207262_at" 13000 2166 8089 11150
"207263_x_at" 6947 2310 5430 19166
"207264_at" 5349 3014 21654 4491
"207265_s_at" 2452 20510 2984 17174
"207266_x_at" 17769 2635 12470 8595
"207267_s_at" 14653 19764 21514 4116
"207268_x_at" 7978 6776 4427 4085
"207269_at" 20813 8250 17696 21383
"207270_x_at" 1059 9110 10443 2484
"207271_x_at" 20179 10016 11083 16317
"207272_at" 11672 12337 11114 14017
"207273_at" 17970 8360 4827 16328
"207274_at" 10783 2031 6806 14551
"207275_s_at" 1455 18923 510 10812
"207276_at" 1364 8727 8379 14881
"207277_at" 21491 4357 10732 15441
"207278_s_at" 5030 9036 8937 16727
"207279_s_at" 5830 20995 21763 8990
"207280_at" 922 8265 8112 2570
"207281_x_at" 12368 11749 9271 15398
"207282_s_at" 10443 10873 7928 15301
"207283_at" 22127 17281 21868 18065
"207284_s_at" 3845 949 6099 364
"207285_x_at" 10678 8468 3772 15696
"207286_at" 3490 17418 21508 20404
"207287_at" 17494 864 4088 18450
"207288_at" 11409 11992 8792 13579
"207289_at" 19685 19618 5931 16660
"207290_at" 20477 21182 20524 21041
"207291_at" 9342 18688 22235 19532
"207292_s_at" 907 321 20499 17898
"207293_s_at" 13461 3343 8264 11006
"207294_at" 14133 12300 8186 14089
"207295_at" 16520 19350 624 22126
"207296_at" 10914 21602 6435 18053
"207298_at" 11491 8046 7454 12956
"207299_s_at" 6964 17126 21619 11946
"207300_s_at" 13630 20348 8822 11352
"207301_at" 2448 9396 15428 12287
"207302_at" 16868 7953 21027 14739
"207303_at" 20129 22154 4863 22087
"207304_at" 488 21847 316 2998
"207305_s_at" 16431 4400 16004 3797
"207306_at" 12956 22030 10296 15061
"207307_at" 18409 8977 8162 11115
"207308_at" 14236 657 2953 10668
"207309_at" 8771 21214 16058 5404
"207310_s_at" 561 11869 9382 14980
"207311_at" 2677 407 19474 15103
"207312_at" 13467 11940 6811 13732
"207313_x_at" 198 9264 9129 16893
"207314_x_at" 11214 480 20627 14868
"207315_at" 19761 20843 14201 10741
"207316_at" 283 19094 17489 14986
"207317_s_at" 6621 9280 1932 2384
"207318_s_at" 15481 15592 19299 17534
"207319_s_at" 15675 20368 17774 5682
"207320_x_at" 15927 14801 13358 7201
"207321_s_at" 4341 22207 1341 13632
"207322_at" 11952 11571 11293 14078
"207323_s_at" 12391 10731 6158 12555
"207324_s_at" 4905 21763 5548 12527
"207325_x_at" 17740 8928 11444 15963
"207326_at" 10774 3041 6329 2211
"207327_at" 14102 6597 8565 22028
"207328_at" 18657 11601 1465 13867
"207329_at" 10378 9621 20922 11002
"207330_at" 13205 10182 8549 14030
"207331_at" 19778 21705 16078 7563
"207332_s_at" 17025 14684 16640 10724
"207333_at" 11475 21204 11460 6217
"207334_s_at" 692 15649 11119 21791
"207335_x_at" 16549 16538 15853 5181
"207336_at" 12342 10739 8943 14482
"207337_at" 13459 566 11508 11961
"207338_s_at" 16859 18661 15846 19633
"207339_s_at" 1309 4660 7942 12340
"207341_at" 11440 11243 10270 10573
"207342_at" 12783 9704 10644 14694
"207343_at" 972 18264 6296 308
"207344_at" 11878 11581 10740 13344
"207345_at" 7051 3331 15431 805
"207346_at" 1772 49 22167 13124
"207347_at" 4746 1195 18878 753
"207348_s_at" 5703 4160 596 7505
"207349_s_at" 10453 1734 6757 12152
"207350_s_at" 2972 6954 12639 1292
"207351_s_at" 13135 21563 6369 20184
"207352_s_at" 1739 377 20403 1885
"207353_s_at" 20065 8896 6828 12077
"207354_at" 17068 10761 7578 11259
"207355_at" 2894 206 20368 12190
"207356_at" 10729 10641 6587 16237
"207357_s_at" 4263 13074 17482 18405
"207358_x_at" 9666 4072 17735 5923
"207359_at" 8579 11474 10229 14251
"207360_s_at" 14149 543 9124 22262
"207361_at" 2358 13407 5538 2950
"207362_at" 4379 9853 10528 16614
"207363_at" 21496 6346 10984 11264
"207364_at" 13517 9146 8526 13998
"207365_x_at" 9458 2828 21495 3086
"207366_at" 22267 91 7100 16139
"207367_at" 729 20140 9358 12033
"207368_at" 8123 993 7794 17029
"207369_at" 22119 1354 9761 21152
"207370_at" 9162 3138 13375 11894
"207371_at" 14054 9312 6766 15071
"207372_s_at" 11955 8689 10793 13274
"207373_at" 13215 7934 8802 12064
"207374_at" 399 21707 14410 8472
"207375_s_at" 3094 21410 4246 1876
"207376_at" 12365 9260 10527 14762
"207377_at" 12015 10684 9780 12397
"207378_at" 12311 9427 8420 13873
"207379_at" 12733 20561 10258 20523
"207380_x_at" 4784 10923 3225 15663
"207381_at" 2265 10999 7653 15406
"207382_at" 992 9848 20755 14914
"207383_s_at" 17820 16370 10484 12803
"207384_at" 3967 19135 19146 21214
"207385_at" 13433 361 1828 7002
"207386_at" 21887 5263 18404 17136
"207387_s_at" 17300 223 1494 40
"207388_s_at" 3261 19420 20121 1411
"207389_at" 9393 6068 13447 12343
"207390_s_at" 18892 19655 4584 19897
"207391_s_at" 20962 21442 20753 22280
"207392_x_at" 3203 20696 1519 697
"207393_at" 318 10915 8994 13149
"207394_at" 17445 5597 21140 17158
"207395_at" 1246 12468 8020 11134
"207396_s_at" 18311 18078 18484 21361
"207397_s_at" 13434 8744 8234 13246
"207398_at" 10923 845 9659 13930
"207399_at" 472 10045 8334 13458
"207400_at" 6632 8267 13237 16906
"207401_at" 2096 9786 17036 995
"207402_at" 10526 12460 9743 11845
"207403_at" 1626 295 9306 8058
"207404_s_at" 16279 16861 21625 9768
"207405_s_at" 6062 3907 1257 1975
"207406_at" 22042 12416 10936 12712
"207407_x_at" 14407 10971 7391 2156
"207408_at" 8373 2554 996 6557
"207409_at" 22162 6175 9145 10379
"207410_s_at" 11825 10861 303 16885
"207412_x_at" 13521 12289 16916 14621
"207413_s_at" 13701 11412 18380 11502
"207414_s_at" 20265 12388 1223 13963
"207415_at" 776 10462 9392 4168
"207416_s_at" 20661 22260 435 2910
"207417_s_at" 14188 13054 6487 18239
"207418_s_at" 13317 11165 8535 14581
"207419_s_at" 4191 19319 9890 8431
"207420_at" 7185 14190 17541 18691
"207421_at" 10480 9476 8461 12020
"207422_at" 11886 16951 9565 14452
"207423_s_at" 583 21047 7946 7104
"207424_at" 20924 10456 21411 3181
"207425_s_at" 4995 18491 13366 2733
"207426_s_at" 11414 6673 4847 10013
"207427_at" 22018 9128 5866 8152
"207428_x_at" 6939 14625 2197 3758
"207429_at" 13655 9315 7474 14592
"207430_s_at" 21593 9725 13249 13909
"207431_s_at" 2693 20712 1801 8764
"207432_at" 13270 12348 1697 17306
"207433_at" 15197 20031 10261 11846
"207434_s_at" 11191 21103 6440 15842
"207435_s_at" 20893 14039 14811 18837
"207436_x_at" 8865 2504 19392 1496
"207437_at" 13481 10159 7632 10988
"207438_s_at" 19589 16983 14166 9516
"207439_s_at" 725 18600 12980 361
"207440_at" 826 3546 19746 20467
"207441_at" 10977 11000 9463 11138
"207442_at" 1403 18500 9215 14728
"207443_at" 6033 21803 10982 14156
"207444_at" 15527 1130 10153 14182
"207445_s_at" 174 2647 163 18622
"207446_at" 13922 2739 8733 16694
"207447_s_at" 19119 12257 11518 11403
"207448_at" 13974 11132 11554 12189
"207449_s_at" 17668 8119 10077 14920
"207450_s_at" 12344 13987 2292 12964
"207451_at" 4621 8781 284 1883
"207452_s_at" 18412 10578 20017 15135
"207453_s_at" 13538 1182 11512 4294
"207454_at" 10605 10870 5983 12617
"207455_at" 3415 11608 3381 9872
"207456_at" 12659 11454 5877 11256
"207457_s_at" 22053 9776 10499 13180
"207458_at" 2189 3693 1047 9170
"207459_x_at" 17039 9297 9154 11108
"207460_at" 5214 9520 7348 14198
"207461_at" 13328 8708 10683 16938
"207462_at" 1131 3499 14925 13457
"207463_x_at" 6927 20076 10882 8621
"207464_at" 13906 17814 12497 20800
"207465_at" 14220 11887 5943 11113
"207466_at" 5779 1258 5380 22083
"207467_x_at" 15081 5417 13403 4379
"207468_s_at" 20346 11957 11640 5253
"207469_s_at" 16728 6079 17920 3748
"207470_at" 20492 13984 5825 13634
"207471_at" 13765 8128 10981 16127
"207472_at" 13323 11636 7119 13866
"207473_at" 8392 1897 1714 12476
"207474_at" 9037 19320 17892 7257
"207475_at" 11048 8701 5999 15130
"207476_at" 11471 8151 665 13418
"207477_at" 17332 21415 1510 11129
"207478_at" 21324 18873 13961 9966
"207479_at" 13969 1201 6159 11516
"207480_s_at" 15355 15258 619 18511
"207481_at" 5414 11320 10752 15763
"207482_at" 21407 20831 6867 16828
"207483_s_at" 14732 15092 18445 6520
"207484_s_at" 1986 2458 18862 930
"207485_x_at" 12557 778 7802 15756
"207486_x_at" 380 21128 9076 5061
"207487_at" 2750 3328 7196 13478
"207488_at" 11980 21246 9239 11923
"207489_at" 17210 12191 10806 12276
"207490_at" 364 18365 5010 19371
"207491_at" 22174 8739 5874 12634
"207492_at" 14572 615 18152 9515
"207493_x_at" 20866 4880 9736 15650
"207494_s_at" 21569 111 6540 17731
"207495_at" 207 686 1618 586
"207496_at" 10395 8417 9800 15051
"207497_s_at" 10694 11019 4053 11252
"207498_s_at" 21330 899 16858 2714
"207499_x_at" 4018 19762 20600 1537
"207500_at" 19561 20873 11343 8465
"207501_s_at" 161 2922 1837 2954
"207502_at" 10862 10557 9636 11990
"207503_at" 20997 17280 5528 8016
"207504_at" 11512 10920 10823 14137
"207505_at" 1584 3219 9209 5675
"207506_at" 3576 3425 19773 22257
"207507_s_at" 15918 15862 12684 9361
"207508_at" 16839 15448 14784 9593
"207509_s_at" 18791 1127 19674 20159
"207510_at" 21771 11351 7287 21691
"207511_s_at" 3299 15038 18723 21794
"207513_s_at" 5259 18862 3348 2220
"207514_s_at" 11513 10622 7181 13288
"207515_s_at" 8262 20255 14272 8744
"207516_at" 5083 11499 6530 14228
"207517_at" 21602 6754 3280 17507
"207518_at" 17015 1628 19810 9835
"207519_at" 18343 8914 6619 12016
"207520_at" 21079 1027 6538 18543
"207521_s_at" 881 11186 11490 13504
"207522_s_at" 17665 4583 13951 16781
"207523_at" 12271 1551 392 10630
"207524_at" 4001 21493 17461 4243
"207525_s_at" 9933 18286 15389 18164
"207526_s_at" 14107 4176 10624 546
"207527_at" 16460 7933 7898 15038
"207528_s_at" 528 128 3444 101
"207529_at" 11481 11611 8570 12293
"207530_s_at" 13118 375 9471 10383
"207531_at" 17186 15017 22121 7936
"207532_at" 13721 21537 2408 16730
"207533_at" 12843 12182 7003 14337
"207534_at" 13366 8170 11289 11561
"207535_s_at" 1549 1915 880 21863
"207536_s_at" 11426 9916 19333 14814
"207537_at" 10670 19619 11638 15579
"207538_at" 6312 18430 9662 11123
"207539_s_at" 3553 10198 8572 14887
"207540_s_at" 21428 5457 18198 3825
"207541_s_at" 16159 16075 19703 10187
"207542_s_at" 5723 827 10616 13635
"207543_s_at" 15345 15261 20176 10825
"207544_s_at" 11200 9756 1414 13747
"207545_s_at" 5776 13580 13007 8760
"207546_at" 13458 12159 10483 12719
"207547_s_at" 3214 850 6423 13583
"207548_at" 90 1376 10708 11336
"207549_x_at" 1097 16628 4332 2022
"207550_at" 1622 11309 18298 15168
"207551_s_at" 15551 19713 12397 7050
"207552_at" 14106 600 6295 15127
"207553_at" 21726 2568 2007 11601
"207554_x_at" 9094 22217 847 22202
"207555_s_at" 1471 8882 10681 11808
"207556_s_at" 20202 2226 19875 18347
"207557_s_at" 21072 432 589 12557
"207558_s_at" 19259 20133 865 2813
"207559_s_at" 9442 15608 14236 10769
"207560_at" 21807 9389 7264 11785
"207561_s_at" 1653 2583 18149 20566
"207562_at" 627 8094 13234 2157
"207563_s_at" 1773 20397 3745 9738
"207564_x_at" 4285 1888 1106 5214
"207565_s_at" 5747 14534 2622 9764
"207566_at" 2468 11916 5552 8241
"207567_at" 641 8926 8708 16768
"207568_at" 20226 14589 1929 1350
"207569_at" 11407 3562 8686 14174
"207570_at" 12174 11942 10394 15179
"207571_x_at" 22054 10801 3003 20435
"207572_at" 11935 20966 1914 2283
"207573_x_at" 15235 7577 13443 10873
"207574_s_at" 4716 722 13859 2100
"207575_at" 19643 2853 11373 16125
"207576_x_at" 20617 9922 3706 13516
"207577_at" 5680 8777 6654 12445
"207578_s_at" 1558 1117 5666 20344
"207579_at" 13646 1061 15421 15019
"207580_at" 172 4819 12272 12228
"207581_s_at" 10461 10566 11125 14428
"207582_at" 4269 20288 9604 10746
"207583_at" 14263 11737 9104 14691
"207584_at" 16761 17410 8201 15568
"207585_s_at" 16757 14902 12560 10108
"207586_at" 22094 8261 16849 13425
"207587_at" 14232 12111 8478 14540
"207588_at" 2598 21243 16734 13522
"207589_at" 3643 9956 7083 12501
"207590_s_at" 9784 18051 16725 20265
"207591_s_at" 20355 150 13026 18407
"207592_s_at" 19424 8362 10750 13253
"207593_at" 13114 780 7182 3126
"207594_s_at" 759 6250 10241 13476
"207595_s_at" 5317 3846 17722 10481
"207596_at" 10403 10618 9983 15153
"207597_at" 11677 1422 6468 10976
"207598_x_at" 19012 20517 21914 20660
"207599_at" 2595 9465 7406 14311
"207600_at" 11839 9163 16169 14436
"207601_at" 21749 19473 7623 19096
"207602_at" 1988 11242 7660 12844
"207603_at" 10185 9882 4916 2849
"207604_s_at" 7779 17975 19346 5402
"207605_x_at" 2038 15870 12758 18989
"207606_s_at" 17874 4303 12319 1718
"207607_at" 10648 10169 7345 14008
"207608_x_at" 6330 2537 3478 4199
"207609_s_at" 6031 8810 6011 8571
"207610_s_at" 19450 14580 10517 21457
"207611_at" 20727 18501 8989 12753
"207612_at" 21036 9051 949 11406
"207613_s_at" 2355 3795 7469 12896
"207614_s_at" 7714 17585 14656 8251
"207615_s_at" 2266 2086 11409 11445
"207616_s_at" 4045 3831 1803 1801
"207617_at" 1369 770 13851 20105
"207618_s_at" 9103 18857 17891 18269
"207619_at" 11996 10291 10165 16806
"207620_s_at" 18369 16093 20832 10565
"207621_s_at" 19862 7288 19770 7685
"207622_s_at" 6777 18468 2944 10581
"207623_at" 751 16169 7798 6162
"207624_s_at" 18600 6491 3241 321
"207625_s_at" 17526 1603 2610 1102
"207626_s_at" 4719 9970 6441 14424
"207627_s_at" 13756 19480 10553 8933
"207628_s_at" 9565 13399 14453 10896
"207629_s_at" 2255 35 1711 55
"207630_s_at" 3018 15731 1529 18997
"207631_at" 32 275 11821 7401
"207632_at" 12743 11013 11269 11851
"207633_s_at" 12398 6062 19332 15443
"207634_at" 11299 8354 8855 12021
"207635_s_at" 3353 6773 10004 12219
"207636_at" 250 19832 783 17236
"207637_at" 19673 9432 9330 13488
"207638_at" 12316 8149 6307 16545
