"inst_2382" "inst_5090" "inst_5515" "inst_7413"
"213493_at" 8916 10471 11983 5819
"213494_s_at" 21078 5772 2129 19725
"213495_s_at" 1675 18288 15479 13733
"213496_at" 11171 20561 5010 9870
"213497_at" 21751 18932 1875 22253
"213498_at" 5300 9609 7566 12556
"213499_at" 16707 2213 15057 344
"213500_at" 18928 14827 15300 18550
"213501_at" 21082 3955 18953 21192
"213502_x_at" 17658 2198 4304 2436
"213503_x_at" 17317 5654 4245 16371
"213504_at" 14865 17844 17710 21659
"213505_s_at" 15732 20995 13054 21875
"213506_at" 8546 14777 2441 1783
"213507_s_at" 12404 14123 17003 16181
"213508_at" 20640 12772 16524 20914
"213509_x_at" 2898 2075 15073 1678
"213510_x_at" 19622 17929 1999 19754
"213511_s_at" 17899 17415 20038 20036
"213512_at" 6886 927 9833 8074
"213513_x_at" 13060 16398 5425 17656
"213514_s_at" 1342 15537 16451 21685
"213515_x_at" 9545 6377 1207 4933
"213516_at" 4351 9329 8524 10817
"213517_at" 16443 16265 19974 20033
"213518_at" 19461 2413 3944 16559
"213519_s_at" 10858 7069 11123 13346
"213520_at" 17407 22242 14473 954
"213521_at" 2076 20716 17022 4310
"213522_s_at" 3237 11068 12802 14598
"213523_at" 19347 13666 2862 4659
"213524_s_at" 7023 16626 7652 431
"213525_at" 1549 9410 11353 15083
"213526_s_at" 19006 17836 13606 1980
"213527_s_at" 22022 21351 13104 19851
"213528_at" 18205 16024 20020 18894
"213529_at" 810 8278 19447 3679
"213530_at" 21628 15281 16652 21517
"213531_s_at" 17188 17833 14869 19122
"213532_at" 19803 15045 15762 5197
"213533_at" 11449 8958 9151 12128
"213534_s_at" 2894 18584 1831 16678
"213535_s_at" 14205 14877 12406 5020
"213536_s_at" 306 9951 3490 4928
"213537_at" 2398 968 22044 5824
"213538_at" 12855 14533 5378 20518
"213539_at" 18610 20728 5143 12098
"213540_at" 5502 1863 3285 18832
"213541_s_at" 8835 8889 10174 10693
"213542_at" 22235 21238 19557 1060
"213543_at" 4918 1394 180 13424
"213544_at" 8190 12042 4966 7328
"213545_x_at" 13538 4628 4830 5191
"213546_at" 21435 2353 13062 2325
"213547_at" 16633 21018 8230 13147
"213548_s_at" 13842 19061 21889 6034
"213549_at" 3357 16269 14086 19979
"213550_s_at" 14920 14474 12928 19308
"213551_x_at" 15857 16960 5367 19956
"213552_at" 18000 17627 20540 5581
"213553_x_at" 19613 2683 4192 3415
"213554_s_at" 14511 18144 18455 5683
"213555_at" 20502 433 3433 19133
"213556_at" 9039 12220 11359 9265
"213557_at" 21062 21262 21957 18344
"213558_at" 4692 14838 17913 13754
"213559_s_at" 9740 11446 5938 9829
"213560_at" 22154 194 4478 14766
"213561_at" 4151 20893 19024 3672
"213562_s_at" 15948 16661 21335 1914
"213563_s_at" 6656 11982 6894 10147
"213564_x_at" 2442 5937 12113 7052
"213565_s_at" 9034 11889 426 10821
"213566_at" 2676 10958 7758 10669
"213567_at" 18352 14202 15143 18168
"213568_at" 3221 20656 15663 5882
"213569_at" 8310 11498 7512 2156
"213570_at" 17611 18594 19245 16090
"213571_s_at" 19175 17657 15994 17113
"213572_s_at" 14436 21873 12285 19246
"213573_at" 19289 18516 19464 17757
"213574_s_at" 13617 14509 21280 17801
"213575_at" 2788 15100 10008 13408
"213577_at" 912 13965 3594 2385
"213578_at" 4015 16093 17083 5093
"213579_s_at" 17573 5678 19872 4107
"213580_at" 7054 7189 2503 13045
"213581_at" 18446 19068 19146 6266
"213582_at" 2725 22094 4255 21476
"213583_x_at" 3779 14192 4892 16955
"213584_s_at" 13938 21747 21547 15731
"213585_s_at" 22198 17293 3630 8405
"213586_at" 4691 8693 11929 13600
"213587_s_at" 15344 4046 2287 20911
"213588_x_at" 12123 6359 5440 16531
"213589_s_at" 13921 22122 20618 21505
"213590_at" 3421 13016 13594 14485
"213591_at" 8695 16328 15884 749
"213592_at" 10638 11928 10003 13532
"213593_s_at" 19449 4480 3256 15620
"213594_x_at" 15465 19148 13214 5625
"213595_s_at" 488 1831 284 18454
"213596_at" 2793 11412 9166 5814
"213597_s_at" 7226 7550 6948 10364
"213598_at" 19894 12549 20661 4064
"213599_at" 12490 15181 16070 17572
"213600_at" 1565 17756 17324 2294
"213601_at" 9495 6822 17814 14773
"213602_s_at" 10107 1998 2025 12125
"213603_s_at" 13922 15731 2152 7994
"213604_at" 19091 14221 16127 17647
"213605_s_at" 18841 3682 20081 19971
"213606_s_at" 2548 22175 16252 5653
"213607_x_at" 1979 21086 1291 21783
"213608_s_at" 1027 19306 19675 19176
"213609_s_at" 16233 13177 4427 14355
"213610_s_at" 21188 14753 17931 2013
"213611_at" 4522 7005 6251 10851
"213612_x_at" 20086 4373 5279 3583
"213613_s_at" 6248 9422 9274 7352
"213614_x_at" 6347 12959 14874 15567
"213615_at" 21487 2910 20990 13091
"213616_at" 18449 21740 16179 16929
"213617_s_at" 1877 13765 3681 2232
"213618_at" 22083 22149 21518 21713
"213619_at" 4013 5957 13272 15553
"213620_s_at" 464 7606 12012 12629
"213621_s_at" 10894 297 18047 14183
"213622_at" 13527 17382 15823 22250
"213623_at" 2530 2306 14840 6509
"213624_at" 16154 13110 4187 5940
"213625_at" 14394 16618 4931 313
"213626_at" 12546 20273 3209 2523
"213627_at" 19267 16713 4333 3610
"213628_at" 20641 20856 4616 6311
"213629_x_at" 20887 12613 13203 20622
"213630_at" 7041 54 10882 10092
"213631_x_at" 14119 263 20873 5151
"213632_at" 16424 22129 3267 789
"213633_at" 17581 9825 8526 14539
"213634_s_at" 3057 21763 21517 413
"213635_s_at" 15968 12378 20987 9296
"213636_at" 8455 8204 5226 8918
"213637_at" 18846 18381 18763 17513
"213638_at" 1525 9637 10223 12503
"213639_s_at" 19213 5948 20641 5333
"213640_s_at" 6357 8542 7432 11142
"213641_at" 7757 12026 2432 455
"213642_at" 2945 22096 4027 21299
"213643_s_at" 12670 16729 1034 14529
"213644_at" 8037 20047 10397 14213
"213645_at" 19712 20540 14736 4121
"213646_x_at" 13910 8450 13443 6334
"213647_at" 16454 16277 21215 2668
"213648_at" 16076 13042 18617 17128
"213649_at" 14710 15790 16522 15708
"213650_at" 16108 4122 351 288
"213651_at" 11749 18365 20867 12132
"213652_at" 9935 6872 3804 11755
"213653_at" 21321 1743 14828 2477
"213654_at" 20183 20616 3306 19958
"213655_at" 13953 16900 14458 5987
"213656_s_at" 14801 20797 5080 5685
"213657_s_at" 21031 2408 18083 12065
"213658_at" 965 7364 4601 12210
"213659_at" 18353 13478 4044 811
"213660_s_at" 1827 105 2733 19466
"213661_at" 5966 8984 8886 10940
"213662_at" 13222 537 72 8359
"213663_s_at" 5479 14910 9163 6995
"213664_at" 6188 2550 13478 4231
"213665_at" 21355 5068 683 20990
"213666_at" 14361 3110 5965 11514
"213667_at" 4539 10089 11302 5499
"213668_s_at" 511 16304 18927 21482
"213669_at" 22249 17261 2939 6326
"213670_x_at" 20916 14929 4823 2347
"213671_s_at" 16572 18082 13791 5697
"213672_at" 17504 2947 7187 12934
"213673_x_at" 20006 13219 2556 13917
"213674_x_at" 6083 8649 10013 12924
"213675_at" 9703 2518 22213 20699
"213676_at" 8343 11983 12097 11517
"213677_s_at" 17894 19801 18795 17521
"213678_at" 8789 10673 5711 8567
"213679_at" 18162 81 21313 5618
"213680_at" 7045 15252 457 1242
"213681_at" 17876 1887 7102 19766
"213682_at" 15864 18550 14369 18645
"213683_at" 5369 11654 5646 10235
"213684_s_at" 173 627 4380 8810
"213685_at" 18979 6084 5298 16874
"213686_at" 690 16365 21413 15092
"213687_s_at" 2164 6587 13710 17282
"213688_at" 20886 15701 2724 20458
"213689_x_at" 5416 3115 19818 2506
"213690_s_at" 2447 20988 19284 12981
"213691_at" 20096 21686 16066 4937
"213692_s_at" 8051 8634 10627 9751
"213693_s_at" 8898 16282 15742 21234
"213694_at" 16134 12731 17192 15805
"213695_at" 9953 11985 6067 7032
"213696_s_at" 13878 20727 2113 19348
"213697_at" 11689 12006 2097 6831
"213698_at" 19801 14572 2123 17239
"213699_s_at" 3573 5695 4110 17645
"213700_s_at" 19211 4538 1335 19560
"213701_at" 3803 17299 17332 1319
"213702_x_at" 14930 5315 18488 19126
"213703_at" 12019 2531 13577 8641
"213704_at" 13520 17259 21186 16553
"213705_at" 18331 4681 19490 18993
"213706_at" 9668 9668 5004 12896
"213707_s_at" 4670 7912 5831 11347
"213708_s_at" 12149 14407 13808 15955
"213709_at" 6249 2407 4759 556
"213710_s_at" 20743 5699 261 21634
"213711_at" 6998 12780 17411 15609
"213712_at" 10249 5127 1646 360
"213713_s_at" 10921 8331 16878 5930
"213714_at" 6470 8462 9649 10275
"213715_s_at" 4904 6150 9185 13495
"213716_s_at" 8194 1032 11986 11653
"213717_at" 7074 9885 5506 9941
"213718_at" 19051 3748 13850 2710
"213719_s_at" 19287 4393 12895 8518
"213720_s_at" 15703 5607 12589 20590
"213721_at" 14004 493 2819 14660
"213722_at" 10843 9430 11198 14839
"213723_s_at" 8144 10367 11578 9947
"213724_s_at" 9110 6576 19556 15314
"213725_x_at" 2387 1563 1087 12708
"213726_x_at" 14191 15978 15148 16024
"213727_x_at" 17539 3283 21494 1548
"213728_at" 20138 2765 14092 12297
"213729_at" 13432 13412 17621 19788
"213730_x_at" 15791 4540 4947 2089
"213731_s_at" 7615 3826 345 13087
"213732_at" 11581 2071 11417 13553
"213733_at" 3960 1763 21378 1936
"213734_at" 2748 19195 14713 2125
"213735_s_at" 16639 17379 15385 6656
"213736_at" 2338 3489 3179 15970
"213737_x_at" 15764 3731 16915 20522
"213738_s_at" 13297 12777 5451 16304
"213739_at" 2578 771 3914 18555
"213740_s_at" 7024 6840 6006 9741
"213741_s_at" 19742 20094 20892 19946
"213742_at" 16174 21813 19559 324
"213743_at" 17128 20499 20298 17166
"213744_at" 5328 10155 8174 9814
"213745_at" 6106 7499 867 8534
"213746_s_at" 18230 20424 14792 18502
"213747_at" 13574 4889 18084 114
"213748_at" 3634 20037 16821 1749
"213749_at" 11622 3969 8623 9094
"213750_at" 467 18876 14416 2104
"213751_at" 6201 2254 9400 9238
"213752_at" 4862 7511 7764 8273
"213753_x_at" 13859 20814 17182 3357
"213754_s_at" 19173 20465 13864 16103
"213755_s_at" 11267 1065 6071 11929
"213756_s_at" 5752 19410 6187 689
"213757_at" 14270 19969 5266 3443
"213758_at" 2830 20506 3125 5359
"213759_at" 8171 8629 6127 10588
"213760_s_at" 15264 5421 4457 2890
"213761_at" 16054 5274 18567 5889
"213762_x_at" 13905 13457 4699 6021
"213763_at" 1469 14205 8998 14840
"213764_s_at" 6984 4039 9569 14031
"213765_at" 4668 7930 9070 7997
"213766_x_at" 3082 12790 17844 19061
"213767_at" 5266 7633 1028 7081
"213768_s_at" 5728 511 11908 7553
"213769_at" 19029 46 19435 12712
"213770_at" 916 11371 4810 13038
"213771_at" 21242 954 13638 19816
"213772_s_at" 21309 1457 20116 21480
"213773_x_at" 20433 19164 13959 20435
"213774_s_at" 11168 11987 11803 11584
"213775_x_at" 14113 16025 17724 2356
"213776_at" 2902 14413 11950 14459
"213777_s_at" 8195 7746 10306 14039
"213778_x_at" 21957 2410 3949 20385
"213779_at" 335 176 18666 2357
"213780_at" 9271 2179 2186 9057
"213781_at" 11513 11248 630 7472
"213782_s_at" 7650 7680 7975 9974
"213783_at" 5572 7429 9796 11729
"213784_at" 10984 4104 9064 13994
"213785_at" 2963 1211 4105 14558
"213786_at" 18652 5631 16704 20104
"213787_s_at" 2609 14025 13147 5163
"213788_s_at" 800 5443 19892 22260
"213789_at" 3339 21840 4850 3098
"213790_at" 10699 22206 10651 11421
"213791_at" 741 20124 17818 693
"213792_s_at" 14820 4723 5065 4123
"213793_s_at" 2690 3531 17058 3600
"213794_s_at" 13137 21566 5337 19961
"213795_s_at" 12750 21335 17516 18391
"213796_at" 6381 8504 8797 10684
"213797_at" 6432 8505 8962 10686
"213798_s_at" 3394 5733 13942 3573
"213799_s_at" 21959 5102 715 18658
"213800_at" 4593 12436 11670 12242
"213801_x_at" 6506 8436 7348 16368
"213802_at" 9213 8229 11090 8973
"213803_at" 1432 19327 21536 18170
"213804_at" 21014 2994 717 16483
"213805_at" 22241 18318 14336 16074
"213806_at" 6803 14521 16900 13999
"213807_x_at" 6805 4568 8102 4719
"213808_at" 20695 10726 9080 11592
"213809_x_at" 7946 7080 10587 11103
"213810_s_at" 2259 14851 3839 1453
"213811_x_at" 14551 17492 14629 4501
"213812_s_at" 3277 15404 15061 21018
"213813_x_at" 21127 1655 12402 1438
"213814_s_at" 10710 4098 464 10162
"213815_x_at" 2845 16815 21528 4563
"213816_s_at" 1274 21735 16027 2253
"213817_at" 12684 11213 11379 7835
"213818_x_at" 7561 9659 6441 8200
"213819_s_at" 8491 21292 8821 14503
"213820_s_at" 3494 1747 4983 2184
"213821_s_at" 7960 7053 8555 6923
"213822_s_at" 15227 5615 13688 16222
"213823_at" 8763 20514 11507 12925
"213824_at" 921 9796 9245 11231
"213825_at" 19532 9506 11660 7592
"213826_s_at" 12430 18262 2692 21391
"213827_at" 21792 588 21742 861
"213828_x_at" 13664 12562 5166 4830
"213829_x_at" 15205 3294 1107 15423
"213830_at" 15338 6646 7678 12991
"213831_at" 11823 1297 6112 12987
"213832_at" 1242 2440 1471 8669
"213833_x_at" 1945 1359 18733 498
"213834_at" 5148 7205 9937 6885
"213835_x_at" 18575 13660 18748 17975
"213836_s_at" 475 3314 1417 21229
"213837_at" 6041 12571 6194 14994
"213838_at" 20841 12538 17094 1013
"213839_at" 10617 1442 13633 20905
"213840_s_at" 890 21904 3628 20735
"213841_at" 5213 10309 12178 11398
"213842_x_at" 21174 14587 16506 6561
"213843_x_at" 10667 4343 11648 20125
"213844_at" 19258 3497 15196 5674
"213845_at" 4176 8926 11255 14242
"213846_at" 17027 13884 20338 18772
"213847_at" 11004 4908 514 670
"213848_at" 13231 20913 5413 3673
"213849_s_at" 9430 3887 17687 21515
"213850_s_at" 16275 19556 20800 20324
"213851_at" 3134 2868 3465 628
"213852_at" 18709 13785 15843 6469
"213853_at" 21902 18113 21315 4088
"213854_at" 21262 970 20662 226
"213855_s_at" 8201 9187 10058 10447
"213856_at" 8993 11278 104 12851
"213857_s_at" 12753 14196 15447 5389
"213858_at" 15532 12838 14986 21666
"213859_x_at" 4138 21119 19234 20548
"213860_x_at" 13455 13950 13723 3980
"213861_s_at" 1703 4201 4533 18183
"213862_at" 6198 7924 1032 15058
"213863_s_at" 75 685 4622 14273
"213864_s_at" 16141 17424 16841 17696
"213865_at" 7570 19299 221 1864
"213866_at" 8367 8992 11533 8250
"213867_x_at" 12714 8400 3886 16029
"213868_s_at" 7505 21963 11981 11371
"213869_x_at" 8742 1185 9459 10738
"213870_at" 8944 6655 1798 10678
"213871_s_at" 11362 8593 7659 11447
"213872_at" 2406 16837 15920 2069
"213873_at" 6192 2502 13060 12656
"213874_at" 10031 9364 5862 13417
"213875_x_at" 1197 5425 13300 3161
"213876_x_at" 289 3990 14068 18163
"213877_x_at" 19486 21304 3084 20709
"213878_at" 14759 19547 17588 17651
"213879_at" 17648 5714 20537 22126
"213880_at" 11386 3167 7762 8626
"213881_x_at" 18166 13749 5394 15606
"213882_at" 20032 14612 20713 21853
"213883_s_at" 15592 18571 20887 16458
"213884_s_at" 8981 19920 11498 629
"213885_at" 10770 3298 18938 21689
"213887_s_at" 12344 15570 13000 3516
"213888_s_at" 18099 10370 7504 9466
"213889_at" 19336 16429 19480 2748
"213890_x_at" 13254 6092 4371 17143
"213891_s_at" 3848 2463 5857 13542
"213892_s_at" 18154 19767 15831 19385
"213893_x_at" 15610 17105 18952 19522
"213894_at" 6177 13406 10177 11212
"213895_at" 5736 5819 10840 13575
"213896_x_at" 16129 18955 3070 15797
"213897_s_at" 13937 19576 16186 18932
"213898_at" 7866 8897 9389 7970
"213899_at" 1702 17962 4458 2976
"213900_at" 5174 7126 21859 3895
"213901_x_at" 2098 4054 1706 18222
"213902_at" 18408 16401 16865 20024
"213903_s_at" 47 3468 2144 15273
"213904_at" 5070 11959 8556 917
"213905_x_at" 10463 3605 16741 13701
"213906_at" 11791 21405 18267 16335
"213907_at" 12875 16076 16077 21237
"213908_at" 21761 21214 18251 12983
"213909_at" 11946 7895 2014 14566
"213910_at" 10975 10114 8387 8287
"213911_s_at" 13814 13252 4596 17772
"213912_at" 9066 3487 5309 16967
"213913_s_at" 697 15394 19433 1780
"213914_s_at" 6674 9047 4080 7489
"213915_at" 1220 10778 9908 7708
"213916_at" 6934 12863 21464 732
"213917_at" 9098 12201 5541 11498
"213918_s_at" 20727 21712 4560 1208
"213919_at" 11033 1996 19293 234
"213920_at" 812 8237 5769 11906
"213921_at" 10476 6644 9368 10366
"213922_at" 3284 15337 2101 6134
"213923_at" 17913 14462 16572 2455
"213924_at" 380 826 10582 14117
"213925_at" 21820 5204 10133 13240
"213926_s_at" 2777 19051 20876 19972
"213927_at" 7388 6505 4231 16488
"213928_s_at" 11099 4933 4037 12635
"213929_at" 21319 18586 21486 2323
"213930_at" 21712 5546 5147 16084
"213931_at" 12605 5497 14197 18148
"213932_x_at" 21653 3981 310 17516
"213933_at" 8556 9456 12466 8301
"213934_s_at" 3560 14273 13220 22276
"213935_at" 2082 5599 21632 17981
"213936_x_at" 4139 2568 17985 460
"213937_s_at" 15784 21208 18845 19644
"213938_at" 5393 11951 9946 14012
"213939_s_at" 17117 17497 1406 16283
"213940_s_at" 16433 20629 12503 984
"213941_x_at" 12034 5753 12228 17476
"213942_at" 2215 9054 2541 2988
"213943_at" 18514 20959 7047 8834
"213944_x_at" 1606 6349 4152 5190
"213945_s_at" 13072 13663 3064 6740
"213946_s_at" 7672 1227 7492 14898
"213947_s_at" 15408 2458 21027 21581
"213948_x_at" 19818 18499 522 515
"213949_s_at" 9171 7857 6875 13231
"213950_s_at" 11930 4733 12256 14468
"213951_s_at" 20581 16112 18742 20828
"213952_s_at" 6242 5106 13311 15304
"213953_at" 11241 14604 1393 11468
"213954_at" 14445 21477 13286 9201
"213955_at" 19204 20572 19788 14299
"213956_at" 20630 17263 1308 2301
"213957_s_at" 15341 3064 18769 3198
"213958_at" 6880 10474 246 1505
"213959_s_at" 20302 19318 21330 3857
"213960_at" 8665 7093 8315 8044
"213961_s_at" 7015 8955 8244 12553
"213962_s_at" 1249 804 6806 12239
"213963_s_at" 22279 4735 615 14125
"213964_x_at" 9179 10020 15266 4693
"213965_s_at" 8266 5295 10167 8460
"213966_at" 5184 10900 15258 1637
"213967_at" 11245 8909 7505 8189
"213968_at" 7192 42 10644 12541
"213969_x_at" 2664 13235 15241 15891
"213970_at" 20702 18518 4557 20988
"213971_s_at" 18312 14541 13596 1707
"213972_at" 8233 7866 6483 13292
"213973_at" 5859 14770 1348 8175
"213974_at" 4239 12801 12245 13794
"213975_s_at" 2519 9726 11829 6982
"213976_at" 13165 16271 682 8499
"213977_s_at" 13956 18894 1870 5392
"213978_at" 12130 270 14949 13028
"213979_s_at" 14297 20198 15566 17019
"213980_s_at" 19280 19380 17336 19738
"213981_at" 16897 3218 12455 8702
"213982_s_at" 14341 15105 13391 15986
"213983_s_at" 19304 3100 14094 15824
"213984_at" 19543 3630 17898 923
"213985_s_at" 11029 10000 10260 9343
"213986_s_at" 13173 5550 2 22155
"213987_s_at" 5106 1425 6663 7297
"213988_s_at" 3987 13914 19079 1580
"213989_x_at" 18905 20741 2702 582
"213990_s_at" 10808 12031 1077 13401
"213991_s_at" 11155 9949 5638 15013
"213992_at" 11874 14603 12175 12317
"213993_at" 6551 11195 11628 9837
"213994_s_at" 8056 11784 12059 10138
"213995_at" 13476 20798 20459 19322
"213996_at" 4962 4607 12111 7653
"213997_at" 11483 10430 10028 7190
"213998_s_at" 17761 13614 21373 6626
"213999_at" 13336 2323 15938 15162
"214000_s_at" 22185 21728 15132 7721
"214001_x_at" 1158 19371 17429 20273
"214002_at" 17260 21365 20473 20008
"214003_x_at" 6464 18228 7385 6204
"214004_s_at" 12966 18382 4283 5299
"214005_at" 16081 5648 1882 3933
"214006_s_at" 558 5984 3826 1332
"214007_s_at" 15963 17606 17475 4402
"214008_at" 14942 3845 14688 16439
"214009_at" 22128 71 13651 19727
"214010_s_at" 17464 10507 2218 12008
"214011_s_at" 1559 15630 18132 18879
"214012_at" 21126 22255 5537 9960
"214013_s_at" 15013 8609 8017 8769
"214014_at" 6445 21620 17451 875
"214015_at" 10308 8743 11264 14891
"214016_s_at" 17788 17800 20647 5608
"214017_s_at" 904 15602 3704 19761
"214018_at" 7769 7474 5974 10371
"214019_at" 2636 908 15885 11676
"214020_x_at" 4666 16004 3145 21963
"214021_x_at" 5134 650 21477 2343
"214022_s_at" 15767 19072 1216 118
"214023_x_at" 5698 4342 2354 14769
"214024_s_at" 6623 298 833 13392
"214025_at" 7687 9267 10499 9785
"214026_s_at" 5086 9128 11008 13175
"214027_x_at" 12945 3299 16564 8595
"214028_x_at" 3053 6051 21002 2678
"214029_at" 6112 6871 9973 8496
"214030_at" 19506 21583 20274 6423
"214031_s_at" 4419 3581 10313 9571
"214032_at" 6961 2320 5721 13010
"214033_at" 21065 1343 19677 18957
"214034_at" 1599 11425 11272 12201
"214035_x_at" 18035 2894 4244 18037
"214036_at" 21142 18922 19006 21386
"214037_s_at" 14279 21010 20423 18938
"214038_at" 11901 7897 554 12582
"214039_s_at" 18070 15469 12819 17995
"214040_s_at" 11549 7190 11125 12079
"214041_x_at" 19844 19681 4028 19434
"214042_s_at" 12725 20735 16892 5189
"214043_at" 5578 6804 6462 12371
"214044_at" 15438 546 21857 21353
"214045_at" 13600 20382 17056 16011
"214046_at" 11026 8452 20387 20900
"214047_s_at" 20317 16472 14539 5942
"214048_at" 12538 17637 20563 1229
"214049_x_at" 10298 1151 6675 13718
"214050_at" 6212 10226 6782 10762
"214051_at" 5671 5140 4129 817
"214052_x_at" 15058 18495 18195 19233
"214053_at" 10725 10330 11333 9504
"214054_at" 3308 7872 18248 15018
"214055_x_at" 18435 17848 20434 15840
"214056_at" 2167 21823 19218 2430
"214057_at" 3940 20030 14331 20627
"214058_at" 18529 204 2447 21087
"214059_at" 11219 14086 1801 13531
"214060_at" 3253 4022 18375 8822
"214061_at" 14425 13364 3658 6296
"214062_x_at" 19452 15712 8475 396
"214063_s_at" 10829 9693 6079 10484
"214064_at" 11640 12120 7839 14563
"214065_s_at" 11794 2330 11797 13279
