"inst_1425" "inst_2109" "inst_2272" "inst_5064" "inst_5483"
"219846_at" 174 17188 825 16966 3163
"219847_at" 5588 13196 1589 1405 108
"219848_s_at" 1638 21874 18330 3764 2209
"219849_at" 635 2103 10744 15767 14342
"219850_s_at" 9845 21544 6067 21352 10592
"219851_at" 8098 8249 2742 331 8832
"219852_s_at" 11526 13160 21338 6945 9483
"219853_at" 9337 12622 20343 21581 3276
"219854_at" 18134 619 3337 20137 17734
"219855_at" 6482 4308 11247 18342 9708
"219856_at" 8541 18668 9584 21990 8585
"219857_at" 9807 12810 3321 11612 21157
"219858_s_at" 6988 1612 14186 4031 10391
"219859_at" 7908 915 4464 10484 21930
"219860_at" 8771 18955 18386 3139 20874
"219861_at" 18067 21880 20498 19197 20030
"219862_s_at" 18005 1681 17064 19134 19159
"219863_at" 252 3792 20597 16199 21420
"219864_s_at" 10927 14213 21514 5043 1870
"219865_at" 2068 14105 7281 18246 22158
"219866_at" 14071 7091 12066 20776 9824
"219867_at" 13395 7425 7662 8397 9121
"219868_s_at" 752 21435 15389 21193 13723
"219869_s_at" 18852 2121 14116 18753 19655
"219870_at" 17455 20621 2897 22258 17092
"219871_at" 12804 458 11933 6523 14017
"219872_at" 5992 12719 1338 21349 9321
"219873_at" 14259 12006 1880 11138 11715
"219874_at" 14444 2430 17275 12716 72
"219875_s_at" 12182 22032 6560 12903 680
"219876_s_at" 6506 13236 2 6556 8451
"219877_at" 11434 13290 3481 8556 13941
"219878_s_at" 15979 9819 8802 3250 13747
"219879_s_at" 8645 7637 21506 21953 11515
"219880_at" 4691 2361 6932 16822 3475
"219881_s_at" 10568 12269 2279 85 464
"219882_at" 6182 2607 426 17124 15015
"219883_at" 522 3627 13952 5584 7221
"219884_at" 5885 4241 3195 3132 4030
"219885_at" 7773 7369 12509 9978 13660
"219886_at" 20795 2748 3807 20758 21631
"219887_at" 7253 2977 1235 7424 13888
"219888_at" 7486 5275 6499 20635 15347
"219889_at" 15787 19636 18024 5498 2368
"219890_at" 19977 9544 11312 10622 8267
"219891_at" 4521 16288 20103 21037 15474
"219892_at" 18953 7273 13698 20503 2853
"219893_at" 1872 2119 21804 1541 1898
"219894_at" 13734 5588 10852 2763 14753
"219895_at" 11185 10653 12667 6432 7886
"219896_at" 12827 11702 8418 10713 10350
"219897_at" 18082 5356 1522 48 21229
"219898_at" 14823 12979 2256 10618 9528
"219899_x_at" 5483 9732 19828 19492 1326
"219900_s_at" 13164 7417 5406 21978 21502
"219901_at" 5799 17177 1491 12573 21714
"219902_at" 6737 2480 17268 934 12658
"219903_s_at" 5342 232 8468 8666 13391
"219904_at" 3277 1810 6829 19215 19071
"219905_at" 8909 445 5603 1216 6
"219906_at" 22077 2470 13287 4015 5807
"219907_at" 432 922 8271 20782 1030
"219908_at" 205 9214 9051 8192 9850
"219909_at" 5437 9101 7891 7760 12553
"219910_at" 20924 18834 3393 4328 2370
"219911_s_at" 21268 4351 3013 6005 21494
"219912_s_at" 14522 9011 333 755 1512
"219913_s_at" 19619 20847 5054 20983 20387
"219914_at" 8929 7147 407 8751 9238
"219915_s_at" 21447 10162 2805 21515 19108
"219916_s_at" 52 19201 22053 3883 18669
"219917_at" 404 2634 18857 1696 18508
"219918_s_at" 15835 5024 5413 20122 19302
"219919_s_at" 8738 17818 1272 3262 2921
"219920_s_at" 16221 4300 5216 15089 18911
"219921_s_at" 10290 1094 3202 16646 1204
"219922_s_at" 5836 16640 19823 20719 19953
"219923_at" 17539 14888 20531 1301 6436
"219924_s_at" 3429 21629 3827 18593 21011
"219925_at" 11441 14551 2300 2570 3261
"219926_at" 6928 2273 2199 17229 17071
"219927_at" 11020 239 2113 17140 7581
"219928_s_at" 1730 3276 21590 15819 167
"219929_s_at" 3034 19706 16190 12760 20647
"219930_at" 6278 8761 3968 7410 9774
"219931_s_at" 20548 1541 3257 19086 3867
"219932_at" 7157 11206 14421 7583 18075
"219933_at" 18938 15842 6831 15799 6048
"219934_s_at" 11874 6526 2795 11342 21997
"219935_at" 6952 8916 396 12720 16281
"219936_s_at" 5622 3649 19678 5697 170
"219937_at" 5065 5433 11455 16072 13898
"219938_s_at" 3216 1370 20727 19290 180
"219939_s_at" 4857 19801 14454 14153 15315
"219940_s_at" 4375 21742 15619 14672 19357
"219941_at" 14564 1633 21193 996 20496
"219942_at" 12373 11273 1888 10652 8766
"219943_s_at" 11658 7359 3281 9812 20188
"219944_at" 8997 3328 22041 17572 21287
"219945_at" 6124 13092 3067 9520 10507
"219946_x_at" 493 16955 21729 12326 21262
"219947_at" 8696 9693 13021 8441 14231
"219948_x_at" 12047 11598 11882 8095 10412
"219949_at" 8551 12816 11337 11076 8258
"219950_s_at" 19016 7524 12249 19332 452
"219951_s_at" 8889 15943 823 1681 4056
"219952_s_at" 2780 21443 5938 19006 16249
"219953_s_at" 20735 17068 3485 2145 21793
"219954_s_at" 8970 5556 12866 10591 14688
"219955_at" 15061 6382 10033 6446 784
"219956_at" 4933 4428 14537 3816 16995
"219957_at" 15449 17012 14522 2211 21802
"219958_at" 1221 13049 10643 6424 11698
"219959_at" 2578 20233 6133 17265 17675
"219960_s_at" 3280 18179 5072 13914 17263
"219961_s_at" 731 3863 14577 21800 2485
"219962_at" 12380 7505 10180 3033 13614
"219963_at" 21190 5366 21478 8032 9605
"219964_at" 8371 6038 9835 1 14808
"219965_s_at" 5358 5726 8069 2293 12739
"219966_x_at" 20391 14578 15984 12557 7927
"219967_at" 20166 8227 20999 22080 21731
"219968_at" 15300 22047 1433 19960 583
"219969_at" 8897 22211 6886 14328 2998
"219970_at" 8477 7787 3708 11497 3619
"219971_at" 10706 8157 11115 7266 12374
"219972_s_at" 2103 17688 18801 4116 1545
"219973_at" 7924 21602 7804 15888 9662
"219974_x_at" 15810 21034 17420 2484 16682
"219975_x_at" 12368 6440 11498 7731 9989
"219976_at" 14518 144 21622 813 4759
"219977_at" 694 18087 21031 1917 10830
"219978_s_at" 16890 4790 6286 17255 5163
"219979_s_at" 16188 17578 20767 3451 18270
"219980_at" 1510 16862 3572 15751 18424
"219981_x_at" 2816 4362 17991 14270 20246
"219982_s_at" 8983 4565 20691 19156 19566
"219983_at" 12772 6116 12540 9341 9801
"219984_s_at" 12589 6587 9222 9344 8889
"219985_at" 10682 15745 18587 15016 20830
"219986_s_at" 16781 21738 626 17848 5770
"219987_at" 8845 19300 7151 21342 2960
"219988_s_at" 3717 2930 19105 16173 17534
"219989_s_at" 8332 7449 9669 8522 8412
"219990_at" 19604 16931 3443 17952 6027
"219991_at" 2633 9385 5347 534 12498
"219992_at" 19978 9129 1396 9581 12537
"219993_at" 8361 11218 12205 11996 14147
"219994_at" 14877 10658 10762 11634 13652
"219995_s_at" 9655 12021 20593 10856 1243
"219996_at" 10729 20799 3607 21683 5718
"219997_s_at" 616 3713 21437 16477 20989
"219998_at" 5267 669 14790 4514 20529
"219999_at" 4088 7392 6337 7105 588
"220000_at" 161 10194 11794 8115 11461
"220001_at" 1453 5913 12909 6841 14210
"220002_at" 6327 7365 9857 6368 531
"220003_at" 5384 8175 9332 7514 12715
"220004_at" 13892 12541 21743 11458 20390
"220005_at" 9667 12483 9477 15046 9237
"220006_at" 12992 8436 8996 9375 11981
"220007_at" 15884 4113 20722 12129 21710
"220008_at" 6895 10466 19362 2811 13093
"220009_at" 16810 16717 21701 21153 9522
"220010_at" 11726 9240 9280 8834 9080
"220011_at" 814 4861 21077 16679 20884
"220012_at" 5512 15637 21153 12848 3125
"220013_at" 14143 10386 1366 8531 8279
"220014_at" 9547 19533 9830 20200 8654
"220015_at" 20991 21042 16900 769 21035
"220016_at" 10025 19771 7241 21973 14712
"220017_x_at" 6212 7097 8847 822 12324
"220018_at" 20297 1222 14788 15807 18933
"220019_s_at" 16481 18858 4732 1358 21517
"220020_at" 4 22064 14938 5568 21641
"220021_at" 12429 2449 21818 2491 19726
"220022_at" 9832 11347 12718 1561 14105
"220023_at" 2059 12903 12845 8268 12190
"220024_s_at" 571 12947 10707 9076 19654
"220025_at" 6147 6244 13089 8478 7070
"220026_at" 5307 5643 12664 10325 12839
"220027_s_at" 8313 7041 19764 9237 10690
"220028_at" 967 3289 2696 14853 2183
"220029_at" 14579 12399 4700 4118 1161
"220030_at" 10131 21950 2196 3255 21881
"220031_at" 9952 6802 11293 10675 9805
"220032_at" 557 5175 20145 19971 18115
"220033_at" 67 1027 1042 1383 16913
"220034_at" 21692 10320 18230 842 9475
"220035_at" 18768 4203 4652 6010 2433
"220036_s_at" 4890 3817 16670 12189 2914
"220037_s_at" 5387 7452 10596 8260 9663
"220038_at" 10640 4998 19882 21848 18395
"220039_s_at" 14379 2783 2389 4780 19491
"220040_x_at" 373 16401 9829 16207 10275
"220041_at" 8652 1061 14320 4214 3303
"220042_x_at" 2492 798 6994 240 353
"220043_s_at" 2791 8017 19426 6427 19226
"220044_x_at" 18786 13591 2825 1808 2083
"220045_at" 10941 6633 8830 9125 10273
"220046_s_at" 18680 4919 17335 20255 5097
"220047_at" 11834 19418 13183 10823 13120
"220048_at" 4790 17567 2462 15867 19818
"220049_s_at" 9311 13042 12158 1145 10226
"220050_at" 1860 11198 21453 883 20851
"220051_at" 13296 7623 12138 11347 9590
"220052_s_at" 22174 1880 21385 20544 21003
"220053_at" 15063 10893 10050 4937 9060
"220054_at" 21159 19491 21494 20775 958
"220055_at" 9188 8198 582 12832 14089
"220056_at" 15273 10642 11694 384 13550
"220057_at" 10030 9560 10380 9638 13102
"220058_at" 5979 14943 4525 20984 18309
"220059_at" 14499 7844 8006 9715 8671
"220060_s_at" 19857 3120 13858 19371 3274
"220061_at" 6186 6944 11273 6151 10222
"220062_s_at" 12129 9862 11137 7858 8822
"220063_at" 22153 9873 21865 824 6772
"220064_at" 9285 5660 8501 10371 13319
"220065_at" 13679 6828 12278 7123 8369
"220066_at" 13302 3937 19059 978 4806
"220067_at" 14816 11284 1909 80 2886
"220068_at" 8661 7735 5057 831 8547
"220069_at" 11277 6204 8646 8377 13961
"220070_at" 7408 17052 550 21733 16949
"220071_x_at" 4026 2988 15947 2947 18483
"220072_at" 21066 890 18792 2817 17293
"220073_s_at" 2527 21783 2396 16668 21497
"220074_at" 10449 7070 8761 8189 11762
"220075_s_at" 9340 7047 9129 11951 14186
"220076_at" 7298 10639 20119 8273 17105
"220077_at" 10526 9172 21380 7177 18017
"220078_at" 2187 21709 4075 15091 6703
"220079_s_at" 3592 13550 17680 13147 5359
"220080_at" 7017 6936 6759 10077 12885
"220081_x_at" 20033 22059 15649 4559 15043
"220082_at" 330 12811 19036 2372 17309
"220083_x_at" 16296 17200 6643 18615 7000
"220084_at" 9985 9978 10619 15983 11249
"220085_at" 4540 16517 14473 2574 19948
"220086_at" 528 384 19000 22262 2620
"220087_at" 6073 5615 21537 6416 20487
"220088_at" 15846 12035 16867 9270 13504
"220089_at" 597 3990 17592 18757 5417
"220090_at" 5999 11637 12967 6492 14168
"220091_at" 13675 4892 21178 2565 16521
"220092_s_at" 5547 21437 17915 5346 6728
"220093_at" 14256 341 11041 6801 12899
"220094_s_at" 18334 2911 13976 12514 16002
"220095_at" 6996 1920 9912 20053 2502
"220096_at" 7879 14167 19177 2926 18235
"220097_s_at" 20826 1380 1265 13845 22009
"220098_at" 14523 11306 10077 8998 12440
"220099_s_at" 19188 17603 20128 16608 4859
"220100_at" 8829 10496 8325 6287 12422
"220101_x_at" 7288 6548 14398 4532 409
"220102_at" 6060 10204 7996 11078 9644
"220103_s_at" 15090 6712 18387 20648 1285
"220104_at" 19624 14680 4353 1147 4731
"220105_at" 9458 9204 20438 21751 17961
"220106_at" 14051 5723 10715 6147 11037
"220107_s_at" 6032 2807 1495 21819 13787
"220108_at" 14149 2955 1478 22206 3161
"220109_at" 9408 7677 7558 1627 8742
"220110_s_at" 1657 7156 10524 7949 9899
"220111_s_at" 6600 6146 2029 10624 10160
"220112_at" 2180 10729 11907 11631 10831
"220113_x_at" 15881 1817 1230 1760 3811
"220114_s_at" 14311 8104 20605 16873 1799
"220115_s_at" 11359 18316 20984 18449 17654
"220116_at" 16153 12657 20427 11227 7551
"220117_at" 9711 192 9820 3790 13456
"220118_at" 9550 12508 10032 9079 10585
"220119_at" 6726 12968 9739 7184 3075
"220120_s_at" 13637 8425 9142 8713 10248
"220121_at" 7571 2889 5592 18014 1412
"220122_at" 20092 19796 137 21538 1528
"220123_at" 8297 13299 5358 9195 1094
"220124_at" 6219 10638 6081 1781 15344
"220125_at" 13778 6126 9588 8401 10716
"220126_at" 14362 11063 5373 471 13732
"220127_s_at" 3205 21484 7214 19530 7051
"220128_s_at" 480 10020 1761 937 17312
"220129_at" 17768 11682 13054 10699 12663
"220130_x_at" 9764 5632 8409 10087 11912
"220131_at" 14556 8724 12696 8413 9611
"220132_s_at" 8931 9940 852 10895 14658
"220133_at" 14519 6881 2027 10731 15016
"220134_x_at" 2596 17739 21300 3777 20456
"220135_s_at" 14346 18086 732 12659 4258
"220136_s_at" 9616 2735 12059 15821 11789
"220137_at" 14904 5262 14021 20805 7805
"220138_at" 8729 6956 548 10403 4111
"220139_at" 8448 6478 12525 9073 12022
"220140_s_at" 21027 21332 19423 5798 6538
"220141_at" 11422 7580 6976 13278 21267
"220142_at" 11068 10244 10300 9652 10157
"220143_x_at" 18780 2289 2110 21105 17402
"220144_s_at" 5514 2333 1538 20283 1321
"220145_at" 9876 22135 2662 3761 20019
"220146_at" 12850 11409 12076 8862 8460
"220147_s_at" 16753 15787 5080 14448 5460
"220148_at" 15020 10087 7635 10270 14272
"220149_at" 1231 9939 5851 11408 1174
"220150_s_at" 427 4634 589 21609 21839
"220151_at" 6997 5631 19242 11529 1336
"220152_at" 10080 11904 70 9096 1411
"220153_at" 15173 14631 20008 21073 1298
"220154_at" 6133 9073 765 3628 2423
"220155_s_at" 15426 4358 15120 5822 17296
"220156_at" 10917 5689 10882 6232 8198
"220157_x_at" 15986 1477 17711 19494 7121
"220158_at" 17487 11292 12941 9742 8245
"220159_at" 4061 677 6849 12826 5918
"220160_s_at" 1837 14260 21633 3563 16889
"220161_s_at" 92 5032 13453 5617 4550
"220162_s_at" 15350 902 30 9923 1049
"220163_s_at" 3778 10531 15037 11821 10111
"220164_s_at" 6106 8086 12319 10905 11427
"220165_at" 15910 2714 21845 5016 475
"220166_at" 17309 14486 715 3161 3002
"220167_s_at" 18020 12754 2436 11510 13255
"220168_at" 6386 1971 9648 11617 11256
"220169_at" 1805 20900 11468 3693 13756
"220170_at" 5386 7843 7649 7406 11901
"220171_x_at" 15322 15269 1757 15959 6491
"220172_at" 13714 15763 3727 21595 7116
"220173_at" 2163 14017 3275 15986 20444
"220174_at" 11368 15014 17704 3623 523
"220175_s_at" 2690 18027 15472 19507 15806
"220176_at" 21068 19978 20602 18828 18716
"220177_s_at" 13980 10431 16188 16835 20140
"220178_at" 59 21199 18276 14195 20755
"220179_at" 7532 6128 10269 11261 10572
"220180_at" 14842 21415 2513 21998 5064
"220181_x_at" 11124 1710 15715 392 3757
"220182_at" 19482 497 21272 14230 22234
"220183_s_at" 22075 1812 6242 1544 689
"220184_at" 9399 9382 12503 6398 13980
"220185_at" 7816 2306 12619 9032 8501
"220186_s_at" 1509 535 7070 19331 20166
"220187_at" 9168 20703 11071 4598 15141
"220188_at" 15146 9941 21135 11623 14584
"220189_s_at" 17889 20298 16113 17503 15887
"220190_s_at" 9912 6677 12345 7305 477
"220191_at" 6642 11795 8735 10773 8688
"220192_x_at" 5977 15509 16720 5338 6803
"220193_at" 11948 10874 15749 13402 13959
"220194_at" 11221 9072 10154 10627 13308
"220195_at" 21776 20055 15046 12186 6822
"220196_at" 10892 12874 7942 8795 8376
"220197_at" 5741 8902 3412 6705 11002
"220198_s_at" 10426 21869 19626 18668 4976
"220199_s_at" 21439 16984 17973 12305 5589
"220200_s_at" 2301 20502 4550 1137 2441
"220201_at" 8320 21840 17017 4787 4746
"220202_s_at" 17544 887 14833 16640 17000
"220203_at" 11199 8159 12067 11835 8990
"220204_s_at" 13363 6005 2375 9604 10898
"220205_at" 11463 10550 16174 9888 19040
"220206_at" 16521 17998 5432 4291 1708
"220207_at" 7693 9250 22057 4424 20754
"220208_at" 516 7719 21757 9116 17561
"220209_at" 11863 12292 11937 8906 8582
"220210_at" 2008 9694 8848 12500 21129
"220211_at" 11682 9472 10787 10557 13474
"220212_s_at" 21876 5121 2597 2045 570
"220213_at" 11251 6072 10040 9423 11149
"220214_at" 7961 1631 11173 21429 13258
"220215_at" 2062 137 2606 2351 4609
"220216_at" 17123 11302 21241 19854 10730
"220217_x_at" 10089 12229 16282 8935 3480
"220218_at" 6302 12753 8381 8798 14510
"220219_s_at" 137 13384 21267 1448 885
"220220_at" 13338 7271 10626 542 13893
"220221_at" 7591 1942 335 1197 20829
"220222_at" 9646 1072 10521 15271 5649
"220223_at" 15637 12674 20284 846 21963
"220224_at" 7872 536 9579 7563 12966
"220225_at" 11709 6839 17452 11994 764
"220226_at" 6774 9117 18853 6804 8503
"220227_at" 2018 12358 11649 9862 12357
"220228_at" 8397 6643 21448 8557 14529
"220229_s_at" 10798 788 22219 21282 19150
"220230_s_at" 12438 726 324 18947 20437
"220231_at" 8887 12631 1848 3725 8854
"220232_at" 21867 1872 1041 14516 1079
"220233_at" 8542 10237 15036 7075 1685
"220234_at" 7819 12453 7539 1069 11291
"220235_s_at" 19234 18361 18607 19200 19470
"220236_at" 858 13147 1474 3 21298
"220237_at" 11353 2431 7024 21388 1406
"220238_s_at" 18440 18197 15675 19568 1577
"220239_at" 1297 4516 15953 21057 5728
"220240_s_at" 10540 20011 17780 20512 3910
"220241_at" 6230 15389 18047 3016 3932
"220242_x_at" 20933 20605 6525 21554 21433
"220243_at" 10162 835 1520 20754 111
"220244_at" 20197 10515 11935 4432 13395
"220245_at" 2976 4169 19930 12281 12733
"220246_at" 13859 8203 21661 466 9275
"220247_at" 11146 8292 10995 5050 10646
"220248_x_at" 2768 17724 13894 12645 20100
"220249_at" 5996 7190 3075 6854 16421
"220250_at" 8125 2406 21796 5021 15571
"220251_at" 4054 21325 1247 14498 21653
"220252_x_at" 16852 11956 3390 21738 21000
"220253_s_at" 20581 16009 17235 20581 1187
"220254_at" 9046 3352 19746 19400 12144
"220255_at" 21028 4467 22196 20349 3152
"220256_s_at" 12428 5928 151 9562 3990
"220257_x_at" 21385 6730 11889 7605 2011
"220258_s_at" 11911 15395 4578 4480 21948
"220259_at" 9821 5510 12194 11909 12400
"220260_at" 11158 1953 4791 18332 20466
"220261_s_at" 16854 19768 18841 3611 18785
"220262_s_at" 15613 10012 21232 13398 10810
"220263_at" 8435 5818 11027 4242 14114
"220264_s_at" 11231 21635 2673 14025 18798
"220265_at" 8145 2426 1738 22057 19904
"220266_s_at" 6017 7453 17577 18902 21015
"220267_at" 8317 6716 14690 11280 21871
"220268_at" 9145 9988 20191 675 9608
"220269_at" 14070 12325 7791 10747 10832
"220270_at" 14037 12053 13193 10693 4184
"220271_x_at" 9950 6801 8699 16510 7548
"220272_at" 8189 4575 11868 3395 14199
"220273_at" 8820 7065 7431 8806 13441
"220274_at" 6603 1526 12409 16378 15342
"220275_at" 8454 11345 2449 3299 1506
"220276_at" 5344 8482 10886 8444 10214
"220277_at" 12729 6292 237 827 5797
"220278_at" 11381 1802 11904 3768 12783
"220279_at" 9480 9564 9973 4824 10568
"220280_s_at" 7337 7463 7043 9758 1934
"220281_at" 9462 5518 7610 9535 13926
"220282_at" 8917 8111 9541 11794 12905
"220283_at" 1736 9923 10496 11354 8641
"220284_at" 11595 12293 2691 8110 13043
"220285_at" 20627 17626 21994 3106 14653
"220286_at" 15142 5575 7725 1559 12647
"220287_at" 472 11817 8158 10708 12340
"220288_at" 8912 5096 1216 558 16442
"220289_s_at" 7530 20559 8795 10068 12492
"220290_at" 6816 17910 12385 17824 21843
"220291_at" 8095 541 6113 2113 177
"220292_at" 16328 10501 13270 4017 13702
"220293_at" 10765 12197 13029 7695 9010
"220294_at" 9515 5881 11127 10259 13087
"220295_x_at" 3319 1655 13920 15299 1595
"220296_at" 12009 1105 22238 943 16491
"220297_at" 7279 1181 2685 16022 19463
"220298_s_at" 14057 13217 4149 4053 14874
"220299_at" 8935 12366 8311 7832 8578
"220300_at" 6140 5559 22093 5049 19993
"220301_at" 7534 7364 8045 1195 1131
"220302_at" 7008 9794 273 1006 1573
"220303_at" 8299 9611 4356 9448 1372
"220304_s_at" 16880 21267 1399 1915 17787
"220305_at" 15783 17559 16240 14150 18058
"220306_at" 11080 11006 334 11873 20739
"220307_at" 20086 8138 7847 7122 11955
"220308_at" 13690 9286 17768 21237 9993
"220309_at" 6188 9215 12554 10817 14074
"220310_at" 6194 5763 11280 10620 8102
"220311_at" 13256 3103 4650 13433 5726
"220312_at" 9199 10428 9491 6341 12023
"220313_at" 7907 6003 9721 6455 9534
"220314_at" 12451 697 9485 8297 10265
"220315_at" 14903 7391 20106 18448 13347
"220316_at" 8965 1970 11133 10644 20965
"220317_at" 5876 11158 7727 10276 3529
"220318_at" 7465 3001 18906 4176 20687
"220319_s_at" 4337 18056 21057 3440 15662
"220320_at" 19891 11526 3249 9295 9344
"220321_s_at" 14102 6283 848 1606 34
"220322_at" 7837 9170 354 7579 2830
"220323_at" 2364 12038 12757 9991 487
"220324_at" 6292 3563 3117 450 1807
"220325_at" 12674 7333 8585 382 8683
"220326_s_at" 20379 13382 9825 11566 11737
"220327_at" 13806 399 8110 17086 10631
"220328_at" 6502 6561 20856 7794 21818
"220329_s_at" 21544 2992 17324 16216 6331
"220330_s_at" 15458 760 5105 19191 21569
"220331_at" 13595 6269 8350 10171 14526
"220332_at" 7359 8938 11039 10478 11091
"220333_at" 6137 9285 14441 15232 13292
"220334_at" 14150 8089 21078 17725 18941
"220335_x_at" 402 11826 17912 477 211
"220336_s_at" 12325 11026 12347 9342 19147
"220337_at" 6225 12200 910 11356 14336
"220338_at" 8100 8035 19982 2963 20503
"220339_s_at" 32 7556 21684 10495 9202
"220340_at" 5638 17203 16 8180 11669
"220341_s_at" 3403 20732 1578 22026 17570
"220342_x_at" 22132 20223 20503 20764 1785
"220343_at" 8649 7813 17068 11393 13503
"220344_at" 13739 11609 7554 1021 10192
"220345_at" 10956 6331 12782 6425 12850
"220346_at" 821 4948 1456 20849 20070
"220347_at" 6540 12704 8695 6104 13307
"220348_at" 12587 6903 21277 4196 18662
