"inst_1699" "inst_1821" "inst_1863" "inst_5109" "inst_5534"
"220541_at" 5296 15879 11172 6610 1081
"220542_s_at" 4415 14392 11008 9680 3173
"220543_at" 4625 17973 9143 7551 10743
"220544_at" 8622 13121 14450 3017 479
"220545_s_at" 6159 12830 11712 946 7608
"220546_at" 264 20713 152 20964 20733
"220547_s_at" 16116 3427 4475 16068 16591
"220548_at" 5608 18804 12958 8231 13498
"220549_at" 416 9446 6944 19990 134
"220550_at" 5904 17052 13720 8273 12794
"220551_at" 11133 18193 11020 6582 8501
"220552_at" 1105 11441 14676 12651 4687
"220553_s_at" 15923 536 2107 21724 20938
"220554_at" 8713 17559 17068 46 14127
"220555_s_at" 6633 14873 5993 3800 10698
"220556_at" 9078 17218 10901 9165 7920
"220557_s_at" 16094 6835 10063 21989 17138
"220558_x_at" 7977 18263 22276 10742 1492
"220559_at" 4630 19798 11648 17020 9173
"220560_at" 14208 11605 5404 11117 21434
"220561_at" 3819 11116 17306 9095 12743
"220562_at" 10225 13162 14642 1553 15134
"220563_s_at" 11869 15809 15412 8726 13938
"220564_at" 4169 17101 14891 8710 13576
"220565_at" 11134 10938 14607 10128 9762
"220566_at" 10193 11973 21427 10975 22110
"220567_at" 6986 13702 14922 6262 10685
"220568_at" 4345 14594 17103 5595 9127
"220569_at" 5938 11702 9203 6988 1040
"220570_at" 4562 10912 3231 2151 3113
"220571_at" 10376 17686 8761 8402 12446
"220572_at" 1558 15798 20567 1975 18662
"220573_at" 5195 17271 13105 8204 11284
"220574_at" 831 12969 11914 431 20930
"220575_at" 9819 15659 17079 6606 12924
"220576_at" 17074 6 4955 17467 2237
"220577_at" 4005 17078 16954 10218 13288
"220578_at" 7748 12309 15605 7668 11931
"220579_at" 7635 11804 10267 6299 8795
"220580_at" 5521 14401 13211 2041 10137
"220581_at" 19327 11992 15238 2476 21754
"220582_at" 10110 15224 11044 5972 12842
"220583_at" 5571 11814 10239 2432 11535
"220584_at" 20396 21502 12733 7702 15389
"220585_at" 5267 12531 10853 6290 11598
"220586_at" 11387 11356 11036 11389 4967
"220587_s_at" 15680 3467 19412 3328 3364
"220588_at" 14379 7965 16946 15814 4026
"220589_s_at" 7723 6260 6527 16971 11534
"220590_at" 3019 4263 19382 16868 22216
"220591_s_at" 12484 10970 17957 3021 7726
"220592_at" 5611 12487 10152 17033 19320
"220593_s_at" 9936 11430 13455 10752 10259
"220594_at" 5774 11660 17964 5665 188
"220595_at" 12332 18835 10085 11208 18941
"220596_at" 7871 14396 15325 10962 1971
"220597_s_at" 17930 4863 2297 18979 2936
"220598_at" 10279 17940 15072 7497 9109
"220599_s_at" 286 18072 9823 4374 14203
"220600_at" 11323 12458 418 21522 15014
"220601_at" 11333 19091 15334 9848 6293
"220602_s_at" 3674 7229 17765 16423 3294
"220603_s_at" 4698 15043 20468 208 12271
"220604_x_at" 7101 14347 11467 7001 12097
"220605_s_at" 1039 5207 19202 14945 21215
"220606_s_at" 2372 343 21582 15603 6
"220607_x_at" 16134 4552 20529 12946 14673
"220608_s_at" 15210 5403 21469 19889 20194
"220609_at" 21326 2784 3768 683 22092
"220610_s_at" 2846 9794 20015 16679 779
"220611_at" 4069 10333 12726 7959 9775
"220612_at" 2425 6548 4936 1387 17199
"220613_s_at" 21959 8869 8334 12777 20779
"220614_s_at" 9423 12865 12036 13213 9962
"220615_s_at" 20191 1848 4621 1477 3311
"220616_at" 12458 16467 17035 5817 2022
"220617_s_at" 8543 3626 8784 4503 16500
"220618_s_at" 1954 19159 20345 2551 17535
"220619_at" 5727 13667 13990 5436 11164
"220620_at" 8170 11670 12907 5793 9016
"220621_at" 7773 16628 9584 581 1495
"220622_at" 1986 17465 13003 6586 9853
"220623_s_at" 3267 13248 14932 11076 20585
"220624_s_at" 7322 14153 12357 6945 13137
"220625_s_at" 5689 16365 9540 3429 11259
"220626_at" 4086 17778 15107 9532 8987
"220627_at" 9432 17028 16188 9909 17001
"220628_s_at" 7083 13816 10770 7296 9812
"220629_at" 7072 13987 12286 9990 8164
"220630_s_at" 4267 10949 9810 5720 13927
"220631_at" 17623 4125 3660 20072 21297
"220632_s_at" 20717 19518 15441 12492 10736
"220633_s_at" 19610 1721 21004 2912 3213
"220634_at" 7059 13698 12766 7181 9738
"220635_at" 6587 13342 8773 8051 11233
"220636_at" 11679 11956 10181 9997 9660
"220637_at" 8040 14116 10226 3162 12298
"220638_s_at" 7162 17467 12846 6826 10288
"220639_at" 12161 17577 17537 3071 16768
"220640_at" 804 11955 17400 10191 11353
"220641_at" 5162 19974 14062 1435 10035
"220642_x_at" 16685 2289 18134 14659 15673
"220643_s_at" 2548 21093 16527 2906 14851
"220644_at" 10066 15897 17541 8722 8485
"220645_at" 7547 15484 14752 7721 10778
"220646_s_at" 12311 16829 14866 17053 4954
"220647_s_at" 16560 5797 3127 12546 19875
"220648_at" 7018 13673 12620 6062 11570
"220649_at" 4721 11632 10559 9054 12885
"220650_s_at" 7988 4330 13681 17196 19746
"220651_s_at" 15498 19915 4372 4328 4380
"220652_at" 11485 11536 2982 8084 8201
"220653_at" 10502 17364 11475 10030 16647
"220654_at" 6701 15168 12424 6328 12177
"220655_at" 3976 11135 8755 7086 11575
"220656_at" 8417 10796 10687 7679 383
"220657_at" 8422 16735 16664 5663 471
"220658_s_at" 21761 2550 6458 12568 18750
"220659_s_at" 522 1247 253 20335 1583
"220660_at" 9076 18087 13046 9616 3281
"220661_s_at" 888 4879 6239 17534 6570
"220662_s_at" 10221 17334 11667 10597 10474
"220663_at" 12008 17188 17105 9949 7940
"220664_at" 4874 15390 14563 6637 11662
"220665_at" 879 17509 15062 12973 967
"220666_at" 2783 17929 7493 8715 5734
"220667_at" 4195 18816 13417 11344 2262
"220668_s_at" 2540 8349 7659 21275 4779
"220669_at" 15156 4448 17738 21033 15341
"220670_at" 8446 10490 15341 8512 14199
"220671_at" 1908 20239 2354 21945 21691
"220672_at" 22 12343 17866 2320 1146
"220673_s_at" 5592 16253 9381 7452 13474
"220674_at" 2692 11753 10488 561 12501
"220675_s_at" 9805 10512 10867 9838 19418
"220676_at" 5131 12269 16661 6692 14181
"220677_s_at" 6669 15047 14867 1224 10687
"220678_at" 10915 11766 14841 11278 10322
"220679_s_at" 7040 1805 14715 12941 11015
"220680_at" 4475 16891 11159 10253 9078
"220681_at" 11041 16324 12165 8957 13589
"220682_s_at" 2357 1944 8638 17285 4825
"220683_at" 3831 16887 9182 10440 11302
"220684_at" 6492 16451 13835 10564 14543
"220685_at" 18753 8523 10779 2610 22036
"220686_s_at" 7203 10445 16777 5470 12119
"220687_at" 4350 13117 41 11436 8965
"220688_s_at" 19099 7508 19191 4344 2615
"220689_at" 11819 16856 10459 1702 13313
"220690_s_at" 21282 3396 4175 16403 3212
"220691_at" 8710 15723 840 18623 11317
"220692_at" 5992 20604 1390 18179 17204
"220693_at" 8542 17152 10762 6647 13320
"220694_at" 1137 604 21533 20504 18668
"220695_at" 6693 11298 14980 7286 11063
"220696_at" 9268 18176 10862 1397 17815
"220697_at" 8380 16708 11011 824 12494
"220698_at" 11329 1760 13094 1046 5561
"220699_s_at" 4711 11235 14202 7661 8724
"220700_at" 12012 12819 15098 11103 14221
"220701_at" 10146 16730 11980 18063 9644
"220702_at" 383 6662 18874 2196 7645
"220703_at" 22137 15544 355 21543 18969
"220704_at" 8420 17439 1123 8062 12836
"220705_s_at" 9662 16071 14885 257 11329
"220706_at" 6855 15189 12696 7763 9683
"220707_s_at" 791 18736 9904 10927 863
"220708_at" 6325 12630 18081 10567 14854
"220709_at" 9539 16374 9914 5493 9827
"220710_at" 21338 18903 1940 19525 10556
"220711_at" 17296 13299 1125 6572 13815
"220712_at" 1755 22263 5546 4510 19973
"220713_at" 10999 14629 15636 8644 11851
"220714_at" 5407 12872 11169 12745 10496
"220715_at" 8405 10638 9989 5897 15328
"220716_at" 22163 18844 21794 9310 16146
"220717_at" 10653 11648 12140 15963 9464
"220718_at" 5222 18173 16648 9569 11450
"220719_at" 8127 946 15631 8356 936
"220720_x_at" 616 20244 893 2498 15833
"220721_at" 19555 3640 20705 2646 21189
"220722_s_at" 11427 17655 10068 411 12654
"220723_s_at" 8340 1299 15028 10481 11989
"220724_at" 5216 16242 8970 13595 13806
"220725_x_at" 3665 1667 4921 14105 21875
"220726_at" 3987 17632 10473 18414 13785
"220727_at" 11591 15127 17984 6561 14438
"220728_at" 17040 21570 20910 20901 15507
"220729_at" 10878 17654 8051 1262 22227
"220730_at" 22009 21975 14836 1571 1001
"220731_s_at" 14589 9171 19917 18234 22145
"220732_at" 12567 16319 20538 16083 21970
"220733_at" 7397 14279 14507 10400 10806
"220734_s_at" 14719 8305 3068 2808 3509
"220735_s_at" 8236 15220 21978 20423 13517
"220736_at" 8323 18995 10911 7859 16741
"220737_at" 11911 16536 15578 20573 20652
"220738_s_at" 4757 4412 11162 16939 13799
"220739_s_at" 17238 848 5864 11566 19700
"220740_s_at" 20688 9468 18401 12400 123
"220741_s_at" 13746 2167 4802 15253 17804
"220742_s_at" 16020 6375 6722 15173 4981
"220743_at" 6575 13188 7710 9526 545
"220744_s_at" 14364 5074 8722 4633 20212
"220745_at" 6152 15371 14688 10098 8239
"220746_s_at" 16799 7017 4648 5092 18387
"220747_at" 11668 18196 9150 9988 18709
"220748_s_at" 21438 7674 21620 13571 19244
"220749_at" 11613 10883 17288 10827 9681
"220750_s_at" 21330 20665 7838 2564 971
"220751_s_at" 5546 11590 11966 5696 8160
"220752_at" 11027 16881 17044 10310 2794
"220753_s_at" 20680 7106 5997 3777 7600
"220754_at" 4319 15560 12227 7036 9773
"220755_s_at" 19257 4224 18748 15287 6213
"220756_s_at" 9105 15696 3492 10949 9574
"220757_s_at" 12985 1904 21921 12985 1711
"220758_s_at" 5345 1206 12045 10720 6303
"220759_at" 4620 10717 15634 10387 13850
"220760_x_at" 20829 9265 103 21093 1057
"220761_s_at" 2077 9502 1637 1589 18281
"220762_s_at" 21483 3260 21513 13624 1694
"220763_at" 9524 11187 12369 8898 10724
"220764_at" 18745 612 18139 2245 1204
"220765_s_at" 621 22063 11982 22150 19760
"220766_at" 9912 16898 16293 8654 10931
"220767_at" 3944 16504 12767 1809 12818
"220768_s_at" 17932 8907 5977 21047 6957
"220769_s_at" 10282 4222 8593 19113 281
"220770_s_at" 20209 1618 21708 17854 15504
"220771_at" 20691 16682 17125 2581 20816
"220772_at" 6724 15741 14190 8338 9042
"220773_s_at" 13713 4915 18190 16669 19255
"220774_at" 12342 8679 21726 9755 805
"220775_s_at" 20668 730 21944 21738 17706
"220776_at" 6534 15968 17869 7676 859
"220777_at" 15021 12670 13177 11082 9094
"220778_x_at" 4277 11053 16712 1564 11870
"220779_at" 8998 15779 7076 7186 8249
"220780_at" 21703 15139 9941 10686 19699
"220781_at" 4599 18778 16704 5487 12846
"220782_x_at" 7281 17630 16392 7737 13019
"220783_at" 11769 11600 10613 7974 10274
"220784_s_at" 8460 12186 11074 520 9027
"220785_at" 11433 17220 8777 7795 3733
"220786_s_at" 3978 12920 11825 7285 9118
"220787_at" 11951 12628 14632 3645 14522
"220788_s_at" 17274 21781 18458 18885 4363
"220789_s_at" 1444 5279 22000 12195 17420
"220790_s_at" 7376 14803 16576 8809 9917
"220791_x_at" 10516 20362 17022 1097 20206
"220792_at" 8911 16446 12261 8865 8013
"220793_at" 7134 17994 16416 6658 12096
"220794_at" 10301 18496 9450 6859 11264
"220795_s_at" 4268 747 11243 5911 12797
"220796_x_at" 21104 19640 3035 17158 5176
"220797_at" 16 15955 8497 15183 7375
"220798_x_at" 10258 13975 22003 8444 12284
"220799_at" 9516 16348 8872 6090 13556
"220800_s_at" 18301 7415 18381 21250 7533
"220801_s_at" 5294 13397 9653 469 10699
"220802_at" 6366 13445 10135 7915 11489
"220803_at" 4591 15385 8780 9917 9147
"220804_s_at" 3902 16515 11942 8507 11014
"220805_at" 4812 11375 7878 182 11094
"220806_x_at" 8732 17815 14466 7690 16621
"220807_at" 6906 13073 12477 5459 8962
"220808_at" 6451 14642 13360 6956 11910
"220809_at" 9577 11777 5304 9029 8538
"220810_at" 3780 16313 11819 6670 12198
"220811_at" 8558 10349 11121 8952 13024
"220812_s_at" 8366 18177 10903 6874 11940
"220813_at" 12283 15539 8886 5961 5844
"220814_at" 3794 13994 15382 6018 11647
"220815_at" 7446 15632 12544 5541 11103
"220816_at" 8260 21787 9655 4211 10308
"220817_at" 12193 18610 8907 11184 8621
"220818_s_at" 9225 11132 9922 18026 8936
"220819_at" 7838 11627 11956 9332 498
"220820_at" 11530 16726 11116 5577 484
"220821_at" 4221 12024 9434 10639 10108
"220822_at" 5238 11867 11483 7774 9943
"220823_at" 740 5399 7393 16651 2465
"220824_at" 9106 13564 8954 6249 10585
"220825_s_at" 7020 19474 15571 2037 9459
"220826_at" 8816 13230 17885 7594 342
"220827_at" 8759 11966 15850 16250 9248
"220828_s_at" 4985 12271 16814 3240 5305
"220829_s_at" 11929 14385 16461 1038 14275
"220830_at" 10417 18612 15398 1269 17402
"220831_at" 10581 17943 9756 9266 13417
"220832_at" 4937 17745 2166 9679 13665
"220833_at" 4456 14273 10998 9064 11794
"220834_at" 9781 13704 15404 7932 12785
"220835_s_at" 9345 14974 17188 29 11754
"220836_at" 6990 15355 9005 8490 8815
"220837_at" 6472 17102 12447 1612 14128
"220838_at" 6532 1800 265 20108 16979
"220839_at" 1922 22066 21300 19319 3864
"220840_s_at" 13086 8592 4404 5295 1904
"220841_s_at" 170 341 20678 19714 3052
"220842_at" 9595 19713 12118 4545 19261
"220843_s_at" 8992 3446 17153 22261 18027
"220844_at" 8176 15008 14349 1935 131
"220845_at" 5785 12143 11729 13391 8050
"220846_s_at" 9090 17357 12322 11277 8369
"220847_x_at" 7326 15679 14887 5702 13306
"220848_x_at" 7318 17337 12353 8321 12931
"220849_at" 9047 18399 9658 9902 9406
"220850_at" 5979 18403 11755 4408 14464
"220851_at" 9754 16763 15297 1618 1595
"220852_at" 4374 13589 9479 8300 12715
"220853_at" 8966 18218 15151 9125 2620
"220854_at" 9685 16497 15349 12960 368
"220855_at" 19853 19818 345 1239 21636
"220856_x_at" 14875 19549 3601 12022 4781
"220857_at" 10129 15446 9543 11067 13991
"220858_at" 1418 16265 14877 1513 8173
"220859_at" 12568 13497 1791 6075 19578
"220860_at" 11744 13456 13687 2895 10264
"220861_at" 5806 15826 9231 11158 8868
"220862_s_at" 8276 16758 9484 794 12653
"220863_at" 5605 10804 10741 7816 13682
"220864_s_at" 13987 5014 7377 14978 18486
"220865_s_at" 17082 4033 7916 15778 15771
"220866_at" 7906 14296 11403 11255 2295
"220867_s_at" 12086 16615 14959 10252 572
"220868_s_at" 9287 15337 16283 10342 11261
"220869_at" 5907 16128 10973 6883 1530
"220870_at" 9593 19109 13321 717 5717
"220871_at" 3795 10922 13198 10721 13527
"220872_at" 8997 15273 13038 3884 2028
"220873_at" 10111 11494 10646 7431 2292
"220874_at" 21388 20833 4913 201 19842
"220875_at" 9878 15249 17458 7862 11659
"220876_at" 10753 13635 16681 6900 10369
"220877_at" 89 7770 14339 2678 13508
"220878_at" 7353 10491 11976 7449 12088
"220879_at" 9905 17418 16767 7358 11085
"220880_at" 4182 10519 12318 3073 8740
"220881_at" 4036 15649 16694 9845 12989
"220882_at" 6809 14016 14407 6707 11799
"220883_at" 7847 14291 16387 5611 8083
"220884_at" 7591 18556 10817 562 8809
"220885_s_at" 15556 20360 21357 21296 18367
"220886_at" 11685 17012 17763 9218 9110
"220887_at" 11042 16332 17837 9490 3230
"220888_s_at" 12480 18057 15057 3007 4415
"220889_s_at" 5371 12435 9369 9797 10645
"220890_s_at" 18341 3941 4472 12794 16712
"220891_at" 11895 13036 15525 5699 11098
"220892_s_at" 12405 502 18293 13367 2353
"220893_at" 4956 13306 13033 1652 11395
"220894_x_at" 11088 17865 11256 11712 12466
"220895_at" 11253 10671 10413 6111 14282
"220896_at" 10829 16792 10861 8672 8901
"220897_at" 10666 15823 13884 546 3646
"220898_at" 8361 12842 14586 19040 3872
"220899_at" 6581 10709 13148 7728 9626
"220900_at" 5743 14507 14054 1383 8890
"220901_at" 8259 12655 9878 3418 17923
"220902_at" 10992 12654 17923 2093 6297
"220903_at" 7299 12895 12601 8544 10130
"220904_at" 8920 14512 10502 9956 405
"220905_at" 21352 7591 20066 21143 21566
"220906_at" 12228 15440 10627 14581 1592
"220907_at" 9660 7059 14493 19154 1543
"220908_at" 5462 9123 17100 4945 1631
"220909_at" 5819 17419 9411 11137 14417
"220910_at" 8233 10762 10054 10016 8810
"220911_s_at" 7818 2095 15332 17489 9898
"220912_at" 729 12585 11306 8963 1049
"220913_at" 9354 15665 10528 5513 8522
"220914_at" 20121 14374 10953 12969 15906
"220915_s_at" 14060 5244 16060 4924 4203
"220916_at" 3830 12308 15302 6947 12621
"220917_s_at" 825 21815 20359 12984 22219
"220918_at" 4110 2665 8357 20308 9810
"220919_s_at" 9691 16559 12602 6309 9676
"220920_at" 10697 15492 11001 15626 12052
"220921_at" 8310 18769 15546 5172 1026
"220922_s_at" 17955 12858 14539 13241 6427
"220923_s_at" 11595 13274 11780 10261 12459
"220924_s_at" 14031 4662 6297 14069 6503
"220925_at" 15737 3098 18356 14754 7290
"220926_s_at" 2297 1189 6606 21644 20135
"220927_s_at" 12227 17005 14843 8940 14371
"220928_s_at" 1861 12934 9278 10855 15425
"220929_at" 1853 11005 11498 7074 12600
"220930_s_at" 9193 14706 16843 11135 8735
"220931_at" 8790 18415 11208 10066 9291
"220932_at" 6668 13920 14864 8895 13428
"220933_s_at" 13761 9475 6177 20167 5575
"220934_s_at" 19669 9600 2296 14960 7333
"220935_s_at" 1157 8273 20307 13954 582
"220936_s_at" 13410 5251 9025 1670 19874
"220937_s_at" 813 1888 6765 4506 15600
"220938_s_at" 17453 3478 5369 22246 2330
"220939_s_at" 17405 3186 8469 17213 6660
"220940_at" 16673 2380 713 21032 17885
"220941_s_at" 12622 8088 4706 2526 21076
"220942_x_at" 17777 8994 4149 12384 4591
"220943_s_at" 21452 21278 3908 21587 3382
"220944_at" 12185 12341 4634 613 7835
"220945_x_at" 18638 4543 4104 12310 15903
"220946_s_at" 236 15465 20500 19908 20675
"220947_s_at" 21553 10295 5769 20239 2887
"220948_s_at" 16451 9539 5029 14883 6164
"220949_s_at" 15105 20460 19125 4111 19282
"220950_s_at" 7560 18724 12659 423 14213
"220951_s_at" 430 19225 21863 3654 15
"220952_s_at" 18528 3902 3084 20242 15300
"220953_s_at" 2566 3650 20916 20598 1473
"220954_s_at" 20305 20625 6570 14559 17913
"220955_x_at" 15305 3370 2659 2931 19132
"220956_s_at" 20453 1835 630 498 5299
"220957_at" 11816 11940 11064 7704 20838
"220958_at" 7795 18760 9187 9393 13217
"220959_s_at" 3835 10458 15506 7119 10131
"220960_x_at" 12630 20046 18663 5259 15313
"220961_s_at" 12260 19084 15713 12253 8561
"220962_s_at" 21792 17464 17854 445 18493
"220963_s_at" 5639 18410 9808 10170 657
"220964_s_at" 13013 6708 6146 5264 15974
"220965_s_at" 6263 13071 9223 6665 11357
"220966_x_at" 13213 3281 19525 18576 17181
"220967_s_at" 22097 2580 6036 13867 19384
"220968_s_at" 314 124 10629 19120 1989
"220969_s_at" 19048 6000 2733 21969 442
"220970_s_at" 4581 11421 16249 1873 727
"220971_at" 11606 17557 15981 6315 12098
"220972_s_at" 12030 14474 14661 11373 1078
"220973_s_at" 20225 6468 2059 19850 21971
"220974_x_at" 21490 20549 3485 3232 4717
"220975_s_at" 9210 382 14331 20080 16443
"220976_s_at" 11367 15876 8859 5841 12984
"220977_x_at" 20914 17184 17010 13827 21339
"220978_at" 11989 14619 14945 11279 2296
"220979_s_at" 10822 3484 16458 12252 9952
"220980_s_at" 1720 3518 7905 13991 15004
"220981_x_at" 6115 12563 11221 1493 251
"220982_s_at" 9233 11522 14741 1508 7182
"220983_s_at" 10673 10503 10391 7447 9250
"220984_s_at" 7378 10926 15573 5772 9160
"220985_s_at" 1258 1383 3071 17337 22018
"220986_s_at" 9869 16309 14934 15876 15838
"220987_s_at" 12782 22065 11829 4107 4932
"220988_s_at" 21372 15034 4680 19126 22112
"220989_s_at" 8378 12790 9429 7120 11488
"220990_s_at" 14182 4580 4443 13922 18444
"220991_s_at" 7648 18085 14012 8587 12840
"220992_s_at" 3230 1793 3110 12754 17659
"220993_s_at" 9768 18045 3702 2587 20753
"220994_s_at" 7031 13697 10200 6498 11199
"220995_at" 17003 13129 13688 14583 1434
"220996_s_at" 4122 10966 14449 8987 14014
"220997_s_at" 12183 11844 16281 11166 8426
"220998_s_at" 10270 20660 7911 16219 81
"220999_s_at" 16921 19274 16250 16795 17507
"221000_s_at" 20785 18294 11370 18090 22258
"221001_at" 10039 17641 17479 4939 9013
"221002_s_at" 20716 14388 21227 9330 7651
"221003_s_at" 3905 13439 17754 6014 9714
"221004_s_at" 4920 5705 18868 4638 7980
"221005_s_at" 21150 8622 6462 4784 603
"221006_s_at" 2328 9031 18761 22141 7075
"221007_s_at" 14919 663 2225 21285 2826
"221008_s_at" 11867 17704 17141 8387 6638
"221009_s_at" 9600 19 9816 850 10756
"221010_s_at" 12716 2325 1267 660 1930
"221011_s_at" 12049 15066 16185 1847 10876
"221012_s_at" 16264 9398 7149 18152 14958
"221013_s_at" 8980 12051 16857 5578 13396
"221014_s_at" 17549 5521 822 2664 20752
"221015_s_at" 823 18421 19827 2015 21994
"221016_s_at" 10001 3528 16701 17255 9093
"221017_s_at" 9092 14005 16832 9202 11639
"221018_s_at" 21552 18464 11012 49 21423
"221019_s_at" 4244 11884 9913 1836 11038
"221020_s_at" 14663 1745 3374 16740 6108
"221021_s_at" 21991 21929 172 20757 7311
"221022_s_at" 10518 18133 4488 474 13518
"221023_s_at" 8676 14560 13016 4946 10092
"221024_s_at" 18907 2150 12349 14533 20517
"221025_x_at" 16404 21026 3851 14588 2110
"221026_s_at" 5767 18430 13625 11111 9503
"221027_s_at" 18717 10225 19641 16027 19858
"221028_s_at" 22243 4209 20220 20652 2143
"221029_s_at" 11336 4031 12316 10630 11883
"221030_s_at" 11343 5547 8807 17663 14540
"221031_s_at" 14652 1313 22227 20148 1390
"221032_s_at" 10910 12925 15144 4826 8488
"221033_s_at" 12230 11817 14865 2394 10715
