"inst_2432" "inst_3294" "inst_5335" "inst_6735"
"207413_s_at" 12415 10491 11842 9237
"207414_s_at" 1759 8609 63 9779
"207415_at" 6148 16691 12498 9487
"207416_s_at" 4112 8959 19304 18361
"207417_s_at" 921 16843 11114 18548
"207418_s_at" 7895 11749 15353 1122
"207419_s_at" 13535 10783 18344 19854
"207420_at" 17857 19253 13077 9329
"207421_at" 6431 14759 16512 6023
"207422_at" 7362 13897 10681 5328
"207423_s_at" 15893 3141 16231 12083
"207424_at" 6953 14403 14453 1517
"207425_s_at" 11997 40 11973 597
"207426_s_at" 8361 17114 18454 500
"207427_at" 6658 11506 16533 499
"207428_x_at" 19753 1855 19687 16105
"207429_at" 5765 14762 13973 767
"207430_s_at" 8392 1480 472 6446
"207431_s_at" 17568 3114 3101 20111
"207432_at" 6960 8808 18165 534
"207433_at" 315 14269 10279 3390
"207434_s_at" 8190 14599 18760 706
"207435_s_at" 2786 419 1383 20581
"207436_x_at" 2571 22155 21812 14409
"207437_at" 7883 12358 16630 2235
"207438_s_at" 3799 1631 5011 17486
"207439_s_at" 4809 19820 4858 19717
"207440_at" 21494 1490 13097 3012
"207441_at" 10035 10081 14958 1099
"207442_at" 10729 14892 17002 5937
"207443_at" 8763 12976 17125 2517
"207444_at" 5915 12880 14200 4364
"207445_s_at" 2280 18355 12620 10291
"207446_at" 715 14794 17348 10013
"207447_s_at" 6640 12869 11711 9180
"207448_at" 9661 11453 18281 801
"207449_s_at" 10937 16470 18578 11207
"207450_s_at" 7668 10931 18097 2912
"207451_at" 9384 3987 17930 10183
"207452_s_at" 9050 6847 14844 10238
"207453_s_at" 1784 10950 17883 2646
"207454_at" 5828 11329 18484 9360
"207455_at" 4632 15890 7353 7749
"207456_at" 8478 11837 13963 8137
"207457_s_at" 12225 11036 16300 524
"207458_at" 10164 6504 22055 18425
"207459_x_at" 12348 2753 11278 190
"207460_at" 5919 13843 17827 9863
"207461_at" 12090 10373 16023 5553
"207462_at" 9300 16257 17231 7578
"207463_x_at" 9819 14468 11613 14731
"207464_at" 12402 15498 12568 10224
"207465_at" 7763 15905 12397 6664
"207466_at" 1326 18336 2498 19607
"207467_x_at" 14186 5977 20104 17273
"207468_s_at" 7326 16418 17207 13190
"207469_s_at" 21992 7539 4619 15646
"207470_at" 19059 16223 12783 1277
"207471_at" 8706 14510 12400 5251
"207472_at" 7811 12276 15997 7541
"207473_at" 10803 15959 19067 8662
"207474_at" 15966 11900 13134 2178
"207475_at" 8503 16019 18809 6787
"207476_at" 8954 10184 12431 6568
"207477_at" 13872 15244 15734 3371
"207478_at" 9978 17205 11059 10332
"207479_at" 5842 11803 11923 8541
"207480_s_at" 13341 2471 2522 18972
"207481_at" 5992 11394 17643 5863
"207482_at" 5727 10884 12463 8882
"207483_s_at" 5328 3922 4050 16319
"207484_s_at" 22177 22213 20808 4079
"207485_x_at" 20931 13088 14595 1713
"207486_x_at" 2538 14026 12001 18089
"207487_at" 7379 1611 12989 1572
"207488_at" 10005 11292 16583 1780
"207489_at" 20096 11819 13240 9705
"207490_at" 1763 130 105 19902
"207491_at" 7400 13691 10644 6428
"207492_at" 19570 19608 8899 21952
"207493_x_at" 8837 10275 10277 84
"207494_s_at" 19196 17295 10874 101
"207495_at" 21325 2618 22013 2279
"207496_at" 1669 10507 13531 5963
"207497_s_at" 6278 10781 13795 8035
"207498_s_at" 4122 11906 19057 10122
"207499_x_at" 133 20558 6831 18565
"207500_at" 291 11952 11837 561
"207501_s_at" 7386 1511 14105 9258
"207502_at" 11332 15667 18400 9432
"207503_at" 7123 9335 1389 10068
"207504_at" 549 15976 15645 6764
"207505_at" 8902 10500 12608 686
"207506_at" 3885 18763 410 15811
"207507_s_at" 13901 6995 8705 10867
"207508_at" 14230 20188 8694 12705
"207509_s_at" 18403 17812 12764 16197
"207510_at" 6461 15443 11067 396
"207511_s_at" 19839 19174 9263 20509
"207513_s_at" 16557 2202 9369 17017
"207514_s_at" 7188 14650 16703 2957
"207515_s_at" 3626 6422 3630 18976
"207516_at" 8782 12506 14461 10364
"207517_at" 7563 13314 499 2129
"207518_at" 19060 20780 20762 17447
"207519_at" 11422 10524 17274 5888
"207520_at" 452 20328 20888 9995
"207521_s_at" 586 18211 214 1379
"207522_s_at" 2805 9659 1278 6074
"207523_at" 268 15772 18954 813
"207524_at" 12815 21530 20507 10977
"207525_s_at" 18297 19196 9174 4407
"207526_s_at" 11829 10023 17611 16926
"207527_at" 11068 7848 10972 6208
"207528_s_at" 266 21853 5816 21815
"207529_at" 11694 11498 12184 3791
"207530_s_at" 7939 12414 13629 8775
"207531_at" 2322 21519 12746 2791
"207532_at" 12510 14711 12006 10267
"207533_at" 8699 13329 13912 5636
"207534_at" 8906 16057 16261 8794
"207535_s_at" 3154 4301 3201 21841
"207536_s_at" 12491 8650 14889 2784
"207537_at" 7278 17033 14965 5666
"207538_at" 5617 14793 13709 5227
"207539_s_at" 9397 12393 15001 5869
"207540_s_at" 14318 236 2604 13826
"207541_s_at" 16757 4138 21132 12704
"207542_s_at" 1561 11515 10571 409
"207543_s_at" 19206 3574 2160 3668
"207544_s_at" 9166 10221 13257 5941
"207545_s_at" 17701 20164 8452 11354
"207546_at" 6107 15145 14952 5821
"207547_s_at" 10616 15349 10381 1151
"207548_at" 11822 2147 11976 8469
"207549_x_at" 15554 3189 3795 21714
"207550_at" 5683 20827 14900 925
"207551_s_at" 18923 9049 1294 15238
"207552_at" 7157 15591 16907 8937
"207553_at" 1469 17110 14525 8654
"207554_x_at" 10314 13769 17206 17429
"207555_s_at" 7072 9797 16502 9044
"207556_s_at" 4852 4717 19669 12165
"207557_s_at" 9769 14496 17555 6057
"207558_s_at" 20598 732 4252 7103
"207559_s_at" 15990 19498 22145 17327
"207560_at" 12511 16675 17056 9558
"207561_s_at" 4106 20172 19162 12499
"207562_at" 6382 10851 11758 488
"207563_s_at" 13150 6703 338 19654
"207564_x_at" 18935 6305 9164 14456
"207565_s_at" 21481 6261 7596 18120
"207566_at" 1594 15966 14600 139
"207567_at" 8321 16186 12407 99
"207568_at" 15806 20672 18323 7098
"207569_at" 11008 14433 13744 8679
"207570_at" 7295 11732 16166 6593
"207571_x_at" 5282 15942 12043 17715
"207572_at" 20955 11555 15962 379
"207573_x_at" 13890 17432 8593 11426
"207574_s_at" 13958 6233 566 18265
"207575_at" 7489 12721 11924 2230
"207576_x_at" 5605 16583 17433 7408
"207577_at" 851 16605 10679 10231
"207578_s_at" 13718 9629 17119 17207
"207579_at" 1042 13814 18475 7731
"207580_at" 9973 16913 10615 9685
"207581_s_at" 17871 15786 17502 152
"207582_at" 15073 301 6551 1422
"207583_at" 8360 14015 15657 8042
"207584_at" 3212 16892 18507 7242
"207585_s_at" 14407 5739 6944 13341
"207586_at" 7180 14172 13915 532
"207587_at" 10239 13802 13487 7881
"207588_at" 6251 17194 18244 9113
"207589_at" 6616 11920 13567 5675
"207590_s_at" 20464 18134 286 21966
"207591_s_at" 19630 3837 10024 19576
"207592_s_at" 5954 10662 8496 7877
"207593_at" 11936 15981 17122 7389
"207594_s_at" 20506 20020 1346 20221
"207595_s_at" 19242 7145 152 18870
"207596_at" 9630 15614 11397 1355
"207597_at" 5718 4812 17610 5523
"207598_x_at" 2132 22278 21635 21775
"207599_at" 10377 11097 16702 5423
"207600_at" 9121 12921 16310 5200
"207601_at" 20799 18928 20401 2599
"207602_at" 11495 11218 16170 9165
"207603_at" 10614 10301 16184 18158
"207604_s_at" 531 9603 1450 20120
"207605_x_at" 19511 20182 221 21403
"207606_s_at" 21176 9673 2984 16740
"207607_at" 7893 13847 17061 5655
"207608_x_at" 21043 17808 21494 20022
"207609_s_at" 6086 15190 18260 5548
"207610_s_at" 21057 13238 12171 233
"207611_at" 608 13259 12851 2579
"207612_at" 3133 11474 12187 13349
"207613_s_at" 11449 14936 13781 7597
"207614_s_at" 20406 19014 3344 18315
"207615_s_at" 5622 14917 15670 5877
"207616_s_at" 12886 3070 8594 21042
"207617_at" 3444 21355 15769 450
"207618_s_at" 4569 5165 7695 3022
"207619_at" 10224 15369 17818 6502
"207620_s_at" 22225 19101 2482 17632
"207621_s_at" 3225 5060 9754 2105
"207622_s_at" 13395 17430 2675 14925
"207623_at" 21822 14455 18889 1871
"207624_s_at" 13896 8615 8164 18855
"207625_s_at" 1960 7356 9301 19105
"207626_s_at" 220 5191 11972 9595
"207627_s_at" 21063 12998 13604 11574
"207628_s_at" 15729 6483 4003 15142
"207629_s_at" 20792 22182 15331 1829
"207630_s_at" 3680 137 3156 12041
"207631_at" 18572 11269 18790 1776
"207632_at" 7794 11711 13370 5973
"207633_s_at" 9756 11891 12749 11886
"207634_at" 8822 2937 12267 6060
"207635_s_at" 10910 11465 10292 227
"207636_at" 22158 18077 12679 2414
"207637_at" 8279 12734 13663 7996
"207638_at" 10904 16407 11545 8643
"207639_at" 5894 8319 18964 3115
"207640_x_at" 3715 16881 17916 12531
"207641_at" 2252 11983 12504 747
"207642_at" 7417 9999 10692 13845
"207643_s_at" 13264 9657 5763 13021
"207644_at" 3536 16596 16408 5356
"207645_s_at" 4447 4740 6490 19011
"207646_s_at" 11142 15122 18131 2429
"207647_at" 11414 13620 12712 7112
"207648_at" 10341 13949 14715 7473
"207649_at" 5693 9451 17357 12168
"207650_x_at" 9039 14373 14593 12483
"207651_at" 10737 12813 18399 5513
"207652_s_at" 8383 14537 14863 293
"207653_at" 16289 16511 11692 1367
"207654_x_at" 16017 5269 7020 15180
"207655_s_at" 607 8791 14862 8048
"207656_s_at" 7512 13254 13293 5361
"207657_x_at" 13743 8982 4602 21932
"207658_s_at" 21536 14 20708 14527
"207659_s_at" 8423 2655 12123 7196
"207660_at" 3221 16460 10771 9011
"207661_s_at" 20342 13316 16517 6422
"207662_at" 769 16284 18040 3916
"207663_x_at" 8888 13602 13427 7382
"207664_at" 14203 13487 14688 1677
"207665_at" 20393 13761 18230 10464
"207666_x_at" 802 13590 12301 12099
"207667_s_at" 2478 21645 22084 13027
"207668_x_at" 17546 9933 3501 5054
"207669_at" 9507 13248 11652 6475
"207670_at" 891 15771 16771 1145
"207671_s_at" 21930 15322 18325 9996
"207672_at" 6999 13038 18923 1489
"207673_at" 6940 5564 11743 2522
"207674_at" 17194 12877 13831 8495
"207675_x_at" 8459 18953 605 15918
"207676_at" 5703 20644 12221 16952
"207677_s_at" 12801 12854 15621 5325
"207678_s_at" 854 20059 11785 4387
"207679_at" 10065 14404 14919 682
"207680_x_at" 6508 16280 10900 8839
"207681_at" 21492 4387 17311 8771
"207682_s_at" 7313 10531 17499 401
"207683_at" 10563 13913 13789 6528
"207684_at" 19434 12771 10510 3192
"207685_at" 5606 15224 12776 5879
"207686_s_at" 21778 3676 94 21567
"207687_at" 1412 10606 17242 11467
"207688_s_at" 19574 5983 20205 18785
"207689_at" 1431 1126 21618 1846
"207690_at" 10421 14766 10402 5454
"207691_x_at" 1852 13492 11916 7957
"207692_s_at" 575 20405 14285 3479
"207693_at" 425 15485 18199 9074
"207694_at" 5678 20473 17822 7290
"207695_s_at" 1835 919 554 1720
"207696_at" 5641 1896 18759 6028
"207697_x_at" 16698 13215 17547 5231
"207698_at" 9937 15795 17437 7264
"207699_at" 15971 19847 12871 11527
"207700_s_at" 2155 1823 4823 22075
"207701_at" 5922 9777 14998 17345
"207702_s_at" 10504 10361 17834 8271
"207703_at" 9513 12534 13861 5823
"207704_s_at" 19034 21795 11830 346
"207705_s_at" 8629 7744 4376 19396
"207706_at" 3280 10515 12988 7165
"207707_s_at" 3270 5378 1869 15230
"207708_at" 20080 17112 11995 11246
"207709_at" 7872 18479 12675 20889
"207710_at" 9650 12739 16291 6459
"207711_at" 19923 17226 22044 21036
"207712_at" 17996 9670 21845 10323
"207713_s_at" 3170 20058 19412 12088
"207714_s_at" 18896 9745 8029 12884
"207715_at" 8777 11531 16698 9533
"207716_at" 9017 11795 9099 10011
"207717_s_at" 11209 18417 438 4815
"207718_x_at" 329 14178 18145 5955
"207719_x_at" 16465 7838 20078 17233
"207720_at" 7849 15184 14823 6485
"207721_x_at" 12910 19627 2872 3955
"207722_s_at" 20151 5589 6323 18127
"207723_s_at" 8001 11597 13787 5742
"207724_s_at" 20900 17639 20301 20242
"207725_at" 396 6423 11382 10345
"207726_at" 8611 12994 17043 5758
"207727_s_at" 20133 6619 21641 15136
"207728_at" 20269 20206 15211 13789
"207729_at" 11243 10535 15648 9912
"207730_x_at" 1024 18771 21004 18768
"207731_at" 10397 10640 13534 5165
"207732_s_at" 761 18209 4613 2349
"207733_x_at" 7053 20117 7449 45
"207734_at" 16661 19564 15224 1348
"207735_at" 1512 16834 19079 3202
"207736_s_at" 8124 12768 17952 7317
"207737_at" 665 7374 436 3080
"207738_s_at" 11929 2588 3874 18610
"207739_s_at" 11159 11461 14471 8666
"207740_s_at" 3314 18245 9901 18171
"207741_x_at" 7309 10982 18094 5515
"207742_s_at" 8339 14126 12641 7802
"207743_at" 7395 13292 11372 7615
"207744_at" 6025 10329 11721 11528
"207745_at" 477 10618 15932 100
"207746_at" 18256 20159 20029 15756
"207747_s_at" 9614 13538 14112 9692
"207748_at" 11556 20548 19083 166
"207749_s_at" 9977 19656 4073 20091
"207750_at" 10558 11654 12309 6503
"207751_at" 10875 15879 13451 12008
"207752_x_at" 8558 11485 14974 9024
"207753_at" 18576 19448 2151 19486
"207754_at" 7022 20784 5478 18266
"207755_at" 14863 17244 12667 1917
"207756_at" 4386 10370 15264 8056
"207757_at" 6095 11027 17380 16329
"207758_at" 9453 16007 11461 6420
"207759_s_at" 2116 18342 14584 17309
"207760_s_at" 5107 18678 9691 3883
"207761_s_at" 20979 6709 7608 3926
"207762_at" 11578 15046 17587 7439
"207763_at" 215 10330 15744 1424
"207764_s_at" 6823 2378 10659 11647
"207765_s_at" 2011 11353 15126 11481
"207766_at" 12040 15287 18077 676
"207767_s_at" 17684 3715 14167 857
"207768_at" 11981 12343 13516 5714
"207769_s_at" 13115 8116 4539 17655
"207770_x_at" 10412 10164 10426 8283
"207771_at" 21896 8655 10466 1480
"207772_s_at" 6247 15387 14447 793
"207773_x_at" 5959 14369 15774 522
"207774_at" 1187 19192 14268 17644
"207775_at" 7172 16350 17262 7082
"207776_s_at" 46 21885 942 11716
"207777_s_at" 5040 16214 14357 6106
"207778_at" 7578 14329 10969 5275
"207779_at" 7193 17144 12086 10738
"207780_at" 6175 12720 12929 7225
"207781_s_at" 1091 11482 17000 21357
"207782_s_at" 20220 8824 1441 21386
"207783_x_at" 7798 12258 13381 7009
"207784_at" 2443 10699 12795 2535
"207785_s_at" 18587 17341 20276 13812
"207786_at" 1775 18035 20578 4748
"207787_at" 10461 11713 14625 6504
"207788_s_at" 20561 17336 20547 17637
"207789_s_at" 12400 16531 18381 10125
"207790_at" 416 1515 20027 1299
"207791_s_at" 18452 4729 4549 20479
"207792_at" 9827 13355 13586 2138
"207793_s_at" 12156 6403 18250 9554
"207794_at" 931 13327 13702 6037
"207795_s_at" 8259 12284 17559 5413
"207796_x_at" 7462 21237 14578 6605
"207797_s_at" 5618 10660 10254 9594
"207798_s_at" 1985 259 11149 7633
"207799_x_at" 9532 13466 12616 20430
"207800_at" 10554 14150 17649 14619
"207801_s_at" 18575 2252 9400 16104
"207802_at" 6695 11275 18214 7975
"207803_s_at" 640 10823 11262 7983
"207804_s_at" 8454 10103 16861 9208
"207805_s_at" 2748 8763 3727 4933
"207808_s_at" 630 6130 20350 19097
"207809_s_at" 18570 4816 6717 10607
"207810_at" 11325 13607 17666 9893
"207811_at" 8435 15146 17224 759
"207812_s_at" 13668 5188 2236 11324
"207813_s_at" 4050 21188 19267 16604
"207814_at" 8298 16252 15144 8575
"207815_at" 5807 10387 17530 9222
"207816_at" 7718 10317 12946 6285
"207817_at" 12288 16865 17760 7177
"207818_s_at" 11900 10035 17885 1732
"207819_s_at" 283 14359 10713 7533
"207820_at" 12182 16124 10948 5278
"207821_s_at" 20252 9593 1618 19844
"207822_at" 9032 2930 17526 540
"207823_s_at" 6938 20555 19993 10361
"207824_s_at" 21121 19245 19678 17824
"207825_s_at" 9564 15765 12261 9994
"207826_s_at" 7153 20205 20079 12725
"207827_x_at" 21810 11134 12597 18399
"207828_s_at" 5185 4330 1804 12166
"207829_s_at" 15756 4927 5574 16218
"207830_s_at" 12803 18423 2269 15004
"207831_x_at" 2644 3527 6632 4827
"207832_at" 11978 13719 14563 8732
"207833_s_at" 12423 20009 3370 20252
"207834_at" 7380 9965 17708 4029
"207835_at" 297 553 18968 13180
"207836_s_at" 2492 20362 2514 12094
"207837_at" 13370 22118 9482 2360
"207838_x_at" 8212 11050 17376 10220
"207839_s_at" 19859 1189 17843 2408
"207840_at" 19021 16848 12343 8634
"207841_at" 9434 10478 10745 7424
"207842_s_at" 12636 5206 6318 12944
"207843_x_at" 5024 3395 6555 12058
"207844_at" 9280 10106 10507 10032
"207845_s_at" 18748 5373 19936 16203
"207846_at" 4487 11188 11950 924
"207847_s_at" 17225 9582 20300 11959
"207848_at" 11204 13335 17513 8389
"207849_at" 19861 362 5992 17943
"207850_at" 10595 15617 13519 1388
"207851_s_at" 1506 16392 12054 17967
"207852_at" 6502 15611 11121 9859
"207853_s_at" 8538 12292 14199 7435
"207854_at" 9905 13999 15832 6257
"207855_s_at" 12687 5212 9208 18722
"207856_s_at" 21288 9501 6864 15573
"207857_at" 5479 10611 16963 6043
"207858_s_at" 5729 15216 14046 5243
"207859_s_at" 12300 9796 12306 4452
"207860_at" 9048 13915 16076 6336
"207861_at" 11820 13385 12114 7900
"207862_at" 146 11635 12887 18423
"207863_at" 11494 14221 13248 2369
"207864_at" 10883 13344 15396 5739
"207865_s_at" 19188 1127 11716 5212
"207866_at" 462 15300 16798 10476
"207867_at" 3139 9470 16680 41
"207868_at" 6372 1380 3566 8587
"207869_s_at" 11303 15502 15755 8650
"207870_at" 11564 15310 13545 8443
"207871_s_at" 17552 8832 1422 11939
"207872_s_at" 8762 13883 10189 9103
"207873_x_at" 9636 13555 14426 8664
"207874_s_at" 61 13377 10523 6093
"207875_at" 8776 16401 13524 6670
"207876_s_at" 6875 10928 16983 10823
"207877_s_at" 19936 1340 10002 10746
"207878_at" 10152 11258 14767 5698
"207879_at" 446 9446 12867 2448
"207880_at" 6060 15350 15313 53
"207881_at" 11295 12924 14571 9849
"207882_at" 11122 10237 10450 7961
"207883_s_at" 21890 11767 11672 1103
"207884_at" 7284 11204 18865 8844
"207885_at" 6258 14038 17170 4450
"207886_s_at" 12513 15093 9530 5637
"207887_s_at" 10189 11448 16939 6144
"207888_at" 8866 14526 12823 7195
"207889_at" 7818 16271 10160 5974
"207890_s_at" 20368 18173 12941 12913
"207891_s_at" 20731 9006 2461 13522
"207892_at" 12980 14016 11552 8445
"207893_at" 5613 12395 13602 5992
"207894_s_at" 1485 15533 15687 6505
"207895_at" 5628 12448 14533 6874
"207896_s_at" 8801 12370 12576 5563
"207897_at" 6870 5403 12235 728
"207899_at" 5966 10438 12494 9968
"207900_at" 11917 15299 15690 968
"207901_at" 4493 11319 15632 15241
"207902_at" 6205 14804 16188 9227
"207904_s_at" 1656 4818 20192 4307
"207906_at" 10783 11085 13907 5215
"207907_at" 2209 10229 13847 6783
"207908_at" 10850 10967 16883 10137
"207909_x_at" 7712 12154 13205 5652
"207910_at" 11869 16121 11993 7356
"207911_s_at" 18917 12959 16779 1354
"207912_s_at" 6964 10374 13236 7518
"207913_at" 7711 14989 14899 6931
"207914_x_at" 6469 10747 18009 8192
"207915_at" 6685 10432 17561 6494
"207916_at" 11441 14138 16711 4221
"207917_at" 20460 22221 902 19127
"207918_s_at" 8809 12121 16000 322
"207919_at" 2274 20032 17086 15447
"207920_x_at" 1335 2724 19725 13907
"207921_x_at" 5993 14121 13905 6040
"207922_s_at" 14265 5644 2600 18497
"207923_x_at" 10276 15220 17743 5693
"207924_x_at" 11627 13447 16078 4953
"207925_at" 9843 12693 16880 8810
"207926_at" 113 13366 16997 1940
"207927_at" 6571 13751 10452 9170
"207928_s_at" 9263 16311 10451 1051
"207929_at" 14351 2940 18770 19551
"207930_at" 6561 15693 13600 2452
"207931_s_at" 833 17176 10370 2027
"207932_at" 12179 10846 12008 16997
"207933_at" 9389 10813 16741 6654
"207934_at" 11938 11903 11082 1771
"207935_s_at" 9734 22024 21620 8339
"207936_x_at" 1396 17578 14661 17301
"207937_x_at" 13109 637 9483 12511
"207938_at" 10564 12797 11910 7496
"207939_x_at" 5310 18076 1931 4859
"207940_x_at" 17229 10567 11345 2915
"207941_s_at" 16154 3350 3558 5060
"207943_x_at" 20683 9882 20982 20950
"207944_at" 10985 1165 11660 12498
"207945_s_at" 17581 8516 6498 14492
"207946_at" 1879 10657 12854 9997
"207949_s_at" 21090 4620 21319 1393
"207950_s_at" 7588 3557 8623 20987
"207951_at" 11166 13705 14991 6900
"207952_at" 8263 13788 11833 8673
"207953_at" 4426 20659 14772 11555
"207954_at" 20508 16661 18073 8373
"207955_at" 19309 15497 18975 12011
"207956_x_at" 16366 6372 1473 14205
"207957_s_at" 18051 12715 16257 9197
"207958_at" 10615 14032 14647 9707
"207959_s_at" 10004 13044 15345 9310
"207960_at" 21125 20679 16685 8818
"207961_x_at" 7128 12333 14679 7737
"207962_at" 2999 16000 15794 9196
"207963_at" 16898 17106 16178 7834
"207964_x_at" 12461 10085 16527 7587
"207965_at" 10488 10039 16758 9347
"207966_s_at" 19680 20442 4422 21963
"207967_at" 3530 12710 10717 1974
"207968_s_at" 21569 18177 18909 20612
"207969_x_at" 11373 12786 15006 2895
"207971_s_at" 4085 19255 1075 4065
"207972_at" 2465 8316 4666 558
"207973_x_at" 996 13062 14623 1468
"207974_s_at" 12730 7985 4758 14652
"207976_at" 126 14822 18130 6960
"207977_s_at" 3711 11237 18776 9539
"207978_s_at" 12176 12048 10879 1224
"207979_s_at" 11407 14362 16978 6194
"207980_s_at" 15141 20792 995 18667
"207981_s_at" 9863 13928 18062 1077
"207982_at" 1569 13209 12798 20234
"207983_s_at" 3094 8742 2423 21951
"207984_s_at" 12457 19633 14570 16722
"207985_at" 5425 13559 13132 5266
"207986_x_at" 2628 19499 1208 21440
"207987_s_at" 22263 16101 12321 8182
"207988_s_at" 15588 19308 8156 10496
"207989_at" 5802 15948 10251 8525
"207990_x_at" 3342 14332 11057 1530
"207991_x_at" 8709 13138 14692 11144
"207992_s_at" 4774 21843 7636 17338
"207993_s_at" 1482 18565 20928 20391
"207994_s_at" 10154 12445 12581 1714
"207995_s_at" 20893 15595 16433 16650
"207996_s_at" 20307 11959 17253 10117
