"inst_3100" "inst_5317" "inst_6477" "inst_6717"
"207219_at" 1439 17864 21833 3968
"207220_at" 4112 3908 12600 8787
"207221_at" 8012 3455 5502 13887
"207222_at" 5264 17394 21430 19278
"207223_s_at" 12382 2290 20825 5776
"207224_s_at" 16005 11726 11685 11835
"207225_at" 5529 9134 11793 11885
"207226_at" 19437 4152 16988 2933
"207227_x_at" 8310 11585 3884 4926
"207228_at" 19623 9906 16937 686
"207229_at" 21720 5656 12720 15516
"207230_at" 13656 17590 1211 2231
"207231_at" 1709 21963 21165 20955
"207232_s_at" 3768 21810 3829 19550
"207233_s_at" 15678 18479 21070 4777
"207234_at" 5909 8656 20702 782
"207235_s_at" 6591 3169 7563 11299
"207236_at" 12602 5847 9318 12312
"207237_at" 20430 10637 9386 2064
"207238_s_at" 15384 7164 8720 10213
"207239_s_at" 18958 18455 3579 7596
"207240_s_at" 4675 5543 12721 12238
"207241_at" 1126 8917 20933 2962
"207242_s_at" 8706 11254 8941 11541
"207243_s_at" 10605 13460 13613 7140
"207244_x_at" 2919 8366 15164 13015
"207245_at" 8588 10664 13060 17685
"207246_at" 9215 10801 7712 13437
"207247_s_at" 18852 8825 21934 1436
"207248_at" 8625 11898 10545 12543
"207249_s_at" 7307 9831 9930 12625
"207250_at" 4779 5031 12162 12838
"207251_at" 3836 5645 17443 20988
"207252_at" 9212 3843 8446 12468
"207253_s_at" 15818 15226 6779 2319
"207254_at" 4008 9302 7646 20130
"207255_at" 8396 10683 12174 8724
"207256_at" 9162 10571 6940 1116
"207257_at" 5293 3518 8080 13136
"207258_at" 8525 10837 10872 10709
"207259_at" 5841 8723 9743 10532
"207260_at" 4809 4975 9255 11217
"207261_at" 5534 6722 7873 10360
"207262_at" 9767 11146 12956 17985
"207263_x_at" 1783 327 22167 22159
"207264_at" 7868 881 14164 1324
"207265_s_at" 3288 2422 3923 20786
"207266_x_at" 16938 20439 16777 7213
"207267_s_at" 10298 18627 19826 15081
"207268_x_at" 20834 2362 15424 15007
"207269_at" 6796 5914 13 10987
"207270_x_at" 18438 11908 10120 13833
"207271_x_at" 8511 8013 10547 13406
"207272_at" 5527 8754 9367 11270
"207273_at" 8315 11843 11407 11438
"207274_at" 4869 5977 4235 2730
"207275_s_at" 13585 1994 6076 19949
"207276_at" 8035 4965 6868 9786
"207277_at" 9010 12061 3571 13631
"207278_s_at" 8200 5593 11254 15965
"207279_s_at" 5342 21709 5336 9557
"207280_at" 9490 5341 11091 12664
"207281_x_at" 9975 9383 8874 8665
"207282_s_at" 4263 4969 7238 11705
"207283_at" 20785 73 22170 6956
"207284_s_at" 20629 9170 19520 7465
"207285_x_at" 9694 11059 22045 1389
"207286_at" 17489 2023 4350 859
"207287_at" 2022 5887 2708 20566
"207288_at" 7433 9291 7703 9201
"207289_at" 16576 3637 16812 13719
"207290_at" 8305 12414 1845 761
"207291_at" 14551 1977 20541 18323
"207292_s_at" 6081 5789 348 15711
"207293_s_at" 3950 9265 7841 12308
"207294_at" 9853 3207 3514 11428
"207295_at" 10299 11653 10386 14589
"207296_at" 5344 5861 9313 2387
"207298_at" 4886 6411 8546 10040
"207299_s_at" 4619 4113 7685 10812
"207300_s_at" 10057 8816 7660 83
"207301_at" 5904 4201 10631 12287
"207302_at" 20037 20318 1581 9920
"207303_at" 2176 7388 14860 17073
"207304_at" 20462 12520 5262 19544
"207305_s_at" 15753 21140 18235 7386
"207306_at" 6470 7050 7333 17422
"207307_at" 6887 9658 3968 12647
"207308_at" 180 3765 11913 9936
"207309_at" 15566 7315 664 2237
"207310_s_at" 8221 7033 8850 10759
"207311_at" 11556 12168 12799 6940
"207312_at" 5307 3647 12781 11842
"207313_x_at" 1176 2252 1026 8905
"207314_x_at" 4777 11407 10265 12363
"207315_at" 1076 7470 11509 8876
"207316_at" 7131 10561 12667 9676
"207317_s_at" 3417 7629 447 3537
"207318_s_at" 20114 21948 16043 14238
"207319_s_at" 15948 12575 19470 21527
"207320_x_at" 20640 18616 14998 14652
"207321_s_at" 8833 9343 1159 12155
"207322_at" 6669 3151 9931 10102
"207323_s_at" 5232 4068 7031 13419
"207324_s_at" 3538 7775 123 9821
"207325_x_at" 8716 10275 964 12505
"207326_at" 6166 11598 10735 15885
"207327_at" 7018 12301 12567 8004
"207328_at" 4262 5616 1521 10963
"207329_at" 8149 8260 9302 11433
"207330_at" 6105 6715 9827 8924
"207331_at" 21952 8460 17919 21689
"207332_s_at" 10342 20059 16861 7709
"207333_at" 8111 4504 1401 12978
"207334_s_at" 14351 11917 10549 20342
"207335_x_at" 11357 15400 13585 7147
"207336_at" 6422 11000 2916 734
"207337_at" 8029 4063 10163 9485
"207338_s_at" 20706 1435 13293 16026
"207339_s_at" 17594 9881 9612 10500
"207341_at" 2587 8972 17478 107
"207342_at" 6741 4624 1299 8897
"207343_at" 8163 9304 9848 11130
"207344_at" 5619 7527 9524 12651
"207345_at" 4683 3082 14795 651
"207346_at" 17448 5805 15286 18573
"207347_at" 18177 9917 17930 7582
"207348_s_at" 167 14633 773 12640
"207349_s_at" 8865 7210 12736 10789
"207350_s_at" 14975 20044 21795 16766
"207351_s_at" 1834 9147 7866 7800
"207352_s_at" 11337 10617 21120 1412
"207353_s_at" 7020 10085 10789 12773
"207354_at" 10607 5339 10477 9147
"207355_at" 1155 12105 905 1240
"207356_at" 8791 10875 11872 11825
"207357_s_at" 11882 14244 2116 15819
"207358_x_at" 2424 13215 4193 5720
"207359_at" 3614 8486 7479 12514
"207360_s_at" 14658 6470 8913 20808
"207361_at" 2504 10122 9045 3611
"207362_at" 7623 4894 2035 5224
"207363_at" 7516 4858 21641 17940
"207364_at" 5736 6684 10527 11251
"207365_x_at" 3094 2768 1831 3676
"207366_at" 2062 7633 18888 14845
"207367_at" 1011 9362 9921 9388
"207368_at" 4483 12217 310 1582
"207369_at" 15101 12208 2744 13223
"207370_at" 9909 10911 10728 14279
"207371_at" 5201 6927 10895 12611
"207372_s_at" 4832 8939 12458 620
"207373_at" 6593 7046 9759 11293
"207374_at" 4883 10931 11777 3125
"207375_s_at" 4094 250 15873 19988
"207376_at" 6147 3958 11706 11349
"207377_at" 10087 6242 4955 1567
"207378_at" 4283 6528 7982 9074
"207379_at" 12716 11085 11285 21932
"207380_x_at" 3845 10769 11001 4480
"207381_at" 6539 3733 9965 13043
"207382_at" 3670 5606 15399 206
"207383_s_at" 4626 12216 12497 10852
"207384_at" 6437 4498 1740 13908
"207385_at" 13517 10896 21540 8493
"207386_at" 10060 6096 14274 22016
"207387_s_at" 11774 9902 8315 832
"207388_s_at" 4765 14364 2478 20483
"207389_at" 9142 3879 14670 1385
"207390_s_at" 10686 20765 5710 17049
"207391_s_at" 12513 13003 1077 19630
"207392_x_at" 5875 12209 4574 20679
"207393_at" 15780 2538 1239 11430
"207394_at" 7171 5037 17770 3868
"207395_at" 9780 6397 7994 10273
"207396_s_at" 10267 21363 6208 8616
"207397_s_at" 5380 5485 16841 18068
"207398_at" 3478 3252 8590 9809
"207399_at" 9061 3102 7803 9277
"207400_at" 4744 18083 22118 12121
"207401_at" 5327 3756 409 3025
"207402_at" 14104 3925 7782 9289
"207403_at" 14740 12149 6689 10306
"207404_s_at" 4227 8084 3188 3030
"207405_s_at" 20990 13914 20365 14966
"207406_at" 9698 10548 8687 10474
"207407_x_at" 8477 3544 11961 1001
"207408_at" 12231 11480 1422 20865
"207409_at" 9017 4867 13065 9052
"207410_s_at" 6895 3875 2095 126
"207412_x_at" 20824 5047 12755 17282
"207413_s_at" 79 11993 11283 13114
"207414_s_at" 22200 22203 15385 19317
"207415_at" 4663 11735 11921 13663
"207416_s_at" 22182 2046 5835 21198
"207417_s_at" 3204 11832 8927 4219
"207418_s_at" 5266 6699 11988 11181
"207419_s_at" 16695 12326 2090 18278
"207420_at" 5068 11046 1072 13748
"207421_at" 8671 6585 8064 10664
"207422_at" 3477 10929 9030 13467
"207423_s_at" 4858 12147 1298 18615
"207424_at" 9866 8123 21285 19243
"207425_s_at" 2382 8409 21143 15131
"207426_s_at" 3197 3296 10127 18567
"207427_at" 247 11322 11920 893
"207428_x_at" 14264 1710 2388 21150
"207429_at" 7499 7144 11808 7798
"207430_s_at" 5477 10547 7582 8988
"207431_s_at" 20120 13100 19874 16973
"207432_at" 6615 12005 9505 2017
"207433_at" 1678 10538 12739 17406
"207434_s_at" 8556 12239 1075 12694
"207435_s_at" 12644 2076 3052 21582
"207436_x_at" 10275 1141 3710 15326
"207437_at" 6769 6677 8253 464
"207438_s_at" 20522 13364 6187 8535
"207439_s_at" 22008 18355 2647 18501
"207440_at" 278 879 3798 7875
"207441_at" 7824 10509 10487 2723
"207442_at" 8563 3143 11521 13317
"207443_at" 4546 8545 11846 10953
"207444_at" 6684 7847 11465 9803
"207445_s_at" 8989 8360 3744 13611
"207446_at" 1410 8431 6873 5788
"207447_s_at" 8212 8771 601 11141
"207448_at" 8362 3264 7721 12634
"207449_s_at" 8267 11517 12811 12968
"207450_s_at" 5803 10448 12148 18880
"207451_at" 7534 3613 2038 11467
"207452_s_at" 3005 7766 529 13474
"207453_s_at" 4301 3166 8794 4915
"207454_at" 7543 4658 11650 13779
"207455_at" 19050 7883 22124 777
"207456_at" 4860 7130 9295 8847
"207457_s_at" 3619 3387 13005 11457
"207458_at" 9884 1338 16669 21897
"207459_x_at" 7287 9879 11263 413
"207460_at" 6647 6919 10279 11255
"207461_at" 8166 10443 7963 1555
"207462_at" 215 11418 965 138
"207463_x_at" 9005 8490 10467 5464
"207464_at" 20064 10144 13961 11266
"207465_at" 9730 5813 9713 13354
"207466_at" 13654 9748 13314 2207
"207467_x_at" 15672 1357 17668 8399
"207468_s_at" 4970 11794 22030 15995
"207469_s_at" 21398 17407 15231 20184
"207470_at" 161 6524 1486 10228
"207471_at" 6687 9128 1368 8975
"207472_at" 4655 6516 8571 13864
"207473_at" 6829 4349 7756 13762
"207474_at" 18683 5515 16523 14740
"207475_at" 9184 10315 7820 10545
"207476_at" 4877 4166 7791 4238
"207477_at" 7581 8067 16537 17317
"207478_at" 1474 3337 9013 11241
"207479_at" 8917 4693 12791 1123
"207480_s_at" 18377 18683 5510 7808
"207481_at" 4277 12004 7862 8889
"207482_at" 6852 10234 10363 9511
"207483_s_at" 19035 20192 16848 16428
"207484_s_at" 20069 19872 2949 19241
"207485_x_at" 16864 8571 11658 6456
"207486_x_at" 16170 8190 3326 18000
"207487_at" 9423 10220 3019 21178
"207488_at" 9849 207 743 13252
"207489_at" 7951 9376 10886 13364
"207490_at" 19661 2909 5204 14110
"207491_at" 963 4243 15613 10387
"207492_at" 3132 13315 13748 160
"207493_x_at" 9416 12031 21678 1463
"207494_s_at" 941 7595 11068 16568
"207495_at" 430 21096 5680 22152
"207496_at" 3714 4638 7082 5563
"207497_s_at" 3955 8274 11299 11225
"207498_s_at" 50 8268 2040 505
"207499_x_at" 10663 19133 3626 16216
"207500_at" 12167 8532 17989 8388
"207501_s_at" 4717 8389 20712 6336
"207502_at" 5593 10395 1539 11972
"207503_at" 11080 5632 17702 1525
"207504_at" 7299 3536 12476 9084
"207505_at" 7465 4814 47 17443
"207506_at" 21732 12627 19032 21474
"207507_s_at" 12414 2487 14148 14956
"207508_at" 15129 17374 4847 18223
"207509_s_at" 20405 4283 16066 19968
"207510_at" 767 11178 11620 762
"207511_s_at" 22273 20156 15757 21501
"207513_s_at" 17481 1645 6667 18166
"207514_s_at" 6971 7037 10756 207
"207515_s_at" 17990 19015 16789 20395
"207516_at" 5611 6947 6948 10540
"207517_at" 8679 6 8094 31
"207518_at" 15448 351 15035 15701
"207519_at" 9357 3238 11604 13058
"207520_at" 2914 4920 22077 10815
"207521_s_at" 17193 17502 279 12656
"207522_s_at" 16174 954 5545 9136
"207523_at" 493 8802 12452 12164
"207524_at" 13992 5583 15528 18209
"207525_s_at" 18625 20402 14686 5980
"207526_s_at" 3667 11088 2781 2805
"207527_at" 5075 5850 7773 10180
"207528_s_at" 2830 5373 18905 18287
"207529_at" 1101 3831 10138 13370
"207530_s_at" 5771 6777 9767 12346
"207531_at" 19342 5771 17972 19012
"207532_at" 3885 10986 7554 153
"207533_at" 5992 7072 8691 11089
"207534_at" 4339 9060 10326 13809
"207535_s_at" 21729 1145 4069 448
"207536_s_at" 12846 9189 12665 298
"207537_at" 7729 7979 12325 9318
"207538_at" 7826 8459 7046 10546
"207539_s_at" 3786 2386 10690 12128
"207540_s_at" 16420 2765 17490 17437
"207541_s_at" 14570 20729 4946 5316
"207542_s_at" 10246 8638 10092 9985
"207543_s_at" 16383 18841 5869 7719
"207544_s_at" 7273 10051 9390 11496
"207545_s_at" 15283 20263 20296 17038
"207546_at" 5867 5617 9288 9823
"207547_s_at" 7528 12116 10903 9739
"207548_at" 15315 11668 12987 12702
"207549_x_at" 18211 18883 13213 20777
"207550_at" 6042 6224 22089 13244
"207551_s_at" 18201 22181 22096 16412
"207552_at" 10220 3260 10655 11882
"207553_at" 4136 5970 12010 10441
"207554_x_at" 4658 5285 12998 12803
"207555_s_at" 7068 9773 10281 10737
"207556_s_at" 20761 21776 1119 5342
"207557_s_at" 9506 7529 8228 11792
"207558_s_at" 19012 8351 17253 13062
"207559_s_at" 19248 20512 487 17225
"207560_at" 7002 4934 222 13925
"207561_s_at" 12379 9164 13537 2011
"207562_at" 9915 3700 2823 856
"207563_s_at" 16183 15368 3337 17124
"207564_x_at" 17694 22127 3680 7090
"207565_s_at" 19411 538 16532 21286
"207566_at" 3331 4076 9876 13928
"207567_at" 6172 4202 11052 13788
"207568_at" 6972 10246 454 11517
"207569_at" 5968 6882 516 12586
"207570_at" 3695 9144 7583 3244
"207571_x_at" 11436 4717 12389 1502
"207572_at" 20650 12282 18524 263
"207573_x_at" 14438 15283 5665 14805
"207574_s_at" 14256 12884 14220 297
"207575_at" 4471 11814 6869 10960
"207576_x_at" 5644 4459 11492 11090
"207577_at" 7344 11775 11946 8954
"207578_s_at" 21561 4983 20330 20488
"207579_at" 4165 6326 8136 12723
"207580_at" 2603 10679 7776 12023
"207581_s_at" 6348 8721 12089 12394
"207582_at" 2439 3634 21352 1481
"207583_at" 6237 4392 12173 9062
"207584_at" 6791 8934 11547 9353
"207585_s_at" 10321 13083 13682 14398
"207586_at" 4424 4505 18628 12313
"207587_at" 5965 7751 9805 11436
"207588_at" 4812 4924 12203 10667
"207589_at" 4889 8300 8932 11919
"207590_s_at" 20008 15602 16215 20160
"207591_s_at" 4991 199 14069 21251
"207592_s_at" 9284 4531 11868 9423
"207593_at" 1356 11600 7321 10196
"207594_s_at" 15978 14524 25 21847
"207595_s_at" 20643 71 241 21922
"207596_at" 17412 8055 12742 12639
"207597_at" 8152 10000 7543 13124
"207598_x_at" 13902 13782 4973 15512
"207599_at" 3788 5561 11017 8709
"207600_at" 3915 3240 10101 11015
"207601_at" 1024 633 22190 21875
"207602_at" 15523 3157 7639 13934
"207603_at" 7657 11028 7178 452
"207604_s_at" 13331 22065 1597 3744
"207605_x_at" 17540 13746 6305 17873
"207606_s_at" 18828 16111 20310 16773
"207607_at" 6311 9086 7254 11560
"207608_x_at" 13893 21230 21380 8559
"207609_s_at" 7532 3246 10836 12806
"207610_s_at" 15529 9501 10600 738
"207611_at" 7037 10463 775 16827
"207612_at" 6993 10849 59 5558
"207613_s_at" 4298 3702 12195 11934
"207614_s_at" 1497 13151 17784 19530
"207615_s_at" 7081 6605 10824 9834
"207616_s_at" 14933 21559 18624 20529
"207617_at" 1748 5156 21865 20454
"207618_s_at" 13057 20346 3925 14636
"207619_at" 8738 6922 1240 3367
"207620_s_at" 717 1383 20095 21268
"207621_s_at" 14370 13757 2935 5377
"207622_s_at" 13577 16281 5105 21223
"207623_at" 11362 5598 13796 18216
"207624_s_at" 21844 13323 21719 21743
"207625_s_at" 14313 2224 20883 21408
"207626_s_at" 12092 11413 7997 1554
"207627_s_at" 11317 9576 7400 20492
"207628_s_at" 12990 14625 16106 20229
"207629_s_at" 10443 5961 18767 19093
"207630_s_at" 19741 21404 467 21075
"207631_at" 1362 10826 19171 6330
"207632_at" 7357 3250 9107 9939
"207633_s_at" 9100 8497 20852 17951
"207634_at" 8622 8546 9739 10529
"207635_s_at" 4276 10196 16391 9282
"207636_at" 2045 8538 9121 20977
"207637_at" 6828 5283 8172 9868
"207638_at" 9089 9541 10704 10803
"207639_at" 8844 11261 9600 1759
"207640_x_at" 7368 11674 7861 13607
"207641_at" 19824 8181 20435 11031
"207642_at" 10900 8058 11738 13506
"207643_s_at" 15023 18191 6627 16641
"207644_at" 10081 3621 2265 9901
"207645_s_at" 13994 18106 4651 20743
"207646_s_at" 9860 11173 3743 18826
"207647_at" 4740 10101 9077 42
"207648_at" 7284 4103 8817 12916
"207649_at" 6028 10736 12859 165
"207650_x_at" 9881 10009 8868 11395
"207651_at" 9045 5492 11502 11367
"207652_s_at" 5331 6982 8790 11631
"207653_at" 9870 3529 13044 20712
"207654_x_at" 11146 16710 17970 17560
"207655_s_at" 4661 10803 2613 10915
"207656_s_at" 2406 6403 8220 11435
"207657_x_at" 12825 17002 13125 5539
"207658_s_at" 1496 8568 8229 19340
"207659_s_at" 1455 4736 11806 16204
"207660_at" 13875 3802 8775 12245
"207661_s_at" 20071 10176 10437 13311
"207662_at" 8779 11449 12906 18723
"207663_x_at" 5964 6535 11720 13827
"207664_at" 6178 10490 21763 16538
"207665_at" 5343 4698 1123 21500
"207666_x_at" 9013 8726 4279 13279
"207667_s_at" 13955 14762 18419 7553
"207668_x_at" 13484 14842 4637 4289
"207669_at" 6215 12424 95 9734
"207670_at" 9594 2189 9322 1045
"207671_s_at" 22032 5983 11749 13000
"207672_at" 9165 9490 2639 1409
"207673_at" 10707 7436 11151 4743
"207674_at" 11740 6968 7169 10406
"207675_x_at" 12207 17887 20576 3451
"207676_at" 6677 20450 21942 1303
"207677_s_at" 15973 6998 9607 9649
"207678_s_at" 7335 7574 13659 4430
"207679_at" 6527 4156 8948 7441
"207680_x_at" 6730 9946 8364 587
"207681_at" 2464 10149 9335 9426
"207682_s_at" 8189 9238 1157 13706
"207683_at" 5606 6926 8663 10123
"207684_at" 158 5946 12196 4146
"207685_at" 6175 6687 9585 11357
"207686_s_at" 17591 2988 10343 22262
"207687_at" 1467 923 567 9250
"207688_s_at" 10760 1206 16145 3855
"207689_at" 10489 6144 1348 16375
"207690_at" 6950 7443 7443 12753
"207691_x_at" 17844 5820 20806 16164
"207692_s_at" 1212 5904 10887 11059
"207693_at" 21004 8518 11776 10204
"207694_at" 8866 11366 10635 13320
"207695_s_at" 4082 914 22121 10435
"207696_at" 8295 9612 12599 4235
"207697_x_at" 22074 11321 9779 11195
"207698_at" 9018 10558 7500 12485
"207699_at" 21736 8148 21746 20009
"207700_s_at" 15659 18611 6417 4612
"207701_at" 10066 3379 12807 4184
"207702_s_at" 4797 8901 8750 8805
"207703_at" 6273 7007 7780 10875
"207704_s_at" 21332 10203 21709 115
"207705_s_at" 9857 704 1253 6599
"207706_at" 10089 6525 12336 5124
"207707_s_at" 10568 16266 14854 5121
"207708_at" 20219 281 11566 12600
"207709_at" 15314 5115 11480 7976
"207710_at" 8454 8958 12423 9389
"207711_at" 21626 1182 3700 1025
"207712_at" 8103 451 22245 9979
"207713_s_at" 14857 21704 1393 5234
"207714_s_at" 9123 12768 4939 21718
"207715_at" 7158 10813 10356 10594
"207716_at" 7364 11186 14347 11240
"207717_s_at" 7256 18110 21551 5240
"207718_x_at" 8258 11120 11500 12387
"207719_x_at" 14980 14505 17679 4656
"207720_at" 6388 9806 8587 10069
"207721_x_at" 16840 17294 15821 5334
"207722_s_at" 21253 2267 18918 5602
"207723_s_at" 6781 3612 7917 9105
"207724_s_at" 14941 22132 21355 3291
"207725_at" 5873 7402 1695 11530
"207726_at" 4486 3602 12302 8785
"207727_s_at" 14346 21837 4887 15289
"207728_at" 21757 5523 12055 12550
"207729_at" 5249 9540 6989 9677
"207730_x_at" 11314 933 19350 4176
"207731_at" 3844 6666 11845 13600
"207732_s_at" 5131 1004 4978 19437
"207733_x_at" 3468 7811 6366 17853
"207734_at" 1735 1365 21293 19743
"207735_at" 20175 4299 3135 3295
"207736_s_at" 4913 11081 7798 10983
"207737_at" 11135 10919 21830 382
"207738_s_at" 7735 15650 21600 527
"207739_s_at" 9029 12108 9263 15065
"207740_s_at" 17666 21856 19160 20169
"207741_x_at" 7750 9781 9234 10585
"207742_s_at" 5132 8615 8951 11772
"207743_at" 4736 10259 11641 11816
"207744_at" 8519 8261 12986 9530
"207745_at" 4071 9473 1465 19408
"207746_at" 19083 18276 19026 17649
"207747_s_at" 5367 10264 12076 13609
"207748_at" 2 6113 2 19060
"207749_s_at" 6093 12809 3615 18801
"207750_at" 3992 10749 458 20747
"207751_at" 4044 6564 9874 11478
"207752_x_at" 6650 10346 10570 8923
"207753_at" 19144 5267 5060 2715
"207754_at" 1032 21021 15795 8471
"207755_at" 6921 4738 1638 15682
"207756_at" 15902 8186 10412 10809
"207757_at" 3729 4901 3426 4919
"207758_at" 9803 9287 10479 11377
"207759_s_at" 18528 11759 687 11702
"207760_s_at" 15483 14698 5622 5098
"207761_s_at" 19320 724 4488 19428
"207762_at" 9335 10396 11361 10792
"207763_at" 9942 7833 11322 12488
"207764_s_at" 18237 2456 10896 17793
"207765_s_at" 13282 7306 257 187
"207766_at" 21676 12162 9849 1480
"207767_s_at" 9333 4731 11878 6071
"207768_at" 8395 6642 6902 9111
"207769_s_at" 13644 2776 14999 21143
"207770_x_at" 7797 7167 10812 10939
"207771_at" 16326 9251 20401 2684
"207772_s_at" 9328 5212 332 12199
"207773_x_at" 8503 3606 8795 13340
"207774_at" 598 7511 21167 248
"207775_at" 5969 8815 9345 11463
"207776_s_at" 1789 5219 18598 4137
"207777_s_at" 20593 6234 8276 10837
"207778_at" 6153 8376 7916 9768
"207779_at" 875 4724 4087 10269
"207780_at" 679 7657 10483 11008
"207781_s_at" 9646 9800 11668 21490
"207782_s_at" 20757 2180 19617 22179
"207783_x_at" 5455 6489 8564 10055
"207784_at" 6819 12272 10276 10299
"207785_s_at" 16160 18327 18186 7224
"207786_at" 19164 7391 13103 19719
"207787_at" 7788 6567 8098 10359
"207788_s_at" 2280 106 16709 21269
"207789_s_at" 4502 12148 10248 2477
"207790_at" 22058 1405 1612 17378
"207791_s_at" 2962 15241 20645 19927
"207792_at" 6358 6726 6912 12184
"207793_s_at" 6092 6158 10957 11199
"207794_at" 15665 8879 10422 10176
"207795_s_at" 7079 4486 9521 9760
"207796_x_at" 6984 5312 7697 11984
"207797_s_at" 6949 9852 9571 13576
"207798_s_at" 3269 9141 16036 189
"207799_x_at" 13431 7468 18948 389
"207800_at" 5808 9718 8366 19852
"207801_s_at" 14408 16148 5736 16829
"207802_at" 6612 4222 7444 9991
"207803_s_at" 9308 12174 12133 10888
"207804_s_at" 4495 8455 9466 1483
"207805_s_at" 13142 18652 15419 16201
"207808_s_at" 16087 19276 877 15953
"207809_s_at" 18521 2689 4977 19133
"207810_at" 8703 10872 9789 10442
"207811_at" 7181 7721 1512 13791
"207812_s_at" 15294 21510 15895 4203
"207813_s_at" 13597 13308 2260 19277
"207814_at" 8561 5943 11811 11509
"207815_at" 8243 7251 7066 13154
"207816_at" 3466 4860 8520 10018
