"inst_1135" "inst_2405" "inst_5077" "inst_5496" "inst_7436"
"217334_at" 14345 10486 11538 12381 13509
"217335_at" 18713 4827 7843 500 13109
"217336_at" 6995 18052 3279 675 838
"217337_at" 9293 5086 4339 10612 1535
"217338_at" 13167 7008 8632 11195 10717
"217339_x_at" 17171 10691 8553 9635 9997
"217340_at" 17868 17554 22253 1584 22201
"217341_at" 17380 11805 12342 7962 12721
"217342_x_at" 10976 12471 2525 19063 13285
"217343_at" 8928 2904 7876 13875 12452
"217344_at" 19505 19397 387 281 13551
"217345_at" 8164 9338 271 13367 9676
"217346_at" 19559 1346 1461 1349 18870
"217347_at" 12084 21960 1287 19265 61
"217348_x_at" 18996 20569 7855 5064 10142
"217349_s_at" 17231 1253 202 21202 20899
"217350_at" 12087 7343 18564 21631 122
"217351_at" 11762 8251 8664 21274 1017
"217352_at" 12513 998 21879 1861 6898
"217353_at" 9187 997 21393 3447 2787
"217354_s_at" 910 17963 15054 21471 22033
"217355_at" 15346 6961 11637 10818 13513
"217356_s_at" 4911 16179 18935 6004 5832
"217357_at" 17553 9969 8295 7141 11877
"217358_at" 15431 10052 7374 13581 14607
"217359_s_at" 8577 11629 14437 13751 14600
"217360_x_at" 10995 6654 10893 12638 11273
"217361_at" 13295 11649 7343 8021 9533
"217362_x_at" 11395 6749 8422 13618 17149
"217363_x_at" 18910 384 22150 22164 21743
"217364_x_at" 6815 20491 4474 2213 3364
"217365_at" 18197 20214 6528 144 132
"217366_at" 14836 10745 7132 9308 11983
"217367_s_at" 2584 17310 6270 17639 22140
"217368_at" 11849 20435 3774 20257 2548
"217369_at" 13403 11690 8337 9766 13981
"217370_x_at" 6013 2032 13637 2700 3880
"217371_s_at" 10511 8350 20362 11714 15027
"217372_at" 8395 10448 11676 11929 8710
"217373_x_at" 21445 20235 10749 18902 19380
"217374_x_at" 14395 11427 10710 11994 11615
"217375_at" 12918 3909 9841 14778 9431
"217376_at" 10470 8260 12566 12993 8773
"217377_x_at" 16579 12122 8529 13352 11876
"217378_x_at" 13315 12405 7251 9715 12333
"217379_at" 1448 15681 21352 1446 19693
"217380_s_at" 11073 1306 20505 3677 16268
"217381_s_at" 15998 9608 7723 9172 12323
"217382_at" 10143 8415 310 7725 14755
"217383_at" 21737 21583 21916 13930 20699
"217384_x_at" 10110 6390 9257 9535 12294
"217385_at" 9896 13584 10703 12445 13017
"217386_at" 18788 18105 20024 558 16790
"217387_at" 9028 2216 357 13359 13654
"217388_s_at" 5327 26 21788 20590 7030
"217389_s_at" 9023 410 228 509 8936
"217390_x_at" 11318 662 982 767 17146
"217391_x_at" 11799 8886 4825 20100 4520
"217392_at" 16806 6375 8445 19920 13356
"217393_x_at" 2880 14462 18079 22108 20201
"217394_at" 14180 12186 8349 2349 6483
"217395_at" 8969 10619 11503 14448 10250
"217396_at" 18274 9367 4957 13678 14870
"217397_at" 18826 13756 9781 886 13561
"217398_x_at" 8098 5942 6762 5625 6679
"217399_s_at" 8983 8543 7539 2517 9178
"217400_at" 10460 243 148 7466 18263
"217401_at" 14939 8501 9903 7713 8707
"217402_at" 19030 6545 10236 10191 14775
"217403_s_at" 17565 15593 4146 3805 14942
"217404_s_at" 16815 10444 1524 8350 8360
"217405_x_at" 13452 7777 12640 2901 12165
"217406_at" 17754 18472 1761 22095 264
"217407_x_at" 21228 19772 19046 18950 1708
"217408_at" 1452 16334 18568 14284 5871
"217409_at" 15107 8199 12277 11533 15153
"217410_at" 19311 9754 6321 736 10878
"217411_s_at" 13214 6582 7944 7941 8600
"217412_at" 19479 268 15344 18547 1630
"217413_s_at" 12007 12966 7220 9854 16459
"217414_x_at" 15285 9617 7928 8237 12727
"217415_at" 18863 12209 12292 4018 13394
"217416_x_at" 7470 21543 21426 20557 22081
"217417_at" 12843 12023 10876 771 14521
"217418_x_at" 8606 7620 2107 11267 8260
"217419_x_at" 1493 21718 857 4991 1340
"217420_s_at" 14378 8924 10971 13161 9587
"217421_at" 14152 8409 9231 7641 11422
"217422_s_at" 14968 6608 12370 7980 12091
"217423_at" 19088 13046 8772 4598 9526
"217424_at" 15043 8741 9011 8828 11125
"217425_at" 12988 11192 10139 10724 12317
"217426_at" 12762 3069 5724 4044 11003
"217427_s_at" 28 16458 5991 13919 21731
"217428_s_at" 18749 11615 23 9745 13491
"217429_at" 17118 6458 12101 9055 14526
"217430_x_at" 16595 16000 1267 12076 90
"217431_x_at" 12929 6356 10953 13138 8292
"217432_s_at" 20482 6744 17740 16684 2511
"217433_at" 15561 7431 18217 8388 16118
"217434_at" 13453 11671 10736 11514 14192
"217435_x_at" 14298 8670 11088 10750 11686
"217436_x_at" 884 4863 5641 9023 1602
"217437_s_at" 12794 18337 19637 6629 671
"217438_at" 16393 7047 8375 7167 12649
"217439_at" 9202 7925 7644 10970 14797
"217440_at" 12964 7433 11517 11155 12554
"217441_at" 16202 609 21126 20189 6129
"217442_at" 13595 10171 1000 8892 11875
"217443_at" 13927 12550 11980 8037 11199
"217444_at" 17470 10437 20240 9853 14620
"217445_s_at" 129 3688 20193 2454 1282
"217446_x_at" 9846 4648 871 16306 3833
"217447_at" 9176 9893 12522 9176 15542
"217448_s_at" 21696 2188 21645 4100 1992
"217449_at" 11736 3498 21273 164 355
"217450_at" 18414 8451 3639 11252 15090
"217451_at" 9262 9078 12581 12641 11430
"217452_s_at" 8233 11029 11808 8712 13318
"217453_at" 19204 1872 12705 6542 18984
"217454_at" 14951 6447 8808 10322 13819
"217455_s_at" 17172 12040 11352 2667 8089
"217456_x_at" 2104 15730 5549 15999 6315
"217457_s_at" 20777 16486 13544 2800 3102
"217458_at" 12116 13043 10083 7190 11971
"217459_at" 9591 6430 10675 12713 15516
"217460_at" 14523 7024 12583 7182 8256
"217461_x_at" 11420 4317 1025 14436 508
"217462_at" 17542 12708 12830 7314 10107
"217463_s_at" 18300 6026 11691 12603 11896
"217464_at" 12702 19243 1113 848 14417
"217465_at" 21858 13103 21497 849 18409
"217466_x_at" 20571 19102 4999 4452 6952
"217467_at" 17112 17659 19693 3984 22035
"217468_at" 18239 6615 19147 13312 10051
"217469_at" 10019 1906 21378 629 13381
"217470_at" 16835 6292 7651 11838 10798
"217471_at" 10661 15441 1122 1559 14809
"217472_at" 10302 3403 7535 8070 13301
"217473_x_at" 10843 3316 6328 9722 13170
"217474_at" 19475 11985 9529 11956 16333
"217475_s_at" 8458 4137 11991 9474 895
"217476_at" 17377 7584 7457 13039 8155
"217477_at" 15074 8285 11090 12357 15039
"217478_s_at" 10405 15352 5277 1595 64
"217479_at" 17676 6698 12539 10264 10037
"217480_x_at" 17934 7142 14135 2226 9452
"217481_x_at" 15978 520 12768 191 16374
"217482_at" 22 14976 3217 21035 6946
"217483_at" 14606 12296 10485 7263 10006
"217484_at" 18189 21121 10177 437 10574
"217485_x_at" 737 4401 2788 18675 6806
"217486_s_at" 3741 1853 15562 1035 2509
"217487_x_at" 16310 13297 3634 802 13922
"217488_x_at" 11346 16760 21979 3220 13078
"217489_s_at" 13018 1495 7604 8418 11578
"217490_at" 19637 15976 111 6068 8903
"217491_x_at" 21438 15327 15481 4664 21146
"217492_s_at" 21057 2084 9263 2136 19745
"217493_x_at" 17115 9416 9712 11407 8605
"217494_s_at" 12496 3484 12223 1380 10061
"217495_x_at" 15173 8334 7753 12734 11062
"217496_s_at" 19955 15343 19673 17662 3014
"217497_at" 16838 16953 8140 10939 12119
"217498_at" 10326 12046 17685 12309 450
"217499_x_at" 6327 17875 13932 14235 18806
"217500_at" 18865 12897 12945 6095 16837
"217501_at" 970 19658 15477 3975 17486
"217502_at" 14457 8420 18236 11219 8965
"217503_at" 16548 19235 21534 969 16721
"217504_at" 16811 10497 11752 6430 8539
"217505_at" 9394 7911 12157 13482 14825
"217506_at" 18573 17901 17557 11663 14648
"217507_at" 11625 1006 13714 7724 8925
"217508_s_at" 2476 15318 21376 18226 4866
"217509_x_at" 10933 17200 16257 21385 10031
"217510_at" 8562 6678 10081 9781 4001
"217511_at" 16118 2954 1668 14735 13845
"217512_at" 15143 8476 8728 11930 11373
"217513_at" 8977 1319 9907 10018 11443
"217514_at" 13438 11254 10615 8604 15538
"217515_s_at" 8720 11095 10917 12214 8352
"217516_x_at" 11771 6657 1175 2924 230
"217517_x_at" 11255 11637 22111 124 626
"217518_at" 4254 7543 5042 1202 285
"217519_at" 19562 10346 2010 7359 1714
"217520_x_at" 8945 3109 3206 21334 20016
"217521_at" 17432 20083 12381 11302 11498
"217522_at" 17445 14702 11961 11238 9965
"217523_at" 1060 17423 16652 567 7061
"217524_x_at" 9782 10685 12714 10248 12771
"217525_at" 14536 6309 11089 12007 10242
"217526_at" 21479 4699 19585 17174 18084
"217527_s_at" 235 15285 17516 20836 21687
"217528_at" 10224 11734 5114 13082 16103
"217529_at" 17418 17460 20194 1857 1568
"217530_at" 13717 12432 7139 12919 15243
"217531_at" 9965 9466 8655 12642 9462
"217532_x_at" 15516 7625 7277 10793 16594
"217533_x_at" 18853 16101 15980 8216 16275
"217534_at" 15313 16876 21719 21556 4477
"217535_at" 9081 8908 10933 12944 8518
"217536_x_at" 9464 2042 19909 14751 9396
"217537_x_at" 14432 8429 7702 10469 12425
"217538_at" 10612 1935 19106 21962 20756
"217539_at" 9817 870 12102 19380 10201
"217540_at" 15834 13517 18164 21333 12976
"217541_x_at" 4358 4957 3335 3978 4129
"217542_at" 18152 2086 22147 17680 2838
"217543_s_at" 3168 14679 14809 858 19123
"217544_at" 12238 21212 20300 14784 1815
"217545_at" 10961 12389 1016 7999 15763
"217546_at" 14004 8490 1096 9568 11913
"217547_x_at" 20965 16947 9113 19414 3296
"217548_at" 12539 5997 17222 344 3496
"217549_at" 18369 19882 5077 21235 10588
"217550_at" 2383 15101 6864 18166 3571
"217551_at" 1479 14786 18436 14886 21683
"217552_x_at" 14497 538 12260 7312 12695
"217553_at" 16059 11366 9962 10653 12796
"217554_at" 15412 1393 20079 1918 16958
"217555_at" 10841 3233 20182 22054 9193
"217556_at" 11303 12837 1990 9245 8561
"217557_s_at" 13389 8448 10923 10129 15853
"217558_at" 12989 17165 11278 3762 9498
"217559_at" 17968 14664 2527 19463 14834
"217560_at" 18612 16310 9755 1648 8792
"217561_at" 13980 10491 10956 13067 9004
"217562_at" 1613 12493 7516 6064 3344
"217563_at" 14601 9060 12046 12736 11968
"217564_s_at" 13872 4925 1284 12664 13621
"217565_at" 12820 9347 11816 7296 11751
"217566_s_at" 14541 7257 12534 10497 8611
"217567_at" 13454 6821 10573 8645 14507
"217568_at" 16499 6160 9265 11245 9632
"217569_x_at" 9520 6950 10598 10425 11683
"217570_x_at" 15506 11675 11812 10454 11550
"217571_at" 15505 21388 9864 13744 15818
"217572_at" 15003 10161 10084 7088 13014
"217573_at" 10140 7412 12537 11321 15574
"217574_at" 11417 14523 21594 21739 106
"217575_s_at" 10595 10874 10239 11696 11038
"217576_x_at" 12671 12 1232 16555 17912
"217577_at" 19057 10310 12838 11588 14080
"217578_at" 16120 13010 10342 7177 14715
"217579_x_at" 4893 2251 13523 20105 3435
"217580_x_at" 18023 17440 21660 3373 1203
"217581_at" 13103 9674 10886 6096 12970
"217582_at" 13426 3466 11210 9388 9955
"217583_at" 12356 12265 12042 13361 10894
"217584_at" 17856 11183 10167 12652 9601
"217585_at" 10007 10961 18652 18939 3537
"217586_x_at" 595 3388 1882 21982 3539
"217587_at" 14952 7974 8076 8922 12426
"217588_at" 10260 2556 389 13722 17197
"217589_at" 19468 850 10254 9242 16856
"217590_s_at" 18361 8800 10984 12068 10669
"217591_at" 1148 16790 5798 20393 4643
"217592_at" 17622 9555 10575 212 10474
"217593_at" 18496 3077 12259 14806 16065
"217594_at" 14807 21486 20607 13212 14992
"217595_at" 17255 15000 21944 8502 20051
"217596_at" 9920 19587 2125 20264 16737
"217597_x_at" 22054 12981 19061 6237 1856
"217598_at" 6858 14958 2294 1799 1745
"217599_s_at" 15079 4312 2236 12737 11970
"217600_at" 11025 847 3537 156 16836
"217601_at" 16538 11933 12882 11867 16636
"217602_at" 16983 19361 21173 21101 1756
"217603_at" 10200 18185 509 13240 5167
"217604_at" 1840 14553 13600 20848 21616
"217605_at" 10310 19770 7033 21794 13704
"217606_at" 10818 15897 2652 6664 21894
"217607_x_at" 11578 3082 19328 19598 18194
"217608_at" 12521 22129 2539 22073 22088
"217609_at" 16537 17582 734 9699 20170
"217610_at" 4141 18309 14922 2323 20555
"217611_at" 14045 10623 7443 7417 11189
"217612_at" 792 17250 22280 2280 22273
"217613_at" 19076 10793 9880 1455 12896
"217614_at" 14928 9020 12332 7408 8451
"217615_at" 19366 21678 1435 11865 15480
"217616_at" 16247 7118 6719 11309 10258
"217617_at" 21394 11586 942 21156 4768
"217618_x_at" 15206 19127 2177 16973 918
"217619_x_at" 17685 2289 1029 22282 5376
"217620_s_at" 1894 3319 336 6172 3437
"217621_at" 16613 11854 9269 12008 10497
"217622_at" 21267 18867 1966 18767 22103
"217623_at" 13035 6332 9148 10786 12182
"217624_at" 11641 21601 18873 1281 16871
"217625_x_at" 9649 18414 17654 3053 5415
"217626_at" 13993 6223 5076 11667 14360
"217627_at" 8971 19181 11458 15014 20130
"217628_at" 10980 14833 7211 12647 8610
"217629_at" 15980 11434 10976 8790 9854
"217630_at" 18108 9352 2824 1437 21018
"217631_at" 1769 19488 16465 4131 4300
"217632_at" 16056 16146 21321 3910 20817
"217633_at" 9433 12933 1420 7917 15693
"217634_at" 18113 7707 2022 1894 14624
"217635_s_at" 7144 21818 19868 5495 581
"217636_at" 9784 6649 11285 7068 13876
"217637_at" 17132 10432 11153 13748 12348
"217638_at" 18244 6844 12744 10000 8522
"217639_at" 13296 8175 12144 10945 10764
"217640_x_at" 11070 19912 3100 17428 19683
"217641_at" 9390 20341 20991 92 9499
"217642_at" 9991 12767 10461 10961 12700
"217643_x_at" 12031 17586 22245 2294 806
"217644_s_at" 6617 3500 1942 21941 2759
"217645_at" 21362 14251 14158 4496 2148
"217646_at" 11530 2884 263 20085 1780
"217647_at" 19358 22188 13835 1379 9994
"217648_at" 17003 6104 11748 8552 11956
"217649_at" 9185 1204 5664 2471 16821
"217650_x_at" 20347 21170 19226 20711 20927
"217651_at" 19650 21804 3933 2470 12805
"217652_at" 18854 8252 161 11820 9991
"217653_x_at" 3812 18407 4244 16906 17564
"217654_at" 19381 5330 8774 18123 14348
"217655_at" 8691 15300 2949 10604 11310
"217656_at" 9277 13864 14037 3185 5184
"217657_at" 9555 1527 19416 22087 16541
"217658_at" 9676 6265 3417 13000 9667
"217659_at" 12649 21221 10038 12524 9350
"217660_at" 19172 15559 8321 13687 87
"217661_x_at" 15073 8335 8997 9377 11046
"217662_x_at" 12245 5151 203 3756 1888
"217663_at" 17518 19670 19870 8964 13260
"217664_at" 11856 13451 20644 3289 15476
"217665_at" 3707 3886 19329 19797 5212
"217666_at" 12339 2710 18396 762 21351
"217667_at" 11728 1128 21364 1172 1145
"217668_at" 10860 13774 1654 477 9392
"217669_s_at" 18983 6734 11218 7714 10514
"217670_at" 9756 17904 21994 21775 13453
"217671_at" 2878 15084 20739 1603 6338
"217672_x_at" 19992 1909 1510 20500 21518
"217673_x_at" 2000 18681 3942 4339 4226
"217674_at" 17682 6485 8635 11908 8145
"217675_at" 18434 6982 11763 7021 11640
"217676_at" 18817 12068 8803 11966 13465
"217677_at" 7660 3365 20734 476 5774
"217678_at" 227 38 992 21738 157
"217679_x_at" 186 19833 19322 19362 4648
"217680_x_at" 8663 3638 1354 5000 20653
"217681_at" 12189 8727 17455 3455 1515
"217682_at" 15519 22182 22015 18761 4706
"217683_at" 9853 11440 8473 8982 12714
"217684_at" 19352 2572 7957 22030 1184
"217685_at" 16984 7348 11345 8386 14621
"217686_at" 16408 7241 12486 9684 2937
"217687_at" 12776 7514 12284 9318 1540
"217688_at" 8272 6044 8892 10019 11489
"217689_at" 8723 6787 1224 6255 15856
"217690_at" 3262 2499 22218 21693 6727
"217691_x_at" 11526 14582 5578 3811 3575
"217692_at" 18317 21545 6517 710 13353
"217693_x_at" 9655 5403 6191 591 851
"217694_at" 11098 9204 4827 2730 9160
"217695_x_at" 12213 2583 18482 1272 2221
"217696_at" 9673 21596 2775 8178 903
"217697_at" 17276 1638 10224 12450 13986
"217698_at" 12821 9116 7129 7104 11927
"217699_at" 8415 5730 9638 1047 12901
"217700_at" 9496 21826 1299 1623 13945
"217701_x_at" 12769 16406 12051 20473 10223
"217702_at" 16359 7401 7766 7813 14901
"217703_x_at" 7540 19974 1141 15282 19477
"217704_x_at" 20200 15214 21669 19190 440
"217705_at" 15360 11545 8852 8616 16182
"217706_at" 3645 244 4367 713 16718
"217707_x_at" 1535 4060 19191 19979 951
"217708_x_at" 17523 9124 9471 18836 166
"217709_at" 19373 7320 4756 12097 15686
"217710_x_at" 10328 9809 10423 11253 16743
"217711_at" 12764 6335 10851 10994 14631
"217712_at" 18903 7753 10282 13009 10151
"217713_x_at" 18539 21525 6553 21886 19068
"217714_x_at" 1299 22282 21890 17470 18672
"217715_x_at" 5623 21455 22127 20692 6
"217716_s_at" 5142 15136 13976 4645 17370
"217717_s_at" 20436 18476 15400 15038 7221
"217718_s_at" 20743 16503 6403 5462 4792
"217719_at" 6015 4125 13593 14396 7242
"217720_at" 7829 14056 13585 6730 17760
"217721_at" 12414 17137 21962 16324 8643
"217722_s_at" 3519 4163 14494 15108 4157
"217723_x_at" 14143 9361 8708 9524 11680
"217724_at" 5486 17017 13103 5150 7575
"217725_x_at" 3540 19233 15244 13947 6389
"217726_at" 3473 20339 18351 15983 3465
"217727_x_at" 20531 17917 16364 16212 6912
"217728_at" 536 14340 6171 17691 3593
"217729_s_at" 724 21844 19074 381 21970
"217730_at" 19053 74 18006 7105 13038
"217731_s_at" 21784 1160 15339 17255 17253
"217732_s_at" 20584 4072 4921 5313 18899
"217733_s_at" 20333 18017 4726 15080 7198
"217734_s_at" 3228 19205 5058 4973 5299
"217735_s_at" 12495 15702 21132 498 20217
"217736_s_at" 5893 17329 16875 5097 1855
"217737_x_at" 3956 5904 20449 6203 6723
"217738_at" 6220 5578 5850 4950 6443
"217739_s_at" 4556 15724 3586 15151 6177
"217740_x_at" 20981 8113 15885 6989 6957
"217741_s_at" 2798 13548 15076 15361 3357
"217742_s_at" 5994 13499 6917 14344 3859
"217743_s_at" 4114 4868 14798 3835 4707
"217744_s_at" 4101 6562 5453 14300 18951
"217745_s_at" 6145 20718 5178 4909 19615
"217746_s_at" 7931 4067 14496 17357 17909
"217747_s_at" 20381 4758 13160 17663 5488
"217748_at" 5025 3618 16310 5383 5997
"217749_at" 2250 17101 15968 3810 6101
"217750_s_at" 6868 13161 14276 16288 4595
"217751_at" 20385 14347 15847 15229 3921
"217752_s_at" 4752 5699 2939 6591 20888
"217753_s_at" 6098 19336 6105 4907 7793
"217754_at" 2737 20242 17482 4870 3347
"217755_at" 19847 19885 13184 15765 6438
"217756_x_at" 8055 14634 5275 4955 17329
"217757_at" 11598 6954 5207 17813 9127
"217758_s_at" 6574 16342 18034 4897 17337
"217759_at" 3380 13305 6816 19012 19170
"217760_at" 21780 5008 13943 20455 676
"217761_at" 3569 14232 16120 5427 6207
"217762_s_at" 20752 19545 20329 18114 19723
"217763_s_at" 7024 17974 1282 14023 4330
"217764_s_at" 20833 16402 20357 14910 4588
"217765_at" 7089 19416 20948 19208 2814
"217766_s_at" 4074 14055 15215 5824 3089
"217767_at" 19483 4144 20043 13275 1526
"217768_at" 7439 14263 6434 15738 18442
"217769_s_at" 4791 14847 5256 6522 7480
"217770_at" 6500 4193 18345 18964 21525
"217771_at" 176 16672 6895 17930 18206
"217772_s_at" 20641 17040 6788 3359 17311
"217773_s_at" 6518 15813 3284 16642 7625
"217774_s_at" 21140 15694 13292 18962 17652
"217775_s_at" 7828 18596 5861 17545 7298
"217776_at" 20412 18608 15136 17607 20109
"217777_s_at" 20281 20232 15819 19023 19101
"217778_at" 3782 4182 2339 743 2367
"217779_s_at" 6769 5810 13293 17100 4072
"217780_at" 5485 14697 6187 6178 2933
"217781_s_at" 7358 15288 2500 20823 20429
"217782_s_at" 2329 21361 19850 14773 2716
"217783_s_at" 1178 291 3781 19531 17244
"217784_at" 7974 17746 18518 21571 1453
"217785_s_at" 3097 14242 19775 18595 19861
"217786_at" 4786 18787 17760 18142 6414
"217787_s_at" 22171 15305 15512 4624 4368
"217788_s_at" 2496 14372 19973 20155 6308
"217789_at" 3827 2452 5311 19558 18453
"217790_s_at" 3962 19941 4238 19155 19166
"217791_s_at" 7110 21997 16501 16089 5705
"217792_at" 6912 3647 18756 3892 5724
"217793_at" 19587 892 5239 860 21753
"217794_at" 4052 16828 14718 4566 3265
"217795_s_at" 8083 16827 16622 17565 6168
"217796_s_at" 6774 18909 19107 17572 4069
"217797_at" 3754 14323 13852 17660 3350
"217798_at" 5621 14223 3622 17027 5970
"217799_x_at" 3432 14784 16859 16108 17933
"217800_s_at" 2243 13915 3522 17994 6358
"217801_at" 8013 18316 14811 13862 18489
"217802_s_at" 21423 4563 2464 6876 5204
"217803_at" 7218 17892 20147 19211 19213
"217804_s_at" 4870 21061 3606 17505 5499
"217805_at" 6860 18860 18198 6726 7561
"217806_s_at" 4761 19864 18181 20440 758
"217807_s_at" 7043 13147 14132 15808 17143
"217808_s_at" 6092 19279 19402 3427 3110
"217809_at" 1519 17429 6201 17998 7526
"217810_x_at" 1050 3656 7053 14738 18918
"217811_at" 4838 14434 18501 15086 3794
"217812_at" 3430 16037 5719 16670 20080
"217813_s_at" 1990 17651 17311 19035 18723
"217814_at" 21830 5262 15648 5973 17386
"217815_at" 7235 18572 18543 16346 18291
"217816_s_at" 5356 20075 13326 14161 19479
"217817_at" 5613 19964 3998 16083 18044
"217818_s_at" 3864 15270 3576 21740 2415
"217819_at" 5032 5135 17274 3529 16930
"217820_s_at" 20660 13605 4667 17883 7406
"217821_s_at" 252 17513 18506 16225 3466
"217822_at" 3114 17153 18799 20349 4015
"217823_s_at" 20075 20105 20486 16608 5050
"217824_at" 8009 16890 19560 20384 18069
"217825_s_at" 6488 17215 21568 19176 3246
"217826_s_at" 6598 19245 7109 2904 4075
"217827_s_at" 5660 16517 7021 15369 17870
"217828_at" 6062 5292 15677 14722 18758
"217829_s_at" 6663 17326 13881 6239 7847
"217830_s_at" 22070 18191 14205 16487 1230
