"inst_1483" "inst_1902" "inst_1983" "inst_4405" "inst_4581"
"218621_at" 15399 15340 13770 19654 296
"218622_at" 8302 19789 21689 17184 20343
"218623_at" 14999 6536 14321 13486 10723
"218624_s_at" 17702 20106 21230 21876 7516
"218625_at" 16426 10291 18394 18797 18796
"218626_at" 1864 21348 6141 18608 2846
"218627_at" 17996 2326 21882 4053 1655
"218628_at" 4297 6040 1361 18587 9479
"218629_at" 14342 9540 1815 5484 1673
"218630_at" 8515 3994 5702 20180 4325
"218631_at" 6958 6211 2247 18503 18817
"218632_at" 3854 1414 20470 21358 6357
"218633_x_at" 17763 19677 2859 17551 4384
"218634_at" 4968 20318 18077 18618 6561
"218636_s_at" 6763 21910 328 17294 18014
"218637_at" 20937 20218 22143 20348 1532
"218638_s_at" 21177 6558 2497 2916 15284
"218639_s_at" 22040 12022 2496 21657 18354
"218640_s_at" 18284 1889 21774 17273 5718
"218641_at" 3400 1127 1289 7535 8854
"218642_s_at" 16857 5692 21101 8670 3254
"218643_s_at" 22088 19138 21846 20129 18438
"218644_at" 18586 16295 15362 5279 18800
"218645_at" 6220 1317 21748 20358 21435
"218646_at" 5820 19529 20250 20720 16404
"218647_s_at" 6264 103 20085 16734 2423
"218648_at" 2252 5810 4249 6463 7644
"218649_x_at" 6645 2562 20418 18138 7182
"218650_at" 5148 21790 3919 10344 18352
"218651_s_at" 10973 2962 8696 3612 9972
"218652_s_at" 19256 4460 2642 19141 18052
"218653_at" 19221 3682 1345 9098 6181
"218654_s_at" 8851 19255 19881 19053 17875
"218655_s_at" 2151 2343 19637 5209 5565
"218656_s_at" 13469 1149 10543 14960 5703
"218657_at" 4573 10414 13063 8197 2289
"218658_s_at" 4831 20003 20274 21342 16322
"218659_at" 4469 5950 5104 10069 2933
"218660_at" 19691 20924 18278 20724 8639
"218661_at" 17945 5117 2449 21515 7587
"218662_s_at" 4726 5532 968 17651 8907
"218663_at" 6898 17558 20136 5447 5053
"218664_at" 19708 18699 21055 18641 20929
"218665_at" 18009 2216 16148 3264 6312
"218666_s_at" 19509 635 18651 7401 16466
"218667_at" 2146 2660 18778 18602 20296
"218668_s_at" 19081 2302 4504 8691 5357
"218669_at" 4974 5826 4838 6206 4866
"218670_at" 7534 21481 19352 6710 7556
"218671_s_at" 17855 3866 19766 18699 4066
"218672_at" 18228 20333 2701 5559 7154
"218673_s_at" 1111 2539 3328 4330 4691
"218674_at" 22074 7817 14161 18755 1906
"218675_at" 2874 12576 14395 22224 5519
"218676_s_at" 19246 21724 2025 5660 20809
"218677_at" 17192 18188 5192 8611 16570
"218678_at" 672 19973 14605 7327 18202
"218679_s_at" 5602 20933 5886 20754 20395
"218680_x_at" 19898 21247 5731 21244 16517
"218681_s_at" 7293 533 3823 20322 587
"218682_s_at" 17271 4063 2164 9420 5662
"218683_at" 6620 1602 18609 796 3205
"218684_at" 2627 4277 20066 2553 4781
"218685_s_at" 20079 17725 19612 6104 21614
"218686_s_at" 16874 17151 14446 20886 821
"218687_s_at" 9569 8639 9155 13550 14619
"218688_at" 8404 15336 1624 19041 7189
"218689_at" 5568 8908 18818 9249 19883
"218690_at" 9190 9174 14361 14845 1099
"218691_s_at" 14405 10194 14894 5098 22146
"218692_at" 20997 4923 9507 17948 18460
"218693_at" 2203 396 9809 6736 4178
"218694_at" 2197 9909 15357 3067 16067
"218695_at" 18264 21310 20925 17348 20138
"218696_at" 2162 1940 4091 5195 1543
"218697_at" 6035 2763 5734 20974 21261
"218698_at" 18940 17895 4664 5884 8209
"218699_at" 1685 16378 19733 9846 16947
"218700_s_at" 2204 8825 18230 3191 1668
"218701_at" 6248 728 19032 6612 3589
"218702_at" 18638 2522 3606 3896 21264
"218703_at" 8325 1850 3402 10304 10072
"218704_at" 22048 9592 9555 22275 13307
"218705_s_at" 18108 6175 15249 4118 18783
"218706_s_at" 7407 693 11852 2944 406
"218707_at" 2397 20503 17310 4726 21973
"218708_at" 8376 19671 5259 18627 16976
"218709_s_at" 8535 19917 1285 18448 17149
"218710_at" 2275 17251 686 17680 9284
"218711_s_at" 14566 9967 8815 15631 14468
"218712_at" 5085 1091 22044 6125 2864
"218713_at" 4438 2396 2564 5147 5990
"218714_at" 7377 2156 2065 17829 9467
"218715_at" 8256 18722 4372 7545 16758
"218716_x_at" 2038 17650 19769 6814 19295
"218717_s_at" 15189 19290 8141 816 1667
"218718_at" 15831 16415 485 1297 5574
"218719_s_at" 18874 20681 1782 5785 16453
"218720_x_at" 20123 21989 10797 20884 1728
"218721_s_at" 19251 20374 5334 18381 16535
"218722_s_at" 18440 4994 6321 19760 21164
"218723_s_at" 14129 14907 19646 1264 8437
"218724_s_at" 2128 17689 18923 20798 1896
"218725_at" 17952 20258 20823 3585 2835
"218726_at" 8520 21806 20269 3127 3020
"218727_at" 6109 17471 18145 8840 2594
"218728_s_at" 21110 6055 19643 17853 16574
"218729_at" 5582 3910 20518 9921 21019
"218730_s_at" 9158 10675 14059 14849 14247
"218731_s_at" 19773 15570 14036 16731 879
"218732_at" 3929 2908 4695 8882 9977
"218733_at" 5408 17697 5366 6489 4080
"218734_at" 769 5264 3229 6510 19586
"218735_s_at" 5537 16679 18588 3469 10106
"218736_s_at" 14746 11460 7051 2002 22262
"218737_at" 20971 1100 409 18281 1688
"218738_s_at" 8102 3393 19447 7110 5132
"218739_at" 17660 17886 6013 16807 17436
"218740_s_at" 7291 1375 17624 9931 6096
"218741_at" 3131 5413 19130 21263 17012
"218742_at" 2533 9697 8379 3486 18569
"218743_at" 5578 5325 21227 19811 17065
"218744_s_at" 7145 16173 8372 20764 3779
"218745_x_at" 20727 22281 21702 8693 20840
"218746_at" 11551 7508 9535 14433 12713
"218747_s_at" 9456 11279 8620 12222 14312
"218748_s_at" 20516 21656 17843 989 3639
"218749_s_at" 21505 4246 646 5861 19603
"218750_at" 6476 4402 20054 17854 2764
"218751_s_at" 7089 12615 41 1102 21850
"218752_at" 6547 1454 572 19205 4188
"218753_at" 18973 19306 17954 18200 17239
"218754_at" 7181 18227 3942 19958 6763
"218755_at" 19604 20140 19650 21610 21768
"218756_s_at" 20767 4592 13116 8186 17631
"218757_s_at" 6923 5339 19842 6585 4893
"218758_s_at" 7042 678 20747 8480 4941
"218759_at" 19612 9893 8729 3595 19477
"218760_at" 8731 3063 3160 5746 8633
"218761_at" 6659 1725 3482 4448 8752
"218762_at" 6064 8038 10 20844 22188
"218763_at" 17358 18442 6747 8427 5793
"218764_at" 18967 18290 16797 2327 21055
"218765_at" 1656 18479 4374 22151 22097
"218766_s_at" 18824 19544 5380 5918 19351
"218767_at" 3914 18362 3571 9766 8670
"218768_at" 6647 16174 18074 6778 8153
"218769_s_at" 2905 5075 21765 9284 21521
"218770_s_at" 5006 3694 18332 9370 9997
"218771_at" 5074 6104 2002 4176 7675
"218772_x_at" 18021 5785 21916 6647 2538
"218773_s_at" 3804 20292 3543 20473 20528
"218774_at" 2674 1798 20195 21417 17359
"218775_s_at" 20345 3187 21664 6733 2601
"218776_s_at" 21855 19587 1702 21137 18573
"218777_at" 20305 20875 3518 17301 10146
"218778_x_at" 2367 14440 9117 22248 10641
"218779_x_at" 21592 18619 2398 9993 2899
"218780_at" 7978 19852 21262 7069 7278
"218781_at" 18506 20856 19435 8229 3895
"218782_s_at" 3705 5163 1709 3277 4538
"218783_at" 2523 4347 22185 1322 16848
"218784_s_at" 3515 13174 9062 51 21307
"218785_s_at" 21100 3898 16197 3409 10097
"218786_at" 1433 1860 20462 20808 20563
"218787_x_at" 3523 16068 14374 1455 78
"218788_s_at" 2390 17948 4435 20210 7509
"218789_s_at" 18367 17168 1903 7312 8136
"218790_s_at" 16436 11926 7919 20317 14711
"218791_s_at" 20416 18256 5919 4072 19132
"218792_s_at" 19865 5159 16288 7935 22202
"218793_s_at" 7705 19323 13396 10299 2117
"218794_s_at" 5176 2712 724 2703 17643
"218795_at" 8157 21412 1136 20567 20839
"218796_at" 17229 19719 15078 7261 20590
"218797_s_at" 18850 16933 1032 19498 16810
"218798_at" 20812 2490 4270 5137 3357
"218799_at" 7957 19072 6346 18364 21671
"218800_at" 2698 8670 12943 9260 1225
"218801_at" 1513 4866 22054 4218 5195
"218802_at" 1286 3691 19963 16346 16410
"218803_at" 16748 5562 794 17057 5150
"218804_at" 10765 1838 11332 17721 2440
"218805_at" 14673 13512 19656 12031 5183
"218806_s_at" 2738 7300 17765 4203 13028
"218807_at" 2661 10160 6944 4980 21704
"218808_at" 18132 6974 10517 22077 2720
"218809_at" 18729 18445 19260 17584 19916
"218810_at" 1805 19149 22207 10479 18674
"218811_at" 19654 14297 2077 22265 19002
"218812_s_at" 22123 1232 20627 9519 3622
"218813_s_at" 4998 9077 10364 8962 21461
"218814_s_at" 607 4723 1155 11701 19014
"218815_s_at" 18498 5759 9746 19737 9485
"218816_at" 1968 19257 7191 2670 1792
"218817_at" 19425 20487 20304 8255 18564
"218818_at" 15970 17451 5260 3925 15657
"218819_at" 201 501 6434 4758 16709
"218820_at" 17699 14535 10249 3994 12381
"218821_at" 21225 17620 3882 19245 16308
"218822_s_at" 5642 3741 17001 20346 16319
"218823_s_at" 1186 1866 21633 2440 3054
"218824_at" 16013 12331 10164 7429 15046
"218825_at" 4037 9587 16056 22271 594
"218826_at" 17965 3831 5060 4173 7482
"218827_s_at" 3717 18461 2724 4800 18526
"218828_at" 22234 19514 12759 19212 17568
"218829_s_at" 6778 3483 4704 17724 2785
"218830_at" 16841 18475 19803 18820 18583
"218831_s_at" 10798 2809 10403 13700 4824
"218832_x_at" 21918 6987 12380 1373 7817
"218833_at" 494 17085 21525 7424 3492
"218834_s_at" 19641 3825 12679 2080 1268
"218835_at" 11942 14209 14095 1332 13107
"218836_at" 3044 20315 2220 4519 16520
"218837_s_at" 21189 18325 3632 20636 20119
"218838_s_at" 4781 966 642 16868 8454
"218839_at" 9132 5633 12819 15091 19825
"218840_s_at" 6887 20489 18710 9911 19743
"218841_at" 19967 16488 18158 20060 8078
"218842_at" 7811 841 20405 3333 3930
"218843_at" 15974 9531 13257 12353 13952
"218844_at" 6243 3102 13285 4979 16844
"218845_at" 21402 18845 20162 9023 20292
"218846_at" 5259 2581 6174 5864 4649
"218847_at" 3797 4296 11799 6416 4792
"218848_at" 18667 19763 5542 8622 7649
"218849_s_at" 20599 4319 478 4086 1722
"218850_s_at" 2604 17449 6062 3882 4177
"218851_s_at" 11953 7442 12606 17284 4484
"218852_at" 4971 16836 17936 3061 3879
"218853_s_at" 3465 4900 1642 8381 4012
"218854_at" 20604 5791 6682 6911 7966
"218855_at" 5937 17870 2451 19149 3467
"218856_at" 1831 18395 1584 3205 9201
"218857_s_at" 8700 19874 3631 17600 21408
"218858_at" 18114 10285 12358 3616 19749
"218859_s_at" 8216 5347 17774 9398 5173
"218860_at" 5333 21268 3912 20742 19032
"218861_at" 21321 12409 7368 5175 21321
"218862_at" 1717 20053 1313 18645 21062
"218863_s_at" 15446 10855 15272 11263 15137
"218864_at" 12766 13597 7389 11857 18989
"218865_at" 16830 22113 14402 7041 17865
"218866_s_at" 7585 4004 4913 17276 18372
"218867_s_at" 6032 2078 22221 19305 17000
"218868_at" 21299 18791 18712 7089 9746
"218869_at" 20287 7974 5553 9894 21832
"218870_at" 11762 6578 3610 10887 13588
"218871_x_at" 967 205 21338 2073 830
"218872_at" 21179 11692 6800 17047 11619
"218873_at" 7030 19563 4389 6007 5992
"218874_s_at" 1885 18194 1383 708 8241
"218875_s_at" 17559 1064 22029 8746 20000
"218876_at" 12075 10864 11523 11560 10704
"218877_s_at" 4322 3474 20509 10068 9842
"218878_s_at" 2597 17533 19802 777 2763
"218879_s_at" 8897 12489 2879 17730 9801
"218880_at" 4101 958 9571 2166 686
"218881_s_at" 14118 14268 15291 11179 12322
"218882_s_at" 17164 4518 18638 9166 2485
"218883_s_at" 5873 5236 20133 4542 5960
"218884_s_at" 18050 18890 21465 2382 7790
"218885_s_at" 20036 5710 14932 22276 4304
"218886_at" 20432 5107 19506 5328 3126
"218887_at" 3347 5898 4715 18385 8274
"218888_s_at" 6885 21315 4066 8764 16892
"218889_at" 2501 1074 20816 7986 6276
"218890_x_at" 7912 21511 20003 16472 19114
"218891_at" 5020 20813 625 17733 16875
"218892_at" 15954 9247 15025 14666 15500
"218893_at" 19109 19895 3365 9782 9986
"218894_s_at" 19475 1844 22271 19314 4721
"218895_at" 329 18589 205 20931 18280
"218896_s_at" 6806 3291 21518 5087 9059
"218897_at" 3397 21812 20655 18458 18699
"218898_at" 19155 2513 20005 9599 20555
"218899_s_at" 11576 7335 16285 14099 11437
"218900_at" 4255 1778 15998 20888 2849
"218901_at" 19941 19279 16170 8465 2305
"218902_at" 20977 18521 3812 21969 21071
"218903_s_at" 5971 2500 3542 18698 8221
"218904_s_at" 6752 12809 21495 19727 17505
"218905_at" 5730 17897 4671 16667 19398
"218906_x_at" 21640 19745 15900 4614 9010
"218907_s_at" 20737 37 15504 20272 21340
"218908_at" 7625 13175 824 20521 7540
"218909_at" 1829 3876 816 3047 5598
"218910_at" 19923 4979 17472 19596 8456
"218911_at" 18769 332 21804 3780 2682
"218912_at" 20995 16977 20766 3449 2722
"218913_s_at" 3241 2036 1646 7347 1947
"218914_at" 7725 14007 2959 19338 7708
"218915_at" 6222 19770 902 16271 4754
"218916_at" 20934 566 19716 20668 20273
"218917_s_at" 5664 19439 4818 9432 8046
"218918_at" 1588 14761 21961 19588 20633
"218919_at" 1334 18458 3422 1935 5589
"218920_at" 18597 2261 20474 6621 17386
"218921_at" 17115 21817 10394 20299 20419
"218922_s_at" 5784 15822 7087 15646 15864
"218923_at" 22044 1769 18376 18814 20529
"218924_s_at" 19508 16816 18177 8280 16445
"218925_s_at" 8953 6492 15003 21193 2512
"218926_at" 7587 2848 2205 5700 7809
"218927_s_at" 22107 19810 5492 7472 7768
"218928_s_at" 21309 1734 9602 2723 9941
"218929_at" 6748 19951 2380 1990 8891
"218930_s_at" 3205 3396 18846 8952 3621
"218931_at" 8192 22260 8923 17710 7900
"218932_at" 2648 2717 20483 7465 4666
"218933_at" 16945 21761 1404 19567 7396
"218934_s_at" 9101 8417 14020 12113 16112
"218935_at" 7409 20285 13544 19419 8625
"218936_s_at" 7827 2529 21238 19209 3452
"218937_at" 1248 5443 20879 5568 21627
"218938_at" 2357 12451 19186 21573 22101
"218939_at" 17499 477 19314 21587 1791
"218940_at" 3847 5011 6515 6944 7645
"218941_at" 8021 21667 18887 10257 9648
"218942_at" 4913 20091 220 16821 16454
"218943_s_at" 785 17802 8507 17032 6832
"218944_at" 21748 17219 12891 21194 5082
"218945_at" 6856 3304 19434 18893 8582
"218946_at" 8624 4406 1430 19894 17690
"218947_s_at" 17750 19859 6091 8738 17522
"218948_at" 20099 4175 19405 17331 6972
"218949_s_at" 4195 21730 2677 6536 3338
"218950_at" 13649 16994 20602 10901 3616
"218951_s_at" 20686 19067 20960 17313 18721
"218952_at" 19860 20189 1316 20130 21199
"218953_s_at" 18615 21950 1270 16715 7019
"218954_s_at" 2296 15704 15293 8521 9651
"218955_at" 1378 5139 2377 17224 6849
"218956_s_at" 20158 20979 4857 22064 20825
"218957_s_at" 16718 22144 2113 16582 16383
"218958_at" 1941 273 2864 17856 5862
"218959_at" 335 1688 14995 20517 19955
"218960_at" 15728 14616 14860 13063 14083
"218961_s_at" 18382 19806 17637 7266 16538
"218962_s_at" 6033 5658 20753 16732 9091
"218963_s_at" 12348 6498 14339 14327 15604
"218964_at" 21207 11830 9986 21860 802
"218965_s_at" 17715 7286 8627 504 3641
"218966_at" 2365 17879 1673 9739 19172
"218967_s_at" 7787 5999 21350 4158 18702
"218968_s_at" 2892 2229 20845 3826 19886
"218969_at" 6338 21136 3803 20326 20029
"218970_s_at" 4590 19059 5337 7337 7155
"218971_s_at" 19334 17098 18194 9807 285
"218972_at" 624 1212 17759 2506 9473
"218973_at" 16917 21295 5558 1795 5347
"218974_at" 989 17505 19512 9712 22075
"218975_at" 13272 14057 13240 14363 12213
"218976_at" 1544 2984 19008 5757 4444
"218977_s_at" 7422 20453 3182 10305 5778
"218978_s_at" 72 7651 14434 8192 6942
"218979_at" 2228 5964 21016 4953 6510
"218980_at" 11309 21818 14398 12563 6904
"218981_at" 9529 45 22264 15175 7083
"218982_s_at" 5608 19711 17992 19284 19250
"218983_at" 16444 13429 9644 14185 17650
"218984_at" 3890 1852 21837 17448 7765
"218985_at" 3124 7421 7858 21658 17532
"218986_s_at" 4066 371 1623 39 3542
"218987_at" 4605 16937 2906 6403 21388
"218988_at" 20153 18696 12483 7651 18754
"218989_x_at" 3746 4809 19509 7769 4832
"218990_s_at" 12772 13255 16084 12019 14430
"218991_at" 6819 5194 6105 6266 9856
"218992_at" 2333 18846 294 8267 8463
"218993_at" 2156 4331 19395 19290 4573
"218994_s_at" 21938 15869 13039 813 20061
"218995_s_at" 14356 3121 9354 13696 11617
"218996_at" 19675 21340 170 18135 19311
"218997_at" 6142 16262 5765 10345 4259
"218998_at" 2362 19018 22138 5450 5771
"218999_at" 9047 8873 10195 12939 13951
"219000_s_at" 17044 17970 19488 16504 17939
"219001_s_at" 7538 10028 705 1575 2878
"219002_at" 21572 20705 4679 16975 8577
"219003_s_at" 3449 14633 18787 16950 16332
"219004_s_at" 7077 17891 2947 9365 8143
"219005_at" 10090 7967 13878 11050 14713
"219006_at" 8730 17890 21865 19980 18067
"219007_at" 18448 5632 20172 20156 18493
"219008_at" 6324 14571 21131 17200 15687
"219009_at" 21451 8084 12207 20956 22140
"219010_at" 17488 19507 2359 4664 232
"219011_at" 12530 11237 11303 14036 10845
"219012_s_at" 4076 3454 12241 21295 8031
"219013_at" 4246 5823 4273 20578 7758
"219014_at" 3728 16967 6129 21912 21720
"219015_s_at" 8152 17024 2081 17981 5935
"219016_at" 21796 19960 1127 19904 18561
"219017_at" 938 1698 18807 9732 20073
"219018_s_at" 6416 1617 9782 5337 21934
"219019_at" 5362 15865 4109 22223 3796
"219020_at" 6560 21655 19156 7923 17365
"219021_at" 1116 4514 4782 18079 7369
"219022_at" 1475 19188 20535 18447 4493
"219023_at" 3417 20066 18506 8678 7741
"219024_at" 18866 19416 16626 17104 6322
"219025_at" 12471 21379 5825 21058 15430
"219026_s_at" 20721 8598 8330 6312 466
"219027_s_at" 21469 3328 5860 9499 18164
"219028_at" 380 4508 21773 8054 7487
"219029_at" 2868 2140 21456 9538 2603
"219030_at" 8134 5023 18179 10240 18349
"219031_s_at" 20108 1096 21715 3731 1417
"219032_x_at" 5220 17833 19632 18653 8510
"219033_at" 16237 8519 4354 12926 16141
"219034_at" 18630 21967 18826 3822 9915
"219035_s_at" 7824 16744 3643 19867 17696
"219036_at" 4387 1417 14357 2468 16354
"219037_at" 5792 3004 21533 10623 7490
"219038_at" 21844 20588 10453 6786 7339
"219039_at" 19736 3146 8554 6572 9293
"219040_at" 135 9337 1064 7368 11637
"219041_s_at" 19808 1630 3528 17729 8628
"219042_at" 13434 13332 11400 11096 15136
"219043_s_at" 3164 17308 21838 17359 7449
"219044_at" 18983 8416 8463 16863 16866
"219045_at" 4106 3151 2974 16323 6037
"219046_s_at" 15824 9761 3890 21473 15480
"219047_s_at" 2266 14005 602 21697 21798
"219048_at" 175 4393 5216 9523 1926
"219049_at" 15730 2788 10136 16938 21320
"219050_s_at" 7633 22218 21947 3579 6068
"219051_x_at" 2527 1126 20263 20670 9003
"219052_at" 21805 3438 759 20108 18724
"219053_s_at" 3644 5940 5756 16602 9353
"219054_at" 11115 17099 17015 21941 7932
"219055_at" 6007 21083 3006 3138 1924
"219056_at" 2322 577 4505 935 20431
"219057_at" 10254 7505 9929 21715 21176
"219058_x_at" 9916 20289 15658 10870 2099
"219059_s_at" 16165 13225 16280 12182 8392
"219060_at" 17317 6165 18257 18299 5687
"219061_s_at" 3268 18623 5711 9552 7565
"219062_s_at" 19610 20245 20781 5773 9333
"219063_at" 18280 21508 4797 21130 21644
"219064_at" 15997 4140 15852 7426 6127
"219065_s_at" 5188 6238 19722 3568 3580
"219066_at" 20525 17264 880 18669 18085
"219067_s_at" 18846 4679 5049 17270 16637
"219068_x_at" 1992 4539 19991 20930 8030
"219069_at" 4778 19126 4010 7542 18107
"219070_s_at" 2292 3167 1265 9784 16464
"219071_x_at" 18015 20775 6488 20985 18189
"219072_at" 19507 5899 8 20101 17428
"219073_s_at" 5228 544 16194 7958 4659
"219074_at" 17247 930 6313 2609 7901
"219075_at" 21348 7886 8305 5826 21971
"219076_s_at" 18891 17904 940 18884 20115
"219077_s_at" 19795 19591 2149 16533 21203
"219078_at" 1042 19174 1919 9093 17229
"219079_at" 16904 21375 2301 2651 5789
"219080_s_at" 2416 16293 17818 8604 6491
"219081_at" 20328 16358 21080 19741 3385
"219082_at" 3321 14508 11645 21245 5380
"219083_at" 18128 20152 2429 9792 18658
"219084_at" 1335 1845 20610 16435 7785
"219085_s_at" 16538 9069 12805 11197 10893
"219086_at" 4338 17480 161 6024 2080
"219087_at" 11092 15292 7548 21002 971
"219088_s_at" 20372 19808 5183 9916 19813
"219089_s_at" 19680 366 4121 17017 1734
"219090_at" 4287 9499 9476 22125 15102
"219091_s_at" 7521 13151 5802 1127 21052
"219092_s_at" 5588 1541 2163 1045 3532
"219093_at" 13312 16305 2396 11212 19820
"219094_at" 21454 9296 11057 2975 6085
"219095_at" 17540 13180 190 6008 16685
"219096_at" 7856 19600 515 4597 6598
"219097_x_at" 17408 2488 6856 10202 8629
"219098_at" 5610 19266 2583 2786 17106
"219099_at" 3737 17282 21075 9540 7886
"219100_at" 20789 20677 20024 21204 18644
"219101_x_at" 14994 10353 12938 14632 22053
"219102_at" 15843 13388 12883 15075 2488
"219103_at" 7945 6978 8099 20995 7433
"219104_at" 5411 21798 19596 8748 4005
"219105_x_at" 17202 1903 11736 9775 6375
"219106_s_at" 13467 12514 7820 12138 14227
"219107_at" 9105 11470 10178 14176 13429
"219108_x_at" 16742 2190 6435 7443 7168
"219109_at" 7842 16177 16452 13086 9058
"219110_at" 20399 3586 18226 18536 5941
"219111_s_at" 21599 20321 416 1570 266
"219112_at" 4126 20525 6093 18480 4926
"219113_x_at" 18974 4756 8608 17393 20302
"219114_at" 13512 1801 7911 43 6939
"219115_s_at" 10880 8534 7551 21700 18315
"219116_s_at" 4340 995 1033 928 20037
"219117_s_at" 17399 19436 6610 16209 18167
"219118_at" 20289 21752 14827 9196 3520
"219119_at" 4837 16698 21246 20075 21687
"219120_at" 17295 3926 17900 21092 3948
"219121_s_at" 3886 18575 12126 4396 20213
"219122_s_at" 1721 18800 2038 5113 6566
"219123_at" 7289 5180 21203 17304 21279
"219124_at" 17288 21933 2292 18016 21185
"219125_s_at" 21799 21661 22099 5714 4142
"219126_at" 17772 19513 3031 16722 6927
"219127_at" 18860 20607 10224 19930 22131
"219128_at" 5060 18507 3000 2803 9447
"219129_s_at" 16977 20988 20507 19194 19584
"219130_at" 6171 1077 20266 4493 8781
"219131_at" 3283 16400 20367 10651 10055
"219132_at" 11361 11824 2049 13834 13000
