"inst_2967" "inst_3529" "inst_6009" "inst_7306"
"205131_x_at" 502 1712 20819 11805
"205132_at" 15450 15723 13211 9075
"205133_s_at" 1564 10280 8929 10496
"205134_s_at" 9857 6243 2118 18651
"205135_s_at" 5820 3557 8171 19755
"205136_s_at" 3897 20740 1825 675
"205137_x_at" 11628 15017 20390 9188
"205138_s_at" 14012 7114 21465 8697
"205139_s_at" 2784 4953 5261 14364
"205140_at" 3284 5670 11409 16121
"205141_at" 426 5333 2022 10832
"205142_x_at" 2954 21056 6863 14656
"205143_at" 18081 16002 17675 5570
"205144_at" 3002 12833 18303 4653
"205145_s_at" 2574 3565 21547 19967
"205146_x_at" 914 545 21813 18205
"205147_x_at" 3572 16476 22040 9156
"205148_s_at" 19980 1414 13488 12719
"205149_s_at" 12605 10867 12475 8865
"205150_s_at" 5429 20 727 10810
"205151_s_at" 13016 14356 12903 5534
"205152_at" 14568 13567 15435 4675
"205153_s_at" 16607 14260 14160 3887
"205154_at" 11460 13734 12129 916
"205155_s_at" 16996 12773 1804 10311
"205156_s_at" 4476 6660 2734 11016
"205157_s_at" 17250 869 8349 3011
"205158_at" 12050 16671 12619 22227
"205159_at" 2916 3256 7245 473
"205160_at" 21421 9132 2287 13119
"205161_s_at" 16288 21330 19958 14406
"205162_at" 3808 10334 10078 823
"205163_at" 18110 11731 4568 9247
"205164_at" 2568 6423 4949 16476
"205165_at" 1466 21497 3830 5866
"205166_at" 14725 19735 22004 17431
"205167_s_at" 9817 5964 11675 19630
"205168_at" 11872 16514 16474 5551
"205169_at" 6064 10337 2094 18509
"205170_at" 21610 14283 17902 9493
"205171_at" 1485 9123 8610 20089
"205172_x_at" 1884 17882 19179 21478
"205173_x_at" 6931 8221 10411 20296
"205174_s_at" 21991 17436 7413 9367
"205175_s_at" 12542 771 12656 5749
"205176_s_at" 8752 8912 19477 16604
"205177_at" 16927 15510 15587 3501
"205178_s_at" 2578 6604 5076 17845
"205179_s_at" 17757 5041 12680 2779
"205180_s_at" 22264 21109 5902 9973
"205181_at" 19843 3929 6013 1105
"205182_s_at" 8670 1576 21046 14184
"205183_at" 2118 16808 20581 8058
"205184_at" 19664 2431 22083 8575
"205185_at" 18813 21119 22140 2821
"205186_at" 16291 8302 21033 4387
"205187_at" 10077 2812 1590 10721
"205188_s_at" 10273 5844 4955 15861
"205189_s_at" 4083 2122 9660 17280
"205190_at" 10970 9041 9750 15424
"205191_at" 9507 7090 6057 15268
"205192_at" 20968 21232 1994 20770
"205193_at" 8242 1562 13136 20999
"205194_at" 10203 7343 3387 19808
"205195_at" 7757 2027 1324 11410
"205196_s_at" 2575 1135 7895 17215
"205197_s_at" 6388 22016 19776 454
"205198_s_at" 9289 1521 22264 15227
"205199_at" 11007 9867 17913 120
"205200_at" 1932 13901 16697 3010
"205201_at" 17905 8055 4803 17146
"205202_at" 1776 10349 19824 19038
"205203_at" 21682 19875 34 3123
"205204_at" 1695 5988 4183 12933
"205205_at" 20312 15328 15627 10710
"205206_at" 17473 12598 16114 16012
"205207_at" 16332 3257 15074 2646
"205208_at" 7971 16773 17882 8671
"205209_at" 21929 22266 21309 9638
"205210_at" 2367 22060 20401 14661
"205211_s_at" 9986 75 3837 17688
"205212_s_at" 509 573 12965 9301
"205213_at" 21008 12332 15561 4029
"205214_at" 20095 5196 1906 12801
"205215_at" 20041 2344 21020 12466
"205216_s_at" 536 17572 18385 9384
"205217_at" 1399 3281 20000 15816
"205218_at" 1296 19635 6256 13220
"205219_s_at" 4547 21464 11264 12078
"205220_at" 22097 21731 3903 502
"205221_at" 14827 11433 12912 2120
"205222_at" 18568 10175 6632 18719
"205223_at" 286 7949 8391 2999
"205224_at" 9961 2640 5591 16611
"205225_at" 12293 17259 8061 2965
"205226_at" 20218 3352 19683 17014
"205227_at" 10900 16680 3205 18399
"205228_at" 13790 13122 566 9411
"205229_s_at" 19969 18226 4631 10329
"205230_at" 15698 7165 2280 9576
"205231_s_at" 768 1400 1327 12479
"205232_s_at" 1706 19194 373 18499
"205233_s_at" 147 431 5629 18379
"205234_at" 4555 12283 11929 2236
"205235_s_at" 9364 19940 6657 12386
"205236_x_at" 17075 15263 17435 16486
"205237_at" 17218 166 17906 5807
"205238_at" 5657 8619 3133 18829
"205239_at" 227 4965 19375 11810
"205240_at" 1680 18486 5417 13258
"205241_at" 4563 17195 8923 17267
"205242_at" 17546 16742 14397 5350
"205243_at" 21688 12884 13591 1215
"205244_s_at" 5722 16287 15997 5808
"205245_at" 18936 20940 10797 21626
"205246_at" 21596 6694 4784 17820
"205247_at" 13561 1191 18488 2097
"205248_at" 3218 18708 3787 20807
"205249_at" 8995 17019 14314 9185
"205250_s_at" 19548 9511 9941 20214
"205251_at" 10095 20625 10902 836
"205252_at" 7696 7308 8760 16688
"205253_at" 11753 21267 19402 11322
"205254_x_at" 14162 12454 16952 1346
"205255_x_at" 20835 20588 19830 20325
"205256_at" 1088 4956 1504 1072
"205257_s_at" 554 11775 350 8422
"205258_at" 16423 19407 10369 10189
"205259_at" 14913 16290 18241 13345
"205260_s_at" 3120 4735 7410 16934
"205261_at" 14937 13166 15978 3724
"205262_at" 11681 19554 12510 6112
"205263_at" 4401 9506 11958 15120
"205264_at" 19870 19466 8084 11274
"205265_s_at" 17649 2251 12187 297
"205266_at" 17126 5360 309 21999
"205267_at" 14028 15608 15082 5243
"205268_s_at" 18384 11358 15775 5230
"205269_at" 7998 16023 13046 1762
"205270_s_at" 20356 12369 16018 6124
"205271_s_at" 19293 22030 9752 366
"205272_s_at" 16440 11816 12237 4271
"205273_s_at" 20986 5411 9715 16129
"205274_at" 17184 14760 13620 6590
"205275_at" 12619 17166 14944 6367
"205276_s_at" 16933 16388 16509 8533
"205277_at" 19994 2308 2593 8741
"205278_at" 12689 14100 15951 12512
"205279_s_at" 16885 10249 17847 14755
"205280_at" 17717 12010 13855 11407
"205281_s_at" 8692 8400 20310 11579
"205282_at" 3170 8729 2551 18975
"205283_at" 19144 4452 4351 16342
"205284_at" 19255 3111 3644 1142
"205285_s_at" 21223 5039 836 1122
"205286_at" 12633 8873 11726 11877
"205287_s_at" 11643 8973 19159 19408
"205288_at" 9363 21840 21777 93
"205289_at" 13234 17149 17828 2165
"205290_s_at" 14755 13012 12629 4127
"205291_at" 20838 15141 12938 1413
"205292_s_at" 7809 18573 10590 11741
"205293_x_at" 12353 7989 21257 16017
"205294_at" 13822 1276 2462 18209
"205295_at" 12640 19482 16960 2693
"205296_at" 1581 21988 20358 16526
"205297_s_at" 18558 10295 21752 6052
"205298_s_at" 19339 8906 4337 20150
"205299_s_at" 13573 154 4435 19802
"205300_s_at" 10865 1450 11282 20768
"205301_s_at" 6624 6504 10501 19864
"205302_at" 15480 16535 1335 5856
"205303_at" 15622 13958 17625 20341
"205304_s_at" 17938 14317 13689 9834
"205305_at" 2445 20900 21043 5641
"205306_x_at" 20949 15285 13648 8703
"205307_s_at" 10564 222 19600 9446
"205308_at" 9162 18928 3719 17002
"205309_at" 15617 507 3934 5832
"205310_at" 7063 21706 8998 21301
"205311_at" 13084 11657 12661 3567
"205312_at" 3196 14723 17934 7424
"205313_at" 19948 15889 14826 10195
"205314_x_at" 16237 11133 13366 4222
"205315_s_at" 7996 21053 19434 15621
"205316_at" 7803 18916 7863 7482
"205317_s_at" 222 17684 3367 7476
"205318_at" 16525 19874 17961 8497
"205319_at" 15319 13415 19250 8528
"205320_at" 15343 1618 6753 7218
"205321_at" 5767 4821 19806 20015
"205322_s_at" 4169 2728 20394 17279
"205323_s_at" 6752 18238 1681 18583
"205324_s_at" 2206 7241 2651 12980
"205325_at" 18943 15543 980 5201
"205326_at" 11382 15026 14968 6772
"205327_s_at" 2111 2327 6784 9954
"205328_at" 13628 18527 17831 7832
"205329_s_at" 5291 19893 7434 17535
"205330_at" 18241 17183 6904 13092
"205331_s_at" 16294 16629 14828 2263
"205332_at" 15663 5187 14209 8726
"205333_s_at" 7666 5083 2419 1023
"205334_at" 14556 11587 14488 8254
"205335_s_at" 20196 5609 9590 11922
"205336_at" 17331 16940 17915 5530
"205337_at" 17384 16538 6290 5953
"205338_s_at" 18615 1260 18342 2151
"205339_at" 1635 17588 7381 14298
"205340_at" 7870 17594 4867 19379
"205341_at" 17668 15569 17111 4782
"205342_s_at" 12385 17027 17635 1436
"205343_at" 13002 17022 13340 2690
"205344_at" 18445 16396 16219 2006
"205345_at" 5448 20122 19379 20408
"205346_at" 18877 13696 12230 7630
"205347_s_at" 3289 5371 19557 9025
"205348_s_at" 17373 15872 12115 11351
"205349_at" 20131 11681 21100 5710
"205350_at" 12005 400 1446 7965
"205351_at" 4391 10332 8536 17641
"205352_at" 13393 15388 14196 1116
"205353_s_at" 2662 18230 9775 14429
"205354_at" 5035 21910 20490 14607
"205355_at" 1421 6456 21367 9347
"205356_at" 7678 5094 5933 11168
"205357_s_at" 14543 12249 17461 2441
"205358_at" 14152 12614 14033 3756
"205359_at" 16070 11069 14097 6857
"205360_at" 13231 6913 2488 9610
"205361_s_at" 5039 8313 8296 20168
"205362_s_at" 9733 4233 3984 19725
"205363_at" 12380 16326 18407 5234
"205364_at" 19993 17042 19410 17917
"205365_at" 13823 7544 2590 797
"205366_s_at" 18807 17441 6628 15751
"205367_at" 2510 9425 19885 20308
"205368_at" 17284 11881 16353 11495
"205369_x_at" 9568 1183 8160 21628
"205370_x_at" 9483 19712 9675 13812
"205371_s_at" 2332 2829 21263 12281
"205372_at" 10158 15874 12051 9958
"205373_at" 6570 11789 14959 5557
"205374_at" 8137 11949 2158 2902
"205375_at" 17690 16581 20492 10667
"205376_at" 20742 10590 8620 15704
"205377_s_at" 16823 13560 18018 2484
"205378_s_at" 11534 16463 16163 3979
"205379_at" 21581 20782 10074 20257
"205380_at" 18758 19737 9501 2168
"205381_at" 10037 13262 12455 5660
"205382_s_at" 19162 18038 763 19355
"205383_s_at" 10702 14915 15981 19298
"205384_at" 14577 13156 14132 7815
"205385_at" 17253 1259 13270 7129
"205386_s_at" 18386 7860 14673 6415
"205387_s_at" 12297 14907 13391 7217
"205388_at" 18292 2946 16654 6762
"205389_s_at" 15664 11228 17363 4599
"205390_s_at" 395 16956 13530 4515
"205391_x_at" 16496 13488 17233 4590
"205392_s_at" 21950 15705 6079 7748
"205393_s_at" 6171 2896 7222 20781
"205394_at" 5055 20203 21060 11317
"205395_s_at" 3712 6475 20244 20928
"205396_at" 20174 2242 20842 20717
"205397_x_at" 364 871 11292 14133
"205398_s_at" 20946 21581 7595 1074
"205399_at" 11960 3600 17072 4207
"205400_at" 2512 1261 17392 8255
"205401_at" 4300 11091 14242 17683
"205402_x_at" 17476 15545 15144 13218
"205403_at" 13772 17051 15450 14767
"205404_at" 17712 13280 13000 5253
"205405_at" 11746 14832 15649 9916
"205406_s_at" 3288 2745 5456 19332
"205407_at" 21020 14813 5057 10435
"205408_at" 1642 1319 18777 19775
"205409_at" 20696 413 2732 12478
"205410_s_at" 6736 1559 13722 6953
"205411_at" 21723 1058 20654 10897
"205412_at" 4920 9841 6672 13889
"205413_at" 15000 19763 7749 3933
"205414_s_at" 8965 3607 6135 2652
"205415_s_at" 9728 18689 18744 9671
"205416_s_at" 19852 3295 1489 12043
"205417_s_at" 122 20357 6897 15175
"205418_at" 3780 16007 14659 7837
"205419_at" 6148 13688 15985 2385
"205420_at" 1236 3436 2852 21104
"205421_at" 12927 16339 14901 8530
"205422_s_at" 17879 11755 17547 15170
"205423_at" 3914 2835 10006 17377
"205424_at" 19819 19353 3317 530
"205425_at" 19535 10511 1834 17392
"205426_s_at" 22003 21866 20658 8574
"205427_at" 21668 7148 2114 19249
"205428_s_at" 15159 21703 21408 9243
"205429_s_at" 20685 19235 1162 15962
"205430_at" 15543 4916 21521 3975
"205431_s_at" 18195 21542 21747 5675
"205432_at" 18689 21782 2807 8792
"205433_at" 18759 15688 12039 1703
"205434_s_at" 20229 6649 4296 10447
"205435_s_at" 8705 1271 11066 6314
"205436_s_at" 3389 17949 11143 14148
"205437_at" 21497 1584 19430 15504
"205438_at" 13604 908 1839 595
"205439_at" 12023 10855 17183 6960
"205440_s_at" 17392 20830 20285 10741
"205441_at" 1727 4633 6993 20694
"205442_at" 13598 2135 10723 10235
"205443_at" 21272 9677 18633 14528
"205444_at" 18328 14360 12901 1337
"205445_at" 14238 14267 17078 6126
"205446_s_at" 9716 18115 19361 14777
"205447_s_at" 4461 19933 4228 10643
"205448_s_at" 20905 7002 21648 21860
"205449_at" 2547 8135 6868 16414
"205450_at" 15562 7887 4492 13395
"205451_at" 20628 16296 13838 10246
"205452_at" 6482 5719 10076 11970
"205453_at" 18457 153 20912 11489
"205454_at" 12003 2345 13160 3438
"205455_at" 15313 3253 16063 19570
"205456_at" 13462 15661 17598 6120
"205457_at" 40 20462 9575 19195
"205458_at" 16950 5430 19775 9546
"205459_s_at" 3091 17415 12867 21515
"205460_at" 11592 11354 15758 12249
"205461_at" 606 4577 11011 1124
"205462_s_at" 9475 3724 6611 11939
"205463_s_at" 21445 20977 18612 21749
"205464_at" 16763 1711 17380 7001
"205465_x_at" 17997 16227 15190 1285
"205466_s_at" 279 15700 1653 10709
"205467_at" 11019 15944 15418 1363
"205468_s_at" 1223 2666 11658 6564
"205469_s_at" 2133 21135 22113 11402
"205470_s_at" 12213 16811 1617 9109
"205471_s_at" 2463 2449 19277 8534
"205472_s_at" 5290 6809 9832 8515
"205473_at" 13653 12968 15783 5998
"205474_at" 3534 9154 8768 15000
"205475_at" 18802 11112 12108 4104
"205476_at" 9234 12717 13980 5144
"205477_s_at" 12085 16404 20817 2869
"205478_at" 11956 15081 2722 6165
"205479_s_at" 8044 64 12615 12962
"205480_s_at" 10402 17305 7273 14741
"205481_at" 12223 3575 2886 7108
"205482_x_at" 22193 2089 18688 11937
"205483_s_at" 3451 5324 20687 14475
"205484_at" 17642 6051 15191 9151
"205485_at" 13299 17266 18275 6035
"205486_at" 9859 19788 2099 328
"205487_s_at" 16463 13314 13131 4793
"205488_at" 12082 13453 18261 4092
"205489_at" 7791 14913 5344 6740
"205490_x_at" 16833 20676 224 18459
"205491_s_at" 18054 11404 15848 7448
"205492_s_at" 12550 15329 7835 8870
"205493_s_at" 11773 2792 1182 16245
"205494_at" 21842 2649 8277 28
"205495_s_at" 16684 15392 16884 3699
"205496_at" 12733 11441 12159 7362
"205497_at" 3126 6991 15111 17421
"205498_at" 13308 20722 6701 21113
"205499_at" 10335 7359 1985 13032
"205500_at" 355 10346 5402 19889
"205501_at" 18550 16270 18372 9595
"205502_at" 21789 17194 5727 22282
"205503_at" 17800 2932 3179 13091
"205504_at" 6744 15046 14707 6982
"205505_at" 4483 18065 1414 6361
"205506_at" 18290 11061 16504 6241
"205507_at" 17154 99 13560 6930
"205508_at" 16879 242 21500 8146
"205509_at" 10769 2148 6154 7608
"205510_s_at" 3136 6382 3861 9650
"205511_at" 300 10659 20509 11474
"205512_s_at" 5121 10721 9699 14812
"205513_at" 35 14597 16371 12293
"205514_at" 13042 13764 21098 16390
"205515_at" 1017 16462 13313 9003
"205516_x_at" 5760 6078 20037 16028
"205517_at" 16303 21717 21939 508
"205518_s_at" 19682 14814 17772 1737
"205519_at" 5180 8718 1886 10486
"205520_at" 8084 1295 10762 14244
"205521_at" 9805 10425 19346 18014
"205522_at" 13578 11094 15811 18368
"205523_at" 16869 14534 19131 11997
"205524_s_at" 15713 13430 14533 9461
"205525_at" 6224 10812 15272 9659
"205526_s_at" 9247 5280 4521 12904
"205527_s_at" 7708 17389 19716 11962
"205528_s_at" 13456 11922 20402 959
"205529_s_at" 17404 11406 10968 6169
"205530_at" 6759 17339 5840 21084
"205531_s_at" 15618 2523 22072 9469
"205532_s_at" 13537 13235 13653 10120
"205533_s_at" 14127 12609 13842 3686
"205534_at" 10189 7336 495 9530
"205535_s_at" 11627 15556 13430 7650
"205536_at" 9027 21678 1037 6224
"205537_s_at" 18585 17061 14888 6489
"205538_at" 20273 5241 19702 10240
"205539_at" 5559 11558 14207 8187
"205540_s_at" 669 452 9514 7881
"205541_s_at" 13082 15571 790 17835
"205542_at" 144 14381 3819 13491
"205543_at" 21224 9886 7940 13766
"205544_s_at" 17020 13231 15389 5676
"205545_x_at" 8638 19824 18808 19108
"205546_s_at" 6101 6203 3920 19622
"205547_s_at" 21582 2852 20257 15771
"205548_s_at" 20739 17663 21517 20040
"205549_at" 12060 9251 4274 9381
"205550_s_at" 3237 4830 8497 14156
"205551_at" 5892 11156 17298 7387
"205552_s_at" 589 10909 17556 5288
"205553_s_at" 17873 15642 19484 7576
"205554_s_at" 15471 17673 17312 9081
"205555_s_at" 14008 3250 11219 2353
"205556_at" 18103 21536 18402 1860
"205557_at" 8815 12576 13804 6876
"205558_at" 4958 2389 6351 11629
"205559_s_at" 11787 15169 15228 3894
"205560_at" 11509 12604 16498 5366
"205561_at" 14545 13532 145 4705
"205562_at" 7402 4144 6926 10800
"205563_at" 15508 10925 14652 21911
"205564_at" 16129 16715 12128 6172
"205565_s_at" 5016 18082 10425 22274
"205566_at" 2393 19877 18828 3090
"205567_at" 18639 4839 16677 2330
"205568_at" 16045 14112 16332 3020
"205569_at" 14605 579 21384 16366
"205570_at" 20821 4936 20500 18468
"205571_at" 9102 2104 19276 17229
"205572_at" 11403 13386 17983 2838
"205573_s_at" 14606 6964 4372 16899
"205574_x_at" 2153 5339 4837 15392
"205575_at" 16248 20237 15161 19830
"205576_at" 17694 11028 14980 15276
"205577_at" 11615 12500 13898 4205
"205578_at" 12820 12059 14651 3584
"205579_at" 19783 11182 18034 408
"205580_s_at" 21631 904 13481 13155
"205581_s_at" 15539 13645 12403 1999
"205582_s_at" 14206 12110 14776 5359
"205583_s_at" 10442 9815 3942 18589
"205584_at" 19864 5701 3144 16698
"205585_at" 20880 16292 16788 9643
"205586_x_at" 17071 9201 22052 9285
"205587_at" 13499 17139 17550 4521
"205588_s_at" 2442 17795 7829 20464
"205589_at" 15750 15900 16804 8890
"205590_at" 14316 20826 19378 1631
"205591_at" 14204 3381 11885 3938
"205592_at" 11624 14123 14411 2149
"205593_s_at" 15735 18814 17506 4862
"205594_at" 4876 3704 8622 11934
"205595_at" 15793 11861 3319 5790
"205596_s_at" 3675 7972 8110 11310
"205597_at" 12816 11462 16501 4908
"205598_at" 2094 22011 1218 22040
"205599_at" 22043 11979 14958 4912
"205600_x_at" 11352 11169 15351 332
"205601_s_at" 13559 15720 4131 18570
"205602_x_at" 18846 15487 17886 3145
"205603_s_at" 8613 19876 1741 17286
"205604_at" 18474 17120 15724 1360
"205605_at" 16493 15903 12294 8926
"205606_at" 593 524 1533 18020
"205607_s_at" 8460 5122 2374 19036
"205608_s_at" 19086 18968 3692 6528
"205609_at" 17603 14154 16023 4738
"205610_at" 12665 11586 15165 2879
"205611_at" 13679 10791 16356 20987
"205612_at" 16903 16156 13953 3113
"205613_at" 17764 8680 19936 602
"205614_x_at" 21765 438 14694 9631
"205615_at" 12697 12481 11115 2842
"205616_at" 131 490 21302 7091
"205617_at" 15731 3033 1508 10017
"205618_at" 9328 4012 3279 13644
"205619_s_at" 15931 863 15455 2159
"205620_at" 18473 10999 14679 7110
"205621_at" 2066 4416 1965 22071
"205622_at" 22065 5931 1341 24
"205623_at" 13143 16116 16651 16203
"205624_at" 17321 16851 16089 8409
"205625_s_at" 2304 21243 14267 12457
"205626_s_at" 12398 12819 17112 16079
"205627_at" 19527 17175 9417 17699
"205628_at" 883 18516 21096 19555
"205629_s_at" 13540 15983 113 1517
"205630_at" 17697 16572 17943 7149
"205631_at" 19283 18483 7802 16220
"205632_s_at" 139 12998 12529 1328
"205633_s_at" 21426 3638 3244 15745
"205634_x_at" 27 6500 5234 20059
"205635_at" 17804 16104 16107 8676
"205636_at" 12940 10785 15442 5405
"205637_s_at" 18722 13784 20038 9829
"205638_at" 12041 850 13011 9278
"205639_at" 1204 12021 17026 8985
"205640_at" 15 1426 19248 1091
"205641_s_at" 1751 9053 20872 22266
"205642_at" 2895 22235 22098 21137
"205643_s_at" 12379 11093 13265 7141
"205644_s_at" 6104 7223 11202 9775
"205645_at" 15950 6333 9271 19750
"205646_s_at" 12511 16352 515 17115
"205647_at" 826 8405 4843 9945
"205648_at" 2041 10808 16679 1219
"205649_s_at" 2114 12533 14018 9211
"205650_s_at" 10752 11996 13503 7928
"205651_x_at" 16837 15097 17368 2898
"205652_s_at" 1464 1580 491 2538
"205653_at" 3663 14951 13244 5914
"205654_at" 17954 2291 14991 10
"205655_at" 832 5337 19791 1731
"205656_at" 14621 16051 13994 8864
"205657_at" 9932 323 11927 1784
"205658_s_at" 7476 1766 958 9742
"205659_at" 21411 684 749 11058
"205660_at" 3798 20382 22074 13189
"205661_s_at" 3035 846 385 17010
"205662_at" 2498 4003 21730 21886
"205663_at" 18345 13449 17723 1756
"205664_at" 4431 6099 6606 21254
"205665_at" 11807 3423 19803 2141
"205666_at" 13625 15615 12110 647
"205667_at" 708 19677 20898 17765
"205668_at" 20606 11713 17583 2957
"205669_at" 17041 20083 2903 397
"205670_at" 16275 13803 16095 2773
"205671_s_at" 13444 17170 18041 1586
"205672_at" 8940 1845 6341 14131
"205673_s_at" 13312 19619 691 17532
"205674_x_at" 14936 12894 15962 6137
"205675_at" 14083 14218 12883 3520
"205676_at" 21350 3892 4623 690
"205677_s_at" 6261 4247 11783 11742
"205678_at" 16269 4444 10168 7911
"205679_x_at" 11870 406 12991 9269
"205680_at" 18732 14887 15204 8512
"205681_at" 20311 715 931 15739
"205682_x_at" 20449 43 20922 12083
"205683_x_at" 18682 9852 17483 6222
"205684_s_at" 9500 8406 3186 16004
"205685_at" 10847 6370 13445 9183
"205686_s_at" 22171 11117 17785 4469
"205687_at" 2492 8538 7736 19169
"205688_at" 1817 2447 22063 13781
"205689_at" 330 13422 19510 17496
"205690_s_at" 9248 19086 8484 14449
"205691_at" 18218 7138 1459 3141
"205692_s_at" 7494 15077 13937 1917
"205693_at" 16829 10893 14454 5575
"205694_at" 15193 2363 7656 1986
"205695_at" 6 17496 14078 1578
"205696_s_at" 15833 1765 18600 6316
"205697_at" 16108 15505 565 4647
"205698_s_at" 1046 1254 3872 18144
"205699_at" 13941 16247 19205 9480
"205700_at" 798 5483 287 9349
"205701_at" 780 19231 5610 10550
"205702_at" 20160 20823 2632 20674
"205703_at" 17079 14214 16938 4190
"205704_s_at" 1086 19384 5547 20287
"205705_at" 1588 5311 6997 13183
"205706_s_at" 5837 20957 19637 10070
"205707_at" 9238 621 639 1185
"205708_s_at" 4549 14470 500 763
"205709_s_at" 10176 10765 19445 10924
"205710_at" 9971 327 9134 1968
"205711_x_at" 8066 10265 11780 13249
"205712_at" 8136 20726 18367 9399
