"inst_1762" "inst_2754" "inst_4480" "inst_6816"
"206440_at" 1101 12427 13245 13393
"206441_s_at" 20451 17120 6124 16913
"206442_at" 9559 7453 16060 5639
"206443_at" 9436 9006 11203 6504
"206444_at" 8398 7104 15708 4897
"206445_s_at" 13530 10786 16860 16107
"206446_s_at" 3775 5340 10958 4184
"206447_at" 9144 7954 16292 5763
"206448_at" 4874 1596 9607 1118
"206449_s_at" 12930 8444 16766 7542
"206450_at" 8635 3519 5961 6422
"206451_at" 17382 19492 6131 15347
"206452_x_at" 1316 13928 7420 13770
"206453_s_at" 21695 32 6138 7873
"206454_s_at" 3129 7013 13967 4752
"206455_s_at" 221 3442 15544 9741
"206456_at" 2891 7641 15629 4389
"206457_s_at" 9634 5102 13000 4511
"206458_s_at" 4909 9806 11871 9983
"206459_s_at" 7531 3838 16205 4530
"206460_at" 7851 2707 19310 480
"206461_x_at" 1580 20632 8941 18633
"206462_s_at" 13999 9453 13167 4469
"206463_s_at" 10363 2502 5948 3206
"206464_at" 12015 987 16090 7062
"206465_at" 4533 9725 15134 4153
"206466_at" 7315 3121 19231 4529
"206467_x_at" 1558 2616 18613 18469
"206468_s_at" 15031 18648 7064 19437
"206469_x_at" 14237 13530 19940 10877
"206470_at" 8696 9862 16021 9574
"206471_s_at" 3849 4638 18049 2235
"206472_s_at" 7659 21783 9920 2233
"206473_at" 1778 19147 9730 12562
"206474_at" 8533 17721 8410 15310
"206475_x_at" 11116 4867 14593 4848
"206476_s_at" 2839 1707 7724 181
"206477_s_at" 3218 3547 2397 2442
"206478_at" 4467 21482 11254 21834
"206479_at" 3041 7256 11190 7444
"206480_at" 4245 25 22002 10341
"206481_s_at" 5964 7389 14523 4439
"206482_at" 10087 10570 3124 19307
"206483_at" 7285 11467 17114 21171
"206484_s_at" 7259 7413 12912 8474
"206485_at" 2479 3789 11125 9502
"206486_at" 2424 7777 16627 8920
"206487_at" 10755 204 18277 1877
"206488_s_at" 3265 3060 14922 2398
"206489_s_at" 10214 6499 15757 5284
"206490_at" 12092 6552 11094 8963
"206491_s_at" 19505 11101 19016 16635
"206492_at" 5258 1856 6785 20109
"206493_at" 14698 318 21558 16553
"206494_s_at" 5739 3968 12967 8360
"206495_s_at" 21272 12247 9083 17097
"206496_at" 6213 7502 11470 8070
"206497_at" 3536 21858 20010 3209
"206498_at" 3893 8788 15688 10528
"206499_s_at" 15578 21734 21102 20116
"206500_s_at" 15047 16171 18698 15968
"206501_x_at" 697 3204 480 6737
"206502_s_at" 9158 6892 14178 6158
"206503_x_at" 2761 9379 1393 6331
"206504_at" 12004 9239 16192 903
"206505_at" 5922 5146 16370 9399
"206506_s_at" 2220 14690 17994 430
"206507_at" 8023 11800 21220 17341
"206508_at" 17891 7716 22227 12489
"206509_at" 6669 3683 18417 14
"206510_at" 4545 528 5921 12484
"206511_s_at" 9103 9515 845 10253
"206512_at" 6318 9275 16561 508
"206513_at" 13495 69 18132 134
"206514_s_at" 2674 9374 11276 10438
"206515_at" 11125 5911 11976 2621
"206516_at" 11580 420 16 9178
"206517_at" 10407 7619 13287 4206
"206518_s_at" 11782 4445 10472 1790
"206519_x_at" 16826 6025 11355 5062
"206520_x_at" 17715 576 21783 366
"206521_s_at" 7320 18618 21865 1363
"206522_at" 21776 6593 3531 6388
"206523_at" 5473 6313 21428 9016
"206524_at" 6721 6786 938 10012
"206525_at" 3593 4940 16492 4167
"206526_at" 3606 14813 20286 3901
"206527_at" 7906 20067 14880 14492
"206528_at" 12656 3239 11476 10199
"206529_x_at" 7868 486 1442 1213
"206530_at" 15684 11016 17555 21328
"206531_at" 8128 7343 3736 9393
"206532_at" 8509 4882 9320 16258
"206533_at" 8682 10685 18246 13345
"206534_at" 6290 4373 11970 9885
"206535_at" 5883 5383 11220 5561
"206536_s_at" 6678 19326 21766 16822
"206537_at" 4558 13999 8405 20770
"206538_at" 3311 10027 413 306
"206539_s_at" 13152 13 15178 7588
"206540_at" 12640 15871 18 20850
"206541_at" 8767 5135 14502 4583
"206542_s_at" 21937 16449 17298 18763
"206543_at" 7544 13458 21851 16235
"206544_x_at" 20817 19001 3511 1590
"206545_at" 8053 4893 11439 7838
"206546_at" 4931 1104 21045 21758
"206547_s_at" 11926 10148 14153 5369
"206548_at" 3680 2289 20589 22163
"206549_at" 4345 9376 16700 6689
"206550_s_at" 18829 14967 2475 13593
"206551_x_at" 19510 1062 4012 12156
"206552_s_at" 3588 5077 16195 7923
"206553_at" 3066 3640 2753 7353
"206554_x_at" 13270 12101 20709 14541
"206555_s_at" 16270 16192 6630 16931
"206556_at" 12237 9051 15160 9355
"206557_at" 11886 9063 19826 5643
"206558_at" 11083 20324 8628 21756
"206559_x_at" 1878 5351 12639 6084
"206560_s_at" 7345 6685 3976 8565
"206561_s_at" 3111 4547 20077 447
"206562_s_at" 19504 13244 19970 2133
"206563_s_at" 12602 3476 15279 9459
"206564_at" 12736 7781 20697 1852
"206565_x_at" 7305 10580 2876 2852
"206566_at" 11437 10975 12820 14058
"206567_s_at" 1788 19803 5716 3269
"206568_at" 11207 9152 13453 5199
"206569_at" 1846 3972 21527 1272
"206570_s_at" 12444 8900 18303 8356
"206571_s_at" 19335 22081 5981 16057
"206572_x_at" 19666 11697 20142 891
"206573_at" 5213 1558 9504 8397
"206574_s_at" 4155 647 71 1678
"206575_at" 12121 5261 11628 5017
"206576_s_at" 9595 8322 6985 1270
"206577_at" 10227 4610 15086 4642
"206578_at" 2434 8792 11660 8296
"206579_at" 7006 6708 17238 9581
"206580_s_at" 728 13758 21920 17755
"206581_at" 7059 7865 493 2225
"206582_s_at" 3721 18253 10137 384
"206583_at" 14277 19447 4150 1572
"206584_at" 19692 4792 10729 4342
"206585_at" 4063 5834 12825 12635
"206586_at" 271 12959 17342 21408
"206587_at" 13566 1315 1529 18567
"206588_at" 12650 9910 11198 4182
"206589_at" 16890 19861 16091 18570
"206590_x_at" 20350 6114 6547 15490
"206591_at" 10095 2415 1679 5591
"206592_s_at" 15857 14410 3561 12549
"206593_s_at" 13187 21103 2130 18381
"206594_at" 12500 1192 20429 11633
"206595_at" 12019 14007 18324 20912
"206596_s_at" 6239 2853 13499 291
"206597_at" 9824 3668 12047 902
"206598_at" 6111 5677 12862 9783
"206599_at" 6238 8727 12112 10550
"206600_s_at" 13336 3791 16394 19741
"206601_s_at" 12373 5548 15271 5565
"206602_s_at" 12195 3396 7349 10481
"206603_at" 3765 6182 16123 9854
"206604_at" 11167 12027 187 341
"206605_at" 2526 8508 15236 5216
"206606_at" 5677 5416 12685 6139
"206607_at" 21178 16059 636 632
"206608_s_at" 18432 8723 12871 8917
"206609_at" 7721 8013 13078 9686
"206610_s_at" 7224 1389 11186 2304
"206611_at" 15728 10466 16762 2384
"206612_at" 11684 704 14725 2168
"206613_s_at" 17611 13410 4354 16428
"206614_at" 11499 3128 13664 9476
"206615_s_at" 3241 2238 19357 6337
"206616_s_at" 5762 3028 15292 9755
"206617_s_at" 4520 3047 11145 6890
"206618_at" 2912 3144 13307 6263
"206619_at" 12116 6319 14133 4580
"206620_at" 11399 6378 1196 1434
"206621_s_at" 16052 12572 3811 18808
"206622_at" 9589 9287 16424 6456
"206623_at" 3955 6971 13671 4570
"206624_at" 10731 10039 16026 10494
"206625_at" 5111 1272 18314 5288
"206626_x_at" 9998 10175 19979 7608
"206627_s_at" 7841 8516 21157 8654
"206628_at" 8446 5856 15055 5689
"206629_at" 5491 7942 14659 6991
"206630_at" 15681 2955 11091 7292
"206631_at" 18779 10423 4494 10518
"206632_s_at" 19216 12690 18926 20609
"206633_at" 10940 9676 1012 3978
"206634_at" 12140 8316 378 8
"206635_at" 1416 13200 2668 18620
"206636_at" 22003 18857 21988 16464
"206637_at" 2601 5645 12550 9028
"206638_at" 12061 9084 13201 6594
"206639_x_at" 2899 3067 14941 9716
"206640_x_at" 4294 9012 15243 3983
"206641_at" 6222 1510 19863 13678
"206642_at" 8490 9432 11501 7715
"206643_at" 22112 4022 17279 10553
"206644_at" 9875 9753 16811 5254
"206645_s_at" 7384 7883 11517 2547
"206646_at" 3977 8650 12025 1568
"206647_at" 5719 8872 13740 7054
"206648_at" 993 21335 19918 22061
"206649_s_at" 9978 1693 20748 22274
"206650_at" 2895 15865 1406 3289
"206651_s_at" 2486 9212 3740 10228
"206652_at" 2180 11540 20849 19187
"206653_at" 7935 11722 7363 20026
"206654_s_at" 4804 17353 20413 638
"206655_s_at" 6072 8411 9047 5311
"206656_s_at" 20041 17607 4125 18752
"206657_s_at" 8924 325 12936 4939
"206658_at" 10376 577 2400 1996
"206659_at" 11298 16937 8701 22058
"206660_at" 11241 8398 15109 9194
"206661_at" 18309 13977 9805 21697
"206662_at" 21459 10479 20761 22187
"206663_at" 7807 6309 4238 6369
"206664_at" 9914 3555 12137 5045
"206665_s_at" 6179 11176 19812 2980
"206666_at" 5306 1012 14586 18213
"206667_s_at" 7817 19201 21348 13816
"206668_s_at" 2039 19436 21060 20078
"206669_at" 8665 7518 6189 21050
"206670_s_at" 6121 10005 5792 11840
"206671_at" 13 13852 11367 2049
"206672_at" 19520 8187 11557 4134
"206673_at" 10342 14334 18990 377
"206674_at" 16321 6070 15466 8102
"206675_s_at" 4376 18910 19542 1013
"206676_at" 8955 7953 12725 9248
"206677_at" 11793 4541 21961 5812
"206678_at" 9374 5712 15305 4805
"206679_at" 10955 4292 8280 12119
"206680_at" 3587 3097 16376 5789
"206681_x_at" 11269 9899 12383 10549
"206682_at" 7673 4372 13556 7886
"206683_at" 5868 13786 6853 21049
"206684_s_at" 7727 1391 986 10983
"206685_at" 11086 9969 6656 2812
"206686_at" 21500 2085 17318 17565
"206687_s_at" 16747 1020 475 15437
"206688_s_at" 15834 16091 10613 15530
"206689_x_at" 2371 21574 21664 20628
"206690_at" 7870 3034 15281 4924
"206691_s_at" 7708 4994 3432 6545
"206692_at" 4463 8267 15555 5010
"206693_at" 2505 7245 19312 3023
"206694_at" 11721 8870 13594 7635
"206695_x_at" 18810 18567 9325 21144
"206696_at" 5580 21224 15059 11057
"206697_s_at" 56 2971 12027 200
"206698_at" 9198 1229 3217 10883
"206699_x_at" 7785 6503 16050 6129
"206700_s_at" 11850 5798 15659 9317
"206701_x_at" 11704 4172 14549 9603
"206702_at" 10013 8757 13336 6480
"206703_at" 15765 13689 4660 11767
"206704_at" 4154 17993 461 22002
"206705_at" 12812 8604 1656 5087
"206706_at" 12033 1015 341 1103
"206707_x_at" 4205 4686 8684 7240
"206708_at" 15545 21447 21980 2380
"206709_x_at" 11455 9988 2257 2116
"206710_s_at" 20700 5243 2644 10403
"206711_at" 6042 7282 12466 5109
"206712_at" 6798 11568 446 20070
"206713_at" 1109 7406 2907 5469
"206714_at" 11930 5013 8483 725
"206715_at" 264 3721 14935 8817
"206716_at" 7343 6282 11271 7312
"206717_at" 4064 10037 14068 4286
"206718_at" 3928 2601 16425 5658
"206719_at" 12943 6887 2752 9601
"206720_at" 2903 4911 1687 15371
"206721_at" 10652 4723 4234 8002
"206722_s_at" 18013 18109 10779 12319
"206723_s_at" 13539 13621 1267 14258
"206724_at" 13059 20561 9896 17243
"206725_x_at" 8758 3223 16510 8992
"206726_at" 8745 6471 14472 1054
"206727_at" 8624 3003 12648 6098
"206728_at" 12630 5930 14421 7532
"206729_at" 14503 2137 4106 21437
"206730_at" 6306 7532 11087 8648
"206731_at" 11819 8315 15397 21539
"206732_at" 10062 8671 14249 7168
"206733_at" 7156 10405 16443 9932
"206734_at" 15183 10234 6918 12673
"206735_at" 6697 4822 13938 8075
"206736_x_at" 4403 9770 11005 4658
"206737_at" 5377 6196 15967 6717
"206738_at" 15027 4478 5525 8101
"206739_at" 8977 21591 19875 12063
"206740_x_at" 4318 6245 13479 4721
"206741_at" 8464 6502 11928 5755
"206742_at" 10251 8064 15387 6144
"206743_s_at" 11163 3750 15964 5891
"206744_s_at" 12520 18814 20538 14609
"206745_at" 8416 21887 3352 1025
"206746_at" 8278 15845 21037 3123
"206747_at" 8552 12412 22032 11608
"206748_s_at" 20297 18051 17706 15388
"206749_at" 12811 2940 9043 4121
"206750_at" 4861 106 2431 8894
"206751_s_at" 9062 6567 14358 8865
"206752_s_at" 4683 22242 1283 2188
"206753_at" 8727 212 14111 8799
"206754_s_at" 12593 4296 9779 9121
"206755_at" 3602 7047 15326 4271
"206756_at" 8010 12845 16852 17221
"206757_at" 10621 9752 21745 5266
"206758_at" 11841 6655 15742 9979
"206759_at" 16192 4347 11910 5595
"206760_s_at" 1227 5454 11102 6168
"206761_at" 4290 5764 13210 10478
"206762_at" 7130 8350 13890 3582
"206763_at" 5136 3297 2402 9487
"206764_x_at" 585 15963 19844 21858
"206765_at" 5315 7277 2024 8370
"206766_at" 16415 10364 7969 1279
"206767_at" 17401 10489 911 5507
"206768_at" 11128 1341 15547 4351
"206769_at" 4801 6813 11423 4705
"206770_s_at" 21468 18975 2811 11357
"206771_at" 10354 7770 14112 6433
"206772_at" 15691 9298 19419 9415
"206773_at" 4398 3814 11212 7000
"206774_at" 11485 2275 14597 2022
"206775_at" 8021 3185 11171 8858
"206776_x_at" 1296 4811 2403 889
"206777_s_at" 19155 920 7919 17023
"206778_at" 6780 5455 13716 8854
"206779_s_at" 2787 7651 13923 9823
"206780_at" 11491 515 20430 18530
"206781_at" 16673 1139 13092 10676
"206782_s_at" 407 21822 5666 20175
"206783_at" 22006 2241 13106 1567
"206784_at" 8640 6258 12705 7613
"206785_s_at" 6189 3961 12202 9782
"206786_at" 6577 7096 13505 4337
"206787_at" 6098 3160 16651 1009
"206788_s_at" 1389 19674 18625 1828
"206789_s_at" 16442 14146 6588 19723
"206790_s_at" 2414 15643 8292 15714
"206791_s_at" 20471 338 8380 13858
"206792_x_at" 17849 13895 9784 11118
"206793_at" 7068 6996 14097 9081
"206794_at" 5091 806 7908 4626
"206795_at" 10261 1111 14212 9070
"206796_at" 5022 4148 11279 4877
"206797_at" 8819 9276 12141 4932
"206798_x_at" 9076 7584 13156 5528
"206799_at" 5622 6989 12615 6055
"206800_at" 12570 3521 13466 6968
"206801_at" 4672 5658 16153 5463
"206802_at" 12212 3731 16210 5206
"206803_at" 3868 3973 15440 5053
"206804_at" 7374 6080 10965 9853
"206805_at" 10348 9758 10456 8109
"206806_at" 2908 7629 14380 9186
"206807_s_at" 16860 751 16777 10137
"206808_at" 6280 13891 21726 1773
"206809_s_at" 17710 14657 4555 11527
"206810_at" 10436 1363 15485 592
"206811_at" 11218 5148 12499 7150
"206812_at" 6904 8414 13590 6599
"206813_at" 11186 8680 15831 6651
"206814_at" 9255 8683 13441 8420
"206815_at" 6204 9605 1480 20703
"206816_s_at" 4039 11930 16211 9494
"206817_x_at" 2550 7739 11272 9421
"206818_s_at" 15621 15085 3629 12396
"206819_at" 7479 3793 16724 10005
"206820_at" 5796 6276 15748 8768
"206821_x_at" 11060 4332 20841 157
"206822_s_at" 4361 9942 8841 7068
"206823_at" 11980 6469 15256 7147
"206824_at" 11468 8794 14636 4183
"206825_at" 10079 16945 21210 10632
"206826_at" 12377 3066 12980 9890
"206827_s_at" 3513 18102 20922 16365
"206828_at" 12162 3637 2980 5322
"206829_x_at" 18028 14052 3650 13195
"206830_at" 11791 8169 13435 4275
"206831_s_at" 5750 4582 8612 20375
"206832_s_at" 2497 11038 10788 21204
"206833_s_at" 18299 13187 4656 10610
"206834_at" 2808 8391 13856 4647
"206835_at" 12294 8793 19822 1661
"206836_at" 256 5015 11911 9708
"206837_at" 9049 7113 11574 6899
"206838_at" 151 171 730 21941
"206839_at" 2854 7448 11996 5318
"206840_at" 9762 4577 13066 9760
"206841_at" 11420 4593 12538 5948
"206842_at" 7167 9503 12829 9417
"206843_at" 5851 5425 12691 4308
"206844_at" 6043 5152 13975 5796
"206845_s_at" 22118 20778 6127 18573
"206846_s_at" 15155 11287 19727 1803
"206847_s_at" 11527 4672 20183 11090
"206848_at" 20084 10981 2505 19774
"206849_at" 12888 159 1655 5270
"206850_at" 12025 8299 11518 8577
"206851_at" 12043 6434 11233 10051
"206852_at" 8100 8728 5568 7343
"206853_s_at" 20583 19216 2313 21772
"206854_s_at" 17708 18532 2784 17603
"206855_s_at" 13547 15205 10520 16643
"206856_at" 7830 1968 13900 10239
"206857_s_at" 11222 2491 21630 20976
"206858_s_at" 2880 15763 5704 18151
"206859_s_at" 6180 3226 13514 8255
"206860_s_at" 17635 11369 8105 17916
"206861_s_at" 17542 17359 19683 14057
"206862_at" 4769 1187 17880 15323
"206863_x_at" 11212 5744 14156 9033
"206864_s_at" 11839 279 21598 615
"206865_at" 3294 4250 14795 7864
"206866_at" 5906 7258 15333 5657
"206867_at" 15592 7749 3738 9687
"206868_at" 21311 17321 16469 10429
"206869_at" 5635 6404 12860 7577
"206870_at" 3781 15193 21442 1579
"206871_at" 1115 6365 15203 8279
"206872_at" 9269 3643 12012 9203
"206873_at" 11868 6332 14650 6476
"206874_s_at" 13818 2048 17680 20243
"206875_s_at" 18092 12012 764 15263
"206876_at" 11963 4620 12218 6615
"206877_at" 8807 8800 11983 4557
"206878_at" 15093 8828 16421 738
"206879_s_at" 12164 5650 19268 7310
"206880_at" 18140 3602 16745 5691
"206881_s_at" 3880 7351 13805 8207
"206882_at" 6712 5866 15098 9733
"206883_x_at" 9536 6607 13646 5372
"206884_s_at" 10294 3431 19901 7341
"206885_x_at" 7976 5279 12580 6470
"206886_x_at" 11630 5948 15600 6643
"206887_at" 11035 10228 21924 8542
"206888_s_at" 10575 17203 13318 22199
"206889_at" 7245 9847 19275 5110
"206890_at" 12194 13809 7644 3176
"206891_at" 6578 8494 7783 8753
"206892_at" 7015 9101 14681 5950
"206893_at" 3971 4648 303 10388
"206894_at" 7748 5704 1703 4105
"206895_at" 9291 7335 13493 8130
"206896_s_at" 711 1562 20952 11372
"206897_at" 5017 3717 11018 9865
"206898_at" 8555 7750 20480 492
"206899_at" 5897 2939 12898 6877
"206900_x_at" 20607 13679 21892 19843
"206901_at" 12172 9331 858 10066
"206902_s_at" 8400 12077 151 21833
"206903_at" 10595 8422 13446 6859
"206904_at" 10879 9408 15732 655
"206905_s_at" 10848 9186 12850 8291
"206906_at" 1617 9509 18580 9962
"206907_at" 2372 111 830 11814
"206908_s_at" 8649 10118 10429 9880
"206909_at" 10196 6399 15158 8023
"206910_x_at" 9686 9487 20091 12154
"206911_at" 20736 21680 21266 21640
"206912_at" 10712 4755 16547 4353
"206913_at" 5519 9959 32 6768
"206914_at" 9831 3414 1471 4629
"206915_at" 5764 5651 13998 9425
"206916_x_at" 12491 4344 3666 93
"206917_at" 19770 18115 21140 19967
"206918_s_at" 69 16306 9415 19275
"206919_at" 3725 15151 21643 19681
"206920_s_at" 21999 18262 18357 15934
"206921_at" 11493 1645 12161 21342
"206922_at" 9190 9671 15577 9341
"206923_at" 5842 7464 20772 849
"206924_at" 7839 9708 20823 5117
"206925_at" 10994 7369 14581 9375
"206926_s_at" 20547 476 382 523
"206927_s_at" 11741 3369 2385 424
"206928_at" 18630 20900 21646 16487
"206929_s_at" 1367 16097 18068 17151
"206930_at" 7400 9316 2396 8962
"206931_at" 7927 16966 20721 20998
"206932_at" 12823 7522 16465 8497
"206933_s_at" 15729 7611 18561 415
"206934_at" 8772 748 13458 10151
"206935_at" 3042 5882 14889 9500
"206936_x_at" 21865 17879 21949 13185
"206937_at" 3669 7843 3335 8818
"206938_at" 9603 3110 14698 9303
"206939_at" 12501 6027 9946 5398
"206940_s_at" 7217 1653 19660 21903
"206941_x_at" 6233 8095 20654 8767
"206942_s_at" 12403 21286 10121 20186
"206943_at" 8603 11944 1160 21856
"206944_at" 14809 8838 11796 8555
"206945_at" 18193 10046 13807 9338
"206946_at" 7836 7723 2539 1040
"206947_at" 12975 4492 13373 9413
"206948_at" 16413 12528 14057 918
"206949_s_at" 14846 13696 5615 14175
"206950_at" 2538 9944 20470 10447
"206951_at" 10932 8427 22012 437
"206952_at" 5684 2958 13736 4361
"206953_s_at" 9976 19895 19467 17118
"206954_at" 902 5543 19177 8266
"206955_at" 6453 3730 16446 9646
"206956_at" 4272 17249 20798 12095
"206957_at" 2562 5352 2686 3585
"206958_s_at" 20382 19378 1289 14260
"206959_s_at" 16690 10578 18336 2501
"206960_at" 16054 620 20325 9440
"206961_s_at" 17913 20272 18694 22007
"206962_x_at" 8815 2044 19809 19158
"206963_s_at" 10841 8979 15805 4968
"206964_at" 12354 5283 13914 8358
"206965_at" 11100 6345 21090 5536
"206966_s_at" 17521 1288 1574 1145
"206967_at" 19919 20254 19643 17470
"206968_s_at" 20759 22129 18545 15917
"206969_at" 5954 4327 15560 7209
"206970_at" 11091 7623 13391 7796
"206971_at" 8805 8140 22037 2551
"206972_s_at" 2484 7521 4443 8392
"206973_at" 2565 7544 11333 7865
"206974_at" 4934 9330 11586 10248
"206975_at" 5548 2548 13040 7953
"206976_s_at" 17565 13704 9153 15146
"206977_at" 2850 5537 12783 6812
"206978_at" 16632 12236 17497 950
"206979_at" 5089 8294 13234 921
"206980_s_at" 6655 4463 11741 5408
"206981_at" 10089 1590 11530 8676
"206982_at" 8015 7574 15149 7913
"206983_at" 4350 9903 11460 5298
"206984_s_at" 11430 9873 16639 10029
"206985_at" 4635 410 15975 10105
"206986_at" 2455 4333 11021 7820
"206987_x_at" 7518 7546 20308 1498
"206988_at" 6681 4438 14490 5509
"206989_s_at" 20859 18326 8869 13217
"206990_at" 11813 5255 12449 4545
"206991_s_at" 9902 5766 14814 7345
"206992_s_at" 22165 21976 20201 12968
"206993_at" 20643 19902 20982 17924
"206994_at" 2881 8769 20644 8940
"206995_x_at" 9923 4998 20200 8890
"206996_x_at" 8940 9687 14240 7428
"206997_s_at" 3353 8777 14120 10457
"206998_x_at" 5300 3281 4302 7419
"206999_at" 4162 9520 4480 2603
"207000_s_at" 4733 2709 16989 2071
"207001_x_at" 17367 16103 2173 18170
"207002_s_at" 21795 14604 10739 21617
"207003_at" 4983 6771 11500 4169
"207004_at" 411 9219 9377 6772
"207005_s_at" 11951 8363 14246 4560
"207006_s_at" 6081 7537 17926 6996
"207007_at" 12860 9245 15021 10277
"207008_at" 10905 7845 19131 13248
"207009_at" 12382 55 12354 3483
"207010_at" 2791 6999 14705 4589
"207011_s_at" 7862 8019 10595 4345
"207012_at" 11798 11732 2373 3114
"207013_s_at" 11752 2180 12225 14295
"207014_at" 8093 2735 21916 16814
"207015_s_at" 3539 4133 11723 5573
"207016_s_at" 11779 5368 14205 10037
"207017_at" 2493 11948 10460 21666
"207018_s_at" 11604 15094 1332 19897
"207019_s_at" 12001 9612 3431 1601
"207020_at" 958 192 1767 664
"207021_at" 3281 5497 15003 5843
"207022_s_at" 4742 9952 19768 8989
"207023_x_at" 682 14181 18551 18971
"207024_at" 3547 6509 14728 9307
"207025_at" 7034 2973 11536 8174
"207026_s_at" 9647 5819 14433 7891
"207027_at" 9213 6170 11372 6341
"207028_at" 9422 3120 14371 8749
"207029_at" 11700 22228 17819 21432
"207030_s_at" 6343 17606 7313 18713
"207031_at" 3592 521 17863 21323
"207032_s_at" 9949 5138 12492 6672
"207033_at" 7837 673 5978 673
"207034_s_at" 6863 7108 9531 9031
"207035_at" 10063 8915 14190 1892
"207036_x_at" 2734 5399 12675 7867
"207037_at" 10238 12736 18362 3769
