"inst_2490" "inst_2850" "inst_4253" "inst_4835"
"214141_x_at" 19995 20237 3642 5412
"214142_at" 10250 4036 11444 9769
"214143_x_at" 8603 8238 10613 16985
"214144_at" 20095 21055 8937 4495
"214145_s_at" 6893 13760 13857 11800
"214146_s_at" 7056 11336 61 11760
"214147_at" 7089 13075 12551 8785
"214148_at" 21540 40 20449 7985
"214149_s_at" 17134 4967 21371 20040
"214150_x_at" 16238 5453 6739 5084
"214151_s_at" 2185 1723 19707 3940
"214152_at" 4931 19067 4424 1170
"214153_at" 15243 20618 21750 21648
"214154_s_at" 11123 17430 14076 11888
"214155_s_at" 13692 4492 3538 4076
"214156_at" 8383 15350 3959 784
"214157_at" 14900 7377 7958 5391
"214158_s_at" 17604 13423 13671 13703
"214159_at" 11675 12177 21103 11869
"214160_at" 1811 13555 5626 8978
"214161_at" 11762 21430 4851 180
"214162_at" 12410 8856 1433 13063
"214163_at" 15668 19665 19338 1734
"214164_x_at" 12597 20572 3876 18519
"214165_s_at" 11145 13917 11061 10235
"214166_at" 19314 11661 1573 17533
"214167_s_at" 14272 6822 7964 5775
"214168_s_at" 10153 18688 19865 21619
"214169_at" 20853 7575 9156 16388
"214170_x_at" 5437 18412 7459 6483
"214171_s_at" 9703 15385 374 10498
"214172_x_at" 20165 20591 19425 17182
"214173_x_at" 19014 18579 18544 15890
"214174_s_at" 13400 13617 2372 11186
"214175_x_at" 16010 12968 19600 14605
"214176_s_at" 1190 1240 21912 22193
"214177_s_at" 21629 2252 1321 7509
"214178_s_at" 7698 7820 307 14112
"214179_s_at" 4038 2168 1914 1638
"214180_at" 5283 9939 2924 14963
"214181_x_at" 18712 14604 13921 8731
"214182_at" 17005 1537 15136 2287
"214183_s_at" 7877 11310 11316 9663
"214184_at" 21394 13566 21640 18710
"214185_at" 2562 13638 17976 9619
"214186_s_at" 9004 9470 10845 12072
"214187_x_at" 9997 9017 12683 13029
"214188_at" 924 15678 20589 19175
"214189_s_at" 9560 9610 14136 11545
"214190_x_at" 21736 22211 21310 22145
"214191_at" 1536 1739 13343 13015
"214192_at" 823 14395 21135 4915
"214193_s_at" 13480 1473 7645 408
"214194_at" 5760 18298 3148 1694
"214195_at" 21815 568 18334 5968
"214196_s_at" 16972 1770 3054 5555
"214197_s_at" 4835 5848 6002 6407
"214198_s_at" 20035 4583 7139 1164
"214199_at" 10703 15716 11052 4345
"214200_s_at" 12017 15228 5420 8468
"214201_x_at" 6033 16729 20794 4742
"214202_at" 17782 21846 20098 2808
"214203_s_at" 9765 13603 10062 19874
"214204_at" 11001 8909 9622 10233
"214205_x_at" 5558 2473 21223 4832
"214206_at" 8544 11264 10586 10266
"214207_s_at" 11246 2906 929 2743
"214208_at" 8146 16091 15781 7966
"214209_s_at" 12624 22158 2239 7679
"214210_at" 3003 4851 4961 15158
"214211_at" 1205 240 7400 48
"214212_x_at" 7364 310 2853 15035
"214213_x_at" 17631 683 21931 18446
"214214_s_at" 14151 6458 8081 5535
"214215_s_at" 9471 12221 13139 9142
"214216_s_at" 22031 18939 2154 15598
"214217_at" 10612 13991 12623 10474
"214218_s_at" 9620 12632 14169 6234
"214219_x_at" 11298 11163 9840 10194
"214220_s_at" 19612 5625 8187 16969
"214221_at" 16696 2444 7582 5768
"214222_at" 655 12179 7641 12835
"214223_at" 11255 14686 17324 14245
"214224_s_at" 20294 16804 6044 6661
"214225_at" 2156 7493 8221 6670
"214226_at" 1519 2786 18386 18239
"214227_at" 9967 12059 10863 12544
"214228_x_at" 8223 13777 10026 12094
"214229_at" 1130 10235 20380 2151
"214230_at" 16534 4419 16998 17008
"214231_s_at" 22015 2141 357 20016
"214232_at" 20542 21474 788 21679
"214233_at" 9173 5923 21192 17424
"214234_s_at" 12467 10807 13795 12018
"214235_at" 18793 13118 6080 13865
"214236_at" 1182 3230 15635 162
"214237_x_at" 12502 18287 4314 5566
"214238_at" 12711 9824 11968 2385
"214239_x_at" 18752 19045 7858 6217
"214240_at" 3792 20934 2326 2589
"214241_at" 4359 19941 1578 16534
"214242_at" 12833 10757 14355 14644
"214243_s_at" 11331 1115 17460 10102
"214244_s_at" 21641 2306 21432 3317
"214245_at" 20656 4372 19951 2338
"214246_x_at" 21682 20809 2739 15087
"214247_s_at" 12283 8604 1886 13791
"214248_s_at" 7798 14692 12388 12480
"214249_at" 12068 9532 19176 11848
"214250_at" 19153 2667 1888 5244
"214251_s_at" 13532 18262 513 21978
"214252_s_at" 2607 6432 4440 2544
"214253_s_at" 842 12840 1969 4259
"214254_at" 7648 9593 11554 9116
"214255_at" 21896 12765 1909 11962
"214256_at" 5693 1875 1467 872
"214257_s_at" 17923 5137 15888 1401
"214258_x_at" 4673 2356 6369 15027
"214259_s_at" 18993 6447 5646 16022
"214260_at" 2529 5092 7107 2932
"214261_s_at" 11916 15536 13759 9943
"214262_at" 10198 13321 10472 9847
"214263_x_at" 17679 16165 4229 6602
"214264_s_at" 21543 18727 17211 15195
"214265_at" 8809 12197 6564 20991
"214266_s_at" 20757 4366 18539 18755
"214267_s_at" 3414 14889 10941 13294
"214268_s_at" 19051 17627 2795 15032
"214269_at" 10789 12219 9978 2381
"214270_s_at" 10900 7790 15240 10073
"214271_x_at" 8578 8334 6913 7854
"214272_at" 20177 15324 9710 8523
"214273_x_at" 5665 18095 18291 8062
"214274_s_at" 17475 17816 1383 16138
"214275_at" 6862 13633 12663 13291
"214276_at" 279 12641 5593 9658
"214277_at" 21598 19843 19677 7184
"214278_s_at" 8866 10758 16529 11956
"214279_s_at" 13508 266 18549 17376
"214280_x_at" 13191 2029 5833 17344
"214281_s_at" 6060 7099 4830 2159
"214282_at" 16557 15185 15108 549
"214283_at" 21396 21536 14943 16210
"214284_s_at" 7772 8815 13233 8567
"214285_at" 558 13162 1456 112
"214286_at" 6871 4135 21115 14995
"214287_s_at" 9842 8843 15556 8507
"214288_s_at" 16773 17703 17604 18011
"214289_at" 19944 2300 22221 3138
"214290_s_at" 3052 1551 7135 6957
"214291_at" 2744 2578 5268 3743
"214292_at" 8704 14370 10042 11707
"214293_at" 1203 20293 16593 6025
"214294_at" 11639 9962 270 14030
"214295_at" 16512 20020 5454 2389
"214296_x_at" 17304 12531 580 11875
"214297_at" 12433 4526 1022 11158
"214298_x_at" 4972 13323 8749 13093
"214299_at" 15954 20978 8372 19831
"214300_s_at" 20601 22114 18475 2854
"214301_s_at" 11259 9020 10710 8249
"214302_x_at" 8202 8584 11662 11744
"214303_x_at" 3481 14356 12498 9145
"214304_x_at" 8882 11510 9930 11488
"214305_s_at" 3087 4895 4614 17466
"214306_at" 13036 3600 17244 1148
"214307_at" 8274 14792 18237 2441
"214308_s_at" 12598 15088 11454 13644
"214309_s_at" 12175 15329 13337 8318
"214310_s_at" 20937 3596 1601 15922
"214311_at" 1383 2909 10174 19841
"214312_at" 7317 12865 10529 5966
"214313_s_at" 17764 1298 21939 7497
"214314_s_at" 18339 1848 3032 15549
"214315_x_at" 3103 6711 20953 15319
"214316_x_at" 13903 1433 7717 317
"214317_x_at" 5667 2025 3471 4937
"214318_s_at" 20338 4418 15388 8739
"214319_at" 14926 15726 21183 820
"214320_x_at" 7162 8765 13259 8813
"214321_at" 626 13199 1780 15717
"214322_at" 21735 3875 5518 21810
"214323_s_at" 13108 7954 6856 3488
"214324_at" 6302 12080 4127 8670
"214325_at" 10332 11582 11426 10071
"214326_x_at" 4074 1220 21393 2457
"214327_x_at" 5248 17705 14857 15997
"214328_s_at" 14561 7836 10679 7334
"214329_x_at" 17002 15958 18254 11554
"214330_at" 21948 8389 4886 11537
"214331_at" 2030 601 1554 1534
"214332_s_at" 3315 2339 871 18922
"214333_x_at" 15712 6744 4786 15384
"214334_x_at" 16550 16914 2561 15526
"214335_at" 532 1818 1248 7646
"214336_s_at" 20394 17066 5875 4462
"214337_at" 3332 3268 16460 949
"214338_at" 20658 21574 328 20428
"214339_s_at" 4204 14411 9852 11495
"214340_at" 615 969 8824 20805
"214341_at" 5072 14127 3093 1546
"214342_at" 10712 15742 1522 13745
"214343_s_at" 6466 4550 1267 10688
"214344_at" 11533 12351 5850 11712
"214345_at" 19705 2151 14617 1420
"214346_at" 9692 14878 12980 14855
"214347_s_at" 7509 13744 17643 13984
"214348_at" 7588 15803 13271 14125
"214349_at" 19784 2198 14568 21996
"214350_at" 7018 12521 10450 12103
"214351_x_at" 18169 3783 1737 7054
"214352_s_at" 5641 16814 7849 15565
"214353_at" 19771 2771 15416 905
"214354_x_at" 1055 256 20747 21305
"214355_x_at" 20032 6735 3678 5053
"214356_s_at" 16841 1895 4943 4212
"214357_at" 1405 18514 18376 21824
"214358_at" 20997 20079 16972 16266
"214359_s_at" 6104 17160 5077 20652
"214360_at" 7061 14766 3956 12774
"214361_s_at" 8574 15027 12327 14106
"214362_at" 12160 15107 21823 11608
"214363_s_at" 17934 17912 6820 4936
"214364_at" 18694 673 21583 1431
"214365_at" 8627 10114 10321 13288
"214366_s_at" 19687 12992 9665 12346
"214367_at" 1468 14121 462 11813
"214368_at" 2463 1838 11823 103
"214369_s_at" 19135 9813 1067 2267
"214370_at" 19632 9171 11876 14557
"214371_at" 1127 14054 21325 14416
"214372_x_at" 5425 21625 18953 22136
"214373_at" 21813 21635 21255 21336
"214374_s_at" 3669 2338 16671 19408
"214375_at" 530 148 1116 362
"214376_at" 8339 8609 13656 11505
"214377_s_at" 21665 3364 4178 222
"214378_at" 7626 21761 19100 1457
"214379_at" 4547 9405 21992 12969
"214380_at" 8024 11711 13879 11963
"214381_at" 12079 15365 11083 14110
"214382_at" 1995 8893 11087 14597
"214383_x_at" 16981 4226 9358 20953
"214384_s_at" 7007 15257 31 12118
"214385_s_at" 5075 11861 14324 17846
"214386_at" 7514 10822 9713 13907
"214387_x_at" 9521 10355 11195 13039
"214388_at" 5454 10913 14391 3307
"214389_at" 10683 13673 12601 9100
"214390_s_at" 3092 10243 11170 10836
"214391_x_at" 10728 12181 12021 9568
"214392_at" 3546 9391 9728 8325
"214393_at" 6701 3177 12732 10020
"214394_x_at" 16228 7844 14891 15523
"214395_x_at" 13208 7846 21211 19149
"214396_s_at" 7234 12915 14246 14225
"214397_at" 9551 833 891 1687
"214398_s_at" 19814 20774 20578 22017
"214399_s_at" 9823 14815 12588 10905
"214400_at" 7791 13005 18356 12748
"214401_at" 7405 9275 10705 9463
"214402_s_at" 1983 9762 4331 237
"214403_x_at" 8056 15727 13477 849
"214404_x_at" 8931 22180 20173 15417
"214405_at" 3281 9482 486 12959
"214406_s_at" 9731 12766 13899 9873
"214407_x_at" 11658 15225 14300 10548
"214408_s_at" 6220 10628 20669 13835
"214409_at" 3445 13642 309 9735
"214410_at" 908 9501 20022 11891
"214411_x_at" 9595 9663 9690 14221
"214412_at" 20266 10637 1697 2244
"214413_at" 2171 9350 10542 10151
"214414_x_at" 10050 21542 11332 21356
"214415_at" 20360 840 16084 20247
"214416_at" 10466 9090 9698 12079
"214417_s_at" 10482 15448 9848 12354
"214418_at" 6790 14214 14071 4186
"214419_s_at" 7553 16039 14202 3770
"214420_s_at" 6756 13013 9686 8847
"214421_x_at" 10172 4628 12685 8180
"214422_at" 22003 5443 22050 1083
"214423_x_at" 449 1489 17759 981
"214424_s_at" 11962 12422 12411 8971
"214425_at" 8392 6363 13036 8285
"214426_x_at" 18189 16834 2085 926
"214427_at" 3586 4063 1147 6345
"214428_x_at" 4266 514 1986 22170
"214429_at" 13310 18841 9557 5190
"214430_at" 2482 5324 1947 7162
"214431_at" 19563 19288 9361 17641
"214432_at" 12211 13611 21080 14206
"214433_s_at" 7661 20930 7965 20962
"214434_at" 4983 3688 2726 2356
"214435_x_at" 13820 18307 5228 3873
"214436_at" 15197 20251 1695 741
"214437_s_at" 5519 2324 4653 4396
"214438_at" 18451 10338 19852 11236
"214439_x_at" 328 7259 5695 20961
"214440_at" 19697 20259 5714 4420
"214441_at" 19484 5896 22264 20334
"214442_s_at" 21922 22082 7912 19009
"214443_at" 4868 140 21342 9279
"214444_s_at" 627 2136 17731 21584
"214445_at" 1159 12892 13983 13000
"214446_at" 22065 13466 20781 705
"214447_at" 11304 11552 21995 11005
"214448_x_at" 14333 17081 11237 6664
"214449_s_at" 13506 18917 8171 4700
"214450_at" 6518 9337 13658 11043
"214451_at" 10389 11342 89 11512
"214452_at" 14716 15580 12342 1555
"214453_s_at" 3678 1014 930 14381
"214454_at" 8983 11577 11295 11095
"214455_at" 1899 229 8822 22203
"214456_x_at" 11210 10494 12467 8698
"214457_at" 9949 15662 18659 379
"214458_at" 4369 20836 6262 288
"214459_x_at" 3495 1280 5731 6075
"214460_at" 9291 11106 11315 12277
"214461_at" 9942 9783 13896 12357
"214462_at" 21660 4879 5635 13916
"214463_x_at" 12967 17597 19102 7845
"214464_at" 17532 6644 4169 2397
"214465_at" 13716 11522 11500 9586
"214466_at" 7408 12437 11720 8353
"214467_at" 14977 15915 12704 14529
"214468_at" 7591 14317 225 11420
"214469_at" 301 3766 3729 2832
"214470_at" 12682 8768 11755 18740
"214471_x_at" 10110 14970 9578 12487
"214472_at" 20782 275 15745 20758
"214473_x_at" 15242 5238 8264 17720
"214474_at" 6360 5989 2639 7500
"214475_x_at" 1046 11152 2947 10507
"214476_at" 11763 17840 2567 21826
"214477_at" 6809 15967 13505 9951
"214478_at" 6579 13948 12307 14333
"214479_at" 7783 11256 11021 10264
"214480_at" 4548 14116 11642 10107
"214481_at" 19518 20560 1477 20673
"214482_at" 21680 8297 19659 15373
"214483_s_at" 4525 5624 17563 17322
"214484_s_at" 3647 7778 19039 19077
"214485_at" 7228 9382 14267 8254
"214486_x_at" 896 4906 17051 20068
"214487_s_at" 14340 16247 5859 15053
"214488_at" 10657 15807 19311 6368
"214489_at" 493 13031 11520 9403
"214490_at" 8477 9965 10884 12020
"214491_at" 12331 9831 10329 9432
"214492_at" 445 14925 18943 9146
"214493_s_at" 12906 7214 2088 986
"214494_s_at" 21474 20343 19911 16766
"214495_at" 10693 15601 19190 13991
"214496_x_at" 13852 21440 2985 20290
"214497_s_at" 11587 11350 2355 10122
"214498_at" 9702 10993 1564 3677
"214499_s_at" 19948 21783 21109 21481
"214500_at" 16780 5049 16999 15330
"214501_s_at" 15944 7189 14802 7935
"214502_at" 84 150 15755 20086
"214503_x_at" 8690 11481 9846 10021
"214504_at" 10317 11858 12499 11366
"214505_s_at" 16650 16963 19998 18862
"214506_at" 4873 14573 12719 15611
"214507_s_at" 4941 18595 9336 17155
"214508_x_at" 49 16480 4532 190
"214509_at" 9977 399 15091 11170
"214510_at" 4513 13855 18369 14938
"214511_x_at" 6412 8762 13925 12308
"214512_s_at" 5513 19397 16408 15403
"214513_s_at" 4960 17623 16109 20394
"214514_at" 7483 9156 13238 13915
"214515_at" 43 11990 13784 13448
"214516_at" 7849 9406 10398 13463
"214517_at" 12416 13564 3578 15002
"214518_at" 3157 14134 13405 9973
"214519_s_at" 7707 7145 110 15365
"214520_at" 7517 13023 11548 12800
"214521_at" 7492 21622 5209 17037
"214522_x_at" 1169 437 4709 22199
"214523_at" 19319 11670 21707 5971
"214524_at" 2327 10905 19708 11931
"214525_x_at" 1235 2729 19968 5158
"214526_x_at" 18634 3206 6483 15602
"214527_s_at" 16266 18906 6425 18355
"214528_s_at" 11504 10795 13203 10206
"214529_at" 11755 11162 5167 10739
"214530_x_at" 6668 9255 4788 9076
"214531_s_at" 4939 5626 7279 4722
"214532_x_at" 10468 11945 19612 13921
"214533_at" 12785 10755 12535 8876
"214534_at" 921 9884 12842 21722
"214535_s_at" 9669 9456 10943 11412
"214536_at" 12243 15500 11940 14319
"214537_at" 10822 1504 22138 18603
"214538_x_at" 8051 12869 11247 4181
"214539_at" 15223 14754 12060 10851
"214540_at" 1158 6729 16672 16111
"214541_s_at" 11615 8668 10940 10226
"214542_x_at" 19884 20241 16013 538
"214543_x_at" 5127 8364 20414 14621
"214544_s_at" 12938 19937 2311 22040
"214545_s_at" 16085 8279 15086 19830
"214546_s_at" 1086 9233 9974 9819
"214547_at" 9750 11326 9621 8596
"214548_x_at" 15858 19088 14560 6468
"214549_x_at" 242 9738 18783 21611
"214550_s_at" 6242 7766 6730 19651
"214551_s_at" 12415 13698 11284 14213
"214552_s_at" 18494 20829 2944 20157
"214553_s_at" 1687 5986 1320 5588
"214554_at" 12110 21633 20956 17725
"214555_at" 19811 18377 12923 7571
"214556_at" 3015 12039 669 13387
"214557_at" 10384 10523 20992 9335
"214558_at" 8914 15705 11558 12887
"214559_at" 10543 14494 12689 11965
"214560_at" 10831 8699 10376 13713
"214561_at" 17657 10493 11556 14423
"214562_at" 7771 10245 9611 10873
"214563_at" 8904 9914 7051 14501
"214564_s_at" 3990 14547 10109 12885
"214565_s_at" 6500 11885 10942 8703
"214566_at" 21160 10867 14867 21961
"214567_s_at" 690 10504 11856 13624
"214568_at" 11713 14581 13757 10763
"214569_at" 4659 9338 11534 8356
"214570_x_at" 10955 14407 20975 8647
"214571_at" 10057 14341 21339 8931
"214572_s_at" 10505 13545 406 11535
"214574_x_at" 17118 11461 14055 11592
"214575_s_at" 4014 14557 9731 12007
"214576_at" 7001 12359 10846 10313
"214577_at" 10516 12036 17728 403
"214578_s_at" 19145 18304 6042 15126
"214579_at" 1873 11119 4618 10521
"214580_x_at" 9255 10575 22218 13420
"214581_x_at" 5837 385 17543 3776
"214582_at" 19575 7711 10738 15454
"214583_at" 22039 2894 1296 15828
"214584_x_at" 960 13600 9742 9119
"214585_s_at" 15293 4546 4722 5433
"214586_at" 10074 10273 22010 17477
"214587_at" 20508 2479 22074 21311
"214588_s_at" 21947 22108 7280 21571
"214589_at" 10082 13552 11344 11793
"214590_s_at" 21678 16395 18424 3097
"214591_at" 10889 15348 1142 14895
"214592_s_at" 50 18294 18253 15150
"214593_at" 1750 15746 10210 14452
"214594_x_at" 18469 1896 4450 4269
"214595_at" 17891 5964 1979 296
"214596_at" 75 1865 17132 21202
"214597_at" 10855 14050 18550 13845
"214598_at" 8892 14364 11589 9323
"214599_at" 3823 4843 18469 9466
"214600_at" 8136 4160 5797 15975
"214601_at" 9006 11404 9709 12758
"214602_at" 9523 8875 12619 661
"214603_at" 1946 10425 10701 143
"214604_at" 2122 21578 6180 2512
"214605_x_at" 21475 14389 19930 13926
"214606_at" 456 10818 1150 102
"214607_at" 7335 11946 20875 8530
"214608_s_at" 11095 11205 12277 10227
"214609_at" 18093 11846 20574 6715
"214610_at" 3676 13450 10867 10735
"214611_at" 20188 13993 3016 9693
"214612_x_at" 7664 11124 17400 13895
"214613_at" 16655 13339 19268 15386
"214614_at" 12362 16615 2654 3984
"214615_at" 7554 14789 12321 9610
"214616_at" 11211 10769 1746 10854
"214617_at" 20951 16063 727 21437
"214618_at" 9310 14519 9583 8293
"214619_at" 5196 15996 14320 13518
"214620_x_at" 21072 4059 5569 20663
"214621_at" 11476 11355 10446 12259
"214622_at" 7999 13245 9776 13965
"214623_at" 14348 12764 62 21220
"214624_at" 6608 14256 9694 14280
"214625_s_at" 7341 12018 14085 13242
"214626_s_at" 17940 17242 7662 5316
"214627_at" 10015 15993 17583 19314
"214628_at" 2277 9480 8192 13821
"214629_x_at" 13567 8139 17442 7998
"214630_at" 1711 9510 14151 9485
"214631_at" 16588 18121 16856 12999
"214632_at" 11640 9323 18024 9667
"214633_at" 8302 6682 11204 8089
"214634_at" 116 759 21374 18957
"214635_at" 10269 21903 6805 4217
"214636_at" 917 15854 2005 14817
"214637_at" 6627 14307 11981 14141
"214638_s_at" 18145 22186 21956 15396
"214639_s_at" 20071 14661 7536 13062
"214640_at" 10169 9140 11330 11540
"214641_at" 1780 6370 14273 9468
"214642_x_at" 19412 14421 16250 12061
"214643_x_at" 12759 8608 2414 13011
"214644_at" 982 2705 20045 21937
"214645_at" 6888 10327 10881 9108
"214646_at" 10773 16001 12257 13692
"214647_s_at" 10435 3312 9926 3528
"214648_at" 521 10388 12105 8909
"214649_s_at" 14248 20117 1866 17612
"214650_x_at" 10525 9014 19488 9367
"214651_s_at" 13304 19089 7949 20435
"214652_at" 11997 14477 1059 13961
"214655_at" 7824 13213 957 6230
"214656_x_at" 2066 7402 16416 21664
"214657_s_at" 2535 51 8541 2016
"214658_at" 17090 2531 7395 2132
"214659_x_at" 20495 20747 18558 19778
"214660_at" 15488 9142 1229 10337
"214661_s_at" 16259 16916 4793 7423
"214662_at" 14008 4310 7780 16278
"214663_at" 2530 5641 19303 17949
"214664_at" 719 2661 4944 7405
"214665_s_at" 13656 3791 4646 7843
"214666_x_at" 14505 8376 20686 2462
"214667_s_at" 9316 2442 312 131
"214668_at" 2937 910 16402 19280
"214669_x_at" 6808 12920 13322 11863
"214670_at" 13053 5222 2864 16850
"214671_s_at" 19780 2415 21472 21781
"214672_at" 2606 19073 3523 6162
"214673_s_at" 7946 13606 16888 10075
"214674_at" 1087 469 18574 3669
"214675_at" 12809 10777 1091 2716
"214676_x_at" 21643 21790 1309 426
"214677_x_at" 675 5189 21474 9434
"214678_x_at" 18201 3253 18516 2405
"214679_x_at" 1986 20215 18035 17609
"214680_at" 8288 10056 9802 10960
"214681_at" 1914 5561 16924 3172
"214682_at" 903 4511 19352 17125
"214683_s_at" 1884 180 990 624
"214684_at" 4781 3475 18212 1937
"214685_at" 15071 12566 3664 11025
"214686_at" 18141 16499 5481 2883
"214687_x_at" 14069 8190 16451 19632
"214688_at" 22213 5075 21641 1051
"214689_at" 8759 10065 10859 10952
"214690_at" 20499 18094 4515 2763
"214691_x_at" 20487 340 21742 11831
"214692_s_at" 3634 1786 5130 22230
"214693_x_at" 6128 8240 1540 19554
"214694_at" 7071 14894 20257 12456
"214695_at" 21009 4876 20356 17786
"214696_at" 19699 1419 536 279
"214697_s_at" 6433 18597 7818 4239
"214698_at" 18205 8272 10926 16961
"214699_x_at" 14030 4667 8874 8050
"214700_x_at" 20341 20331 17288 4109
"214701_s_at" 2082 685 21406 19383
"214702_at" 9682 11875 19580 10010
"214703_s_at" 14954 19002 20165 7948
"214704_at" 10473 15851 9997 4177
"214705_at" 11014 7937 2701 17750
"214706_at" 18550 19547 15318 876
"214707_x_at" 2528 3813 8465 3263
"214708_at" 3243 15458 19991 14623
"214709_s_at" 17287 5601 17651 3577
"214710_s_at" 3337 18945 15125 18880
"214711_at" 4405 3011 20489 21966
"214712_at" 18083 9626 10030 3539
"214713_at" 1520 6973 16536 21288
"214714_at" 19398 7433 3010 3053
"214715_x_at" 3107 454 8286 6525
"214716_at" 6342 5112 3622 20213
"214717_at" 21458 21696 21889 22187
"214718_at" 17534 2653 1760 3758
"214719_at" 8268 1871 356 4982
"214720_x_at" 1951 7576 19012 7330
"214721_x_at" 1287 21058 14987 16265
"214722_at" 5115 8154 5896 4124
"214723_x_at" 1296 20760 20763 17313
"214724_at" 20681 16476 2164 17832
"214725_at" 12346 8725 6804 12340
"214726_x_at" 20200 4275 19783 16119
