"inst_2411" "inst_5460" "inst_6361" "inst_7442"
"208011_at" 15088 8944 18383 14782
"208012_x_at" 20242 7345 3187 4283
"208013_s_at" 14441 8186 18347 13139
"208014_x_at" 17789 13227 17101 12002
"208015_at" 831 346 19725 16562
"208016_s_at" 11721 8756 15019 5060
"208017_s_at" 13953 12223 17151 12412
"208018_s_at" 4398 11521 12052 17262
"208019_at" 13563 11952 14233 15368
"208020_s_at" 11814 10467 12451 14567
"208021_s_at" 4434 14131 6217 2713
"208022_s_at" 18842 19440 6008 21753
"208023_at" 15232 10635 973 19051
"208024_s_at" 19948 15301 9869 3344
"208025_s_at" 5722 12787 5580 11867
"208026_at" 19431 13868 11423 20079
"208027_s_at" 13082 18519 15788 12226
"208028_s_at" 16379 10561 14543 15112
"208029_s_at" 5742 5365 6432 9618
"208030_s_at" 3950 17728 8477 20245
"208031_s_at" 19945 126 13367 13288
"208032_s_at" 14497 1310 18848 17841
"208033_s_at" 3467 21018 22036 2897
"208034_s_at" 15402 877 16491 15004
"208035_at" 19160 19930 9208 12000
"208036_at" 15487 9965 13481 18085
"208037_s_at" 1442 11052 9865 18127
"208038_at" 11597 11086 16455 11602
"208039_at" 17822 9639 18180 13044
"208040_s_at" 1347 1110 17133 17207
"208041_at" 13669 7560 12046 15354
"208042_at" 21382 20829 1838 2980
"208043_at" 16831 1012 18736 12938
"208044_s_at" 7125 7599 20421 612
"208045_at" 11352 7500 15726 15530
"208046_at" 362 22115 12986 21025
"208047_s_at" 19332 9947 21155 16180
"208048_at" 174 12875 16753 12515
"208049_s_at" 15112 13059 11850 14769
"208050_s_at" 1288 16927 5943 21330
"208051_s_at" 1069 19876 2079 5701
"208052_x_at" 17451 11817 4148 8782
"208053_at" 15085 3355 16219 16141
"208054_at" 2332 2596 3700 19616
"208055_s_at" 2933 14119 1600 21537
"208056_s_at" 4117 7201 15244 5097
"208057_s_at" 16668 7623 12704 19052
"208058_s_at" 12231 10753 14260 17167
"208059_at" 11844 11470 12377 15634
"208060_at" 17068 9865 17322 15019
"208061_at" 17171 14502 16205 12723
"208062_s_at" 14552 12352 13768 3167
"208063_s_at" 12994 20687 16052 21094
"208064_s_at" 6310 17135 17751 13471
"208065_at" 10355 1616 18784 19657
"208066_s_at" 7093 15977 4088 5198
"208067_x_at" 21279 21299 4325 22243
"208068_x_at" 1564 13251 18740 19148
"208069_x_at" 3801 12819 13437 18793
"208070_s_at" 3105 16437 6697 20181
"208071_s_at" 2476 7845 15033 15747
"208072_s_at" 10629 20485 22019 21809
"208073_x_at" 2766 16287 6927 3246
"208074_s_at" 18470 5388 10732 7068
"208075_s_at" 142 7875 16231 17228
"208076_at" 22048 14915 30 8040
"208077_at" 19663 666 2222 18724
"208078_s_at" 1178 7359 8877 21500
"208079_s_at" 7727 14924 9135 2922
"208080_at" 66 18029 9431 412
"208081_s_at" 21150 2498 7057 158
"208082_x_at" 20383 17296 6440 21313
"208083_s_at" 6149 646 13566 19568
"208084_at" 13690 10591 17026 14832
"208085_s_at" 13790 10151 12331 14686
"208086_s_at" 11383 10212 15987 14184
"208087_s_at" 11486 11613 13334 11669
"208088_s_at" 15997 9613 2020 16214
"208089_s_at" 2690 19649 21567 6786
"208090_s_at" 16476 1985 18032 13199
"208091_s_at" 6615 4276 4492 11046
"208092_s_at" 14779 10853 15912 15890
"208093_s_at" 20703 15804 3987 8626
"208094_s_at" 18338 16457 5475 9503
"208095_s_at" 10393 16896 10760 7741
"208096_s_at" 16009 3058 18838 14002
"208097_s_at" 6821 19206 10149 6670
"208098_at" 11334 4583 3917 16269
"208099_x_at" 22149 20813 20829 2952
"208100_x_at" 16717 11544 11672 16787
"208101_s_at" 21118 20913 4979 4200
"208102_s_at" 11475 11809 16980 11511
"208103_s_at" 6808 16069 5301 7824
"208104_s_at" 2074 253 7350 10767
"208105_at" 11787 421 15181 11910
"208106_x_at" 17523 13001 15758 19272
"208107_s_at" 7848 5456 6363 10491
"208108_s_at" 11067 10333 15526 14651
"208109_s_at" 19066 18626 11143 13227
"208110_x_at" 22210 232 2340 12214
"208111_at" 16552 10049 12819 16688
"208112_x_at" 10809 19881 2192 3903
"208113_x_at" 9769 3335 19613 20300
"208114_s_at" 5473 18270 4693 9562
"208115_x_at" 7402 21168 14677 20826
"208116_s_at" 14011 21457 4279 22083
"208117_s_at" 10468 13815 20170 21999
"208118_x_at" 20821 19601 21986 8267
"208119_s_at" 775 4255 2053 1136
"208120_x_at" 8998 20533 19126 21058
"208121_s_at" 20954 2262 8095 12879
"208122_x_at" 16265 9465 11724 14708
"208123_at" 13474 11037 14166 15021
"208124_s_at" 16723 9544 12908 9891
"208126_s_at" 17298 11997 14410 15351
"208127_s_at" 1754 18681 1563 10773
"208128_x_at" 14306 10887 3518 17824
"208129_x_at" 21055 414 21890 18359
"208130_s_at" 19445 10810 11050 14946
"208131_s_at" 17453 10930 14854 18316
"208132_x_at" 5876 20356 20273 5401
"208133_at" 6805 8930 18267 13638
"208134_x_at" 14214 3116 13118 15381
"208135_at" 18187 8684 17652 18456
"208136_s_at" 11362 20275 12557 12593
"208137_x_at" 20075 2330 19756 21671
"208138_at" 16152 11344 17617 13621
"208139_s_at" 11585 10703 14812 11561
"208140_s_at" 16111 13296 744 12717
"208141_s_at" 6197 21749 7434 2050
"208142_at" 12490 10258 15432 14997
"208143_s_at" 11350 12147 12088 19573
"208144_s_at" 19174 10481 14884 13687
"208145_at" 16067 11779 18402 18209
"208146_s_at" 13312 10778 1554 18025
"208147_s_at" 12730 12763 17610 12332
"208148_at" 14563 9780 18695 18816
"208149_x_at" 20573 19935 8073 1821
"208151_x_at" 20130 1796 4267 2484
"208152_s_at" 6075 17165 4929 6820
"208153_s_at" 17264 12760 12878 14808
"208154_at" 9971 1199 119 6474
"208155_x_at" 15162 12470 12720 17627
"208156_x_at" 12205 2748 22211 4296
"208157_at" 11562 9667 1296 18937
"208158_s_at" 1981 20525 3601 3621
"208159_x_at" 7857 3524 2812 270
"208160_at" 16218 12467 16201 15858
"208161_s_at" 14809 19757 4269 2170
"208162_s_at" 12805 9683 12284 17713
"208163_s_at" 17708 12777 13672 11985
"208164_s_at" 16583 7873 16080 17162
"208165_s_at" 17224 4864 3040 11374
"208166_at" 18877 11006 14620 11991
"208167_s_at" 15974 20998 17310 523
"208168_s_at" 13368 11675 14711 16211
"208169_s_at" 16377 12095 14913 17640
"208170_s_at" 1409 7976 16292 16891
"208172_s_at" 16143 8047 16088 16682
"208173_at" 16762 10090 12688 16498
"208174_x_at" 5601 19037 20761 2211
"208175_s_at" 11179 9444 17892 15558
"208176_at" 14675 10373 17404 18218
"208177_at" 15038 12331 18037 17156
"208178_x_at" 12202 18944 3063 9145
"208179_x_at" 13843 7983 6576 14084
"208180_s_at" 20406 20438 2363 21452
"208181_at" 14484 20387 12677 18242
"208182_x_at" 1101 19999 18924 7507
"208183_at" 14229 13172 18234 16789
"208184_s_at" 1139 15484 19768 9550
"208185_x_at" 866 694 22231 21015
"208186_s_at" 7798 8485 12700 17136
"208187_s_at" 15089 604 12862 11654
"208188_at" 10291 18827 11462 13076
"208189_s_at" 14674 9892 4149 18673
"208190_s_at" 13303 18562 21333 10808
"208191_x_at" 1294 22008 17644 17801
"208192_at" 13242 1923 16338 16156
"208193_at" 15962 13102 14582 15103
"208194_s_at" 20572 15758 20855 3911
"208195_at" 18884 893 20728 19518
"208196_x_at" 1259 7677 12059 2432
"208198_x_at" 21945 15785 19577 18759
"208199_s_at" 6999 5792 4845 1436
"208200_at" 645 3769 21660 20587
"208201_at" 17686 11423 17161 14954
"208202_s_at" 15923 22157 13697 17139
"208203_x_at" 12396 8380 14251 15487
"208204_s_at" 17645 11953 16360 13500
"208205_at" 17812 21568 17361 21831
"208206_s_at" 19305 10443 13817 16680
"208207_at" 16332 12035 17349 16890
"208208_at" 12041 8085 16629 11718
"208209_s_at" 12255 10294 13839 13853
"208210_at" 12073 13321 13033 7792
"208211_s_at" 22234 9389 18401 19441
"208212_s_at" 21231 20270 14699 13163
"208213_s_at" 20992 565 931 21150
"208214_at" 3480 10634 18264 15119
"208215_x_at" 16897 8908 14288 13999
"208216_at" 22116 15563 6484 17853
"208217_at" 593 345 1050 4314
"208218_s_at" 11509 10847 17363 11510
"208219_at" 12022 12298 16811 13811
"208220_x_at" 13667 8464 12831 19652
"208221_s_at" 1638 8835 12836 18684
"208222_at" 14639 7000 1033 4080
"208223_s_at" 6148 21936 16054 16940
"208224_at" 13861 7831 16343 15481
"208225_at" 11756 7964 15853 15610
"208226_x_at" 16680 12206 15416 18714
"208227_x_at" 20534 2964 15743 19098
"208228_s_at" 10206 6507 15800 21529
"208229_at" 22074 16273 1506 7780
"208230_s_at" 17441 7787 10505 17740
"208231_at" 14933 7923 15083 12200
"208232_x_at" 17340 12833 2120 18611
"208233_at" 12956 8312 13102 12958
"208234_x_at" 13977 9058 13869 17252
"208235_x_at" 16299 9046 16444 17931
"208237_x_at" 17418 17936 11120 1584
"208238_x_at" 21896 659 2728 2193
"208239_at" 15484 9318 18485 15722
"208240_s_at" 11631 8028 105 18682
"208241_at" 1445 12330 18710 13804
"208242_at" 11263 9215 16861 14829
"208243_s_at" 13534 2479 12491 17038
"208244_at" 16758 9636 12907 13331
"208245_at" 17585 12861 11908 14190
"208246_x_at" 19707 15789 9755 10284
"208247_at" 2635 12309 100 20077
"208248_x_at" 4116 15679 6925 3939
"208249_s_at" 7365 3764 1733 4346
"208250_s_at" 17518 9804 17182 19752
"208251_at" 13182 10367 15269 14816
"208252_s_at" 17462 8765 18235 16209
"208253_at" 12105 12504 15262 16522
"208254_at" 15419 8487 14281 15683
"208255_s_at" 22245 16775 4800 21860
"208256_at" 17721 12796 18038 16449
"208257_x_at" 17473 11222 16780 11644
"208258_s_at" 12234 12666 8910 19846
"208259_x_at" 17560 8907 14851 12127
"208260_at" 15776 10078 16507 11848
"208261_x_at" 12102 13452 17691 13720
"208262_x_at" 10934 21324 20236 5320
"208263_at" 2358 25 3442 3876
"208264_s_at" 5573 16520 10473 1555
"208265_at" 14231 8434 13453 14702
"208266_at" 17804 12307 11881 10421
"208267_at" 12083 10519 17666 11670
"208268_at" 16857 11473 2913 17006
"208269_s_at" 12513 12101 17279 13112
"208270_s_at" 9676 14060 20291 3108
"208271_at" 11180 13222 11770 17045
"208272_at" 704 8423 14980 11476
"208273_at" 300 13370 12459 18021
"208274_at" 18503 269 17285 6222
"208275_x_at" 14349 13446 2184 19909
"208276_at" 21432 641 20936 17795
"208277_at" 12224 11992 16483 16291
"208278_s_at" 21094 8389 15164 16526
"208279_s_at" 11233 668 12004 13835
"208280_at" 8808 17 21670 19885
"208281_x_at" 17017 8652 12378 17985
"208282_x_at" 16122 11791 14307 16607
"208283_at" 12644 10623 14795 15315
"208284_x_at" 3402 9656 13397 19297
"208285_at" 17231 8717 12297 15785
"208286_x_at" 967 923 6566 20059
"208287_at" 15447 8591 18445 18970
"208288_at" 11637 7947 14286 15699
"208289_s_at" 8721 6975 11223 6977
"208290_s_at" 4125 6763 10136 5546
"208291_s_at" 11450 627 21942 7505
"208292_at" 12090 13524 7098 134
"208293_x_at" 12889 13217 18656 20074
"208294_x_at" 12298 12151 16242 16317
"208295_x_at" 2164 17244 1660 17871
"208296_x_at" 6760 17823 1720 941
"208297_s_at" 3514 20310 20990 21468
"208298_at" 17142 12562 15555 15248
"208299_at" 12852 12259 16658 17077
"208300_at" 11476 8325 14977 11560
"208301_at" 55 12340 21802 13083
"208302_at" 3058 12897 12707 20015
"208303_s_at" 2985 12008 18128 13556
"208304_at" 11392 12014 12659 16855
"208305_at" 11253 4685 14316 11428
"208306_x_at" 7279 1950 11424 1625
"208307_at" 16804 7497 15259 16169
"208308_s_at" 10339 15439 6887 6496
"208309_s_at" 5500 2998 9945 9858
"208310_s_at" 7544 16824 2783 5754
"208311_at" 14820 12211 15060 16028
"208312_s_at" 14188 10781 14265 15618
"208313_s_at" 2282 13560 9976 8033
"208314_at" 7132 344 2061 17890
"208315_x_at" 20649 14240 19163 4726
"208316_s_at" 18778 19553 20208 4056
"208317_at" 11616 8103 15341 9091
"208318_s_at" 11309 2071 17628 4315
"208319_s_at" 3356 15102 4582 9058
"208320_at" 13168 7479 14570 15002
"208321_s_at" 14034 13144 18688 19457
"208322_s_at" 2302 2589 10814 10513
"208323_s_at" 16090 7457 15702 16603
"208324_at" 8937 814 15928 12616
"208325_s_at" 2623 18341 19901 1449
"208327_at" 16239 10024 16430 15845
"208328_s_at" 2202 16038 4264 20222
"208329_at" 1264 915 18385 20024
"208330_at" 17769 17312 17518 19125
"208331_at" 14373 13395 11877 11694
"208332_at" 19002 12560 18652 13765
"208333_at" 13813 11657 14319 15911
"208334_at" 13336 10358 14336 15998
"208335_s_at" 15329 9246 14735 11720
"208336_s_at" 7369 4151 7724 1545
"208337_s_at" 3680 2146 15901 17535
"208338_at" 13554 10451 14132 14824
"208339_at" 21729 329 8086 17722
"208340_at" 13084 11535 13233 16086
"208341_x_at" 14875 11180 16999 14481
"208342_x_at" 11643 9166 14064 14462
"208343_s_at" 12684 11571 13870 16052
"208344_x_at" 21699 11192 14518 17181
"208345_s_at" 2708 8192 13787 13593
"208346_at" 13583 10222 14273 15649
"208347_at" 4919 19070 1287 22177
"208348_s_at" 14173 12695 13234 16125
"208349_at" 13966 13139 17754 11685
"208350_at" 17322 10085 14298 15766
"208351_s_at" 1145 19971 21498 1112
"208352_x_at" 12979 9045 16381 17002
"208353_x_at" 1114 1809 18850 13419
"208354_s_at" 2386 7882 16744 13482
"208356_x_at" 14610 11631 15350 12005
"208357_x_at" 12672 8413 16656 15035
"208358_s_at" 16946 1659 20479 18327
"208359_s_at" 11976 11835 14604 16192
"208360_s_at" 20704 21759 5689 17946
"208361_s_at" 3459 17508 21952 8807
"208363_s_at" 19609 2854 16387 507
"208364_at" 8590 21645 74 8780
"208365_s_at" 14883 11010 16260 8789
"208366_at" 21178 8585 12366 18933
"208367_x_at" 13818 9462 14350 16071
"208368_s_at" 1095 15317 21046 9129
"208369_s_at" 8649 21028 4080 2544
"208370_s_at" 2315 20456 11482 10971
"208371_s_at" 5225 14761 8135 3930
"208372_s_at" 2908 13356 13981 19691
"208373_s_at" 1361 1539 17313 7910
"208374_s_at" 7157 17916 7600 20216
"208375_at" 17890 11347 11949 18804
"208376_at" 9892 9736 12576 15233
"208377_s_at" 17403 8198 15566 16076
"208378_x_at" 15832 13682 4456 18267
"208379_x_at" 11798 8891 13568 19333
"208380_at" 16773 7773 13048 11969
"208381_s_at" 19602 21373 3491 21475
"208382_s_at" 12181 1991 17993 1146
"208383_s_at" 2394 5622 17343 19961
"208384_s_at" 16879 4438 10673 22261
"208385_at" 21656 1694 4373 12683
"208386_x_at" 2834 18678 15463 346
"208387_s_at" 3476 15756 21063 18241
"208388_at" 16882 15628 2556 19014
"208389_s_at" 18200 10626 17579 12408
"208390_s_at" 20996 2491 21211 18492
"208391_s_at" 14783 8991 14011 14193
"208392_x_at" 5547 9626 15811 14087
"208393_s_at" 2683 14708 10416 4916
"208394_x_at" 14389 2190 9790 13430
"208395_s_at" 21592 21294 21527 1851
"208396_s_at" 13812 11830 14010 12576
"208397_x_at" 13981 4099 501 15152
"208398_s_at" 6105 14968 8699 4260
"208399_s_at" 11822 9014 16421 19013
"208400_at" 17246 11323 17629 12695
"208401_s_at" 17759 13449 17282 16259
"208402_at" 17274 9356 18081 16065
"208403_x_at" 19155 14103 8198 6618
"208404_x_at" 299 20673 14563 13896
"208405_s_at" 7996 5590 4191 7257
"208406_s_at" 13259 5621 14480 14821
"208407_s_at" 6208 16689 8098 7042
"208408_at" 15376 8503 17588 15729
"208409_at" 13600 10493 17677 16083
"208410_x_at" 17756 2074 17176 17032
"208411_x_at" 15028 9233 13243 15009
"208412_s_at" 11709 9304 13296 18510
"208413_at" 12383 7509 14633 16499
"208414_s_at" 16441 1582 18481 13443
"208415_x_at" 21558 20469 21725 20909
"208416_s_at" 21100 10157 19312 19941
"208417_at" 1529 10125 2254 19795
"208420_x_at" 4345 16166 8332 1648
"208421_at" 20277 21445 1243 14109
"208422_at" 16980 16701 18554 19206
"208423_s_at" 18087 9874 16357 12533
"208424_s_at" 9808 6652 6880 21290
"208425_s_at" 105 1567 2757 10702
"208426_x_at" 21117 19431 13878 19778
"208427_s_at" 17911 959 1725 18848
"208428_at" 9274 12765 16766 18411
"208429_x_at" 20614 8120 15832 19535
"208430_s_at" 21930 4144 17214 20776
"208431_s_at" 17661 12976 15167 19187
"208432_s_at" 14566 10663 15573 15015
"208433_s_at" 9948 14380 2339 1816
"208434_at" 899 1863 15712 17023
"208435_s_at" 15180 10621 14568 13572
"208436_s_at" 1872 5383 10693 9005
"208437_at" 18254 7673 12610 12387
"208438_s_at" 2975 7700 17112 12255
"208439_s_at" 21331 20882 8588 19828
"208440_at" 16277 12876 15225 14647
"208441_at" 19825 20282 16463 19389
"208442_s_at" 4228 17197 20929 6331
"208443_x_at" 15345 1048 12396 11536
"208445_s_at" 5168 13753 6656 5569
"208446_s_at" 1240 2911 13472 16667
"208447_s_at" 6022 15762 4861 3057
"208448_x_at" 12967 19726 16311 13104
"208449_s_at" 1078 13170 15332 17598
"208450_at" 12043 20459 15722 18472
"208451_s_at" 13944 12975 16167 16848
"208452_x_at" 16893 19853 18746 12239
"208453_s_at" 3624 6802 8375 1489
"208454_s_at" 700 501 19210 12699
"208455_at" 7281 11297 13108 18773
"208456_s_at" 12273 14788 9177 11180
"208457_at" 920 1092 13670 12022
"208458_at" 17384 7459 15442 12307
"208459_s_at" 7714 5656 2429 2511
"208460_at" 17906 8189 3444 14867
"208461_at" 14440 7695 13758 14630
"208462_s_at" 11373 12507 17664 16783
"208463_at" 22062 7747 12913 15871
"208464_at" 17083 1173 16229 12369
"208465_at" 11953 12263 16537 11947
"208466_at" 20929 20850 281 1770
"208467_at" 12700 9435 11971 13696
"208468_at" 8932 8523 18641 11783
"208469_s_at" 21312 973 1128 13110
"208470_s_at" 276 7558 14337 17614
"208471_at" 2979 1811 6575 19877
"208472_at" 5266 8216 14681 18715
"208473_s_at" 13888 1476 17540 12202
"208474_at" 12134 11904 12493 15467
"208475_at" 17011 10235 17181 14445
"208476_s_at" 6962 21095 896 732
"208477_at" 12580 8362 13098 12093
"208478_s_at" 122 20317 20233 5944
"208479_at" 12485 12258 15452 14871
"208480_s_at" 13533 9190 11661 14646
"208481_at" 12816 11509 18573 19085
"208482_at" 15588 12377 12252 18906
"208483_x_at" 12040 8644 5517 16187
"208484_at" 15363 13418 15327 16368
"208485_x_at" 21375 3707 373 21608
"208486_at" 18117 7627 16020 17382
"208487_at" 15502 5138 12706 12377
"208488_s_at" 168 21616 2775 19802
"208489_at" 317 5307 9061 19962
"208490_x_at" 19111 21208 2530 5655
"208491_s_at" 15863 11094 18349 15990
"208492_at" 21731 22061 12533 13352
"208493_at" 11779 11801 19459 11951
"208494_at" 12822 12447 17383 14990
"208495_at" 16750 13483 13159 9635
"208496_x_at" 425 2212 22267 20169
"208497_x_at" 13874 12810 14885 15309
"208498_s_at" 10200 7944 13504 18734
"208499_s_at" 3205 19272 10208 6129
"208500_x_at" 12969 7655 13638 14667
"208501_at" 15615 9760 17024 16140
"208502_s_at" 14812 21205 20334 2606
"208503_s_at" 20776 17899 21903 6189
"208504_x_at" 15441 12132 13777 16828
"208505_s_at" 17479 12109 11772 17539
"208506_at" 8750 426 13909 11326
"208507_at" 13344 10751 12602 15047
"208508_s_at" 15838 11361 14853 18384
"208509_s_at" 17268 3184 17686 13317
"208510_s_at" 3562 166 19270 17268
"208511_at" 2826 3550 2040 5447
"208512_s_at" 17024 12233 17504 12392
"208513_at" 13646 13058 16385 15628
"208514_at" 11371 12616 547 17266
"208515_at" 17353 21411 21513 2771
"208516_at" 12970 11679 12270 15525
"208517_x_at" 10539 4451 9234 10169
"208518_s_at" 2501 4425 14554 18004
"208519_x_at" 16438 910 12798 19684
"208520_at" 17404 10172 12195 19033
"208521_at" 17689 11399 16190 15498
"208522_s_at" 14540 11249 13579 14391
"208523_x_at" 331 17810 5957 7468
"208524_at" 2003 20008 13669 19406
"208525_s_at" 4721 11266 13195 17128
"208526_at" 21319 721 12334 2058
"208527_x_at" 19616 5547 20231 6632
"208528_x_at" 13857 8169 14926 17376
"208529_at" 14905 20012 18290 18077
"208530_s_at" 15651 10092 14602 14180
"208531_at" 11966 11942 11876 15076
"208532_x_at" 11284 11032 16669 14363
"208533_at" 16252 8226 12044 13124
"208534_s_at" 20852 11786 19250 12015
"208535_x_at" 17425 12554 19132 18075
"208536_s_at" 20410 18413 17562 4505
"208537_at" 12625 10462 11717 15887
"208538_at" 17339 11547 17697 18178
"208539_x_at" 17577 9083 18405 16732
"208540_x_at" 19233 13564 9654 7638
"208541_x_at" 8283 18694 5089 1801
"208542_x_at" 11707 1612 11798 17710
"208543_at" 16945 11407 12167 15613
"208544_at" 15750 11184 5941 12826
"208545_x_at" 14042 9993 13728 16394
"208546_x_at" 602 13630 20418 5300
"208547_at" 14994 4836 12679 11954
"208548_at" 17120 13343 18231 18301
"208549_x_at" 4206 18310 21933 3031
"208550_x_at" 14722 7980 14223 15312
"208551_at" 16464 13077 17611 11667
"208552_at" 13087 11442 12109 13763
"208553_at" 2616 15069 20270 2548
"208554_at" 14250 8336 13193 14507
"208555_x_at" 16399 10374 17635 17815
"208556_at" 11246 7492 16623 16090
"208557_at" 13676 10283 22057 19044
"208558_at" 19147 13437 18310 18823
"208559_at" 16373 9978 13176 11671
"208560_at" 12037 10003 12172 14261
"208561_at" 15671 5782 14484 17311
"208562_s_at" 17940 10820 12994 12972
"208563_x_at" 11209 10845 15588 17159
"208564_at" 18023 12874 15804 16371
"208565_at" 17138 12827 12159 5904
"208566_at" 13792 12365 18546 12235
"208567_s_at" 12989 1347 14962 13650
"208568_at" 19839 16408 1435 19150
"208569_at" 6316 11082 13238 13973
"208570_at" 19606 6140 13857 17064
"208571_at" 12957 13269 15735 12787
"208572_at" 12215 12481 13289 17085
"208573_s_at" 3470 18251 13795 19484
"208574_at" 17627 11137 16484 15564
"208575_at" 2907 2072 20414 12025
"208576_s_at" 6403 18781 9768 21992
