"inst_7064" "inst_7069" "inst_7099" "inst_7102"
"207650_x_at" 10946 7926 9876 4163
"207651_at" 10161 9508 11311 9063
"207652_s_at" 12392 12191 11769 9502
"207653_at" 4202 11058 10421 5516
"207654_x_at" 15589 16686 17145 17485
"207655_s_at" 58 10420 3850 7539
"207656_s_at" 9633 14023 9698 7618
"207657_x_at" 7357 15715 2413 14394
"207658_s_at" 4592 22221 8886 190
"207659_s_at" 5049 8290 10267 7063
"207660_at" 12207 14949 14629 11946
"207661_s_at" 14633 12090 8634 4522
"207662_at" 13130 13016 12737 10509
"207663_x_at" 11167 13954 10177 8051
"207664_at" 5050 7983 8615 8200
"207665_at" 9040 13073 8011 16950
"207666_x_at" 9984 10885 14055 4856
"207667_s_at" 1358 15619 4678 17789
"207668_x_at" 19359 5503 4307 16159
"207669_at" 13882 9870 7715 6556
"207670_at" 13494 10193 9348 6854
"207671_s_at" 8007 13007 7576 5132
"207672_at" 4192 13414 9888 7807
"207673_at" 14920 12768 8143 10118
"207674_at" 9385 8779 13817 4753
"207675_x_at" 3803 15590 20725 805
"207676_at" 4683 992 14259 583
"207677_s_at" 12428 14513 11813 9546
"207678_s_at" 13925 14618 7004 10424
"207679_at" 4741 7567 10165 8033
"207680_x_at" 13452 7778 14627 9061
"207681_at" 14707 8200 9716 10668
"207682_s_at" 8700 9438 10338 6074
"207683_at" 12214 11996 11543 9289
"207684_at" 15040 7993 12395 10083
"207685_at" 11545 11251 10650 8474
"207686_s_at" 3633 21001 13892 12444
"207687_at" 8995 14069 13841 5049
"207688_s_at" 4381 5999 16335 1476
"207689_at" 18816 6478 12922 7399
"207690_at" 8160 12686 12340 10036
"207691_x_at" 13673 7774 18422 4899
"207692_s_at" 9262 13882 14340 6705
"207693_at" 6714 11344 13781 11459
"207694_at" 3086 8826 12662 10316
"207695_s_at" 2182 14970 19509 4905
"207696_at" 11750 8999 10940 8730
"207697_x_at" 13512 11550 12858 8803
"207698_at" 11508 11218 14436 8434
"207699_at" 17270 22016 21345 600
"207700_s_at" 18045 7063 4651 12967
"207701_at" 1943 14756 12783 7603
"207702_s_at" 13744 11776 11284 9038
"207703_at" 12458 12263 11847 9592
"207704_s_at" 10354 12936 12633 12139
"207705_s_at" 4477 17630 15954 15899
"207706_at" 11138 10842 9108 10749
"207707_s_at" 18020 3654 19839 4054
"207708_at" 7096 8904 4478 5423
"207709_at" 2887 17257 13267 20335
"207710_at" 8230 12168 11741 9476
"207711_at" 16148 18641 3205 14081
"207712_at" 22198 3665 4677 7428
"207713_s_at" 2781 18595 951 21561
"207714_s_at" 20336 287 21159 17247
"207715_at" 9636 13744 9984 7879
"207716_at" 1643 13949 6928 11348
"207717_s_at" 22098 1010 5414 22107
"207718_x_at" 13786 14766 11154 6668
"207719_x_at" 18598 3803 2545 17484
"207720_at" 11311 11014 10365 8216
"207721_x_at" 15632 4810 17356 4037
"207722_s_at" 6178 20605 21907 18965
"207723_s_at" 12213 11993 11541 4771
"207724_s_at" 22053 20598 20909 20443
"207725_at" 8137 8490 13540 10821
"207726_at" 11381 11078 10440 1979
"207727_s_at" 3798 1337 4056 17264
"207728_at" 9133 21779 9082 11125
"207729_at" 13961 14772 14348 6132
"207730_x_at" 666 1287 19563 1384
"207731_at" 11497 11204 10593 8414
"207732_s_at" 7556 17805 21296 13928
"207733_x_at" 16066 9189 21971 11396
"207734_at" 3080 16268 20462 5726
"207735_at" 9639 6582 3540 232
"207736_s_at" 12955 12813 15079 4535
"207737_at" 4110 13574 13362 446
"207738_s_at" 21242 6302 5397 17501
"207739_s_at" 7080 9104 7080 11454
"207740_s_at" 20566 16554 1681 14618
"207741_x_at" 10027 12852 12530 10207
"207742_s_at" 13403 13209 10652 12035
"207743_at" 12165 11939 11475 9232
"207744_at" 9358 12621 8660 9965
"207745_at" 7955 7891 7379 7311
"207746_at" 17172 19957 2787 14082
"207747_s_at" 19780 11904 8054 12754
"207748_at" 189 1044 13668 8836
"207749_s_at" 21465 2188 6042 13293
"207750_at" 12673 12509 12127 9836
"207751_at" 11238 14856 15294 2789
"207752_x_at" 12643 12481 13012 9800
"207753_at" 1953 3765 7092 2810
"207754_at" 19910 20944 15148 281
"207755_at" 5953 19797 20464 13336
"207756_at" 12878 13736 12384 10073
"207757_at" 17940 10093 13233 7187
"207758_at" 8799 19109 11874 4703
"207759_s_at" 8013 13061 9148 2451
"207760_s_at" 4384 2861 17232 3537
"207761_s_at" 2683 3250 1214 15555
"207762_at" 11765 11501 10957 8754
"207763_at" 8433 19901 9420 5373
"207764_s_at" 3603 1421 13866 11911
"207765_s_at" 689 785 13081 2942
"207766_at" 11046 14168 7516 7896
"207767_s_at" 10065 9458 15534 6444
"207768_at" 11421 11123 10492 8328
"207769_s_at" 5573 19700 4071 17796
"207770_x_at" 12902 8375 12417 10608
"207771_at" 4366 14517 19621 11286
"207772_s_at" 15963 7803 13288 3822
"207773_x_at" 12448 15085 11837 9573
"207774_at" 10015 13670 9191 17387
"207775_at" 9478 12644 15239 6090
"207776_s_at" 3944 13284 5109 11186
"207777_s_at" 14348 6816 12255 9959
"207778_at" 9022 12476 12087 9793
"207779_at" 17735 2618 14213 12440
"207780_at" 5233 8804 7483 11456
"207781_s_at" 8055 19913 13016 2567
"207782_s_at" 7896 16656 20874 22283
"207783_x_at" 3930 15439 17460 2891
"207784_at" 8481 11383 15527 4822
"207785_s_at" 20200 4112 1122 19545
"207786_at" 484 21791 19490 3018
"207787_at" 11243 10945 10277 8133
"207788_s_at" 22029 1813 16803 13963
"207789_s_at" 9080 12297 15105 12290
"207790_at" 3142 720 1751 2676
"207791_s_at" 19518 18330 16014 22138
"207792_at" 11652 11382 10791 8596
"207793_s_at" 15655 8788 8309 11241
"207794_at" 11987 14604 7064 10777
"207795_s_at" 4742 9554 6884 8039
"207796_x_at" 9299 7700 8212 11876
"207797_s_at" 12565 12388 11985 11428
"207798_s_at" 2328 9599 12959 7046
"207799_x_at" 4755 13921 12993 11881
"207800_at" 15235 9325 13810 10964
"207801_s_at" 2948 7271 18244 19594
"207802_at" 13498 10530 9764 7682
"207803_s_at" 13563 10666 13346 12743
"207804_s_at" 12826 12662 12308 10008
"207805_s_at" 2333 6448 3416 1743
"207808_s_at" 19091 849 1057 19750
"207809_s_at" 19163 3460 4139 16407
"207810_at" 13819 8439 13035 9138
"207811_at" 8330 13849 13949 7016
"207812_s_at" 17874 4833 17304 17074
"207813_s_at" 2287 20951 2185 1273
"207814_at" 11295 14388 10343 6297
"207815_at" 14043 10620 8154 7789
"207816_at" 10606 10271 9430 7382
"207817_at" 9191 9234 6841 10401
"207818_s_at" 9549 8632 11385 11055
"207819_s_at" 14566 10734 4822 7903
"207820_at" 10693 14909 8211 7477
"207821_s_at" 22094 17487 21411 22230
"207822_at" 9084 13932 5506 1245
"207823_s_at" 14492 9694 13239 4802
"207824_s_at" 17097 19485 20660 13134
"207825_s_at" 10426 10076 9221 6850
"207826_s_at" 3101 19352 3678 14096
"207827_x_at" 2875 6867 2841 1387
"207828_s_at" 6929 18282 17957 14842
"207829_s_at" 5480 16945 1136 1792
"207830_s_at" 20816 6953 17071 17372
"207831_x_at" 3424 6369 16215 20114
"207832_at" 8235 15270 14696 4179
"207833_s_at" 22187 18 378 2342
"207834_at" 11502 3859 8092 8422
"207835_at" 22071 10026 7239 1194
"207836_s_at" 18614 557 5997 1187
"207837_at" 5262 3555 6517 19303
"207838_x_at" 14982 7921 15416 10072
"207839_s_at" 13989 580 19745 14236
"207840_at" 223 14903 11682 4977
"207841_at" 8515 8897 10362 5816
"207842_s_at" 3574 1203 3190 3772
"207843_x_at" 21800 16217 5498 19302
"207844_at" 13685 13836 9988 5655
"207845_s_at" 6642 4102 1995 19684
"207846_at" 10450 9846 8433 5648
"207847_s_at" 4314 3851 5680 19989
"207848_at" 12859 14745 12354 10052
"207849_at" 8015 1088 6676 12439
"207850_at" 11439 21170 15247 20322
"207851_s_at" 11645 19682 15367 5381
"207852_at" 13796 12491 12111 9820
"207853_s_at" 10139 10901 10220 8089
"207854_at" 15006 12511 12128 9838
"207855_s_at" 7059 17164 2143 3431
"207856_s_at" 19976 4889 18057 15692
"207857_at" 8826 15208 13881 8285
"207858_s_at" 13102 12986 12697 10343
"207859_s_at" 3084 14165 8827 6543
"207860_at" 12833 12669 12320 12685
"207861_at" 9158 10903 10221 8090
"207862_at" 3973 15256 11469 6464
"207863_at" 8651 7727 9532 7470
"207864_at" 12024 11793 14738 9057
"207865_s_at" 12519 13945 17325 6817
"207866_at" 13444 9492 10500 12322
"207867_at" 12479 8875 15630 5490
"207868_at" 19268 8521 7714 10438
"207869_s_at" 1388 10793 10093 7968
"207870_at" 11524 9780 8534 8449
"207871_s_at" 3109 5495 18390 4551
"207872_s_at" 14371 8726 10753 12037
"207873_x_at" 8655 8536 9906 7821
"207874_s_at" 13262 11476 7469 8713
"207875_at" 13446 11157 10536 8369
"207876_s_at" 5071 3057 13120 13119
"207877_s_at" 4504 6431 21303 13899
"207878_at" 9983 10875 10190 5513
"207879_at" 8586 14131 15152 12092
"207880_at" 9295 14967 14977 8539
"207881_at" 13344 8900 7615 6264
"207882_at" 11635 9566 10767 10489
"207883_s_at" 3970 13794 15163 11795
"207884_at" 1655 7585 8116 11679
"207885_at" 12557 12379 13115 5869
"207886_s_at" 19777 11189 7345 6201
"207887_s_at" 4363 9915 7500 9762
"207888_at" 14994 12811 8547 10169
"207889_at" 14533 14047 10169 8043
"207890_s_at" 9180 1972 12081 12351
"207891_s_at" 18967 21771 20044 22199
"207892_at" 4358 13879 7778 12407
"207893_at" 14050 11430 10852 11970
"207894_s_at" 10881 8135 8655 6979
"207895_at" 13287 11708 11204 8960
"207896_s_at" 11563 11275 13494 8494
"207897_at" 1317 13893 14607 5075
"207899_at" 13991 9828 7732 6009
"207900_at" 13550 14954 18930 6052
"207901_at" 13626 8698 13986 11757
"207902_at" 11106 7525 10090 7966
"207904_s_at" 1630 5161 21595 420
"207906_at" 12594 13800 13956 9753
"207907_at" 12404 12207 11787 9518
"207908_at" 9981 10790 15653 10587
"207909_x_at" 10584 10245 15588 7356
"207910_at" 14545 12543 15621 1706
"207911_s_at" 13371 11804 11318 11054
"207912_s_at" 10654 10323 9498 7436
"207913_at" 6115 9575 9397 12398
"207914_x_at" 10473 2044 12972 12341
"207915_at" 12291 13310 11634 9382
"207916_at" 2337 7708 9321 7276
"207917_at" 2004 20459 20582 19370
"207918_s_at" 13021 12896 12592 10252
"207919_at" 1844 9630 21839 10570
"207920_x_at" 2202 1105 20715 19942
"207921_x_at" 9202 13262 15259 6230
"207922_s_at" 20704 19216 16595 15072
"207923_x_at" 14926 20575 9070 11391
"207924_x_at" 10358 15056 13572 10385
"207925_at" 12286 12074 7870 9374
"207926_at" 18490 8842 7126 8856
"207927_at" 10750 10419 9617 7538
"207928_s_at" 14110 10471 15130 6069
"207929_at" 4615 21142 15111 21473
"207930_at" 9120 11421 10844 8645
"207931_s_at" 773 8655 7377 7224
"207932_at" 12658 9431 13476 4733
"207933_at" 14424 15019 13029 12098
"207934_at" 14653 10853 10162 10629
"207935_s_at" 2860 13777 21395 7513
"207936_x_at" 5835 9317 13712 191
"207937_x_at" 21837 852 21952 6523
"207938_at" 3269 12060 19073 9362
"207939_x_at" 16671 1310 18701 15634
"207940_x_at" 4609 9608 13887 9388
"207941_s_at" 19974 5702 4313 16286
"207943_x_at" 20832 1731 407 13355
"207944_at" 11984 8233 13564 5421
"207945_s_at" 19428 5592 19387 13064
"207946_at" 8359 12177 11751 9487
"207949_s_at" 20918 13938 22089 8964
"207950_s_at" 2274 21158 12935 230
"207951_at" 14113 8985 8997 10516
"207952_at" 13087 9360 12675 11680
"207953_at" 13716 5268 9151 4353
"207954_at" 9761 11680 11172 11565
"207955_at" 14850 8506 9009 5080
"207956_x_at" 18550 2986 1727 16934
"207957_s_at" 17522 14878 10299 8154
"207958_at" 11419 13083 7851 6001
"207959_s_at" 9628 10219 9376 7333
"207960_at" 15090 9391 3658 4528
"207961_x_at" 11393 11088 10452 8299
"207962_at" 10257 8199 13536 12465
"207963_at" 14499 9501 13487 12586
"207964_x_at" 15130 14117 6565 4953
"207965_at" 8381 14648 7364 6277
"207966_s_at" 6046 17237 3748 2045
"207967_at" 10249 8741 9399 7350
"207968_s_at" 6765 1279 12469 10144
"207969_x_at" 5613 9311 12820 11433
"207971_s_at" 22171 2917 5883 12750
"207972_at" 20123 9090 19341 10912
"207973_x_at" 5602 7824 7095 2929
"207974_s_at" 6386 18374 15744 20447
"207976_at" 222 20582 6660 10511
"207977_s_at" 9444 8795 14776 11493
"207978_s_at" 12281 12070 11620 9370
"207979_s_at" 13091 12972 12680 10331
"207980_s_at" 21311 21155 18700 22169
"207981_s_at" 12116 17294 11415 12623
"207982_at" 6703 5506 13050 4504
"207983_s_at" 7438 19523 3124 17800
"207984_s_at" 1665 5359 6122 20932
"207985_at" 8312 14933 9511 5204
"207986_x_at" 20903 15523 19502 12921
"207987_s_at" 13485 15052 10104 6861
"207988_s_at" 6784 18501 6499 3293
"207989_at" 9303 13490 11617 5632
"207990_x_at" 8930 3031 20536 7124
"207991_x_at" 10398 18095 7456 7150
"207992_s_at" 2210 5387 18959 13401
"207993_s_at" 455 4715 14764 115
"207994_s_at" 14802 11682 11175 8939
"207995_s_at" 7108 9673 7702 6265
"207996_s_at" 21854 14369 7250 5933
"207998_s_at" 257 13005 13679 10736
"207999_s_at" 59 17868 6053 19292
"208000_at" 9053 15257 9897 5959
"208002_s_at" 15942 2206 21205 19640
"208003_s_at" 309 16373 21940 14870
"208004_at" 8618 2229 8765 809
"208005_at" 12846 12683 7016 4791
"208006_at" 9725 10451 14970 7582
"208007_at" 12653 12487 12105 9815
"208008_at" 9956 10080 7931 7171
"208009_s_at" 4710 15874 22138 14367
"208010_s_at" 11300 11002 10351 6782
"208011_at" 9603 13390 7555 8141
"208012_x_at" 3459 21423 5043 2429
"208013_s_at" 9233 9664 14974 11987
"208014_x_at" 13481 8449 7572 5046
"208015_at" 17841 8126 13382 12165
"208016_s_at" 12625 12461 12070 9780
"208017_s_at" 9297 11729 8269 8991
"208018_s_at" 1100 8103 15122 7154
"208019_at" 9019 11796 6945 9058
"208020_s_at" 10133 8258 13799 5911
"208021_s_at" 15979 19347 20158 19149
"208022_s_at" 3802 3988 20316 17316
"208023_at" 2885 17638 14285 11415
"208024_s_at" 4074 16677 16027 3130
"208025_s_at" 8629 16964 8512 17444
"208026_at" 17994 9856 8785 12076
"208027_s_at" 7337 15114 11711 12208
"208028_s_at" 11705 8809 15493 10872
"208029_s_at" 7705 16118 5711 17231
"208030_s_at" 15390 6263 1496 2975
"208031_s_at" 15093 15214 6703 10550
"208032_s_at" 9681 9257 7310 5424
"208033_s_at" 826 886 20370 2002
"208034_s_at" 11577 8311 8306 4361
"208035_at" 9217 4476 6588 5820
"208036_at" 14468 9402 9677 4936
"208037_s_at" 7785 13439 13243 338
"208038_at" 13278 9405 7444 12731
"208039_at" 10692 13103 6900 4966
"208040_s_at" 13587 8235 14547 6747
"208041_at" 9616 11773 8910 6127
"208042_at" 6488 16991 18025 19608
"208043_at" 14072 12180 15466 9490
"208044_s_at" 17330 1594 7988 16546
"208045_at" 8986 9007 7336 9313
"208046_at" 351 13824 14173 6458
"208047_s_at" 13076 21152 12659 11645
"208048_at" 9854 15014 7807 10899
"208049_s_at" 13687 10931 6782 16534
"208050_s_at" 21633 21592 15695 6231
"208051_s_at" 17769 5449 6091 14807
"208052_x_at" 1045 6491 6942 6028
"208053_at" 13584 12906 12604 10506
"208054_at" 6739 19635 8642 17065
"208055_s_at" 16203 20443 18563 22112
"208056_s_at" 5544 8734 20281 9669
"208057_s_at" 8281 11223 13941 8441
"208058_s_at" 8461 15287 7957 9381
"208059_at" 14902 15191 12888 10694
"208060_at" 11596 11316 13449 5748
"208061_at" 20516 1222 15697 10319
"208062_s_at" 9127 12253 7397 6450
"208063_s_at" 112 10541 14177 11158
"208064_s_at" 9707 14989 16531 9157
"208065_at" 14666 9426 13213 4947
"208066_s_at" 6430 18458 6143 19143
"208067_x_at" 3705 9806 7889 21037
"208068_x_at" 220 16590 8302 4515
"208069_x_at" 8476 7629 10528 6022
"208070_s_at" 19640 16709 172 21095
"208071_s_at" 8020 14234 9146 6643
"208072_s_at" 2817 7491 749 849
"208073_x_at" 7499 16125 16330 13113
"208074_s_at" 21046 18998 17342 21652
"208075_s_at" 9184 7737 13119 5246
"208076_at" 10088 4591 21484 525
"208077_at" 800 11532 10991 8781
"208078_s_at" 17932 710 17061 1942
"208079_s_at" 15794 7237 16932 2493
"208080_at" 2371 21340 22120 21876
"208081_s_at" 21691 19798 19500 6550
"208082_x_at" 6192 366 5177 1731
"208083_s_at" 14337 14076 15136 11542
"208084_at" 11322 7883 10379 8235
"208085_s_at" 11126 10818 15489 7996
"208086_s_at" 10496 8031 9302 7256
"208087_s_at" 11762 9147 12926 11169
"208088_s_at" 13110 13325 12707 10356
"208089_s_at" 16500 18440 5958 15604
"208090_s_at" 17098 3675 7541 6678
"208091_s_at" 1757 4503 4113 3377
"208092_s_at" 8571 12550 15175 9880
"208093_s_at" 17302 6599 20241 1504
"208094_s_at" 15371 2177 3472 3078
"208095_s_at" 18934 17079 6412 3296
"208096_s_at" 2346 1346 7259 11760
"208097_s_at" 21886 18837 20830 21355
"208098_at" 10735 9580 15687 11820
"208099_x_at" 4526 491 20754 21478
"208100_x_at" 12197 14233 18767 5191
"208101_s_at" 16348 16891 536 21888
"208102_s_at" 8809 8570 7909 685
"208103_s_at" 20481 17352 16637 4266
"208104_s_at" 2242 9963 21915 18343
"208105_at" 9239 13415 10610 4516
"208106_x_at" 13812 11574 13365 8829
"208107_s_at" 5571 5558 457 158
"208108_s_at" 8697 10770 10057 7940
"208109_s_at" 16884 19864 15966 279
"208110_x_at" 10955 1470 15272 11954
"208111_at" 9155 14504 8797 12383
"208112_x_at" 2276 3112 19902 15092
"208113_x_at" 18030 16100 2779 13000
"208114_s_at" 19608 15421 18586 17981
"208115_x_at" 403 20410 21909 7492
"208116_s_at" 21585 6128 560 21202
"208117_s_at" 21615 20164 21114 14136
"208118_x_at" 21749 19766 22029 14188
"208119_s_at" 2389 19638 20556 13126
"208120_x_at" 17430 21203 4288 21555
"208121_s_at" 13432 9537 6717 12373
"208122_x_at" 11154 10851 10159 8028
"208123_at" 11600 11319 10717 8542
"208124_s_at" 2633 21990 8043 12221
"208126_s_at" 14979 11769 6888 9031
"208127_s_at" 19623 1511 16859 2660
"208128_x_at" 11595 9339 8676 12653
"208129_x_at" 11251 13436 6624 11088
"208130_s_at" 8560 3182 10591 22207
"208131_s_at" 3714 15083 14598 9142
"208132_x_at" 3547 2034 20801 20876
"208133_at" 13742 13241 7740 10423
"208134_x_at" 15078 11815 11338 9084
"208135_at" 12052 11824 12996 4865
"208136_s_at" 14222 10187 15057 7298
"208137_x_at" 3192 1550 3593 14147
"208138_at" 14083 8829 7913 9009
"208139_s_at" 9325 8931 11119 5501
"208140_s_at" 1959 7685 7257 4814
"208141_s_at" 669 16737 20042 2491
"208142_at" 11562 11274 10673 8493
"208143_s_at" 7975 12954 7791 3688
"208144_s_at" 21671 10507 15092 6367
"208145_at" 16491 9609 8516 11766
"208146_s_at" 13172 473 9878 18337
"208147_s_at" 14660 8808 15374 8495
"208148_at" 11151 14657 14187 6103
"208149_x_at" 17915 21303 19778 20707
"208151_x_at" 21960 22040 2098 2403
"208152_s_at" 21387 4865 18610 14757
"208153_s_at" 11290 15166 15679 8188
"208154_at" 4144 18727 1411 21670
"208155_x_at" 10903 8856 9803 7726
"208156_x_at" 7884 15824 20973 19436
"208157_at" 867 3462 3646 1180
"208158_s_at" 21416 19492 21527 3360
"208159_x_at" 440 1715 762 21077
"208160_at" 9773 12514 12130 9839
"208161_s_at" 22108 3721 20884 3230
"208162_s_at" 8925 9033 15069 8293
"208163_s_at" 8974 10780 10068 10680
"208164_s_at" 10871 8430 8996 7675
"208165_s_at" 2695 563 17050 1796
"208166_at" 13418 14061 15396 2274
"208167_s_at" 22043 9572 11092 12424
"208168_s_at" 8366 15026 12704 10349
"208169_s_at" 11087 9379 10066 5771
"208170_s_at" 8836 9004 14920 9075
"208172_s_at" 12739 12576 12205 9917
"208173_at" 13924 8597 14947 5962
"208174_x_at" 7879 16517 3979 14582
"208175_s_at" 12277 12064 11615 9366
"208176_at" 13324 10600 8248 7766
"208177_at" 13572 9275 8099 4768
"208178_x_at" 22204 17774 154 21717
"208179_x_at" 282 529 7430 11981
"208180_s_at" 6296 6148 6358 21828
"208181_at" 8616 13916 11694 9432
"208182_x_at" 19273 7170 13706 10967
"208183_at" 14582 14197 13461 6041
"208184_s_at" 20716 21731 19862 19148
"208185_x_at" 557 18516 11183 10842
"208186_s_at" 2054 9553 11782 6951
"208187_s_at" 12107 14921 13261 1197
"208188_at" 4942 18978 8670 6452
"208189_s_at" 14713 15273 7721 5324
"208190_s_at" 21483 20346 2136 16805
"208191_x_at" 10518 1338 7078 985
"208192_at" 13051 12928 12630 5995
"208193_at" 11694 11432 10854 8655
"208194_s_at" 15693 1003 20540 17679
"208195_at" 11534 8724 14684 11610
"208196_x_at" 5228 10309 9473 5336
"208198_x_at" 10011 15070 12863 3506
"208199_s_at" 22054 21952 13028 20112
"208200_at" 2787 1995 7223 1901
"208201_at" 11501 11208 10600 8421
"208202_s_at" 16272 13584 4232 1403
"208203_x_at" 9659 11963 11501 9254
"208204_s_at" 12928 12782 6671 5302
"208205_at" 5085 438 20821 12202
"208206_s_at" 12239 12019 13745 9316
"208207_at" 11831 11575 11039 11504
"208208_at" 14654 9776 14380 8041
"208209_s_at" 9566 12732 12393 4927
"208210_at" 10143 8228 13922 5968
"208211_s_at" 14830 8483 7710 4512
"208212_s_at" 2563 1171 15258 6389
"208213_s_at" 1640 4997 16797 10804
"208214_at" 11714 14359 7276 6026
"208215_x_at" 12465 12275 11858 9602
"208216_at" 5281 5573 44 3458
"208217_at" 14366 1085 9143 5290
"208218_s_at" 8969 7932 13626 10758
"208219_at" 14435 13510 15531 12446
"208220_x_at" 12743 12580 12209 9920
"208221_s_at" 10300 11554 11022 5238
"208222_at" 10102 7740 6796 7975
"208223_s_at" 2554 8080 13399 5237
"208224_at" 12179 11954 14894 10476
"208225_at" 8229 12134 11700 9439
"208226_x_at" 2416 8918 17702 11251
"208227_x_at" 3065 9771 6622 12675
"208228_s_at" 2332 8343 1032 6792
"208229_at" 3039 19775 18232 3270
"208230_s_at" 8631 13535 9017 12619
"208231_at" 8336 12977 12688 5067
"208232_x_at" 8530 9069 11867 5329
"208233_at" 8886 14510 8873 12251
"208234_x_at" 9254 12570 12198 9909
"208235_x_at" 11585 8432 10699 11418
"208237_x_at" 3144 14704 344 11134
"208238_x_at" 1353 17550 19092 898
"208239_at" 12486 12301 14896 6677
"208240_s_at" 11557 14872 10669 6077
"208241_at" 9866 10981 15678 8176
"208242_at" 11320 14355 10377 3673
