"inst_2082" "inst_2245" "inst_5883" "inst_7237"
"205628_at" 21584 3066 20021 9788
"205629_s_at" 10109 13993 16977 13186
"205630_at" 10977 2543 18492 18320
"205631_at" 21552 5178 3807 10940
"205632_s_at" 12618 6241 11471 13044
"205633_s_at" 3606 11877 9318 2817
"205634_x_at" 3730 2520 1974 8912
"205635_at" 16840 17373 18699 9641
"205636_at" 17341 15619 11478 11780
"205637_s_at" 2941 20840 5722 846
"205638_at" 14434 17472 12662 10625
"205639_at" 11268 17927 645 2127
"205640_at" 1448 21894 5919 4766
"205641_s_at" 18808 11392 12100 6320
"205642_at" 280 22078 1036 8266
"205643_s_at" 15537 17982 12325 466
"205644_s_at" 5942 11791 7059 9701
"205645_at" 2479 18763 20068 9570
"205646_s_at" 7123 17333 20861 14989
"205647_at" 21927 16365 1517 21316
"205648_at" 13295 19922 13929 1466
"205649_s_at" 11405 16085 1238 3285
"205650_s_at" 13767 16535 12637 17296
"205651_x_at" 17111 16123 18348 979
"205652_s_at" 14064 20501 161 3565
"205653_at" 16673 17469 9675 12904
"205654_at" 17250 14550 18672 11676
"205655_at" 15543 19546 18618 10954
"205656_at" 10659 3233 2036 20125
"205657_at" 13704 17828 17658 17879
"205658_s_at" 454 3654 7835 7413
"205659_at" 1258 15190 1503 16859
"205660_at" 821 5669 613 21976
"205661_s_at" 3461 20414 10227 1987
"205662_at" 21989 20507 2498 3410
"205663_at" 9246 15779 16934 7848
"205664_at" 18654 4650 11457 8856
"205665_at" 17435 20345 19511 18298
"205666_at" 9316 12644 17405 3289
"205667_at" 18074 1836 9870 9354
"205668_at" 15893 14673 15428 13363
"205669_at" 9375 6855 3111 3033
"205670_at" 15482 15113 15196 16247
"205671_s_at" 16478 3634 19676 12122
"205672_at" 9142 11598 7295 19928
"205673_s_at" 20660 4442 7195 5786
"205674_x_at" 13398 3818 13997 766
"205675_at" 11076 14369 15627 13801
"205676_at" 18856 6985 1610 6889
"205677_s_at" 21466 7688 6823 8409
"205678_at" 16758 13600 4992 9660
"205679_x_at" 1340 16963 4214 1367
"205680_at" 13347 18379 12743 3690
"205681_at" 18052 21769 1359 776
"205682_x_at" 674 18755 66 21851
"205683_x_at" 16500 18308 15883 12159
"205684_s_at" 5808 2981 3424 6469
"205685_at" 14142 15462 7331 19964
"205686_s_at" 12157 16802 12813 14413
"205687_at" 17886 4134 9545 9751
"205688_at" 334 21573 20915 21955
"205689_at" 2488 11680 21594 12965
"205690_s_at" 5347 20568 8805 8606
"205691_at" 10917 11183 1964 10183
"205692_s_at" 9860 16628 13041 11621
"205693_at" 17050 12872 14046 11933
"205694_at" 13182 2741 18647 17376
"205695_at" 15989 7538 13242 5509
"205696_s_at" 15587 8695 14247 7760
"205697_at" 14245 14802 13563 17705
"205698_s_at" 21579 19419 3908 6309
"205699_at" 10490 17106 2320 12751
"205700_at" 18383 3485 11143 11461
"205701_at" 6242 22058 17805 6685
"205702_at" 20623 6922 10845 21128
"205703_at" 14262 12621 15618 14247
"205704_s_at" 7547 5850 2608 1712
"205705_at" 1436 22145 20628 6045
"205706_s_at" 17809 19026 20792 11301
"205707_at" 19784 7181 22162 20434
"205708_s_at" 7114 21284 1113 13890
"205709_s_at" 7502 8663 2948 18722
"205710_at" 7404 20163 6880 6884
"205711_x_at" 17914 18468 10023 8714
"205712_at" 9596 16400 18180 845
"205713_s_at" 17489 15363 18839 16327
"205714_s_at" 9697 13894 14349 16367
"205715_at" 11740 18348 7174 464
"205716_at" 18322 5022 19394 21333
"205717_x_at" 1018 9516 22273 3339
"205718_at" 19535 12023 7014 806
"205719_s_at" 14580 13393 17520 12987
"205720_at" 14961 16031 16627 13810
"205721_at" 15502 14792 15771 13663
"205722_s_at" 13834 15453 14356 13666
"205723_at" 10894 512 1183 12858
"205724_at" 7639 21561 5902 625
"205725_at" 14927 21555 15654 8231
"205726_at" 20983 10169 19243 1874
"205727_at" 13912 506 22061 22235
"205728_at" 1704 1217 14774 21164
"205729_at" 22080 2176 100 11220
"205730_s_at" 2346 20358 4500 5104
"205731_s_at" 13605 20964 21086 4399
"205732_s_at" 12810 6195 21940 7266
"205733_at" 18593 5427 1551 7296
"205734_s_at" 14879 12433 16664 14958
"205735_s_at" 15672 15369 13007 13076
"205736_at" 13924 14502 14054 17737
"205737_at" 9765 21554 18216 12318
"205738_s_at" 12811 1110 21817 4832
"205739_x_at" 645 10206 3824 8247
"205740_s_at" 7824 1526 21743 2556
"205741_s_at" 21492 18968 9160 3005
"205742_at" 536 3203 5282 16769
"205743_at" 20627 9877 211 14760
"205744_at" 1467 2864 20832 2326
"205745_x_at" 2103 5061 4744 3527
"205746_s_at" 933 19657 6114 1338
"205747_at" 17526 17552 17675 15781
"205748_s_at" 5123 19946 3073 4685
"205749_at" 1155 20995 17497 5117
"205750_at" 1474 4839 10063 21395
"205751_at" 3075 13882 21835 17006
"205752_s_at" 17586 21783 14254 18108
"205753_at" 10071 17590 16521 16507
"205754_at" 12423 15435 16151 12768
"205755_at" 10471 18399 15659 12907
"205756_s_at" 4158 5292 11692 2241
"205757_at" 1388 20245 22223 1396
"205758_at" 12385 10733 15913 5294
"205759_s_at" 262 10100 2069 2226
"205760_s_at" 2440 4756 1323 3788
"205761_s_at" 8087 9698 2461 2788
"205762_s_at" 2252 5171 2822 6555
"205763_s_at" 7589 9558 7234 8529
"205764_at" 14626 176 13324 12372
"205765_at" 13315 17520 8908 17215
"205766_at" 12305 14599 14631 13635
"205767_at" 14416 17682 10621 13787
"205768_s_at" 3069 4769 6129 5304
"205769_at" 18785 11708 2620 5108
"205770_at" 4084 9633 19321 5316
"205771_s_at" 7188 4579 11497 873
"205772_s_at" 13350 21450 18399 18619
"205773_at" 10834 13926 2359 12232
"205774_at" 2841 7991 11309 9274
"205775_at" 21814 8788 21153 7078
"205776_at" 7619 240 4604 5361
"205777_at" 1591 1218 1042 3444
"205778_at" 4102 13060 11746 17310
"205779_at" 13619 17674 17117 16310
"205780_at" 19907 7886 7795 1726
"205781_at" 13589 3269 6146 15430
"205782_at" 13563 2344 18694 12728
"205783_at" 17374 17532 13295 1410
"205784_x_at" 17717 1523 8917 2346
"205785_at" 16513 14054 17982 14506
"205786_s_at" 12922 14495 15459 18342
"205787_x_at" 22010 6390 21982 1961
"205788_s_at" 7610 10822 8236 10452
"205789_at" 11260 17304 12703 18097
"205790_at" 13491 21001 5094 13546
"205791_x_at" 13235 1212 3826 18008
"205792_at" 15457 7975 15365 3397
"205793_x_at" 8486 20625 20583 5175
"205794_s_at" 8508 15804 8443 12737
"205795_at" 8638 15666 15731 13817
"205796_at" 1941 2242 6185 4170
"205797_s_at" 17737 22173 485 13153
"205798_at" 7765 12678 19338 12862
"205799_s_at" 11035 253 1872 21615
"205800_at" 16407 16738 13981 15143
"205801_s_at" 12425 14604 15009 13573
"205802_at" 337 20686 21755 4440
"205803_s_at" 20893 21052 10564 22068
"205804_s_at" 10499 16511 10465 17210
"205805_s_at" 19460 15916 20066 17631
"205806_at" 16185 8764 531 22046
"205807_s_at" 2727 3119 6579 18660
"205808_at" 3425 22185 22196 22224
"205809_s_at" 18427 6964 5974 11065
"205810_s_at" 13574 16754 15113 13288
"205811_at" 3565 8403 9122 6738
"205812_s_at" 6552 6328 11128 11503
"205813_s_at" 12324 13471 15327 17315
"205814_at" 12189 14676 2656 11898
"205815_at" 12235 14548 14311 3423
"205816_at" 11445 17072 7756 11936
"205817_at" 4962 20572 6992 11440
"205818_at" 13429 20469 19832 974
"205819_at" 11956 16748 17814 16666
"205820_s_at" 11841 14934 13669 13697
"205821_at" 10445 12525 14322 12294
"205822_s_at" 8057 21204 2344 4621
"205823_at" 11538 18844 2243 2451
"205824_at" 12062 14545 14880 14418
"205825_at" 9241 16197 17156 15298
"205826_at" 12217 17291 16194 13533
"205827_at" 14986 15998 16487 14692
"205828_at" 9778 384 21795 355
"205829_at" 14716 9711 15548 11056
"205830_at" 7839 562 2920 2534
"205831_at" 12620 18411 15016 16675
"205832_at" 5466 19593 1776 122
"205833_s_at" 10304 17229 16893 547
"205834_s_at" 11849 17942 15741 7516
"205835_s_at" 4919 11860 13586 19790
"205836_s_at" 7206 10492 3126 9681
"205837_s_at" 12531 14092 17358 6299
"205838_at" 332 4086 21612 20991
"205839_s_at" 17514 951 13103 15571
"205840_x_at" 10913 14506 18435 12982
"205841_at" 22074 20987 13167 19
"205842_s_at" 1143 1737 21990 2087
"205843_x_at" 14408 14763 15797 12229
"205844_at" 449 3223 324 12061
"205845_at" 9961 1761 12335 9301
"205846_at" 1808 13068 1735 13274
"205847_at" 8092 21400 2519 4166
"205848_at" 11667 531 15855 5518
"205849_s_at" 8341 10843 8008 9801
"205850_s_at" 13321 14937 15441 15109
"205851_at" 21763 4400 7267 1947
"205852_at" 16697 716 17646 17899
"205853_at" 15905 16582 18948 16103
"205854_at" 21429 11841 3362 2918
"205855_at" 13326 19846 20640 15935
"205856_at" 16251 15758 6198 17780
"205857_at" 17160 16973 15062 12486
"205858_at" 10249 12856 16541 18094
"205859_at" 13617 843 2155 17500
"205860_x_at" 12798 15287 18580 1857
"205861_at" 14536 16121 4987 11974
"205862_at" 9275 5510 844 9497
"205863_at" 11081 15255 17622 11797
"205864_at" 17136 13728 16121 11788
"205865_at" 7067 7558 1694 21974
"205866_at" 10551 16156 18774 2636
"205867_at" 17549 2205 21230 4
"205868_s_at" 21382 5809 9639 20518
"205869_at" 15036 15353 13370 13856
"205870_at" 12357 5215 14799 70
"205871_at" 13290 3047 4995 4575
"205872_x_at" 10229 13413 15658 21934
"205873_at" 2699 7592 2019 20624
"205874_at" 10505 10458 14092 12397
"205875_s_at" 5079 18426 20146 16668
"205876_at" 16346 11014 14595 17339
"205877_s_at" 11744 4776 19087 6182
"205878_at" 16021 18297 618 17293
"205879_x_at" 17528 19097 12541 8125
"205880_at" 7290 10781 5794 16415
"205881_at" 14935 10877 8294 4646
"205882_x_at" 21214 6046 9648 2878
"205883_at" 9959 12930 15653 8217
"205884_at" 8641 16418 19787 439
"205885_s_at" 16047 13439 18677 15593
"205886_at" 12540 12337 15555 13577
"205887_x_at" 3893 10067 4955 2240
"205888_s_at" 16431 2468 12625 588
"205889_s_at" 13760 13735 16117 18022
"205890_s_at" 14775 17104 8258 12127
"205891_at" 7964 3645 9253 7142
"205892_s_at" 16788 13674 15471 16243
"205893_at" 2018 20613 10622 21185
"205894_at" 13641 13598 4890 12214
"205895_s_at" 4458 6554 10282 3082
"205896_at" 249 1259 11355 865
"205897_at" 14666 16770 13723 12929
"205898_at" 15545 8917 11064 11628
"205899_at" 5298 13972 20556 13852
"205900_at" 10406 16281 17954 11813
"205901_at" 12649 13297 16356 13848
"205902_at" 12120 14094 16228 14471
"205903_s_at" 11518 12428 12419 13855
"205904_at" 18787 5849 7653 8557
"205905_s_at" 21540 3672 7276 11002
"205906_at" 16746 15895 18200 16077
"205907_s_at" 9824 2346 11330 15264
"205908_s_at" 17064 16479 15920 15427
"205909_at" 19245 3750 9755 6434
"205910_s_at" 1534 3893 1700 17446
"205911_at" 15350 21456 9975 12099
"205912_at" 16424 12778 17803 16672
"205913_at" 12575 15082 13726 13731
"205914_s_at" 12371 14541 14471 15323
"205915_x_at" 10106 12974 12679 17977
"205916_at" 12843 13201 15934 17394
"205917_at" 20303 15689 9940 16533
"205918_at" 2023 19954 696 6279
"205919_at" 12046 15503 3882 17936
"205920_at" 11467 22013 17303 19411
"205921_s_at" 15794 9826 16759 18224
"205922_at" 11183 12898 731 10964
"205923_at" 1242 797 6400 3120
"205924_at" 1514 18053 4349 17965
"205925_s_at" 17904 1371 382 13537
"205926_at" 18494 1938 1095 6663
"205927_s_at" 10616 16343 16802 20835
"205928_at" 20593 12291 5518 6233
"205929_at" 10329 15244 16251 14280
"205930_at" 5307 20233 2861 9852
"205931_s_at" 19422 15258 4003 16084
"205932_s_at" 1810 9873 20627 19277
"205933_at" 19572 2856 21715 16618
"205934_at" 12704 12855 16156 13134
"205935_at" 229 18750 238 9976
"205936_s_at" 12257 14142 14459 14383
"205937_at" 4210 8389 21372 5956
"205938_at" 16625 18955 18925 5382
"205939_at" 13624 11194 15506 11737
"205940_at" 10359 14232 15090 14905
"205941_s_at" 11094 1297 15846 13177
"205942_s_at" 17577 16362 18374 12937
"205943_at" 9235 16213 16757 16080
"205944_s_at" 538 12472 13462 16097
"205945_at" 1585 8418 3889 6731
"205946_at" 12413 14685 13178 12709
"205947_s_at" 9344 12605 13939 16351
"205948_at" 9363 17592 16618 15036
"205949_at" 10089 2035 18617 1175
"205950_s_at" 20186 21870 22127 17312
"205951_at" 9826 14301 16039 13802
"205952_at" 12430 17196 15013 14628
"205953_at" 20812 10363 20527 3899
"205954_at" 13153 17325 15195 16466
"205955_at" 22030 5242 22213 21896
"205956_x_at" 19640 5562 5766 19375
"205957_at" 2020 4507 15055 21066
"205958_x_at" 13544 17386 16369 11801
"205959_at" 581 13983 9677 12554
"205960_at" 6744 5690 6115 1297
"205961_s_at" 19825 8326 10827 20131
"205962_at" 10320 13157 15342 15379
"205963_s_at" 1428 6943 5492 7474
"205964_at" 3970 17933 21101 13837
"205965_at" 11622 20972 13004 1204
"205966_at" 3037 1493 7792 20566
"205967_at" 19157 2033 12200 20512
"205968_at" 3453 2454 6893 7642
"205969_at" 9200 15310 15607 17221
"205970_at" 11867 17741 18813 13385
"205971_s_at" 15967 16821 16543 2962
"205972_at" 13207 12517 15794 13213
"205973_at" 17224 19867 16144 17379
"205974_at" 16182 18245 13616 11887
"205975_s_at" 14415 5597 21442 77
"205976_at" 16847 21839 21980 12949
"205977_s_at" 17984 1850 1493 22057
"205978_at" 15489 13266 14244 18396
"205979_at" 16663 13059 16721 17248
"205980_s_at" 5475 3524 963 11108
"205981_s_at" 8555 4340 12155 2908
"205982_x_at" 12391 14751 14384 13796
"205983_at" 12440 13999 14873 13877
"205984_at" 12435 15868 14382 17061
"205985_x_at" 17322 16829 12941 8577
"205986_at" 4093 19960 21539 3157
"205987_at" 16039 17813 14836 175
"205988_at" 11831 6416 12692 18121
"205989_s_at" 14858 13309 12594 13465
"205990_s_at" 7590 3412 5632 12795
"205991_s_at" 17152 17792 15333 19937
"205992_s_at" 22034 17103 20448 16839
"205993_s_at" 3440 10034 13428 1960
"205994_at" 3634 22191 5325 4267
"205995_x_at" 7686 5982 2635 2696
"205996_s_at" 19659 10765 4731 1561
"205997_at" 10324 16038 14664 14971
"205998_x_at" 513 4940 9055 380
"205999_x_at" 12047 13480 17683 16907
"206000_at" 12146 14123 14431 15452
"206001_at" 16260 18386 18416 12331
"206002_at" 18373 418 21303 21691
"206003_at" 2463 11328 7349 11311
"206004_at" 9468 17354 15436 12490
"206005_s_at" 16145 21221 5826 19762
"206006_s_at" 18795 6527 12160 22141
"206007_at" 14465 12744 13593 14006
"206008_at" 10700 15334 12745 18253
"206009_at" 17044 728 15644 12583
"206010_at" 15944 21334 14229 12642
"206011_at" 10209 18973 16224 17841
"206012_at" 9408 21646 18791 15014
"206013_s_at" 16937 15631 17100 16267
"206014_at" 12390 14253 14374 13761
"206015_s_at" 17985 11758 7156 10684
"206016_at" 1072 9989 219 10213
"206017_at" 17070 13721 13966 16017
"206018_at" 9540 17951 16185 18490
"206019_at" 2418 9169 415 6528
"206020_at" 5931 673 1196 18766
"206021_at" 7747 898 11019 8225
"206022_at" 13684 16222 600 13798
"206023_at" 5892 3368 7669 2603
"206024_at" 11998 12441 17192 13891
"206025_s_at" 12512 12457 12369 17318
"206026_s_at" 15676 16777 9514 10633
"206027_at" 387 17010 10204 17330
"206028_s_at" 17646 2575 13716 12694
"206029_at" 11855 4958 1748 12748
"206030_at" 16755 17668 17091 11642
"206031_s_at" 526 22176 299 2004
"206032_at" 2899 20509 3016 271
"206033_s_at" 3546 561 11282 605
"206034_at" 8615 12020 5553 17170
"206035_at" 13284 11611 3252 8787
"206036_s_at" 2643 5458 11421 19186
"206037_at" 22148 19050 9886 20959
"206038_s_at" 18764 3867 21542 11097
"206039_at" 10885 7730 20686 18134
"206040_s_at" 12277 15415 16233 13939
"206042_x_at" 2073 13353 11889 13929
"206043_s_at" 5377 18489 21507 1790
"206044_s_at" 21566 5320 22122 22253
"206045_s_at" 10815 12482 17483 15399
"206046_at" 15940 17893 9984 18512
"206047_at" 15046 13695 13278 15366
"206048_at" 21734 20719 1203 393
"206049_at" 17164 12635 12754 17223
"206050_s_at" 8440 18516 2994 7579
"206051_at" 13357 13016 17779 15406
"206052_s_at" 5105 4925 5481 4326
"206053_at" 2428 9350 18804 6126
"206054_at" 12059 17637 17246 17506
"206055_s_at" 18921 6023 9035 7687
"206056_x_at" 5324 654 9697 19364
"206057_x_at" 14045 15841 17847 16216
"206058_at" 13342 11702 12751 16450
"206059_at" 20602 5106 11313 5378
"206060_s_at" 11284 8099 9978 9975
"206061_s_at" 19349 7029 626 10402
"206062_at" 16475 14915 18622 16286
"206063_x_at" 3324 20542 689 21769
"206064_s_at" 11657 21918 17316 16782
"206065_s_at" 17665 21476 241 12851
"206066_s_at" 4735 11954 5317 6998
"206067_s_at" 22146 15038 19873 16810
"206068_s_at" 13828 12687 16004 13366
"206069_s_at" 12132 15707 14358 13317
"206070_s_at" 12604 10573 16660 16400
"206071_s_at" 17513 12694 13035 15632
"206072_at" 10994 15605 15329 2969
"206073_at" 12164 13839 17838 13616
"206074_s_at" 4266 19808 9452 7754
"206075_s_at" 2943 6340 2878 3803
"206076_at" 7297 8286 8749 3524
"206077_at" 10671 1470 18933 16443
"206078_at" 11001 13348 3867 16277
"206079_at" 234 2376 1348 1424
"206080_at" 9521 15431 14033 15301
"206081_at" 590 4736 12223 3920
"206082_at" 9841 14784 16891 16961
"206083_at" 16421 16130 16180 18484
"206084_at" 8091 14409 21017 13734
"206085_s_at" 1963 1834 9628 2000
"206086_x_at" 14423 2955 13869 913
"206087_x_at" 17449 19647 19451 10539
"206088_at" 8560 1438 5003 397
"206089_at" 12492 14534 15497 14453
"206090_s_at" 22167 668 10588 21905
"206091_at" 20836 14595 1782 18580
"206092_x_at" 20505 6714 21445 166
"206093_x_at" 9441 16331 18358 18461
"206094_x_at" 9536 5873 14649 2480
"206095_s_at" 19102 4539 9665 7656
"206096_at" 21219 8805 20867 20849
"206097_at" 15397 606 13180 264
"206098_at" 14112 21343 20558 20440
"206099_at" 20496 2117 8831 5326
"206100_at" 17041 1137 778 792
"206101_at" 9777 642 18427 758
"206102_at" 6626 3238 7491 10774
"206103_at" 5768 11346 616 452
"206104_at" 2760 18730 11247 18519
"206105_at" 15340 894 1025 21409
"206106_at" 2896 4802 224 639
"206107_at" 16635 13909 2202 784
"206108_s_at" 22047 798 5165 1955
"206109_at" 18029 8202 9530 3852
"206110_at" 1693 7875 9911 10523
"206111_at" 14165 891 7620 5049
"206112_at" 10318 22127 17097 17789
"206113_s_at" 21675 8643 21605 3183
"206114_at" 18381 4920 419 10565
"206115_at" 12439 6479 12927 1835
"206116_s_at" 3850 19287 2409 5278
"206117_at" 10647 4261 6846 2922
"206118_at" 17395 18040 15814 11950
"206119_at" 16553 17817 12940 12955
"206120_at" 10626 16508 12760 12317
"206121_at" 11357 22129 12189 18587
"206122_at" 11451 16008 14832 15993
"206123_at" 17623 20998 95 18234
"206124_s_at" 13292 13422 16806 16131
"206125_s_at" 13698 17355 18260 16674
"206126_at" 11611 14208 16068 14550
"206127_at" 438 977 5372 17720
"206128_at" 11221 19604 18909 11315
"206129_s_at" 11454 6911 14678 2232
"206130_s_at" 11761 15386 16687 13880
"206131_at" 17478 6412 8417 7169
"206132_at" 18626 2995 20260 238
"206133_at" 14791 17829 18976 20295
"206134_at" 13665 16065 17375 16798
"206135_at" 16968 16290 15439 18005
"206136_at" 15660 16227 18743 16385
"206137_at" 15897 1401 17896 17956
"206138_s_at" 7111 12151 3078 18852
"206139_at" 21890 6679 610 4718
"206140_at" 4658 1390 8373 19528
"206141_at" 18225 7647 16223 3083
"206142_at" 17436 15800 17519 14217
"206143_at" 14537 14768 17361 13592
"206144_at" 10933 20751 19723 22075
"206145_at" 10688 13358 18491 18172
"206146_s_at" 14527 4821 13298 10968
"206147_x_at" 22192 4750 11188 10004
"206148_at" 9184 17365 17749 16752
"206149_at" 13414 13709 14379 15967
"206150_at" 14518 16102 16061 14105
"206151_x_at" 13938 16543 16237 18361
"206152_at" 13831 11359 10757 17034
"206153_at" 15325 4440 12900 4837
"206154_at" 15570 15376 16380 14315
"206155_at" 15409 20360 21344 16305
"206156_at" 11739 16577 14688 14397
"206157_at" 20731 16640 10380 1168
"206158_s_at" 8543 8637 7446 9507
"206159_at" 16606 13403 16172 13950
"206160_at" 9443 3598 64 13285
"206161_s_at" 9174 15167 12966 17305
"206162_x_at" 9756 16143 18074 11778
"206163_at" 15825 17313 18105 17701
"206164_at" 15507 3144 17988 15438
"206165_s_at" 11041 2798 7244 16324
"206166_s_at" 11986 12631 17144 8235
"206167_s_at" 7794 14906 9750 13958
"206168_at" 17074 14759 14622 17616
"206169_x_at" 17824 3042 2932 19485
"206170_at" 4954 13538 11171 17828
"206171_at" 14656 8299 18858 2738
"206172_at" 6858 14377 2052 16326
"206173_x_at" 8673 7414 19606 9017
"206174_s_at" 5869 7695 7769 6814
"206175_x_at" 2099 13741 106 16714
"206176_at" 5624 7243 1481 20593
"206177_s_at" 15683 3069 13262 12478
"206178_at" 9597 18269 16655 12077
"206179_s_at" 10591 12577 15884 15526
"206180_x_at" 3252 1359 20567 22087
"206181_at" 12626 12852 13583 16335
"206182_at" 8625 4430 1936 3450
"206183_s_at" 20804 3599 22143 18602
"206184_at" 11447 2092 18763 21368
"206185_at" 15716 14107 16927 14024
"206186_at" 3005 8879 11316 18492
"206187_at" 16291 14677 18696 18332
"206188_at" 6496 4087 2260 22007
"206189_at" 13625 15600 14016 6867
"206190_at" 144 13365 19611 13441
"206191_at" 21230 20529 10142 18418
"206192_at" 12848 15690 16317 15075
"206193_s_at" 12259 15470 16713 14265
"206194_at" 2131 21671 2184 272
"206195_x_at" 15836 13731 17941 16260
"206196_s_at" 12525 21987 927 7181
"206197_at" 698 11996 18631 2
"206198_s_at" 15871 12670 15070 13419
"206199_at" 15308 987 14859 18345
"206200_s_at" 1221 6515 3052 9817
"206201_s_at" 15175 12889 16791 17548
"206202_at" 7755 16542 13697 16539
"206203_at" 14421 16358 4875 16705
