"inst_2739" "inst_3481" "inst_4504" "inst_6842"
"205203_at" 2972 17182 22154 452
"205204_at" 20020 9980 11154 3510
"205205_at" 4026 13846 1070 21193
"205206_at" 14702 12970 12255 13962
"205207_at" 13168 10294 21234 14299
"205208_at" 5365 17372 13647 16061
"205209_at" 18467 48 22229 21668
"205210_at" 4831 304 20301 1265
"205211_s_at" 20458 21546 12109 21128
"205212_s_at" 20826 12086 14995 16087
"205213_at" 6757 14017 14798 11771
"205214_at" 17170 20505 1627 2336
"205215_at" 4061 73 1634 22006
"205216_s_at" 21722 3293 9361 9429
"205217_at" 7019 3929 6399 18002
"205218_at" 4801 3519 4974 20493
"205219_s_at" 20017 20943 5565 18606
"205220_at" 19751 4297 19421 6030
"205221_at" 11091 17756 15002 2380
"205222_at" 3902 21436 12448 21918
"205223_at" 19915 18336 602 1992
"205224_at" 3460 9742 9605 17404
"205225_at" 10553 9347 13037 16926
"205226_at" 475 624 4546 9441
"205227_at" 2466 17775 387 2329
"205228_at" 10503 10617 5 14785
"205229_s_at" 20326 6316 469 3102
"205230_at" 364 19331 4247 6129
"205231_s_at" 19905 9481 20312 21652
"205232_s_at" 20729 504 9580 22039
"205233_s_at" 3445 2609 2759 6305
"205234_at" 18971 3791 19596 10824
"205235_s_at" 16487 4437 1834 19763
"205236_x_at" 13289 10302 21008 14495
"205237_at" 19968 19461 13579 10729
"205238_at" 20168 897 3290 6094
"205239_at" 13800 21152 9964 8153
"205240_at" 4311 5466 4196 6163
"205241_at" 6513 5561 6929 9423
"205242_at" 13075 16776 14967 16195
"205243_at" 21097 17937 17240 14104
"205244_s_at" 11312 11451 19005 10766
"205245_at" 8345 6859 4374 18477
"205246_at" 17240 4979 6121 2521
"205247_at" 2160 15326 8645 1720
"205248_at" 16347 1598 8116 5359
"205249_at" 20115 15803 244 15603
"205250_s_at" 3697 22236 5101 2989
"205251_at" 8476 4280 10926 4730
"205252_at" 9300 22170 3720 1798
"205253_at" 9987 4487 14188 1724
"205254_x_at" 12464 12717 13502 12825
"205255_x_at" 5430 6865 10099 21614
"205256_at" 6576 9872 10999 9004
"205257_s_at" 15396 15957 18001 15971
"205258_at" 12199 2033 301 19515
"205259_at" 4930 14779 14420 12380
"205260_s_at" 2630 9437 12291 17938
"205261_at" 12207 12317 17540 13350
"205262_at" 14222 14295 1393 16153
"205263_at" 4852 8724 7723 5484
"205264_at" 7275 7792 13756 2520
"205265_s_at" 14535 12272 13889 7788
"205266_at" 14736 4202 4174 2527
"205267_at" 13100 11722 14976 9955
"205268_s_at" 12078 11074 8091 14477
"205269_at" 8456 17595 8485 12134
"205270_s_at" 7359 16119 18955 14399
"205271_s_at" 20932 21790 324 21125
"205272_s_at" 12996 8485 15977 13401
"205273_s_at" 5837 6590 6186 7839
"205274_at" 14568 13200 15948 14621
"205275_at" 2138 12791 21461 20719
"205276_s_at" 8701 10700 17079 13461
"205277_at" 8022 12009 20521 18335
"205278_at" 238 13152 13947 14927
"205279_s_at" 14154 11685 11302 14153
"205280_at" 15074 10790 6012 11096
"205281_s_at" 5266 21100 3789 830
"205282_at" 20340 8138 8194 8792
"205283_at" 5384 20346 6828 19438
"205284_at" 20947 4017 8362 5984
"205285_s_at" 4352 21095 466 4455
"205286_at" 6256 4180 4645 8093
"205287_s_at" 15083 6441 126 16426
"205288_at" 2293 19741 10129 18666
"205289_at" 21029 15808 16875 10637
"205290_s_at" 1876 13298 15880 13510
"205291_at" 11569 15192 13581 19802
"205292_s_at" 9745 18347 14157 17949
"205293_x_at" 2749 2710 1654 17730
"205294_at" 20000 20551 2116 9179
"205295_at" 10884 17860 16635 454
"205296_at" 16679 8470 10790 21878
"205297_s_at" 4087 20833 31 502
"205298_s_at" 4835 22081 10223 20589
"205299_s_at" 3984 10480 13285 11119
"205300_s_at" 5063 5179 14255 6270
"205301_s_at" 2738 20252 8273 878
"205302_at" 14124 17073 20224 12577
"205303_at" 10329 17013 12236 14898
"205304_s_at" 8164 17019 372 9847
"205305_at" 1541 21065 20547 4041
"205306_x_at" 19518 13138 10626 11666
"205307_s_at" 468 12469 1253 10890
"205308_at" 2877 10069 11510 2888
"205309_at" 1859 1460 6973 19856
"205310_at" 19182 3669 3901 3626
"205311_at" 12524 13137 17855 12130
"205312_at" 5235 12904 14853 14576
"205313_at" 456 20748 22272 13662
"205314_x_at" 14972 12418 19352 14467
"205315_s_at" 22000 4434 10416 5061
"205316_at" 9615 3092 15532 4644
"205317_s_at" 4291 1756 12677 5465
"205318_at" 1731 17909 7079 4198
"205319_at" 11269 11686 15272 8975
"205320_at" 13844 10462 142 480
"205321_at" 5277 858 7677 2903
"205322_s_at" 5270 1801 11644 17155
"205323_s_at" 9273 3815 8090 19243
"205324_s_at" 5908 8132 7314 9522
"205325_at" 118 14511 2751 10286
"205326_at" 11531 15177 14847 13123
"205327_s_at" 21382 19887 9126 16753
"205328_at" 11524 12758 14937 10180
"205329_s_at" 15654 20954 13704 8978
"205330_at" 7362 12346 1052 14082
"205331_s_at" 13850 15026 740 14807
"205332_at" 1758 16595 14588 11489
"205333_s_at" 4450 19560 9395 21488
"205334_at" 14892 17301 1342 10566
"205335_s_at" 18102 18560 12122 18937
"205336_at" 10108 11379 18389 13954
"205337_at" 1045 15070 13188 10399
"205338_s_at" 1700 12338 20567 15972
"205339_at" 19595 6636 5017 20466
"205340_at" 9900 8522 7274 1165
"205341_at" 542 12183 18775 791
"205342_s_at" 14368 11057 18268 14689
"205343_at" 5564 11315 18246 11146
"205344_at" 1277 14119 15881 12640
"205345_at" 9316 19409 4979 19619
"205346_at" 1801 10225 17652 9851
"205347_s_at" 2251 788 8675 1206
"205348_s_at" 13558 14693 11905 12807
"205349_at" 6025 8112 2418 258
"205350_at" 14926 19800 10526 1532
"205351_at" 21038 6598 7498 7932
"205352_at" 13199 9049 5793 11520
"205353_s_at" 16220 4912 12290 16693
"205354_at" 4639 21491 7817 21354
"205355_at" 9583 19553 10919 18436
"205356_at" 5732 4945 5143 18056
"205357_s_at" 11005 11058 9309 11327
"205358_at" 12398 13183 17187 13634
"205359_at" 14945 16360 8520 15422
"205360_at" 11360 1420 21908 564
"205361_s_at" 9613 20798 12931 18995
"205362_s_at" 2647 2174 20954 21057
"205363_at" 2670 10796 19790 13142
"205364_at" 17437 12592 3093 15005
"205365_at" 21945 12942 9175 955
"205366_s_at" 15147 1006 7327 13128
"205367_at" 4343 1701 5122 5046
"205368_at" 11413 16643 5628 13084
"205369_x_at" 6190 4660 4334 19862
"205370_x_at" 17254 3756 11800 4154
"205371_s_at" 21303 9231 6911 17054
"205372_at" 16859 16861 21103 7564
"205373_at" 12633 11027 15071 5634
"205374_at" 21117 21727 22096 21835
"205375_at" 18675 16192 10228 2507
"205376_at" 7800 8816 11050 17141
"205377_s_at" 348 15983 16641 10040
"205378_s_at" 14037 14182 18334 10589
"205379_at" 2913 20310 6000 4417
"205380_at" 2385 5670 13627 7322
"205381_at" 20351 17328 2239 15266
"205382_s_at" 8589 20497 13515 9461
"205383_s_at" 22230 10196 12430 13166
"205384_at" 14868 10442 18691 9852
"205385_at" 8502 7493 15388 16043
"205386_s_at" 10969 6348 17728 557
"205387_s_at" 2051 15896 14322 12135
"205388_at" 10289 11463 17073 12013
"205389_s_at" 15080 16046 18179 14637
"205390_s_at" 12347 17116 16537 15198
"205391_x_at" 12817 16027 19041 12806
"205392_s_at" 4433 14966 2462 2282
"205393_s_at" 6243 20187 10015 4177
"205394_at" 15451 2912 1796 17723
"205395_s_at" 8564 3670 10109 5091
"205396_at" 22001 18972 5607 3410
"205397_x_at" 18320 5258 5633 19709
"205398_s_at" 9780 2388 7981 20746
"205399_at" 14178 14777 16349 9733
"205400_at" 19710 10973 5823 11159
"205401_at" 20547 15812 2163 6532
"205402_x_at" 10432 16720 10421 15755
"205403_at" 3504 14222 11792 13987
"205404_at" 12329 10682 15494 11438
"205405_at" 13792 15270 16910 14444
"205406_s_at" 3779 2072 9501 5637
"205407_at" 18612 6721 829 11055
"205408_at" 7708 19810 312 21039
"205409_at" 503 1649 9234 22091
"205410_s_at" 10782 17183 16146 15546
"205411_at" 4068 1700 1248 872
"205412_at" 16083 6639 9002 9646
"205413_at" 14496 9492 18790 18327
"205414_s_at" 18824 20162 22125 2890
"205415_s_at" 8256 20078 9497 1899
"205416_s_at" 8957 20719 8431 19815
"205417_s_at" 20271 19024 12092 5355
"205418_at" 6928 10517 15445 11512
"205419_at" 7287 15403 14996 10490
"205420_at" 20691 2184 20631 4629
"205421_at" 10570 13446 14918 10127
"205422_s_at" 4383 14682 2428 13064
"205423_at" 19339 18947 10955 19240
"205424_at" 81 53 21838 10888
"205425_at" 18157 3663 8843 2208
"205426_s_at" 5119 7585 1404 22203
"205427_at" 6065 5068 9532 9521
"205428_s_at" 21051 6217 3020 1510
"205429_s_at" 16357 20769 9838 21257
"205430_at" 15063 796 18928 22151
"205431_s_at" 12695 3511 18583 758
"205432_at" 3076 9283 22000 665
"205433_at" 10979 13073 18866 14168
"205434_s_at" 19938 8605 12055 20680
"205435_s_at" 21033 14848 10950 5633
"205436_s_at" 15585 10097 10906 4276
"205437_at" 17343 18113 4537 19638
"205438_at" 5477 1547 6904 6175
"205439_at" 14381 13570 8523 11935
"205440_s_at" 15244 22016 13753 20860
"205441_at" 5854 8574 7375 18972
"205442_at" 8595 1952 14095 16761
"205443_at" 7648 19528 9510 3867
"205444_at" 17145 17367 19478 39
"205445_at" 7225 11462 19482 15684
"205446_s_at" 7971 20443 10859 18316
"205447_s_at" 20507 1229 5123 2842
"205448_s_at" 5120 1119 6832 19871
"205449_at" 6266 9414 11661 9609
"205450_at" 4612 18409 7501 6647
"205451_at" 22034 15355 17555 13262
"205452_at" 19997 5119 9065 3908
"205453_at" 14607 14780 9404 20913
"205454_at" 178 16858 14703 13361
"205455_at" 12344 15760 6248 13917
"205456_at" 14084 10636 19769 12844
"205457_at" 19667 3004 20873 1851
"205458_at" 391 5862 5546 451
"205459_s_at" 11253 14545 4201 7563
"205460_at" 13928 16423 7532 9690
"205461_at" 2393 2509 10472 21482
"205462_s_at" 18748 2711 5168 19412
"205463_s_at" 7318 1033 20857 2811
"205464_at" 12127 13830 14333 11246
"205465_x_at" 14955 16482 19989 2114
"205466_s_at" 1459 13566 2158 16072
"205467_at" 19516 15438 20363 13906
"205468_s_at" 1082 11627 1245 13623
"205469_s_at" 16326 21825 3256 6544
"205470_s_at" 2094 11961 11628 11360
"205471_s_at" 19864 22261 15125 276
"205472_s_at" 3600 987 14276 20018
"205473_at" 12437 13878 11634 6341
"205474_at" 18656 4956 4217 5781
"205475_at" 5080 16887 18325 15760
"205476_at" 20919 13551 16479 11964
"205477_s_at" 11123 10559 18883 15556
"205478_at" 124 15256 19714 1196
"205479_s_at" 21329 21214 13444 21023
"205480_s_at" 8577 7971 9537 9252
"205481_at" 3317 434 21140 3096
"205482_x_at" 5198 21434 20826 8915
"205483_s_at" 4290 20595 12701 20620
"205484_at" 19924 12134 14332 12617
"205485_at" 15271 3736 17003 1613
"205486_at" 19295 4833 1750 20297
"205487_s_at" 13982 14926 18879 9888
"205488_at" 13389 11774 15806 14293
"205489_at" 14144 11201 18043 15712
"205490_x_at" 11677 1274 2541 16298
"205491_s_at" 12463 15839 17862 1915
"205492_s_at" 10917 15521 14277 3531
"205493_s_at" 14438 4492 492 18702
"205494_at" 8021 22124 20960 2308
"205495_s_at" 1875 15076 16266 13703
"205496_at" 2609 16260 16092 10038
"205497_at" 8284 16410 6593 10579
"205498_at" 14259 20643 1073 5298
"205499_at" 4790 17324 12883 1386
"205500_at" 4265 2720 1596 20081
"205501_at" 971 11532 21704 10881
"205502_at" 1469 4693 22144 21759
"205503_at" 3905 19487 8450 21269
"205504_at" 7643 14492 15930 10942
"205505_at" 6898 4543 18996 321
"205506_at" 12706 15335 17828 12597
"205507_at" 12828 10997 19413 15595
"205508_at" 13639 22052 22048 981
"205509_at" 3532 17825 21485 17546
"205510_s_at" 19029 2517 22166 19887
"205511_at" 20775 5400 22121 6051
"205512_s_at" 8071 8208 7747 17874
"205513_at" 2246 14649 2602 10743
"205514_at" 122 17943 21662 1916
"205515_at" 2284 12342 3397 19727
"205516_x_at" 15487 1632 10863 18104
"205517_at" 1687 1251 1064 1027
"205518_s_at" 20132 15075 18824 12349
"205519_at" 21011 37 21879 1723
"205520_at" 1442 355 1809 17862
"205521_at" 3648 8788 5326 6320
"205522_at" 10492 10372 7188 13517
"205523_at" 1802 11652 4860 10010
"205524_s_at" 13091 15118 3849 13946
"205525_at" 14297 15724 6729 12035
"205526_s_at" 17253 5002 1363 5400
"205527_s_at" 6498 2821 12500 7545
"205528_s_at" 2873 15677 12864 10264
"205529_s_at" 14323 17854 779 12728
"205530_at" 16700 4788 8171 2590
"205531_s_at" 12546 664 13743 1160
"205532_s_at" 18228 16073 15099 1137
"205533_s_at" 12303 11975 16264 11685
"205534_at" 13425 8777 11972 8592
"205535_s_at" 11319 16224 15231 10916
"205536_at" 15318 21626 2664 2604
"205537_s_at" 4747 7787 19070 2288
"205538_at" 3893 19797 20974 21851
"205539_at" 16527 11614 4491 13762
"205540_s_at" 22131 5294 4807 7038
"205541_s_at" 2428 16222 4977 12016
"205542_at" 2601 14586 7719 11983
"205543_at" 19891 6738 6521 17571
"205544_s_at" 12410 12052 15450 16189
"205545_x_at" 5555 18001 7478 1902
"205546_s_at" 17348 2919 5348 18853
"205547_s_at" 1407 21046 10125 16464
"205548_s_at" 5192 1252 8346 19276
"205549_at" 12849 5945 1707 2642
"205550_s_at" 17625 3416 6371 4066
"205551_at" 3866 14368 13106 14857
"205552_s_at" 296 15039 21023 16105
"205553_s_at" 660 10672 17535 10434
"205554_s_at" 14272 12391 15711 4318
"205555_s_at" 10226 5324 10183 2972
"205556_at" 688 2966 17179 15981
"205557_at" 19828 14308 16223 14592
"205558_at" 3090 2656 5226 21065
"205559_s_at" 13236 10971 16886 12259
"205560_at" 10262 13944 17821 13275
"205561_at" 20389 19889 698 21573
"205562_at" 4015 8143 9691 16692
"205563_at" 12124 15357 17614 13379
"205564_at" 13356 17302 18713 15470
"205565_s_at" 15754 6497 6107 4069
"205566_at" 22019 20074 2954 4215
"205567_at" 11281 15184 18643 14284
"205568_at" 20862 17028 19558 10231
"205569_at" 241 18886 3541 538
"205570_at" 3085 6513 21144 4791
"205571_at" 5226 21040 7346 9559
"205572_at" 105 15360 14721 2058
"205573_s_at" 13889 18103 8933 9408
"205574_x_at" 3491 19469 3214 1454
"205575_at" 14005 16357 21027 16202
"205576_at" 14050 16078 3993 2178
"205577_at" 13864 13316 16348 12112
"205578_at" 13619 15586 19931 6334
"205579_at" 4558 10452 6401 11891
"205580_s_at" 4084 15312 3762 11403
"205581_s_at" 14215 13456 15767 12301
"205582_s_at" 10467 13248 15366 11753
"205583_s_at" 7556 21223 8304 7313
"205584_at" 7091 21883 1501 8223
"205585_at" 20044 5139 269 12283
"205586_x_at" 13314 22067 9850 22132
"205587_at" 1624 17313 18038 12396
"205588_s_at" 19333 18474 7205 3596
"205589_at" 12375 15048 121 1283
"205590_at" 15010 5747 19256 20043
"205591_at" 10269 19815 17327 19645
"205592_at" 11064 10841 19261 9798
"205593_s_at" 12068 12781 14609 11319
"205594_at" 9117 11 13668 6672
"205595_at" 10365 10756 17864 10163
"205596_s_at" 9819 6656 13144 7638
"205597_at" 10286 14484 3240 13070
"205598_at" 1411 22140 11475 394
"205599_at" 1005 13502 17725 11420
"205600_x_at" 2941 2972 13418 15225
"205601_s_at" 14831 16714 20672 13775
"205602_x_at" 14649 14148 17357 10289
"205603_s_at" 18010 21559 11479 19102
"205604_at" 12050 13798 20034 16062
"205605_at" 12373 11180 15007 10814
"205606_at" 2869 9536 950 19825
"205607_s_at" 17353 5347 4960 7487
"205608_s_at" 840 11690 8660 12736
"205609_at" 12871 13457 15237 11896
"205610_at" 15258 17122 19187 11266
"205611_at" 13854 14773 12518 10497
"205612_at" 10157 15929 16692 14376
"205613_at" 10749 3131 13607 20708
"205614_x_at" 3333 777 1600 10351
"205615_at" 11353 17054 15696 12818
"205616_at" 17358 1095 13639 11514
"205617_at" 17013 3569 694 2865
"205618_at" 18751 2328 4847 6267
"205619_s_at" 10202 11740 12947 15946
"205620_at" 330 10828 15787 11296
"205621_at" 18587 21289 5100 18298
"205622_at" 20539 21088 438 1028
"205623_at" 13540 11841 576 999
"205624_at" 10535 17478 17568 10049
"205625_s_at" 15287 12885 5864 1472
"205626_s_at" 12711 14209 4941 14556
"205627_at" 22209 16399 7921 10903
"205628_at" 1724 8568 11378 20490
"205629_s_at" 245 11450 14815 13601
"205630_at" 10801 14850 18575 10023
"205631_at" 4837 4059 2441 20451
"205632_s_at" 3159 16214 12667 11113
"205633_s_at" 17521 18382 8398 7854
"205634_x_at" 6388 18398 2436 7367
"205635_at" 10266 12543 11630 15625
"205636_at" 1380 13427 12074 11984
"205637_s_at" 10532 3032 3227 311
"205638_at" 12643 16485 17326 12245
"205639_at" 16201 16676 19356 11008
"205640_at" 3958 22241 6370 8342
"205641_s_at" 21057 1523 10235 16706
"205642_at" 5441 21884 1695 22115
"205643_s_at" 6170 16511 9629 15575
"205644_s_at" 16098 5178 20587 9514
"205645_at" 896 20230 21782 17882
"205646_s_at" 13750 16778 11894 15721
"205647_at" 5996 11564 10633 20
"205648_at" 15065 17272 14949 15536
"205649_s_at" 1142 15993 19078 10978
"205650_s_at" 12729 15707 19554 652
"205651_x_at" 10456 11194 19736 15710
"205652_s_at" 21351 20289 893 2252
"205653_at" 9894 12392 18199 11000
"205654_at" 4789 17701 15818 10578
"205655_at" 4902 5758 4673 1690
"205656_at" 13543 3692 21303 12278
"205657_at" 22155 18917 3557 566
"205658_s_at" 17336 2939 13453 21538
"205659_at" 4310 12209 1163 14879
"205660_at" 1288 21257 14159 22174
"205661_s_at" 21171 20669 9301 2225
"205662_at" 6449 3943 14236 2004
"205663_at" 15122 16684 16175 22090
"205664_at" 20200 7716 8260 17649
"205665_at" 12257 2539 21176 1298
"205666_at" 14968 17256 18650 10215
"205667_at" 5518 2673 4641 9639
"205668_at" 5652 4877 5692 16112
"205669_at" 14249 8057 19761 21789
"205670_at" 12799 13663 17154 12534
"205671_s_at" 12927 17453 18083 15558
"205672_at" 8794 20181 14073 8089
"205673_s_at" 13222 22226 7493 6463
"205674_x_at" 2830 17427 13652 19803
"205675_at" 11321 13124 16247 11650
"205676_at" 3796 3512 3900 1606
"205677_s_at" 7328 7999 9276 4617
"205678_at" 13924 13892 14934 11308
"205679_x_at" 18953 17693 22049 11546
"205680_at" 12513 16249 15647 15480
"205681_at" 16424 15898 10083 21598
"205682_x_at" 22224 4566 22165 3107
"205683_x_at" 4540 17886 18773 1709
"205684_s_at" 7952 989 4157 20900
"205685_at" 20986 573 197 12459
"205686_s_at" 16181 10222 17425 9682
"205687_at" 3766 5953 10065 8281
"205688_at" 3713 407 1730 1597
"205689_at" 3447 17014 664 21075
"205690_s_at" 8309 7008 10786 7803
"205691_at" 20689 9084 22153 19505
"205692_s_at" 19191 16970 16789 12549
"205693_at" 1072 12617 18624 15322
"205694_at" 10508 14979 15257 20005
"205695_at" 2339 12045 7074 8891
"205696_s_at" 21506 20759 18545 5104
"205697_at" 13081 10840 19671 10526
"205698_s_at" 2868 21217 4761 992
"205699_at" 19501 16010 7073 13114
"205700_at" 18365 20959 7360 18660
"205701_at" 15674 3803 10396 9105
"205702_at" 15433 17998 1628 1889
"205703_at" 14241 10417 16344 12263
"205704_s_at" 19606 4375 6540 16866
"205705_at" 20344 18301 741 2149
"205706_s_at" 4462 18832 20455 17005
"205707_at" 19105 71 1815 18808
"205708_s_at" 7916 11051 11414 7352
"205709_s_at" 4579 5461 11721 18947
"205710_at" 2093 5454 16654 20313
"205711_x_at" 9618 18110 12711 7550
"205712_at" 1129 16836 7709 16211
"205713_s_at" 11098 4597 14778 11137
"205714_s_at" 12752 11456 16745 11572
"205715_at" 16260 11852 21733 14049
"205716_at" 3466 8800 11320 9054
"205717_x_at" 14902 10153 11704 6900
"205718_at" 7262 14197 20668 464
"205719_s_at" 14638 11818 19289 13231
"205720_at" 11104 16315 16492 10233
"205721_at" 13692 15072 16713 12110
"205722_s_at" 10452 14125 15307 11399
"205723_at" 13775 10967 21043 3385
"205724_at" 13386 14165 8076 2328
"205725_at" 2902 11634 15802 11343
"205726_at" 19193 310 2982 20808
"205727_at" 7713 1028 12093 1433
"205728_at" 15219 11307 21126 5929
"205729_at" 13197 1173 271 21201
"205730_s_at" 760 19689 2455 9395
"205731_s_at" 4014 228 21586 20955
"205732_s_at" 7805 3066 462 3748
"205733_at" 16702 1634 10585 17345
"205734_s_at" 21690 15164 16158 12421
"205735_s_at" 12338 11512 18291 13768
"205736_at" 2124 12478 2680 4450
"205737_at" 11256 21743 14317 787
"205738_s_at" 1660 2533 21792 11162
"205739_x_at" 20192 21167 2917 824
"205740_s_at" 21615 1394 1896 5068
"205741_s_at" 17330 4449 9547 17873
"205742_at" 13962 11430 9233 151
"205743_at" 12487 12383 21919 14859
"205744_at" 3520 21143 21653 1815
"205745_x_at" 16031 3629 10146 21242
"205746_s_at" 1169 20813 9588 1645
"205747_at" 11412 13338 17408 10005
"205748_s_at" 9394 18230 2168 2466
"205749_at" 12486 20509 7529 2160
"205750_at" 4070 7158 4137 1458
"205751_at" 15168 17791 2604 7998
"205752_s_at" 14483 429 21442 15082
"205753_at" 1418 17312 15700 15237
"205754_at" 14341 12801 19013 13565
"205755_at" 11709 10544 15106 15581
"205756_s_at" 17153 8050 4563 21483
"205757_at" 19479 20027 6719 19883
"205758_at" 10468 17939 15239 908
"205759_s_at" 13268 6082 680 21625
"205760_s_at" 16991 21149 5286 21289
"205761_s_at" 15920 20123 4307 19771
"205762_s_at" 2239 5239 11095 21143
"205763_s_at" 7453 7360 976 5749
"205764_at" 1778 12864 15491 10634
"205765_at" 193 12769 14840 3738
"205766_at" 12567 14351 17950 13097
"205767_at" 13917 11681 15945 13555
"205768_s_at" 18096 19072 9111 19454
"205769_at" 9054 6164 13061 17607
"205770_at" 4111 4056 9776 3811
"205771_s_at" 20607 2355 2057 19723
"205772_s_at" 7070 17041 1864 21045
"205773_at" 16336 13979 12775 16203
"205774_at" 15862 20357 1963 7204
"205775_at" 3781 20396 12860 9284
"205776_at" 15663 14091 13890 21247
"205777_at" 15204 14320 21393 18291
"205778_at" 2705 17817 21767 15825
"205779_at" 14939 14467 14693 13641
"205780_at" 19214 20359 13893 4783
"205781_at" 600 21561 15459 21230
"205782_at" 11636 11008 13685 16021
"205783_at" 14454 15301 12862 12281
