"inst_2453" "inst_3314" "inst_5356" "inst_6757"
"205147_x_at" 9550 13644 10123 20313
"205148_s_at" 4461 11382 12062 4905
"205149_s_at" 14149 9820 11091 21713
"205150_s_at" 610 12975 10207 12581
"205151_s_at" 18234 16424 13567 10473
"205152_at" 15144 12538 12903 8570
"205153_s_at" 15036 12894 13464 8963
"205154_at" 16286 16020 11526 11223
"205155_s_at" 14810 14246 9794 3209
"205156_s_at" 21047 18348 3533 22075
"205157_s_at" 18457 3380 20013 698
"205158_at" 15960 10128 11186 8054
"205159_at" 18707 18429 11134 9886
"205160_at" 1383 8489 22130 16038
"205161_s_at" 12612 9179 2646 14330
"205162_at" 7359 20500 21351 19441
"205163_at" 3036 319 10353 16126
"205164_at" 20970 5166 2914 2706
"205165_at" 6727 2241 1436 21198
"205166_at" 19485 21636 8664 5109
"205167_s_at" 5587 17082 711 17978
"205168_at" 17608 15137 10168 8967
"205169_at" 10397 1490 19403 8061
"205170_at" 10591 11150 17505 15571
"205171_at" 2117 9770 1702 5383
"205172_x_at" 9962 3063 19026 4047
"205173_x_at" 9354 9253 7343 14682
"205174_s_at" 2598 17876 5713 330
"205175_s_at" 12458 3740 10824 2576
"205176_s_at" 19469 7269 8794 17684
"205177_at" 15877 12233 12413 8408
"205178_s_at" 7856 5366 2524 17439
"205179_s_at" 1433 6598 17158 15982
"205180_s_at" 18757 3573 391 16486
"205181_at" 5881 2198 20766 13421
"205182_s_at" 11076 21832 6460 22130
"205183_at" 1304 16710 1461 16299
"205184_at" 250 1787 21805 813
"205185_at" 17137 3012 18602 541
"205186_at" 14836 180 11611 448
"205187_at" 3668 854 1683 6898
"205188_s_at" 145 1988 444 5628
"205189_s_at" 19987 19388 2394 5429
"205190_at" 14263 4265 20153 19468
"205191_at" 9393 4381 6228 17956
"205192_at" 779 5854 740 5347
"205193_at" 1758 107 32 1072
"205194_at" 9953 4175 1242 5019
"205195_at" 3231 1132 19649 21695
"205196_s_at" 4105 3550 2876 21261
"205197_s_at" 8651 21665 304 21748
"205198_s_at" 21537 5184 723 6345
"205199_at" 3715 10364 12151 2161
"205200_at" 334 16729 10302 402
"205201_at" 305 3161 22003 6295
"205202_at" 11566 6864 7845 7416
"205203_at" 3586 11206 17251 730
"205204_at" 8286 1140 18635 1108
"205205_at" 5436 193 2922 1296
"205206_at" 17403 15160 9119 14996
"205207_at" 12673 11140 15149 16448
"205208_at" 16210 11784 9509 18097
"205209_at" 5650 22278 22202 11292
"205210_at" 21922 3256 725 818
"205211_s_at" 22283 17457 11476 1972
"205212_s_at" 20159 11045 14739 17433
"205213_at" 1039 11477 12640 9079
"205214_at" 20215 5176 934 19209
"205215_at" 21301 18692 22011 1555
"205216_s_at" 21326 13232 6434 204
"205217_at" 18905 19282 21904 17202
"205218_at" 21528 18451 20491 17743
"205219_s_at" 1870 20551 1430 5595
"205220_at" 20554 20108 11810 13797
"205221_at" 7769 8506 10829 12090
"205222_at" 17494 1728 3516 3275
"205223_at" 20193 8099 9573 17980
"205224_at" 5507 19447 4720 13643
"205225_at" 15547 5615 6855 15318
"205226_at" 19909 5408 18681 4129
"205227_at" 604 14980 13533 21793
"205228_at" 16321 13841 15002 21728
"205229_s_at" 7180 18322 21469 5112
"205230_at" 9821 1492 17694 14977
"205231_s_at" 2569 7071 21696 4131
"205232_s_at" 440 9709 20849 18343
"205233_s_at" 409 20112 316 4245
"205234_at" 2125 5393 10813 63
"205235_s_at" 5000 8240 6634 19654
"205236_x_at" 273 13062 13294 15995
"205237_at" 18148 4945 11929 3483
"205238_at" 3090 1780 7635 20661
"205239_at" 30 7042 964 3910
"205240_at" 4628 17013 18334 20134
"205241_at" 18988 3533 21220 4215
"205242_at" 16798 10215 14006 8731
"205243_at" 15884 16030 9068 11809
"205244_s_at" 12053 13317 15273 11591
"205245_at" 419 2999 4326 19667
"205246_at" 3163 9518 17986 4015
"205247_at" 22064 800 17463 2152
"205248_at" 2209 1040 2041 18267
"205249_at" 21356 3288 10519 4974
"205250_s_at" 21710 3793 22183 4094
"205251_at" 9998 6214 2660 5418
"205252_at" 9790 8851 20024 17590
"205253_at" 13842 1692 2110 2959
"205254_x_at" 14732 10992 12538 10672
"205255_x_at" 3644 995 22142 3242
"205256_at" 10024 8612 8710 1067
"205257_s_at" 9710 10918 4537 1057
"205258_at" 15800 1970 1641 15464
"205259_at" 1031 14899 11028 6442
"205260_s_at" 7755 19007 20889 21569
"205261_at" 13268 11198 15467 9213
"205262_at" 17248 803 13991 11621
"205263_at" 5754 5013 1336 6008
"205264_at" 1457 20664 5864 19474
"205265_s_at" 13183 450 13354 2767
"205266_at" 18396 832 10942 1727
"205267_at" 17224 14716 12340 11063
"205268_s_at" 13245 11690 10937 2019
"205269_at" 6551 12703 14692 16425
"205270_s_at" 3581 11172 13176 3864
"205271_s_at" 20115 21894 21263 21132
"205272_s_at" 14976 11926 9507 10093
"205273_s_at" 19776 19237 7190 17678
"205274_at" 13383 14197 14734 9950
"205275_at" 10098 12836 16858 2914
"205276_s_at" 14980 12030 9605 11817
"205277_at" 3873 21529 13283 14925
"205278_at" 15835 16298 14465 7058
"205279_s_at" 987 16755 11542 21719
"205280_at" 15927 13334 15535 16104
"205281_s_at" 9620 4188 5569 15377
"205282_at" 11313 6901 7420 3277
"205283_at" 19309 8582 22054 14295
"205284_at" 7450 4342 19000 17140
"205285_s_at" 2742 20455 10701 21846
"205286_at" 19191 17116 8329 7383
"205287_s_at" 16065 1510 1729 22181
"205288_at" 19683 1165 4697 21123
"205289_at" 12600 10261 9312 14260
"205290_s_at" 16601 12405 13810 10913
"205291_at" 12550 1179 6610 9863
"205292_s_at" 10641 19281 19175 14164
"205293_x_at" 13227 17973 111 3809
"205294_at" 15049 21744 345 3825
"205295_at" 3326 16628 10084 10188
"205296_at" 6648 17960 18154 21711
"205297_s_at" 580 17852 14214 18916
"205298_s_at" 19157 993 6227 5533
"205299_s_at" 19939 18473 10389 21464
"205300_s_at" 11468 19900 5408 17830
"205301_s_at" 20719 19254 17837 6669
"205302_at" 17534 11645 12090 6955
"205303_at" 12159 15876 10098 16732
"205304_s_at" 14730 10445 8567 17903
"205305_at" 8772 1406 2833 22012
"205306_x_at" 17668 12984 14891 961
"205307_s_at" 7950 15256 17042 21523
"205308_at" 2485 9056 7808 6369
"205309_at" 16332 18674 22078 14196
"205310_at" 5972 21644 17750 14205
"205311_at" 15108 14337 10985 11032
"205312_at" 7864 12360 10643 9924
"205313_at" 21383 11097 15560 366
"205314_x_at" 15904 14896 9369 12235
"205315_s_at" 11664 19669 3121 15243
"205316_at" 2957 8312 5850 11305
"205317_s_at" 960 7306 20391 5045
"205318_at" 36 4325 11051 13331
"205319_at" 16048 7361 11059 4019
"205320_at" 17128 12839 16809 401
"205321_at" 2232 19489 1002 20248
"205322_s_at" 11713 4825 5384 2650
"205323_s_at" 20812 17711 3048 15870
"205324_s_at" 8908 5209 7034 5590
"205325_at" 18067 4441 13677 12075
"205326_at" 205 16613 15681 8364
"205327_s_at" 4828 5701 20035 5352
"205328_at" 17777 16154 12177 11566
"205329_s_at" 4168 19123 19883 17322
"205330_at" 11006 16634 13561 5678
"205331_s_at" 15857 13112 11381 10782
"205332_at" 17551 14498 14773 2836
"205333_s_at" 19331 17856 2934 2391
"205334_at" 12173 8094 11289 11570
"205335_s_at" 11202 4042 18666 6567
"205336_at" 12973 10282 15942 9306
"205337_at" 160 10533 14178 10739
"205338_s_at" 19748 13968 17001 21370
"205339_at" 18673 3027 4421 16254
"205340_at" 4981 7462 8905 5581
"205341_at" 16761 16313 15003 3485
"205342_s_at" 15790 15059 10241 12933
"205343_at" 13386 1715 12181 191
"205344_at" 18543 14376 14048 11247
"205345_at" 19052 8797 21191 13430
"205346_at" 322 15963 12272 20797
"205347_s_at" 15711 4289 7024 1505
"205348_s_at" 17105 13585 14508 19467
"205349_at" 9795 14406 16194 34
"205350_at" 17219 8132 20139 11491
"205351_at" 2036 3303 21629 21149
"205352_at" 16864 10219 17473 14590
"205353_s_at" 6903 9602 20100 13970
"205354_at" 2713 78 21541 3655
"205355_at" 22159 2700 22165 22114
"205356_at" 5174 3647 21018 14207
"205357_s_at" 15452 15704 10384 6422
"205358_at" 14133 12309 12041 10806
"205359_at" 17249 14656 16974 7252
"205360_at" 13597 1330 1875 2740
"205361_s_at" 6151 9024 18667 19450
"205362_s_at" 21151 8345 5094 19601
"205363_at" 16502 14946 10366 4151
"205364_at" 21474 20325 16680 21606
"205365_at" 1394 11017 13495 21079
"205366_s_at" 19425 3382 14881 6585
"205367_at" 1619 7745 21530 6768
"205368_at" 553 14992 13845 3633
"205369_x_at" 1919 4426 19641 14141
"205370_x_at" 7290 2446 7147 7894
"205371_s_at" 9488 19270 18871 22103
"205372_at" 7485 10856 16827 811
"205373_at" 17864 13857 12108 494
"205374_at" 21497 22088 21490 18755
"205375_at" 667 18687 15623 133
"205376_at" 20014 7985 1889 1813
"205377_s_at" 15091 12855 11264 12458
"205378_s_at" 16112 14787 12609 8194
"205379_at" 85 975 19148 8022
"205380_at" 18207 19012 18970 669
"205381_at" 9976 10318 11237 12172
"205382_s_at" 8460 20688 227 4161
"205383_s_at" 1384 16646 11900 10928
"205384_at" 1338 14615 14506 1239
"205385_at" 17427 6230 15580 12895
"205386_s_at" 12583 21857 15000 11597
"205387_s_at" 17396 10577 12625 9253
"205388_at" 13387 14086 11950 12724
"205389_s_at" 18022 6962 16056 9831
"205390_s_at" 16313 10278 8991 9040
"205391_x_at" 14325 10176 14486 11182
"205392_s_at" 18401 19351 18899 17621
"205393_s_at" 5689 8710 4440 19119
"205394_at" 4482 18975 3486 16682
"205395_s_at" 5585 17380 18121 17925
"205396_at" 10811 18706 11844 22246
"205397_x_at" 13525 8955 411 21172
"205398_s_at" 5523 456 2737 14566
"205399_at" 12824 15161 9843 10477
"205400_at" 20748 11344 10058 13129
"205401_at" 4303 2010 15491 21119
"205402_x_at" 15729 16654 16493 6154
"205403_at" 20016 10520 9928 17428
"205404_at" 14505 13809 13317 8442
"205405_at" 16701 13417 13288 844
"205406_s_at" 3947 7044 8295 4114
"205407_at" 4157 13755 9583 2471
"205408_at" 4357 5849 18042 22005
"205409_at" 1132 12960 6115 16808
"205410_s_at" 12904 14423 10399 13412
"205411_at" 1476 3146 11906 21832
"205412_at" 9463 19323 5852 14053
"205413_at" 12478 9354 6803 11064
"205414_s_at" 9451 9659 19129 19915
"205415_s_at" 11305 1556 7063 13921
"205416_s_at" 5098 1502 688 3880
"205417_s_at" 20509 8527 7395 13677
"205418_at" 1141 10915 14275 2302
"205419_at" 2717 10568 15987 10272
"205420_at" 19137 1625 18594 3211
"205421_at" 16122 13227 12917 10194
"205422_s_at" 12602 10058 13018 2857
"205423_at" 3899 21233 5509 16990
"205424_at" 21198 21655 9844 2380
"205425_at" 6092 5182 2284 17212
"205426_s_at" 10356 17368 6026 20185
"205427_at" 2505 5919 8027 16300
"205428_s_at" 20261 2827 12173 9555
"205429_s_at" 19890 6916 22094 18733
"205430_at" 17471 22071 21892 13120
"205431_s_at" 16074 1228 7049 12690
"205432_at" 22225 346 1267 4831
"205433_at" 16084 14300 12356 10793
"205434_s_at" 9209 7135 4029 2632
"205435_s_at" 20317 17111 17866 16901
"205436_s_at" 20501 17990 18864 4809
"205437_at" 5814 2735 5931 15048
"205438_at" 12487 1128 14157 13898
"205439_at" 15598 14268 13726 1281
"205440_s_at" 13578 4385 1210 19830
"205441_at" 8002 2125 18643 3638
"205442_at" 11674 5846 18771 739
"205443_at" 19763 7096 3758 4775
"205444_at" 13769 17788 15064 9345
"205445_at" 15304 10376 16399 3611
"205446_s_at" 7205 17145 546 5527
"205447_s_at" 1124 21898 1399 16934
"205448_s_at" 19822 19607 22264 17261
"205449_at" 3127 3344 19635 7218
"205450_at" 13276 3701 6075 7424
"205451_at" 5276 3678 16819 913
"205452_at" 3331 6644 4934 6713
"205453_at" 17560 19692 11479 12067
"205454_at" 15999 4948 9613 1970
"205455_at" 15953 10958 15973 3041
"205456_at" 16747 15974 15943 8180
"205457_at" 20551 2411 8338 4535
"205458_at" 20937 17524 4810 752
"205459_s_at" 16713 15518 9076 7121
"205460_at" 15018 13900 12752 17286
"205461_at" 17791 4351 22030 14190
"205462_s_at" 8789 8765 5311 17054
"205463_s_at" 20649 2992 8688 1597
"205464_at" 16330 277 9785 1638
"205465_x_at" 12507 16282 9911 8443
"205466_s_at" 10888 11329 10594 1159
"205467_at" 5810 15563 14910 9520
"205468_s_at" 12804 14100 15195 2792
"205469_s_at" 3429 20313 6778 15296
"205470_s_at" 3403 10868 10065 15942
"205471_s_at" 4717 6200 18980 1182
"205472_s_at" 18849 5726 21916 19097
"205473_at" 15479 1212 15030 12675
"205474_at" 8963 4696 6838 19164
"205475_at" 16973 15661 16989 11205
"205476_at" 4901 12654 13063 10448
"205477_s_at" 15845 1023 12627 12419
"205478_at" 14523 14250 11373 225
"205479_s_at" 8948 8490 8571 4890
"205480_s_at" 5711 7770 19001 14498
"205481_at" 15281 5231 14741 12216
"205482_x_at" 20922 1958 21346 3852
"205483_s_at" 673 1956 2585 18600
"205484_at" 21835 13828 10554 12526
"205485_at" 14500 13770 1540 16268
"205486_at" 10582 8002 3832 22146
"205487_s_at" 14376 12990 12953 12153
"205488_at" 1929 15958 13878 8178
"205489_at" 18159 14638 15007 4640
"205490_x_at" 16912 22149 445 3224
"205491_s_at" 17316 16214 17309 11521
"205492_s_at" 17624 11256 14807 16884
"205493_s_at" 18413 21846 4513 2563
"205494_at" 750 8255 452 21881
"205495_s_at" 12353 13119 12494 12758
"205496_at" 16184 15932 13992 9978
"205497_at" 2160 13973 10057 14122
"205498_at" 14731 21325 2357 16352
"205499_at" 20045 16778 5069 3642
"205500_at" 21459 5310 3465 15142
"205501_at" 12327 16555 10900 3063
"205502_at" 1345 21838 21372 18273
"205503_at" 13581 4645 776 8041
"205504_at" 6900 14941 13404 11128
"205505_at" 19466 21632 18427 12819
"205506_at" 9131 10580 15971 230
"205507_at" 12743 10799 17267 10976
"205508_at" 2278 22224 17726 21570
"205509_at" 20046 12111 11691 13519
"205510_s_at" 7602 2742 20233 2423
"205511_at" 1321 4244 624 20183
"205512_s_at" 5927 6943 17721 18807
"205513_at" 3235 21252 11959 20811
"205514_at" 16516 10985 17543 2889
"205515_at" 9684 12776 13491 21853
"205516_x_at" 10515 19509 2682 17504
"205517_at" 971 2031 14476 2221
"205518_s_at" 866 10981 13952 9869
"205519_at" 21936 468 21976 20014
"205520_at" 15875 21278 20991 21437
"205521_at" 7381 21070 21716 17226
"205522_at" 15225 11255 13407 19024
"205523_at" 16355 13668 16517 18177
"205524_s_at" 18096 15893 17046 19705
"205525_at" 9130 10592 11441 12632
"205526_s_at" 6098 6843 20702 17993
"205527_s_at" 11884 20233 22002 14345
"205528_s_at" 17862 15692 17119 1427
"205529_s_at" 15550 16600 13184 14160
"205530_at" 4980 21394 8337 20528
"205531_s_at" 18104 21293 8114 6541
"205532_s_at" 15044 16641 10224 668
"205533_s_at" 15921 12284 12487 11388
"205534_at" 13173 10 17509 1289
"205535_s_at" 14310 11858 16801 10769
"205536_at" 853 8677 835 213
"205537_s_at" 18358 19505 10835 12878
"205538_at" 5061 3116 7423 14284
"205539_at" 14781 13824 12075 10004
"205540_s_at" 392 628 11205 4297
"205541_s_at" 21005 1791 13319 3937
"205542_at" 763 11913 8032 4581
"205543_at" 20963 4594 7457 21507
"205544_s_at" 12710 15405 9126 13067
"205545_x_at" 19810 20899 18688 14839
"205546_s_at" 6808 4838 20636 5900
"205547_s_at" 11890 20695 1114 19664
"205548_s_at" 8872 18829 18082 17975
"205549_at" 13907 18236 2310 7388
"205550_s_at" 18754 20644 5016 3290
"205551_at" 1802 10597 9719 1799
"205552_s_at" 18169 14871 12032 147
"205553_s_at" 16189 10884 8203 21882
"205554_s_at" 14808 21287 4662 9327
"205555_s_at" 16153 19405 17738 18839
"205556_at" 2069 11562 9595 8449
"205557_at" 19988 14388 12369 11850
"205558_at" 1209 20102 18488 5683
"205559_s_at" 12294 9945 15851 10298
"205560_at" 15109 12813 10542 8596
"205561_at" 20163 20814 15504 14579
"205562_at" 1751 7983 3301 14959
"205563_at" 15597 14156 14197 12022
"205564_at" 12911 14242 9421 3306
"205565_s_at" 7619 4852 19376 17450
"205566_at" 120 4519 2621 1222
"205567_at" 13503 13128 10228 12664
"205568_at" 514 11324 9627 11492
"205569_at" 20031 22052 269 3657
"205570_at" 18835 1516 6149 2899
"205571_at" 8562 4867 7473 13844
"205572_at" 15507 10248 10317 1090
"205573_s_at" 12145 17259 18249 14144
"205574_x_at" 2239 1533 4674 18264
"205575_at" 12819 21474 10309 13345
"205576_at" 17968 14997 13308 21414
"205577_at" 12013 13660 12708 9748
"205578_at" 1312 10078 15734 11201
"205579_at" 21753 7727 16151 5092
"205580_s_at" 10820 698 17310 20232
"205581_s_at" 17713 12553 11348 8412
"205582_s_at" 14186 12354 11678 11896
"205583_s_at" 10180 6150 18486 15841
"205584_at" 20013 5648 8607 1011
"205585_at" 3544 3237 11262 13514
"205586_x_at" 2606 22102 21572 22008
"205587_at" 17509 11034 11782 8337
"205588_s_at" 4805 4758 18177 18412
"205589_at" 17235 779 15666 12382
"205590_at" 17703 5480 3397 8278
"205591_at" 14653 5629 18174 10435
"205592_at" 10771 10333 14040 10775
"205593_s_at" 14939 125 9247 12341
"205594_at" 1117 172 1739 5036
"205595_at" 14938 14880 15838 1484
"205596_s_at" 18976 2726 4623 6735
"205597_at" 12733 12600 14784 8407
"205598_at" 8269 2875 19449 1649
"205599_at" 748 16240 13828 10405
"205600_x_at" 18113 16198 4539 16694
"205601_s_at" 18119 14209 12960 665
"205602_x_at" 16309 4321 13452 10691
"205603_s_at" 4615 21687 18597 7074
"205604_at" 17886 2336 16826 319
"205605_at" 18083 16263 9521 11765
"205606_at" 22265 4047 17755 14575
"205607_s_at" 3661 3132 3017 2786
"205608_s_at" 16234 14034 13156 12854
"205609_at" 14358 13121 12931 9578
"205610_at" 6220 12878 11975 50
"205611_at" 18220 13382 15075 1818
"205612_at" 13357 15586 9791 12320
"205613_at" 18203 18134 7459 20098
"205614_x_at" 21053 20646 16543 27
"205615_at" 14390 10683 13816 9941
"205616_at" 6560 13088 9586 2614
"205617_at" 19189 4837 20045 5467
"205618_at" 8261 3507 20008 20082
"205619_s_at" 12952 15296 10396 8133
"205620_at" 13148 14860 10381 13333
"205621_at" 9887 6327 1592 18331
"205622_at" 20271 1497 18411 21829
"205623_at" 21348 11419 10038 19035
"205624_at" 17545 10024 9202 10206
"205625_s_at" 15617 20535 15299 1782
"205626_s_at" 16080 11281 11948 2484
"205627_at" 10028 10955 11817 1080
"205628_at" 21908 20614 2863 19076
"205629_s_at" 13210 16087 9840 18796
"205630_at" 9824 11633 12000 8866
"205631_at" 3967 20671 1689 15382
"205632_s_at" 20390 15801 9913 11654
"205633_s_at" 6872 17436 1722 7179
"205634_x_at" 21800 2577 20968 6047
"205635_at" 17368 16352 10683 20212
"205636_at" 8814 15811 10849 6828
"205637_s_at" 12847 4932 16264 20710
"205638_at" 16785 13234 14683 708
"205639_at" 2050 12670 8574 1079
"205640_at" 6827 20351 603 19876
"205641_s_at" 19280 21909 2968 6648
"205642_at" 7857 2921 22062 17018
"205643_s_at" 12571 12084 11758 12700
"205644_s_at" 11670 18268 17760 14023
"205645_at" 8120 960 2973 5060
"205646_s_at" 17298 10532 14704 17030
"205647_at" 21158 1638 14456 3298
"205648_at" 15450 6043 14132 12502
"205649_s_at" 13080 13435 16632 471
"205650_s_at" 18126 907 9216 10036
"205651_x_at" 14862 15104 13766 10925
"205652_s_at" 22142 1278 10448 714
"205653_at" 5534 15243 11968 10289
"205654_at" 9670 16303 17156 232
"205655_at" 21350 21532 19694 21941
"205656_at" 21716 5424 17549 12210
"205657_at" 21747 21239 16054 11746
"205658_s_at" 6631 3228 481 21712
"205659_at" 10826 10740 17268 3476
"205660_at" 1499 17740 46 19746
"205661_s_at" 5732 21800 8352 15743
"205662_at" 18846 7543 449 6093
"205663_at" 13789 15066 15949 12551
"205664_at" 18975 8211 6056 18775
"205665_at" 16548 19417 1125 2944
"205666_at" 13342 10336 8958 13012
"205667_at" 19758 18392 5755 4194
"205668_at" 6963 10822 15985 4628
"205669_at" 16118 6805 20639 11978
"205670_at" 13083 10351 12431 54
"205671_s_at" 13741 16344 9501 13289
"205672_at" 11475 4814 18649 16521
"205673_s_at" 12894 20679 1829 4410
"205674_x_at" 1208 15248 10412 20539
"205675_at" 13654 13740 12421 9164
"205676_at" 10007 17556 8585 20271
"205677_s_at" 10844 21011 18878 15060
"205678_at" 16943 13220 13851 11680
"205679_x_at" 13369 12852 16185 18952
"205680_at" 16179 10645 9651 12997
"205681_at" 8287 3551 2266 20221
"205682_x_at" 8307 4257 22103 732
"205683_x_at" 12864 10097 11578 576
"205684_s_at" 8692 17981 3339 20063
"205685_at" 4187 7121 10212 9501
"205686_s_at" 1134 10438 13507 9763
"205687_at" 5671 4637 4909 3973
"205688_at" 22248 5653 580 15513
"205689_at" 4465 18 15687 16639
"205690_s_at" 4125 19088 8721 16792
"205691_at" 18686 17930 6386 19971
"205692_s_at" 1073 15534 16778 757
"205693_at" 16779 16187 14022 1042
"205694_at" 17939 101 18432 1267
"205695_at" 412 1176 11185 10818
"205696_s_at" 18573 18138 4743 12946
"205697_at" 12828 11057 9826 12376
"205698_s_at" 1317 22179 1464 14789
"205699_at" 17546 11729 11316 17641
"205700_at" 4261 2937 5795 892
"205701_at" 1913 20511 601 20938
"205702_at" 2045 3318 3276 19984
"205703_at" 16665 14297 12698 10265
"205704_s_at" 3666 19127 5485 17073
"205705_at" 21089 9207 1844 1155
"205706_s_at" 4632 3882 19770 19534
"205707_at" 2843 1351 1492 4095
"205708_s_at" 7692 2081 16134 3650
"205709_s_at" 22133 3587 19048 15941
"205710_at" 4603 115 2795 18889
"205711_x_at" 9542 18640 18048 4475
"205712_at" 11394 11115 14657 3031
"205713_s_at" 16211 11178 15591 3119
"205714_s_at" 15464 11708 11600 9291
"205715_at" 18814 9103 10806 17701
"205716_at" 7459 18420 5962 18740
"205717_x_at" 1564 21928 4300 1110
"205718_at" 4531 982 15850 3660
"205719_s_at" 14819 10491 11151 8970
"205720_at" 14080 11260 12427 8213
"205721_at" 15348 13533 12331 12394
"205722_s_at" 16555 9882 14778 9290
"205723_at" 16194 21061 10788 6505
"205724_at" 15435 16789 8751 6407
"205725_at" 14583 11569 11266 6424
"205726_at" 11041 4886 644 5010
"205727_at" 1284 21525 5309 3164
"205728_at" 13244 325 16329 10824
"205729_at" 17026 131 2948 21897
