"inst_1558" "inst_3175" "inst_5817" "inst_7174"
"205325_at" 12765 11495 2847 15518
"205326_at" 2331 8647 14878 12940
"205327_s_at" 2275 10503 18684 18528
"205328_at" 31 5814 1115 14142
"205329_s_at" 2081 13983 7882 6653
"205330_at" 3989 7382 2479 14018
"205331_s_at" 9184 6065 10612 14086
"205332_at" 15141 7613 1770 11343
"205333_s_at" 1415 10924 21665 16856
"205334_at" 14967 8602 1750 12925
"205335_s_at" 5351 10857 5041 1908
"205336_at" 8604 5792 11745 9652
"205337_at" 11471 20742 16455 13542
"205338_s_at" 9498 11389 10034 9077
"205339_at" 17737 2956 7878 5572
"205340_at" 19456 20965 18570 16276
"205341_at" 13802 9544 13648 7654
"205342_s_at" 13650 5991 9540 12580
"205343_at" 12502 9581 5841 15318
"205344_at" 8440 5229 9906 12201
"205345_at" 19044 14846 16901 20577
"205346_at" 12780 5969 10627 8279
"205347_s_at" 8809 1631 18106 17434
"205348_s_at" 15870 8595 18037 10826
"205349_at" 20041 17344 652 15768
"205350_at" 14713 21919 10453 21594
"205351_at" 19097 17924 4555 6735
"205352_at" 5905 3599 11123 8962
"205353_s_at" 390 12111 5330 4656
"205354_at" 15272 17185 21962 1294
"205355_at" 12188 3194 2705 21513
"205356_at" 4604 16596 4989 18597
"205357_s_at" 12402 2267 739 15440
"205358_at" 10290 8416 11564 10051
"205359_at" 2301 8850 10221 7676
"205360_at" 14675 1946 12695 19474
"205361_s_at" 21032 4818 17678 16650
"205362_s_at" 22192 3898 911 18111
"205363_at" 13580 9834 11279 13383
"205364_at" 7056 2579 19368 15875
"205365_at" 6691 17644 18189 9434
"205366_s_at" 12250 18609 8871 9305
"205367_at" 19240 4295 17054 20341
"205368_at" 7192 10386 10472 9681
"205369_x_at" 897 19384 2172 812
"205370_x_at" 360 11787 18990 6915
"205371_s_at" 8552 18336 19327 735
"205372_at" 17506 12420 1557 11935
"205373_at" 14709 8618 15664 4044
"205374_at" 22194 20236 12179 12474
"205375_at" 15198 3088 21518 14834
"205376_at" 7944 14913 2591 7205
"205377_s_at" 8582 5516 16387 8284
"205378_s_at" 9766 8873 9679 13657
"205379_at" 7994 12254 2642 2797
"205380_at" 9875 10704 21524 3157
"205381_at" 8990 7232 13929 14084
"205382_s_at" 19247 21446 2817 21698
"205383_s_at" 13115 6871 15294 14531
"205384_at" 12404 9566 13275 15429
"205385_at" 14661 160 11010 12123
"205386_s_at" 6461 21093 13679 14680
"205387_s_at" 5795 1940 10769 10273
"205388_at" 8932 3163 9656 12042
"205389_s_at" 12183 2754 9244 14082
"205390_s_at" 9054 5393 10414 10671
"205391_x_at" 12761 7515 13147 10746
"205392_s_at" 8514 3303 15667 14176
"205393_s_at" 18482 13123 20692 16628
"205394_at" 21372 2424 20663 19723
"205395_s_at" 22216 15142 5215 3763
"205396_at" 9142 13078 20581 13392
"205397_x_at" 7949 22217 22240 21980
"205398_s_at" 13792 11865 5649 7176
"205399_at" 12748 8241 3958 10431
"205400_at" 13686 8744 12619 9165
"205401_at" 3114 3656 4702 14233
"205402_x_at" 15084 8011 18306 7750
"205403_at" 8501 5056 19871 7441
"205404_at" 11787 5416 9754 10527
"205405_at" 15168 8101 16354 14265
"205406_s_at" 22142 16760 16788 3105
"205407_at" 1458 6189 21774 15083
"205408_at" 17852 11450 1029 1270
"205409_at" 11112 658 1418 21334
"205410_s_at" 8725 9378 12529 12373
"205411_at" 9183 993 11317 2354
"205412_at" 17990 16496 7475 3623
"205413_at" 5866 13967 9833 2044
"205414_s_at" 6485 19838 10109 3513
"205415_s_at" 17615 13512 6691 20676
"205416_s_at" 1705 3951 5170 1974
"205417_s_at" 3256 18518 17505 16805
"205418_at" 20581 8742 14077 11471
"205419_at" 20864 8737 10315 10448
"205420_at" 1587 12637 4206 18813
"205421_at" 6827 4952 15635 7412
"205422_s_at" 12672 860 2405 11676
"205423_at" 22037 3372 7200 18723
"205424_at" 15681 21505 13987 5381
"205425_at" 19517 16153 20054 5540
"205426_s_at" 1227 2547 14033 20779
"205427_at" 12159 15119 3084 4920
"205428_s_at" 11764 16698 11436 3040
"205429_s_at" 304 21604 19475 20371
"205430_at" 5634 20395 14315 9319
"205431_s_at" 7083 22090 9983 1628
"205432_at" 422 22017 19915 15867
"205433_at" 6409 7217 4789 9693
"205434_s_at" 21512 3007 18480 20322
"205435_s_at" 19343 19277 2929 17562
"205436_s_at" 4551 14402 17138 19515
"205437_at" 17383 1236 19791 162
"205438_at" 5839 4632 16722 20686
"205439_at" 9783 8170 14843 11048
"205440_s_at" 13130 20128 21612 5109
"205441_at" 1167 12386 18879 18890
"205442_at" 9540 14650 1141 1679
"205443_at" 18313 3529 3414 20860
"205444_at" 9513 5074 14229 12803
"205445_at" 9368 9953 13457 7444
"205446_s_at" 1318 20490 19067 20222
"205447_s_at" 13514 2173 1889 21045
"205448_s_at" 10659 4151 3499 2507
"205449_at" 3979 15886 7332 18724
"205450_at" 15033 14363 18696 16592
"205451_at" 6864 5578 15725 7682
"205452_at" 17540 17101 17782 7217
"205453_at" 9175 7927 18537 13271
"205454_at" 7330 7992 16290 15267
"205455_at" 8700 8779 17863 9419
"205456_at" 10669 9704 14622 8489
"205457_at" 4895 14223 5758 16875
"205458_at" 1148 3558 13049 21645
"205459_s_at" 15240 8893 6196 12459
"205460_at" 9714 251 10983 13695
"205461_at" 15790 11175 15937 20011
"205462_s_at" 21486 16209 3261 19402
"205463_s_at" 17704 14556 20130 19486
"205464_at" 11194 4231 12794 12049
"205465_x_at" 6273 6069 10313 7472
"205466_s_at" 7498 485 21456 14026
"205467_at" 862 8549 12298 12195
"205468_s_at" 14530 6926 9733 7429
"205469_s_at" 19861 11313 21729 20081
"205470_s_at" 14067 7022 16366 8978
"205471_s_at" 5462 17462 14107 547
"205472_s_at" 3850 20281 18812 21169
"205473_at" 15509 1507 8042 15279
"205474_at" 17974 16850 18488 3065
"205475_at" 14209 1095 9382 15030
"205476_at" 15086 7049 10891 11195
"205477_s_at" 9594 5918 15894 15495
"205478_at" 10113 7746 10297 15877
"205479_s_at" 20364 20036 17967 21696
"205480_s_at" 20130 13337 6733 3689
"205481_at" 10896 341 5027 238
"205482_x_at" 22068 4577 4009 21016
"205483_s_at" 4752 11992 16572 6879
"205484_at" 8317 8601 15975 13097
"205485_at" 9716 3085 14583 15934
"205486_at" 20913 21520 1430 5930
"205487_s_at" 14186 7495 10107 8560
"205488_at" 8740 10406 10215 9009
"205489_at" 2956 18091 12980 5085
"205490_x_at" 6548 15853 9218 16134
"205491_s_at" 6198 10137 10674 14546
"205492_s_at" 8615 8970 14162 11172
"205493_s_at" 7723 21720 20299 1331
"205494_at" 7666 10908 172 6346
"205495_s_at" 13648 8689 10853 9992
"205496_at" 15022 3046 2225 9667
"205497_at" 21961 5643 21699 7875
"205498_at" 14291 13681 16827 20120
"205499_at" 15437 1247 1302 14292
"205500_at" 13147 21820 256 1772
"205501_at" 8516 10124 12315 1660
"205502_at" 1696 178 21985 1832
"205503_at" 15109 16099 21475 3647
"205504_at" 628 7686 12263 13378
"205505_at" 2207 18408 12685 14470
"205506_at" 12528 8952 11165 14195
"205507_at" 2687 5045 14719 10340
"205508_at" 21375 852 22048 2299
"205509_at" 13371 10202 15211 8983
"205510_s_at" 2371 16112 19088 21029
"205511_at" 8348 4928 18850 18274
"205512_s_at" 3325 18353 17953 16214
"205513_at" 10954 8629 1140 13916
"205514_at" 7432 3996 555 2015
"205515_at" 6546 9857 12448 8686
"205516_x_at" 22127 17483 6701 16115
"205517_at" 12771 21989 10407 3867
"205518_s_at" 20311 8207 10323 7405
"205519_at" 177 20305 19122 1721
"205520_at" 11236 91 21540 785
"205521_at" 2162 14801 4384 17958
"205522_at" 14930 5524 21894 13421
"205523_at" 5955 411 272 15801
"205524_s_at" 13010 3210 16327 12624
"205525_at" 11613 5208 10211 9757
"205526_s_at" 4547 3845 18211 16824
"205527_s_at" 1527 11839 7169 4298
"205528_s_at" 10482 1250 11224 1451
"205529_s_at" 8154 9880 16449 8519
"205530_at" 19401 3461 3965 20572
"205531_s_at" 13534 12433 21340 1655
"205532_s_at" 13146 8627 1273 8760
"205533_s_at" 13278 6271 11558 9983
"205534_at" 13730 14404 3468 9430
"205535_s_at" 9997 15421 2353 14893
"205536_at" 8887 21417 2592 2287
"205537_s_at" 9874 8751 13776 8507
"205538_at" 779 21515 19203 1370
"205539_at" 7226 1475 15816 11496
"205540_s_at" 14381 11271 12119 16704
"205541_s_at" 13361 21508 17351 9384
"205542_at" 13547 654 6566 14651
"205543_at" 5242 15417 4968 1553
"205544_s_at" 11103 5465 15074 9082
"205545_x_at" 5488 3468 6659 16834
"205546_s_at" 3146 13128 19597 2579
"205547_s_at" 6566 3917 6625 881
"205548_s_at" 20744 14721 8776 6428
"205549_at" 14395 4758 10386 5437
"205550_s_at" 3181 16306 20561 16387
"205551_at" 11277 9097 2792 12751
"205552_s_at" 15841 882 12986 7539
"205553_s_at" 10464 2008 10986 13575
"205554_s_at" 15478 2827 15262 11836
"205555_s_at" 10181 11319 2913 4666
"205556_at" 13449 12752 15061 15888
"205557_at" 3304 4959 9676 13491
"205558_at" 20566 20466 21989 1710
"205559_s_at" 13339 8750 13665 14618
"205560_at" 7201 7520 13208 9969
"205561_at" 13511 12245 1870 14439
"205562_at" 17865 17233 21065 20258
"205563_at" 12478 7781 14081 14933
"205564_at" 15700 4966 9697 14582
"205565_s_at" 21809 20528 3850 20251
"205566_at" 405 14045 5085 19948
"205567_at" 1518 1658 4142 12352
"205568_at" 13635 18251 15206 15263
"205569_at" 12992 3979 19290 14788
"205570_at" 11703 2370 17977 18325
"205571_at" 21045 3420 6008 18229
"205572_at" 9240 8206 13755 9422
"205573_s_at" 13928 16605 7185 15941
"205574_x_at" 6512 21800 2030 3534
"205575_at" 204 9340 16200 14840
"205576_at" 11844 9020 19286 8480
"205577_at" 7366 7895 11614 8824
"205578_at" 12589 8405 11874 14489
"205579_at" 4993 9713 20239 3215
"205580_s_at" 1121 6985 2781 14906
"205581_s_at" 7864 6414 13530 10874
"205582_s_at" 10678 6630 11581 10211
"205583_s_at" 18032 15725 5189 6670
"205584_at" 22259 3018 1530 22178
"205585_at" 890 18928 919 7835
"205586_x_at" 16323 22025 12767 21959
"205587_at" 11988 10021 9422 12202
"205588_s_at" 17324 18371 5513 18679
"205589_at" 8926 1988 15224 8041
"205590_at" 11301 11370 10195 5580
"205591_at" 5696 11270 12051 2419
"205592_at" 2765 7585 16298 8588
"205593_s_at" 7981 10823 13002 8850
"205594_at" 21151 16188 21321 1137
"205595_at" 7029 5047 2192 11475
"205596_s_at" 18417 13218 7216 6947
"205597_at" 12067 5789 15019 11013
"205598_at" 230 12706 3535 22193
"205599_at" 19865 5225 11027 11016
"205600_x_at" 18203 8129 22214 1391
"205601_s_at" 17047 7178 2193 12275
"205602_x_at" 7268 9381 11408 9471
"205603_s_at" 18774 2343 20713 1242
"205604_at" 16846 9747 11892 14920
"205605_at" 13515 5788 14700 14966
"205606_at" 6333 15326 799 20972
"205607_s_at" 1495 21822 8023 21210
"205608_s_at" 575 859 12265 14662
"205609_at" 7541 9795 12673 10876
"205610_at" 5986 9521 9327 12229
"205611_at" 12498 3796 22070 8154
"205612_at" 5969 10388 9732 14313
"205613_at" 13827 22265 374 19035
"205614_x_at" 14679 17447 19643 15445
"205615_at" 5709 5642 15882 10973
"205616_at" 12022 19753 16690 15588
"205617_at" 15124 19156 21990 20966
"205618_at" 21989 21608 16824 37
"205619_s_at" 6897 7511 6601 13973
"205620_at" 15261 6016 12421 9492
"205621_at" 3175 1416 9096 2506
"205622_at" 12817 2056 15406 21559
"205623_at" 13025 2947 7735 9307
"205624_at" 14330 7821 12426 12921
"205625_s_at" 11625 19337 4428 12076
"205626_s_at" 15575 7984 7047 10580
"205627_at" 7718 9899 4367 15142
"205628_at" 20105 21393 5086 3337
"205629_s_at" 10226 10318 15157 9877
"205630_at" 7099 1854 1486 8439
"205631_at" 591 18563 8124 21065
"205632_s_at" 19905 5075 14334 12913
"205633_s_at" 17195 20440 21184 6412
"205634_x_at" 279 13106 3677 21890
"205635_at" 12776 1080 9661 10197
"205636_at" 12310 5356 16248 9429
"205637_s_at" 12769 1156 7772 15752
"205638_at" 7650 343 8402 14135
"205639_at" 12507 2825 14602 15610
"205640_at" 15391 18000 2578 5233
"205641_s_at" 19063 19223 21487 21821
"205642_at" 2435 22235 21171 20063
"205643_s_at" 15294 1371 13440 10999
"205644_s_at" 2824 4493 17339 7114
"205645_at" 8186 4509 8485 21412
"205646_s_at" 8834 8323 4870 126
"205647_at" 17128 21163 21584 18186
"205648_at" 9144 5849 5164 8745
"205649_s_at" 10085 1279 11825 12520
"205650_s_at" 15715 7806 9936 12467
"205651_x_at" 12644 5708 9694 8254
"205652_s_at" 14549 2532 11747 20269
"205653_at" 2141 1713 13972 12296
"205654_at" 6 1212 15605 8754
"205655_at" 9281 17968 9920 15251
"205656_at" 568 60 12679 15385
"205657_at" 55 14626 10336 15284
"205658_s_at" 21910 21723 507 19739
"205659_at" 3078 19633 47 13738
"205660_at" 2146 2175 20783 20546
"205661_s_at" 1980 20541 21848 20413
"205662_at" 14626 2613 541 19748
"205663_at" 15925 39 9280 11645
"205664_at" 18126 11029 4072 17569
"205665_at" 6437 9065 15258 14062
"205666_at" 8238 9093 11901 12438
"205667_at" 1269 12462 1921 1820
"205668_at" 11851 19598 5536 13111
"205669_at" 7124 12180 15111 21844
"205670_at" 10418 8253 13509 7930
"205671_s_at" 12464 5765 10236 10993
"205672_at" 16525 12771 4960 21167
"205673_s_at" 6990 20949 3437 3008
"205674_x_at" 14505 6528 2233 13600
"205675_at" 8269 7586 13408 9832
"205676_at" 15400 14269 1259 2203
"205677_s_at" 1557 12505 20691 19531
"205678_at" 7040 359 5166 12276
"205679_x_at" 29 244 13463 895
"205680_at" 5617 4173 16142 15040
"205681_at" 2746 4503 20430 11831
"205682_x_at" 20716 22201 2101 307
"205683_x_at" 8116 2007 2064 1830
"205684_s_at" 6641 20579 19296 21308
"205685_at" 2574 13523 3631 12250
"205686_s_at" 12066 7826 11637 10633
"205687_at" 673 14523 5551 6469
"205688_at" 640 2834 21497 1114
"205689_at" 11448 15761 16499 8148
"205690_s_at" 3561 12878 6796 6755
"205691_at" 8889 2458 16907 1118
"205692_s_at" 311 5289 14267 13417
"205693_at" 11482 7950 10575 8311
"205694_at" 7228 9212 11169 14154
"205695_at" 15450 20472 1288 88
"205696_s_at" 11151 17807 820 3855
"205697_at" 12643 8830 10806 14862
"205698_s_at" 21795 18825 7525 22107
"205699_at" 15536 12368 6287 15437
"205700_at" 6936 2274 3978 21575
"205701_at" 8963 1044 15864 22131
"205702_at" 18403 18348 20731 17474
"205703_at" 12439 7268 14099 10415
"205704_s_at" 20735 3998 5309 5108
"205705_at" 13458 1122 20445 497
"205706_s_at" 6501 18896 21030 1464
"205707_at" 19988 1764 21748 1336
"205708_s_at" 473 7924 4920 15332
"205709_s_at" 13890 16122 4808 3412
"205710_at" 8865 1401 1514 15525
"205711_x_at" 4311 11804 7702 16777
"205712_at" 14941 18650 10596 15883
"205713_s_at" 9723 1028 13218 18635
"205714_s_at" 13345 9811 11058 9594
"205715_at" 17847 11241 13788 15377
"205716_at" 19653 20737 1923 1733
"205717_x_at" 21258 17517 2141 4183
"205718_at" 15601 9471 19046 8795
"205719_s_at" 11677 10632 13764 15000
"205720_at" 10530 5097 13692 9844
"205721_at" 11724 7425 9502 9660
"205722_s_at" 8562 1148 12352 9663
"205723_at" 15252 9225 4043 15895
"205724_at" 8123 19567 8992 14852
"205725_at" 5961 4137 20594 13534
"205726_at" 17331 21136 6160 409
"205727_at" 13945 553 21048 2344
"205728_at" 13798 10846 1271 1658
"205729_at" 9132 49 16656 80
"205730_s_at" 10540 2050 995 20444
"205731_s_at" 8550 17351 7087 22119
"205732_s_at" 7350 2910 3508 5885
"205733_at" 18152 13431 19725 5865
"205734_s_at" 11444 961 10157 5068
"205735_s_at" 12023 7887 11418 11616
"205736_at" 9825 6996 2264 12757
"205737_at" 15187 6396 12255 13762
"205738_s_at" 6499 123 16027 8793
"205739_x_at" 18412 16889 18660 5980
"205740_s_at" 5116 18869 6775 21423
"205741_s_at" 19593 3495 1993 3239
"205742_at" 6507 16105 8793 11456
"205743_at" 1436 7785 20914 11064
"205744_at" 7101 21072 1954 17071
"205745_x_at" 19911 2001 6159 4193
"205746_s_at" 6751 20657 17732 19716
"205747_at" 8329 8968 14160 15335
"205748_s_at" 20894 14966 17818 20468
"205749_at" 15773 2286 5065 21768
"205750_at" 4812 2813 20795 20250
"205751_at" 15545 1293 8372 13643
"205752_s_at" 4314 6880 4659 14229
"205753_at" 15117 291 717 14210
"205754_at" 7725 9990 9782 10472
"205755_at" 15675 19811 9296 14287
"205756_s_at" 16386 891 5171 928
"205757_at" 9328 17826 2467 18765
"205758_at" 4352 4769 10260 4601
"205759_s_at" 9509 3728 552 16085
"205760_s_at" 20322 20501 9028 7167
"205761_s_at" 4887 4555 3556 17585
"205762_s_at" 13354 17676 21751 863
"205763_s_at" 1905 12269 18068 6993
"205764_at" 5971 1478 15162 12661
"205765_at" 10929 1404 13997 15192
"205766_at" 15102 6075 11505 11881
"205767_at" 11409 8358 13066 9819
"205768_s_at" 3401 3618 3858 3514
"205769_at" 929 3572 3166 1101
"205770_at" 2080 15763 1846 20589
"205771_s_at" 21506 1760 20317 4802
"205772_s_at" 13866 348 13563 14508
"205773_at" 15209 9238 15170 12041
"205774_at" 434 14603 5137 18814
"205775_at" 4549 19930 20549 677
"205776_at" 12054 3033 1890 8564
"205777_at" 12006 7655 8101 9243
"205778_at" 6263 14448 2442 12239
"205779_at" 11393 6025 12481 9478
"205780_at" 13947 20572 20344 21055
"205781_at" 13406 2406 10383 21147
"205782_at" 6996 10419 10369 15219
"205783_at" 3484 10186 10460 9330
"205784_x_at" 14231 22186 15089 8443
"205785_at" 1950 6155 7842 11437
"205786_s_at" 773 5197 13647 10954
"205787_x_at" 5479 14236 4723 17807
"205788_s_at" 18798 16094 4191 6819
"205789_at" 12300 5835 10632 11832
"205790_at" 17126 10847 10484 12631
"205791_x_at" 19527 21670 169 101
"205792_at" 11602 15661 9617 16678
"205793_x_at" 11233 1398 21714 2452
"205794_s_at" 8005 3475 21796 15211
"205795_at" 10230 5186 14712 9852
"205796_at" 8580 2584 22185 4634
"205797_s_at" 992 19646 11433 28
"205798_at" 7033 6033 19488 13947
"205799_s_at" 16034 20339 1336 849
"205800_at" 10511 7278 15321 11754
"205801_s_at" 13433 7044 14796 9493
"205802_at" 5950 17954 17784 18527
"205803_s_at" 6544 2283 9098 21440
"205804_s_at" 592 5555 10044 7918
"205805_s_at" 5777 10363 6810 9190
"205806_at" 9299 15523 3715 21577
"205807_s_at" 1863 12228 8131 5535
"205808_at" 9933 20584 17130 18369
"205809_s_at" 8194 4920 16957 6427
"205810_s_at" 10871 5584 13201 14979
"205811_at" 2918 14011 17589 16779
"205812_s_at" 17885 4112 17296 6518
"205813_s_at" 6386 5900 10126 9715
"205814_at" 6295 1905 12668 14825
"205815_at" 2667 6280 13842 11928
"205816_at" 14369 10012 14070 7603
"205817_at" 15077 2697 22112 13176
"205818_at" 7222 1750 15502 12485
"205819_at" 10299 8093 12789 13042
"205820_s_at" 9060 6974 11208 9707
"205821_at" 14990 8060 13664 9628
"205822_s_at" 21009 17333 21925 1780
"205823_at" 18533 1845 15703 570
"205824_at" 9801 8903 13854 8377
"205825_at" 5805 8943 12889 11379
"205826_at" 6204 5889 13078 7659
"205827_at" 14762 10232 12274 8426
"205828_at" 15395 4811 13705 5686
"205829_at" 14192 3179 10732 18139
"205830_at" 12469 14280 20131 5070
"205831_at" 7287 11894 1508 12002
"205832_at" 3564 20640 469 11691
"205833_s_at" 7626 742 13951 14744
"205834_s_at" 12734 236 10812 14353
"205835_s_at" 12667 3123 14121 11764
"205836_s_at" 9030 21854 19431 20256
"205837_s_at" 10036 7693 11668 10929
"205838_at" 11830 17930 1667 11358
"205839_s_at" 20198 1305 19326 12282
"205840_x_at" 9374 9681 10709 12981
"205841_at" 8379 544 16313 2332
"205842_s_at" 21678 17663 18200 3468
"205843_x_at" 7198 7352 12633 10529
"205844_at" 15097 10372 16424 7626
"205845_at" 8234 17972 10331 13549
"205846_at" 12794 7580 15684 6344
"205847_at" 11063 21133 1767 2102
"205848_at" 13898 8384 13428 15107
"205849_s_at" 17407 3779 18124 5272
"205850_s_at" 11362 7819 9659 10317
"205851_at" 16207 2127 5093 21675
"205852_at" 15540 5945 1367 14153
"205853_at" 7581 9710 10417 9374
"205854_at" 1737 2814 4631 2104
"205855_at" 22105 7745 22117 7992
"205856_at" 6692 12891 193 15572
"205857_at" 12960 6959 11702 12443
"205858_at" 13451 10334 10685 11271
"205859_at" 1417 13926 6953 13474
"205860_x_at" 8172 1960 12650 15451
"205861_at" 8901 10411 12416 12791
"205862_at" 10473 15287 9909 4595
"205863_at" 5535 11678 15636 13325
"205864_at" 2102 7697 15784 14622
"205865_at" 1235 20856 46 2687
"205866_at" 14970 14253 10273 12544
"205867_at" 5934 22169 14 75
"205868_s_at" 12791 11771 816 3088
"205869_at" 5975 7109 13566 12028
"205870_at" 12222 4256 13864 8362
"205871_at" 11250 11045 20593 21013
"205872_x_at" 12452 14281 15493 407
"205873_at" 355 4130 19736 22256
"205874_at" 11257 9956 1601 9061
"205875_s_at" 20026 811 84 18795
"205876_at" 5622 11715 11887 13569
"205877_s_at" 64 16599 14177 20116
"205878_at" 8143 9380 14965 15501
"205879_x_at" 16488 19937 14832 2553
"205880_at" 8396 10413 514 13411
"205881_at" 10991 4371 3332 2166
"205882_x_at" 1418 2140 3343 19476
"205883_at" 7738 7371 10780 8300
"205884_at" 16400 4563 11111 13528
"205885_s_at" 4176 1079 2741 13956
"205886_at" 9552 8574 12224 9500
"205887_x_at" 13000 11837 21803 3394
"205888_s_at" 9519 145 15301 2020
"205889_s_at" 9214 4689 10493 12922
"205890_s_at" 7213 10144 12692 10443
"205891_at" 4821 10911 7472 127
"205892_s_at" 10115 1985 15717 10202
"205893_at" 6152 1955 211 15849
"205894_at" 11733 3783 9506 8036
"205895_s_at" 5024 17097 20420 5324
"205896_at" 18782 3321 590 11719
"205897_at" 14441 8040 12515 14073
"205898_at" 3903 6897 15455 13748
"205899_at" 4284 5041 7279 9892
"205900_at" 8319 9786 14556 15049
"205901_at" 21059 7197 11544 9888
"205902_at" 10039 8355 10599 9013
"205903_s_at" 10297 9338 10347 9898
"205904_at" 19140 15376 4714 16564
"205905_s_at" 14982 16027 18701 17175
"205906_at" 11149 7830 9921 10668
"205907_s_at" 14075 10524 1904 1025
"205908_s_at" 6708 10109 10787 8949
"205909_at" 1357 15804 5190 20167
