"inst_7500" "inst_7504" "inst_7552" "inst_7557"
"207559_s_at" 17088 19179 21653 22022
"207560_at" 22039 14935 9846 14721
"207561_s_at" 5349 7424 21212 20492
"207562_at" 19252 12470 12534 20685
"207563_s_at" 3905 6619 5039 8886
"207564_x_at" 21922 8818 4346 4504
"207565_s_at" 19052 21685 9834 10142
"207566_at" 2354 12681 4839 15621
"207567_at" 8864 14772 17423 17765
"207568_at" 4845 19420 18663 10658
"207569_at" 13073 12471 16004 14447
"207570_at" 10563 14508 14099 14213
"207571_x_at" 9675 22118 17565 15851
"207572_at" 8546 20212 21276 10813
"207573_x_at" 14643 19114 7051 8798
"207574_s_at" 18629 3997 10815 5941
"207575_at" 7706 16438 19199 17266
"207576_x_at" 11188 12054 11426 16835
"207577_at" 9152 10814 14117 10889
"207578_s_at" 20183 18369 7431 11212
"207579_at" 21162 11127 12608 11878
"207580_at" 11079 15010 16365 17038
"207581_s_at" 19552 12509 11226 17320
"207582_at" 20103 9029 11947 20486
"207583_at" 9031 15343 16811 15291
"207584_at" 4076 3367 11913 13078
"207585_s_at" 15243 7859 8051 4399
"207586_at" 11246 11478 3818 15025
"207587_at" 10056 11268 15174 16058
"207588_at" 16784 16455 12485 11810
"207589_at" 10281 12941 15451 13837
"207590_s_at" 20143 19813 921 21145
"207591_s_at" 21348 16815 372 5491
"207592_s_at" 735 16594 11848 10799
"207593_at" 7427 21505 14051 17958
"207594_s_at" 7044 6307 13081 10470
"207595_s_at" 22120 2592 6635 231
"207596_at" 8450 16550 4172 17452
"207597_at" 13361 14972 16315 14767
"207598_x_at" 3361 6427 9276 1488
"207599_at" 11142 15064 16450 14893
"207600_at" 17230 11684 16909 17897
"207601_at" 14561 10285 19388 21791
"207602_at" 7647 13946 12059 11284
"207603_at" 10590 16173 12548 11342
"207604_s_at" 37 21697 21641 21980
"207605_x_at" 6490 1672 6318 19914
"207606_s_at" 3802 6348 641 21800
"207607_at" 12700 14158 15410 10670
"207608_x_at" 2145 17912 9699 491
"207609_s_at" 12308 13831 12601 13376
"207610_s_at" 7545 3848 12984 9641
"207611_at" 10188 11847 15333 13696
"207612_at" 12818 13233 14306 12664
"207613_s_at" 12921 14789 12529 14527
"207614_s_at" 5003 2695 7536 6741
"207615_s_at" 10040 13945 15154 11472
"207616_s_at" 19181 7145 755 9614
"207617_at" 20438 6556 11640 16437
"207618_s_at" 5122 18227 8746 18354
"207619_at" 8601 14799 16093 14536
"207620_s_at" 2884 5099 308 19766
"207621_s_at" 17980 19752 3235 6784
"207622_s_at" 17764 6276 3681 714
"207623_at" 8001 19984 21816 3244
"207624_s_at" 217 10659 18738 21332
"207625_s_at" 16400 1584 20597 7637
"207626_s_at" 1608 15393 13069 15357
"207627_s_at" 10376 2110 11431 18875
"207628_s_at" 4255 6174 4374 6032
"207629_s_at" 5877 157 4051 9652
"207630_s_at" 440 4798 1452 4375
"207631_at" 15200 20184 21680 13857
"207632_at" 7754 13639 14787 16226
"207633_s_at" 12228 10906 19274 11100
"207634_at" 60 11334 9465 16982
"207635_s_at" 12205 11257 9063 14556
"207636_at" 19651 16124 13700 16889
"207637_at" 10539 14481 15736 14186
"207638_at" 7592 17590 12112 15518
"207639_at" 19929 19219 12742 16926
"207640_x_at" 12863 14418 13057 11506
"207641_at" 2610 19810 6876 16089
"207642_at" 13427 15395 13379 15365
"207643_s_at" 2876 7669 11185 360
"207644_at" 13444 20374 13738 16237
"207645_s_at" 22158 20244 10267 21904
"207646_s_at" 12743 14875 16186 14635
"207647_at" 11394 15297 17429 15864
"207648_at" 11419 10990 11767 15259
"207649_at" 5293 2744 12942 16543
"207650_x_at" 8454 13590 17664 12129
"207651_at" 7890 16030 15898 15828
"207652_s_at" 11021 14954 16298 14748
"207653_at" 10068 17112 15189 11925
"207654_x_at" 19160 6164 7181 19869
"207655_s_at" 20810 11843 19346 10663
"207656_s_at" 13773 16745 13386 12919
"207657_x_at" 5740 7679 8408 4605
"207658_s_at" 12059 15631 22029 12711
"207659_s_at" 5568 15995 15046 11808
"207660_at" 13293 16072 17163 14541
"207661_s_at" 13919 20216 16198 10422
"207662_at" 12782 19327 17117 15630
"207663_x_at" 8776 13799 12429 21911
"207664_at" 19924 18795 19921 17413
"207665_at" 20819 2055 16327 16752
"207666_x_at" 16041 16375 11518 12394
"207667_s_at" 16416 2895 4520 1779
"207668_x_at" 14657 4987 3240 7011
"207669_at" 22077 12264 19581 11525
"207670_at" 13397 16507 14259 12612
"207671_s_at" 17461 16263 17111 15620
"207672_at" 19537 11599 13106 11526
"207673_at" 625 15652 16871 22229
"207674_at" 13003 12381 16264 14716
"207675_x_at" 254 8394 381 4253
"207676_at" 263 2439 8914 16255
"207677_s_at" 13108 14990 16344 12052
"207678_s_at" 12998 15633 18372 16035
"207679_at" 9875 13786 19481 13309
"207680_x_at" 10681 14627 19011 17223
"207681_at" 9552 13470 13529 12932
"207682_s_at" 7016 19344 12170 11889
"207683_at" 10849 11165 16098 14544
"207684_at" 6416 21228 12972 11569
"207685_at" 12082 14139 15392 13766
"207686_s_at" 13685 3376 4219 16614
"207687_at" 8189 18178 15040 11944
"207688_s_at" 2020 9474 22043 5423
"207689_at" 2342 11266 20772 11773
"207690_at" 9087 11959 19642 15278
"207691_x_at" 13817 22160 19284 10106
"207692_s_at" 1171 16008 15754 10829
"207693_at" 7302 14218 15475 15846
"207694_at" 2807 16543 12528 15566
"207695_s_at" 6012 17445 6542 17249
"207696_at" 13608 16242 15620 14029
"207697_x_at" 20102 16776 18772 14104
"207698_at" 1852 14097 19757 15813
"207699_at" 235 21939 12617 7376
"207700_s_at" 16137 4357 3686 4849
"207701_at" 13754 20371 18495 12903
"207702_s_at" 10663 12769 15877 14328
"207703_at" 11087 11893 16376 14827
"207704_s_at" 13011 15534 17243 17489
"207705_s_at" 3135 18113 6491 21558
"207706_at" 1847 13771 14928 13292
"207707_s_at" 17575 8699 8248 8934
"207708_at" 189 16635 7755 18432
"207709_at" 12489 10265 21349 6884
"207710_at" 11002 16873 16273 14723
"207711_at" 20137 8656 1922 19213
"207712_at" 19477 13291 272 10987
"207713_s_at" 4329 19156 6804 519
"207714_s_at" 15159 20676 8362 20889
"207715_at" 20094 13655 14808 10292
"207716_at" 20367 21438 19075 19890
"207717_s_at" 2647 816 10723 19761
"207718_x_at" 8002 14516 15771 9981
"207719_x_at" 19098 6199 3515 7333
"207720_at" 10024 13929 15138 13491
"207721_x_at" 14555 18767 7458 8299
"207722_s_at" 16457 5905 21260 18823
"207723_s_at" 10847 12949 12768 11683
"207724_s_at" 6520 4748 44 768
"207725_at" 12056 11680 13626 11321
"207726_at" 12890 17387 19667 11711
"207727_s_at" 2542 2250 8107 819
"207728_at" 1420 3974 7745 17690
"207729_at" 8137 21987 12019 12279
"207730_x_at" 14313 20839 21245 2096
"207731_at" 10195 12646 15342 13705
"207732_s_at" 20827 19258 7674 2625
"207733_x_at" 21915 13783 13668 15873
"207734_at" 13881 21897 21313 15753
"207735_at" 431 6396 13848 1559
"207736_s_at" 12779 15432 13126 15420
"207737_at" 12405 16497 19750 12590
"207738_s_at" 20338 1089 5925 2279
"207739_s_at" 20235 12092 8767 12392
"207740_s_at" 5911 7435 6326 3976
"207741_x_at" 8292 15460 16955 15455
"207742_s_at" 10232 14140 17469 20684
"207743_at" 10801 12596 13226 14490
"207744_at" 8984 11855 12107 11032
"207745_at" 13897 3799 9171 17648
"207746_at" 5209 2337 7066 3411
"207747_s_at" 3370 6555 11999 16018
"207748_at" 12334 12315 21756 19444
"207749_s_at" 2032 19391 22212 21706
"207750_at" 11289 17755 12604 15081
"207751_at" 12683 11995 19057 11109
"207752_x_at" 5587 12777 18746 15044
"207753_at" 13643 2295 11705 4280
"207754_at" 19999 21805 17155 1122
"207755_at" 3742 1449 12493 7151
"207756_at" 11469 15364 16830 15317
"207757_at" 7156 13105 14139 15972
"207758_at" 8069 18659 12101 14848
"207759_s_at" 763 3270 18873 17906
"207760_s_at" 3792 8504 8370 5254
"207761_s_at" 21284 188 10038 21320
"207762_at" 10444 14376 15630 14050
"207763_at" 9329 16613 12935 9829
"207764_s_at" 20785 6525 11611 16882
"207765_s_at" 18124 8615 7885 21293
"207766_at" 11847 11500 14829 5980
"207767_s_at" 20522 17177 13177 6309
"207768_at" 10122 14019 15250 13612
"207769_s_at" 18420 3600 7602 4093
"207770_x_at" 11490 11611 16856 15348
"207771_at" 8434 17244 18810 17808
"207772_s_at" 12611 18195 17343 15672
"207773_x_at" 11078 20968 13617 14814
"207774_at" 15506 11043 18400 10278
"207775_at" 11407 15308 16756 10486
"207776_s_at" 7542 11369 19774 17639
"207777_s_at" 13669 15708 19527 11268
"207778_at" 8533 15167 16590 10681
"207779_at" 581 3000 9844 10131
"207780_at" 2426 16414 18593 16578
"207781_s_at" 11712 17706 18834 11926
"207782_s_at" 21515 5824 3881 8784
"207783_x_at" 5903 18582 20288 19135
"207784_at" 13042 11464 17948 13905
"207785_s_at" 20048 8893 10357 19147
"207786_at" 14589 1709 13693 17214
"207787_at" 9953 13863 15055 10911
"207788_s_at" 22014 18997 2099 21077
"207789_s_at" 12635 20303 13021 8873
"207790_at" 143 18513 17169 12380
"207791_s_at" 19169 3859 5193 12557
"207792_at" 10328 14251 15511 13904
"207793_s_at" 13135 11714 15495 13891
"207794_at" 10633 10894 15849 16874
"207795_s_at" 9880 13790 14957 13315
"207796_x_at" 7051 11504 19926 9300
"207797_s_at" 11189 15104 16503 14949
"207798_s_at" 645 16694 13233 18590
"207799_x_at" 10400 14329 12764 11676
"207800_at" 7788 1031 13610 17028
"207801_s_at" 18488 7098 2610 18163
"207802_at" 7458 16343 12396 16048
"207803_s_at" 8862 13625 7884 11056
"207804_s_at" 12017 15918 18205 10978
"207805_s_at" 2381 10504 5437 5595
"207808_s_at" 19996 5775 4569 3793
"207809_s_at" 3958 6708 4291 7109
"207810_at" 13906 11528 15955 17748
"207811_at" 7445 10895 16228 14675
"207812_s_at" 5431 5347 2716 6168
"207813_s_at" 5623 6423 20638 8012
"207814_at" 10000 13910 15112 10958
"207815_at" 9682 17001 18533 13084
"207816_at" 8366 13254 14335 12691
"207817_at" 12841 12876 9722 3011
"207818_s_at" 10736 15749 18938 11480
"207819_s_at" 7098 13681 11447 13200
"207820_at" 12793 12258 18729 12072
"207821_s_at" 2154 10223 353 20263
"207822_at" 5566 2634 17558 10906
"207823_s_at" 18378 11358 9309 9900
"207824_s_at" 19488 21383 4116 2036
"207825_s_at" 9158 10788 14121 12493
"207826_s_at" 15865 10063 4851 19203
"207827_x_at" 19575 16997 22235 21681
"207828_s_at" 17704 10475 2271 7337
"207829_s_at" 11425 1663 9259 7102
"207830_s_at" 6825 6415 4548 8391
"207831_x_at" 14265 6739 255 4328
"207832_at" 12103 16119 17697 15361
"207833_s_at" 500 1564 7261 16116
"207834_at" 19202 12822 17589 13714
"207835_at" 12827 2123 17157 20554
"207836_s_at" 3663 258 3831 1275
"207837_at" 20782 2273 6740 513
"207838_x_at" 11468 16105 7760 2239
"207839_s_at" 21475 20905 13974 720
"207840_at" 13504 11736 12331 15920
"207841_at" 4400 13926 18769 13487
"207842_s_at" 3829 6699 7769 7587
"207843_x_at" 17282 4041 1489 8883
"207844_at" 7190 17101 14813 17376
"207845_s_at" 17386 1120 3205 5847
"207846_at" 9182 16518 19179 16810
"207847_s_at" 4807 19124 9641 7020
"207848_at" 11447 15344 16812 10941
"207849_at" 10621 14568 20106 11197
"207850_at" 10140 8813 15272 1471
"207851_s_at" 7164 19591 15504 7583
"207852_at" 11277 16877 18643 16743
"207853_s_at" 9907 13824 15007 13360
"207854_at" 11291 12051 16627 15083
"207855_s_at" 3050 1243 9080 2068
"207856_s_at" 16761 3627 5190 19171
"207857_at" 10084 16614 15210 13561
"207858_s_at" 11687 15583 17970 15589
"207859_s_at" 7862 12508 11644 10591
"207860_at" 11427 15321 16782 15263
"207861_at" 13096 13826 18843 11533
"207862_at" 10797 10729 16046 10972
"207863_at" 9425 13334 14429 12777
"207864_at" 10678 14622 13033 14342
"207865_s_at" 19757 10813 11887 10028
"207866_at" 7028 10829 19653 13623
"207867_at" 7517 12086 21470 14850
"207868_at" 8342 11519 19836 10696
"207869_s_at" 12970 13733 18388 13250
"207870_at" 13787 16434 15372 9726
"207871_s_at" 449 9459 1089 2597
"207872_s_at" 7852 12909 18230 11674
"207873_x_at" 8946 12108 14751 13115
"207874_s_at" 8116 14345 21131 14013
"207875_at" 8085 17614 15296 13657
"207876_s_at" 22061 7448 19073 798
"207877_s_at" 3719 6643 19983 5818
"207878_at" 12078 13804 13603 12211
"207879_at" 7642 17693 12565 16166
"207880_at" 15199 14189 19194 13832
"207881_at" 12102 17197 16791 15269
"207882_at" 7394 14235 19034 13887
"207883_s_at" 14900 14588 18504 9797
"207884_at" 11650 12375 13953 17292
"207885_at" 11179 15094 19128 17457
"207886_s_at" 10184 14074 11875 13691
"207887_s_at" 22112 12166 18862 15001
"207888_at" 11533 15428 18330 15415
"207889_at" 8130 11098 14962 15985
"207890_s_at" 22241 13037 3613 11215
"207891_s_at" 19238 2830 20584 359
"207892_at" 7171 17782 11020 14709
"207893_at" 10366 14299 15562 12041
"207894_s_at" 7317 12265 14630 12992
"207895_at" 10601 14548 19641 14258
"207896_s_at" 2347 14156 15409 13784
"207897_at" 6978 13078 18020 17536
"207899_at" 9873 4996 18783 11012
"207900_at" 11608 19355 19157 16071
"207901_at" 20007 14293 17318 12137
"207902_at" 9053 13731 11503 13249
"207904_s_at" 22253 1291 3297 223
"207906_at" 11218 15136 16548 14991
"207907_at" 11031 17013 16314 14765
"207908_at" 11989 13730 18826 9941
"207909_x_at" 12297 13236 12934 12667
"207910_at" 11319 12660 20117 17195
"207911_s_at" 10686 14630 15900 14348
"207912_s_at" 9397 16826 14399 12742
"207913_at" 13722 13229 14300 16685
"207914_x_at" 12296 10901 14169 10045
"207915_at" 12663 17048 16187 11345
"207916_at" 9245 12998 12696 11183
"207917_at" 5477 8232 5207 19060
"207918_s_at" 2259 15811 18153 16315
"207919_at" 13944 366 13075 9069
"207920_x_at" 2377 4911 7148 20305
"207921_x_at" 20715 11823 12239 14986
"207922_s_at" 15789 5716 4990 9318
"207923_x_at" 12585 19871 19609 12298
"207924_x_at" 8033 11299 19357 15637
"207925_at" 10917 14870 16182 14628
"207926_at" 12920 14459 13737 10768
"207927_at" 9478 16623 13197 12851
"207928_s_at" 12888 16234 19246 12910
"207929_at" 19938 21890 12645 19884
"207930_at" 8878 14294 13406 13944
"207931_s_at" 1843 17484 3285 21572
"207932_at" 20770 18815 17728 11795
"207933_at" 8379 12939 15357 17069
"207934_at" 19541 10999 14948 13307
"207935_s_at" 5407 12105 2661 12820
"207936_x_at" 4808 11706 20714 20608
"207937_x_at" 14545 19812 16935 10066
"207938_at" 660 14859 13552 10456
"207939_x_at" 16675 7820 10884 20571
"207940_x_at" 20815 12771 16192 16039
"207941_s_at" 6729 3198 1218 7523
"207943_x_at" 4386 8809 21891 6983
"207944_at" 10630 10540 14038 14300
"207945_s_at" 5278 3206 1066 4479
"207946_at" 11009 11723 14103 14734
"207949_s_at" 2157 14555 518 16966
"207950_s_at" 2791 19497 767 1915
"207951_at" 8400 13585 10552 13082
"207952_at" 9134 15569 17068 15575
"207953_at" 1353 3935 8776 8032
"207954_at" 10584 14531 15789 14236
"207955_at" 8465 510 15252 18005
"207956_x_at" 9653 8158 1874 19415
"207957_s_at" 9972 13876 11452 13434
"207958_at" 8927 19695 13588 12305
"207959_s_at" 9294 17677 14285 12643
"207960_at" 19550 12970 11967 17002
"207961_x_at" 10096 13995 15225 13577
"207962_at" 9045 11233 12395 16953
"207963_at" 6697 20526 13513 16561
"207964_x_at" 8680 21609 18242 15034
"207965_at" 10490 16159 15695 16633
"207966_s_at" 3594 20580 3896 9453
"207967_at" 8194 12353 14302 9828
"207968_s_at" 1284 15644 16900 10466
"207969_x_at" 14910 15715 21800 11452
"207971_s_at" 17979 1104 5416 21090
"207972_at" 13344 12391 13094 11410
"207973_x_at" 7405 12826 12930 12191
"207974_s_at" 19341 6980 3906 20226
"207976_at" 2094 9032 21486 18731
"207977_s_at" 12653 17130 14999 20681
"207978_s_at" 10911 14865 16177 14625
"207979_s_at" 11675 15571 11972 10983
"207980_s_at" 3088 6692 2937 560
"207981_s_at" 8821 14715 15996 17341
"207982_at" 1358 21317 18528 12436
"207983_s_at" 14801 8189 3821 4296
"207984_s_at" 16992 9338 3670 7178
"207985_at" 11886 12753 14411 11879
"207986_x_at" 16970 6070 1398 8715
"207987_s_at" 11991 21060 12081 12340
"207988_s_at" 14660 19200 9908 9522
"207989_at" 8758 16984 12852 16589
"207990_x_at" 13313 11204 19298 10761
"207991_x_at" 8623 12971 18524 16877
"207992_s_at" 21168 5431 17955 20019
"207993_s_at" 22180 18406 10167 19024
"207994_s_at" 7343 14533 18426 14238
"207995_s_at" 7184 17914 18244 17459
"207996_s_at" 19549 16396 16505 17346
"207998_s_at" 3181 10904 6526 11317
"207999_s_at" 18688 36 17925 1938
"208000_at" 9701 11307 14745 16625
"208002_s_at" 5205 8042 5101 4520
"208003_s_at" 372 21997 5238 8630
"208004_at" 20242 7261 2708 21494
"208005_at" 8476 12388 13874 11076
"208006_at" 12033 13428 12076 12890
"208007_at" 21171 15183 16607 16906
"208008_at" 13691 18170 19302 12498
"208009_s_at" 14951 4692 2763 2484
"208010_s_at" 8011 13920 17187 13474
"208011_at" 9960 21878 15060 13423
"208012_x_at" 19495 9427 10885 446
"208013_s_at" 21937 12211 12569 13560
"208014_x_at" 17013 15322 16783 11430
"208015_at" 6199 9796 10796 19803
"208016_s_at" 8020 15827 11948 15024
"208017_s_at" 7277 14573 19531 9929
"208018_s_at" 21161 11190 21879 11095
"208019_at" 13001 14624 18936 17391
"208020_s_at" 12915 13621 19306 11391
"208021_s_at" 3698 9882 3644 7465
"208022_s_at" 14131 9301 8871 3630
"208023_at" 9133 12507 19311 17099
"208024_s_at" 5433 2604 20960 5054
"208025_s_at" 13678 19988 18732 20245
"208026_at" 18818 10928 17798 17944
"208027_s_at" 12772 11880 16244 14694
"208028_s_at" 10380 15692 15576 16737
"208029_s_at" 14818 5799 6244 6336
"208030_s_at" 3052 3762 10482 4942
"208031_s_at" 973 12387 18026 21821
"208032_s_at" 12804 12185 21237 11024
"208033_s_at" 14711 330 9646 18872
"208034_s_at" 13311 12969 13908 18265
"208035_at" 13067 17188 13183 12284
"208036_at" 8764 11047 19513 12899
"208037_s_at" 22060 11897 21447 16371
"208038_at" 9801 13706 17497 13221
"208039_at" 19317 11549 13694 9754
"208040_s_at" 13703 22195 17378 14332
"208041_at" 10657 17714 13740 15825
"208042_at" 15893 37 10642 3269
"208043_at" 13004 14943 16286 17112
"208044_s_at" 21980 2943 21999 644
"208045_at" 10870 12164 16121 14570
"208046_at" 1714 20641 21037 15968
"208047_s_at" 11660 8278 18180 16671
"208048_at" 12457 16557 21125 10234
"208049_s_at" 9934 21719 15036 13395
"208050_s_at" 14290 20269 17485 11515
"208051_s_at" 6498 10692 835 3070
"208052_x_at" 12386 12942 13338 12398
"208053_at" 7809 15505 17845 15509
"208054_at" 7690 5419 4840 20343
"208055_s_at" 21594 243 2339 4036
"208056_s_at" 2622 16280 4267 12178
"208057_s_at" 12851 14106 18901 6286
"208058_s_at" 10924 17747 12633 14633
"208059_at" 9077 12861 11709 14728
"208060_at" 10277 14190 13404 6288
"208061_at" 13380 11222 21356 11261
"208062_s_at" 8826 12705 19474 9903
"208063_s_at" 21815 18174 21413 17173
"208064_s_at" 12722 19348 14102 11681
"208065_at" 13481 10542 18339 14621
"208066_s_at" 21563 18342 6622 7692
"208067_x_at" 577 16311 21525 12086
"208068_x_at" 10154 12516 18827 16469
"208069_x_at" 9145 14046 15292 13652
"208070_s_at" 1122 1092 3572 514
"208071_s_at" 8919 17567 20024 14904
"208072_s_at" 2173 4584 519 8116
"208073_x_at" 6879 8459 3366 6572
"208074_s_at" 17488 20077 3963 3710
"208075_s_at" 4628 11426 21205 15304
"208076_at" 14948 21304 11152 15833
"208077_at" 7787 15884 15660 9839
"208078_s_at" 1397 2108 4500 2264
"208079_s_at" 18603 7643 4067 2814
"208080_at" 19249 774 20978 17575
"208081_s_at" 20731 21506 13714 11865
"208082_x_at" 15800 3871 11173 8802
"208083_s_at" 7516 14214 20103 16993
"208084_at" 10042 16725 15156 13503
"208085_s_at" 13462 13755 21483 11396
"208086_s_at" 13457 17362 14206 11377
"208087_s_at" 8283 16389 13056 10609
"208088_s_at" 11697 15592 12525 15601
"208089_s_at" 19284 9504 10474 20195
"208090_s_at" 367 20217 8811 12411
"208091_s_at" 17151 6498 4751 4685
"208092_s_at" 11326 11596 16668 15135
"208093_s_at" 15033 4052 7387 3439
"208094_s_at" 17508 10706 7100 3515
"208095_s_at" 18249 9609 7771 7328
"208096_s_at" 8684 20808 19852 12153
"208097_s_at" 20188 9196 4261 9221
"208098_at" 8790 16520 12836 17328
"208099_x_at" 4668 7481 11204 6005
"208100_x_at" 10835 16871 18286 16182
"208101_s_at" 4600 2167 20639 5146
"208102_s_at" 10147 14040 15278 17138
"208103_s_at" 18342 9533 4508 8748
"208104_s_at" 117 18677 22003 19793
"208105_at" 12126 14099 13775 13726
"208106_x_at" 893 19167 11818 21774
"208107_s_at" 1801 9198 2924 19852
"208108_s_at" 11795 13713 14861 13226
"208109_s_at" 22082 8030 11612 21157
"208110_x_at" 19921 21430 21083 8865
"208111_at" 13711 16931 19754 17013
"208112_x_at" 2417 17893 5233 2443
"208113_x_at" 5642 5155 21650 7575
"208114_s_at" 17623 6347 3868 6269
"208115_x_at" 3551 11454 21340 11101
"208116_s_at" 3756 20252 1176 3785
"208117_s_at" 16576 4850 7600 210
"208118_x_at" 18747 1005 4730 20694
"208119_s_at" 227 20522 5501 11094
"208120_x_at" 17185 5683 20699 4668
"208121_s_at" 7062 17052 11138 9736
"208122_x_at" 12077 16238 14947 13305
"208123_at" 10279 14193 17678 13836
