"inst_3038" "inst_3376" "inst_5296" "inst_6697"
"203449_s_at" 20385 18272 21264 19596
"203450_at" 13066 15673 2176 15852
"203451_at" 21763 21159 19779 17942
"203452_at" 19688 3593 141 4055
"203453_at" 8131 7011 2905 13054
"203454_s_at" 12505 5062 19332 21102
"203455_s_at" 20998 6809 145 15734
"203456_at" 3338 18145 21100 17321
"203457_at" 2572 20544 913 17863
"203458_at" 14496 7089 9515 18886
"203459_s_at" 16109 5786 21645 16862
"203460_s_at" 13724 15156 2186 6280
"203461_at" 7100 8384 13613 8550
"203462_x_at" 13819 7868 7584 6329
"203463_s_at" 2365 17051 21908 17715
"203464_s_at" 18987 21558 4831 545
"203465_at" 18998 18837 7694 20611
"203466_at" 11877 15243 19421 17938
"203467_at" 13554 15657 21940 18020
"203468_at" 11823 19711 7524 21970
"203469_s_at" 19335 18073 5842 1113
"203470_s_at" 16996 10822 9758 9985
"203471_s_at" 10378 6072 16092 3240
"203472_s_at" 4428 10146 13395 9240
"203473_at" 7525 13265 18523 6738
"203474_at" 14979 8535 10109 8669
"203475_at" 1922 7796 9796 13721
"203476_at" 12079 5275 2668 4061
"203477_at" 17362 9464 15094 11074
"203478_at" 13649 4682 4104 15787
"203479_s_at" 2122 3158 20908 15717
"203480_s_at" 12284 3737 21184 5395
"203481_at" 20961 8152 1543 18709
"203482_at" 17140 3012 6403 5702
"203483_at" 787 13741 10009 8663
"203484_at" 12155 20004 6819 6076
"203485_at" 5319 12521 15626 10523
"203486_s_at" 16574 20609 2937 5073
"203487_s_at" 13411 6871 6342 19562
"203488_at" 8361 3673 3697 1135
"203489_at" 20114 5638 8616 6717
"203490_at" 20038 1479 2997 4324
"203491_s_at" 17164 6824 8253 20942
"203492_x_at" 12533 1373 9397 4493
"203493_s_at" 20844 17239 3895 18420
"203494_s_at" 13345 2547 742 17742
"203495_at" 19303 19148 628 20156
"203496_s_at" 10784 21677 7879 15614
"203497_at" 17596 16290 19567 18074
"203498_at" 325 3057 18218 13436
"203499_at" 7124 3397 19353 1898
"203500_at" 11487 4521 9184 1677
"203501_at" 3053 5469 14113 21939
"203502_at" 18120 5545 8313 20397
"203503_s_at" 11897 1347 504 21346
"203504_s_at" 19710 3072 14970 21259
"203505_at" 20304 20575 14534 22002
"203506_s_at" 3171 15654 732 2154
"203507_at" 2797 13735 11070 21379
"203508_at" 15239 12136 14806 12156
"203509_at" 9467 856 21006 7422
"203510_at" 6002 5614 18866 7372
"203511_s_at" 12032 5130 4006 17107
"203512_at" 16657 7139 19121 18866
"203513_at" 18145 5061 3326 7731
"203514_at" 13408 14604 8125 2466
"203515_s_at" 14891 17577 9025 8321
"203516_at" 828 3151 8660 1736
"203517_at" 10127 6692 4853 8459
"203518_at" 14145 2269 391 5987
"203519_s_at" 16119 17364 3361 8478
"203520_s_at" 9830 2309 377 2734
"203521_s_at" 15929 2960 1070 2409
"203522_at" 12523 7266 3216 20464
"203523_at" 13135 13680 16854 12963
"203524_s_at" 12638 4833 8442 3801
"203525_s_at" 14698 7885 7896 20089
"203526_s_at" 11480 17363 20797 7910
"203527_s_at" 3597 1006 17222 16502
"203528_at" 13701 22105 20609 4714
"203529_at" 13847 6949 1163 8493
"203530_s_at" 12016 14557 1886 4048
"203531_at" 20206 7968 4048 20693
"203532_x_at" 12536 3558 21834 7321
"203533_s_at" 1651 5281 3949 19810
"203534_at" 16253 5192 6956 3893
"203535_at" 19600 7529 15578 5092
"203536_s_at" 15041 15264 5079 17931
"203537_at" 11882 6969 6280 17179
"203538_at" 18761 17054 8154 16426
"203539_s_at" 686 10570 16167 11522
"203540_at" 5671 456 18206 13523
"203541_s_at" 9870 9248 17185 10414
"203542_s_at" 20472 17486 140 12484
"203543_s_at" 17571 19036 1245 13291
"203544_s_at" 22195 8240 4650 20903
"203545_at" 13766 8133 3475 16593
"203546_at" 18938 4549 8981 14528
"203547_at" 3232 18342 17261 15375
"203548_s_at" 10258 879 11032 1371
"203549_s_at" 10915 8894 11504 13564
"203550_s_at" 11671 15567 19409 6707
"203551_s_at" 17334 19658 3034 20085
"203552_at" 19420 16216 6053 4793
"203553_s_at" 12053 18719 5814 6953
"203554_x_at" 11089 6048 5112 17511
"203555_at" 14799 17743 2072 20651
"203556_at" 12549 7679 1516 2363
"203557_s_at" 21432 7991 19763 16259
"203558_at" 1859 2615 5970 15118
"203559_s_at" 3859 20820 13120 10416
"203560_at" 19247 5377 18879 19988
"203561_at" 11403 2635 18238 14430
"203562_at" 15952 1619 316 1227
"203563_at" 5177 6584 5802 1173
"203564_at" 13523 14295 3154 14996
"203565_s_at" 16781 7203 3391 14786
"203566_s_at" 20395 17876 9430 19994
"203567_s_at" 17339 13898 13907 19582
"203568_s_at" 14971 13169 17618 16093
"203569_s_at" 16732 15835 1392 19852
"203570_at" 8683 6010 22174 8372
"203571_s_at" 13719 19783 21153 17486
"203572_s_at" 13564 17454 2697 17091
"203573_s_at" 16367 15573 8899 15464
"203574_at" 15741 3654 60 14124
"203575_at" 11603 17040 7449 14125
"203576_at" 17551 18666 19465 19008
"203577_at" 10231 17856 3811 7577
"203578_s_at" 10902 20074 993 1360
"203579_s_at" 17534 4058 2611 1675
"203580_s_at" 15743 3164 3017 5602
"203581_at" 20575 15491 20025 20988
"203582_s_at" 16503 3725 20456 7469
"203583_at" 14135 8239 4732 19303
"203584_at" 10757 15561 20263 7555
"203585_at" 7935 4952 5121 16017
"203586_s_at" 2592 4242 16009 6966
"203587_at" 6831 13583 18138 13914
"203588_s_at" 15207 4356 4144 8509
"203589_s_at" 12686 21606 19401 20621
"203590_at" 12518 16888 7421 15064
"203591_s_at" 13052 10288 13760 11196
"203592_s_at" 13718 20858 2554 855
"203593_at" 21151 17691 6573 8463
"203594_at" 17290 17374 4263 15537
"203595_s_at" 15684 21385 838 6962
"203596_s_at" 8518 15765 4481 1958
"203597_s_at" 19642 7912 20478 4029
"203598_s_at" 19714 18741 21675 17754
"203599_s_at" 19610 18726 3276 15295
"203600_s_at" 10634 4694 3408 14506
"203601_s_at" 468 1072 17726 9789
"203602_s_at" 3546 2043 1797 5084
"203603_s_at" 17896 11472 13073 10885
"203604_at" 12601 2858 5541 20142
"203605_at" 13883 6052 6047 3519
"203606_at" 17884 16944 9461 17615
"203607_at" 14082 19695 8491 16717
"203608_at" 19076 17377 9421 19011
"203609_s_at" 12219 20284 3904 7749
"203610_s_at" 11631 15322 18427 14248
"203611_at" 12031 5513 18908 6410
"203612_at" 9647 16569 20292 17606
"203613_s_at" 16030 15623 7318 18150
"203614_at" 19081 15938 7568 17663
"203615_x_at" 14475 5750 4781 1336
"203616_at" 16195 7682 4769 6664
"203617_x_at" 2827 15766 3669 3884
"203618_at" 807 4736 17576 5198
"203619_s_at" 6390 13575 14328 10099
"203620_s_at" 14432 20655 19934 1200
"203621_at" 14418 17441 8423 19815
"203622_s_at" 14551 15802 19148 3252
"203623_at" 1475 21521 3584 6279
"203624_at" 18278 1800 4911 17646
"203625_x_at" 14992 18621 19535 18196
"203626_s_at" 2533 19698 14119 533
"203627_at" 17049 19038 6395 6093
"203628_at" 16572 19980 7291 1341
"203629_s_at" 14017 16254 8593 21137
"203630_s_at" 21624 4864 20696 15319
"203631_s_at" 7557 256 9795 8837
"203632_s_at" 8506 21546 7759 18
"203633_at" 12547 14057 20374 21189
"203634_s_at" 19734 1696 19942 7068
"203635_at" 14322 3261 1313 19731
"203636_at" 1364 17389 11917 21082
"203637_s_at" 21659 458 18191 20176
"203638_s_at" 1005 2662 8071 2580
"203639_s_at" 2062 389 18320 19902
"203640_at" 9922 1962 4123 14276
"203641_s_at" 6857 3248 1043 333
"203642_s_at" 16625 16125 4817 18025
"203643_at" 14792 4872 8752 5891
"203644_s_at" 20148 19940 3348 18997
"203645_s_at" 2700 13358 10921 9842
"203646_at" 19345 7420 20904 21182
"203647_s_at" 19858 7580 4063 20133
"203648_at" 11581 7537 4942 5741
"203649_s_at" 323 9877 17976 12029
"203650_at" 11392 6055 1340 7539
"203651_at" 1156 18862 5242 22035
"203652_at" 15291 3047 3411 8195
"203653_s_at" 19145 7963 5776 17610
"203654_s_at" 13286 16668 2793 7848
"203655_at" 15893 8016 3177 16512
"203656_at" 15266 19264 8600 21778
"203657_s_at" 2539 2178 18786 413
"203658_at" 15440 7453 21152 16623
"203659_s_at" 14354 19117 2401 18366
"203660_s_at" 15901 6640 1454 8088
"203661_s_at" 3001 21272 8045 17419
"203662_s_at" 1517 2670 17860 12292
"203663_s_at" 12926 7985 8941 17071
"203664_s_at" 17641 17663 7842 3128
"203665_at" 5532 527 21246 4704
"203666_at" 6444 16615 5519 12636
"203667_at" 13818 17163 6446 18358
"203668_at" 21968 3453 21994 4545
"203669_s_at" 16979 21181 11940 20987
"203670_at" 5864 10613 17723 10485
"203671_at" 935 155 13958 21132
"203672_x_at" 3203 16283 21172 17585
"203673_at" 1345 11432 16890 11348
"203674_at" 12535 4136 1796 2765
"203675_at" 11746 14306 3179 2214
"203676_at" 2523 17554 21052 2258
"203677_s_at" 11832 2719 4700 8516
"203678_at" 16918 19057 2984 21430
"203679_at" 15420 2531 9311 6402
"203680_at" 21335 6381 1981 21589
"203681_at" 5299 9838 13435 10140
"203682_s_at" 18172 20842 8281 6384
"203683_s_at" 21824 2919 15430 2279
"203684_s_at" 19730 1057 10455 13284
"203685_at" 11503 20640 3737 20154
"203686_at" 9661 16526 19011 16958
"203687_at" 5641 11456 9697 10391
"203688_at" 14268 19027 2453 6583
"203689_s_at" 20077 15347 3823 5777
"203690_at" 20662 19131 19460 20699
"203691_at" 3971 13567 17285 375
"203692_s_at" 17995 4959 19804 4568
"203693_s_at" 11348 18460 18926 16792
"203694_s_at" 9582 5544 19771 1277
"203695_s_at" 1697 283 17811 21444
"203696_s_at" 16075 20061 1124 7556
"203697_at" 10166 2695 16955 13819
"203698_s_at" 1078 9132 10460 1374
"203699_s_at" 8285 227 9498 11704
"203700_s_at" 4007 341 15929 2384
"203701_s_at" 10715 15402 18945 7517
"203702_s_at" 9860 4862 20934 5191
"203703_s_at" 5846 1998 13924 15901
"203704_s_at" 20019 15569 5349 8185
"203705_s_at" 17654 3569 286 16255
"203706_s_at" 1470 3421 21934 15322
"203707_at" 16523 3696 5410 17487
"203708_at" 11112 10015 15813 324
"203709_at" 15055 5245 20443 6031
"203710_at" 13492 1470 10914 21998
"203711_s_at" 3704 19590 19165 19869
"203712_at" 11672 17806 8987 2281
"203713_s_at" 14653 7053 21498 17417
"203714_s_at" 17095 6357 5269 17959
"203715_at" 10840 14445 4003 5041
"203716_s_at" 8214 8746 10070 19145
"203717_at" 843 310 14086 19354
"203718_at" 1844 14300 22011 13972
"203719_at" 10720 6881 20513 7712
"203720_s_at" 14202 17334 954 5314
"203721_s_at" 12831 17625 6076 17350
"203722_at" 15936 7049 6164 5494
"203723_at" 2759 1017 20126 7700
"203724_s_at" 13287 21153 7656 1263
"203725_at" 17422 741 64 1378
"203726_s_at" 5018 3278 8537 6513
"203727_at" 14655 3699 20628 5781
"203728_at" 2023 15807 3809 15753
"203729_at" 14486 19461 17411 8303
"203730_s_at" 12877 16393 273 18983
"203731_s_at" 9540 3878 22083 16131
"203732_at" 18677 14205 8134 18453
"203733_at" 21621 15170 9064 6849
"203734_at" 10622 4076 20455 3201
"203735_x_at" 3071 20749 20614 8324
"203736_s_at" 2928 20515 19399 4264
"203737_s_at" 14102 17966 21745 6573
"203738_at" 10272 7214 4314 3071
"203739_at" 14642 19123 1815 3822
"203740_at" 3632 5693 5571 19757
"203741_s_at" 20825 20070 15119 5143
"203742_s_at" 19563 21460 4344 19355
"203743_s_at" 14667 18189 7807 19239
"203744_at" 18148 3995 1498 18618
"203745_at" 21628 19683 9072 6522
"203746_s_at" 18046 2803 6942 7938
"203747_at" 4269 22177 15056 10934
"203748_x_at" 9794 5959 20032 5335
"203749_s_at" 20051 19837 6519 14874
"203750_s_at" 288 19762 20284 1512
"203751_x_at" 20088 2021 1911 384
"203752_s_at" 11211 18834 2787 15291
"203753_at" 17966 11490 15856 14803
"203754_s_at" 13281 17833 573 18488
"203755_at" 14762 16579 2870 17770
"203756_at" 6605 16383 12069 249
"203757_s_at" 6322 16400 22045 20770
"203758_at" 17338 9459 10571 1685
"203759_at" 1899 2647 22053 14624
"203760_s_at" 3431 4602 14298 4291
"203761_at" 15176 2000 15576 20083
"203762_s_at" 12644 14024 21126 21214
"203763_at" 21855 19793 2586 19817
"203764_at" 15295 5336 2275 18708
"203765_at" 21264 20108 7154 18301
"203766_s_at" 4161 11081 13430 9193
"203767_s_at" 12930 1428 22170 20373
"203768_s_at" 22054 246 539 16286
"203769_s_at" 13456 13436 16876 18676
"203770_s_at" 3496 12299 15572 1111
"203771_s_at" 1296 3948 4390 7901
"203772_at" 11006 9665 9960 15621
"203773_x_at" 21131 14846 2699 6153
"203774_at" 18962 6492 20309 19698
"203775_at" 13958 16188 19706 18218
"203776_at" 14990 17596 868 4474
"203777_s_at" 19173 18725 4167 8373
"203778_at" 11438 22102 9169 3242
"203779_s_at" 5000 14291 20702 16389
"203780_at" 7415 18335 8723 21237
"203781_at" 14771 17530 7737 19403
"203782_s_at" 22197 1660 8137 1185
"203783_x_at" 4575 9385 16534 13100
"203784_s_at" 2794 20087 17493 10361
"203785_s_at" 12636 20301 2643 14936
"203786_s_at" 10912 6907 5725 21235
"203787_at" 15326 21423 2873 17673
"203788_s_at" 9652 16921 19372 2581
"203789_s_at" 1716 5015 4566 2221
"203790_s_at" 13431 15847 7313 17584
"203791_at" 18817 17014 3666 18335
"203792_x_at" 7782 2068 5219 1090
"203793_x_at" 2864 5153 4596 2300
"203794_at" 1418 19850 3144 2934
"203795_s_at" 3225 18790 6505 2797
"203796_s_at" 14845 3539 22054 1486
"203797_at" 2543 9062 16005 12269
"203798_s_at" 6818 11957 12687 11084
"203799_at" 16409 5503 8399 16546
"203800_s_at" 12709 5183 5722 3629
"203801_at" 19261 5007 5469 13960
"203802_x_at" 11550 16271 7779 6199
"203803_at" 11310 14850 20834 3083
"203804_s_at" 16522 5667 20678 19222
"203805_s_at" 10567 8137 21247 18302
"203806_s_at" 15887 4939 21783 4707
"203807_x_at" 3891 10059 15814 10818
"203808_at" 5132 4601 13086 12183
"203809_s_at" 15094 166 6443 5014
"203810_at" 18561 16180 540 5072
"203811_s_at" 11475 20781 6105 14070
"203812_at" 8878 11138 11124 12260
"203813_s_at" 4750 8507 12162 10213
"203814_s_at" 17524 5788 6953 14985
"203815_at" 8236 2306 4511 3810
"203816_at" 15707 19815 3776 5266
"203817_at" 1007 13988 10378 22084
"203818_s_at" 13542 8124 20686 7942
"203819_s_at" 14446 11013 13020 20394
"203820_s_at" 11572 8320 10115 22109
"203821_at" 18300 400 11589 2247
"203822_s_at" 3339 18594 945 20565
"203823_at" 10284 20255 4004 5959
"203824_at" 6154 3227 13847 4797
"203825_at" 18221 2933 3339 15862
"203826_s_at" 20694 19059 14600 1302
"203827_at" 2858 3074 2063 234
"203828_s_at" 4211 10816 11192 349
"203829_at" 17532 16139 3035 7036
"203830_at" 21006 19004 19273 18191
"203831_at" 9740 4818 1672 19992
"203832_at" 16827 20493 19517 17368
"203833_s_at" 17646 19299 8918 19991
"203834_s_at" 15356 3662 7785 20320
"203835_at" 4881 11909 16449 10527
"203836_s_at" 10963 14021 21961 21804
"203837_at" 18739 3045 8608 16399
"203838_s_at" 6341 11819 18717 10297
"203839_s_at" 18073 21917 8034 6359
"203840_at" 20553 15832 967 21698
"203841_x_at" 3969 537 14458 20448
"203842_s_at" 7778 20432 10718 2753
"203843_at" 19412 14200 2626 4209
"203844_at" 20829 13485 8047 829
"203845_at" 19014 14494 6589 19473
"203846_at" 6677 16255 2511 20660
"203847_s_at" 12716 8242 5058 18751
"203848_at" 13152 1752 4109 13942
"203849_s_at" 2153 2817 20035 7341
"203850_s_at" 6157 9969 11487 582
"203851_at" 8661 3676 15480 8357
"203852_s_at" 11164 17159 6902 14948
"203853_s_at" 9742 3764 6670 14093
"203854_at" 8634 129 15315 12522
"203855_at" 20676 17651 3051 7029
"203856_at" 15902 16805 6781 18222
"203857_s_at" 13623 8159 7985 6757
"203858_s_at" 17341 16777 4223 7989
"203859_s_at" 7579 22027 10015 5921
"203860_at" 1520 3299 6322 3212
"203861_s_at" 4490 12006 16227 11638
"203862_s_at" 309 8498 10358 10529
"203863_at" 1910 13619 9934 11254
"203864_s_at" 21597 1417 15201 12416
"203865_s_at" 19550 2556 21700 15310
"203866_at" 20811 1110 1598 252
"203867_s_at" 17217 17907 6607 7408
"203868_s_at" 15166 9646 11196 13876
"203869_at" 18710 18289 2674 16342
"203870_at" 3471 19634 6742 17966
"203871_at" 9542 18772 9125 7488
"203872_at" 779 6263 18330 9611
"203873_at" 5619 1498 11210 452
"203874_s_at" 1240 19304 12236 20211
"203875_at" 8522 1664 9925 21465
"203876_s_at" 7859 9140 15990 10207
"203877_at" 6376 10161 11599 11326
"203878_s_at" 4216 1035 10741 13704
"203879_at" 14732 958 10903 1887
"203880_at" 15713 14760 4914 6674
"203881_s_at" 7315 1142 16128 9986
"203882_at" 18820 3504 6701 6044
"203883_s_at" 13237 21061 20528 6310
"203884_s_at" 20130 20186 21972 19908
"203885_at" 15890 17880 4416 6785
"203886_s_at" 5982 10218 10480 9194
"203887_s_at" 7908 19211 21926 11906
"203888_at" 2413 21290 15796 21001
"203889_at" 21787 11125 17409 21501
"203890_s_at" 1371 3611 19028 4132
"203891_s_at" 1690 1194 2248 20779
"203892_at" 10793 16500 1092 17375
"203893_at" 10891 15733 2073 20856
"203894_at" 15578 526 5003 18977
"203895_at" 18693 2747 8568 5767
"203896_s_at" 13752 15033 1529 5011
"203897_at" 11571 17839 4059 20543
"203898_at" 18624 4517 5886 8334
"203899_s_at" 20834 21458 21461 7455
"203900_at" 21428 58 12816 1770
"203901_at" 10458 18813 14539 6070
"203902_at" 5053 9616 12183 13141
"203903_s_at" 3900 11874 15652 10717
"203904_x_at" 12960 22247 21014 21780
"203905_at" 19458 19262 2420 16067
"203906_at" 20198 14956 2752 2634
"203907_s_at" 897 16451 19552 18769
"203908_at" 12802 20823 12794 21217
"203909_at" 14598 18467 9302 15170
"203910_at" 4732 18107 1755 6249
"203911_at" 12836 971 20060 5380
"203912_s_at" 12609 3220 20112 16709
"203913_s_at" 348 4600 12143 19527
"203914_x_at" 3652 9610 2120 21649
"203915_at" 6429 9434 16215 8677
"203916_at" 20914 16810 19275 16704
"203917_at" 2779 21751 20660 21474
"203918_at" 4340 21850 17996 4000
"203919_at" 21282 20172 6086 19913
"203920_at" 20030 6976 22144 6041
"203921_at" 18042 12045 18558 19289
"203922_s_at" 13040 589 11966 12454
"203923_s_at" 11166 13933 15210 8620
"203924_at" 21057 10571 10755 2269
"203925_at" 18723 7183 907 18527
"203926_x_at" 12705 15044 9161 17271
"203927_at" 16325 20966 9136 1934
"203928_x_at" 14036 20364 21015 19593
"203929_s_at" 3808 6568 5496 4528
"203930_s_at" 6484 21838 12875 10965
"203931_s_at" 16872 19037 20616 14999
"203932_at" 1626 18407 9092 1426
"203933_at" 16907 4318 2538 20702
"203934_at" 3037 4461 12295 18408
"203935_at" 16717 18959 1208 19857
"203936_s_at" 2281 6830 20661 5986
"203937_s_at" 21942 5768 4930 96
"203938_s_at" 15686 18433 19629 20112
"203939_at" 11300 7871 11133 7118
"203940_s_at" 20336 4439 2076 19111
"203941_at" 17778 16022 2543 1631
"203942_s_at" 12013 21576 19017 5348
"203943_at" 10068 15079 4217 3064
"203944_x_at" 1800 19110 20333 7692
"203945_at" 20994 19012 20715 18013
"203946_s_at" 10104 16620 5600 20003
"203947_at" 20118 2773 2021 20978
"203948_s_at" 9791 12191 11290 11409
"203949_at" 9554 10514 14689 9372
"203950_s_at" 20361 14797 7106 21604
"203951_at" 9763 10644 11136 276
"203952_at" 11552 17778 19887 3476
"203953_s_at" 18766 21420 8361 15316
"203954_x_at" 19473 21879 21330 20391
"203955_at" 19114 15514 5648 4594
"203956_at" 21032 15790 726 21559
"203957_at" 21847 7753 4946 20737
"203958_s_at" 16626 8032 747 1634
"203959_s_at" 15452 5505 6710 7636
"203960_s_at" 15190 2786 19776 7675
"203961_at" 8986 7710 9000 19260
"203962_s_at" 1022 7573 5034 14928
"203963_at" 2431 3079 9075 16456
"203964_at" 15637 15268 9055 1863
"203965_at" 2826 21169 19785 2425
"203966_s_at" 11213 15139 19832 14350
"203967_at" 15822 7463 6810 8063
"203968_s_at" 13202 5883 7773 1947
"203969_at" 2715 638 12026 3088
"203970_s_at" 14425 15736 21686 20147
"203971_at" 19112 2844 3193 14185
"203972_s_at" 16472 7914 8935 15243
"203973_s_at" 10661 18943 19369 16501
"203974_at" 14374 18211 9464 8074
"203975_s_at" 17940 15146 19173 17090
"203976_s_at" 13570 2216 20858 3588
"203977_at" 3128 5563 12630 20150
"203978_at" 9668 17877 5563 7220
"203979_at" 7358 1187 18655 3730
"203980_at" 7576 11466 14872 762
"203981_s_at" 20440 3803 20098 19184
"203982_s_at" 21108 11294 17286 13226
"203983_at" 11499 14085 3288 18224
"203984_s_at" 15522 6832 911 18090
"203985_at" 21378 14071 3001 16949
"203986_at" 21865 598 1193 4405
"203987_at" 19795 15124 1241 2248
"203988_s_at" 14751 16942 7754 2076
"203989_x_at" 11030 17184 696 21458
"203990_s_at" 18937 6690 19056 20853
"203991_s_at" 20518 20009 3192 20835
"203992_s_at" 10451 4117 8463 2314
"203993_x_at" 5175 9960 12941 9441
"203994_s_at" 9395 18795 2255 2682
"203995_at" 8213 506 11781 11358
"203996_s_at" 1432 20964 16280 1639
"203997_at" 8833 7725 1748 4703
"203998_s_at" 21616 5508 1631 1582
"203999_at" 1699 6958 2444 1715
"204000_at" 17451 5429 20382 14648
"204001_at" 19212 4001 2574 3582
"204002_s_at" 10944 15595 17287 13003
"204003_s_at" 16098 4217 7419 19654
"204004_at" 4054 6390 3136 385
"204005_s_at" 5036 7744 2824 1589
"204006_s_at" 11613 9117 15364 11073
"204007_at" 18207 13375 11116 4369
"204008_at" 16901 20606 18992 21222
"204009_s_at" 20154 20263 7846 17843
"204010_s_at" 14381 17107 5356 22175
"204011_at" 19552 20961 280 16829
"204012_s_at" 20687 6981 5390 16873
"204013_s_at" 838 15546 10365 12585
"204014_at" 21012 1215 21003 20854
"204015_s_at" 17489 279 647 21038
"204016_at" 2943 14987 9233 18896
"204017_at" 8902 18970 1830 20170
"204018_x_at" 4544 18883 18064 9117
"204019_s_at" 21458 4774 1566 15874
"204020_at" 18072 15808 4997 18493
"204021_s_at" 9808 16061 8254 17986
"204022_at" 9827 4988 8359 19556
"204023_at" 16704 7313 7487 20914
"204024_at" 19056 6047 1154 8070
"204025_s_at" 20090 19524 21304 19755
"204026_s_at" 15674 14952 18981 17063
"204027_s_at" 11906 16892 19127 19327
"204028_s_at" 14529 5735 6415 17026
"204029_at" 21598 15764 610 3224
"204030_s_at" 8783 5670 9550 5495
"204031_s_at" 16571 18712 7720 4214
