"inst_1734" "inst_2883" "inst_6007" "inst_7304"
"206679_at" 16628 745 9983 9461
"206680_at" 14828 6748 11109 10599
"206681_x_at" 230 10222 15065 13983
"206682_at" 8704 1050 9016 121
"206683_at" 11481 13207 15487 1375
"206684_s_at" 13905 7066 10385 12950
"206685_at" 16478 3881 20214 21249
"206686_at" 6785 11266 5818 20355
"206687_s_at" 3252 1711 7159 6991
"206688_s_at" 88 12316 21065 3693
"206689_x_at" 21812 20396 16510 18492
"206690_at" 14909 3871 12709 10186
"206691_s_at" 16029 422 15046 10667
"206692_at" 14746 6683 13056 8128
"206693_at" 8574 3946 12715 3038
"206694_at" 14687 2815 11321 12284
"206695_x_at" 3528 17797 1456 18421
"206696_at" 13344 17405 18538 12691
"206697_s_at" 17436 5495 526 8575
"206698_at" 13741 17431 20365 20916
"206699_x_at" 11330 6267 10592 15251
"206700_s_at" 14335 7665 10274 8830
"206701_x_at" 8745 4868 11193 11769
"206702_at" 9550 5039 8977 13935
"206703_at" 12830 14006 21292 1133
"206704_at" 5624 21428 21634 17800
"206705_at" 10363 4174 9477 15008
"206706_at" 7744 9830 3097 13094
"206707_x_at" 11135 5569 10398 9556
"206708_at" 11305 20808 21874 15454
"206709_x_at" 11047 5979 388 12202
"206710_s_at" 17826 4333 9418 5884
"206711_at" 11697 7900 10874 13117
"206712_at" 15853 13830 22094 21607
"206713_at" 21512 7032 12646 9034
"206714_at" 13252 7045 11515 9917
"206715_at" 6207 7227 10849 14161
"206716_at" 12579 7908 12300 10921
"206717_at" 13680 8314 11638 8799
"206718_at" 12632 8412 2623 14466
"206719_at" 12622 6967 14163 11976
"206720_at" 9114 222 15762 3227
"206721_at" 16590 4187 233 8745
"206722_s_at" 2835 13122 8640 6688
"206723_s_at" 5497 9833 6272 5434
"206724_at" 20064 390 17051 967
"206725_x_at" 14016 2723 11206 8865
"206726_at" 8887 8614 14771 8208
"206727_at" 14886 2821 14867 11029
"206728_at" 10643 4948 12083 10758
"206729_at" 2787 1502 4242 19615
"206730_at" 14380 2792 14567 15563
"206731_at" 16737 3321 2376 13642
"206732_at" 15843 6803 13963 8559
"206733_at" 9799 486 11426 14287
"206734_at" 3615 21986 1762 2491
"206735_at" 9351 5902 9599 10187
"206736_x_at" 4701 7168 10097 8700
"206737_at" 12273 7614 14838 8821
"206738_at" 139 1715 1824 8983
"206739_at" 14876 18930 4689 1083
"206740_x_at" 10185 8566 15241 14538
"206741_at" 13331 3285 13049 11561
"206742_at" 11121 7454 8956 12853
"206743_s_at" 13044 7735 10680 7979
"206744_s_at" 10855 21920 21906 19000
"206745_at" 3906 20549 21774 9724
"206746_at" 14167 16999 17905 1245
"206747_at" 1284 21303 500 7040
"206748_s_at" 1801 15899 6030 2419
"206749_at" 7686 8908 10625 7966
"206750_at" 12225 6139 17562 3850
"206751_s_at" 10208 7871 10086 8802
"206752_s_at" 2949 1649 346 21903
"206753_at" 7660 6174 11244 13773
"206754_s_at" 14833 6157 12823 8283
"206755_at" 13059 5345 10554 15096
"206756_at" 7907 14609 839 18191
"206757_at" 8308 7018 11257 15556
"206758_at" 14818 2673 515 15036
"206759_at" 4136 4035 11871 11165
"206760_s_at" 13565 4634 9126 12751
"206761_at" 10821 8727 10879 14357
"206762_at" 8432 1839 12683 14142
"206763_at" 2216 2721 13598 13806
"206764_x_at" 132 22184 2674 7430
"206765_at" 10900 8070 18209 1424
"206766_at" 1402 15678 2591 3015
"206767_at" 2058 9131 9525 6582
"206768_at" 15227 3572 13987 14661
"206769_at" 13532 5330 11726 11020
"206770_s_at" 3881 20946 16910 3995
"206771_at" 16391 4770 11942 11812
"206772_at" 4398 3569 9067 10552
"206773_at" 10578 4632 9894 14001
"206774_at" 13526 3404 21606 19018
"206775_at" 14727 6480 1447 9046
"206776_x_at" 21078 6580 237 13086
"206777_s_at" 21523 13277 21564 21996
"206778_at" 12628 2428 12473 12689
"206779_s_at" 14051 11361 12126 8763
"206780_at" 14265 11794 17628 15605
"206781_at" 2713 7427 15133 14928
"206782_s_at" 7409 16533 21280 21623
"206783_at" 22274 7262 16323 3858
"206784_at" 5617 4752 4002 11362
"206785_s_at" 15509 3891 10277 8088
"206786_at" 11999 2446 9302 10377
"206787_at" 11904 5491 11736 11530
"206788_s_at" 21589 15227 19522 5900
"206789_s_at" 21920 21782 2273 16991
"206790_s_at" 20037 16049 18089 19080
"206791_s_at" 17810 5774 307 261
"206792_x_at" 17480 15303 3845 7780
"206793_at" 10295 2869 14019 9058
"206794_at" 12703 7497 3461 12512
"206795_at" 16483 7942 13569 12802
"206796_at" 16463 9745 9670 9169
"206797_at" 8418 6245 12256 11234
"206798_x_at" 11034 4892 9951 11123
"206799_at" 11610 6534 13227 10848
"206800_at" 16837 544 2518 14088
"206801_at" 8247 2877 15322 2723
"206802_at" 16852 931 21551 8161
"206803_at" 9010 8023 10160 9614
"206804_at" 15280 5175 11466 13341
"206805_at" 10655 2936 11756 1009
"206806_at" 14704 6985 12626 9243
"206807_s_at" 3428 10311 20559 462
"206808_at" 10042 505 21643 13136
"206809_s_at" 19438 11646 16526 19675
"206810_at" 14468 3241 5740 17577
"206811_at" 7685 6779 2065 12080
"206812_at" 8064 7289 15130 8963
"206813_at" 16072 970 15259 8199
"206814_at" 10606 6625 13204 15554
"206815_at" 9532 3854 22071 21025
"206816_s_at" 10022 4716 10147 9181
"206817_x_at" 4226 7960 14564 8210
"206818_s_at" 164 14646 1068 3894
"206819_at" 14207 7789 13392 13610
"206820_at" 11823 8635 11968 14359
"206821_x_at" 9834 12036 15290 15593
"206822_s_at" 10358 4758 10892 12991
"206823_at" 14718 3852 3366 11143
"206824_at" 8123 7978 9864 8423
"206825_at" 11302 17356 5469 4721
"206826_at" 10884 6547 6059 3221
"206827_s_at" 13999 2211 20957 6655
"206828_at" 16849 5321 15247 20521
"206829_x_at" 7115 14515 16512 2745
"206830_at" 9880 8525 8947 11104
"206831_s_at" 13030 16892 18097 14294
"206832_s_at" 15803 14999 697 4638
"206833_s_at" 4507 12557 2151 3906
"206834_at" 15894 6888 12908 11237
"206835_at" 10912 5706 12475 15452
"206836_at" 127 8602 15292 8443
"206837_at" 7637 5889 12731 11659
"206838_at" 9172 21984 22238 21506
"206839_at" 13976 4973 11606 13059
"206840_at" 15767 9039 10466 12857
"206841_at" 16615 6407 13384 10412
"206842_at" 7640 7090 12553 14697
"206843_at" 11923 7522 11963 11293
"206844_at" 11698 4951 13196 10181
"206845_s_at" 21175 16905 5666 1149
"206846_s_at" 7457 10323 4285 3152
"206847_s_at" 15376 4876 15252 1322
"206848_at" 1373 16647 16159 4394
"206849_at" 1040 10208 11237 12735
"206850_at" 7975 6281 9593 11850
"206851_at" 270 5717 10315 13020
"206852_at" 15238 6960 9204 12695
"206853_s_at" 22071 17827 21302 21330
"206854_s_at" 473 21641 18640 4058
"206855_s_at" 2218 11832 16475 1237
"206856_at" 14046 3381 9503 5378
"206857_s_at" 10147 13371 6008 18217
"206858_s_at" 8391 11321 3390 6638
"206859_s_at" 11770 2555 15045 14102
"206860_s_at" 4072 21770 1693 20951
"206861_s_at" 19725 13994 6428 4884
"206862_at" 13120 9484 3046 18962
"206863_x_at" 14826 7989 13968 10784
"206864_s_at" 16828 22007 3107 1647
"206865_at" 13752 5944 12786 13102
"206866_at" 14325 2637 2112 1868
"206867_at" 20105 8473 13508 8020
"206868_at" 4866 10683 842 13616
"206869_at" 8869 3751 11995 14385
"206870_at" 9837 1836 1473 437
"206871_at" 17096 6528 10808 8893
"206872_at" 8092 8148 13936 11802
"206873_at" 3795 7485 12272 10364
"206874_s_at" 2648 19697 1623 2495
"206875_s_at" 6022 15361 17359 6770
"206876_at" 14873 4238 9347 8008
"206877_at" 10841 850 13121 12432
"206878_at" 719 6138 9609 10794
"206879_s_at" 16192 4805 272 2647
"206880_at" 17972 7265 10909 10449
"206881_s_at" 15738 4589 11611 11961
"206882_at" 9871 5299 11516 3233
"206883_x_at" 15886 4944 11811 11856
"206884_s_at" 11601 8082 14205 8968
"206885_x_at" 12763 4357 11669 13035
"206886_x_at" 10061 6447 15119 10273
"206887_at" 11147 12321 2681 9987
"206888_s_at" 8323 11027 19082 13255
"206889_at" 13574 5493 11108 15479
"206890_at" 8279 945 3953 9476
"206891_at" 13758 5591 15026 14109
"206892_at" 15236 3571 11290 10415
"206893_at" 16042 5928 9836 13440
"206894_at" 14114 4864 2207 1380
"206895_at" 14474 8404 11889 11545
"206896_s_at" 17742 19912 229 1379
"206897_at" 15801 8956 11656 11836
"206898_at" 16269 2739 13021 15462
"206899_at" 11607 7354 14856 11366
"206900_x_at" 21554 10297 6089 150
"206901_at" 13113 4152 12366 10806
"206902_s_at" 10656 20360 21713 17634
"206903_at" 15330 4775 6232 15535
"206904_at" 12687 8512 10231 9367
"206905_s_at" 9458 6233 14672 8145
"206906_at" 7233 8639 1200 599
"206907_at" 21105 21369 2195 1777
"206908_s_at" 3555 13181 7543 1222
"206909_at" 12659 5684 15148 13099
"206910_x_at" 15960 4715 2515 15219
"206911_at" 338 11925 17695 139
"206912_at" 14017 3294 8940 11358
"206913_at" 10805 3684 1914 15145
"206914_at" 15794 2966 2350 12082
"206915_at" 11751 1335 14857 10329
"206916_x_at" 9030 317 21714 854
"206917_at" 21493 11514 19874 485
"206918_s_at" 4714 14908 2333 16374
"206919_at" 15033 14865 20020 914
"206920_s_at" 5969 16396 8847 20456
"206921_at" 16376 18784 20270 97
"206922_at" 773 2751 12994 9560
"206923_at" 11908 12164 14225 153
"206924_at" 12251 1014 15057 17208
"206925_at" 9551 9688 14114 15054
"206926_s_at" 15071 9333 22112 16365
"206927_s_at" 8345 5631 14291 15236
"206928_at" 19378 17613 19247 21141
"206929_s_at" 19157 18254 848 17057
"206930_at" 10126 9183 2689 15583
"206931_at" 2624 1717 6420 15129
"206932_at" 11353 4241 13737 13204
"206933_s_at" 18252 10261 11857 14504
"206934_at" 11301 4795 9685 3848
"206935_at" 9626 3562 9343 11814
"206936_x_at" 18664 19904 18385 20997
"206937_at" 12970 8377 11786 8574
"206938_at" 8678 5748 9788 14000
"206939_at" 14512 3355 9783 14085
"206940_s_at" 15662 286 20327 15669
"206941_x_at" 15308 3454 14656 13250
"206942_s_at" 14458 22282 20587 1410
"206943_at" 16984 19392 3730 8280
"206944_at" 21515 7669 11967 12436
"206945_at" 21662 783 14496 325
"206946_at" 15321 10055 6778 8229
"206947_at" 10499 6371 13215 13837
"206948_at" 22158 972 11461 14146
"206949_s_at" 17132 11528 6530 3613
"206950_at" 8529 2612 14097 15196
"206951_at" 12228 16136 20289 743
"206952_at" 12183 7152 10672 9086
"206953_s_at" 8367 16548 3121 13306
"206954_at" 5368 8906 12429 13775
"206955_at" 9993 8959 2206 14702
"206956_at" 6765 1211 683 1066
"206957_at" 12029 293 10562 8687
"206958_s_at" 5695 15660 4446 21458
"206959_s_at" 1033 12634 20400 2709
"206960_at" 5893 3267 19559 21098
"206961_s_at" 12891 17998 6028 4477
"206962_x_at" 9569 17292 20427 574
"206963_s_at" 9065 4465 10267 12190
"206964_at" 14970 3970 13713 10672
"206965_at" 13068 8805 9511 14183
"206966_s_at" 12613 8491 4954 16967
"206967_at" 2637 22257 3925 17935
"206968_s_at" 2391 18199 6820 7197
"206969_at" 11391 5200 12609 1278
"206970_at" 8058 4413 3273 10925
"206971_at" 16685 3419 10252 15706
"206972_s_at" 14644 7728 12527 627
"206973_at" 15602 7985 9902 9314
"206974_at" 14014 7911 15202 10453
"206975_at" 12419 1311 15103 14472
"206976_s_at" 3582 13559 15649 6490
"206977_at" 9633 4970 9909 11762
"206978_at" 20611 11362 1092 12640
"206979_at" 356 4207 14431 13984
"206980_s_at" 11864 6505 12940 10767
"206981_at" 7653 3961 11526 8648
"206982_at" 13294 3061 14950 14467
"206983_at" 16642 6620 10464 11505
"206984_s_at" 15162 9007 6972 8940
"206985_at" 15824 5797 13228 15059
"206986_at" 15392 4236 14020 12035
"206987_x_at" 13829 6425 1718 12707
"206988_at" 12786 2639 9234 10868
"206989_s_at" 3123 16012 18170 3264
"206990_at" 14895 6679 13187 9947
"206991_s_at" 14097 8479 14909 14375
"206992_s_at" 7515 14365 15658 19506
"206993_at" 653 17957 935 22204
"206994_at" 15937 8483 20154 21370
"206995_x_at" 7805 7642 11311 14685
"206996_x_at" 9741 8855 14012 322
"206997_s_at" 16226 3542 2239 14229
"206998_x_at" 15172 3314 21771 19268
"206999_at" 16337 1067 11032 9688
"207000_s_at" 15621 19187 6914 3479
"207001_x_at" 1359 21521 8290 18339
"207002_s_at" 670 13658 4337 2992
"207003_at" 9005 6514 10386 5363
"207004_at" 11373 2925 5235 14881
"207005_s_at" 10927 6542 11348 10998
"207006_s_at" 12127 8024 15100 18282
"207007_at" 9509 8269 14858 13472
"207008_at" 10439 4654 4656 15514
"207009_at" 19002 8771 1184 13531
"207010_at" 7874 8860 9550 11865
"207011_s_at" 3204 4229 14519 371
"207012_at" 9186 22097 17816 18117
"207013_s_at" 15763 18473 2494 17205
"207014_at" 14193 9173 20531 13842
"207015_s_at" 8827 8213 349 15670
"207016_s_at" 15373 7835 10783 13544
"207017_at" 12082 20507 20203 3786
"207018_s_at" 15237 20774 1766 10309
"207019_s_at" 13048 535 5706 10085
"207020_at" 6599 11628 12684 20649
"207021_at" 7765 6147 14368 11591
"207022_s_at" 19068 7750 9427 8607
"207023_x_at" 5705 19837 18782 19711
"207024_at" 14966 5545 14772 8046
"207025_at" 13634 5820 8230 11971
"207026_s_at" 12566 6660 12821 11830
"207027_at" 11562 2360 14936 13011
"207028_at" 7929 3254 12051 12913
"207029_at" 9189 14771 5806 14738
"207030_s_at" 13937 21103 5293 7168
"207031_at" 8016 18801 2667 182
"207032_s_at" 16015 6294 12617 10110
"207033_at" 15150 859 268 3644
"207034_s_at" 8128 1985 10349 20420
"207035_at" 9959 3930 13766 10738
"207036_x_at" 7575 3147 9026 11189
"207037_at" 14825 271 2169 3073
"207038_at" 15522 15290 20129 9576
"207039_at" 20998 6749 13531 18564
"207040_s_at" 18445 12076 7761 4231
"207041_at" 19479 18391 4108 12102
"207042_at" 10740 7096 20520 14039
"207043_s_at" 15225 3774 19496 253
"207044_at" 19214 4068 10924 9568
"207045_at" 9013 19208 17882 13446
"207046_at" 8714 20462 16306 22041
"207047_s_at" 16917 7363 13334 12169
"207048_at" 9007 4256 9150 11834
"207049_at" 12661 6386 9756 15527
"207050_at" 13686 4763 14259 14255
"207051_at" 72 3340 667 15061
"207052_at" 14104 3128 14204 13540
"207053_at" 12133 8675 9950 13417
"207054_at" 11816 8472 14627 9644
"207055_at" 11329 6817 12136 14789
"207056_s_at" 10314 13293 16443 2046
"207057_at" 600 22039 1525 1358
"207058_s_at" 14117 728 15286 14440
"207059_at" 6017 2120 10608 17503
"207060_at" 13250 6302 18877 2925
"207061_at" 7128 1475 20956 9511
"207062_at" 16863 2458 10539 4374
"207063_at" 11853 6735 11578 10716
"207064_s_at" 9055 9302 18673 12074
"207065_at" 10285 6838 14711 2936
"207066_at" 8954 1072 9865 8932
"207067_s_at" 16071 3029 13962 13795
"207068_at" 15964 18155 20657 14460
"207069_s_at" 21443 1173 7633 20136
"207070_at" 14057 3129 13176 12635
"207071_s_at" 18572 18941 6656 2142
"207072_at" 13563 6963 10940 13083
"207073_at" 11826 7744 14769 7982
"207074_s_at" 14456 5502 11564 12358
"207075_at" 1292 7189 13063 10520
"207076_s_at" 19090 12027 15361 16846
"207077_at" 15608 7359 10408 11024
"207078_at" 4231 9345 835 5555
"207079_s_at" 716 19608 7507 17658
"207080_s_at" 9683 1116 14765 9657
"207081_s_at" 20528 19614 19667 5145
"207082_at" 15352 3433 20353 11137
"207083_s_at" 12100 6089 13614 13771
"207084_at" 12488 5883 12947 1451
"207085_x_at" 19718 4796 12261 10216
"207086_x_at" 1660 7919 10235 8289
"207087_x_at" 15391 5990 9166 13521
"207088_s_at" 2573 19557 3929 19660
"207089_at" 11218 8659 1350 13422
"207090_x_at" 1675 11410 2787 6497
"207091_at" 2438 9033 14335 9059
"207092_at" 14656 6900 12461 11728
"207093_s_at" 21367 12254 1851 12963
"207094_at" 14923 6790 13330 10687
"207095_at" 3911 9109 9765 8689
"207096_at" 2938 10022 19822 553
"207097_s_at" 9461 9556 15164 13996
"207098_s_at" 21680 17223 4667 7817
"207099_s_at" 14080 9649 11118 745
"207100_s_at" 13 12165 21176 16731
"207101_at" 10812 9513 769 15074
"207102_at" 15879 4052 13659 14955
"207103_at" 8941 7829 9736 9956
"207104_x_at" 21642 7783 15092 14643
"207105_s_at" 21977 10561 8760 4527
"207106_s_at" 15633 7067 11702 8856
"207107_at" 11538 8781 10023 7968
"207108_s_at" 6026 17168 7798 20077
"207109_at" 13622 4727 12542 14872
"207110_at" 7917 8758 8993 372
"207111_at" 14358 8862 12797 9201
"207112_s_at" 14902 2246 633 834
"207113_s_at" 18907 8584 11782 9618
"207114_at" 398 1012 103 15668
"207115_x_at" 3133 9403 6166 255
"207116_s_at" 10684 7519 14322 13852
"207117_at" 12867 898 19539 9158
"207118_s_at" 11088 2784 11161 8981
"207119_at" 11852 8697 10880 8587
"207120_at" 15885 2541 12362 936
"207121_s_at" 4203 11833 7359 7511
"207122_x_at" 21138 13439 18182 19104
"207123_s_at" 8370 4699 9024 13817
"207124_s_at" 5472 17962 19476 7770
"207125_at" 12864 7029 11447 9788
"207126_x_at" 565 14000 5055 14922
"207127_s_at" 1216 20547 5295 3709
"207128_s_at" 18362 8992 8687 14469
"207129_at" 10657 5927 10615 15331
"207130_at" 12674 10472 7119 1064
"207131_x_at" 7306 1811 255 15634
"207132_x_at" 5550 12524 17742 6788
"207133_x_at" 18536 19353 19786 19982
"207134_x_at" 9600 8666 15025 14094
"207135_at" 10099 6815 12783 13998
"207136_at" 7511 9436 21501 15638
"207137_at" 11395 3924 17132 800
"207138_at" 15126 2366 13954 11609
"207139_at" 15179 8521 9267 11241
"207140_at" 12117 4778 12092 9612
"207141_s_at" 1233 18796 781 13024
"207142_at" 15771 20717 21394 6602
"207143_at" 592 6700 21586 20687
"207144_s_at" 13131 7594 11464 15051
"207145_at" 14553 2689 11839 13175
"207146_at" 4247 7390 13790 9376
"207147_at" 2355 167 3924 1108
"207148_x_at" 11530 3764 9278 9747
"207149_at" 16085 7444 9385 3353
"207150_at" 14857 7081 16810 13493
"207151_at" 10850 7231 9158 10587
"207152_at" 2469 20455 10417 14257
"207153_s_at" 19316 16766 19963 19919
"207154_at" 17018 4943 9814 12239
"207155_at" 8539 7886 6977 9410
"207156_at" 13688 11619 1214 20712
"207157_s_at" 17349 16773 6743 19293
"207158_at" 3205 3931 6226 8492
"207159_x_at" 10590 10513 1807 466
"207160_at" 12389 4957 14963 9490
"207161_at" 13751 8941 11282 4959
"207162_s_at" 11675 5315 10856 11906
"207163_s_at" 21948 16419 17675 4367
"207164_s_at" 14756 8029 9111 14012
"207165_at" 21270 19259 17569 7607
"207166_at" 7583 5329 9236 11236
"207167_at" 1035 7650 18432 1311
"207168_s_at" 3162 10995 7048 7749
"207169_x_at" 1576 18115 5117 6846
"207170_s_at" 18324 14684 17508 16878
"207172_s_at" 16302 5005 12211 4885
"207173_x_at" 14181 9226 843 3998
"207174_at" 16206 6027 12294 13687
"207175_at" 15159 3524 1845 13273
"207176_s_at" 1433 6412 4827 15347
"207177_at" 15048 6336 14381 2474
"207178_s_at" 8572 1223 21882 14867
"207179_at" 9862 5234 10756 10783
"207180_s_at" 106 11735 8809 18682
"207181_s_at" 2125 20109 4152 6394
"207182_at" 11467 3131 10124 11531
"207183_at" 8419 11354 17200 14970
"207184_at" 20207 7209 204 14850
"207185_at" 1889 10841 3361 15184
"207186_s_at" 3493 12358 5985 2677
"207187_at" 17203 9132 13949 7500
"207188_at" 7237 9717 22026 1292
"207189_s_at" 9412 21216 95 14024
"207190_at" 15694 205 226 13802
"207191_s_at" 8937 7236 9993 12218
"207192_at" 12339 3753 170 11824
"207193_at" 19261 6086 12456 8816
"207194_s_at" 7151 952 12834 14494
"207195_at" 7635 6182 11705 9844
"207196_s_at" 20520 13981 2781 16915
"207197_at" 15656 12495 20360 15468
"207198_s_at" 19324 16250 19371 6700
"207199_at" 2867 8928 12059 8412
"207200_at" 10478 7671 13066 10800
"207201_s_at" 14296 5343 16843 15418
"207202_s_at" 7217 7812 12847 8645
"207203_s_at" 14170 2809 13688 8678
"207204_at" 12486 6117 9293 13959
"207205_at" 7203 262 19410 6171
"207206_s_at" 15683 4917 10238 19338
"207207_at" 10210 4516 11194 11466
"207208_at" 11851 4427 8969 9963
"207209_at" 18915 3812 12368 11015
"207210_at" 11696 7007 11529 8478
"207211_at" 11196 5527 12423 10762
"207212_at" 8384 8375 10302 14079
"207213_s_at" 8363 5809 1870 1208
"207214_at" 7887 18422 4602 11652
"207215_at" 9117 188 10375 13359
"207216_at" 16610 3157 14367 10815
"207217_s_at" 9251 9043 6773 14003
"207218_at" 8442 6684 10071 13981
"207219_at" 11587 16886 18166 17941
"207220_at" 16646 2564 9144 13699
"207221_at" 15764 7983 572 14438
"207222_at" 11110 22229 1014 12788
"207223_s_at" 1111 19246 18615 3847
"207224_s_at" 18613 5519 14284 11748
"207225_at" 13619 4407 11686 13292
"207226_at" 9595 759 20122 21364
"207227_x_at" 9295 3671 5236 2085
"207228_at" 9697 16875 19484 6598
"207229_at" 9627 11818 14403 9428
"207230_at" 15328 831 4409 21261
"207231_at" 14786 16660 3866 16010
"207232_s_at" 12055 17983 16002 21389
"207233_s_at" 21983 11381 20917 5844
"207234_at" 9003 6972 15052 12128
"207235_s_at" 14884 6156 13077 11445
"207236_at" 13191 8914 10141 1450
"207237_at" 1818 1009 13268 13287
"207238_s_at" 4746 4568 10842 11782
"207239_s_at" 5298 9885 1395 20642
"207240_s_at" 16022 8462 9138 10772
"207241_at" 12699 14134 10651 14968
"207242_s_at" 16286 5763 11598 9409
"207243_s_at" 19875 1706 8292 4503
"207244_x_at" 14686 8189 10488 14893
"207245_at" 12118 6409 5544 8832
"207246_at" 16892 3171 9232 11808
"207247_s_at" 11560 22195 19150 3168
"207248_at" 8208 7555 11479 8377
"207249_s_at" 12630 7562 13197 9116
"207250_at" 14570 2859 13895 13530
"207251_at" 10076 6705 20668 401
"207252_at" 1290 3808 9860 12125
"207253_s_at" 3379 18369 2966 16690
"207254_at" 7687 571 11437 14377
"207255_at" 10908 8909 1648 13580
"207256_at" 11900 7862 1773 8017
"207257_at" 13394 2356 14347 8890
"207258_at" 9246 3017 9817 14296
"207259_at" 11462 4751 13322 10407
"207260_at" 13092 4582 9351 11885
"207261_at" 11808 6637 10044 10923
"207262_at" 8787 5272 4102 9632
"207263_x_at" 14169 17453 188 21981
