"inst_1280" "inst_2635" "inst_4619" "inst_5680"
"206078_at" 15627 10829 15065 9550
"206079_at" 19400 22035 21947 22252
"206080_at" 8987 10025 10785 7853
"206081_at" 8060 15845 20211 2638
"206082_at" 16594 5636 15271 5192
"206083_at" 11071 9411 15522 7749
"206084_at" 13837 8191 12952 8947
"206085_s_at" 4024 14715 6 9689
"206086_x_at" 13625 12969 13370 3394
"206087_x_at" 21708 1856 12228 21148
"206088_at" 20510 1878 18077 2513
"206089_at" 12373 5824 11234 4350
"206090_s_at" 22130 1705 17863 692
"206091_at" 14742 4748 645 1945
"206092_x_at" 17270 19909 1916 612
"206093_x_at" 9366 7233 10703 6439
"206094_x_at" 8602 19005 13499 14521
"206095_s_at" 3386 16384 20200 21844
"206096_at" 19257 3208 17239 11201
"206097_at" 17351 85 13914 54
"206098_at" 138 12702 10735 1293
"206099_at" 9318 18124 1811 11625
"206100_at" 6161 21114 57 18665
"206101_at" 8300 9922 9880 7678
"206102_at" 4078 14508 9081 11708
"206103_at" 2545 4744 8700 16171
"206104_at" 5795 10975 2757 15108
"206105_at" 10486 1885 22174 399
"206106_at" 21449 1318 3645 13317
"206107_at" 12862 5493 14716 5376
"206108_s_at" 823 13506 3598 20908
"206109_at" 15618 21374 6104 2622
"206110_at" 7383 12780 19794 19247
"206111_at" 4809 2249 7004 108
"206112_at" 17217 806 16232 19190
"206113_s_at" 2061 20347 20575 19625
"206114_at" 13778 18526 1315 20289
"206115_at" 7948 3300 11167 17724
"206116_s_at" 595 20373 20737 12270
"206117_at" 8499 22184 16701 19100
"206118_at" 8242 10894 12684 856
"206119_at" 11462 11653 12929 9328
"206120_at" 19774 8750 14228 6654
"206121_at" 16526 18348 12712 3827
"206122_at" 15368 8209 18323 9000
"206123_at" 15796 15603 10280 19559
"206124_s_at" 16881 11697 10994 12800
"206125_s_at" 13437 6989 15042 8506
"206126_at" 12108 9750 13134 6140
"206127_at" 13293 2372 22041 8560
"206128_at" 9440 17910 14223 20374
"206129_s_at" 15231 3189 17749 18178
"206130_s_at" 21288 6065 12715 5917
"206131_at" 7077 10928 13740 5150
"206132_at" 1142 18454 15721 21337
"206133_at" 2938 2180 20085 9516
"206134_at" 17276 3337 10194 12207
"206135_at" 12630 5989 1314 8013
"206136_at" 12392 8716 11454 132
"206137_at" 10674 8640 20420 6692
"206138_s_at" 21252 5144 6985 15454
"206139_at" 1336 2166 5570 16042
"206140_at" 9876 18249 3240 20924
"206141_at" 3539 1587 19308 3912
"206142_at" 11449 8650 15529 4182
"206143_at" 16041 6211 11111 4444
"206144_at" 16078 2161 9816 3671
"206145_at" 13689 6029 659 623
"206146_s_at" 10071 678 12521 10241
"206147_x_at" 22131 2551 6458 15125
"206148_at" 894 600 10064 7114
"206149_at" 12933 10630 13291 5263
"206150_at" 15518 9807 14877 8153
"206151_x_at" 11440 6951 9677 8152
"206152_at" 17301 22057 5060 15317
"206153_at" 16821 555 21767 2874
"206154_at" 15657 9374 10605 5517
"206155_at" 10157 12481 20316 21614
"206156_at" 8814 5766 13763 7802
"206157_at" 2520 9756 21810 68
"206158_s_at" 5934 12572 17834 13062
"206159_at" 16198 6649 15450 8802
"206160_at" 15011 287 1985 5099
"206161_s_at" 10104 6798 14199 198
"206162_x_at" 11993 5761 9143 8130
"206163_at" 15353 11067 2916 8881
"206164_at" 11218 10237 11940 11061
"206165_s_at" 12690 17920 19364 9716
"206166_s_at" 8380 1423 14576 7508
"206167_s_at" 8943 11796 1797 4263
"206168_at" 15783 2590 10293 501
"206169_x_at" 22091 1560 16429 17002
"206170_at" 19773 9231 22155 2614
"206171_at" 1060 11942 13427 113
"206172_at" 12750 5869 2701 3930
"206173_x_at" 6087 18728 8714 14562
"206174_s_at" 1286 12916 16711 14416
"206175_x_at" 4061 10591 3149 1180
"206176_at" 240 75 18191 12741
"206177_s_at" 19920 12089 15342 8072
"206178_at" 10543 6510 14217 9438
"206179_s_at" 11945 8224 14368 4338
"206180_x_at" 172 3233 16182 22186
"206181_at" 13965 7063 11137 6297
"206182_at" 7313 17367 15674 17466
"206183_s_at" 5342 20240 21311 11887
"206184_at" 11523 11938 10012 19536
"206185_at" 14430 10802 18962 5659
"206186_at" 16467 621 18472 2491
"206187_at" 15061 6055 14143 4469
"206188_at" 19759 20109 7400 21520
"206189_at" 9690 6078 12347 9278
"206190_at" 11790 8539 22079 8602
"206191_at" 10952 418 20874 3065
"206192_at" 8280 9550 12477 7335
"206193_s_at" 14166 6946 5794 7463
"206194_at" 13943 1694 2725 2427
"206195_x_at" 16325 10019 15409 8561
"206196_s_at" 4403 12016 13045 7747
"206197_at" 12639 10128 8897 3284
"206198_s_at" 9671 8654 11656 8387
"206199_at" 16607 18511 13762 4918
"206200_s_at" 5815 15725 6824 15114
"206201_s_at" 8279 5602 15725 6352
"206202_at" 10084 3547 12899 6291
"206203_at" 11871 2178 14333 6860
"206204_at" 14730 19849 3815 19136
"206205_at" 5134 18699 3973 20662
"206206_at" 16686 7158 12204 5251
"206207_at" 8631 7952 14697 4652
"206208_at" 16956 151 12571 1259
"206209_s_at" 11924 9971 14257 21931
"206210_s_at" 12999 8104 12436 6090
"206211_at" 16801 11271 13498 4607
"206212_at" 17412 1129 17962 10309
"206213_at" 21915 1184 15695 10043
"206214_at" 922 10838 1048 4610
"206215_at" 17239 8550 20917 13928
"206216_at" 13712 11020 20982 7818
"206217_at" 15410 6658 12808 9213
"206218_at" 2165 161 12855 2457
"206219_s_at" 21853 3163 11010 10431
"206220_s_at" 17784 21200 13604 7385
"206221_at" 9928 9204 10001 5926
"206222_at" 8340 3441 10482 6592
"206223_at" 10853 10913 1610 2818
"206224_at" 10578 4983 21905 4865
"206225_at" 9497 8280 16555 208
"206226_at" 12583 3185 12490 6497
"206227_at" 7898 289 10236 836
"206228_at" 10666 9464 1980 1824
"206229_x_at" 14256 2955 16380 6275
"206230_at" 14224 21367 2695 1991
"206231_at" 9294 13075 21513 12982
"206232_s_at" 10318 9237 14719 6894
"206233_at" 10196 21283 4859 15182
"206234_s_at" 17399 11042 12372 7380
"206235_at" 2381 22003 22064 21030
"206236_at" 14439 8591 3872 7064
"206237_s_at" 14939 7918 9638 2177
"206238_s_at" 17802 15897 18693 18789
"206239_s_at" 10896 92 21895 15615
"206240_s_at" 18523 1728 4757 15553
"206241_at" 1414 14562 21252 1128
"206242_at" 10563 2844 10036 5617
"206243_at" 16020 6833 21979 7778
"206244_at" 7550 9696 14743 7232
"206245_s_at" 2561 19835 8874 11794
"206246_at" 16164 7729 14747 4594
"206247_at" 1230 17420 18916 12160
"206248_at" 10075 4976 1788 4975
"206249_at" 12776 6654 20225 6599
"206250_x_at" 16520 1966 19289 2091
"206251_s_at" 13600 6838 21161 16027
"206252_s_at" 16281 8311 12573 9392
"206253_at" 9250 5670 12088 9047
"206254_at" 8362 7225 16961 1316
"206255_at" 9796 7950 11836 6097
"206256_at" 15725 6147 14777 8380
"206257_at" 21065 1667 2089 519
"206258_at" 21958 6528 700 7475
"206259_at" 14707 5898 2391 9476
"206260_at" 15565 9617 14577 8854
"206261_at" 16250 3057 18597 16591
"206262_at" 16638 11099 11733 2920
"206263_at" 17801 21430 20973 2626
"206264_at" 9582 2183 1232 7697
"206265_s_at" 14098 8587 11637 2382
"206266_at" 12063 10699 14411 5093
"206267_s_at" 8077 1472 1058 20621
"206268_at" 10036 18110 10650 1380
"206269_at" 16684 9743 12213 5155
"206270_at" 12852 6086 12950 4099
"206271_at" 11840 10773 14091 7398
"206272_at" 5471 21516 7824 14921
"206273_at" 13649 4713 1503 3057
"206274_s_at" 10897 105 21226 2795
"206275_s_at" 11190 908 239 2398
"206276_at" 16667 15986 16365 19420
"206277_at" 7320 16588 21660 17757
"206278_at" 21322 11359 19202 8180
"206279_at" 9746 10232 11493 4476
"206280_at" 11450 7889 12354 20821
"206281_at" 8899 12034 10971 1324
"206282_at" 9403 15126 5441 1265
"206283_s_at" 16744 14429 15018 901
"206284_x_at" 6237 14732 9092 14775
"206285_at" 9283 15961 15403 84
"206286_s_at" 17393 9318 17874 1108
"206287_s_at" 11354 8243 12011 4262
"206288_at" 5292 20182 20963 2250
"206289_at" 9837 12043 20714 21899
"206290_s_at" 14065 9878 8770 5897
"206291_at" 9306 811 11503 10132
"206292_s_at" 8323 11613 14639 264
"206293_at" 10509 11240 2123 9749
"206294_at" 14203 10384 15210 13203
"206295_at" 17921 9927 19478 9069
"206296_x_at" 17459 9460 10812 3993
"206297_at" 2216 5646 306 6983
"206298_at" 12263 8319 21087 923
"206299_at" 13796 19231 15394 3560
"206300_s_at" 16131 16129 18 17910
"206301_at" 4836 8733 15417 4928
"206302_s_at" 1095 14105 3698 18475
"206303_s_at" 1429 20237 604 17938
"206304_at" 21385 9738 13245 6829
"206305_s_at" 10721 10566 2374 4938
"206306_at" 16028 11960 14924 8624
"206307_s_at" 5052 16029 19170 20076
"206308_at" 18330 17987 601 358
"206309_at" 9923 7066 10038 5935
"206310_at" 19885 7221 21469 19753
"206311_s_at" 13867 3061 21710 12304
"206312_at" 13863 5587 14994 4006
"206313_at" 16823 11011 15084 17436
"206314_at" 9296 7335 15423 9701
"206315_at" 8638 1656 2696 21585
"206316_s_at" 1901 12930 20052 12316
"206317_s_at" 13494 11316 665 13801
"206318_at" 14543 6118 13292 2729
"206319_s_at" 10185 3002 12549 2910
"206320_s_at" 9625 8354 19916 5508
"206321_at" 13312 7170 12173 1541
"206322_at" 9480 9530 10198 4885
"206323_x_at" 7874 4362 7725 10114
"206324_s_at" 16683 919 21267 20626
"206325_at" 12250 9498 13004 5853
"206326_at" 14634 7042 2460 6712
"206327_s_at" 11814 10746 10334 8740
"206328_at" 16678 9730 10489 2727
"206329_at" 9866 6871 12059 5574
"206330_s_at" 12233 9187 13033 1084
"206331_at" 10119 6761 1794 5382
"206332_s_at" 3830 2798 6807 6726
"206333_at" 9612 249 493 392
"206334_at" 9543 9455 12652 5543
"206335_at" 17843 20139 16793 12733
"206336_at" 11194 6787 1346 11485
"206337_at" 14476 7793 15537 15195
"206338_at" 9714 17087 17005 2708
"206339_at" 3712 2319 3132 13807
"206340_at" 9096 6246 20549 12748
"206341_at" 11342 9181 13824 9684
"206342_x_at" 5462 3111 9128 18958
"206343_s_at" 14631 6950 12798 4876
"206344_at" 13905 7935 15418 2295
"206345_s_at" 8897 6199 14946 7129
"206346_at" 16577 3589 14748 19408
"206347_at" 20988 3733 4917 19326
"206348_s_at" 21899 21506 16421 9795
"206349_at" 13706 6380 11194 4323
"206350_at" 9831 7183 12217 4653
"206351_s_at" 16596 21769 17050 20755
"206352_s_at" 17859 3629 9070 18231
"206353_at" 798 12349 19287 869
"206354_at" 10846 8448 3316 1876
"206355_at" 15136 10446 5793 5823
"206356_s_at" 8945 6884 11570 366
"206357_at" 65 4844 131 21303
"206358_at" 13665 11305 15140 920
"206359_at" 16995 9008 8041 9509
"206360_s_at" 16741 6807 8580 1621
"206361_at" 17041 11928 14467 6112
"206362_x_at" 14121 9565 13191 5967
"206363_at" 8145 9635 15147 7265
"206364_at" 647 13047 4599 3217
"206365_at" 8210 6317 12911 6869
"206366_x_at" 14558 6459 12718 6965
"206367_at" 11708 5753 10102 3952
"206368_at" 16530 6784 10095 6255
"206369_s_at" 1048 7705 9969 7407
"206370_at" 17779 6553 15571 4360
"206371_at" 14060 9295 14800 4093
"206372_at" 17175 10777 15287 6208
"206373_at" 14551 4166 11718 14065
"206374_at" 20035 12559 9232 14479
"206375_s_at" 15203 8043 13206 2574
"206376_at" 15656 240 21294 6199
"206377_at" 10158 8757 10013 577
"206378_at" 4054 17406 5733 2275
"206379_at" 15168 10490 21411 2110
"206380_s_at" 21888 12155 13332 2324
"206381_at" 11612 7690 14592 6316
"206382_s_at" 9655 4657 16631 10213
"206383_s_at" 335 21937 21460 18727
"206384_at" 16349 10559 12222 7030
"206385_s_at" 17177 14654 18707 18440
"206386_at" 16749 12186 13478 7530
"206387_at" 13174 8474 12420 7404
"206388_at" 16723 757 13124 2919
"206389_s_at" 11776 8801 12274 6448
"206390_x_at" 12911 8436 644 6558
"206391_at" 12015 8931 15165 7453
"206392_s_at" 12608 7492 11172 6724
"206393_at" 9374 6647 11458 5868
"206394_at" 14844 9193 13279 6852
"206395_at" 17452 10586 14102 7490
"206396_at" 16330 7722 15185 6260
"206397_x_at" 16794 13425 12843 1229
"206398_s_at" 10698 10424 10630 6389
"206399_x_at" 12607 7914 9741 4377
"206400_at" 15379 5861 12045 3987
"206401_s_at" 9381 18726 7674 16412
"206402_s_at" 14767 3343 10091 4766
"206403_at" 3018 11738 12442 7327
"206404_at" 14280 10909 13152 7153
"206405_x_at" 2784 17876 9539 13993
"206406_at" 10232 3068 13651 4284
"206407_s_at" 7906 676 11670 9882
"206408_at" 13431 8152 13467 21374
"206409_at" 9482 2923 21742 21715
"206410_at" 13841 9554 12568 7430
"206411_s_at" 3808 21560 2469 1926
"206412_at" 10428 20751 22147 10845
"206413_s_at" 8469 9261 13952 1627
"206414_s_at" 5538 16349 19800 16794
"206415_at" 15413 11523 14256 6870
"206416_at" 7654 1764 1011 2897
"206417_at" 9166 10951 13339 4470
"206418_at" 12425 10755 12557 8374
"206419_at" 16238 8713 10832 9829
"206420_at" 770 777 12891 315
"206421_s_at" 11744 6200 4130 5613
"206422_at" 11710 6470 11713 4799
"206423_at" 15628 5516 15143 7097
"206424_at" 14245 18977 12429 22019
"206425_s_at" 15648 11984 1693 2620
"206426_at" 12522 1928 17030 2699
"206427_s_at" 12874 719 14191 6307
"206428_s_at" 12039 7447 12108 5492
"206429_at" 9666 21444 8436 16368
"206430_at" 14845 8988 885 4623
"206431_x_at" 7712 17802 997 18504
"206432_at" 12408 95 2852 11258
"206433_s_at" 9615 51 5565 432
"206434_at" 9760 7971 12455 10118
"206435_at" 11369 4610 22200 1194
"206436_at" 12328 6484 12298 7869
"206437_at" 22205 6582 10481 6918
"206438_x_at" 273 2821 8667 671
"206439_at" 9981 11178 626 12365
"206440_at" 1510 12543 12813 1110
"206441_s_at" 2276 16898 8900 15224
"206442_at" 16929 11165 11802 6971
"206443_at" 14943 2582 12862 6001
"206444_at" 10918 9682 9696 8037
"206445_s_at" 21310 15342 6754 16318
"206446_s_at" 12000 6180 15100 4296
"206447_at" 12984 7146 17384 8009
"206448_at" 9102 20707 2887 2017
"206449_s_at" 10275 6832 10145 9150
"206450_at" 9907 6566 13868 10033
"206451_at" 685 19230 7542 18676
"206452_x_at" 22031 17283 1864 3407
"206453_s_at" 18362 21665 9830 7713
"206454_s_at" 11377 8840 11018 4600
"206455_s_at" 9431 508 4885 11227
"206456_at" 8162 5726 14171 4208
"206457_s_at" 8268 11480 11192 1190
"206458_s_at" 8315 3288 12923 3693
"206459_s_at" 16808 12432 16311 13166
"206460_at" 13534 6964 12581 5051
"206461_x_at" 4919 951 19267 3031
"206462_s_at" 8494 10009 9723 5858
"206463_s_at" 13073 20756 7312 19015
"206464_at" 14686 5502 14313 5015
"206465_at" 12182 3462 11035 8231
"206466_at" 16986 9532 12936 8024
"206467_x_at" 538 1820 19093 16621
"206468_s_at" 4166 18108 4477 12378
"206469_x_at" 5688 15792 6307 14957
"206470_at" 14509 4752 19485 4048
"206471_s_at" 18093 18078 293 17556
"206472_s_at" 3305 21372 524 15247
"206473_at" 21142 21931 19119 2274
"206474_at" 11289 20785 21984 21586
"206475_x_at" 12310 7900 14251 6334
"206476_s_at" 17305 11818 21040 19162
"206477_s_at" 14455 12176 19361 5373
"206478_at" 16874 1465 11565 1138
"206479_at" 16887 9954 13789 7881
"206480_at" 11251 536 21435 21781
"206481_s_at" 9712 3060 9852 8663
"206482_at" 11653 21664 5782 20481
"206483_at" 12881 16291 5756 2811
"206484_s_at" 12141 6783 12611 4109
"206485_at" 15030 653 17541 570
"206486_at" 15609 134 13280 8662
"206487_at" 17734 981 1672 17859
"206488_s_at" 15107 10609 14584 15243
"206489_s_at" 12326 10034 14255 1233
"206490_at" 11706 8214 13362 8102
"206491_s_at" 20007 3776 16563 12582
"206492_at" 7539 19322 13527 8354
"206493_at" 17136 8282 3029 10280
"206494_s_at" 8479 8180 13129 6039
"206495_s_at" 2704 1262 6739 19376
"206496_at" 8716 6823 11864 9433
"206497_at" 2876 2801 4520 1228
"206498_at" 10161 7103 19725 22018
"206499_s_at" 19457 21061 15830 9860
"206500_s_at" 21722 2111 8437 21792
"206501_x_at" 8204 8379 18109 922
"206502_s_at" 15812 8948 11232 6471
"206503_x_at" 1449 1419 17705 7290
"206504_at" 10214 1689 11045 16873
"206505_at" 14039 7963 15281 7673
"206506_s_at" 5724 15622 20381 19431
"206507_at" 3401 20728 6186 21067
"206508_at" 7617 740 21382 10806
"206509_at" 8962 9030 11023 21086
"206510_at" 9943 4259 1617 20762
"206511_s_at" 15039 10046 8217 288
"206512_at" 13053 12011 15559 18959
"206513_at" 22127 13490 21381 21706
"206514_s_at" 8532 9686 11707 5516
"206515_at" 9303 10727 9766 9973
"206516_at" 15640 880 21480 10430
"206517_at" 8632 9190 13443 1921
"206518_s_at" 10346 8341 1435 1188
"206519_x_at" 5015 5485 14734 8296
"206520_x_at" 2188 21475 12660 1980
"206521_s_at" 14438 4022 6045 1700
"206522_at" 3965 11430 10096 16915
"206523_at" 14357 9168 6408 8378
"206524_at" 17194 10255 14038 8105
"206525_at" 14309 9874 9680 7506
"206526_at" 9429 14800 19594 1782
"206527_at" 8702 17287 13381 20040
"206528_at" 13753 10610 11777 852
"206529_x_at" 14197 2126 18143 2105
"206530_at" 13212 11536 11431 6087
"206531_at" 14843 7241 10844 21060
"206532_at" 9887 3521 18102 21565
"206533_at" 745 20062 6201 18819
"206534_at" 15409 6901 10831 279
"206535_at" 11906 9221 14950 2088
"206536_s_at" 921 12242 15616 22010
"206537_at" 9412 19944 10412 16279
"206538_at" 13153 11310 6946 18725
"206539_s_at" 17370 9741 13721 7273
"206540_at" 9750 6497 10796 3501
"206541_at" 12498 7314 15259 7826
"206542_s_at" 19279 21902 1991 18460
"206543_at" 13838 3499 8079 2624
"206544_x_at" 5221 1179 5540 16965
"206545_at" 17161 6095 12144 8582
"206546_at" 19532 21910 438 1184
"206547_s_at" 13418 8463 13945 4125
"206548_at" 3640 14598 2429 14071
"206549_at" 16840 7934 7518 3507
"206550_s_at" 4307 21382 6432 13394
"206551_x_at" 19429 2731 8384 16654
"206552_s_at" 14399 4893 15579 5927
"206553_at" 10934 3584 16950 3430
"206554_x_at" 2774 4485 9633 2898
"206555_s_at" 17852 16539 7707 16305
"206556_at" 8506 7993 326 1953
"206557_at" 9957 5994 3966 6818
"206558_at" 15781 17494 5392 1534
"206559_x_at" 7610 7533 11199 5303
"206560_s_at" 10739 2073 10493 2962
"206561_s_at" 17176 1099 874 20735
"206562_s_at" 2232 13248 16145 17178
"206563_s_at" 12074 9247 14009 773
"206564_at" 13558 899 224 18559
"206565_x_at" 3311 21153 20541 16452
"206566_at" 14555 498 3551 16803
"206567_s_at" 6120 16115 4909 11816
"206568_at" 14286 10214 11615 8227
"206569_at" 190 1661 717 21353
"206570_s_at" 12923 6765 15205 8379
"206571_s_at" 4743 21534 4825 20193
"206572_x_at" 20701 2312 20893 12167
"206573_at" 12490 13087 10896 14283
"206574_s_at" 21646 4495 7741 11951
"206575_at" 15867 9041 11401 6946
"206576_s_at" 12094 10311 9792 9500
"206577_at" 9119 5965 19636 9335
"206578_at" 10082 188 14746 6418
"206579_at" 9534 11909 10913 7518
"206580_s_at" 5273 4441 18912 17814
"206581_at" 13201 6475 11504 5179
"206582_s_at" 17081 1703 136 2363
"206583_at" 17620 16827 9150 21608
"206584_at" 17782 11461 21392 5072
"206585_at" 5793 11953 13397 1059
"206586_at" 1553 21419 21534 20408
"206587_at" 1467 22088 16042 22226
"206588_at" 15035 10876 15350 4215
"206589_at" 20774 1159 10781 1540
"206590_x_at" 14099 16346 17913 6643
"206591_at" 13235 2804 10237 4488
"206592_s_at" 17848 12420 7649 13568
"206593_s_at" 20875 19370 1286 2748
"206594_at" 580 20264 1897 1105
"206595_at" 13923 18732 20263 21461
"206596_s_at" 8950 11988 1639 8205
"206597_at" 15533 15962 13174 13613
"206598_at" 14668 9142 3084 4551
"206599_at" 14301 6072 12099 8587
"206600_s_at" 15414 8374 13475 9481
"206601_s_at" 11914 8218 10797 7909
"206602_s_at" 8963 2256 836 1511
"206603_at" 10122 10720 15451 9375
"206604_at" 16997 18105 1804 9832
"206605_at" 8299 12083 15561 9568
"206606_at" 11867 7567 11466 5497
"206607_at" 1601 744 106 14744
"206608_s_at" 15912 4198 12848 4042
"206609_at" 14017 7096 12987 2495
"206610_s_at" 15458 9649 10989 4046
"206611_at" 5536 4772 12471 746
"206612_at" 15515 17632 14078 1002
"206613_s_at" 877 3210 7238 17374
"206614_at" 16941 8977 9980 4848
"206615_s_at" 8652 7073 13823 19406
"206616_s_at" 14672 12027 18490 109
"206617_s_at" 16165 6949 9871 8327
"206618_at" 12239 6421 15074 5530
"206619_at" 12352 5476 12811 6750
"206620_at" 16764 10480 12117 5759
"206621_s_at" 2745 16840 16871 10529
"206622_at" 13160 8494 9138 12692
"206623_at" 8457 8251 15204 8097
"206624_at" 16054 11129 14318 227
"206625_at" 10745 12058 13304 10874
"206626_x_at" 16263 3383 6908 11827
"206627_s_at" 9273 9319 18826 10256
"206628_at" 16872 8739 7002 675
"206629_at" 8436 8588 10659 4430
"206630_at" 16957 10938 12994 525
"206631_at" 18106 11559 21444 7348
"206632_s_at" 6582 14160 15819 15437
"206633_at" 13726 11411 9722 8137
"206634_at" 14675 9135 18684 1796
"206635_at" 14013 5240 14314 632
"206636_at" 1167 3203 2117 21459
"206637_at" 14442 9049 12973 7943
"206638_at" 9145 6033 15512 8240
"206639_x_at" 15983 11851 13925 1587
"206640_x_at" 8754 7479 12253 7060
"206641_at" 18565 2300 4955 10337
"206642_at" 15347 9991 14157 9459
"206643_at" 1730 6169 15425 7547
"206644_at" 11041 12853 15414 6021
"206645_s_at" 9850 5696 18871 7320
"206646_at" 11986 3350 12339 99
"206647_at" 14061 9917 12171 4063
"206648_at" 1543 15086 21909 9595
"206649_s_at" 22191 13959 20388 10055
"206650_at" 11645 20417 21476 19040
"206651_s_at" 13944 4020 17687 20986
"206652_at" 18536 21332 5439 15774
"206653_at" 1469 994 4488 2164
"206654_s_at" 17534 21269 8963 3897
"206655_s_at" 15604 6137 22241 15967
"206656_s_at" 3616 15114 4000 17192
"206657_s_at" 14306 10976 14529 946
"206658_at" 13981 39 488 13660
"206659_at" 11235 2734 20950 20277
"206660_at" 12458 8731 13115 8682
"206661_at" 19199 12823 576 9462
"206662_at" 188 20212 5480 3403
"206663_at" 12464 8147 11081 9218
"206664_at" 8974 10453 12256 4032
"206665_s_at" 15417 3997 20125 14886
