"inst_1680" "inst_1802" "inst_1844" "inst_7455"
"205107_s_at" 17182 879 7964 13490
"205108_s_at" 11339 12995 11321 7555
"205109_s_at" 17189 1445 7875 389
"205110_s_at" 6006 9148 10817 12541
"205111_s_at" 6241 2728 8786 9978
"205112_at" 7815 400 13976 8211
"205113_at" 5188 13200 11929 12317
"205114_s_at" 11573 9463 1082 4954
"205115_s_at" 2231 21540 2447 16549
"205116_at" 4139 14619 8281 9787
"205117_at" 11226 17711 6483 11072
"205118_at" 10000 12706 14406 7262
"205119_s_at" 17735 3600 2708 10707
"205120_s_at" 3605 3068 1184 15227
"205121_at" 12152 471 6940 3746
"205122_at" 14517 5284 11546 983
"205123_s_at" 829 9146 13426 21066
"205124_at" 11793 8875 14127 9985
"205125_at" 11833 2802 18202 11627
"205126_at" 14078 19236 18735 4076
"205127_at" 11804 9136 9334 10662
"205128_x_at" 804 14094 4453 13569
"205129_at" 1045 21269 21832 16560
"205130_at" 18201 17425 7986 927
"205131_x_at" 127 187 16710 13587
"205132_at" 5952 13496 15777 39
"205133_s_at" 3462 5789 986 15551
"205134_s_at" 20782 21572 481 15745
"205135_s_at" 21019 18361 19299 15509
"205136_s_at" 20729 21983 2365 421
"205137_x_at" 11788 10115 14236 12184
"205138_s_at" 541 10978 6284 22202
"205139_s_at" 20121 1402 10799 3412
"205140_at" 16548 20515 6213 19486
"205141_at" 1344 20328 10684 1672
"205142_x_at" 16459 1993 17918 17971
"205143_at" 4699 9304 13417 11591
"205144_at" 7713 8447 11786 6993
"205145_s_at" 19577 22056 21427 15154
"205146_x_at" 12804 18641 19298 9176
"205147_x_at" 5726 9648 18352 1533
"205148_s_at" 8996 18817 10588 12136
"205149_s_at" 6629 16501 10094 7634
"205150_s_at" 9945 10664 8547 5780
"205151_s_at" 5106 12906 12707 7491
"205152_at" 7091 11838 10047 8447
"205153_s_at" 6775 17080 9526 7711
"205154_at" 4333 14093 11280 11378
"205155_s_at" 11581 14506 14450 12944
"205156_s_at" 507 6566 22247 6105
"205157_s_at" 12451 21743 11033 11837
"205158_at" 3984 1336 9799 5737
"205159_at" 7745 13264 16849 11310
"205160_at" 21759 7190 19575 18556
"205161_s_at" 14212 66 10763 2707
"205162_at" 2017 1957 20832 3616
"205163_at" 4916 1412 7007 8470
"205164_at" 172 22188 886 2852
"205165_at" 21907 4366 1677 14325
"205166_at" 344 19151 11083 21695
"205167_s_at" 1609 20560 18779 20773
"205168_at" 7193 15997 8499 4919
"205169_at" 19618 21582 2357 20950
"205170_at" 9886 324 20197 12025
"205171_at" 16502 20544 2705 15246
"205172_x_at" 2741 5061 19975 1887
"205173_x_at" 15725 20569 18953 4595
"205174_s_at" 7398 17121 19169 10370
"205175_s_at" 12060 11556 9930 8417
"205176_s_at" 14121 6293 18980 17846
"205177_at" 6900 9751 10698 5619
"205178_s_at" 15199 7586 17935 3514
"205179_s_at" 10459 10571 14467 2182
"205180_s_at" 747 19885 21836 3764
"205181_at" 1888 1443 2727 1258
"205182_s_at" 14609 20435 84 21970
"205183_at" 9533 9358 14051 12155
"205184_at" 14831 13031 18378 285
"205185_at" 15121 16784 8656 6530
"205186_at" 11961 14963 9780 10300
"205187_at" 20701 7902 11690 18929
"205188_s_at" 18845 2848 2263 22069
"205189_s_at" 20811 20356 18444 20812
"205190_at" 13492 17400 703 17358
"205191_at" 18561 2455 3103 2712
"205192_at" 14793 5053 21557 19688
"205193_at" 1877 2412 5498 12786
"205194_at" 19749 18527 2344 19304
"205195_at" 20265 13053 19798 22235
"205196_s_at" 638 94 22082 22282
"205197_s_at" 20664 334 22060 19141
"205198_s_at" 18326 1438 4653 10079
"205199_at" 1444 1286 13769 12182
"205200_at" 731 16336 6052 6537
"205201_at" 3767 3466 7199 22009
"205202_at" 15509 18773 1652 2863
"205203_at" 5320 14569 21276 533
"205204_at" 3047 3303 1354 19923
"205205_at" 12832 22149 5208 880
"205206_at" 4682 99 7862 9189
"205207_at" 8287 5504 12600 6914
"205208_at" 2677 6387 8699 4932
"205209_at" 12358 17011 20496 22094
"205210_at" 22127 625 3418 1886
"205211_s_at" 2982 22268 22222 1658
"205212_s_at" 10265 11034 16347 1521
"205213_at" 3832 11987 5631 4981
"205214_at" 40 920 19526 21816
"205215_at" 21665 5510 22245 20508
"205216_s_at" 7482 16973 8980 461
"205217_at" 19026 2653 19893 1295
"205218_at" 20942 5077 21529 16326
"205219_s_at" 1463 2943 19650 20928
"205220_at" 365 16100 3623 10745
"205221_at" 8321 16021 6382 2816
"205222_at" 690 2110 12723 1046
"205223_at" 698 10552 3253 14377
"205224_at" 16694 6003 5814 14731
"205225_at" 15158 19509 13126 15256
"205226_at" 21208 719 218 2229
"205227_at" 5032 40 2123 338
"205228_at" 11994 15017 10082 4778
"205229_s_at" 20418 2210 16665 18164
"205230_at" 15410 17175 10968 1586
"205231_s_at" 17856 1014 4158 20989
"205232_s_at" 21966 1367 522 3687
"205233_s_at" 842 6483 70 21170
"205234_at" 11278 10509 18 12176
"205235_s_at" 18756 8288 18815 4253
"205236_x_at" 12484 2846 10376 11433
"205237_at" 10564 9175 8401 1393
"205238_at" 16616 19233 20584 17045
"205239_at" 17327 4998 21615 14585
"205240_at" 13642 4141 2758 16938
"205241_at" 15726 18765 17211 19981
"205242_at" 11352 14890 13296 11775
"205243_at" 10281 8460 8521 9914
"205244_s_at" 9877 9557 14151 4209
"205245_at" 1892 20407 7598 22040
"205246_at" 2713 22043 21265 20347
"205247_at" 12779 14281 14583 848
"205248_at" 21029 22002 21008 2459
"205249_at" 11945 17183 22111 7914
"205250_s_at" 20772 21375 750 20855
"205251_at" 20563 8404 1964 3081
"205252_at" 21418 2620 5117 21549
"205253_at" 19331 16817 9530 19282
"205254_x_at" 7138 10601 8467 7638
"205255_x_at" 16151 6715 22044 18149
"205256_at" 2001 196 16619 18743
"205257_s_at" 12198 10299 15737 5757
"205258_at" 20855 19732 12215 17615
"205259_at" 7919 835 14532 11638
"205260_s_at" 17639 19372 17650 21713
"205261_at" 6030 14179 14518 7557
"205262_at" 12679 11930 6536 5046
"205263_at" 20270 17644 3494 17028
"205264_at" 16549 20422 5015 17125
"205265_s_at" 1048 21188 15455 349
"205266_at" 12408 6102 14458 13016
"205267_at" 3821 12284 14995 7196
"205268_s_at" 9674 14702 11994 7069
"205269_at" 10583 16192 2794 8496
"205270_s_at" 9310 14412 16178 10483
"205271_s_at" 1435 7118 2633 520
"205272_s_at" 10751 11623 6909 8076
"205273_s_at" 16468 4175 1532 17698
"205274_at" 11088 12756 7483 7636
"205275_at" 12298 17186 14844 6334
"205276_s_at" 4125 15636 13213 11523
"205277_at" 1251 11168 18665 1452
"205278_at" 9441 4079 13383 7482
"205279_s_at" 10732 20806 11795 6594
"205280_at" 7150 616 7256 7608
"205281_s_at" 3521 3337 820 17844
"205282_at" 19889 1791 2046 14491
"205283_at" 16258 19435 17563 13186
"205284_at" 20892 21022 20418 14144
"205285_s_at" 624 12870 21469 12641
"205286_at" 16600 18999 6643 14124
"205287_s_at" 20889 251 9596 3646
"205288_at" 14867 22090 18628 18757
"205289_at" 9962 19074 240 5385
"205290_s_at" 7132 4025 21914 7944
"205291_at" 12447 10220 11435 11673
"205292_s_at" 16250 5761 4763 15304
"205293_x_at" 1144 2818 10296 407
"205294_at" 21457 22046 10513 20803
"205295_at" 12643 15453 15518 12168
"205296_at" 18291 7419 3124 4057
"205297_s_at" 17859 1148 5181 6927
"205298_s_at" 22232 4142 19044 776
"205299_s_at" 8925 22076 346 12135
"205300_s_at" 1179 994 5989 17203
"205301_s_at" 16231 22263 21537 21636
"205302_at" 10867 1659 11928 5461
"205303_at" 12222 18056 10043 11787
"205304_s_at" 8848 290 14727 12769
"205305_at" 11224 11175 2105 17604
"205306_x_at" 10776 20960 19114 5042
"205307_s_at" 4731 10834 14097 9421
"205308_at" 19478 7735 3436 4550
"205309_at" 16586 2394 7088 3020
"205310_at" 19807 7147 19014 2031
"205311_at" 8315 10866 9494 5564
"205312_at" 4243 16313 21728 12174
"205313_at" 9927 5573 17045 12578
"205314_x_at" 3989 13715 12787 5082
"205315_s_at" 18597 8436 15409 3017
"205316_at" 18595 15289 882 22276
"205317_s_at" 18885 12803 16008 21958
"205318_at" 8222 9540 7527 6804
"205319_at" 11680 16756 14414 1993
"205320_at" 9000 12828 14597 6188
"205321_at" 12991 1986 20381 21924
"205322_s_at" 13951 671 2644 735
"205323_s_at" 20645 5143 18772 2195
"205324_s_at" 17532 4699 1464 3041
"205325_at" 4520 14808 12972 5769
"205326_at" 11030 16505 14690 5803
"205327_s_at" 1842 6541 22188 21723
"205328_at" 4077 14595 7628 6018
"205329_s_at" 1864 20786 17681 16958
"205330_at" 9074 16882 7422 7404
"205331_s_at" 10594 14471 10769 578
"205332_at" 9006 15022 8671 11502
"205333_s_at" 19074 21858 21756 4113
"205334_at" 4296 15264 10036 10627
"205335_s_at" 13275 8185 16548 4467
"205336_at" 5887 13964 10021 7171
"205337_at" 8182 10158 7600 10128
"205338_s_at" 10701 15569 15285 19928
"205339_at" 19340 20834 5930 18001
"205340_at" 15951 978 3767 3615
"205341_at" 9015 13671 6243 5254
"205342_s_at" 6259 10370 6830 9439
"205343_at" 8759 8765 11556 9634
"205344_at" 11818 13509 12808 8094
"205345_at" 1989 20493 17448 16990
"205346_at" 10495 13259 15622 6311
"205347_s_at" 20250 21014 8618 3300
"205348_s_at" 11328 17440 14199 8462
"205349_at" 8060 11518 2538 11005
"205350_at" 18317 8529 14782 1466
"205351_at" 20380 4814 17890 20886
"205352_at" 4346 13891 15495 9660
"205353_s_at" 20012 19997 19758 13227
"205354_at" 6376 4051 31 1131
"205355_at" 3576 15166 8726 3479
"205356_at" 17654 5809 16755 17165
"205357_s_at" 4875 11324 15140 5729
"205358_at" 7152 12341 9380 7588
"205359_at" 12781 13140 7379 6905
"205360_at" 21917 16733 15338 3673
"205361_s_at" 15296 2521 1195 14911
"205362_s_at" 16944 4147 22206 4344
"205363_at" 5024 14292 6417 5098
"205364_at" 5740 2101 210 12424
"205365_at" 8176 15519 9294 12892
"205366_s_at" 12693 1435 10316 6616
"205367_at" 14403 6606 18615 20267
"205368_at" 8964 13141 10345 10206
"205369_x_at" 21589 58 21962 18724
"205370_x_at" 20727 6334 6024 19415
"205371_s_at" 17094 790 19828 1250
"205372_at" 9800 13401 1214 5486
"205373_at" 10824 16841 15528 5541
"205374_at" 6194 16315 12349 6957
"205375_at" 5738 4950 9056 12901
"205376_at" 18720 7502 728 15477
"205377_s_at" 7789 10435 13081 11131
"205378_s_at" 9152 11804 9642 7797
"205379_at" 17105 3780 15098 16953
"205380_at" 20662 435 11961 3439
"205381_at" 1449 16455 13874 11351
"205382_s_at" 3684 21020 20460 18374
"205383_s_at" 10653 21941 11263 3753
"205384_at" 10612 14770 13170 8330
"205385_at" 7839 8888 14670 5600
"205386_s_at" 6377 14776 14946 11527
"205387_s_at" 12210 1013 14224 5822
"205388_at" 5836 11335 14358 1290
"205389_s_at" 9830 14393 6692 8379
"205390_s_at" 9127 9139 14795 11146
"205391_x_at" 10921 14029 6838 10210
"205392_s_at" 3283 13083 7800 12081
"205393_s_at" 12866 1726 5828 18392
"205394_at" 2641 8027 18013 13680
"205395_s_at" 18915 5422 5541 13151
"205396_at" 5940 19513 303 2337
"205397_x_at" 10157 21762 11814 850
"205398_s_at" 22263 1560 21129 21013
"205399_at" 10259 12897 12464 5000
"205400_at" 4352 17167 2836 10738
"205401_at" 7679 1348 5317 1401
"205402_x_at" 4919 2587 12545 9333
"205403_at" 5443 6597 1261 364
"205404_at" 5216 12444 7514 6631
"205405_at" 4594 11176 13271 9572
"205406_s_at" 2463 18889 20285 13823
"205407_at" 9675 19210 1515 8068
"205408_at" 3791 21832 21814 19437
"205409_at" 6357 15424 137 2848
"205410_s_at" 10772 12628 15159 11744
"205411_at" 20870 11706 17741 20475
"205412_at" 15424 7189 17403 17932
"205413_at" 14333 12368 6476 16871
"205414_s_at" 19630 16744 10971 982
"205415_s_at" 1742 19259 1281 18880
"205416_s_at" 958 21525 2621 4287
"205417_s_at" 15467 1731 16939 18107
"205418_at" 11290 15963 19472 5297
"205419_at" 8502 10972 3964 5370
"205420_at" 1176 21878 847 21990
"205421_at" 6646 8472 9666 9515
"205422_s_at" 10436 20267 13056 10431
"205423_at" 1268 4296 4208 19278
"205424_at" 13296 683 1548 6449
"205425_at" 18751 949 5139 13799
"205426_s_at" 19842 11153 19111 3781
"205427_at" 19464 20797 3038 19503
"205428_s_at" 9222 11131 11438 10817
"205429_s_at" 20485 254 19012 18267
"205430_at" 941 9494 7282 7793
"205431_s_at" 18809 9387 7168 15959
"205432_at" 18965 21847 11417 482
"205433_at" 6574 14807 13615 7222
"205434_s_at" 21279 18024 5019 13213
"205435_s_at" 3628 12968 21840 6829
"205436_s_at" 17172 17750 2592 13562
"205437_at" 20426 17755 16410 1026
"205438_at" 913 4467 9389 12809
"205439_at" 7274 16743 10822 8755
"205440_s_at" 21190 19451 11889 15567
"205441_at" 1239 681 21860 16533
"205442_at" 1489 14256 10403 21597
"205443_at" 16598 4653 16687 14969
"205444_at" 6290 14655 12995 10207
"205445_at" 4206 9425 14304 7852
"205446_s_at" 21130 21752 17736 17633
"205447_s_at" 18620 1022 18248 21545
"205448_s_at" 21554 21266 2426 1150
"205449_at" 15244 6553 15869 15834
"205450_at" 14068 2835 8733 20522
"205451_at" 8120 13672 8563 6958
"205452_at" 19289 1157 20252 14671
"205453_at" 4616 18060 6833 13096
"205454_at" 5272 12160 6659 7277
"205455_at" 12735 6845 13382 11667
"205456_at" 11539 12490 14868 10336
"205457_at" 16556 17429 21680 21944
"205458_at" 20902 13545 9115 21712
"205459_s_at" 4542 1723 7861 11120
"205460_at" 10668 17716 13652 9217
"205461_at" 367 16137 10939 21773
"205462_s_at" 13491 2543 1950 15702
"205463_s_at" 16590 21102 10907 18714
"205464_at" 10764 103 12951 12924
"205465_x_at" 6497 10913 13610 1400
"205466_s_at" 5105 20814 15441 11997
"205467_at" 8545 15603 22177 5985
"205468_s_at" 11437 14106 11707 7842
"205469_s_at" 16746 5366 2841 415
"205470_s_at" 10999 14248 8063 7178
"205471_s_at" 21490 15650 521 21855
"205472_s_at" 22207 6565 3090 16616
"205473_at" 5682 9142 9036 5906
"205474_at" 12847 4198 2774 16080
"205475_at" 10444 15195 8424 10612
"205476_at" 7173 17191 202 8922
"205477_s_at" 4686 15131 6457 5753
"205478_at" 9027 14843 13670 12281
"205479_s_at" 9985 19437 17317 5865
"205480_s_at" 3508 5766 4268 14616
"205481_at" 5565 8774 7268 2834
"205482_x_at" 939 22044 21300 2249
"205483_s_at" 17204 19800 4936 2464
"205484_at" 12573 12749 7987 12531
"205485_at" 12428 9458 11045 11579
"205486_at" 18164 5270 19257 20537
"205487_s_at" 7065 17252 8956 8584
"205488_at" 3928 10317 14743 10320
"205489_at" 4569 13649 12166 11446
"205490_x_at" 186 17394 9842 168
"205491_s_at" 4371 15883 10693 11474
"205492_s_at" 7001 13483 12366 8896
"205493_s_at" 589 4393 12163 17694
"205494_at" 585 21101 2260 1073
"205495_s_at" 9232 11883 15503 7538
"205496_at" 4583 15561 10784 7191
"205497_at" 8829 17531 20897 11106
"205498_at" 18371 19278 11432 2312
"205499_at" 11952 3023 7409 9360
"205500_at" 21459 3478 18998 21733
"205501_at" 4572 15316 13656 6908
"205502_at" 17552 11139 18868 1021
"205503_at" 926 1979 6530 1349
"205504_at" 4416 11120 5468 11834
"205505_at" 12880 15587 18122 19390
"205506_at" 9314 8613 14863 7338
"205507_at" 4314 16673 12345 5171
"205508_at" 20043 15956 11907 1156
"205509_at" 10067 11076 15664 6991
"205510_s_at" 2793 1766 21938 4537
"205511_at" 19929 10087 21345 805
"205512_s_at" 16185 7405 18464 13762
"205513_at" 10202 1229 853 12805
"205514_at" 4565 18582 12500 9812
"205515_at" 10197 9253 15654 1736
"205516_x_at" 20239 1343 3568 18132
"205517_at" 20433 11292 8065 20501
"205518_s_at" 11207 8478 841 11322
"205519_at" 20910 20532 2594 21700
"205520_at" 3070 9810 9052 2662
"205521_at" 14551 1942 18230 18710
"205522_at" 6793 19701 14254 11425
"205523_at" 4142 838 14972 12750
"205524_s_at" 8488 13873 14077 9152
"205525_at" 5430 2222 13245 5907
"205526_s_at" 2509 4080 17977 4532
"205527_s_at" 18697 5287 4977 21256
"205528_s_at" 4203 16650 14255 12790
"205529_s_at" 11483 16102 9198 11580
"205530_at" 20602 19739 19286 21678
"205531_s_at" 17337 8417 6609 368
"205532_s_at" 11991 12992 15314 12630
"205533_s_at" 6813 9112 9835 7529
"205534_at" 13489 12517 14509 9644
"205535_s_at" 4165 14468 9998 5788
"205536_at" 22094 3050 4187 18768
"205537_s_at" 12113 16466 12712 6571
"205538_at" 18613 2251 933 13977
"205539_at" 6320 11390 11694 8010
"205540_s_at" 14111 10809 12063 3543
"205541_s_at" 11743 4303 20438 10443
"205542_at" 5352 560 10322 6855
"205543_at" 3055 2833 19621 20984
"205544_s_at" 11196 16574 7401 9880
"205545_x_at" 3067 19599 18089 18120
"205546_s_at" 21961 19730 5675 14485
"205547_s_at" 15880 18271 11455 20064
"205548_s_at" 13447 8329 18972 1970
"205549_at" 18295 9931 14370 16131
"205550_s_at" 2559 2637 18732 2111
"205551_at" 7545 13942 225 7548
"205552_s_at" 7286 16133 2148 7021
"205553_s_at" 4480 16723 11988 7584
"205554_s_at" 9383 9543 11088 11483
"205555_s_at" 640 9477 14807 19976
"205556_at" 5628 15200 7595 5640
"205557_at" 7290 12309 17792 9052
"205558_at" 21643 877 339 18737
"205559_s_at" 9982 9169 11954 11830
"205560_at" 5511 12316 9885 7513
"205561_at" 8917 1907 7583 11432
"205562_at" 2295 2001 2851 15171
"205563_at" 8589 9386 9923 8045
"205564_at" 10385 15724 13012 10810
"205565_s_at" 13944 6848 2054 13426
"205566_at" 3727 5678 7631 17854
"205567_at" 5824 13375 10604 11271
"205568_at" 12277 13744 8037 7323
"205569_at" 15449 7335 9028 290
"205570_at" 22111 2014 21879 20496
"205571_at" 2028 18371 18511 1275
"205572_at" 5665 13718 12130 9667
"205573_s_at" 13339 3398 8404 19580
"205574_x_at" 19375 20452 18379 1180
"205575_at" 6071 4201 13592 10936
"205576_at" 4100 5588 13694 8538
"205577_at" 6980 12103 6475 9263
"205578_at" 12096 14188 21210 7435
"205579_at" 12245 4866 1012 5239
"205580_s_at" 7552 4070 180 10704
"205581_s_at" 7015 12850 11253 8523
"205582_s_at" 6733 12078 10090 7764
"205583_s_at" 20537 19182 2747 15493
"205584_at" 14927 17871 4565 21615
"205585_at" 6475 13485 16444 11436
"205586_x_at" 679 705 8475 4084
"205587_at" 8698 13036 7459 10237
"205588_s_at" 15932 3040 18984 17192
"205589_at" 8318 13430 14351 12040
"205590_at" 18357 13328 9598 3579
"205591_at" 18197 8546 9617 3827
"205592_at" 9891 11557 7748 9445
"205593_s_at" 12596 13475 10112 11042
"205594_at" 22266 8016 3779 4282
"205595_at" 9414 16676 14320 9741
"205596_s_at" 17541 6006 16557 14381
"205597_at" 10183 7582 11473 10632
"205598_at" 13926 5279 4205 2347
"205599_at" 4398 15570 19787 8710
"205600_x_at" 12547 1596 7647 11746
"205601_s_at" 9039 21694 13011 10430
"205602_x_at" 9271 15633 6802 6333
"205603_s_at" 19868 7339 5756 15238
"205604_at" 11284 15073 6541 10826
"205605_at" 9465 14276 15304 7497
"205606_at" 17563 526 15735 379
"205607_s_at" 19570 6145 1116 18994
"205608_s_at" 9277 10803 11365 6130
"205609_at" 6682 14631 9655 10343
"205610_at" 4425 14841 6738 7922
"205611_at" 3841 20622 12154 10035
"205612_at" 9276 12626 11284 9269
"205613_at" 2263 22066 14752 25
"205614_x_at" 12207 15677 1151 12764
"205615_at" 9413 10289 7614 8660
"205616_at" 7766 16136 7336 9397
"205617_at" 101 2501 9184 1350
"205618_at" 16532 20097 16446 21768
"205619_s_at" 10175 10874 13032 12283
"205620_at" 7645 14549 6851 6185
"205621_at" 19378 1078 17906 17070
"205622_at" 777 21710 547 2452
"205623_at" 4980 5321 15132 12934
"205624_at" 9840 9755 11820 11936
"205625_s_at" 8678 8121 9122 10130
"205626_s_at" 4908 4254 13996 12177
"205627_at" 4198 4701 15477 7975
"205628_at" 3567 6856 15934 2343
"205629_s_at" 4445 15546 10179 9885
"205630_at" 12468 11110 8489 6178
"205631_at" 19830 7483 1933 22065
"205632_s_at" 10937 13591 15755 12450
"205633_s_at" 13724 8274 1900 3415
"205634_x_at" 962 19792 22240 2952
"205635_at" 7537 9337 6588 11656
"205636_at" 11151 16592 11564 2827
"205637_s_at" 8027 1983 9193 12704
"205638_at" 4685 9679 7095 4786
"205639_at" 10470 15236 21609 10048
"205640_at" 15293 7328 4712 18548
"205641_s_at" 19620 20340 21439 13896
"205642_at" 20272 861 20770 1159
"205643_s_at" 4442 16430 15621 6133
"205644_s_at" 12928 8159 2354 4101
"205645_at" 15578 1681 13107 4144
"205646_s_at" 11456 20421 9441 11465
"205647_at" 667 4650 15848 767
"205648_at" 5228 6381 15675 12467
"205649_s_at" 5433 11214 14718 11036
"205650_s_at" 6008 15672 11799 12555
"205651_x_at" 4437 9976 10104 5022
"205652_s_at" 36 9872 9202 331
"205653_at" 5242 10328 17077 6215
"205654_at" 12149 16132 13649 9622
"205655_at" 18242 12827 21863 3324
"205656_at" 8982 9232 1142 6576
"205657_at" 13410 16030 389 10247
"205658_s_at" 21756 7998 21311 22158
"205659_at" 11990 3893 16132 10954
"205660_at" 21057 4321 19064 19531
"205661_s_at" 18426 2968 134 17611
"205662_at" 1840 594 15696 18792
"205663_at" 11786 9343 13451 12310
"205664_at" 18268 3644 18462 17500
"205665_at" 8352 14911 7852 6457
"205666_at" 10585 14233 14275 6439
"205667_at" 19556 4187 20445 2455
"205668_at" 8499 13977 1701 7302
"205669_at" 19469 10961 15245 19798
"205670_at" 11609 11085 13718 7392
"205671_s_at" 11533 12998 8156 6428
"205672_at" 3171 3575 17723 15658
"205673_s_at" 17963 19955 13601 836
"205674_x_at" 4593 9741 15703 12340
"205675_at" 5307 10746 13099 7361
"205676_at" 20710 4795 17809 2886
"205677_s_at" 16257 6797 4963 13752
"205678_at" 7800 9987 7103 5955
"205679_x_at" 8335 15379 9035 13028
"205680_at" 7735 12835 8194 10645
"205681_at" 11242 17466 1512 6453
"205682_x_at" 767 10239 2157 21399
"205683_x_at" 5448 9509 15235 6682
"205684_s_at" 17893 649 148 19280
"205685_at" 11450 4084 19978 11215
"205686_s_at" 6027 12068 3053 4994
"205687_at" 14017 2044 20844 13634
"205688_at" 20617 2249 19748 18993
"205689_at" 4801 21934 12763 10049
"205690_s_at" 3190 20473 18613 14132
