"inst_2424" "inst_3285" "inst_4646" "inst_5244" "inst_5607"
"220627_at" 8406 12140 5126 10686 10313
"220628_s_at" 10051 13782 6907 9042 10411
"220629_at" 6598 9756 4720 8723 9530
"220630_s_at" 10454 11905 5599 11591 598
"220631_at" 766 6388 18590 19391 19427
"220632_s_at" 15928 1758 12249 22274 2108
"220633_s_at" 12836 15392 21417 14164 20814
"220634_at" 5390 11392 6040 8781 10838
"220635_at" 7384 12573 1024 10720 10417
"220636_at" 8848 14214 8748 12037 10060
"220637_at" 3189 14363 9669 2453 7967
"220638_s_at" 6575 9656 3517 8694 7840
"220639_at" 3185 70 8212 108 816
"220640_at" 7539 1114 9950 19 18838
"220641_at" 3973 12421 16652 11835 11606
"220642_x_at" 16180 19009 18885 4523 13373
"220643_s_at" 11151 19435 2388 16449 19627
"220644_at" 6276 8351 6752 7051 12186
"220645_at" 6392 11604 8065 9597 10662
"220646_s_at" 2034 13862 11994 13377 2147
"220647_s_at" 15756 18742 13854 13577 19694
"220648_at" 7564 9292 6526 10626 10870
"220649_at" 5121 13881 1079 7931 12930
"220650_s_at" 18019 202 1415 22082 862
"220651_s_at" 17948 20894 17973 20069 20017
"220652_at" 21417 9086 8981 12400 382
"220653_at" 1852 14298 10165 2374 16360
"220654_at" 6998 11356 6258 9137 7853
"220655_at" 5489 7550 6093 10750 11033
"220656_at" 6584 2069 5238 7319 11146
"220657_at" 4896 7652 8759 10349 11479
"220658_s_at" 1804 17831 20287 2878 21276
"220659_s_at" 20994 21216 11498 20499 4852
"220660_at" 6065 13683 341 11555 10580
"220661_s_at" 12350 6348 18007 20089 18359
"220662_s_at" 15733 12441 1834 8068 8591
"220663_at" 5881 8284 10326 12068 8226
"220664_at" 6067 9973 6432 9527 8207
"220665_at" 10843 8229 10270 7444 10432
"220666_at" 21293 20082 6689 2481 15606
"220667_at" 907 13346 5771 3021 15281
"220668_s_at" 20336 4717 11138 17808 4943
"220669_at" 17854 22103 15833 3706 18951
"220670_at" 5998 11085 4550 8994 8742
"220671_at" 21527 22074 1306 16120 15973
"220672_at" 1288 19916 17959 14616 20998
"220673_s_at" 4845 10539 9458 13070 10706
"220674_at" 2299 9551 7649 18365 3571
"220675_s_at" 9213 11763 9810 12461 5442
"220676_at" 5398 7697 9904 12690 11898
"220677_s_at" 7856 13053 8364 10076 8050
"220678_at" 4842 12201 4495 12126 11044
"220679_s_at" 9211 9978 10481 8919 9108
"220680_at" 4527 8257 7447 12743 12623
"220681_at" 9627 1775 7917 12003 415
"220682_s_at" 13430 20363 12486 2147 2273
"220683_at" 478 8188 7974 11431 1674
"220684_at" 10909 14215 9961 12200 9913
"220685_at" 19784 5277 10974 16252 21634
"220686_s_at" 8824 12653 7742 11142 9646
"220687_at" 11721 10509 8692 9293 6651
"220688_s_at" 13938 21612 13315 14522 14888
"220689_at" 10275 10779 10288 13109 11973
"220690_s_at" 2820 3704 14927 2332 18648
"220691_at" 387 13386 21274 5118 14189
"220692_at" 17005 3029 19304 21368 21966
"220693_at" 6173 13366 5849 7736 10566
"220694_at" 2011 5093 2453 15912 14371
"220695_at" 9404 11780 9052 9012 11473
"220696_at" 20575 10316 15441 8623 21958
"220697_at" 10071 7503 8636 11192 8321
"220698_at" 1106 8412 962 6191 3691
"220699_s_at" 9317 11089 7500 7755 10206
"220700_at" 2174 9426 2455 2483 3956
"220701_at" 9484 11352 13234 17457 4301
"220702_at" 21524 1538 11923 6202 21609
"220703_at" 16739 21153 19641 18160 6995
"220704_at" 1884 12124 4987 12270 10641
"220705_s_at" 7580 18369 550 10099 21685
"220706_at" 7547 10923 6460 9220 9699
"220707_s_at" 21115 3611 21290 2729 15846
"220708_at" 582 238 6529 4202 7194
"220709_at" 5422 12744 8090 8109 9647
"220710_at" 4246 20798 1061 347 21504
"220711_at" 20792 3872 9123 6233 3856
"220712_at" 14194 17564 2067 556 4004
"220713_at" 7486 11205 6891 12544 9452
"220714_at" 13550 13945 13589 2765 11676
"220715_at" 22202 16852 5796 21496 1595
"220716_at" 399 5117 6 19857 19556
"220717_at" 2454 19037 18424 14802 17991
"220718_at" 7256 12862 5246 8195 12402
"220719_at" 552 1964 7300 17636 1391
"220720_x_at" 19292 19127 4126 1780 20668
"220721_at" 15898 7376 18822 19355 21491
"220722_s_at" 5091 9256 9385 13102 12841
"220723_s_at" 6003 11130 11181 8784 11382
"220724_at" 8053 8877 2266 11954 10314
"220725_x_at" 2662 6067 10809 18915 20117
"220726_at" 6345 8951 19020 8285 10023
"220727_at" 14588 12452 6816 863 21306
"220728_at" 21885 4111 14973 16538 21621
"220729_at" 21120 13560 18457 22121 2064
"220730_at" 1442 719 19415 16837 2669
"220731_s_at" 21320 1049 20424 20121 15310
"220732_at" 721 21736 9839 6414 14804
"220733_at" 7237 12119 7285 9938 9710
"220734_s_at" 13743 18297 4299 975 15202
"220735_s_at" 3841 17751 11389 4768 22114
"220736_at" 5068 12442 6732 9818 12901
"220737_at" 21246 546 17441 4109 16420
"220738_s_at" 11135 14497 14529 405 18405
"220739_s_at" 13675 3324 19935 18503 5725
"220740_s_at" 13102 15228 18760 21856 3066
"220741_s_at" 13328 19024 10374 4554 14970
"220742_s_at" 15167 4267 10464 2567 13467
"220743_at" 120 2647 5679 7598 432
"220744_s_at" 20927 15924 18884 19129 2998
"220745_at" 8315 12689 9104 7107 11389
"220746_s_at" 16400 6572 18859 15930 6942
"220747_at" 4966 4304 984 7158 260
"220748_s_at" 22167 7089 13843 13207 5403
"220749_at" 5654 8872 6798 12374 656
"220750_s_at" 14841 16058 17069 19265 20389
"220751_s_at" 8786 11358 5611 8542 8782
"220752_at" 8265 13902 8182 10211 12411
"220753_s_at" 1242 21156 20013 20956 1713
"220754_at" 6746 12483 8527 4044 10485
"220755_s_at" 4463 5187 14343 1663 3169
"220756_s_at" 10293 17214 7534 3925 24
"220757_s_at" 18488 7223 17906 15072 20817
"220758_s_at" 7902 13817 8344 7286 9718
"220759_at" 6004 12953 967 7489 12510
"220760_x_at" 13629 18444 16673 1365 15828
"220761_s_at" 12484 2254 16494 5229 5510
"220762_s_at" 716 17650 2828 21047 19367
"220763_at" 8841 7624 6664 10461 7883
"220764_at" 797 21068 3773 20859 21786
"220765_s_at" 13493 18107 4130 4165 4332
"220766_at" 11194 8788 2132 12855 2385
"220767_at" 6431 7643 530 8172 13215
"220768_s_at" 18842 5616 2588 15424 17030
"220769_s_at" 14439 321 16190 14028 6725
"220770_s_at" 22280 5720 17962 15580 13786
"220771_at" 8436 5153 1771 4101 15647
"220772_at" 6589 12678 10045 8710 8959
"220773_s_at" 17396 1689 20932 17075 19942
"220774_at" 3352 14521 200 20914 21365
"220775_s_at" 16665 16419 20478 13520 20221
"220776_at" 1908 10701 1436 12893 9777
"220777_at" 1127 113 8983 4942 67
"220778_x_at" 6364 12579 1341 18599 10376
"220779_at" 4502 5107 7048 8397 1421
"220780_at" 4 21437 3606 21183 6209
"220781_at" 4846 11674 5154 8117 9277
"220782_x_at" 4901 12709 1853 11909 8242
"220783_at" 4838 8385 5265 12673 16532
"220784_s_at" 8874 9241 3432 1054 17005
"220785_at" 9479 12270 8217 12142 12042
"220786_s_at" 7985 9451 5954 12925 8270
"220787_at" 9562 11254 627 1461 5033
"220788_s_at" 21512 286 20376 20601 5665
"220789_s_at" 14836 16527 21259 19161 6574
"220790_s_at" 5716 12180 5411 9199 11320
"220791_x_at" 13852 18354 14496 1154 20439
"220792_at" 7518 11711 8374 9940 8731
"220793_at" 8273 11016 6568 11665 12095
"220794_at" 5373 11485 5828 10149 8630
"220795_s_at" 474 19093 8151 18981 21326
"220796_x_at" 11536 21763 634 14687 19725
"220797_at" 2191 19843 15255 21447 18228
"220798_x_at" 20874 8346 6942 7092 11999
"220799_at" 5777 13204 2173 12101 11889
"220800_s_at" 21407 18851 2134 17234 15485
"220801_s_at" 5959 4752 8211 20617 21327
"220802_at" 7781 12383 8506 12337 11718
"220803_at" 6324 8234 5339 10063 1251
"220804_s_at" 9593 7908 6998 8264 10975
"220805_at" 2972 9315 20802 526 20835
"220806_x_at" 2254 9432 5443 17093 5628
"220807_at" 5824 9769 7219 8739 8974
"220808_at" 6162 12081 5520 7789 7685
"220809_at" 14599 6670 10967 3587 7876
"220810_at" 5571 298 7977 6934 12452
"220811_at" 9888 11091 3699 10140 7491
"220812_s_at" 5402 8542 5943 7567 10458
"220813_at" 8689 11294 6435 8238 10018
"220814_at" 6115 9168 884 9326 10572
"220815_at" 7149 11280 4638 10395 8536
"220816_at" 14172 9408 17354 308 20395
"220817_at" 4865 10670 2732 29 18100
"220818_s_at" 10817 13664 13475 7667 8654
"220819_at" 21600 6121 8227 22246 1983
"220820_at" 5682 12603 9782 11687 10602
"220821_at" 8761 10096 5594 6852 8882
"220822_at" 7761 18510 9557 10094 19596
"220823_at" 696 21117 2058 18115 2450
"220824_at" 4552 14319 4392 12727 12208
"220825_s_at" 7334 12450 663 10891 10393
"220826_at" 17 2181 12975 11244 16879
"220827_at" 10950 10816 5295 9378 13040
"220828_s_at" 20429 14710 203 2721 1730
"220829_s_at" 1329 7906 10303 12188 10532
"220830_at" 6404 6664 10264 482 14212
"220831_at" 2220 14577 3273 10986 6558
"220832_at" 20054 7993 9113 8463 13046
"220833_at" 5340 8161 5273 481 8347
"220834_at" 6479 9724 4748 11171 7498
"220835_s_at" 899 9358 8485 8491 20494
"220836_at" 6661 12556 5360 8791 8813
"220837_at" 10363 12577 2866 7391 8378
"220838_at" 375 21640 20379 16575 1187
"220839_at" 2600 4508 3654 1354 2046
"220840_s_at" 19177 16298 2274 20862 18589
"220841_s_at" 12509 22201 15194 20944 5639
"220842_at" 11506 4672 11909 666 2840
"220843_s_at" 1604 1463 3821 19839 4658
"220844_at" 14902 11794 1289 2000 16233
"220845_at" 6408 8379 889 12001 9547
"220846_s_at" 9505 13868 9712 8243 11790
"220847_x_at" 4816 7527 5031 10195 9288
"220848_x_at" 8719 10260 5972 7098 10122
"220849_at" 7455 14486 113 6001 16172
"220850_at" 3731 9040 196 10439 6392
"220851_at" 5510 4553 7454 2696 10716
"220852_at" 6455 8344 8904 7258 13013
"220853_at" 10532 6668 5343 2930 3387
"220854_at" 2070 3503 20679 17090 19174
"220855_at" 11394 22218 2651 19741 4324
"220856_x_at" 15802 6586 15125 14525 4026
"220857_at" 11300 14608 176 12066 14801
"220858_at" 7215 12957 8132 8155 6230
"220859_at" 82 19346 8046 426 21120
"220860_at" 5948 9431 7517 20998 112
"220861_at" 10799 9499 9236 7880 68
"220862_s_at" 2262 11802 10917 6935 8020
"220863_at" 11722 6354 4540 9393 12954
"220864_s_at" 13568 7132 14859 6666 6743
"220865_s_at" 13515 17330 14938 14894 18844
"220866_at" 11302 7538 6882 6849 7644
"220867_s_at" 11056 2731 6062 9706 8697
"220868_s_at" 3972 9141 9703 7788 11471
"220869_at" 21723 17278 6886 20513 17186
"220870_at" 17750 2870 516 1121 22082
"220871_at" 8890 13636 1285 7048 18335
"220872_at" 3245 11839 16172 8327 9403
"220873_at" 7706 13507 6483 8251 12290
"220874_at" 18149 22124 796 2009 3851
"220875_at" 8892 13429 3271 9332 8118
"220876_at" 8359 13601 6433 10764 11719
"220877_at" 10879 14503 17022 2688 2042
"220878_at" 4893 12094 7947 6871 9067
"220879_at" 7652 12951 4672 12094 13028
"220880_at" 11222 8348 10107 1782 9560
"220881_at" 10855 12511 10228 7233 11577
"220882_at" 21806 10335 8388 9025 4257
"220883_at" 10567 10763 7391 7156 7615
"220884_at" 9747 13152 2012 1977 11113
"220885_s_at" 13244 15247 3192 19545 15003
"220886_at" 8078 10809 5626 7525 13001
"220887_at" 11192 12763 13378 7637 3702
"220888_s_at" 6399 6831 1360 8342 1621
"220889_s_at" 4944 6829 8166 11032 12827
"220890_s_at" 3105 19073 14868 4021 16158
"220891_at" 711 12983 16708 21824 19139
"220892_s_at" 2020 8427 19765 7751 1000
"220893_at" 5282 7541 7777 7267 882
"220894_x_at" 12375 12658 99 12308 12539
"220895_at" 9542 2649 10167 360 12887
"220896_at" 9762 14095 2270 20296 20355
"220897_at" 4796 6976 13733 3662 4572
"220898_at" 20182 11163 15337 2594 17141
"220899_at" 11095 7304 7983 92 15209
"220900_at" 426 13841 16177 7531 12488
"220901_at" 2621 18663 17003 1732 1785
"220902_at" 21392 12479 13562 8437 8745
"220903_at" 9269 10417 4523 11518 12264
"220904_at" 10730 13943 5423 7189 12610
"220905_at" 21957 14945 18071 18435 20820
"220906_at" 16764 11161 5565 20048 312
"220907_at" 10870 13447 4146 11913 10148
"220908_at" 11355 12301 10333 6635 8750
"220909_at" 7490 14380 4942 12996 12096
"220910_at" 4917 201 8413 1064 4314
"220911_s_at" 9361 20236 1063 17627 19575
"220912_at" 229 4867 7793 17427 21844
"220913_at" 7102 13856 9555 9972 8184
"220914_at" 8712 19349 21496 21033 770
"220915_s_at" 18010 17254 16478 5459 20286
"220916_at" 7240 13238 5569 6939 8648
"220917_s_at" 3227 2850 2949 18000 255
"220918_at" 16338 8175 3332 9955 9954
"220919_s_at" 6893 8507 8271 11989 10161
"220920_at" 81 18386 2258 15896 975
"220921_at" 10397 8200 17855 656 3022
"220922_s_at" 10702 6243 6550 4133 18158
"220923_s_at" 9226 10428 9184 10360 11851
"220924_s_at" 14940 2662 17520 18417 18197
"220925_at" 15766 16276 18785 3809 4430
"220926_s_at" 17295 1899 12881 19689 5061
"220927_s_at" 7379 5500 13046 3108 13068
"220928_s_at" 5684 3588 7068 8509 21776
"220929_at" 8967 8738 8652 6400 8222
"220930_s_at" 8805 13799 9246 565 11699
"220931_at" 5677 14534 8292 1155 8593
"220932_at" 7836 13491 6593 7769 9083
"220933_s_at" 21075 3871 16319 19085 18529
"220934_s_at" 16627 17976 3617 4203 5123
"220935_s_at" 18797 2134 18953 4397 766
"220936_s_at" 7284 15157 2643 13599 14286
"220937_s_at" 73 18838 3762 3132 2906
"220938_s_at" 16525 4873 21860 4295 15981
"220939_s_at" 18136 5805 15372 6592 6588
"220940_at" 17177 19101 12853 16299 5427
"220941_s_at" 11477 20227 17113 6349 20764
"220942_x_at" 13531 17803 12888 4828 17618
"220943_s_at" 540 21593 17763 21392 20889
"220944_at" 405 14864 1917 3114 21781
"220945_x_at" 17956 20689 2740 5423 4317
"220946_s_at" 20785 3033 1862 4267 21250
"220947_s_at" 20428 2665 17246 15880 7456
"220948_s_at" 15880 3720 15029 6588 6128
"220949_s_at" 12889 15437 13159 3460 17102
"220950_s_at" 10815 14308 12727 7129 227
"220951_s_at" 18018 16120 20335 834 6539
"220952_s_at" 14492 3634 17062 15897 2641
"220953_s_at" 3719 15010 3201 2718 13183
"220954_s_at" 19714 1679 20567 5263 4160
"220955_x_at" 16096 16317 20645 19159 19864
"220956_s_at" 17048 482 12538 3601 20824
"220957_at" 7900 8649 10034 5677 20370
"220958_at" 7981 14187 981 12724 8849
"220959_s_at" 7673 14001 5427 9814 11919
"220960_x_at" 6678 15304 3766 4293 6707
"220961_s_at" 22220 9180 19529 1223 772
"220962_s_at" 17330 21719 15951 16789 21813
"220963_s_at" 10477 18571 9444 17349 199
"220964_s_at" 21220 7195 14271 15724 5743
"220965_s_at" 9679 8343 7445 10961 10899
"220966_x_at" 14629 16159 17813 14677 13355
"220967_s_at" 665 19727 12046 375 17507
"220968_s_at" 258 21774 660 4556 5120
"220969_s_at" 20364 21450 14186 22277 3627
"220970_s_at" 5856 10740 6426 11249 6390
"220971_at" 5181 5108 8587 10150 12888
"220972_s_at" 10409 13603 2367 8503 12695
"220973_s_at" 22122 21324 11495 3891 13678
"220974_x_at" 17736 4029 16057 17793 19722
"220975_s_at" 8755 8088 11462 7195 10682
"220976_s_at" 10184 9615 4858 12405 12712
"220977_x_at" 5443 16380 47 778 13913
"220978_at" 11357 12618 394 12355 8413
"220979_s_at" 3113 11072 18000 856 2032
"220980_s_at" 14727 16167 3919 13376 15992
"220981_x_at" 20112 14332 9719 12484 8859
"220982_s_at" 10091 14254 9032 12664 7092
"220983_s_at" 11030 8975 2008 6823 8323
"220984_s_at" 7877 9449 8035 11147 7554
"220985_s_at" 12764 1085 3603 19646 20131
"220986_s_at" 21099 11411 14581 1834 14168
"220987_s_at" 310 901 19199 4638 2881
"220988_s_at" 3652 21306 12598 19243 220
"220989_s_at" 1654 14606 5487 7264 7941
"220990_s_at" 14183 7360 13658 14107 13970
"220991_s_at" 11137 8630 8390 9773 12495
"220992_s_at" 19732 14743 14846 2701 1702
"220993_s_at" 12888 11935 10281 9833 11013
"220994_s_at" 9921 10083 1519 10458 12834
"220995_at" 17329 17586 13278 21487 21149
"220996_s_at" 9923 11729 7706 10448 10506
"220997_s_at" 4500 14418 7943 7659 9310
"220998_s_at" 4036 3347 2209 17823 22072
"220999_s_at" 905 2570 2701 16949 4855
"221000_s_at" 23 476 19770 20705 19278
"221001_at" 8275 7678 5571 3658 7682
"221002_s_at" 11995 20000 5058 20583 18534
"221003_s_at" 5271 13280 8500 11838 7894
"221004_s_at" 17873 543 20814 8548 31
"221005_s_at" 21485 1490 3443 20607 19419
"221006_s_at" 15353 16664 19386 16946 2138
"221007_s_at" 21680 15048 12802 6453 21389
"221008_s_at" 7728 7980 5234 11597 11936
"221009_s_at" 5206 13005 10284 8498 13067
"221010_s_at" 21874 19807 20546 964 933
"221011_s_at" 8911 8696 5103 5407 7805
"221012_s_at" 13692 18137 2646 14419 18272
"221013_s_at" 5146 12152 9276 9566 11080
"221014_s_at" 13713 1989 1049 6597 21772
"221015_s_at" 21307 21625 573 13250 21293
"221016_s_at" 10810 14502 11041 1743 20292
"221017_s_at" 9773 11351 9400 10977 11531
"221018_s_at" 11099 1992 6399 3327 20598
"221019_s_at" 10601 8624 8298 12297 3791
"221020_s_at" 20309 6740 14323 13833 19270
"221021_s_at" 21538 20564 15579 17752 18568
"221022_s_at" 22171 12238 16775 17310 3699
"221023_s_at" 10360 7723 9651 12661 11494
"221024_s_at" 6767 1097 15452 829 1176
"221025_x_at" 2712 6775 22231 17655 20158
"221026_s_at" 5705 11606 4860 10477 10734
"221027_s_at" 22100 20957 11296 5487 21325
"221028_s_at" 1316 21113 21161 20560 20520
"221029_s_at" 10060 12200 9923 11853 11748
"221030_s_at" 638 13640 883 9516 13116
"221031_s_at" 779 779 22109 653 17203
"221032_s_at" 10941 8776 9034 2606 8928
"221033_s_at" 8043 10796 6468 4482 12501
"221034_s_at" 10794 14337 9870 8470 10867
"221035_s_at" 6467 14731 5962 21727 11311
"221036_s_at" 11784 20342 1215 18089 2128
"221037_s_at" 6869 13405 5863 6876 11076
"221038_at" 5123 21650 4680 3823 20379
"221039_s_at" 15663 15642 21348 19153 15132
"221040_at" 4231 14537 9739 8614 12905
"221041_s_at" 13762 20638 1840 15125 644
"221042_s_at" 2417 16909 3900 17332 4169
"221043_at" 103 16507 1506 20142 17796
"221044_s_at" 18211 17298 15783 4261 19265
"221045_s_at" 21672 20632 2139 6428 3417
"221046_s_at" 19322 18733 2559 979 15033
"221047_s_at" 3974 9534 6540 3911 8834
"221048_x_at" 947 3753 21954 17057 22007
"221049_s_at" 1376 15994 18595 219 897
"221050_s_at" 11545 43 21943 439 645
"221051_s_at" 8751 8684 8346 6982 12595
"221052_at" 673 20660 17273 18207 21862
"221053_s_at" 284 3837 22014 15217 2523
"221054_s_at" 12672 8619 10671 3660 18427
"221056_x_at" 2588 6673 15435 15372 17980
"221057_at" 16342 13934 805 19025 5766
"221058_s_at" 13594 5158 14113 15471 17941
"221059_s_at" 19619 4703 14335 17139 14283
"221060_s_at" 654 14523 9294 12106 17842
"221061_at" 10086 11492 10294 7843 12855
"221062_at" 4531 7761 7332 8532 11587
"221063_x_at" 14027 1392 18432 759 4427
"221064_s_at" 12055 19625 11703 19314 19201
"221065_s_at" 18083 323 12027 20061 1579
"221066_at" 6821 10022 4974 8960 9130
"221067_s_at" 5464 9447 4969 7896 9888
"221068_at" 8675 13192 7293 9185 1909
"221069_s_at" 21381 16610 16144 4307 15535
"221070_s_at" 5637 8637 3527 6894 10774
"221071_at" 20550 20347 4307 18676 20517
"221072_at" 7537 10955 188 10073 7891
"221073_s_at" 3061 1953 2025 3387 16328
"221074_at" 5217 11320 6367 9882 10721
"221075_s_at" 5969 10943 5746 10570 4158
"221076_at" 7489 1646 6208 9052 11214
"221077_at" 639 20576 5168 13800 110
"221078_s_at" 15989 11397 18972 8625 8166
"221079_s_at" 11988 15569 10816 18099 16012
"221080_s_at" 1806 7861 337 12288 11884
"221081_s_at" 16641 2979 18964 3437 15200
"221082_s_at" 21318 20565 19951 4629 20562
"221083_at" 6409 8682 10046 7282 11868
"221084_at" 5421 14485 8438 12496 8349
"221085_at" 4878 8019 13587 609 8295
"221086_s_at" 4834 9652 9200 9264 11571
"221087_s_at" 1915 6972 4636 10453 1672
"221088_s_at" 5244 601 1135 14931 513
"221089_at" 8016 8011 6561 802 13110
"221090_s_at" 4379 18870 15889 17619 6937
"221091_at" 6165 12719 5258 7526 10249
"221092_at" 9124 7535 5973 10610 8580
"221093_at" 8173 9072 4927 10049 11980
"221094_s_at" 2663 6191 21096 4494 4937
"221095_s_at" 4720 13338 8897 5408 11098
"221096_s_at" 17805 4971 11740 20101 13904
"221097_s_at" 19853 10522 8766 13417 2351
"221098_x_at" 2279 21540 12908 766 21585
"221099_at" 9364 9548 7620 6404 11422
"221100_at" 5942 13164 6901 7410 9836
"221101_at" 1777 10042 6169 8983 9144
"221102_s_at" 5985 8300 8263 7368 12357
"221103_s_at" 20567 1117 18101 19730 5785
"221104_s_at" 16374 5958 13218 15353 19053
"221105_at" 5480 9974 7351 10936 2700
"221106_at" 5268 14335 5713 12235 1238
"221107_at" 1547 16807 2089 21354 21268
"221108_at" 521 8787 6822 10222 13093
"221109_at" 7830 4437 9304 11672 10480
"221110_x_at" 10964 11031 16668 12752 19080
"221111_at" 8210 14405 532 10993 12639
"221112_at" 16257 19615 16942 15070 2114
"221113_s_at" 13773 19361 367 3020 1598
"221114_at" 7650 11366 807 1512 8312
"221115_s_at" 10936 3507 2425 3453 8606
"221116_at" 11107 10692 9794 7885 258
"221117_at" 6849 10056 5955 8996 9153
"221118_at" 11361 13521 2254 7494 12175
"221119_at" 6527 20971 14498 14121 2670
"221120_at" 15894 15217 588 11439 20568
"221121_at" 9214 9434 13295 8248 10777
"221122_at" 8709 5838 7914 22253 6352
"221123_x_at" 18513 1323 4055 13298 3410
"221124_s_at" 7721 8128 6625 9539 11645
"221125_s_at" 22198 16017 3933 3246 17237
"221126_at" 1561 9041 8249 10637 4155
"221127_s_at" 4505 13712 13232 7665 7505
"221128_at" 4625 9641 4864 12936 12011
"221129_at" 8700 7834 8772 11569 11871
"221130_s_at" 8388 183 5328 167 1428
