"inst_1372" "inst_2056" "inst_2218" "inst_5857" "inst_7211"
"218569_s_at" 2034 12889 1998 3150 19804
"218570_at" 1980 12311 9093 16120 20602
"218571_s_at" 3271 13346 8710 13183 16711
"218572_at" 17476 14442 16757 16425 19354
"218573_at" 6414 22090 19689 21317 19186
"218574_s_at" 12087 18760 17032 15832 16279
"218575_at" 16437 21122 3902 17132 16053
"218576_s_at" 60 13596 3159 17177 14034
"218577_at" 16799 16005 7514 5047 20091
"218578_at" 2123 2444 4101 4584 3103
"218579_s_at" 2523 581 1759 2360 14323
"218580_x_at" 15106 16468 16717 3916 15655
"218581_at" 19237 12510 5427 2565 12044
"218582_at" 17602 16784 5689 16967 2930
"218583_s_at" 18956 18192 5296 4504 21236
"218584_at" 9523 535 9196 22181 3190
"218585_s_at" 20635 21544 20258 19226 21347
"218586_at" 516 20341 4335 2935 20449
"218587_s_at" 1862 14136 5271 3955 19162
"218588_s_at" 19755 18014 16199 16411 14250
"218589_at" 21243 22097 10775 2089 9888
"218590_at" 1011 20869 5670 19082 17503
"218591_s_at" 8179 4826 22068 320 1804
"218592_s_at" 19002 17699 20351 16358 14056
"218593_at" 2798 14039 9041 20701 19725
"218594_at" 2338 13594 16379 19253 20292
"218595_s_at" 20145 19827 8441 15701 16052
"218596_at" 6450 17326 8022 972 21101
"218597_s_at" 802 12897 17868 13892 16385
"218598_at" 18790 746 8108 18141 21036
"218599_at" 20561 7961 5994 9108 801
"218600_at" 20259 7543 12432 10326 7251
"218601_at" 20643 14322 8157 12927 21152
"218602_s_at" 12028 22085 7638 14108 19133
"218603_at" 3750 11995 7100 20817 1473
"218604_at" 20212 12668 9343 16255 13003
"218605_at" 1824 17922 4355 14238 12946
"218606_at" 21343 15055 3219 13521 17908
"218607_s_at" 18364 15764 7059 18199 19743
"218608_at" 8323 18889 17523 2273 15113
"218609_s_at" 740 595 6908 20506 13167
"218610_s_at" 8495 13126 2868 4130 20507
"218611_at" 15311 19537 599 13375 1010
"218612_s_at" 44 16617 788 18072 1818
"218613_at" 11512 12497 19421 19797 9347
"218614_at" 244 13125 17719 17486 19982
"218615_s_at" 15663 17172 17952 2804 17807
"218616_at" 4056 19543 6711 19873 14100
"218617_at" 3645 16604 3884 3299 18963
"218618_s_at" 18874 1880 1667 14925 3164
"218619_s_at" 20174 11929 20403 16536 1595
"218620_s_at" 16942 19137 18133 15891 12364
"218621_at" 3683 11159 20196 19410 9559
"218622_at" 4181 14047 7609 17280 14356
"218623_at" 7252 5652 14113 9859 6838
"218624_s_at" 20717 13139 6371 5636 19754
"218625_at" 15434 7330 12327 12748 2475
"218626_at" 19429 17557 5384 1586 2134
"218627_at" 22243 18104 3874 1604 3895
"218628_at" 676 14931 8376 5246 15588
"218629_at" 3224 2706 13737 5767 8752
"218630_at" 187 22149 3395 15757 20066
"218631_at" 16225 14542 16661 3683 13771
"218632_at" 1381 19852 18061 2385 15301
"218633_x_at" 18920 15158 16871 16663 22114
"218634_at" 20312 13516 6366 2261 2545
"218636_s_at" 13331 627 4668 3750 2605
"218637_at" 21772 22123 18538 21662 15441
"218638_s_at" 17829 8924 16003 5772 11842
"218639_s_at" 19791 19971 2536 15237 15628
"218640_s_at" 16115 16345 16071 19900 12610
"218641_at" 18975 21624 18084 4297 21821
"218642_s_at" 20614 1334 4537 19209 3201
"218643_s_at" 21979 15260 19448 14030 17028
"218644_at" 12497 15786 16137 15953 17319
"218645_at" 19700 11691 6748 18090 13169
"218646_at" 4029 12630 16818 19719 18720
"218647_s_at" 21827 18908 19727 5318 1973
"218648_at" 18562 18885 3307 4459 18766
"218649_x_at" 20950 15193 4595 15512 12893
"218650_at" 3574 14842 18484 830 12864
"218651_s_at" 9028 14488 81 12793 1662
"218652_s_at" 18203 16187 17096 16787 17687
"218653_at" 19699 18690 17131 16848 19482
"218654_s_at" 14938 15458 17725 14713 15143
"218655_s_at" 22184 12087 16305 5142 18234
"218656_s_at" 9719 17554 14369 19831 9744
"218657_at" 6394 11350 19802 11020 4094
"218658_s_at" 21846 19462 21511 2361 20823
"218659_at" 21321 18420 5363 13274 19679
"218660_at" 15742 11568 21645 15884 13999
"218661_at" 20388 12609 8827 5260 4372
"218662_s_at" 16443 19983 4912 13915 18028
"218663_at" 2242 21791 6447 21147 4223
"218664_at" 1406 19563 18463 20125 15678
"218665_at" 6763 15770 21478 2390 16546
"218666_s_at" 6823 20835 6720 13888 19096
"218667_at" 1733 11681 16568 5360 4022
"218668_s_at" 724 15257 7213 18271 19135
"218669_at" 22006 16190 7962 20081 19450
"218670_at" 1653 21165 4284 2800 18592
"218671_s_at" 20681 17488 8002 16522 19599
"218672_at" 1879 19211 18435 3705 18531
"218673_s_at" 3198 12778 2744 5267 14787
"218674_at" 8525 2111 18824 3727 1261
"218675_at" 8492 782 19759 4965 19200
"218676_s_at" 19403 21092 8300 21356 20177
"218677_at" 8483 11484 5364 5629 12194
"218678_at" 14154 19118 19678 4898 14332
"218679_s_at" 16328 18264 3211 14980 3490
"218680_x_at" 15601 13527 16554 3919 19838
"218681_s_at" 16473 2101 3018 1818 2846
"218682_s_at" 20400 20979 3100 15232 15950
"218683_at" 17751 18605 5507 16306 18018
"218684_at" 16719 19337 7878 18845 17698
"218685_s_at" 15325 19746 3990 14727 4218
"218686_s_at" 4281 18527 18659 13131 20720
"218687_s_at" 5198 7967 12827 6762 4696
"218688_at" 9574 1144 19082 4110 15205
"218689_at" 7 1096 17140 15330 19991
"218690_at" 11615 1840 14043 10344 10095
"218691_s_at" 11703 13079 14136 418 10340
"218692_at" 12526 14323 2407 17105 1210
"218693_at" 5905 19963 2613 1241 17899
"218694_at" 9983 4107 4171 10382 3021
"218695_at" 19443 18905 19351 1673 17285
"218696_at" 299 2697 1139 3733 13840
"218697_at" 21143 21507 5635 15151 2125
"218698_at" 21402 20092 16512 18313 20932
"218699_at" 3362 13008 6213 14917 14423
"218700_s_at" 21356 19161 863 13485 17007
"218701_at" 16099 14416 19992 20414 3449
"218702_at" 19694 8178 18526 17646 16722
"218703_at" 21967 18328 18532 19671 2141
"218704_at" 8320 11490 3791 18084 9733
"218705_s_at" 6077 1172 17270 15511 17773
"218706_s_at" 5031 12042 3585 16851 3466
"218707_at" 700 87 21489 310 16606
"218708_at" 19287 17782 18807 3234 14006
"218709_s_at" 17368 2411 15852 16342 12808
"218710_at" 1096 12442 2470 16708 14144
"218711_s_at" 9394 8021 13997 12182 9917
"218712_at" 16363 19854 2874 16847 19745
"218713_at" 16993 18028 9243 15229 21046
"218714_at" 1415 19968 17168 18254 14048
"218715_at" 646 15161 5537 19844 17108
"218716_x_at" 1441 19911 3947 18412 3096
"218717_s_at" 8947 19307 12870 12853 4764
"218718_at" 14961 18805 17040 20297 5061
"218719_s_at" 16245 19157 17879 3231 21129
"218720_x_at" 14642 22062 9270 3795 14407
"218721_s_at" 3337 15010 2811 15072 16405
"218722_s_at" 17410 18499 18311 5538 14168
"218723_s_at" 3366 1037 4664 22020 2126
"218724_s_at" 17029 21770 4618 4261 20774
"218725_at" 22237 19208 20204 2933 4234
"218726_at" 15917 17817 8138 14531 17379
"218727_at" 20244 13823 4144 526 15233
"218728_s_at" 2675 15686 17045 17046 17708
"218729_at" 2546 1722 8774 17893 2834
"218730_s_at" 11422 9932 12564 10740 6736
"218731_s_at" 4851 586 3911 294 2803
"218732_at" 16161 14666 9022 13236 4357
"218733_at" 19869 20968 4281 19629 18707
"218734_at" 20454 20848 18268 16376 2455
"218735_s_at" 2141 21016 17955 15227 16998
"218736_s_at" 12004 998 12093 20547 6698
"218737_at" 3015 21609 18867 20395 21919
"218738_s_at" 3601 15330 7886 19017 14735
"218739_at" 16150 14593 20083 17686 17700
"218740_s_at" 18307 14048 16214 12936 13118
"218741_at" 16613 19040 18158 17963 12736
"218742_at" 9110 435 5051 327 1001
"218743_at" 16600 12231 21424 16605 22184
"218744_s_at" 8018 2735 4822 3399 22002
"218745_x_at" 1294 13545 3778 16456 19029
"218746_at" 5810 9196 13706 12100 4789
"218747_s_at" 10726 4378 10871 12572 10248
"218748_s_at" 4006 21225 3790 22257 18501
"218749_s_at" 388 17426 21627 484 14701
"218750_at" 3551 20585 5315 16109 17093
"218751_s_at" 19496 411 8996 10 21657
"218752_at" 2954 15329 971 61 22121
"218753_at" 21962 16646 17283 20504 21442
"218754_at" 16090 15362 18231 14592 21561
"218755_at" 17658 18265 6792 18760 14325
"218756_s_at" 10403 15849 8294 3122 17413
"218757_s_at" 22264 13939 8687 16303 15624
"218758_s_at" 19963 13721 20222 5015 3300
"218759_at" 8141 7480 2142 8411 17256
"218760_at" 20620 2449 8930 19766 14548
"218761_at" 2448 16853 2265 13323 14092
"218762_at" 168 12371 21045 21809 2084
"218763_at" 16605 14079 7262 3702 14626
"218764_at" 9834 19645 7720 14021 18040
"218765_at" 2277 21355 20755 21568 20245
"218766_s_at" 17664 21813 17834 4273 15658
"218767_at" 17950 20544 2248 817 20623
"218768_at" 18577 13701 8898 20345 16028
"218769_s_at" 18624 12559 3394 20837 21029
"218770_s_at" 18535 20919 16461 16863 13473
"218771_at" 17582 18717 3980 1409 15425
"218772_x_at" 21889 1389 1953 20306 15521
"218773_s_at" 3876 1266 16221 13638 12552
"218774_at" 15001 16636 19984 17658 15878
"218775_s_at" 57 19158 20042 16002 12486
"218776_s_at" 3068 16741 19911 3276 12366
"218777_at" 20321 21873 19621 5161 22159
"218778_x_at" 4880 4510 20409 5804 679
"218779_x_at" 21021 17972 21842 1945 13806
"218780_at" 17892 21858 7537 1770 15717
"218781_at" 1517 20187 5788 15918 17693
"218782_s_at" 17420 19584 4136 21380 18692
"218783_at" 20597 12008 3458 3857 21430
"218784_s_at" 6208 7962 21510 5476 11598
"218785_s_at" 6007 21481 21059 21421 4066
"218786_at" 647 16812 20243 22220 20712
"218787_x_at" 17086 10 3510 10218 20595
"218788_s_at" 1449 14592 8271 18913 3540
"218789_s_at" 10664 1747 19795 14159 18866
"218790_s_at" 9925 10461 20381 12089 11081
"218791_s_at" 17133 21368 6734 19180 3831
"218792_s_at" 15614 17106 4397 12814 13704
"218793_s_at" 3106 21388 5362 19068 14867
"218794_s_at" 20642 18191 16161 3793 15653
"218795_at" 674 13511 3802 2891 13977
"218796_at" 11156 2306 18695 18896 14431
"218797_s_at" 16915 18753 15786 15247 19412
"218798_at" 20817 21654 914 632 17701
"218799_at" 16075 12934 15756 16868 13092
"218800_at" 6058 4800 69 14924 14946
"218801_at" 3578 14104 18785 17823 14497
"218802_at" 20747 17394 4848 16873 14598
"218803_at" 565 14210 15949 5166 14633
"218804_at" 12421 16378 15455 17432 7989
"218805_at" 17499 9293 4657 9553 5029
"218806_s_at" 15164 3050 881 11656 17966
"218807_at" 18389 183 7002 16459 14514
"218808_at" 14322 20657 2039 13591 1343
"218809_at" 19571 2237 8598 5011 12371
"218810_at" 555 22226 4438 3173 22061
"218811_at" 10608 2231 19671 12855 2881
"218812_s_at" 894 21062 19552 3034 20848
"218813_s_at" 5547 15839 18687 21151 2187
"218814_s_at" 16147 4599 11788 12467 8665
"218815_s_at" 9221 21527 8302 13785 12446
"218816_at" 12082 12354 3259 15619 17210
"218817_at" 1070 11542 5450 17053 16468
"218818_at" 16314 6796 648 8479 6395
"218819_at" 20784 19105 5827 17257 12942
"218820_at" 5641 5595 17553 12562 18176
"218821_at" 9378 13150 8006 17861 19970
"218822_s_at" 10911 2419 2792 15906 17144
"218823_s_at" 19833 13828 1564 16174 16570
"218824_at" 10729 8706 18761 7361 6758
"218825_at" 11266 10911 21727 11723 217
"218826_at" 15267 19004 4317 18980 4008
"218827_s_at" 17574 12441 16624 19307 16625
"218828_at" 9442 17089 21961 16320 20526
"218829_s_at" 15587 21348 20627 15768 2637
"218830_at" 19211 13865 18866 16821 16495
"218831_s_at" 13443 21184 10677 45 7503
"218832_x_at" 4692 5429 3096 7727 1078
"218833_at" 20018 1180 6101 611 21386
"218834_s_at" 14404 13029 16949 1134 21112
"218835_at" 6515 8403 12186 8028 10863
"218836_at" 4088 15965 6053 18151 17517
"218837_s_at" 15122 974 6056 14186 22274
"218838_s_at" 772 21276 18612 16444 18839
"218839_at" 8192 709 14856 17026 6649
"218840_s_at" 3993 15951 7566 15380 16256
"218841_at" 281 18992 17673 18001 15728
"218842_at" 20276 16733 6017 20005 18901
"218843_at" 11089 12605 11743 7256 5106
"218844_at" 12439 15339 1764 16495 19957
"218845_at" 16805 14090 19155 2625 17977
"218846_at" 22258 19084 7822 16587 16609
"218847_at" 4676 14634 18070 3853 3815
"218848_at" 1239 15342 4945 18984 13471
"218849_s_at" 15225 11812 17323 2142 21709
"218850_s_at" 19757 20959 17754 21432 1291
"218851_s_at" 5419 2737 3765 2191 12177
"218852_at" 3743 12160 9125 13324 14053
"218853_s_at" 20582 13589 4038 17223 17238
"218854_at" 10749 12917 5183 19640 12971
"218855_at" 21290 15048 5430 17191 2810
"218856_at" 22004 11821 4001 15185 14508
"218857_s_at" 20278 19595 7276 13558 16487
"218858_at" 3852 14009 750 3018 17002
"218859_s_at" 18493 16335 16640 18200 17464
"218860_at" 16251 20304 17560 13799 18090
"218861_at" 5614 20212 16247 12824 21672
"218862_at" 21125 21130 19362 13735 20012
"218863_s_at" 7763 8136 13452 8423 9241
"218864_at" 13082 7334 13902 173 11375
"218865_at" 10897 14651 20763 20075 12225
"218866_s_at" 2579 21332 16850 16076 3515
"218867_s_at" 19683 11906 20456 17541 12927
"218868_at" 20058 1246 2085 21430 12137
"218869_at" 19562 17307 9263 1880 20261
"218870_at" 2575 7588 11799 9698 9688
"218871_x_at" 1234 904 2444 5658 3161
"218872_at" 2775 9229 21446 11487 11520
"218873_at" 18684 18379 7524 4544 18554
"218874_s_at" 15680 78 6206 164 562
"218875_s_at" 18564 21511 6000 18261 4257
"218876_at" 7997 6024 13515 7783 4699
"218877_s_at" 19535 12228 16191 18550 14997
"218878_s_at" 22267 16257 1105 18992 1315
"218879_s_at" 14862 1260 2973 15546 22185
"218880_at" 10041 21820 18272 2743 4231
"218881_s_at" 13479 6546 9364 8758 7625
"218882_s_at" 16382 13414 17474 3395 21098
"218883_s_at" 2477 13120 18406 21117 13608
"218884_s_at" 398 16978 2201 21847 3847
"218885_s_at" 4606 19050 22034 20485 15433
"218886_at" 18205 19228 20641 2596 14825
"218887_at" 15886 17034 18730 2856 880
"218888_s_at" 21567 18872 18588 15515 19880
"218889_at" 1612 19803 8403 15774 14150
"218890_x_at" 2562 19629 18057 4498 12326
"218891_at" 15560 13295 19726 1554 1931
"218892_at" 5599 9071 15084 7667 10189
"218893_at" 19526 12996 17161 3784 11960
"218894_s_at" 1387 17497 16697 17636 16866
"218895_at" 21175 12799 7441 16626 19890
"218896_s_at" 21043 19981 19675 2052 12711
"218897_at" 2174 13868 8183 13559 17074
"218898_at" 2708 18963 18345 18616 3049
"218899_s_at" 12601 6533 11215 8908 7753
"218900_at" 6973 13947 5729 21312 19779
"218901_at" 10968 1148 8343 4025 942
"218902_at" 21250 12170 8783 4020 16475
"218903_s_at" 19111 20797 16458 15482 22214
"218904_s_at" 22033 18550 18436 21496 19688
"218905_at" 17419 15905 16147 17227 13769
"218906_x_at" 8828 22190 19711 4185 2955
"218907_s_at" 6482 17338 2556 4245 13022
"218908_at" 587 16168 6343 9905 18273
"218909_at" 18641 12971 5597 5429 2416
"218910_at" 9180 13124 18602 19339 16193
"218911_at" 19864 17825 5709 16056 20126
"218912_at" 21088 14269 7323 3703 19521
"218913_s_at" 17194 18516 21854 15192 20994
"218914_at" 2260 15523 19144 13555 22200
"218915_at" 22228 18812 6218 3616 19179
"218916_at" 16560 10260 477 17763 15171
"218917_s_at" 18210 19221 6639 19706 14122
"218918_at" 18554 5228 4219 11917 17690
"218919_at" 2059 16515 2099 14350 13273
"218920_at" 15371 21900 7279 1269 16568
"218921_at" 9365 16531 20317 4216 19906
"218922_s_at" 11331 10389 21916 11271 6675
"218923_at" 1433 2720 2564 22130 20157
"218924_s_at" 3904 12431 6099 18511 15859
"218925_s_at" 6136 4613 12918 8269 6037
"218926_at" 22091 19133 18270 4094 20783
"218927_s_at" 888 15519 1968 2501 20981
"218928_s_at" 8719 21254 6780 511 3342
"218929_at" 15293 16177 5476 21911 1936
"218930_s_at" 21251 14795 2869 19867 19635
"218931_at" 8971 11582 4030 16053 19720
"218932_at" 3466 14207 16026 17033 17262
"218933_at" 18937 12238 17932 20678 20125
"218934_s_at" 11407 9645 14707 7053 1066
"218935_at" 13373 20178 18936 644 19946
"218936_s_at" 2962 19807 16406 18410 19400
"218937_at" 2701 16000 5897 216 21449
"218938_at" 564 20785 3860 21643 1869
"218939_at" 15427 1793 8119 3211 20146
"218940_at" 17755 12568 5262 21035 20621
"218941_at" 16274 17508 1971 20362 13516
"218942_at" 1872 18969 18980 16146 17575
"218943_s_at" 8919 21336 970 16975 1527
"218944_at" 4900 15410 2897 5244 19324
"218945_at" 1894 19231 19852 19546 16665
"218946_at" 1249 18220 17104 14396 18835
"218947_s_at" 3116 16564 18422 18351 19280
"218948_at" 2227 12368 1602 21408 15253
"218949_s_at" 815 16426 5378 14866 16220
"218950_at" 19185 21866 13686 2380 8771
"218951_s_at" 22089 21461 21552 14144 2550
"218952_at" 1575 14982 6977 2173 12138
"218953_s_at" 16796 21245 9349 16472 20995
"218954_s_at" 6362 19534 2058 134 3636
"218955_at" 20425 14779 5921 2560 21202
"218956_s_at" 14967 1613 20304 20092 21145
"218957_s_at" 680 16545 15944 19403 15640
"218958_at" 702 313 2589 16756 12567
"218959_at" 13628 21161 5849 20537 15028
"218960_at" 9352 10988 22126 10689 5894
"218961_s_at" 1427 16481 4305 13827 16369
"218962_s_at" 15583 21420 6087 20444 21548
"218963_s_at" 4558 4676 14327 11830 5120
"218964_at" 12566 13463 21120 1290 15145
"218965_s_at" 8389 12482 18729 22068 2340
"218966_at" 20547 18728 17541 14270 12072
"218967_s_at" 1866 12611 8276 20915 14345
"218968_s_at" 1104 12285 3841 16435 17474
"218969_at" 19282 2485 9036 1490 3031
"218970_s_at" 1864 21140 7311 19742 19081
"218971_s_at" 20826 2136 2097 1353 20816
"218972_at" 889 17705 7361 14406 2950
"218973_at" 1375 12570 2177 1969 21058
"218974_at" 21452 8415 20363 16884 12074
"218975_at" 12792 6933 12458 10215 7428
"218976_at" 19191 2336 1521 18196 4179
"218977_s_at" 1533 15775 19739 15986 2047
"218978_s_at" 6742 12740 21783 10319 1687
"218979_at" 20902 19047 8994 19864 12845
"218980_at" 7510 19740 11213 14492 6880
"218981_at" 2496 13539 15619 18946 9659
"218982_s_at" 4215 14298 17407 5183 17052
"218983_at" 10448 7509 10507 5402 3276
"218984_at" 18607 19206 7037 3999 17692
"218985_at" 12547 14452 21558 13223 13759
"218986_s_at" 2029 2569 2916 22043 3968
"218987_at" 18553 17986 3954 5494 15345
"218988_at" 3218 2148 6536 16759 17344
"218989_x_at" 16795 17974 5219 4703 18773
"218990_s_at" 12335 9399 10728 6534 6678
"218991_at" 297 21127 8594 4636 19660
"218992_at" 2272 14554 8422 15363 1543
"218993_at" 19001 18196 5228 13545 15956
"218994_s_at" 12788 21538 22002 21192 12547
"218995_s_at" 11170 22000 12097 12323 10306
"218996_at" 466 17250 18063 16838 17062
"218997_at" 1048 21390 4557 17912 14147
"218998_at" 303 17433 6273 21386 3282
"218999_at" 6914 3486 14956 15875 10670
"219000_s_at" 17390 20218 18001 18122 16905
"219001_s_at" 2121 17680 4043 1484 19290
"219002_at" 4060 19301 17491 16000 17950
"219003_s_at" 19451 637 3009 19343 21564
"219004_s_at" 2593 18799 5693 14549 14714
"219005_at" 14356 7073 13198 11552 1275
"219006_at" 15359 11617 18465 18360 16001
"219007_at" 20763 18120 19146 2541 17723
"219008_at" 1220 6267 19697 6311 17776
"219009_at" 4985 8853 21209 2022 13989
"219010_at" 19442 19575 7084 3951 2341
"219011_at" 7775 4206 11998 7748 8166
"219012_s_at" 12451 35 1091 15350 12836
"219013_at" 1332 21223 7844 17771 21448
"219014_at" 15716 14371 16616 2830 14792
"219015_s_at" 21781 16734 4592 19962 4009
"219016_at" 20341 18338 7698 16945 18214
"219017_at" 1835 12331 7247 20555 12604
"219018_s_at" 6267 21925 6064 5000 4056
"219019_at" 2463 1364 6517 19367 21302
"219020_at" 816 12077 4915 3785 4129
"219021_at" 53 21854 3931 15598 13788
"219022_at" 16257 21293 4046 17131 20948
"219023_at" 18180 20410 19435 17034 20199
"219024_at" 13755 17311 19173 16447 13176
"219025_at" 19671 9898 12014 11044 6189
"219026_s_at" 10694 12758 6723 6214 2750
"219027_s_at" 14931 21539 4161 21817 12801
"219028_at" 16039 21611 17784 4367 1202
"219029_at" 18824 17646 5985 18659 4193
"219030_at" 17096 16901 16501 14407 14873
"219031_s_at" 3201 20101 7092 14079 15784
"219032_x_at" 3184 19655 19834 13773 19555
"219033_at" 517 4900 15086 12197 587
"219034_at" 18106 21758 7022 18065 21989
"219035_s_at" 17372 17751 8464 18703 14601
"219036_at" 21599 2082 17134 20518 14740
"219037_at" 17700 17899 16249 18452 15500
"219038_at" 14395 20464 2726 2224 13741
"219039_at" 10130 19667 16329 5235 4340
"219040_at" 17027 11037 20394 1252 16631
"219041_s_at" 3450 18627 16485 16717 17854
"219042_at" 8731 5579 14370 3287 7130
"219043_s_at" 3291 16536 8110 19249 18392
"219044_at" 7132 9458 20524 946 1082
"219045_at" 2065 14139 3822 3928 16699
"219046_s_at" 1858 11118 14629 932 10476
"219047_s_at" 5006 19497 19440 15418 22177
"219048_at" 3374 17893 17536 14400 12378
"219049_at" 5684 1770 1273 1637 7799
"219050_s_at" 15125 13908 18508 4463 19496
"219051_x_at" 21137 13329 19821 21407 17047
"219052_at" 20624 21653 15871 3083 19928
"219053_s_at" 19810 19714 19391 4902 12120
"219054_at" 5174 12076 18575 13771 11839
"219055_at" 17929 2033 6546 16453 4195
"219056_at" 16119 16969 18210 15474 20861
"219057_at" 11418 10300 4278 8090 99
