"inst_3050" "inst_3388" "inst_4628" "inst_5689"
"206604_at" 10511 17847 16799 12583
"206605_at" 1940 5650 15443 11988
"206606_at" 5661 7478 12648 9121
"206607_at" 11995 20828 13059 20966
"206608_s_at" 8288 857 13995 10066
"206609_at" 5429 7732 14274 8704
"206610_s_at" 4999 8280 11461 7286
"206611_at" 6681 614 5648 20322
"206612_at" 3259 20313 13578 259
"206613_s_at" 3008 12907 8462 20195
"206614_at" 5567 8519 12051 555
"206615_s_at" 8493 306 15286 20376
"206616_s_at" 843 6488 21635 6885
"206617_s_at" 482 8723 13935 11029
"206618_at" 9374 9099 342 706
"206619_at" 6574 8250 11247 3242
"206620_at" 9959 11323 11486 8297
"206621_s_at" 14445 16156 7331 13096
"206622_at" 19815 8154 13486 330
"206623_at" 8247 9922 14629 811
"206624_at" 5430 15993 14939 12084
"206625_at" 1327 11387 15141 14077
"206626_x_at" 6835 6040 4910 15182
"206627_s_at" 17034 6991 21769 733
"206628_at" 12113 6324 12939 19071
"206629_at" 5365 7380 14384 7200
"206630_at" 7655 7886 15949 10463
"206631_at" 16226 20432 2934 8806
"206632_s_at" 11829 19670 10119 21056
"206633_at" 9636 11130 11665 9946
"206634_at" 1829 9290 21691 11542
"206635_at" 20328 1820 15605 18237
"206636_at" 12026 20166 3873 16536
"206637_at" 5864 9664 11909 11344
"206638_at" 19408 4009 12822 5588
"206639_x_at" 9415 10154 2215 11714
"206640_x_at" 8825 8624 15926 7487
"206641_at" 20459 817 6754 350
"206642_at" 10401 10002 265 12192
"206643_at" 11857 1147 12464 11811
"206644_at" 21915 6104 16402 1085
"206645_s_at" 273 8679 19645 10309
"206646_at" 6243 11005 15639 11316
"206647_at" 6049 9305 12272 9313
"206648_at" 10881 5304 7939 19534
"206649_s_at" 20733 21292 9399 5499
"206650_at" 13186 16126 21639 3626
"206651_s_at" 183 10791 10190 16101
"206652_at" 3423 18517 21113 19097
"206653_at" 20680 12893 17624 6109
"206654_s_at" 20989 13842 18519 19024
"206655_s_at" 1497 9563 20396 327
"206656_s_at" 15029 4675 9182 14900
"206657_s_at" 9394 5819 9303 7137
"206658_at" 1690 965 12101 355
"206659_at" 7566 18198 17592 3833
"206660_at" 12641 11061 739 9603
"206661_at" 20768 17878 254 781
"206662_at" 19698 1156 4432 15205
"206663_at" 5231 2521 14494 8916
"206664_at" 10456 5589 11655 7031
"206665_s_at" 21612 22274 18300 20674
"206666_at" 21944 13415 191 10060
"206667_s_at" 19712 21900 20074 21367
"206668_s_at" 21847 16099 10240 19460
"206669_at" 15368 1106 20979 808
"206670_s_at" 8022 6197 3264 7716
"206671_at" 8837 20 11951 15967
"206672_at" 9466 10372 11018 3308
"206673_at" 254 14697 9992 18859
"206674_at" 16278 14176 11835 9525
"206675_s_at" 2725 22097 5439 6017
"206676_at" 6542 10808 15090 9688
"206677_at" 21805 748 22021 12686
"206678_at" 19620 9592 10784 9063
"206679_at" 10424 9919 567 7230
"206680_at" 9559 5771 13162 10008
"206681_x_at" 260 11533 15710 11419
"206682_at" 3525 8746 309 521
"206683_at" 8943 1275 10566 2780
"206684_s_at" 19303 15736 11652 7358
"206685_at" 406 7935 4963 19884
"206686_at" 2535 22065 6380 21809
"206687_s_at" 13108 4543 18095 3504
"206688_s_at" 1159 1771 17313 13437
"206689_x_at" 21473 14285 1181 13474
"206690_at" 8953 8631 14350 18435
"206691_s_at" 7788 20866 15884 812
"206692_at" 5206 8537 11567 10072
"206693_at" 8082 9230 5504 6529
"206694_at" 8979 6242 11016 11449
"206695_x_at" 1700 17904 533 19436
"206696_at" 5396 16994 12275 15896
"206697_s_at" 2068 8188 15833 56
"206698_at" 7649 4495 1655 19177
"206699_x_at" 8812 10316 10991 7782
"206700_s_at" 5417 10242 12676 12151
"206701_x_at" 2581 5972 15547 11593
"206702_at" 924 6957 17960 9449
"206703_at" 22242 16955 17231 10492
"206704_at" 4122 21374 1710 17965
"206705_at" 10330 1777 12631 11919
"206706_at" 15892 17676 21891 14902
"206707_x_at" 5137 6312 16255 10275
"206708_at" 19098 1980 7690 21021
"206709_x_at" 10422 8821 11144 10085
"206710_s_at" 18592 7963 18375 9216
"206711_at" 8343 10998 15596 3172
"206712_at" 13361 21425 21969 16543
"206713_at" 20382 10195 16235 10884
"206714_at" 1650 13063 20668 21491
"206715_at" 10964 10341 13802 11580
"206716_at" 6676 5788 11441 10307
"206717_at" 9169 11276 12073 11098
"206718_at" 438 12391 10761 10162
"206719_at" 5308 11354 10927 8376
"206720_at" 6955 3149 15952 197
"206721_at" 14185 11577 13141 4860
"206722_s_at" 4801 21277 5927 5970
"206723_s_at" 10682 3414 1816 14111
"206724_at" 15351 1311 16904 1256
"206725_x_at" 8827 10593 16208 7366
"206726_at" 9446 9908 333 451
"206727_at" 6493 8665 12732 8166
"206728_at" 8699 9545 11446 11308
"206729_at" 686 3931 373 20392
"206730_at" 11779 11365 15299 667
"206731_at" 18847 15666 17608 20843
"206732_at" 8530 1382 12119 7447
"206733_at" 9092 443 11554 716
"206734_at" 15718 4175 3344 17634
"206735_at" 5312 11117 10966 10592
"206736_x_at" 10327 9120 1175 6663
"206737_at" 5481 7466 14545 2131
"206738_at" 4342 9030 19918 5773
"206739_at" 8674 14970 1416 55
"206740_x_at" 8734 10916 15912 20961
"206741_at" 10138 6654 14649 9690
"206742_at" 8113 6673 10660 9584
"206743_s_at" 6626 9294 13181 8152
"206744_s_at" 16549 18867 21530 3635
"206745_at" 9 12623 15452 5870
"206746_at" 1357 12297 20581 5241
"206747_at" 21667 21959 21226 21465
"206748_s_at" 16554 21932 18750 22169
"206749_at" 6919 1025 13171 10462
"206750_at" 5641 11519 21810 13605
"206751_s_at" 7926 10718 20798 12008
"206752_s_at" 2987 3790 18239 1313
"206753_at" 9639 7708 11715 9788
"206754_s_at" 9478 9160 11196 14784
"206755_at" 10297 9953 16384 1665
"206756_at" 184 2318 9558 14723
"206757_at" 9283 1850 17253 215
"206758_at" 8453 5810 16163 5781
"206759_at" 4661 11393 14246 10444
"206760_s_at" 20244 9306 13349 8192
"206761_at" 6961 11312 2325 3134
"206762_at" 19596 9445 21754 20545
"206763_at" 8598 11069 10955 11339
"206764_x_at" 683 22090 21338 20547
"206765_at" 9032 11328 6472 712
"206766_at" 16532 14946 2238 21881
"206767_at" 5828 1940 13322 8321
"206768_at" 7485 11505 9584 2710
"206769_at" 7858 10224 14325 3671
"206770_s_at" 19059 20799 1682 18151
"206771_at" 14899 3287 14949 10094
"206772_at" 13967 6214 15882 8708
"206773_at" 4965 7212 10694 9943
"206774_at" 20203 2008 22229 1409
"206775_at" 9101 7772 13979 10338
"206776_x_at" 52 15668 21216 3776
"206777_s_at" 15331 20621 19042 17550
"206778_at" 9791 10867 10753 7272
"206779_s_at" 8214 7629 10706 10893
"206780_at" 17929 20528 21675 7656
"206781_at" 7585 3452 11231 20436
"206782_s_at" 1910 22043 5850 9491
"206783_at" 951 2522 11857 21105
"206784_at" 6727 8606 12137 2454
"206785_s_at" 7848 7842 239 607
"206786_at" 7723 2516 10812 9879
"206787_at" 7601 5781 14268 8737
"206788_s_at" 11355 18355 6527 5536
"206789_s_at" 15575 16998 7199 3998
"206790_s_at" 4306 13089 6940 17846
"206791_s_at" 643 21365 12624 2377
"206792_x_at" 14896 15991 17012 4011
"206793_at" 6838 5780 13592 1667
"206794_at" 10531 6871 8744 11832
"206795_at" 21418 8284 15079 19431
"206796_at" 8866 8904 10703 497
"206797_at" 6103 10092 15808 7644
"206798_x_at" 5030 7449 12223 1909
"206799_at" 7903 8489 13834 11619
"206800_at" 1271 9021 20888 7767
"206801_at" 19727 10784 19252 2640
"206802_at" 21389 8696 21187 11145
"206803_at" 7792 8564 13345 12003
"206804_at" 7179 8286 15698 12730
"206805_at" 21754 666 1258 7244
"206806_at" 7403 7189 890 10119
"206807_s_at" 5788 426 15718 9639
"206808_at" 19822 1217 20647 21270
"206809_s_at" 4887 17789 8732 15247
"206810_at" 4111 265 22216 2520
"206811_at" 5765 5792 13239 9005
"206812_at" 21091 7867 10811 2528
"206813_at" 9205 14815 15573 5880
"206814_at" 798 10375 16493 8510
"206815_at" 15402 15348 4226 22228
"206816_s_at" 6021 6914 14961 1004
"206817_x_at" 7021 9957 11205 9692
"206818_s_at" 17343 17224 1969 4128
"206819_at" 20999 6127 1268 561
"206820_at" 5748 6069 16157 2011
"206821_x_at" 35 20512 9702 11750
"206822_s_at" 20679 20703 21808 8435
"206823_at" 1968 8754 14739 10396
"206824_at" 5330 9480 14989 9327
"206825_at" 4682 18947 20133 4199
"206826_at" 1062 10260 13375 3800
"206827_s_at" 15480 17555 8025 767
"206828_at" 6637 6160 13904 1611
"206829_x_at" 20795 21450 17151 3452
"206830_at" 9084 8206 14466 2151
"206831_s_at" 9065 14030 417 8281
"206832_s_at" 5106 21524 9460 958
"206833_s_at" 19258 20383 18306 4751
"206834_at" 8942 5923 15719 9276
"206835_at" 3024 468 13348 6205
"206836_at" 8326 7076 15034 9048
"206837_at" 7944 6981 14789 8869
"206838_at" 19327 3370 21545 2440
"206839_at" 8253 8803 2706 11739
"206840_at" 4956 9132 11779 9993
"206841_at" 675 6804 11363 7530
"206842_at" 431 9466 11424 10951
"206843_at" 5501 7860 11232 8226
"206844_at" 8051 7090 14316 6774
"206845_s_at" 3466 20099 8935 16991
"206846_s_at" 19377 14265 20849 18157
"206847_s_at" 6195 11766 587 5082
"206848_at" 16684 18971 1947 20873
"206849_at" 10439 256 11316 10440
"206850_at" 5690 452 12085 12093
"206851_at" 208 10539 16248 7089
"206852_at" 9692 7784 13806 10144
"206853_s_at" 14394 17006 8614 12949
"206854_s_at" 16949 5256 3908 6949
"206855_s_at" 16450 2109 10203 6602
"206856_at" 8364 10571 14882 12492
"206857_s_at" 6714 20939 414 1582
"206858_s_at" 7003 13591 6279 5058
"206859_s_at" 6100 10333 15869 2014
"206860_s_at" 18959 14113 7049 16943
"206861_s_at" 16947 16222 6028 18511
"206862_at" 21067 20434 22233 22243
"206863_x_at" 5426 6683 11564 7634
"206864_s_at" 791 19077 6506 21928
"206865_at" 9057 8790 11658 7866
"206866_at" 8763 6789 14907 5256
"206867_at" 7221 6382 13176 17426
"206868_at" 17771 15177 15204 8993
"206869_at" 7304 8530 14929 8459
"206870_at" 5948 5257 3898 2287
"206871_at" 15510 9241 11566 4107
"206872_at" 8441 6344 13493 11420
"206873_at" 12252 7976 12751 8153
"206874_s_at" 15021 3428 3507 4858
"206875_s_at" 15400 2931 6020 3492
"206876_at" 8688 9674 14729 4396
"206877_at" 5222 4718 13855 10025
"206878_at" 6179 1897 12526 7659
"206879_s_at" 1057 18892 21464 13863
"206880_at" 3042 6900 16336 8930
"206881_s_at" 7474 7786 14691 11785
"206882_at" 7959 11059 11728 8924
"206883_x_at" 8994 9242 1741 9474
"206884_s_at" 511 8831 2317 12102
"206885_x_at" 1938 6732 16318 10273
"206886_x_at" 2625 5542 16029 2586
"206887_at" 9269 13976 3995 9620
"206888_s_at" 9303 13906 11354 377
"206889_at" 9588 17838 3077 8777
"206890_at" 4399 4688 605 16539
"206891_at" 8641 8860 11933 9662
"206892_at" 7375 8438 13223 7090
"206893_at" 15504 1702 15059 13408
"206894_at" 689 10801 21505 4100
"206895_at" 8208 7541 11430 10091
"206896_s_at" 720 13960 14903 21389
"206897_at" 7032 10793 11831 10830
"206898_at" 17038 6631 15375 1670
"206899_at" 5361 8000 10950 19653
"206900_x_at" 4847 19781 22128 17290
"206901_at" 2900 813 14603 10179
"206902_s_at" 22278 4813 8452 21402
"206903_at" 9265 6535 15739 10112
"206904_at" 15891 6695 12923 1981
"206905_s_at" 8339 5837 2002 9526
"206906_at" 9327 2880 11896 19103
"206907_at" 21228 350 3043 21329
"206908_s_at" 9625 2996 16383 2462
"206909_at" 7302 10076 14476 9649
"206910_x_at" 265 18657 15651 128
"206911_at" 1485 21027 21359 22167
"206912_at" 1526 7638 15337 11611
"206913_at" 15196 2297 12797 9388
"206914_at" 5409 7068 12887 10350
"206915_at" 8307 6827 12930 11291
"206916_x_at" 20421 15840 741 1236
"206917_at" 13316 21582 4626 21938
"206918_s_at" 17327 17454 4852 13164
"206919_at" 22152 12227 6428 15415
"206920_s_at" 13723 20720 3834 19093
"206921_at" 3725 17626 17809 4768
"206922_at" 2274 5950 15301 7569
"206923_at" 12087 20530 1693 969
"206924_at" 7200 10285 17765 3316
"206925_at" 14850 6423 13288 19445
"206926_s_at" 10060 892 106 18635
"206927_s_at" 14886 6799 483 20665
"206928_at" 18468 1479 21322 19108
"206929_s_at" 10573 16052 7717 21213
"206930_at" 9701 20426 13698 4101
"206931_at" 20853 16662 2099 16431
"206932_at" 5058 3451 15738 12065
"206933_s_at" 5893 7641 14543 2279
"206934_at" 17719 6295 382 8331
"206935_at" 9075 2523 12910 9548
"206936_x_at" 15585 20505 20331 14717
"206937_at" 9889 659 14374 734
"206938_at" 139 9924 11229 824
"206939_at" 6721 9948 3549 11268
"206940_s_at" 13965 21103 12845 21497
"206941_x_at" 4499 8136 15997 7120
"206942_s_at" 3067 12538 9964 19084
"206943_at" 1767 2957 12089 20601
"206944_at" 20651 5019 16249 9625
"206945_at" 7471 12673 14124 1975
"206946_at" 14047 695 14210 9747
"206947_at" 8574 8797 12482 9587
"206948_at" 1727 11428 6878 1936
"206949_s_at" 11678 4746 3770 13643
"206950_at" 5145 10199 6793 10760
"206951_at" 22083 3081 1725 14008
"206952_at" 8111 5651 10960 9311
"206953_s_at" 9259 15799 2051 19696
"206954_at" 20945 11014 19752 2429
"206955_at" 2591 7882 2633 12218
"206956_at" 21803 1386 305 21635
"206957_at" 6865 9885 17367 9982
"206958_s_at" 11789 12145 4684 21013
"206959_s_at" 4004 1092 21248 1902
"206960_at" 18533 11080 20556 1363
"206961_s_at" 18203 22183 22247 1513
"206962_x_at" 11310 12049 3062 2968
"206963_s_at" 5202 7463 14527 11128
"206964_at" 7185 6332 13022 11106
"206965_at" 7845 8737 12533 2639
"206966_s_at" 168 19003 21860 10259
"206967_at" 21706 3345 20852 21333
"206968_s_at" 17652 22064 2224 20831
"206969_at" 6039 7557 21610 7609
"206970_at" 7016 7070 14632 8675
"206971_at" 10027 6819 15759 10125
"206972_s_at" 9001 5751 21707 9660
"206973_at" 3241 9926 15131 8237
"206974_at" 3618 10632 2631 6183
"206975_at" 21379 9893 20967 856
"206976_s_at" 3051 5384 9526 5152
"206977_at" 6590 6057 12052 8653
"206978_at" 12731 1375 1193 19310
"206979_at" 10303 6708 14594 11436
"206980_s_at" 6861 9078 12755 9112
"206981_at" 7254 19484 12968 11648
"206982_at" 7457 5938 1173 4154
"206983_at" 6925 9751 12416 8738
"206984_s_at" 3159 10016 4204 11598
"206985_at" 8013 7687 11910 10002
"206986_at" 5887 5927 13088 12001
"206987_x_at" 1490 18054 21946 1517
"206988_at" 10386 11041 10887 862
"206989_s_at" 19650 4430 3220 19049
"206990_at" 8242 5660 10668 7793
"206991_s_at" 7609 9166 12954 9781
"206992_s_at" 19985 21118 10475 13130
"206993_at" 3931 4749 20801 19326
"206994_at" 21299 9104 21795 9882
"206995_x_at" 10239 17599 15954 11124
"206996_x_at" 21658 1489 15439 697
"206997_s_at" 9805 8038 13714 9820
"206998_x_at" 16294 814 7635 680
"206999_at" 10923 7057 15350 10952
"207000_s_at" 20477 12870 19883 21374
"207001_x_at" 12354 12858 22208 3189
"207002_s_at" 21160 19148 1528 5117
"207003_at" 1334 6693 16162 1574
"207004_at" 2372 6838 499 11022
"207005_s_at" 8780 7808 10859 10428
"207006_s_at" 3861 3871 3429 10649
"207007_at" 8118 8947 719 3252
"207008_at" 15578 10687 1439 3442
"207009_at" 2897 10789 15971 166
"207010_at" 8749 6627 12139 6664
"207011_s_at" 8274 3750 3551 12033
"207012_at" 8374 3137 9131 15594
"207013_s_at" 626 21690 10569 1058
"207014_at" 11719 20225 8054 1466
"207015_s_at" 12823 5686 14512 7542
"207016_s_at" 3370 9202 12376 9365
"207017_at" 1848 22100 22186 19831
"207018_s_at" 22158 22048 22277 19988
"207019_s_at" 10760 7888 13411 10509
"207020_at" 16794 5426 702 17139
"207021_at" 7695 8507 14363 2055
"207022_s_at" 20614 5022 17499 10017
"207023_x_at" 14522 4498 5142 16222
"207024_at" 10206 9693 20280 514
"207025_at" 8963 9110 15349 10161
"207026_s_at" 6117 5829 12529 9072
"207027_at" 5379 834 20397 2148
"207028_at" 8919 9860 11553 8372
"207029_at" 8138 21958 4003 21913
"207030_s_at" 8720 19810 8338 16480
"207031_at" 15369 21162 513 4515
"207032_s_at" 4979 8876 15597 8444
"207033_at" 1157 11398 306 4027
"207034_s_at" 9618 4021 20190 10715
"207035_at" 9753 2592 12801 9430
"207036_x_at" 7739 10440 14549 9020
"207037_at" 9023 16844 5251 3838
"207038_at" 3590 16178 1192 14525
"207039_at" 21227 6239 1418 687
"207040_s_at" 13849 14549 16519 16326
"207041_at" 2641 19228 16292 1544
"207042_at" 682 9057 1752 2972
"207043_s_at" 2119 18720 884 2536
"207044_at" 26 20670 19668 19777
"207045_at" 21090 21964 16268 21286
"207046_at" 4895 19839 21706 16502
"207047_s_at" 9811 9488 15315 9532
"207048_at" 10313 5812 11412 1490
"207049_at" 9297 11765 21186 341
"207050_at" 8031 243 13451 2333
"207051_at" 125 4560 13048 10257
"207052_at" 9029 7627 13840 1411
"207053_at" 8239 9809 15128 9191
"207054_at" 6669 10614 6456 669
"207055_at" 2871 2093 9545 16968
"207056_s_at" 21349 13210 21804 19838
"207057_at" 18913 17731 18247 4896
"207058_s_at" 16611 6094 13241 11476
"207059_at" 5984 16722 21917 8713
"207060_at" 8907 3802 22129 20568
"207061_at" 13924 21247 11330 13693
"207062_at" 17725 3753 2031 374
"207063_at" 7092 7940 14295 11774
"207064_s_at" 19992 2269 1821 2394
"207065_at" 8154 17267 9028 13081
"207066_at" 7548 10367 14271 11187
"207067_s_at" 8498 11353 11977 11712
"207068_at" 20807 19573 11538 2842
"207069_s_at" 12227 16470 10537 4590
"207070_at" 8209 10597 3202 1655
"207071_s_at" 2212 17665 2932 12249
"207072_at" 8999 7862 12990 11925
"207073_at" 7918 10082 491 6890
"207074_s_at" 9008 7648 15217 2538
"207075_at" 11951 8560 15360 10975
"207076_s_at" 12161 15853 8636 18788
"207077_at" 9330 11036 15761 8325
"207078_at" 16685 20141 970 412
"207079_s_at" 17104 21925 18768 20474
"207080_s_at" 10197 6456 16196 12077
"207081_s_at" 15850 15104 5166 13695
"207082_at" 9357 7124 15488 10639
"207083_s_at" 7571 12955 13897 8326
"207084_at" 20009 2445 14638 9953
"207085_x_at" 20141 7819 12623 9202
"207086_x_at" 6084 8416 11035 2682
"207087_x_at" 5724 6314 13888 11591
"207088_s_at" 16380 20935 2930 14731
"207089_at" 80 10353 12836 11015
"207090_x_at" 3961 3887 21918 5272
"207091_at" 11559 7944 16859 11429
"207092_at" 7812 10035 14149 1537
"207093_s_at" 21054 9771 13662 8109
"207094_at" 6830 5775 13526 10660
"207095_at" 5882 10646 2025 9693
"207096_at" 1280 20183 4019 1758
"207097_s_at" 3470 19404 371 1793
"207098_s_at" 16607 14990 17595 13306
"207099_s_at" 18866 21409 20129 1327
"207100_s_at" 4361 19241 21114 1540
"207101_at" 20990 15770 872 498
"207102_at" 7531 10455 10732 8439
"207103_at" 5037 7970 11879 515
"207104_x_at" 19384 7659 16405 10699
"207105_s_at" 2638 18058 1326 2906
"207106_s_at" 5796 7117 13001 7034
"207107_at" 8511 7309 12061 11281
"207108_s_at" 14989 18830 19113 14919
"207109_at" 8410 221 15326 3971
"207110_at" 10489 1861 1486 8938
"207111_at" 321 15519 11720 1401
"207112_s_at" 18058 21504 1594 21808
"207113_s_at" 18392 10565 13562 1672
"207114_at" 3048 22 18425 4467
"207115_x_at" 3072 21529 21957 20900
"207116_s_at" 7391 9211 11250 7668
"207117_at" 15566 17365 294 4498
"207118_s_at" 6972 8190 1338 8594
"207119_at" 8768 11291 13149 10950
"207120_at" 3678 7522 2558 7526
"207121_s_at" 12960 12998 9387 5951
"207122_x_at" 20041 14938 9388 16109
"207123_s_at" 5987 8036 11928 8278
"207124_s_at" 15903 20638 7302 12367
"207125_at" 22247 7918 3596 7911
"207126_x_at" 9907 20888 14797 15489
"207127_s_at" 16039 13499 10552 5226
"207128_s_at" 4480 8953 157 1364
"207129_at" 7931 10160 18627 11130
"207130_at" 18981 20367 20910 13580
"207131_x_at" 4329 16973 15341 11190
"207132_x_at" 4448 11746 17927 15823
"207133_x_at" 12518 12749 5619 978
"207134_x_at" 18915 6257 14151 8775
"207135_at" 5447 9442 14140 204
"207136_at" 22003 16736 136 393
"207137_at" 22046 5247 15517 11544
"207138_at" 2578 9135 15687 2428
"207139_at" 5021 7666 15266 10833
"207140_at" 9670 7509 800 7209
"207141_s_at" 8473 22091 14832 16421
"207142_at" 4914 18114 15996 20563
"207143_at" 11237 2887 2875 21745
"207144_s_at" 8921 9143 12978 2939
"207145_at" 1148 6088 4659 10615
"207146_at" 8603 9155 14036 10360
"207147_at" 13825 11761 6586 19700
"207148_x_at" 10535 5806 15085 9803
"207149_at" 5154 10862 12253 11131
"207150_at" 8008 924 10976 132
"207151_at" 1115 10692 10846 8220
"207152_at" 550 21481 11537 6678
"207153_s_at" 20750 2485 2064 21124
"207154_at" 4961 7055 685 8141
"207155_at" 6893 2593 13193 5009
"207156_at" 19000 17674 16683 6478
"207157_s_at" 18864 12480 9009 6578
"207158_at" 2134 7197 18440 7799
"207159_x_at" 21339 4442 19010 17424
"207160_at" 19094 6007 21830 9868
"207161_at" 20472 10727 4789 8466
"207162_s_at" 6899 8119 12444 7247
"207163_s_at" 13247 11754 2374 12236
"207164_s_at" 21804 7022 4777 96
"207165_at" 16394 14396 5992 6164
"207166_at" 6985 10647 14694 9631
"207167_at" 1600 4236 2093 10346
"207168_s_at" 15372 4873 6149 6557
"207169_x_at" 5757 4003 5995 14871
"207170_s_at" 4348 18875 9593 15742
"207172_s_at" 2223 11270 8928 8235
"207173_x_at" 6366 8030 6043 14878
"207174_at" 9295 1204 16064 10493
"207175_at" 7889 10519 10815 750
"207176_s_at" 10007 9608 14811 27
"207177_at" 5366 5578 19392 8069
"207178_s_at" 7322 988 3002 13901
"207179_at" 7610 7221 14386 5881
"207180_s_at" 15563 19645 18652 20301
"207181_s_at" 11262 5087 6188 14162
"207182_at" 8070 9619 12610 10561
"207183_at" 19433 20340 19629 18988
"207184_at" 9382 8043 16234 11701
"207185_at" 20119 8240 1003 3034
"207186_s_at" 14048 13352 17593 13266
"207187_at" 1150 18691 11574 12429
"207188_at" 13770 18348 9428 3211
"207189_s_at" 17288 18857 20919 14604
"207190_at" 20676 396 3209 2525
"207191_s_at" 1717 6738 10741 13691
"207192_at" 11272 524 12132 1940
"207193_at" 5227 1098 13095 9473
"207194_s_at" 18838 9322 12835 14310
"207195_at" 8452 10448 11133 7505
