"inst_1696" "inst_1818" "inst_1860" "inst_7471"
"207583_at" 11473 9623 13739 7293
"207584_at" 6746 10585 7868 10328
"207585_s_at" 16932 6123 4812 5419
"207586_at" 5600 14347 6331 7780
"207587_at" 11543 12228 9789 6754
"207588_at" 12908 9159 8047 13076
"207589_at" 9581 13809 12106 9080
"207590_s_at" 20353 5114 869 18144
"207591_s_at" 9576 15935 3254 403
"207592_s_at" 12938 11863 7889 2204
"207593_at" 11794 14774 8080 6664
"207594_s_at" 1333 3292 119 12947
"207595_s_at" 14616 2880 462 21813
"207596_at" 7311 14434 15044 13501
"207597_at" 12805 13503 8040 6621
"207598_x_at" 20043 7236 19590 21018
"207599_at" 10313 8792 13691 10532
"207600_at" 5786 9557 9989 2582
"207601_at" 13454 745 12398 1663
"207602_at" 10215 10341 9274 8000
"207603_at" 5782 13828 12324 12451
"207604_s_at" 14011 22210 1259 1142
"207605_x_at" 21408 21604 20972 4813
"207606_s_at" 21505 18820 21422 17437
"207607_at" 5324 8374 9873 11342
"207608_x_at" 2288 68 2507 847
"207609_s_at" 12685 13374 9999 5385
"207610_s_at" 6253 2129 18529 13421
"207611_at" 7598 14100 10993 12458
"207612_at" 12019 8685 13992 5377
"207613_s_at" 12018 9463 12787 10637
"207614_s_at" 16277 4208 5492 2782
"207615_s_at" 6541 12527 11296 8887
"207616_s_at" 16140 19314 19465 20507
"207617_at" 11207 16801 8522 14030
"207618_s_at" 4021 6093 21117 17945
"207619_at" 8247 15045 8403 3293
"207620_s_at" 3888 4385 538 22145
"207621_s_at" 20988 22203 20179 4462
"207622_s_at" 3417 5834 20647 19502
"207623_at" 9573 21279 21671 10482
"207624_s_at" 876 19878 22220 2267
"207625_s_at" 19335 3927 18826 22141
"207626_s_at" 13100 16144 14137 821
"207627_s_at" 8459 20863 16829 9160
"207628_s_at" 13792 17332 17280 19319
"207629_s_at" 328 18247 19525 4402
"207630_s_at" 4975 831 16269 1854
"207631_at" 6752 13184 13194 2342
"207632_at" 8102 8502 10089 8684
"207633_s_at" 9502 8369 1960 7462
"207634_at" 5793 13097 13392 12277
"207635_s_at" 12580 9187 9082 58
"207636_at" 13227 15873 19309 2077
"207637_at" 9086 14386 10500 6660
"207638_at" 11859 14543 14241 6457
"207639_at" 11539 14746 6346 11580
"207640_x_at" 5354 11304 6727 857
"207641_at" 10239 10465 14062 14090
"207642_at" 5901 13049 8700 7834
"207643_s_at" 16424 18476 19483 17905
"207644_at" 12203 13863 8413 11951
"207645_s_at" 18454 21105 16216 3601
"207646_s_at" 8455 11024 6006 10222
"207647_at" 9489 15829 12244 11984
"207648_at" 11306 13732 6732 833
"207649_at" 5101 17598 7051 763
"207650_x_at" 6913 8797 8597 8631
"207651_at" 8183 10105 12734 9373
"207652_s_at" 6079 9324 6009 7873
"207653_at" 9898 9913 8785 11016
"207654_x_at" 3092 7541 16108 19721
"207655_s_at" 9790 15694 7842 11190
"207656_s_at" 8511 8452 11835 8535
"207657_x_at" 14902 6644 17748 5574
"207658_s_at" 7790 13304 13855 17780
"207659_s_at" 10973 10054 19435 12927
"207660_at" 7447 9098 8321 9491
"207661_s_at" 5318 13479 11645 9552
"207662_at" 6311 15709 10955 6119
"207663_x_at" 10494 13921 10898 8786
"207664_at" 7042 9564 1658 12027
"207665_at" 623 13450 10664 7924
"207666_x_at" 6530 10343 14303 10719
"207667_s_at" 20928 18604 21550 19350
"207668_x_at" 4419 17196 1699 2727
"207669_at" 6995 16890 6637 11436
"207670_at" 10359 16560 7614 8351
"207671_s_at" 12055 13619 16576 7892
"207672_at" 7492 16565 12629 4278
"207673_at" 12333 15976 10495 13394
"207674_at" 10080 11997 5726 9600
"207675_x_at" 1020 22215 13481 3390
"207676_at" 6414 10030 13311 4953
"207677_s_at" 8534 12029 16092 6733
"207678_s_at" 10732 4453 7282 14080
"207679_at" 8844 12854 9465 6817
"207680_x_at" 5695 13832 11163 3828
"207681_at" 5666 14651 3876 11297
"207682_s_at" 12074 10737 5964 13731
"207683_at" 8044 11811 7566 9495
"207684_at" 6789 10520 11147 3130
"207685_at" 10436 12132 10064 9036
"207686_s_at" 163 16584 3041 1913
"207687_at" 12050 12687 11778 1983
"207688_s_at" 19605 17817 20693 20943
"207689_at" 9699 3200 807 10244
"207690_at" 6686 10506 9844 9948
"207691_x_at" 7094 12544 21968 7458
"207692_s_at" 9458 15888 2279 13580
"207693_at" 12872 12851 13646 13304
"207694_at" 9124 11550 8165 11852
"207695_s_at" 21025 11297 9157 1521
"207696_at" 9450 14106 11137 12816
"207697_x_at" 5247 13522 17802 9233
"207698_at" 10807 9133 13395 12683
"207699_at" 1066 16003 15726 20098
"207700_s_at" 20854 3576 2577 20394
"207701_at" 12827 9308 6426 12257
"207702_s_at" 11386 10428 9931 9364
"207703_at" 8715 12825 10046 7580
"207704_s_at" 307 13734 555 572
"207705_s_at" 17186 8243 10128 1304
"207706_at" 11248 15034 13950 11466
"207707_s_at" 17782 20650 3320 16571
"207708_at" 7330 14011 12337 16982
"207709_at" 11976 644 10395 13699
"207710_at" 11142 8903 7074 9606
"207711_at" 16602 19338 20567 17384
"207712_at" 423 11537 14124 21918
"207713_s_at" 21014 21988 5912 402
"207714_s_at" 15909 3270 8241 16821
"207715_at" 9328 13328 11508 10752
"207716_at" 6218 16696 5805 10608
"207717_s_at" 21912 1273 9199 21498
"207718_x_at" 13141 15514 6623 12732
"207719_x_at" 1821 19922 17864 14695
"207720_at" 9483 14474 7170 8876
"207721_x_at" 14483 6768 3545 16196
"207722_s_at" 18512 21877 21024 19495
"207723_s_at" 8453 8905 8992 9493
"207724_s_at" 16363 1540 16237 18512
"207725_at" 1685 8780 7857 8040
"207726_at" 11411 8728 11196 8921
"207727_s_at" 3734 18432 4905 682
"207728_at" 11497 13262 21161 1386
"207729_at" 5277 14988 14412 7434
"207730_x_at" 15952 22055 2671 2973
"207731_at" 5625 9225 11356 9008
"207732_s_at" 17875 21624 8713 3690
"207733_x_at" 1838 10261 12245 1086
"207734_at" 17436 11235 3712 7437
"207735_at" 11175 11660 3963 1610
"207736_s_at" 8565 12210 9788 7133
"207737_at" 9567 16867 15067 14249
"207738_s_at" 14743 6952 8872 20518
"207739_s_at" 9806 15498 12581 6859
"207740_s_at" 4159 17278 4856 20827
"207741_x_at" 8491 14418 9454 8021
"207742_s_at" 12665 9090 12396 7833
"207743_at" 10887 16547 8878 9463
"207744_at" 11242 8556 6109 9905
"207745_at" 7203 16999 8452 10982
"207746_at" 17877 5448 17439 17168
"207747_s_at" 1917 16681 8346 12184
"207748_at" 6722 12743 14364 13837
"207749_s_at" 18811 21844 7534 20758
"207750_at" 7977 12352 7369 12423
"207751_at" 12079 9177 7240 14022
"207752_x_at" 11513 9615 8775 8018
"207753_at" 12028 17252 21979 11346
"207754_at" 17022 7795 7672 18115
"207755_at" 14687 11435 10549 11009
"207756_at" 9744 8507 14641 9973
"207757_at" 7617 9603 14713 12819
"207758_at" 6059 10536 8099 7192
"207759_s_at" 11643 10936 20708 14112
"207760_s_at" 3775 18543 15259 14605
"207761_s_at" 15649 18892 15823 4982
"207762_at" 9669 12176 12070 11663
"207763_at" 11593 13575 12625 6977
"207764_s_at" 12179 7790 20616 14892
"207765_s_at" 13634 4674 2774 7728
"207766_at" 13064 8617 8913 12447
"207767_s_at" 13142 11218 11541 8257
"207768_at" 10176 14778 12142 8955
"207769_s_at" 2615 17152 2648 18345
"207770_x_at" 8429 9827 14088 10864
"207771_at" 6911 16456 13363 12429
"207772_s_at" 13465 12791 13755 3652
"207773_x_at" 9004 9666 14408 8017
"207774_at" 12313 163 14212 13873
"207775_at" 12913 12111 7595 9921
"207776_s_at" 45 15272 1289 10147
"207777_s_at" 10301 11239 349 9901
"207778_at" 8411 11902 9915 9800
"207779_at" 6385 9051 11022 10583
"207780_at" 10687 10899 6676 11473
"207781_s_at" 6806 12740 11530 2352
"207782_s_at" 2998 3383 22219 4182
"207783_x_at" 8740 17916 5253 5932
"207784_at" 6770 8812 14211 12971
"207785_s_at" 15034 18698 17567 15110
"207786_at" 823 11201 20493 15275
"207787_at" 7140 14834 10263 8832
"207788_s_at" 16240 11388 3351 21208
"207789_s_at" 13574 16224 7462 801
"207790_at" 10565 108 10419 812
"207791_s_at" 3472 1716 5175 17223
"207792_at" 9357 8601 9710 9118
"207793_s_at" 9752 15735 14483 13355
"207794_at" 11251 14385 10427 11225
"207795_s_at" 12402 9298 6961 6181
"207796_x_at" 9265 14925 13900 6388
"207797_s_at" 8032 16159 12343 11098
"207798_s_at" 12004 10119 17607 19481
"207799_x_at" 10666 15208 13110 13289
"207800_at" 12265 15283 8350 13645
"207801_s_at" 16711 4896 18455 3315
"207802_at" 12043 12217 11695 8561
"207803_s_at" 10054 9790 11249 11995
"207804_s_at" 10173 9876 10003 6771
"207805_s_at" 4801 7878 1471 17146
"207808_s_at" 21847 19313 20529 3623
"207809_s_at" 14709 6611 16680 5084
"207810_at" 7067 12466 6860 13257
"207811_at" 6705 11442 14141 7247
"207812_s_at" 15767 5708 2930 4168
"207813_s_at" 15283 20406 15157 20010
"207814_at" 10024 12887 11277 10915
"207815_at" 12921 10876 6083 12223
"207816_at" 6673 10736 9431 8397
"207817_at" 11164 12452 13276 10180
"207818_s_at" 11830 2127 7338 11721
"207819_s_at" 7028 13093 11336 10843
"207820_at" 10280 14957 14793 11409
"207821_s_at" 20749 5427 5576 21658
"207822_at" 12003 11349 14108 14028
"207823_s_at" 9947 12400 13736 312
"207824_s_at" 18744 11382 426 4698
"207825_s_at" 12037 8582 13320 12862
"207826_s_at" 14912 2965 60 4693
"207827_x_at" 3201 16592 18550 15047
"207828_s_at" 17616 6131 4852 16698
"207829_s_at" 22201 5158 19094 15983
"207830_s_at" 4271 19127 18215 14748
"207831_x_at" 3043 4734 2903 21846
"207832_at" 10953 9858 5982 9999
"207833_s_at" 16223 15714 10483 17465
"207834_at" 5013 16430 6041 13598
"207835_at" 18331 13158 822 899
"207836_s_at" 18257 769 11378 20494
"207837_at" 16557 274 8563 17339
"207838_x_at" 7928 14656 14674 9972
"207839_s_at" 13318 4123 8376 13192
"207840_at" 7381 16550 6598 6515
"207841_at" 10788 13316 12700 6253
"207842_s_at" 20232 5225 15989 16274
"207843_x_at" 15292 18424 1529 19751
"207844_at" 6769 16545 6783 6917
"207845_s_at" 16170 1265 15596 4634
"207846_at" 12422 5149 7070 11780
"207847_s_at" 20983 1672 12199 19134
"207848_at" 11470 14211 12780 9958
"207849_at" 12057 10268 13560 10236
"207850_at" 11139 1645 14740 6728
"207851_s_at" 10262 10137 16405 11978
"207852_at" 11763 8487 6086 6304
"207853_s_at" 7125 12670 9907 8805
"207854_at" 8521 15058 11978 9828
"207855_s_at" 19015 3515 3987 3925
"207856_s_at" 16530 4233 21961 16046
"207857_at" 11937 15275 16066 11744
"207858_s_at" 9117 10914 11603 10149
"207859_s_at" 6484 16670 11184 13367
"207860_at" 11511 10818 13612 9941
"207861_at" 5819 13975 13116 10785
"207862_at" 9685 10747 6111 4766
"207863_at" 10756 14938 12091 8447
"207864_at" 10518 9216 10610 9371
"207865_s_at" 13481 10814 16217 2074
"207866_at" 5356 11286 6287 10378
"207867_at" 10572 15201 11821 7289
"207868_at" 7066 15916 12366 11002
"207869_s_at" 7956 12683 13951 10691
"207870_at" 8083 12262 6712 11834
"207871_s_at" 22021 20846 19442 15885
"207872_s_at" 6691 8350 6597 12418
"207873_x_at" 11463 14833 11391 8654
"207874_s_at" 7466 13779 12842 13973
"207875_at" 6383 12045 7568 8982
"207876_s_at" 6151 8026 12082 13447
"207877_s_at" 20568 20644 3710 15779
"207878_at" 8383 15768 14243 11890
"207879_at" 12924 14022 8661 8386
"207880_at" 12031 16574 10619 1899
"207881_at" 6348 9191 6917 6072
"207882_at" 10076 10468 15093 12143
"207883_s_at" 2671 13571 11464 11816
"207884_at" 6285 8891 9237 6178
"207885_at" 8191 11333 6103 9738
"207886_s_at" 6353 11149 12849 10315
"207887_s_at" 10480 15522 6912 11072
"207888_at" 9974 15304 9863 10028
"207889_at" 5184 13929 10051 6207
"207890_s_at" 9712 9775 21779 7275
"207891_s_at" 766 427 15640 19401
"207892_at" 7728 13358 8370 11285
"207893_at" 8725 11695 9689 9154
"207894_s_at" 11716 16437 12824 10690
"207895_at" 7915 9824 9758 9324
"207896_s_at" 8348 13373 9724 10499
"207897_at" 7657 12866 14653 8111
"207899_at" 7837 9165 8859 11889
"207900_at" 13162 12451 10990 12159
"207901_at" 5566 9489 14812 7226
"207902_at" 9602 9628 10696 7031
"207904_s_at" 18713 17486 10872 3666
"207906_at" 5144 12053 11831 7774
"207907_at" 10102 12172 4840 9634
"207908_at" 5235 16732 6918 13039
"207909_x_at" 9515 12093 9939 8381
"207910_at" 9183 9464 10637 9850
"207911_s_at" 8785 13202 12330 13531
"207912_s_at" 8520 12003 9876 8429
"207913_at" 9708 13040 7557 6363
"207914_x_at" 11831 8449 7075 6210
"207915_at" 11960 11856 13280 6539
"207916_at" 13266 11135 7377 6560
"207917_at" 21492 6626 17306 1638
"207918_s_at" 5645 14807 6031 11195
"207919_at" 11498 10564 14545 569
"207920_x_at" 19904 17542 15591 21209
"207921_x_at" 7213 16046 11559 12295
"207922_s_at" 17355 20183 17000 15740
"207923_x_at" 9493 9732 7061 8043
"207924_x_at" 11900 14377 6702 1075
"207925_at" 5462 10849 12897 11500
"207926_at" 13554 10644 8584 14262
"207927_at" 8325 8777 7207 8490
"207928_s_at" 5542 10195 10965 6465
"207929_at" 9327 21892 15116 7007
"207930_at" 12048 12749 7799 8095
"207931_s_at" 9612 4323 213 12661
"207932_at" 7629 10654 13799 8059
"207933_at" 6658 11220 9885 5387
"207934_at" 11177 15425 8193 13507
"207935_s_at" 19348 15913 11063 19516
"207936_x_at" 13635 1714 500 17681
"207937_x_at" 20284 13449 11825 2278
"207938_at" 8773 10694 8436 12602
"207939_x_at" 19477 7838 18694 15502
"207940_x_at" 12047 15327 14991 10821
"207941_s_at" 15579 2218 5613 5446
"207943_x_at" 13615 3851 20399 1324
"207944_at" 6001 13640 10661 11562
"207945_s_at" 15003 122 986 18082
"207946_at" 7256 16086 6000 6630
"207949_s_at" 16581 11120 1023 371
"207950_s_at" 3261 10376 1964 17002
"207951_at" 1452 10524 14464 6278
"207952_at" 10413 9516 11524 10132
"207953_at" 517 16776 1443 2194
"207954_at" 8868 12512 17960 13000
"207955_at" 7199 16763 8028 6480
"207956_x_at" 20738 6204 18000 18666
"207957_s_at" 13043 14998 2740 6596
"207958_at" 6074 16396 7027 13189
"207959_s_at" 8029 8757 13128 8367
"207960_at" 9173 17579 12686 7987
"207961_x_at" 8175 12252 9339 8929
"207962_at" 11347 12410 10261 10232
"207963_at" 10783 13855 8143 11414
"207964_x_at" 5740 16808 7578 7249
"207965_at" 11886 9967 7331 11527
"207966_s_at" 4671 17434 1749 14904
"207967_at" 9102 9695 7006 13640
"207968_s_at" 11339 10070 11110 7174
"207969_x_at" 410 11156 21 15737
"207971_s_at" 13809 1080 21821 495
"207972_at" 9230 16221 11206 13721
"207973_x_at" 7944 11043 10908 4825
"207974_s_at" 14869 4950 18610 16802
"207976_at" 11743 11411 13978 7734
"207977_s_at" 11606 9194 13607 14095
"207978_s_at" 11869 9226 151 6352
"207979_s_at" 8343 8329 8484 10134
"207980_s_at" 20796 59 22050 17676
"207981_s_at" 12488 10777 8807 7578
"207982_at" 9336 12572 17513 2562
"207983_s_at" 2101 3082 15720 18489
"207984_s_at" 21455 3428 15189 774
"207985_at" 6574 14177 10498 6084
"207986_x_at" 18844 380 20271 21818
"207987_s_at" 7110 12922 10546 7602
"207988_s_at" 18980 7602 5247 18277
"207989_at" 9435 14256 13034 768
"207990_x_at" 13346 15372 13143 7600
"207991_x_at" 9739 11266 14854 12605
"207992_s_at" 9371 1291 21138 11641
"207993_s_at" 701 2894 15809 20041
"207994_s_at" 8441 11010 9127 9310
"207995_s_at" 9497 8151 11482 7984
"207996_s_at" 9713 11117 20741 3472
"207998_s_at" 11075 14170 12501 3838
"207999_s_at" 16863 11395 376 14076
"208000_at" 12851 11934 10231 8648
"208002_s_at" 13722 3423 16046 4170
"208003_s_at" 1961 606 1512 19478
"208004_at" 7691 8888 14224 3129
"208005_at" 8231 12827 11934 12616
"208006_at" 9368 12566 13429 13708
"208007_at" 6209 14067 10951 10570
"208008_at" 9459 15600 13445 11861
"208009_s_at" 18547 1011 13986 18634
"208010_s_at" 8397 9859 19317 11293
"208011_at" 13379 10299 11342 12408
"208012_x_at" 4645 20155 2916 21452
"208013_s_at" 7288 9880 7777 11373
"208014_x_at" 5863 11673 13940 8067
"208015_at" 13078 8389 3678 14109
"208016_s_at" 13185 8512 14879 11948
"208017_s_at" 5803 14174 13948 6530
"208018_s_at" 5673 8830 3871 13523
"208019_at" 8315 12023 10813 9372
"208020_s_at" 8573 13023 13374 10762
"208021_s_at" 18557 4549 3595 17552
"208022_s_at" 19898 1725 14881 16187
"208023_at" 10204 2011 8945 4025
"208024_s_at" 20409 17372 2666 19670
"208025_s_at" 12106 19192 1920 8073
"208026_at" 18161 11557 8390 21019
"208027_s_at" 6862 9596 13756 7365
"208028_s_at" 11789 12598 11876 8133
"208029_s_at" 14620 4643 15686 15651
"208030_s_at" 21718 7108 5474 19879
"208031_s_at" 7427 10761 11365 14195
"208032_s_at" 6287 16848 12109 10397
"208033_s_at" 17356 417 15065 16797
"208034_s_at" 5292 14128 12196 11922
"208035_at" 7157 13376 9165 12012
"208036_at" 12656 10843 12060 2694
"208037_s_at" 12721 15543 13379 14021
"208038_at" 5756 15373 10863 11465
"208039_at" 10662 14690 14609 7448
"208040_s_at" 12782 14303 12736 13244
"208041_at" 6028 16097 9562 6572
"208042_at" 679 7634 21500 18834
"208043_at" 9482 15980 12407 11294
"208044_s_at" 8948 3150 21314 15199
"208045_at" 9241 15110 6960 8248
"208046_at" 10325 10138 15120 7452
"208047_s_at" 10463 10407 21562 6559
"208048_at" 10660 15943 11782 6509
"208049_s_at" 11088 9060 7828 8823
"208050_s_at" 616 456 20553 16507
"208051_s_at" 19238 2696 19410 2932
"208052_x_at" 7561 14468 8621 13433
"208053_at" 7229 14575 1458 10090
"208054_at" 5797 14392 8125 1720
"208055_s_at" 20501 234 21304 20697
"208056_s_at" 4518 8384 21887 5146
"208057_s_at" 7467 16455 14352 539
"208058_s_at" 10919 13749 7803 7008
"208059_at" 9923 13811 10688 9609
"208060_at" 12208 12258 10249 7732
"208061_at" 9536 11163 12846 7085
"208062_s_at" 6076 10216 12040 9661
"208063_s_at" 8896 15387 14339 12104
"208064_s_at" 12849 16352 11851 13582
"208065_at" 9301 8820 6291 6855
"208066_s_at" 14822 3859 17042 15889
"208067_x_at" 329 2706 15834 21917
"208068_x_at" 11863 10246 1495 5713
"208069_x_at" 11549 15783 14650 13637
"208070_s_at" 17144 2745 3314 21702
"208071_s_at" 9885 13274 20536 6954
"208072_s_at" 21971 5138 3932 20204
"208073_x_at" 18479 5766 15592 3563
"208074_s_at" 4359 4778 20153 16795
"208075_s_at" 8021 9158 8291 7375
"208076_at" 21105 11543 374 21804
"208077_at" 13661 15205 2400 10755
"208078_s_at" 809 5182 408 3025
"208079_s_at" 15719 20765 17334 5500
"208080_at" 866 22104 5646 16033
"208081_s_at" 17753 1793 10557 984
"208082_x_at" 3125 2532 1955 5128
"208083_s_at" 6744 14856 9608 6647
"208084_at" 7272 14806 12594 8889
"208085_s_at" 8403 14368 9995 8008
"208086_s_at" 5261 15007 7823 6668
"208087_s_at" 8254 11890 9851 9202
"208088_s_at" 10291 15626 13703 10156
"208089_s_at" 4161 320 19581 20978
"208090_s_at" 13600 12543 9099 11176
"208091_s_at" 18211 3185 1797 19239
"208092_s_at" 10006 8803 21193 9855
"208093_s_at" 3730 3085 5236 2586
"208094_s_at" 3206 19660 4947 221
"208095_s_at" 4079 17410 16550 3481
"208096_s_at" 6825 15397 10292 6839
"208097_s_at" 2777 2216 19061 17920
"208098_at" 6019 9832 7149 11089
"208099_x_at" 19155 21151 21903 17988
"208100_x_at" 5285 9427 8682 11271
"208101_s_at" 19624 21960 21485 4781
"208102_s_at" 11775 13443 12600 7825
"208103_s_at" 19063 21358 19526 16803
"208104_s_at" 191 19523 152 21285
"208105_at" 8024 15934 13678 732
"208106_x_at" 6171 11566 8464 5065
"208107_s_at" 17303 17766 1917 5158
"208108_s_at" 10244 11544 14245 10312
"208109_s_at" 801 13419 20991 13949
"208110_x_at" 144 21950 1264 13664
"208111_at" 11351 10758 13902 8730
"208112_x_at" 20146 21665 3308 16271
"208113_x_at" 3501 17354 16124 14277
"208114_s_at" 16790 2874 21196 16664
"208115_x_at" 162 11576 1423 697
"208116_s_at" 21011 12877 11270 18317
"208117_s_at" 18992 2911 21240 2513
"208118_x_at" 16327 197 16578 1687
"208119_s_at" 14534 21320 757 2062
"208120_x_at" 19919 18866 1014 2035
"208121_s_at" 9742 12930 1449 12444
"208122_x_at" 8486 12215 8799 8778
"208123_at" 8531 12525 9930 9077
"208124_s_at" 9273 15813 14468 10945
"208126_s_at" 8154 11513 13207 9361
"208127_s_at" 17033 8189 15995 14714
"208128_x_at" 13350 11657 6440 12287
"208129_x_at" 13095 2708 214 13570
"208130_s_at" 10029 10193 3363 11051
"208131_s_at" 6896 13143 13527 7022
"208132_x_at" 17720 18275 15241 3379
"208133_at" 12860 15993 7004 6453
"208134_x_at" 6464 12173 10134 9383
"208135_at" 775 13672 13129 7576
"208136_s_at" 12873 15048 12596 11269
"208137_x_at" 2259 1871 16420 2796
"208138_at" 13439 9971 12098 7283
"208139_s_at" 8294 12981 5973 9279
"208140_s_at" 12716 16015 9228 12096
"208141_s_at" 21084 484 21021 19635
"208142_at" 8353 11976 9223 9048
"208143_s_at" 12375 16389 6246 11888
"208144_s_at" 13357 16284 10733 13285
"208145_at" 9369 13787 6423 7194
"208146_s_at" 5950 1323 10841 12589
"208147_s_at" 11962 8941 6118 10554
"208148_at" 9314 8681 6344 8776
"208149_x_at" 20863 332 15979 19883
"208151_x_at" 15103 20289 3942 2870
"208152_s_at" 15873 7570 20523 5668
"208153_s_at" 9057 14452 12714 6700
"208154_at" 22077 21214 21852 21830
"208155_x_at" 9747 14042 12852 8587
"208156_x_at" 690 18303 12892 2397
"208157_at" 12905 18733 9475 10805
"208158_s_at" 14263 1521 21358 19353
"208159_x_at" 16107 4138 4355 16872
"208160_at" 7419 12140 12093 9830
"208161_s_at" 15852 21799 9982 2348
"208162_s_at" 9526 15885 12183 7307
"208163_s_at" 6246 13383 14654 12900
"208164_s_at" 11749 15538 13428 6934
"208165_s_at" 21406 3535 12224 20917
"208166_at" 10966 10396 8149 13231
"208167_s_at" 13650 9063 7172 7360
"208168_s_at" 9166 15569 9497 10154
"208169_s_at" 8646 10427 14440 6835
"208170_s_at" 5632 17001 14186 12629
"208172_s_at" 11258 14305 12637 11228
"208173_at" 5018 10958 8930 10613
