"inst_1600" "inst_3215" "inst_5397" "inst_6297"
"202806_at" 3596 4876 3648 12640
"202807_s_at" 16869 2994 15414 10875
"202808_at" 19383 15592 14844 22045
"202809_s_at" 6979 3099 4496 21217
"202810_at" 8088 8931 14789 11329
"202811_at" 6237 18814 7305 18654
"202812_at" 20331 16329 6110 11284
"202813_at" 4748 4601 16900 19216
"202814_s_at" 5579 18369 18318 14051
"202815_s_at" 6193 21403 16519 12597
"202816_s_at" 5286 4617 7182 19391
"202817_s_at" 2417 19303 3959 21680
"202818_s_at" 7328 5688 21785 14892
"202819_s_at" 2263 8196 3046 18457
"202820_at" 45 6173 22026 16484
"202821_s_at" 20924 2948 20394 11147
"202822_at" 21873 17119 14914 19136
"202823_at" 571 6521 17998 16916
"202824_s_at" 6478 7286 17024 11770
"202825_at" 1935 6124 16837 21590
"202826_at" 16770 6927 18464 17148
"202827_s_at" 8503 14487 12493 11317
"202828_s_at" 13587 12347 12378 19614
"202829_s_at" 1593 6253 7795 16662
"202830_s_at" 4738 4248 17321 20359
"202831_at" 14073 22153 21949 20851
"202832_at" 19556 4749 14838 19501
"202833_s_at" 4012 13351 10487 3749
"202834_at" 14062 6793 4347 10187
"202835_at" 21181 20324 20501 14553
"202836_s_at" 8134 6477 6017 12969
"202837_at" 8882 870 18966 2965
"202838_at" 7579 6857 14727 19323
"202839_s_at" 2155 5907 18603 21296
"202840_at" 2499 4968 681 21990
"202841_x_at" 7664 18716 6147 1670
"202842_s_at" 5091 7969 17131 15024
"202843_at" 3729 1151 5175 16421
"202844_s_at" 6469 7247 18548 11830
"202845_s_at" 4943 18840 16529 16604
"202846_s_at" 3047 8912 15331 13436
"202847_at" 22237 3211 1833 15459
"202848_s_at" 5651 16142 4623 2215
"202849_x_at" 22047 18610 1400 22253
"202850_at" 1788 16440 14544 18483
"202851_at" 14432 290 1178 5181
"202852_s_at" 2951 5066 21512 14116
"202853_s_at" 2719 4788 5266 17987
"202854_at" 6242 6924 16995 14036
"202855_s_at" 4258 682 22066 12885
"202856_s_at" 20370 1011 1336 11817
"202857_at" 6021 4531 14797 2709
"202858_at" 19276 6439 21784 12147
"202859_x_at" 20250 677 10563 11664
"202860_at" 6517 20967 14815 19819
"202861_at" 15221 5110 13862 1172
"202862_at" 4770 15921 7926 11070
"202863_at" 2703 19655 6345 19551
"202864_s_at" 21395 1539 20240 18560
"202865_at" 16302 18536 22267 8764
"202866_at" 20689 3667 18993 19860
"202867_s_at" 6650 20256 18228 1801
"202868_s_at" 5611 17614 16941 18347
"202869_at" 2550 15000 2579 995
"202870_s_at" 5987 5705 7637 14046
"202871_at" 16133 2298 2252 20231
"202872_at" 1644 19629 5147 21096
"202873_at" 8044 4322 2973 20769
"202874_s_at" 317 8962 15253 15739
"202875_s_at" 630 5598 15780 3462
"202876_s_at" 22031 19009 105 20555
"202877_s_at" 16772 14879 13937 4612
"202878_s_at" 5102 13030 13718 541
"202879_s_at" 14148 17163 1224 3351
"202880_s_at" 21725 17696 19979 13896
"202881_x_at" 8180 14176 3683 9867
"202882_x_at" 4602 6882 19969 11981
"202883_s_at" 3506 16212 3529 18738
"202884_s_at" 750 6123 19061 10900
"202885_s_at" 11966 10559 1740 4515
"202886_s_at" 4545 7303 7409 18120
"202887_s_at" 1105 226 795 15546
"202888_s_at" 2537 764 13881 12128
"202889_x_at" 18404 19784 5142 20338
"202890_at" 13804 6912 3713 12628
"202891_at" 19686 3957 18656 19427
"202892_at" 1678 17258 8236 19368
"202893_at" 4276 18794 2780 14977
"202894_at" 13577 5033 1935 16389
"202895_s_at" 22023 16519 896 97
"202896_s_at" 2701 21803 3418 16495
"202897_at" 2610 9481 9542 989
"202898_at" 8172 4215 20910 577
"202899_s_at" 20842 16590 17845 11281
"2028_s_at" 21996 2176 5904 12907
"202900_s_at" 7305 7827 18442 14369
"202901_x_at" 482 17316 1160 5379
"202902_s_at" 2301 9652 1383 7959
"202903_at" 299 4964 1626 16169
"202904_s_at" 318 7820 4136 19416
"202905_x_at" 1534 6515 21783 12313
"202906_s_at" 4640 17631 21266 19657
"202907_s_at" 5763 15492 8189 20071
"202908_at" 19763 8651 16227 19760
"202909_at" 5060 16890 17902 11252
"202910_s_at" 20393 2796 18657 16086
"202911_at" 20386 17263 6438 14109
"202912_at" 21409 2322 1799 18121
"202913_at" 19553 19689 8037 22251
"202914_s_at" 18960 12231 6312 5510
"202915_s_at" 4064 18708 7342 12365
"202916_s_at" 3072 4003 20738 21690
"202917_s_at" 3820 15119 8 6094
"202918_s_at" 1698 18752 17289 19015
"202919_at" 20289 19782 17190 18191
"202920_at" 82 10950 8748 3782
"202921_s_at" 10231 11440 12749 3909
"202922_at" 5268 19719 5080 20933
"202923_s_at" 4381 17955 7415 16627
"202924_s_at" 4240 8970 6132 12933
"202925_s_at" 6589 16154 6977 18857
"202926_at" 21455 4486 19173 726
"202927_at" 7047 2010 18750 20406
"202928_s_at" 9078 20078 14830 7979
"202929_s_at" 6374 8040 14658 13003
"202930_s_at" 3017 5327 17463 18212
"202931_x_at" 14819 7425 14899 11916
"202932_at" 12733 5288 6341 19079
"202933_s_at" 315 17040 14984 20520
"202934_at" 6449 5092 18308 21512
"202935_s_at" 9090 1108 9441 17642
"202936_s_at" 17560 729 3188 12470
"202937_x_at" 5319 6055 18428 2685
"202938_x_at" 21530 21324 21326 1249
"202939_at" 7318 17475 5276 15162
"202940_at" 4290 1171 16460 10860
"202941_at" 6415 6935 7924 13885
"202942_at" 20774 7854 8017 12577
"202943_s_at" 5574 5031 4792 17899
"202944_at" 1080 20333 6402 22154
"202945_at" 19947 21226 1954 22005
"202946_s_at" 4286 17478 18934 21079
"202947_s_at" 6931 11327 11017 8682
"202948_at" 2968 6525 5518 16172
"202949_s_at" 17189 5215 3858 14302
"202950_at" 6897 6627 4686 17221
"202951_at" 19438 3441 16065 19891
"202952_s_at" 10134 1883 124 12579
"202953_at" 8736 7585 5899 4361
"202954_at" 4982 17450 18416 11090
"202955_s_at" 20447 19214 2831 21188
"202956_at" 4511 4186 4964 17667
"202957_at" 6572 10522 1506 2510
"202958_at" 2995 658 2111 2140
"202959_at" 19311 17180 19446 2255
"202960_s_at" 20733 7453 16906 17684
"202961_s_at" 6359 8945 7169 16853
"202962_at" 21238 21877 19265 15028
"202963_at" 6420 7088 6759 12804
"202964_s_at" 282 16160 4126 1030
"202965_s_at" 14876 12020 13876 3984
"202966_at" 15050 11144 10935 10549
"202967_at" 21063 16155 2339 13143
"202968_s_at" 19245 5981 18438 19775
"202969_at" 19731 15318 20348 20040
"202970_at" 1427 15453 16865 14355
"202971_s_at" 2713 8756 20596 12151
"202972_s_at" 7528 9232 9565 21905
"202973_x_at" 3959 14426 8740 12766
"202974_at" 1175 14324 623 20971
"202975_s_at" 6977 8780 7159 14246
"202976_s_at" 13515 4934 7140 13794
"202977_s_at" 15653 987 326 607
"202978_s_at" 19560 6331 19245 13040
"202979_s_at" 3326 19933 15019 17882
"202980_s_at" 10242 4188 7096 21382
"202981_x_at" 5860 15937 2808 21031
"202982_s_at" 9784 21451 20318 14764
"202983_at" 19864 16839 7089 17454
"202984_s_at" 832 7482 20115 14354
"202985_s_at" 20439 6598 16893 15630
"202986_at" 14281 3662 3563 525
"202987_at" 11008 300 20609 16712
"202988_s_at" 1124 14756 11544 7401
"202989_at" 9044 12975 10282 4552
"202990_at" 2031 18029 2583 12550
"202991_at" 22008 21700 261 11298
"202992_at" 14917 9562 10117 10028
"202993_at" 20665 5429 5848 21888
"202994_s_at" 8438 18759 13424 15952
"202995_s_at" 15874 9725 2963 17098
"202996_at" 20864 2460 4692 20879
"202997_s_at" 13160 5255 9458 9602
"202998_s_at" 9291 3589 18574 11223
"202999_s_at" 16774 9400 13925 1574
"203000_at" 12795 10654 10903 6742
"203001_s_at" 17515 13896 9847 4443
"203002_at" 18688 20809 2067 19615
"203003_at" 3357 1925 358 556
"203004_s_at" 882 21102 13375 8595
"203005_at" 3323 2714 7491 19354
"203006_at" 19242 4375 5525 20862
"203007_x_at" 1790 8676 6643 15029
"203008_x_at" 3785 16525 16798 12909
"203009_at" 8892 19861 249 10776
"203010_at" 6235 9123 4544 7182
"203011_at" 5578 19088 17786 15479
"203012_x_at" 19000 10776 10275 11152
"203013_at" 565 19894 6547 16087
"203014_x_at" 20679 680 21210 2894
"203015_s_at" 20770 20493 19306 16493
"203016_s_at" 6940 18991 16651 11111
"203017_s_at" 942 15717 15460 18163
"203018_s_at" 21569 4448 2766 14878
"203019_x_at" 3104 19210 19936 13773
"203020_at" 6911 16959 3324 21023
"203021_at" 2504 19576 20042 19725
"203022_at" 4661 15550 16984 16932
"203023_at" 3296 3983 15766 13934
"203024_s_at" 2576 19104 6389 20622
"203025_at" 6365 5082 5554 3001
"203026_at" 6173 18091 4321 20270
"203027_s_at" 10439 21822 1007 8943
"203028_s_at" 2695 15420 15102 10132
"203029_s_at" 6352 11967 8723 21902
"203030_s_at" 12289 13435 10906 8488
"203031_s_at" 4887 6196 20053 2029
"203032_s_at" 479 20955 20153 15784
"203033_x_at" 842 4467 6130 12051
"203034_s_at" 8099 8698 16671 11515
"203035_s_at" 10433 3632 7092 21163
"203036_s_at" 13031 2159 10857 8709
"203037_s_at" 21669 7322 18151 21094
"203038_at" 11161 8184 16041 15043
"203039_s_at" 6375 15751 15821 13291
"203040_s_at" 3608 6006 14593 11059
"203041_s_at" 19185 6478 17608 19435
"203042_at" 4420 8917 15046 18307
"203043_at" 2017 15752 5489 20188
"203044_at" 2444 5556 15045 18979
"203045_at" 20053 5104 18787 20275
"203046_s_at" 2820 16737 14868 22117
"203047_at" 2904 8828 3332 18114
"203048_s_at" 7189 18855 3947 16180
"203049_s_at" 27 19711 18487 19159
"203050_at" 5392 15530 7011 12792
"203051_at" 2871 20098 6872 20847
"203052_at" 8674 13627 2520 6495
"203053_at" 20157 16375 16157 15891
"203054_s_at" 5161 8034 16446 11952
"203055_s_at" 1657 797 17359 1440
"203056_s_at" 21307 17514 20535 1782
"203057_s_at" 6425 5026 7457 21067
"203058_s_at" 13994 4632 15822 17823
"203059_s_at" 15595 21323 21173 21159
"203060_s_at" 17476 4955 19730 13834
"203061_s_at" 21084 868 2200 21358
"203062_s_at" 6319 6999 18911 19276
"203063_at" 21365 18948 2504 16792
"203064_s_at" 2664 18967 3140 19056
"203065_s_at" 9807 20176 4476 14328
"203066_at" 9962 15583 15857 11841
"203067_at" 6453 19493 14870 18927
"203068_at" 3229 5021 17577 15071
"203069_at" 8494 12620 14249 1095
"203070_at" 17123 9275 12097 4310
"203071_at" 16318 625 21053 1543
"203072_at" 11923 3865 21900 10968
"203073_at" 19078 8468 6859 18640
"203074_at" 20719 202 20698 9566
"203075_at" 1178 16551 6975 17730
"203076_s_at" 7769 17817 6304 13438
"203077_s_at" 3792 2810 20819 15045
"203078_at" 9343 21869 6392 17160
"203079_s_at" 19858 15496 16514 17372
"203080_s_at" 2528 20501 2393 12681
"203081_at" 9223 19791 20767 2367
"203082_at" 19086 20357 16699 19606
"203083_at" 9068 11290 10674 7413
"203084_at" 8668 9912 13954 9660
"203085_s_at" 20390 1660 19507 16990
"203086_at" 7667 4620 20857 14681
"203087_s_at" 3970 17509 6318 3534
"203088_at" 10566 10825 10316 5986
"203089_s_at" 4918 3743 6309 11084
"203090_at" 21025 16949 5361 19430
"203091_at" 5613 18661 3019 2416
"203092_at" 21655 5733 4507 21165
"203093_s_at" 21441 4462 2157 21815
"203094_at" 7402 16820 20543 18594
"203095_at" 5652 6184 19565 3457
"203096_s_at" 1192 21996 6117 19195
"203097_s_at" 4065 6408 16570 18607
"203098_at" 3750 6743 14752 16231
"203099_s_at" 15108 17517 17227 2024
"203100_s_at" 21493 5797 20870 18602
"203101_s_at" 9038 4710 936 14183
"203102_s_at" 2088 20080 15714 14298
"203103_s_at" 7285 1950 21588 15158
"203104_at" 19775 21930 647 20032
"203105_s_at" 7004 4882 18264 15652
"203106_s_at" 9214 19988 52 12669
"203107_x_at" 20587 10765 10261 2374
"203108_at" 17086 4857 17817 13151
"203109_at" 1764 5579 6757 11424
"203110_at" 7758 12018 228 7158
"203111_s_at" 10499 10411 10191 7795
"203112_s_at" 21584 6735 18956 14703
"203113_s_at" 5370 5049 19410 12682
"203114_at" 5865 16698 16622 11577
"203115_at" 20166 21546 1215 13052
"203116_s_at" 22020 8422 15141 13363
"203117_s_at" 1097 7465 4383 16539
"203118_at" 21628 7064 2206 782
"203119_at" 7900 7326 18782 13954
"203120_at" 4252 7102 3584 18000
"203122_at" 7492 4353 2341 18310
"203123_s_at" 2568 7299 3865 13801
"203124_s_at" 4562 8459 19803 3375
"203125_x_at" 6037 20850 5312 792
"203126_at" 20894 8788 15549 19207
"203127_s_at" 19652 18677 4904 14814
"203128_at" 8754 21664 22248 13745
"203129_s_at" 12294 19149 8253 5273
"203130_s_at" 3799 19311 20781 18416
"203131_at" 9996 12592 13732 20067
"203132_at" 1321 20262 16761 12626
"203133_at" 20543 3708 8161 17062
"203134_at" 13532 21375 698 8639
"203135_at" 7723 19142 6267 15791
"203136_at" 6007 16393 4340 16756
"203137_at" 2111 17441 16564 16541
"203138_at" 3548 7923 16205 15141
"203139_at" 6082 10213 16116 10500
"203140_at" 19063 3971 4118 18186
"203141_s_at" 9133 15443 16649 20915
"203142_s_at" 3218 18345 5433 18751
"203143_s_at" 18892 1501 21931 13758
"203144_s_at" 8201 14375 1092 8684
"203145_at" 5073 6441 19600 14459
"203146_s_at" 9507 9156 12474 16485
"203147_s_at" 6406 3251 4309 3647
"203148_s_at" 7113 15864 3345 3523
"203149_at" 21456 18094 7623 2041
"203150_at" 5264 19796 19453 16629
"203151_at" 20302 6813 50 18140
"203152_at" 7560 5662 15898 10993
"203153_at" 1291 9355 246 20868
"203154_s_at" 15802 5603 7826 3657
"203155_at" 2571 1409 1698 17707
"203156_at" 1578 8174 4187 16632
"203157_s_at" 10644 2509 992 3013
"203158_s_at" 11937 21076 8015 14416
"203159_at" 21827 3549 5224 21668
"203160_s_at" 5300 6959 4465 11827
"203161_s_at" 12747 13851 9876 8122
"203162_s_at" 6815 5813 3699 15155
"203163_at" 1467 1147 20523 22191
"203164_at" 21656 18095 16923 19406
"203165_s_at" 1695 2222 4473 15567
"203166_at" 1350 6519 6072 12582
"203167_at" 16367 3002 6092 2647
"203168_at" 6214 20685 2 664
"203169_at" 7787 2323 17597 20465
"203170_at" 14840 14774 11169 3572
"203171_s_at" 6310 7028 20691 15804
"203172_at" 17101 515 2819 11487
"203173_s_at" 5126 3318 22166 3015
"203174_s_at" 4355 20108 17016 1384
"203175_at" 6962 6384 19993 19083
"203176_s_at" 19403 18221 18893 14286
"203177_x_at" 3106 7242 3247 15525
"203178_at" 8915 10344 13340 797
"203179_at" 4374 1726 6880 17833
"203180_at" 12252 5141 1361 11124
"203181_x_at" 21735 7238 16469 15543
"203182_s_at" 1946 5373 6225 13775
"203183_s_at" 21012 20639 19016 1611
"203184_at" 15027 6785 9086 16816
"203185_at" 4675 489 20893 17675
"203186_s_at" 6743 21581 20281 20672
"203187_at" 2825 15700 1598 1166
"203188_at" 4813 21437 20934 18301
"203189_s_at" 5875 19160 18619 591
"203190_at" 6129 4527 19187 13117
"203191_at" 13975 1765 14932 10430
"203192_at" 14392 5693 1668 417
"203193_at" 13345 22218 22075 1562
"203194_s_at" 4926 6275 7167 19500
"203195_s_at" 21794 4951 20707 13314
"203196_at" 4542 3177 16015 1337
"203197_s_at" 848 5681 19525 20817
"203198_at" 3141 17294 3119 731
"203199_s_at" 437 2720 20625 19803
"203200_s_at" 6596 16762 6845 20052
"203201_at" 22161 15458 7050 16187
"203202_at" 3007 7931 7662 15359
"203203_s_at" 1483 15478 20403 17885
"203204_s_at" 4127 7246 3494 3295
"203205_at" 19135 16217 5956 20521
"203206_at" 21947 1567 21701 20527
"203207_s_at" 5876 17459 15880 15307
"203208_s_at" 440 19258 5275 19755
"203209_at" 7812 15681 17869 18888
"203210_s_at" 6234 7171 15301 1492
"203211_s_at" 1261 8064 15860 18423
"203212_s_at" 6565 16750 1408 17840
"203213_at" 268 18434 20292 17705
"203214_x_at" 5744 18017 16373 12611
"203215_s_at" 13064 6296 17048 14983
"203216_s_at" 17427 6713 16874 20996
"203217_s_at" 6177 2095 691 1335
"203218_at" 1485 16023 18425 17890
"203219_s_at" 6391 4174 6688 14481
"203220_s_at" 8034 506 18641 7257
"203221_at" 6094 8664 19737 19372
"203222_s_at" 13458 3075 7458 1794
"203223_at" 10057 5863 3675 820
"203224_at" 2884 3808 6074 22006
"203225_s_at" 2997 5883 2695 15002
"203226_s_at" 5386 7738 998 22247
"203227_s_at" 667 7388 1258 11289
"203228_at" 22279 5022 17196 5049
"203229_s_at" 2780 17611 8157 17519
"203230_at" 7938 18216 21724 15704
"203231_s_at" 11202 2604 8328 13183
"203232_s_at" 21719 1626 17487 1139
"203233_at" 20428 3937 21181 1920
"203234_at" 11543 656 6523 13965
"203235_at" 20177 2096 7353 1330
"203236_s_at" 20927 16171 10552 8977
"203237_s_at" 10079 18409 6014 8667
"203238_s_at" 18894 18744 15098 22007
"203239_s_at" 497 18222 3136 2692
"203240_at" 8968 12165 12482 2906
"203241_at" 19073 8164 7767 17485
"203242_s_at" 10966 17214 21582 15689
"203243_s_at" 2700 19671 1933 11621
"203244_at" 1676 4713 20327 11372
"203245_s_at" 13604 4689 7102 3613
"203246_s_at" 3389 6162 6101 14714
"203247_s_at" 1212 18577 6569 20987
"203248_at" 2033 19582 20750 7622
"203249_at" 1023 6634 2620 1696
"203250_at" 21611 17729 17854 18438
"203252_at" 19612 2774 16620 12638
"203253_s_at" 381 20180 18737 18545
"203254_s_at" 5703 22238 5842 11814
"203255_at" 3195 6897 19931 17759
"203256_at" 10526 4078 4643 173
"203257_s_at" 6152 3577 20838 17740
"203258_at" 21750 4342 20630 16481
"203259_s_at" 4849 7101 7879 11882
"203260_at" 4220 4606 19449 14627
"203261_at" 2683 15622 20211 13044
"203262_s_at" 7768 3493 4508 3450
"203263_s_at" 10734 22035 15024 5776
"203264_s_at" 17046 19236 7878 16905
"203265_s_at" 1131 17536 7514 548
"203266_s_at" 20517 15651 18948 21684
"203267_s_at" 4901 6135 6944 968
"203268_s_at" 21988 17866 4020 2830
"203269_at" 1360 17026 17744 18002
"203270_at" 21008 8530 5417 12486
"203271_s_at" 10601 1672 20100 2242
"203272_s_at" 21177 19681 15346 18096
"203273_s_at" 4450 21758 20611 12928
"203274_at" 8003 16289 17000 13960
"203275_at" 20246 1665 4055 15724
"203276_at" 4600 21963 1871 20505
"203277_at" 20371 8268 19666 11231
"203278_s_at" 1963 1918 1588 11191
"203279_at" 4533 15631 1033 467
"203280_at" 17221 17325 2086 18442
"203281_s_at" 16962 20674 11717 8492
"203282_at" 5807 16414 17557 16901
"203283_s_at" 20226 20258 17950 15867
"203284_s_at" 1768 15544 6846 19099
"203285_s_at" 327 7719 14985 2409
"203286_at" 19479 19892 2503 20608
"203287_at" 9967 18753 5563 17234
"203288_at" 21968 8079 5135 2618
"203289_s_at" 14267 4468 7115 13127
"203290_at" 9762 13485 11749 9808
"203291_at" 5985 15307 3567 15119
"203292_s_at" 3375 20265 16311 12411
"203293_s_at" 5879 15633 7433 16533
"203294_s_at" 19195 22017 890 19254
"203295_s_at" 17672 9615 224 8965
"203296_s_at" 15044 9432 14097 4053
"203297_s_at" 7565 2242 17612 13441
"203298_s_at" 3112 6017 7631 1888
"203299_s_at" 4386 17375 3468 20278
"203300_x_at" 3090 15962 2640 12183
"203301_s_at" 774 5455 14763 18433
"203302_at" 3715 3850 3456 20645
"203303_at" 2070 18200 6150 17765
"203304_at" 6446 5000 17876 20679
"203305_at" 1495 12427 12988 8080
"203306_s_at" 2806 8513 16908 19741
"203307_at" 20818 1082 21527 874
"203308_x_at" 1829 5287 21456 11558
"203309_s_at" 91 15994 4015 8342
"203310_at" 636 16403 7600 2893
"203311_s_at" 1250 21422 16397 12849
"203312_x_at" 2531 20558 14615 2185
"203313_s_at" 1149 17885 2975 16978
"203314_at" 1653 17351 2047 15686
"203315_at" 20611 1500 3182 11699
"203316_s_at" 5209 6621 8216 11367
"203317_at" 5284 466 20313 8057
"203318_s_at" 19457 3207 15368 14924
"203319_s_at" 3800 5932 6629 11458
"203320_at" 1551 22204 22117 21514
"203321_s_at" 4888 19042 7517 20277
"203322_at" 5878 4711 3897 15884
"203323_at" 16498 19850 5546 15130
"203324_s_at" 9616 4044 14925 12485
"203325_s_at" 15700 470 21642 21317
"203326_x_at" 15683 10477 13635 7637
"203327_at" 20436 16255 16455 18226
"203328_x_at" 3756 16568 16783 16878
"203329_at" 18537 12325 59 19656
"203330_s_at" 21473 18983 15923 18261
"203331_s_at" 1050 9669 10534 5836
"203332_s_at" 8094 11985 13683 4224
"203333_at" 380 20659 4895 16204
"203334_at" 2845 15867 16616 2850
"203335_at" 19199 3903 16684 19078
"203336_s_at" 6959 8613 16960 18564
"203337_x_at" 5751 8596 4305 19604
"203338_at" 2596 16098 18245 16869
"203339_at" 22076 5190 3515 16177
"203340_s_at" 4003 5285 7677 13968
"203341_at" 7609 17620 19712 18806
"203342_at" 5991 4351 5611 12283
"203343_at" 21594 18315 7297 17651
"203344_s_at" 1237 16791 14780 15927
"203345_s_at" 19203 16720 5797 13195
"203346_s_at" 4928 5498 2974 18123
"203347_s_at" 2073 8496 16882 16071
"203348_s_at" 1044 14760 17057 13846
"203349_s_at" 5972 2150 1600 17325
"203350_at" 2338 7383 16539 19847
"203351_s_at" 348 16257 7049 18183
"203352_at" 10940 18581 21871 775
"203353_s_at" 6844 8695 5893 15670
"203354_s_at" 11997 294 21239 22054
"203355_s_at" 10506 19272 2929 20162
"203356_at" 1440 3463 6430 18968
"203357_s_at" 7645 8886 15180 15580
"203358_s_at" 21310 4404 18031 17751
"203359_s_at" 385 17244 17429 16059
"203360_s_at" 822 7114 7912 11048
"203361_s_at" 20751 15446 20182 16863
"203362_s_at" 347 17051 19231 18384
"203363_s_at" 2860 6122 5459 1300
"203364_s_at" 5428 18339 3612 12316
"203365_s_at" 13150 6716 21507 10678
"203366_at" 20967 19839 19514 17347
"203367_at" 2262 4058 3672 18584
"203368_at" 15610 7782 2592 17900
"203369_x_at" 9701 19192 1819 21086
"203370_s_at" 3688 21855 3072 1558
"203371_s_at" 19673 17252 3430 3277
"203372_s_at" 18094 19596 20634 16576
"203373_at" 14523 20408 4467 18486
"203374_s_at" 5984 6228 20806 14849
"203375_s_at" 20391 664 17866 15213
"203376_at" 19068 16416 6544 20700
"203377_s_at" 4538 7640 20350 16778
"203378_at" 378 2474 5340 16046
"203379_at" 20930 2602 5262 18531
"203380_x_at" 4779 7968 18319 16719
"203381_s_at" 12942 13963 19479 11299
"203382_s_at" 15303 9202 9135 5171
"203383_s_at" 719 20489 5246 21195
"203384_s_at" 1422 19137 7120 21766
"203385_at" 20308 21712 14975 2253
"203386_at" 21444 16039 7401 13924
"203387_s_at" 21675 2371 20845 16429
"203388_at" 1110 4197 1845 20861
"203389_at" 21905 1942 3377 18770
"203390_s_at" 1383 15445 3821 20426
"203391_at" 7465 6943 20469 12308
