"inst_1564" "inst_3180" "inst_5782" "inst_6256"
"208123_at" 7501 8901 7893 10326
"208124_s_at" 8202 11075 21559 14376
"208126_s_at" 12713 9983 6872 12728
"208127_s_at" 17182 19749 3425 17859
"208128_x_at" 5765 10432 15196 15190
"208129_x_at" 15780 469 21271 12646
"208130_s_at" 4600 11581 19094 13634
"208131_s_at" 7008 11843 3352 13828
"208132_x_at" 20407 3520 17711 16501
"208133_at" 12419 20915 7290 9652
"208134_x_at" 13486 7722 6013 13674
"208135_at" 4900 8279 873 12997
"208136_s_at" 13835 1468 11121 8421
"208137_x_at" 18547 13301 2177 16746
"208138_at" 12829 6947 11610 11724
"208139_s_at" 8064 6816 10379 7754
"208140_s_at" 13176 348 18521 14306
"208141_s_at" 1664 2282 19104 21525
"208142_at" 9565 8197 7135 10587
"208143_s_at" 13101 4980 12077 8926
"208144_s_at" 10288 834 19872 11020
"208145_at" 11214 8141 1305 2164
"208146_s_at" 11570 8337 17016 14085
"208147_s_at" 7138 2170 10890 7936
"208148_at" 9212 7167 1738 11887
"208149_x_at" 3201 18610 5578 4463
"208151_x_at" 4346 4324 13021 103
"208152_s_at" 17032 12959 5561 6813
"208153_s_at" 7401 3269 9045 14858
"208154_at" 4510 22094 21666 15516
"208155_x_at" 3221 8870 8092 8055
"208156_x_at" 8220 2026 2058 22004
"208157_at" 4926 8983 15126 15501
"208158_s_at" 17897 19231 20948 21820
"208159_x_at" 16344 2993 11342 18396
"208160_at" 6782 8429 6564 13320
"208161_s_at" 11139 21940 16436 480
"208162_s_at" 6254 11476 6644 9709
"208163_s_at" 10632 8059 2937 11194
"208164_s_at" 14511 8430 9595 10192
"208165_s_at" 5676 425 2498 19420
"208166_at" 9814 9193 1837 13787
"208167_s_at" 14692 21279 3202 12980
"208168_s_at" 4958 11313 7276 11214
"208169_s_at" 13738 11218 8166 7627
"208170_s_at" 12983 6763 11054 11380
"208172_s_at" 7314 6642 10192 13840
"208173_at" 10875 7480 7670 280
"208174_x_at" 3624 13324 11566 20882
"208175_s_at" 9773 4255 7242 10433
"208176_at" 12371 10353 418 15164
"208177_at" 14746 920 6722 9325
"208178_x_at" 6069 20335 2821 2335
"208179_x_at" 10232 8867 10099 8884
"208180_s_at" 7952 17700 15449 1875
"208181_at" 5997 923 10680 9733
"208182_x_at" 18153 2881 12369 14150
"208183_at" 14565 1021 10869 7502
"208184_s_at" 19995 3229 21392 18292
"208185_x_at" 14848 22144 19909 1396
"208186_s_at" 5196 11241 13510 7633
"208187_s_at" 14125 11970 85 8653
"208188_at" 2409 638 2618 13225
"208189_s_at" 11368 9209 6932 15046
"208190_s_at" 9476 21310 19716 5281
"208191_x_at" 8126 21500 17324 1043
"208192_at" 10169 6526 8358 9082
"208193_at" 14654 9929 10611 353
"208194_s_at" 7046 21413 1660 902
"208195_at" 13702 9893 8017 9353
"208196_x_at" 3613 10956 7494 8455
"208198_x_at" 12149 19944 209 14131
"208199_s_at" 8429 20077 5028 2843
"208200_at" 16509 18705 2412 17230
"208201_at" 11387 7376 6170 12962
"208202_s_at" 10063 20819 9273 13380
"208203_x_at" 12191 7311 6531 11672
"208204_s_at" 5657 10387 8665 14067
"208205_at" 12935 14535 19950 19708
"208206_s_at" 2764 8724 7055 14096
"208207_at" 9643 9083 8541 9093
"208208_at" 1511 11057 10361 13992
"208209_s_at" 6464 10147 6176 10818
"208210_at" 916 7388 9740 2159
"208211_s_at" 13459 10548 15380 15489
"208212_s_at" 6819 1740 11745 6366
"208213_s_at" 5520 20069 436 160
"208214_at" 5298 10795 1796 13979
"208215_x_at" 8033 7060 7590 12050
"208216_at" 16948 3875 13313 18887
"208217_at" 19265 21530 2018 9415
"208218_s_at" 6983 6830 9324 13796
"208219_at" 13698 11474 9986 9425
"208220_x_at" 8100 8811 7264 7983
"208221_s_at" 15068 9934 9704 13416
"208222_at" 13993 1703 902 964
"208223_s_at" 8222 10542 16103 21386
"208224_at" 5627 10826 7101 14105
"208225_at" 4906 11840 1671 13253
"208226_x_at" 9348 21852 9606 8335
"208227_x_at" 10701 430 7986 13375
"208228_s_at" 12682 4315 9961 4574
"208229_at" 18532 17152 1906 6099
"208230_s_at" 7321 3372 7297 9918
"208231_at" 7478 6561 10334 14401
"208232_x_at" 14153 20509 17440 14022
"208233_at" 6994 11358 214 8069
"208234_x_at" 11101 9316 7426 11590
"208235_x_at" 7585 8448 5857 14110
"208237_x_at" 10377 1300 1804 905
"208238_x_at" 16195 1280 1971 1433
"208239_at" 9504 9704 10837 12929
"208240_s_at" 12976 8358 146 10631
"208241_at" 12853 11050 11008 8530
"208242_at" 8858 593 10410 10810
"208243_s_at" 9163 8658 9836 10529
"208244_at" 6421 11736 8500 14531
"208245_at" 10801 9790 6171 8928
"208246_x_at" 15362 4558 4544 19691
"208247_at" 14630 7668 4311 3090
"208248_x_at" 1737 19092 16793 16874
"208249_s_at" 18652 18039 12558 17516
"208250_s_at" 17933 9886 17151 8655
"208251_at" 12097 10801 8150 10279
"208252_s_at" 5618 10661 7918 10554
"208253_at" 4963 8306 7080 12407
"208254_at" 7113 9154 6153 10751
"208255_s_at" 18689 20847 1744 686
"208256_at" 10204 8830 5877 8989
"208257_x_at" 11695 9413 8459 11518
"208258_s_at" 7562 8610 21883 14167
"208259_x_at" 3228 289 7743 15079
"208260_at" 11215 8188 1490 10716
"208261_x_at" 14357 19334 8934 7108
"208262_x_at" 9456 16024 1746 21756
"208263_at" 10856 3022 17900 5479
"208264_s_at" 1679 5374 19962 21259
"208265_at" 13952 10160 6946 12471
"208266_at" 7546 7681 7423 15272
"208267_at" 14942 10479 4130 14704
"208268_at" 7147 11251 18965 12021
"208269_s_at" 5378 13148 11083 8479
"208270_s_at" 20188 13638 18462 3203
"208271_at" 9660 10089 10643 7587
"208272_at" 14051 11185 1269 8057
"208273_at" 12955 11822 583 12522
"208274_at" 1998 3960 13732 414
"208275_x_at" 11877 8880 10713 7979
"208276_at" 11951 18864 1396 17973
"208277_at" 8660 7065 7639 10361
"208278_s_at" 14621 1422 6660 11335
"208279_s_at" 12378 87 11120 12778
"208280_at" 6395 17758 995 10278
"208281_x_at" 7921 6746 2314 12362
"208282_x_at" 11653 9547 7952 7521
"208283_at" 13001 7254 6804 11958
"208284_x_at" 18112 18542 8537 13792
"208285_at" 9858 11144 1984 12510
"208286_x_at" 6213 20741 491 17059
"208287_at" 2677 10513 9531 7794
"208288_at" 12934 10295 7295 9922
"208289_s_at" 20071 13154 12410 2753
"208290_s_at" 20305 5930 12960 5186
"208291_s_at" 6356 1772 804 1636
"208292_at" 7517 551 21156 15175
"208293_x_at" 10931 2177 7449 8846
"208294_x_at" 8022 10183 9068 13596
"208295_x_at" 8007 12253 9837 13013
"208296_x_at" 17811 1751 17054 19350
"208297_s_at" 8373 3695 1857 91
"208298_at" 12222 6832 10895 5249
"208299_at" 7271 11116 6081 14310
"208300_at" 15007 9512 3162 13775
"208301_at" 11787 19385 457 13552
"208302_at" 10750 20067 731 3695
"208303_s_at" 5331 4973 4635 15457
"208304_at" 14607 8793 2005 8392
"208305_at" 9255 16447 8700 15069
"208306_x_at" 21144 19534 1628 19198
"208307_at" 9919 7806 4851 8457
"208308_s_at" 15730 18314 15080 3107
"208309_s_at" 21563 3595 15833 21181
"208310_s_at" 21245 18995 13389 5539
"208311_at" 11078 7756 324 1414
"208312_s_at" 10243 8821 8707 10442
"208313_s_at" 102 16653 15870 6933
"208314_at" 10028 470 6494 3085
"208315_x_at" 19811 12801 16798 896
"208316_s_at" 13014 20482 4787 6063
"208317_at" 9175 9807 11013 12896
"208318_s_at" 8909 9675 18572 13499
"208319_s_at" 15790 5231 18189 6069
"208320_at" 9221 6643 7976 7986
"208321_s_at" 9551 10284 1065 12432
"208322_s_at" 10755 2582 20459 21047
"208323_s_at" 11990 6747 8520 7589
"208324_at" 12144 21342 4155 15028
"208325_s_at" 10016 12660 12911 912
"208327_at" 7273 8907 9084 10702
"208328_s_at" 2541 1289 5110 22011
"208329_at" 5137 11244 10801 15335
"208330_at" 6709 10343 7034 10574
"208331_at" 9357 8948 10851 14305
"208332_at" 18436 9462 10473 9361
"208333_at" 8920 10731 9876 10503
"208334_at" 10756 7382 6443 10517
"208335_s_at" 8098 8212 9808 13060
"208336_s_at" 15423 13297 13791 18803
"208337_s_at" 11185 9975 9131 13877
"208338_at" 9342 10891 7713 10283
"208339_at" 5740 20274 3128 9981
"208340_at" 10561 7702 1647 8094
"208341_x_at" 11222 8653 5829 10199
"208342_x_at" 11235 8829 6984 10191
"208343_s_at" 9702 8581 7471 11271
"208344_x_at" 12581 11204 142 11424
"208345_s_at" 14729 9550 8297 10686
"208346_at" 4881 6553 9424 10449
"208347_at" 5157 19033 18824 18496
"208348_s_at" 13646 8642 9539 12978
"208349_at" 11648 840 532 13233
"208350_at" 14123 8192 10096 10897
"208351_s_at" 20081 19139 19964 16727
"208352_x_at" 13061 11695 9482 9334
"208353_x_at" 6895 11881 752 9633
"208354_s_at" 9207 9044 6726 10119
"208356_x_at" 9412 235 10715 13772
"208357_x_at" 8683 331 5871 12112
"208358_s_at" 4992 1149 22073 10960
"208359_s_at" 11906 2325 8123 11882
"208360_s_at" 574 329 12325 11523
"208361_s_at" 19067 18817 1038 7245
"208363_s_at" 10530 4415 13272 427
"208364_at" 1854 938 7891 15496
"208365_s_at" 15119 7019 823 7974
"208366_at" 10001 9046 8058 9705
"208367_x_at" 5611 8021 6113 10532
"208368_s_at" 970 13967 20681 1209
"208369_s_at" 22246 17967 19741 18287
"208370_s_at" 2520 19579 19413 16761
"208371_s_at" 18327 3689 18120 6387
"208372_s_at" 12867 10245 10797 12860
"208373_s_at" 21125 3231 3458 21205
"208374_s_at" 16316 11953 14869 7277
"208375_at" 14773 4633 3239 14140
"208376_at" 13031 7790 10219 8103
"208377_s_at" 8051 7508 8336 13984
"208378_x_at" 11033 6856 2753 2632
"208379_x_at" 7724 7179 1160 14532
"208380_at" 8988 9830 8678 14832
"208381_s_at" 7553 22029 2808 17858
"208382_s_at" 10736 19073 1880 4492
"208383_s_at" 9992 802 15015 10782
"208384_s_at" 1068 21883 3160 403
"208385_at" 9249 19785 12587 9779
"208386_x_at" 13317 4593 11635 18100
"208387_s_at" 7426 584 9230 9043
"208388_at" 7836 330 7152 8486
"208389_s_at" 668 13397 6659 7984
"208390_s_at" 19381 18434 3070 18797
"208391_s_at" 11487 19421 6047 10129
"208392_x_at" 13207 8755 10306 14492
"208393_s_at" 21059 16464 18656 20168
"208394_x_at" 5948 7796 14779 10813
"208395_s_at" 14367 11142 4928 11023
"208396_s_at" 14464 11061 9351 10127
"208397_x_at" 7006 8096 8821 7295
"208398_s_at" 3093 13619 15085 5637
"208399_s_at" 11668 10113 7401 12763
"208400_at" 8663 150 8097 13280
"208401_s_at" 5791 11195 13936 9937
"208402_at" 12023 10424 5935 10992
"208403_x_at" 13911 493 3914 18542
"208404_x_at" 14330 21048 568 1409
"208405_s_at" 16414 12474 17349 5838
"208406_s_at" 7067 2006 8224 10281
"208407_s_at" 981 13880 15774 4802
"208408_at" 5471 8397 7506 13169
"208409_at" 10103 10911 10624 11687
"208410_x_at" 12224 8965 730 2383
"208411_x_at" 9603 9802 7071 9266
"208412_s_at" 14340 9076 11018 12022
"208413_at" 8942 7591 6887 965
"208414_s_at" 14251 16957 9611 14699
"208415_x_at" 1340 1094 14964 1404
"208416_s_at" 1138 16172 3215 8674
"208417_at" 8241 21016 10263 5542
"208420_x_at" 4099 1298 17709 20568
"208421_at" 15047 21804 14426 14589
"208422_at" 4973 18502 20049 19015
"208423_s_at" 5217 10843 7823 8168
"208424_s_at" 18811 5508 13775 924
"208425_s_at" 9251 19343 21697 6958
"208426_x_at" 8751 12007 734 13331
"208427_s_at" 7575 8302 16329 13843
"208428_at" 14176 11532 10563 8544
"208429_x_at" 19729 7329 10128 6713
"208430_s_at" 21738 64 20925 2917
"208431_s_at" 8350 8515 991 8501
"208432_s_at" 14139 6982 8427 8589
"208433_s_at" 3057 5737 13089 3637
"208434_at" 12350 14298 9299 11104
"208435_s_at" 8024 9486 7409 8456
"208436_s_at" 2016 17149 20959 278
"208437_at" 11369 171 10542 14614
"208438_s_at" 1894 7452 382 8498
"208439_s_at" 6477 134 443 14646
"208440_at" 11436 1640 10041 10244
"208441_at" 12751 10176 103 10961
"208442_s_at" 17103 5807 13978 17179
"208443_x_at" 15005 14142 9914 7669
"208445_s_at" 1194 4891 17433 18495
"208446_s_at" 1561 2277 9977 15889
"208447_s_at" 19035 13564 16609 3188
"208448_x_at" 11934 9749 18256 15103
"208449_s_at" 8510 6766 6112 9796
"208450_at" 10822 272 10791 11379
"208451_s_at" 12462 8133 5937 10651
"208452_x_at" 11337 1544 13439 10675
"208453_s_at" 21330 16633 19341 5700
"208454_s_at" 14299 7391 18580 9159
"208455_at" 12314 7738 10458 8966
"208456_s_at" 10183 18525 3105 3850
"208457_at" 14698 15018 7292 10001
"208458_at" 12459 3048 9892 12219
"208459_s_at" 19838 3985 19167 17140
"208460_at" 8320 9829 11687 7955
"208461_at" 9488 841 7558 10234
"208462_s_at" 7822 9612 8640 13639
"208463_at" 17604 6964 1256 13433
"208464_at" 10715 9717 2072 11639
"208465_at" 7633 1452 16077 11767
"208466_at" 7396 21760 10310 10944
"208467_at" 7677 9917 7696 7898
"208468_at" 1028 10280 764 12437
"208469_s_at" 8816 3246 2721 12267
"208470_s_at" 8486 7041 9270 10518
"208471_at" 6337 997 9160 8871
"208472_at" 1765 10036 611 12518
"208473_s_at" 504 9345 9235 8624
"208474_at" 8356 1643 8850 10415
"208475_at" 11196 17882 6344 11905
"208476_s_at" 8665 1982 704 13025
"208477_at" 6029 4176 10287 928
"208478_s_at" 18535 6177 22145 22135
"208479_at" 14919 9239 5968 9281
"208480_s_at" 7572 11133 6979 10243
"208481_at" 6503 8668 10150 8395
"208482_at" 14574 17620 10585 8852
"208483_x_at" 9102 10737 19066 15403
"208484_at" 9711 465 7588 12242
"208485_x_at" 2109 21900 21255 6090
"208486_at" 848 11346 10990 10744
"208487_at" 8902 21396 16 13731
"208488_s_at" 19478 8850 1773 155
"208489_at" 6628 15810 2286 6302
"208490_x_at" 4589 16319 15105 19564
"208491_s_at" 10521 6575 6777 8766
"208492_at" 14931 21743 8277 14452
"208493_at" 6342 7346 20608 13437
"208494_at" 8504 11748 9040 8110
"208495_at" 5253 11535 540 13067
"208496_x_at" 6529 21241 17580 16996
"208497_x_at" 14399 8648 10942 14436
"208498_s_at" 20330 2505 8807 7540
"208499_s_at" 22230 4270 4673 481
"208500_x_at" 9184 9969 1094 8036
"208501_at" 13822 335 10949 9375
"208502_s_at" 7551 21487 18207 21447
"208503_s_at" 19658 16771 4607 2395
"208504_x_at" 8841 10757 6649 9421
"208505_s_at" 11541 9544 7016 7493
"208506_at" 5989 7663 21283 15550
"208507_at" 8618 9811 6803 13885
"208508_s_at" 6621 7625 9622 7797
"208509_s_at" 14992 9001 1595 13924
"208510_s_at" 15925 19853 11405 14885
"208511_at" 18906 4075 11380 21082
"208512_s_at" 9429 9998 5874 15608
"208513_at" 9528 7641 7461 8343
"208514_at" 4986 737 9008 14501
"208515_at" 10774 12532 2285 7922
"208516_at" 12221 7087 6265 8480
"208517_x_at" 15191 11901 16491 16605
"208518_s_at" 5810 2004 2999 18032
"208519_x_at" 4603 5769 9782 8592
"208520_at" 141 11481 9631 7823
"208521_at" 14705 1195 6406 12585
"208522_s_at" 13972 8115 6891 10174
"208523_x_at" 12473 5695 13662 21285
"208524_at" 13675 11008 5061 1650
"208525_s_at" 14737 176 5853 13955
"208526_at" 14109 10545 8649 18830
"208527_x_at" 17960 12159 13086 21605
"208528_x_at" 13870 8185 7249 13866
"208529_at" 5760 9772 6641 18724
"208530_s_at" 8115 8088 7413 7556
"208531_at" 5898 8568 8022 11238
"208532_x_at" 8275 8625 9021 9035
"208533_at" 9200 6866 8519 11006
"208534_s_at" 12889 9353 10686 11934
"208535_x_at" 8307 7580 18406 8466
"208536_s_at" 9751 5328 17735 792
"208537_at" 5162 9275 7224 8246
"208538_at" 5844 7506 10257 14204
"208539_x_at" 14082 9426 192 7293
"208540_x_at" 20823 18600 20911 1399
"208541_x_at" 253 17173 3788 3411
"208542_x_at" 8534 7265 6574 11604
"208543_at" 9216 238 10190 11880
"208544_at" 13470 678 9356 15015
"208545_x_at" 9697 8152 9533 13068
"208546_x_at" 14713 12093 21365 6218
"208547_at" 7238 10137 2511 8718
"208548_at" 2674 11349 11067 9555
"208549_x_at" 271 4220 13761 4118
"208550_x_at" 5370 11607 10105 9955
"208551_at" 7632 11179 9607 8695
"208552_at" 12967 10116 5907 14575
"208553_at" 13255 14881 3152 5942
"208554_at" 13011 9494 6349 11492
"208555_x_at" 11662 7685 7123 13645
"208556_at" 9860 11370 6075 14480
"208557_at" 8153 14597 21143 19783
"208558_at" 3512 668 40 8680
"208559_at" 9454 11119 7655 13604
"208560_at" 9635 9388 5950 12211
"208561_at" 10979 10071 11156 13051
"208562_s_at" 5173 13187 3405 8462
"208563_x_at" 14124 10523 8244 12886
"208564_at" 14073 9688 1763 8578
"208565_at" 8071 10528 10147 9966
"208566_at" 9478 11026 6495 8013
"208567_s_at" 9652 8869 7086 14979
"208568_at" 7723 3541 19747 10032
"208569_at" 13722 17310 8034 9434
"208570_at" 6525 11855 13566 5400
"208571_at" 9299 9454 7939 1926
"208572_at" 11876 10334 6958 13595
"208573_s_at" 100 9669 526 11308
"208574_at" 9246 8503 8930 12002
"208575_at" 9225 20508 19474 3584
"208576_s_at" 14473 827 3290 4874
"208577_at" 5797 1379 12420 13220
"208578_at" 17886 21664 1378 20616
"208579_x_at" 20034 16276 18158 18846
"208580_x_at" 11507 5382 13904 765
"208581_x_at" 4148 2540 12883 19019
"208582_s_at" 9477 9780 9358 12157
"208583_x_at" 11314 2891 21611 246
"208584_at" 14028 7657 9932 9213
"208585_at" 14914 592 3751 11187
"208586_s_at" 12689 10713 10823 8095
"208587_s_at" 1217 7175 7840 14006
"208588_at" 717 20301 1341 4694
"208589_at" 9194 8598 6568 12115
"208590_x_at" 9706 10952 9966 12725
"208591_s_at" 18894 1847 3346 11401
"208592_s_at" 7092 1427 7293 12625
"208593_x_at" 11259 294 10250 4293
"208594_x_at" 29 20331 1577 13023
"208595_s_at" 16360 4206 1566 17982
"208596_s_at" 6404 4171 508 21297
"208597_at" 14661 8044 10316 12274
"208598_s_at" 15584 12118 16925 5029
"208599_at" 7498 1341 8038 11810
"208600_s_at" 11050 1662 4897 14221
"208601_s_at" 14402 19487 14169 1971
"208602_x_at" 10465 41 8853 10113
"208603_s_at" 8225 6676 6292 11269
"208604_s_at" 6625 7935 11093 9908
"208605_s_at" 12554 3005 9307 11402
"208606_s_at" 9400 9088 6097 12226
"208607_s_at" 13180 10249 10748 15009
"208608_s_at" 10029 6994 11069 11049
"208609_s_at" 5905 21438 6017 8806
"208610_s_at" 958 5781 14342 7129
"208611_s_at" 15371 3703 18159 4607
"208612_at" 17047 14794 5640 15708
"208613_s_at" 2749 18509 11223 18945
"208614_s_at" 19859 2774 12964 20894
"208615_s_at" 15291 4294 16116 3675
"208616_s_at" 17143 14647 11878 6479
"208617_s_at" 2256 15911 16990 21028
"208619_at" 4391 19116 19550 18187
"208620_at" 1519 12931 4516 3982
"208621_s_at" 21214 13828 5183 4328
"208622_s_at" 21602 15434 3941 18573
"208623_s_at" 2922 4358 13673 20821
"208624_s_at" 1607 12179 5199 17088
"208625_s_at" 17750 19690 16039 2610
"208626_s_at" 1667 14663 19776 7281
"208627_s_at" 20258 12689 3772 4225
"208628_s_at" 4807 13052 11325 5476
"208629_s_at" 19190 17582 15045 6758
"208630_at" 17777 12267 18864 5471
"208631_s_at" 16330 14294 18428 17101
"208632_at" 4336 20337 4000 18891
"208633_s_at" 21453 20544 13919 1515
"208634_s_at" 16564 17637 13327 20859
"208635_x_at" 18987 7869 11399 6822
"208636_at" 2449 16508 18570 16980
"208637_x_at" 19949 14900 11539 17856
"208638_at" 18423 13288 5759 6570
"208639_x_at" 19494 13705 11492 3520
"208640_at" 18145 12101 11225 4138
"208641_s_at" 3265 15797 13342 6535
"208642_s_at" 16813 13500 13234 7075
"208643_s_at" 16865 13727 17288 5337
"208644_at" 16986 16291 16060 21505
"208645_s_at" 3652 6127 5343 16424
"208646_at" 19988 4624 18969 20526
"208647_at" 18392 14172 17298 6623
"208648_at" 18383 14369 17872 17282
"208649_s_at" 18282 20521 13242 5297
"208650_s_at" 12585 14224 5546 6249
"208651_x_at" 14895 13278 11976 6017
"208652_at" 15750 12889 15998 6477
"208653_s_at" 22239 17646 13267 3276
"208654_s_at" 20351 15460 19631 5571
"208655_at" 3380 12784 17175 6961
"208656_s_at" 3832 6225 14568 3322
"208657_s_at" 14284 15218 20541 15997
"208658_at" 3537 18354 21416 1770
"208659_at" 20445 14799 12680 5582
"208660_at" 18233 4762 4932 17499
"208661_s_at" 4236 5541 17566 16745
"208662_s_at" 21504 13059 17412 2893
"208663_s_at" 4786 19589 4694 17246
"208664_s_at" 13431 16395 11251 7034
"208666_s_at" 2141 11990 21182 18525
"208667_s_at" 3291 4995 17650 7325
"208668_x_at" 3941 4238 5210 6743
"208669_s_at" 22144 12449 15771 3050
"208670_s_at" 1609 5073 4167 2815
"208671_at" 20403 17568 15011 17896
"208672_s_at" 18364 16337 5775 6467
"208673_s_at" 16218 16188 15229 3459
"208674_x_at" 18886 13951 17307 17662
"208675_s_at" 20259 5823 4735 4837
"208676_s_at" 1787 16611 19038 2354
"208677_s_at" 19433 18411 15761 4398
"208678_at" 16385 18559 16047 5220
"208679_s_at" 20460 16414 4941 3671
"208680_at" 3408 13121 11388 5562
"208682_s_at" 15554 3079 12884 22121
"208683_at" 17954 4622 15634 19565
"208684_at" 17265 12869 16616 4231
"208685_x_at" 3647 4990 11594 4496
"208686_s_at" 3462 6152 15913 17453
"208687_x_at" 19178 15339 12157 5299
"208688_x_at" 15283 5942 12473 4692
"208689_s_at" 20115 4499 12753 6657
"208690_s_at" 10325 6245 15435 4910
"208691_at" 19963 12929 5478 5503
"208692_at" 19032 12670 5643 4579
"208693_s_at" 19462 12584 13765 17130
"208694_at" 19871 4912 16621 19546
"208695_s_at" 2793 7825 7168 6413
"208696_at" 17826 14955 12453 6243
"208697_s_at" 16636 14975 12888 16266
"208698_s_at" 22058 17521 13888 5801
"208699_x_at" 20776 13015 4188 16901
"208700_s_at" 1566 17623 13119 1778
"208701_at" 3643 4393 4756 15947
"208702_x_at" 20027 14491 13572 7038
"208703_s_at" 3752 16673 12940 6818
"208704_x_at" 3807 18322 19526 19407
"208705_s_at" 3458 13689 13908 3952
"208706_s_at" 21132 15162 14005 3211
"208707_at" 21975 21355 3922 20350
"208708_x_at" 18097 4420 17535 5988
"208709_s_at" 19905 16693 16743 2856
"208710_s_at" 2707 6433 19271 19457
"208711_s_at" 1336 14486 11228 17415
"208712_at" 13047 4137 15883 17079
"208713_at" 3405 16397 17691 15991
"208714_at" 15829 18778 12925 4779
"208715_at" 17710 5344 14094 3523
"208716_s_at" 18444 15763 15029 2139
"208717_at" 19141 5630 13475 3118
"208718_at" 18740 6162 15050 5509
"208719_s_at" 5150 22108 2824 9693
"208720_s_at" 18867 6094 19236 6227
"208721_s_at" 22228 21457 11699 922
"208722_s_at" 21433 6112 17932 6573
"208723_at" 20282 17403 13504 2795
"208724_s_at" 20626 12046 18203 19020
