"inst_1476" "inst_1976" "inst_3996" "inst_4115"
"206304_at" 11041 11940 1989 8717
"206305_s_at" 11914 10151 236 13722
"206306_at" 8525 7752 4970 4307
"206307_s_at" 3197 9255 16808 919
"206308_at" 10827 13711 21587 986
"206309_at" 9833 12619 2025 8846
"206310_at" 10609 10121 1557 997
"206311_s_at" 10451 13518 20372 1271
"206312_at" 14579 7568 4512 7504
"206313_at" 8746 7840 5684 4986
"206314_at" 12826 6837 8253 9057
"206315_at" 259 8991 12686 219
"206316_s_at" 21106 19312 11607 18114
"206317_s_at" 21071 11144 22180 14825
"206318_at" 9299 9586 4411 3612
"206319_s_at" 14831 15624 6345 9552
"206320_s_at" 10854 12853 9057 6276
"206321_at" 10076 9180 4928 4753
"206322_at" 509 15560 19874 194
"206323_x_at" 5068 1212 11147 2251
"206324_s_at" 2406 7351 14320 18099
"206325_at" 12498 15497 7309 4024
"206326_at" 11173 14540 6010 4596
"206327_s_at" 7456 13238 4873 8414
"206328_at" 12771 6820 6503 5839
"206329_at" 14453 6036 4960 6686
"206330_s_at" 12608 13442 5761 5369
"206331_at" 11221 7448 5338 8290
"206332_s_at" 8687 3933 20742 4009
"206333_at" 10607 6543 8569 6095
"206334_at" 8987 15992 4651 8061
"206335_at" 15546 19797 12304 18049
"206336_at" 11925 8590 15996 6744
"206337_at" 8488 12799 273 7596
"206338_at" 13486 7318 11323 353
"206339_at" 634 20212 6702 9300
"206340_at" 13601 14705 409 3526
"206341_at" 13434 14546 7176 8440
"206342_x_at" 3602 19760 10964 1108
"206343_s_at" 12950 10080 8580 5227
"206344_at" 8462 7344 7944 289
"206345_s_at" 11937 14848 4506 13126
"206346_at" 2733 12043 7236 18526
"206347_at" 19145 657 16259 2278
"206348_s_at" 18352 8196 15070 10650
"206349_at" 10255 10737 6067 5252
"206350_at" 9229 11315 8725 7374
"206351_s_at" 22198 9829 3595 9685
"206352_s_at" 2929 5763 10752 16864
"206353_at" 14461 11780 3008 2825
"206354_at" 7900 15856 18932 8883
"206355_at" 14061 13251 5143 3140
"206356_s_at" 12137 6494 9415 5841
"206357_at" 21506 12357 906 1023
"206358_at" 8099 15438 9309 1456
"206359_at" 8550 13597 2638 7945
"206360_s_at" 10997 17351 7169 4516
"206361_at" 15326 7803 14674 8835
"206362_x_at" 11234 11823 4756 6450
"206363_at" 9983 11198 8504 4751
"206364_at" 1887 3463 20019 13707
"206365_at" 13387 6026 8509 4315
"206366_x_at" 10434 10364 4766 4070
"206367_at" 8656 6681 988 5995
"206368_at" 11972 11972 8465 4346
"206369_s_at" 9958 4628 4809 7913
"206370_at" 9844 3783 2952 7950
"206371_at" 15040 16121 7866 3648
"206372_at" 9923 16221 8686 8512
"206373_at" 2894 9992 6673 22095
"206374_at" 1910 1449 22028 2334
"206375_s_at" 13687 16085 6222 7994
"206376_at" 14286 10809 194 4438
"206377_at" 11517 12557 7004 5658
"206378_at" 289 13765 17088 2861
"206379_at" 11541 7190 4189 3922
"206380_s_at" 12520 13007 26 8438
"206381_at" 11571 9545 8092 6970
"206382_s_at" 9228 11990 20065 4387
"206383_s_at" 21483 18924 18297 19039
"206384_at" 10031 10320 5020 7669
"206385_s_at" 6066 10871 17690 13033
"206386_at" 4760 12068 8493 13124
"206387_at" 12190 10904 7245 3785
"206388_at" 14271 8802 2601 8898
"206389_s_at" 10814 15377 6881 4150
"206390_x_at" 13750 10212 4931 4161
"206391_at" 8457 10735 3700 6085
"206392_s_at" 10010 9199 6040 4669
"206393_at" 10046 6636 6208 4821
"206394_at" 7463 10806 9166 4950
"206395_at" 14880 15127 6832 5929
"206396_at" 8957 14030 9422 7345
"206397_x_at" 5555 14198 7673 10209
"206398_s_at" 13706 16614 5256 5209
"206399_x_at" 9961 10753 6032 4645
"206400_at" 13815 10662 8788 7607
"206401_s_at" 19613 14112 12220 21022
"206402_s_at" 7455 12879 4813 3920
"206403_at" 9486 2022 9089 1998
"206404_at" 13544 13794 4808 8004
"206405_x_at" 2697 4115 10779 2111
"206406_at" 13642 9774 2523 8459
"206407_s_at" 10856 7371 257 11025
"206408_at" 15237 16385 21289 5063
"206409_at" 5818 11272 13544 1504
"206410_at" 10981 8194 896 8779
"206411_s_at" 764 12384 21985 13561
"206412_at" 21151 13479 11004 14701
"206413_s_at" 11778 15838 5862 7652
"206414_s_at" 7065 8953 13476 15314
"206415_at" 7899 15197 7468 6737
"206416_at" 22185 10572 1870 21896
"206417_at" 12672 15202 9002 8903
"206418_at" 7761 11125 9397 7826
"206419_at" 12457 18776 7621 5863
"206420_at" 11740 20345 707 13017
"206421_s_at" 13299 10408 13098 4932
"206422_at" 8658 6559 5635 3463
"206423_at" 11667 14678 9470 3314
"206424_at" 18381 8980 5708 22276
"206425_s_at" 13680 12798 11725 5390
"206426_at" 19793 7951 11861 10308
"206427_s_at" 18495 7524 4833 7078
"206428_s_at" 10042 10963 7630 4592
"206429_at" 21673 13674 9841 21605
"206430_at" 9051 14117 5022 5649
"206431_x_at" 17215 18887 21457 9121
"206432_at" 7649 9667 3971 18677
"206433_s_at" 9109 15015 1164 626
"206434_at" 9289 6673 21315 3898
"206435_at" 3532 13607 1090 10421
"206436_at" 10401 11734 7884 7879
"206437_at" 8222 21319 6906 7292
"206438_x_at" 3505 21270 11174 2020
"206439_at" 14482 9418 20145 20045
"206440_at" 21268 21331 5408 1887
"206441_s_at" 3500 20308 18371 18732
"206442_at" 8755 6807 7649 6287
"206443_at" 14737 11243 4684 5468
"206444_at" 7735 13661 7361 329
"206445_s_at" 2851 18846 12205 17006
"206446_s_at" 10152 15944 5825 5349
"206447_at" 8033 11654 1293 3296
"206448_at" 19463 9332 16646 16056
"206449_s_at" 14995 7390 1135 6168
"206450_at" 12965 10615 9263 7220
"206451_at" 1451 2567 13826 20836
"206452_x_at" 20442 3432 11078 16503
"206453_s_at" 21125 5009 5773 21870
"206454_s_at" 8801 13124 7098 8242
"206455_s_at" 14192 13060 6252 7215
"206456_at" 10709 16186 9582 7742
"206457_s_at" 13354 12464 8044 12120
"206458_s_at" 17087 7178 8433 288
"206459_s_at" 14537 12947 15255 1327
"206460_at" 13773 15710 5657 14392
"206461_x_at" 795 5361 9761 11659
"206462_s_at" 14699 11497 10173 7813
"206463_s_at" 5440 14056 20309 12580
"206464_at" 12807 12017 9201 6923
"206465_at" 14986 14850 5425 3435
"206466_at" 11382 11698 29 17242
"206467_x_at" 1818 21475 13369 12685
"206468_s_at" 21081 22068 20783 21430
"206469_x_at" 16462 1754 21012 2848
"206470_at" 8966 13836 19234 5598
"206471_s_at" 2371 8097 825 435
"206472_s_at" 5897 5093 20934 17336
"206473_at" 21055 10282 22066 22187
"206474_at" 2966 7412 13696 22144
"206475_x_at" 8210 6449 7130 4263
"206476_s_at" 10695 10954 3126 693
"206477_s_at" 3061 6652 11464 6780
"206478_at" 1714 8839 5052 16417
"206479_at" 6001 13603 7801 8057
"206480_at" 10557 6284 14182 10775
"206481_s_at" 12151 8094 8803 3817
"206482_at" 19128 14390 3253 20062
"206483_at" 6814 9695 1383 19389
"206484_s_at" 11017 11769 6513 4338
"206485_at" 14242 12868 6605 7784
"206486_at" 14821 11029 6538 8943
"206487_at" 14097 14124 11307 17291
"206488_s_at" 13577 12856 6868 22060
"206489_s_at" 11856 7502 7874 8401
"206490_at" 7687 12166 7055 8689
"206491_s_at" 6120 5695 16763 10547
"206492_at" 13401 19326 2921 729
"206493_at" 10584 11815 17115 18907
"206494_s_at" 11213 10383 9077 3671
"206495_s_at" 18414 19998 1639 12766
"206496_at" 7850 11197 10197 8084
"206497_at" 12760 8584 3182 20154
"206498_at" 9711 13963 1037 21095
"206499_s_at" 19548 22197 13984 21832
"206500_s_at" 7258 3633 15216 14455
"206501_x_at" 6609 5980 21408 5416
"206502_s_at" 12405 16243 4523 6994
"206503_x_at" 330 15330 1016 13119
"206504_at" 12394 8353 12036 12121
"206505_at" 9732 15445 6859 3057
"206506_s_at" 20429 5457 3353 19968
"206507_at" 16771 3693 22145 22032
"206508_at" 12074 9590 19426 8067
"206509_at" 9791 7779 21781 18396
"206510_at" 16305 9916 3453 1573
"206511_s_at" 7756 13100 10454 3486
"206512_at" 7681 11098 6183 8598
"206513_at" 12038 17726 13655 17988
"206514_s_at" 8393 7878 5381 5963
"206515_at" 1680 16346 7341 3777
"206516_at" 9860 6845 9285 13147
"206517_at" 11080 14601 8658 7418
"206518_s_at" 3386 6604 937 878
"206519_x_at" 1820 11912 378 3668
"206520_x_at" 1405 20281 10 15854
"206521_s_at" 4749 16325 11976 13816
"206522_at" 8521 4229 7916 9352
"206523_at" 11460 10314 14393 4744
"206524_at" 14987 9938 9247 5105
"206525_at" 14203 8631 5762 3672
"206526_at" 16796 14070 21036 1797
"206527_at" 21392 7467 6964 19788
"206528_at" 8431 6983 6262 7236
"206529_x_at" 9398 13384 3042 337
"206530_at" 1983 289 8377 22043
"206531_at" 11444 9120 6936 19315
"206532_at" 8534 14410 1907 15376
"206533_at" 19817 8681 17134 20686
"206534_at" 12402 15622 4614 1766
"206535_at" 9533 10870 8908 7383
"206536_s_at" 21890 10118 10611 21073
"206537_at" 13893 8063 9524 1552
"206538_at" 4609 8122 11826 13659
"206539_s_at" 15180 8099 8056 1
"206540_at" 9782 9300 4993 20857
"206541_at" 12333 1880 9334 6712
"206542_s_at" 2675 664 17748 15846
"206543_at" 3906 6886 22113 22174
"206544_x_at" 22209 5002 21720 22099
"206545_at" 7491 6638 2052 5941
"206546_at" 22246 7051 1703 14227
"206547_s_at" 19363 9215 9128 650
"206548_at" 3809 6358 12272 10985
"206549_at" 14210 7035 7857 4411
"206550_s_at" 6518 18400 15608 20602
"206551_x_at" 3396 4537 9886 20169
"206552_s_at" 11653 13954 2083 6959
"206553_at" 14412 6097 7294 8922
"206554_x_at" 19163 21083 11736 17996
"206555_s_at" 17750 3328 13920 15015
"206556_at" 10574 6945 947 6077
"206557_at" 14436 7281 22121 4952
"206558_at" 18184 12305 20265 16222
"206559_x_at" 9931 19652 6071 4717
"206560_s_at" 11692 15626 8632 7609
"206561_s_at" 14935 7900 688 20923
"206562_s_at" 6945 17292 17520 10396
"206563_s_at" 13537 5347 7564 7079
"206564_at" 11625 9225 1783 4174
"206565_x_at" 2333 11539 2589 1138
"206566_at" 9459 6266 12102 9817
"206567_s_at" 21163 19019 10508 12784
"206568_at" 4455 13549 7805 5327
"206569_at" 11931 9728 11302 15650
"206570_s_at" 14685 8985 9557 8444
"206571_s_at" 1114 4191 14487 2354
"206572_x_at" 21503 528 15727 20184
"206573_at" 17362 13892 1710 20393
"206574_s_at" 21145 13336 14675 10656
"206575_at" 10599 6348 4638 6678
"206576_s_at" 14238 11754 7607 6666
"206577_at" 8864 12725 7288 4297
"206578_at" 14794 14348 6479 920
"206579_at" 9280 14033 9396 15721
"206580_s_at" 2303 317 9983 20697
"206581_at" 12577 9276 1409 5618
"206582_s_at" 12774 15456 5571 18577
"206583_at" 21899 3026 18992 2241
"206584_at" 10893 9442 2804 8489
"206585_at" 9266 9033 442 137
"206586_at" 16101 21942 16496 10387
"206587_at" 17490 1150 21780 9531
"206588_at" 6998 9028 9118 8664
"206589_at" 16198 923 8677 102
"206590_x_at" 11932 20609 16396 21184
"206591_at" 9494 6632 12847 13039
"206592_s_at" 3984 17666 10958 9341
"206593_s_at" 6907 17459 3953 2024
"206594_at" 18038 14102 20657 14805
"206595_at" 17662 11626 14778 16668
"206596_s_at" 13307 10889 9479 8809
"206597_at" 12647 10293 1451 3283
"206598_at" 13613 10824 3248 8258
"206599_at" 13019 11995 5940 13928
"206600_s_at" 10547 11980 9469 7467
"206601_s_at" 10215 10834 4716 6921
"206602_s_at" 14944 7169 9571 5232
"206603_at" 8989 15941 4992 3522
"206604_at" 20783 7425 704 1769
"206605_at" 13789 15990 4323 8766
"206606_at" 9078 11199 6595 4761
"206607_at" 848 17982 19718 21381
"206608_s_at" 8142 1882 8243 8097
"206609_at" 7844 9830 7668 11027
"206610_s_at" 15208 11759 6594 5623
"206611_at" 635 1962 6230 153
"206612_at" 10472 6195 18080 2361
"206613_s_at" 2466 18071 15376 17547
"206614_at" 8765 7722 7888 8364
"206615_s_at" 9258 6010 9111 19559
"206616_s_at" 8485 10876 21387 6814
"206617_s_at" 7546 14186 5727 5958
"206618_at" 11833 14420 8884 6897
"206619_at" 10524 12216 7736 4852
"206620_at" 10495 15891 5793 5293
"206621_s_at" 19432 21194 18567 16732
"206622_at" 14307 16626 5533 8464
"206623_at" 12650 16608 4652 3358
"206624_at" 9666 11416 5431 696
"206625_at" 14268 16374 8818 8490
"206626_x_at" 8752 8377 1058 15567
"206627_s_at" 14826 9197 984 9425
"206628_at" 20048 11415 6465 19428
"206629_at" 10790 10592 9101 3085
"206630_at" 9041 9339 5459 4137
"206631_at" 8640 2713 19114 16951
"206632_s_at" 22063 7210 18130 11733
"206633_at" 3282 6991 19574 3847
"206634_at" 8262 6225 24 10
"206635_at" 21129 18309 576 8460
"206636_at" 2848 17087 20152 21616
"206637_at" 10007 15190 6014 6826
"206638_at" 14032 14529 9517 4047
"206639_x_at" 12185 14402 5350 8911
"206640_x_at" 11550 7713 5361 6989
"206641_at" 5791 11058 20996 18360
"206642_at" 9564 7910 713 8127
"206643_at" 19498 3928 3512 8902
"206644_at" 8247 13764 2199 7057
"206645_s_at" 12132 15029 1965 7975
"206646_at" 13352 6779 6643 7285
"206647_at" 8665 10402 7828 6483
"206648_at" 22225 8332 14695 12655
"206649_s_at" 18448 777 2780 2852
"206650_at" 10578 13869 18324 17439
"206651_s_at" 8175 8165 7172 19813
"206652_at" 19662 5872 15836 19279
"206653_at" 21466 339 19855 19643
"206654_s_at" 22082 9076 13801 18393
"206655_s_at" 10757 10796 15693 7588
"206656_s_at" 16437 18445 17247 11608
"206657_s_at" 13654 11693 3044 7060
"206658_at" 19336 6146 16185 22071
"206659_at" 18494 8884 12206 9742
"206660_at" 9507 12157 21418 8773
"206661_at" 9031 21394 2063 20054
"206662_at" 17415 5771 21674 16638
"206663_at" 8627 14382 9277 11324
"206664_at" 7543 14676 8082 5626
"206665_s_at" 22169 10529 16081 19843
"206666_at" 12434 14362 10388 5614
"206667_s_at" 21297 8422 19727 21930
"206668_s_at" 21529 4055 13359 19207
"206669_at" 3613 5998 12369 16347
"206670_s_at" 8109 13680 3322 2167
"206671_at" 8407 13286 6910 5107
"206672_at" 13921 5145 5430 7902
"206673_at" 6597 9738 15092 139
"206674_at" 3052 16733 4723 8579
"206675_s_at" 22272 15140 13916 12504
"206676_at" 12370 9208 8546 4801
"206677_at" 10262 13959 17988 762
"206678_at" 12043 7643 9181 6528
"206679_at" 15311 8913 6723 18552
"206680_at" 2450 6882 6632 6551
"206681_x_at" 13492 13502 5081 27
"206682_at" 12140 6185 203 8256
"206683_at" 20915 10940 11953 16035
"206684_s_at" 9810 16406 2302 10406
"206685_at" 12369 11300 11389 8293
"206686_at" 20865 13501 13126 2349
"206687_s_at" 4094 20994 2505 11549
"206688_s_at" 18620 19323 21232 14803
"206689_x_at" 17406 18160 14180 14396
"206690_at" 13282 13787 6263 7342
"206691_s_at" 9713 13122 5197 10055
"206692_at" 13985 6505 9198 7122
"206693_at" 12624 14411 3422 4044
"206694_at" 9308 14137 8784 7728
"206695_x_at" 20815 1256 16082 17752
"206696_at" 21524 9644 4954 1703
"206697_s_at" 14619 1961 7504 9202
"206698_at" 21854 11656 20170 10195
"206699_x_at" 13707 11579 5429 7089
"206700_s_at" 13958 6460 5817 8588
"206701_x_at" 8016 9189 9544 8285
"206702_at" 7751 7334 7788 2741
"206703_at" 15074 12037 20748 1981
"206704_at" 22012 11728 22265 21422
"206705_at" 12793 15554 8315 5200
"206706_at" 474 6246 12926 18299
"206707_x_at" 11687 3168 5306 8037
"206708_at" 21974 17350 21272 912
"206709_x_at" 10380 11630 1266 531
"206710_s_at" 10154 1284 15738 7537
"206711_at" 13891 11168 5508 6975
"206712_at" 21856 15822 3243 14854
"206713_at" 12027 16622 13049 16213
"206714_at" 8690 12218 21670 18066
"206715_at" 13724 3771 9165 7242
"206716_at" 14354 13083 4821 7911
"206717_at" 14941 15171 4732 3404
"206718_at" 13109 13135 6571 6079
"206719_at" 13539 15279 6596 3488
"206720_at" 13952 15068 7235 4415
"206721_at" 7957 11351 6500 1584
"206722_s_at" 20134 8370 12798 19219
"206723_s_at" 7212 2317 3102 13214
"206724_at" 20699 8691 14792 16323
"206725_x_at" 15090 11298 7578 5960
"206726_at" 3060 14444 2849 5065
"206727_at" 9953 11583 8915 4425
"206728_at" 8285 2216 6869 8115
"206729_at" 9391 10017 1237 9717
"206730_at" 14425 7828 8662 8880
"206731_at" 9060 15714 467 14540
"206732_at" 9235 8320 9368 8476
"206733_at" 9394 11599 8395 3966
"206734_at" 17996 247 17096 14346
"206735_at" 12471 16177 4898 6242
"206736_x_at" 14105 9612 1108 3902
"206737_at" 11666 11113 2893 3147
"206738_at" 13563 16953 2730 12756
"206739_at" 13839 12287 13434 21695
"206740_x_at" 14336 7952 7967 12093
"206741_at" 8219 14467 4470 2659
"206742_at" 8877 15289 4497 4444
"206743_s_at" 9306 11737 6482 5522
"206744_s_at" 5053 8462 13198 19190
"206745_at" 19354 13751 9942 11046
"206746_at" 19378 16419 22249 19364
"206747_at" 639 21547 1398 197
"206748_s_at" 4374 11592 18088 21649
"206749_at" 10813 15491 5006 6974
"206750_at" 8845 7133 5499 4098
"206751_s_at" 8451 8648 18047 2892
"206752_s_at" 17280 18342 21358 16311
"206753_at" 14643 14571 8553 6508
"206754_s_at" 8065 1980 9668 1363
"206755_at" 7575 16644 8804 9047
"206756_at" 1561 9736 13527 15860
"206757_at" 8840 15950 18445 5556
"206758_at" 10806 14418 12316 390
"206759_at" 10480 6973 1078 5683
"206760_s_at" 10173 14317 8898 5382
"206761_at" 12803 8505 9475 8924
"206762_at" 14442 6271 10819 4007
"206763_at" 10892 11632 7407 4370
"206764_x_at" 4118 237 22272 21242
"206765_at" 985 16058 19155 4313
"206766_at" 3795 21303 1867 17773
"206767_at" 12750 2288 17750 8277
"206768_at" 8903 8687 8562 8575
"206769_at" 7641 1832 5900 4725
"206770_s_at" 3158 5929 20007 16971
"206771_at" 7824 8027 5428 3285
"206772_at" 13343 11276 5603 8741
"206773_at" 13315 12309 9158 5273
"206774_at" 11147 14897 3388 7907
"206775_at" 13006 10035 6901 7244
"206776_x_at" 5085 13225 20403 17371
"206777_s_at" 3299 21122 3572 21512
"206778_at" 10022 9653 4763 7053
"206779_s_at" 2827 12476 5682 3828
"206780_at" 14554 1681 11622 20938
"206781_at" 284 3995 1950 8979
"206782_s_at" 20368 19537 9951 19797
"206783_at" 8942 21880 2013 14172
"206784_at" 12425 11407 4621 5967
"206785_s_at" 14611 10555 4762 7763
"206786_at" 14274 10758 7560 3087
"206787_at" 7958 13265 5736 3510
"206788_s_at" 21363 17370 20612 15338
"206789_s_at" 17605 4600 19061 11104
"206790_s_at" 5984 19974 16076 9698
"206791_s_at" 9699 21165 555 22026
"206792_x_at" 20322 1944 3117 13703
"206793_at" 14168 8431 7000 3049
"206794_at" 14371 9371 2305 3378
"206795_at" 12089 8308 15804 6690
"206796_at" 8415 13204 6578 7365
"206797_at" 4750 15057 3520 7497
"206798_x_at" 8517 6840 4738 4480
"206799_at" 7803 10666 4787 4695
"206800_at" 7703 4872 16302 842
"206801_at" 15302 14010 308 8999
"206802_at" 9555 12746 9189 12594
"206803_at" 10023 6718 7553 5715
"206804_at" 9867 11961 6189 6723
"206805_at" 8028 11942 18470 8536
"206806_at" 13690 15369 5623 2658
"206807_s_at" 4329 17140 9659 9051
"206808_at" 10364 7668 21635 19425
"206809_s_at" 6577 21470 17716 19998
"206810_at" 4605 15499 2384 1006
"206811_at" 12016 9617 6298 5021
"206812_at" 8582 14797 6766 7709
"206813_at" 10956 7863 5471 2426
"206814_at" 11297 12148 19339 8008
"206815_at" 1135 15431 10905 1463
"206816_s_at" 10541 13045 2242 6979
"206817_x_at" 7514 7659 8093 3444
"206818_s_at" 3949 4500 3049 19966
"206819_at" 7495 11180 2942 3666
"206820_at" 13374 11186 4656 4507
"206821_x_at" 10476 8079 9052 376
"206822_s_at" 7513 6773 19981 3037
"206823_at" 13879 14173 1546 6482
"206824_at" 8145 15487 183 8596
"206825_at" 17132 3886 13362 20078
"206826_at" 13372 7010 422 246
"206827_s_at" 19837 2344 13189 12288
"206828_at" 6209 12591 21506 6630
"206829_x_at" 836 17441 20182 18631
"206830_at" 14891 8187 7522 6984
"206831_s_at" 13122 13769 7899 8636
"206832_s_at" 1254 14591 13556 886
"206833_s_at" 1312 3971 12655 1717
"206834_at" 10203 6596 8429 7490
"206835_at" 8025 15418 6821 48
"206836_at" 10741 16310 8992 8606
"206837_at" 12233 14872 4641 4220
"206838_at" 22242 13455 17661 11281
"206839_at" 1639 14655 4948 10867
"206840_at" 8301 16635 9094 6075
"206841_at" 10368 7964 4414 5604
"206842_at" 7815 13048 8394 2975
"206843_at" 7930 11006 5260 4768
"206844_at" 8566 11171 6752 4454
"206845_s_at" 18221 22105 18062 19003
"206846_s_at" 21175 2762 13743 14665
"206847_s_at" 10894 9677 1292 205
"206848_at" 19304 3558 17326 16586
"206849_at" 8959 6935 7984 273
"206850_at" 11761 14266 6688 3450
"206851_at" 7970 15181 7331 5858
"206852_at" 13199 12106 8641 8006
"206853_s_at" 17559 21564 11474 17968
"206854_s_at" 1735 792 11429 17862
"206855_s_at" 16092 18761 12576 11568
"206856_at" 13507 15365 6651 3443
"206857_s_at" 6751 7204 21186 21764
"206858_s_at" 5468 14097 19081 14357
"206859_s_at" 13860 10530 3901 7532
"206860_s_at" 18985 4976 18689 16420
"206861_s_at" 17238 19633 12211 19785
"206862_at" 21464 15696 17539 16862
"206863_x_at" 12876 14711 4696 5000
"206864_s_at" 963 6728 2018 800
"206865_at" 12462 12422 4600 4247
"206866_at" 8601 11783 9176 772
"206867_at" 7767 4987 4564 17351
"206868_at" 8847 2257 474 293
"206869_at" 12584 10333 7543 4362
"206870_at" 10276 7372 9652 6255
"206871_at" 10020 20921 8518 4784
"206872_at" 7465 11248 7859 8532
"206873_at" 13173 12074 5314 7508
"206874_s_at" 4963 17198 19435 10491
"206875_s_at" 6494 103 19394 9992
"206876_at" 12821 6640 7016 3767
"206877_at" 13514 14471 4677 8177
"206878_at" 13324 19181 6399 4186
"206879_s_at" 10796 15760 1974 15976
"206880_at" 12323 21367 6713 8150
"206881_s_at" 12047 9032 5465 3693
"206882_at" 11125 8812 5334 7477
"206883_x_at" 10249 16130 6224 4441
"206884_s_at" 8581 9150 3060 6115
"206885_x_at" 10027 8302 5619 5306
"206886_x_at" 12046 9551 5050 3711
"206887_at" 13868 14511 4678 10431
"206888_s_at" 77 8986 6430 16575
"206889_at" 15328 14016 1848 19646
"206890_at" 1180 8295 3174 2926
"206891_at" 9527 1306 3701 11001
"206892_at" 10287 9594 6535 7795
"206893_at" 12529 13958 2243 5657
"206894_at" 11071 15937 2369 3332
"206895_at" 12073 10548 7626 6166
