"inst_1488" "inst_1907" "inst_1988" "inst_4410" "inst_4585"
"219683_at" 19383 3307 8058 2222 20729
"219684_at" 12421 7138 14378 17642 7965
"219685_at" 15616 10224 8259 13703 5716
"219686_at" 14562 9318 9406 16522 5930
"219687_at" 14089 12972 10431 20729 10174
"219688_at" 22247 9635 16872 1668 15855
"219689_at" 12941 12689 2628 21175 4156
"219690_at" 21354 2687 2352 940 10666
"219691_at" 16702 8213 13737 21280 21008
"219692_at" 1633 16530 15654 5873 7242
"219693_at" 11915 7260 6931 14404 16497
"219694_at" 12806 1386 5404 1773 17133
"219695_at" 13547 15010 9586 18185 4713
"219696_at" 2837 3333 18371 9532 21584
"219697_at" 17243 935 13527 18376 7301
"219698_s_at" 2768 5291 1873 10391 2256
"219699_at" 12371 11931 8861 15642 4526
"219700_at" 17031 14534 9945 15115 4866
"219701_at" 16878 13970 6700 14701 3717
"219702_at" 20620 19686 9715 21632 13504
"219703_at" 18714 2538 2043 3107 15368
"219704_at" 9418 16475 8368 10143 2752
"219705_at" 6113 10915 8540 3258 14107
"219706_at" 4998 1444 17468 9202 9562
"219707_at" 2190 17550 20194 22197 13599
"219708_at" 17065 12410 17926 20748 19642
"219709_x_at" 1490 22137 4308 8107 14671
"219710_at" 15766 9663 15137 7643 19049
"219711_at" 6053 20257 21416 787 17357
"219712_s_at" 10682 15870 8363 18876 3796
"219713_at" 6321 649 5452 12366 17474
"219714_s_at" 16594 14529 5021 13628 5389
"219715_s_at" 20674 3751 20210 8546 16475
"219716_at" 4383 16730 12774 18278 247
"219717_at" 18449 2209 20446 20739 21991
"219718_at" 3385 12206 16498 12994 10955
"219719_at" 10138 7310 7304 13799 4305
"219720_s_at" 17914 2969 8546 2269 19647
"219721_at" 10122 7010 11192 18142 4598
"219722_s_at" 1994 453 18115 5314 15557
"219723_x_at" 21560 2094 16619 3068 21273
"219724_s_at" 11310 9101 7782 18930 10109
"219725_at" 15952 8454 14629 20255 2197
"219726_at" 15195 12747 7766 16556 5461
"219727_at" 17209 13049 12466 12961 4679
"219728_at" 15977 14059 14867 16129 3167
"219729_at" 11646 8955 14307 15549 2820
"219730_at" 6339 7353 15762 20953 13447
"219731_at" 19933 22027 1556 4019 11588
"219732_at" 882 15019 1714 12135 10099
"219733_s_at" 6719 701 972 7635 13093
"219734_at" 20723 2231 8320 3117 14776
"219735_s_at" 3703 21938 20779 17325 138
"219736_at" 11880 15355 10803 19955 4581
"219737_s_at" 8100 16895 12554 19367 21862
"219738_s_at" 17249 7119 6628 977 797
"219739_at" 10220 16784 4884 13558 8227
"219740_at" 1714 14952 7599 21489 21683
"219741_x_at" 1446 21335 6032 1581 888
"219742_at" 3674 16811 8849 9451 13800
"219743_at" 400 6954 14565 253 3428
"219744_at" 13987 8053 7058 18000 5126
"219745_at" 3057 16382 3150 19772 11494
"219746_at" 10499 19932 18986 85 1453
"219747_at" 4155 1430 867 15083 8123
"219748_at" 13391 7187 16583 18189 4630
"219749_at" 21749 20842 5542 20046 1850
"219750_at" 9149 15987 15546 2542 2458
"219751_at" 20151 12614 1489 9867 20740
"219752_at" 293 3658 20237 20051 4603
"219753_at" 414 8655 10836 1647 13180
"219754_at" 21166 2913 18570 6901 21796
"219755_at" 21720 12097 8418 21319 18781
"219756_s_at" 17169 15075 10541 10509 3402
"219757_s_at" 8848 18212 21622 3608 21946
"219758_at" 1702 6125 4465 13127 9535
"219759_at" 15638 9157 13990 18759 18281
"219760_at" 6505 21604 12967 1583 15397
"219761_at" 11394 8927 3336 17836 9097
"219762_s_at" 8984 17301 2704 11609 10025
"219763_at" 7060 1715 2803 9024 13375
"219764_at" 16891 13899 16588 111 14990
"219765_at" 20855 5231 514 20380 13564
"219766_at" 6603 8462 752 2683 9844
"219767_s_at" 17641 5490 6275 3308 19345
"219768_at" 11330 14974 8936 18902 6406
"219769_at" 3966 16900 3740 1381 10453
"219770_at" 21737 18870 4444 5403 13849
"219771_at" 10093 6240 2379 3632 20818
"219772_s_at" 15664 11677 12093 13553 7046
"219773_at" 14363 7339 6941 14765 3549
"219774_at" 1254 5426 1114 4006 13355
"219775_s_at" 11134 9645 15089 12847 5513
"219776_s_at" 16086 15691 7133 16459 4021
"219777_at" 16900 11464 20021 14749 4994
"219778_at" 14231 16636 12062 18695 10390
"219779_at" 17281 17285 12438 221 21555
"219780_at" 9839 12508 14302 13761 2857
"219781_s_at" 4043 16138 4438 13000 766
"219782_s_at" 13602 7575 16709 3199 7396
"219783_at" 18325 4652 16853 2024 17048
"219784_at" 21618 869 15765 9790 17379
"219785_s_at" 20366 13349 3423 7974 18960
"219786_at" 116 8500 12415 21800 6116
"219787_s_at" 8502 1262 17424 5707 15519
"219788_at" 16591 10072 15598 18533 2869
"219789_at" 11833 757 8365 1331 20592
"219790_s_at" 15177 7397 8031 16326 5031
"219791_s_at" 9794 10974 11068 15328 6038
"219792_at" 5783 8806 15422 22022 18390
"219793_at" 22253 1411 15405 916 20398
"219794_at" 3211 8332 15903 4184 9268
"219795_at" 3331 9851 10573 2225 5774
"219796_s_at" 12574 11684 11182 15602 4649
"219797_at" 8794 10802 9357 7531 9221
"219798_s_at" 5291 1555 428 13320 12365
"219799_s_at" 11963 14483 5163 18637 3779
"219800_s_at" 21513 10397 8192 6207 9548
"219801_at" 22243 16943 6035 13343 21107
"219802_at" 6181 711 1811 11130 20190
"219803_at" 13471 13074 15530 14474 4211
"219804_at" 10487 14279 15341 7447 4707
"219805_at" 1238 5652 429 732 2502
"219806_s_at" 1903 20619 5358 19333 17143
"219807_x_at" 1474 14663 4263 3009 9630
"219808_at" 15450 6243 12923 14486 8027
"219809_at" 4575 17371 1634 9824 16967
"219810_at" 6758 16534 13848 7789 1963
"219811_at" 9473 7414 3323 146 16585
"219812_at" 10125 9204 13488 18323 6631
"219813_at" 15660 9779 9814 16368 9958
"219814_at" 2084 7525 8553 4289 1901
"219815_at" 13666 18081 8825 5903 12750
"219816_s_at" 19806 3767 18752 11948 15299
"219817_at" 20715 5007 19215 20610 16461
"219818_s_at" 19281 19824 341 3392 17541
"219819_s_at" 8127 21006 3443 6693 14636
"219820_at" 11023 7056 14902 5266 572
"219821_s_at" 6138 19185 19596 20745 13417
"219822_at" 7584 2132 19093 12363 17261
"219823_at" 9930 14263 10075 14055 7983
"219824_at" 10854 8199 10488 14110 2694
"219825_at" 17202 1878 11364 21169 9419
"219826_at" 4655 4733 20269 20217 16554
"219827_at" 10216 16762 16495 18596 7563
"219828_at" 4476 17610 21767 6147 12174
"219829_at" 12657 14120 15373 8404 3614
"219830_at" 10110 6969 16703 18474 2707
"219831_at" 528 10650 15178 334 10198
"219832_s_at" 20980 16118 14043 21137 2208
"219833_s_at" 6753 5108 2659 12718 14810
"219834_at" 8803 7694 10621 9026 932
"219835_at" 12247 10287 8307 15446 4507
"219836_at" 16234 12865 13282 2208 4052
"219837_s_at" 14776 11865 11583 15780 4079
"219838_at" 17683 17838 3173 2118 19444
"219839_x_at" 16062 11217 14213 13637 5010
"219840_s_at" 14028 14730 11117 14247 5773
"219841_at" 10180 7210 12039 13185 3263
"219842_at" 18867 16431 8407 13257 13730
"219843_at" 19144 3359 13444 10892 21698
"219844_at" 773 2651 2846 11518 5072
"219845_at" 10077 13833 7635 17020 6334
"219846_at" 3089 2815 14 19518 18353
"219847_at" 477 15307 12652 5424 11049
"219848_s_at" 20749 21554 2800 12150 14607
"219849_at" 11511 5123 20010 18562 18788
"219850_s_at" 15341 10772 11696 14498 19766
"219851_at" 4278 9460 16507 446 7457
"219852_s_at" 21873 11943 12350 250 5320
"219853_at" 1544 11550 11660 5443 14316
"219854_at" 18158 17369 19815 8738 15661
"219855_at" 2659 115 15593 16301 15814
"219856_at" 13686 2947 11188 14886 761
"219857_at" 12904 14619 8202 2946 1867
"219858_s_at" 16099 10235 10597 2161 19757
"219859_at" 12855 7571 13112 2804 10118
"219860_at" 2823 17741 10591 12780 11087
"219861_at" 3954 17502 17490 3818 17164
"219862_s_at" 9297 20409 21018 10832 10553
"219863_at" 1614 4647 423 22151 10594
"219864_s_at" 13895 15915 6786 5239 20643
"219865_at" 22278 21864 21013 9809 9175
"219866_at" 15566 5765 14134 21774 3967
"219867_at" 12537 14901 15666 16875 3087
"219868_s_at" 21157 1099 18917 2406 21493
"219869_s_at" 18101 4883 21593 8689 20728
"219870_at" 5407 10124 1535 1976 13524
"219871_at" 14080 7608 14647 18877 3823
"219872_at" 14081 12604 15311 13438 5633
"219873_at" 16664 9455 13861 18595 7576
"219874_at" 643 4632 8707 21519 157
"219875_s_at" 211 8027 8504 3876 2390
"219876_s_at" 5370 16263 9502 19903 13679
"219877_at" 14134 10980 11907 20190 8731
"219878_s_at" 15334 11073 12365 709 19074
"219879_s_at" 688 2311 13834 22014 18009
"219880_at" 4789 21953 2086 5438 19200
"219881_s_at" 6733 14849 8313 4451 17876
"219882_at" 12795 843 12150 16186 20590
"219883_at" 1278 585 20253 1136 9460
"219884_at" 5185 21382 12367 12243 20752
"219885_at" 16863 15005 11981 18495 4168
"219886_at" 19296 3521 10837 4769 19351
"219887_at" 5535 9839 9498 21217 7128
"219888_at" 19642 5798 15334 12795 10142
"219889_at" 18887 570 2147 2201 14228
"219890_at" 10885 12286 562 18497 2922
"219891_at" 22227 4884 18907 5813 2403
"219892_at" 9137 20668 10295 21295 19497
"219893_at" 19308 10764 15050 191 15441
"219894_at" 10686 10182 10351 14414 4891
"219895_at" 9789 12347 7736 15723 5175
"219896_at" 12216 11907 15158 15162 7134
"219897_at" 18958 17749 20655 4496 13185
"219898_at" 956 15264 14984 290 5644
"219899_x_at" 13213 7957 12952 2296 5569
"219900_s_at" 7260 13294 8270 5536 19765
"219901_at" 20951 21706 8337 2571 18627
"219902_at" 13874 13002 8406 17739 3849
"219903_s_at" 17015 12399 15550 18035 1448
"219904_at" 19791 1891 5639 5147 18563
"219905_at" 664 13143 7554 22180 10729
"219906_at" 358 7358 19067 20237 18722
"219907_at" 6472 5280 19702 1072 1073
"219908_at" 5526 16219 3692 17054 5731
"219909_at" 9893 12000 11437 16175 7631
"219910_at" 4090 6578 21431 11669 21769
"219911_s_at" 651 5239 21852 1286 15297
"219912_s_at" 15278 16092 16779 13873 8032
"219913_s_at" 2811 3810 1241 9477 10336
"219914_at" 13225 10573 10869 17153 5105
"219915_s_at" 8633 13808 21550 4187 16101
"219916_s_at" 1103 35 15206 444 10033
"219917_at" 20665 14801 18459 3598 13432
"219918_s_at" 6507 6510 17236 10102 18571
"219919_s_at" 22258 8392 7867 10549 16676
"219920_s_at" 18144 21945 4845 6004 13269
"219921_s_at" 21573 22202 9158 2108 1145
"219922_s_at" 6420 1270 7243 3963 10471
"219923_at" 2698 20790 20617 6929 9150
"219924_s_at" 20133 6446 19178 1598 17775
"219925_at" 134 8017 11986 2323 21280
"219926_at" 14973 6755 15610 1913 14858
"219927_at" 20662 15291 15609 3035 20509
"219928_s_at" 441 3191 9870 6860 14085
"219929_s_at" 7825 19984 20271 6548 20204
"219930_at" 11517 11768 10436 6713 7925
"219931_s_at" 1640 3481 21518 20074 19414
"219932_at" 21619 14317 6621 981 5356
"219933_at" 6130 3575 6004 11414 15055
"219934_s_at" 10328 10319 7743 1898 2021
"219935_at" 1925 13014 9362 21366 9617
"219936_s_at" 1831 605 7611 3224 12936
"219937_at" 12723 247 4477 18665 2377
"219938_s_at" 20583 7542 1236 19605 145
"219939_s_at" 9496 16933 18571 8524 9058
"219940_s_at" 19302 3821 20540 5366 16259
"219941_at" 4954 10415 13098 2725 18376
"219942_at" 12032 10290 12544 16563 5696
"219943_s_at" 1610 7005 9621 20952 14722
"219944_at" 144 10360 7239 20459 10078
"219945_at" 11564 10890 10103 17463 1350
"219946_x_at" 8638 520 5785 21167 148
"219947_at" 13172 13465 4878 17235 367
"219948_x_at" 12612 12453 12974 15142 4582
"219949_at" 2288 9829 6593 6828 2683
"219950_s_at" 10778 2213 4609 2687 9448
"219951_s_at" 68 3585 12628 2324 13511
"219952_s_at" 4376 2313 15869 20484 21454
"219953_s_at" 1732 21060 20970 20990 13670
"219954_s_at" 15902 10395 13762 13579 3127
"219955_at" 12884 13138 15534 17459 3551
"219956_at" 2700 20231 17286 13409 21498
"219957_at" 1825 9376 19147 7792 21084
"219958_at" 15285 2612 12243 14633 5801
"219959_at" 18535 3381 5551 8133 17254
"219960_s_at" 18727 3965 19559 3376 15215
"219961_s_at" 21939 21629 20825 19259 10572
"219962_at" 2445 12690 6794 14243 1550
"219963_at" 435 9889 767 561 6153
"219964_at" 14729 15153 11908 14429 10763
"219965_s_at" 6013 13364 8295 14240 6940
"219966_x_at" 1311 21611 1197 11860 20094
"219967_at" 112 1189 18845 20760 12396
"219968_at" 21286 1614 17894 6121 17788
"219969_at" 18295 10753 13021 2487 20535
"219970_at" 13729 16135 12447 19599 8593
"219971_at" 14495 9248 7271 14565 4614
"219972_s_at" 5613 475 21134 8172 14030
"219973_at" 11017 1313 15618 14709 19796
"219974_x_at" 4405 1699 21554 13005 18531
"219975_x_at" 14505 10405 10732 15815 6246
"219976_at" 17356 382 16578 10148 19913
"219977_at" 195 3157 5088 21684 13391
"219978_s_at" 8533 20880 19494 19344 22113
"219979_s_at" 18888 2253 17730 7968 10208
"219980_at" 69 10037 2345 19728 21275
"219981_x_at" 8719 1269 18849 9994 21018
"219982_s_at" 2590 13101 16902 19310 12121
"219983_at" 6940 9858 14567 16852 7969
"219984_s_at" 15315 8959 8726 15807 2644
"219985_at" 238 20052 12898 22146 19997
"219986_s_at" 19974 9566 1639 21946 14075
"219987_at" 20920 10561 13181 1943 11517
"219988_s_at" 20051 18942 1371 8501 14538
"219989_s_at" 14540 13931 15767 15739 6731
"219990_at" 5145 1929 17578 1965 18404
"219991_at" 235 20997 3471 10118 1716
"219992_at" 14972 3038 20904 159 4159
"219993_at" 16127 9830 7057 17874 6418
"219994_at" 14852 15024 10647 14250 6219
"219995_s_at" 3200 7153 6984 22168 4130
"219996_at" 646 13564 15051 4009 18936
"219997_s_at" 709 627 16987 12511 14584
"219998_at" 6081 10798 10668 6873 9655
"219999_at" 574 9810 2984 21220 5309
"220000_at" 15172 16556 2762 16869 6634
"220001_at" 15535 15827 21291 18632 8239
"220002_at" 14971 15496 15880 16919 2747
"220003_at" 10844 7469 8653 13645 3099
"220004_at" 19033 13953 10526 19696 5348
"220005_at" 15227 11351 11765 13574 5047
"220006_at" 12504 11006 6784 15312 3567
"220007_at" 20738 3231 20759 9538 21741
"220008_at" 17148 13814 14324 18084 4641
"220009_at" 853 1672 2593 2855 16081
"220010_at" 13152 7088 14665 16126 5916
"220011_at" 1288 21915 18465 3084 17895
"220012_at" 14040 16576 14321 17462 19385
"220013_at" 10637 12915 13203 18746 5355
"220014_at" 15529 4752 11014 11400 14748
"220015_at" 19375 2127 17290 20832 14197
"220016_at" 11952 8591 11098 20565 272
"220017_x_at" 7460 9306 8143 15617 8537
"220018_at" 20874 19694 3707 2130 14678
"220019_s_at" 8995 9412 12246 21156 18383
"220020_at" 20929 19819 175 1771 21511
"220021_at" 218 10409 6971 2328 9992
"220022_at" 13342 8609 12436 16839 14208
"220023_at" 11688 7298 21052 15066 4828
"220024_s_at" 2347 12939 7881 21283 3350
"220025_at" 12159 9703 14896 16737 9349
"220026_at" 15509 13263 13153 17992 3285
"220027_s_at" 2586 14761 9379 13206 7172
"220028_at" 1675 227 4590 4844 18984
"220029_at" 2083 13701 7933 21890 8607
"220030_at" 16725 743 11643 11402 20406
"220031_at" 15843 10027 7073 14252 5728
"220032_at" 16420 2295 18556 2977 15668
"220033_at" 1388 45 3403 11604 16199
"220034_at" 14382 10589 20583 14259 3582
"220035_at" 18643 10712 5598 12599 21358
"220036_s_at" 7223 4266 2492 9694 15612
"220037_s_at" 14592 15682 12556 17720 5547
"220038_at" 1931 10861 12293 10756 21151
"220039_s_at" 21699 16117 16241 20747 125
"220040_x_at" 13209 19217 973 614 11596
"220041_at" 20899 280 18947 12923 16563
"220042_x_at" 368 2149 418 22153 16833
"220043_s_at" 14192 8975 8491 1982 1033
"220044_x_at" 19952 3414 3818 12425 16846
"220045_at" 10377 16738 16253 16550 6415
"220046_s_at" 4286 21329 19337 3899 19298
"220047_at" 13773 14099 7710 100 2420
"220048_at" 21586 2598 3010 2172 11847
"220049_s_at" 10727 11933 11795 13784 3258
"220050_at" 19425 4329 1558 2708 1651
"220051_at" 16869 8102 10972 13949 3389
"220052_s_at" 1207 5970 17736 2595 16410
"220053_at" 10396 14708 12618 14861 7760
"220054_at" 327 18454 18631 6621 1420
"220055_at" 16521 8051 15078 19991 16766
"220056_at" 16115 877 19079 16882 3261
"220057_at" 14147 11994 11665 17334 5614
"220058_at" 22081 1901 9615 13339 9790
"220059_at" 12869 15667 7915 15431 4842
"220060_s_at" 21752 1014 18079 2473 17835
"220061_at" 11675 11820 11175 13954 4812
"220062_s_at" 9824 8616 10327 14341 5022
"220063_at" 21486 13286 18221 13249 17830
"220064_at" 15561 11839 14290 13819 5554
"220065_at" 15089 10887 12710 15995 6674
"220066_at" 3501 11585 13374 1506 8641
"220067_at" 10102 12578 13871 21939 8803
"220068_at" 16757 3796 12281 18783 4657
"220069_at" 10392 9580 7433 18879 5426
"220070_at" 7002 14968 16121 2695 15980
"220071_x_at" 6058 3783 1499 21145 21318
"220072_at" 2862 20715 1446 4142 21744
"220073_s_at" 7938 1941 432 3970 2529
"220074_at" 12215 9482 11272 17229 7443
"220075_s_at" 10596 11059 11063 16812 8072
"220076_at" 20605 8177 16365 2362 16489
"220077_at" 799 15940 12484 21945 3594
"220078_at" 1411 21222 3007 20735 14108
"220079_s_at" 1915 4484 2052 6599 13162
"220080_at" 12580 11097 9203 1971 7479
"220081_x_at" 2595 4078 1916 7319 16642
"220082_at" 14561 1272 20056 19421 3041
"220083_x_at" 4672 473 17380 4507 19970
"220084_at" 13683 10025 9395 16704 81
"220085_at" 3844 21122 6478 9220 22121
"220086_at" 22084 1236 5482 1169 18071
"220087_at" 747 9203 7634 1157 2638
"220088_at" 14527 8490 10480 1701 3745
"220089_at" 21595 13237 3028 10073 20487
"220090_at" 15762 9278 10654 17178 5084
"220091_at" 21887 17621 12651 20002 20392
"220092_s_at" 21728 20416 14579 21339 20650
"220093_at" 10488 9355 15041 18725 3332
"220094_s_at" 9307 18853 20541 11679 18337
"220095_at" 3498 16808 16259 12960 447
"220096_at" 16429 14975 13522 5030 4643
"220097_s_at" 19802 6524 20569 3718 788
"220098_at" 12357 8653 13456 16928 5237
"220099_s_at" 9722 2324 18562 2698 11726
"220100_at" 15485 11295 13956 13813 3689
"220101_x_at" 11610 12722 15921 9315 8173
"220102_at" 10290 7827 16487 15389 4675
"220103_s_at" 20898 10045 7685 2782 13036
"220104_at" 17789 10054 2076 20826 1504
"220105_at" 22072 11337 12550 531 1493
"220106_at" 13321 15424 15003 13182 4782
"220107_s_at" 16497 12925 12697 21223 13110
"220108_at" 21684 9565 16072 11193 17314
"220109_at" 15364 12199 6543 16337 6172
"220110_s_at" 15596 11915 5305 15308 4399
"220111_s_at" 20164 9531 7882 19505 8422
"220112_at" 4925 15443 5569 1451 8344
"220113_x_at" 8333 3633 2478 12814 21942
"220114_s_at" 20563 431 7212 167 2140
"220115_s_at" 9328 10671 13517 21148 608
"220116_at" 20281 7224 19288 22128 4015
"220117_at" 11983 12594 14697 17031 20521
"220118_at" 15016 11584 8877 15782 3645
"220119_at" 13042 14130 14209 2418 5306
"220120_s_at" 12428 12235 7320 15280 4373
"220121_at" 554 13890 13224 5880 16014
"220122_at" 10192 13950 21007 12172 19698
"220123_at" 21897 7846 7658 6021 8684
"220124_at" 21561 13782 8690 2700 56
"220125_at" 12372 9389 13276 14708 4931
"220126_at" 16452 8406 13644 18722 11662
"220127_s_at" 21436 3725 6050 2713 19339
"220128_s_at" 25 16658 13764 2811 10073
"220129_at" 10614 9877 20038 8855 3054
"220130_x_at" 12070 7670 15062 14206 7567
"220131_at" 16995 1337 13991 632 7665
"220132_s_at" 10178 15968 12800 11574 1608
"220133_at" 2868 14537 8850 307 6057
"220134_x_at" 21474 4470 13600 1389 18954
"220135_s_at" 18920 2934 2933 21308 13371
"220136_s_at" 16652 3546 12692 13586 1363
"220137_at" 17907 1053 8160 20430 15910
"220138_at" 17217 469 9222 19977 3022
"220139_at" 14588 7360 8326 18594 4728
"220140_s_at" 18753 19509 4359 2779 11145
"220141_at" 4419 9968 6764 7395 796
"220142_at" 12599 15678 7514 16258 5734
"220143_x_at" 2047 20287 18618 21380 9351
"220144_s_at" 408 579 8506 2452 9269
"220145_at" 18833 4818 11769 21686 20876
"220146_at" 16758 15322 11277 13820 7527
"220147_s_at" 19714 17531 2512 5590 1699
"220148_at" 10317 9148 7871 12709 7113
"220149_at" 20712 9358 8700 20787 8998
"220150_s_at" 20830 13372 10833 20688 14053
"220151_at" 22061 15314 10206 12742 4121
"220152_at" 219 11965 11423 22206 6537
"220153_at" 1894 10145 9773 523 14166
"220154_at" 12704 15175 8954 12106 1557
"220155_s_at" 5584 20967 5707 19040 17700
"220156_at" 11770 7398 7438 17208 5433
"220157_x_at" 410 17376 1637 1523 18765
"220158_at" 15518 2363 2767 9516 2632
"220159_at" 3105 9907 4676 7628 11955
"220160_s_at" 21048 21 1273 7068 10123
"220161_s_at" 7137 3035 14485 5302 13198
"220162_s_at" 15173 8703 5038 4962 8811
"220163_s_at" 3275 16256 14955 7278 1079
"220164_s_at" 690 7230 9449 17136 1783
"220165_at" 19316 4348 17553 8252 306
"220166_at" 8482 12989 1326 11047 15974
"220167_s_at" 18764 6856 3154 94 4660
"220168_at" 17216 7619 7996 21094 6633
"220169_at" 16558 2137 16938 16750 14845
"220170_at" 13771 8873 14199 10109 5960
"220171_x_at" 7539 9976 5560 8850 19688
"220172_at" 19318 1484 16850 3505 9989
"220173_at" 2568 4106 3357 10639 12128
"220174_at" 19896 18302 15852 13484 20197
"220175_s_at" 2772 20085 2450 9490 10435
"220176_at" 17959 1563 18320 6756 21455
"220177_s_at" 1066 9161 12331 2070 8209
"220178_at" 9413 21089 722 19452 12293
"220179_at" 11672 11890 11260 17036 5207
"220180_at" 12881 21257 14915 1973 12087
"220181_x_at" 22041 16606 12612 668 28
"220182_at" 21651 18235 2464 8833 11132
"220183_s_at" 18214 16186 14810 5419 1816
"220184_at" 10739 11687 6630 20439 3294
