"inst_1740" "inst_2889" "inst_6011" "inst_7309"
"211885_x_at" 14878 9190 9141 397
"211886_s_at" 7335 17594 461 12377
"211887_x_at" 15218 8915 13486 9053
"211888_x_at" 13627 242 8039 10133
"211889_x_at" 2955 1178 11824 11906
"211890_x_at" 14746 5867 9624 10706
"211891_s_at" 11193 2066 19212 18381
"211892_s_at" 939 10883 983 12411
"211893_x_at" 12963 9331 9521 13667
"211894_x_at" 6772 4982 13171 2079
"211896_s_at" 10096 18495 15795 1605
"211897_s_at" 14955 8598 11424 11042
"211898_s_at" 6660 6924 9285 9440
"211899_s_at" 12769 21616 2518 12149
"211900_x_at" 11582 7986 13733 987
"211901_s_at" 14609 5142 13328 7864
"211902_x_at" 20199 10042 13122 14376
"211903_s_at" 14211 6172 10281 10585
"211904_x_at" 9384 513 20089 11145
"211905_s_at" 11508 18659 21012 11885
"211906_s_at" 10749 4796 9784 10398
"211907_s_at" 15101 10426 6632 9523
"211908_x_at" 14726 9651 2154 13846
"211909_x_at" 8553 5280 116 1704
"211910_at" 7909 8266 12912 11226
"211911_x_at" 5636 14048 14320 19438
"211912_at" 15751 7940 3468 9035
"211913_s_at" 17353 20289 5464 1633
"211914_x_at" 24 1021 21427 12132
"211915_s_at" 10259 13181 21258 13314
"211916_s_at" 18506 3969 10237 9010
"211917_s_at" 9095 21497 21120 2986
"211918_x_at" 21353 11408 14916 14519
"211919_s_at" 1011 2889 20799 21734
"211920_at" 7585 1093 10624 7421
"211921_x_at" 17200 3487 18548 5225
"211922_s_at" 5143 18725 3660 3489
"211923_s_at" 13253 6989 10066 14383
"211924_s_at" 17255 17408 17220 4950
"211925_s_at" 6762 20938 315 11759
"211926_s_at" 6080 13244 17617 16662
"211927_x_at" 5659 2988 15102 15736
"211928_at" 20668 19416 5526 17206
"211929_at" 19675 17828 20234 17037
"211930_at" 18266 1147 17768 16947
"211931_s_at" 20219 12154 18034 6906
"211932_at" 17220 13960 17496 5619
"211933_s_at" 16855 14042 7223 6670
"211934_x_at" 16403 20502 5912 6215
"211935_at" 19153 12298 18183 17226
"211936_at" 16424 1803 15129 4461
"211937_at" 17452 13061 15881 20451
"211938_at" 17778 15008 2711 18062
"211939_x_at" 16618 2754 7653 6475
"211940_x_at" 19062 10795 5006 15601
"211941_s_at" 17724 12184 16317 18636
"211942_x_at" 4578 10924 15873 15754
"211943_x_at" 3082 1388 9739 5577
"211944_at" 17079 19314 18624 3811
"211945_s_at" 18917 12891 15412 5475
"211946_s_at" 18653 11366 20914 3541
"211947_s_at" 20009 16056 15390 5763
"211948_x_at" 3569 18326 18970 19599
"211949_s_at" 2024 20135 19655 18146
"211950_at" 16200 16580 3065 19485
"211951_at" 4767 17413 14598 4379
"211952_at" 1310 21961 21574 19363
"211953_s_at" 21406 14396 15993 5009
"211954_s_at" 5822 14839 6390 15199
"211955_at" 16414 20536 16598 18603
"211956_s_at" 17262 10484 15116 4481
"211958_at" 14537 9379 1912 16784
"211959_at" 6800 18620 3605 3535
"211960_s_at" 21160 18356 14973 16877
"211961_s_at" 16243 18453 4352 5233
"211962_s_at" 11309 15901 18962 17228
"211963_s_at" 17114 11439 4116 3982
"211964_at" 21242 5006 10347 17808
"211965_at" 6544 18530 6723 19662
"211966_at" 8928 4495 16555 20214
"211967_at" 18282 12156 4950 4216
"211968_s_at" 19875 10492 7890 6434
"211969_at" 17695 2400 15832 6939
"211970_x_at" 18452 2404 6335 6776
"211971_s_at" 5138 12758 19440 6977
"211972_x_at" 18580 10403 6882 6768
"211973_at" 22238 10619 18086 1717
"211974_x_at" 17038 11882 15163 3678
"211975_at" 2310 13783 3882 1242
"211976_at" 4358 15665 5447 4834
"211977_at" 3644 15145 17443 1654
"211978_x_at" 17454 5877 9828 5853
"211979_at" 19395 16508 7709 5960
"211980_at" 11455 7063 80 16850
"211981_at" 10359 5854 1057 16470
"211982_x_at" 2948 12950 19527 3538
"211983_x_at" 19572 2666 5166 6705
"211984_at" 21784 13972 16847 5673
"211985_s_at" 152 16514 18150 17457
"211986_at" 1472 11296 7199 3653
"211987_at" 5976 12965 7866 4903
"211988_at" 5782 11883 16795 15939
"211989_at" 18229 19001 17640 15704
"211990_at" 11980 6297 8291 14347
"211991_s_at" 14492 18712 18306 166
"211992_at" 16887 2719 1922 15560
"211993_at" 4229 15019 5816 5287
"211994_at" 2282 17338 14982 17278
"211995_x_at" 17782 5761 9757 14895
"211996_s_at" 4910 13624 19786 19695
"211997_x_at" 16951 11562 6473 6689
"211998_at" 1714 20237 19740 6476
"211999_at" 17925 1698 6202 5556
"212000_at" 4880 14628 18408 19310
"212001_at" 17465 1990 2282 21061
"212002_at" 5610 15741 14345 19647
"212003_at" 21921 18444 3523 20349
"212004_at" 4893 20464 6194 16244
"212005_at" 18172 21502 2513 18561
"212006_at" 21129 14636 16103 3368
"212007_at" 19133 11211 17135 6888
"212008_at" 2771 13271 2221 4842
"212009_s_at" 3922 13003 6446 4725
"212010_s_at" 17863 14063 17145 18365
"212012_at" 13648 17119 5199 5571
"212013_at" 15050 11276 17210 14818
"212014_x_at" 18232 19282 21244 3885
"212015_x_at" 19362 16964 18815 20836
"212016_s_at" 17453 2537 15399 894
"212017_at" 3252 20160 6986 19611
"212018_s_at" 5943 11262 18802 16831
"212019_at" 19989 16897 21293 1276
"212020_s_at" 20465 15035 5821 4984
"212021_s_at" 16536 16618 5766 18717
"212022_s_at" 20422 18934 4700 19594
"212023_s_at" 1632 20823 16994 19496
"212024_x_at" 769 2037 3788 4168
"212025_s_at" 4134 20879 4298 3316
"212026_s_at" 11131 20833 791 834
"212027_at" 19315 17815 20895 3591
"212028_at" 21613 16029 6767 17189
"212029_s_at" 10316 606 565 9328
"212030_at" 644 3441 18947 19331
"212031_at" 2130 16581 17942 5586
"212032_s_at" 195 20955 16119 17709
"212033_at" 4974 18291 4552 4057
"212034_s_at" 17168 16072 18940 4288
"212035_s_at" 873 21458 1905 4394
"212036_s_at" 16500 14688 15906 5595
"212037_at" 20457 18502 6217 6452
"212038_s_at" 19586 12422 16016 15497
"212039_x_at" 16826 11893 15523 15605
"212040_at" 811 19571 14365 6039
"212041_at" 5025 18397 5515 3967
"212042_x_at" 18022 2903 14556 6969
"212043_at" 18746 13522 7749 5100
"212044_s_at" 1224 2247 21350 5404
"212045_at" 12078 18047 18812 18951
"212046_x_at" 1730 16476 15971 1729
"212047_s_at" 21178 12269 15314 16559
"212048_s_at" 16991 15967 2419 20597
"212049_at" 4548 20363 20478 1218
"212050_at" 16211 11534 18406 19275
"212051_at" 20090 15517 2901 14839
"212052_s_at" 18713 18684 6525 18785
"212053_at" 2757 11066 4629 5370
"212054_x_at" 6316 20108 18617 22230
"212055_at" 19337 15174 5208 4630
"212056_at" 1364 11865 16126 14872
"212057_at" 1076 11152 14922 15498
"212058_at" 16066 15390 6760 17527
"212059_s_at" 16605 17426 18903 21419
"212060_at" 21128 18568 17040 2554
"212061_at" 22014 10789 21733 21274
"212062_at" 9015 19383 3415 20229
"212063_at" 6384 16953 19582 16692
"212064_x_at" 1784 18308 5721 6938
"212065_s_at" 5164 2289 3269 17439
"212066_s_at" 16485 14403 17237 16808
"212067_s_at" 11461 7346 8675 5274
"212068_s_at" 21066 14625 2285 20556
"212069_s_at" 951 17287 4144 2495
"212070_at" 10500 16126 4619 3100
"212071_s_at" 20404 18441 5163 4257
"212072_s_at" 19480 16550 4366 16384
"212073_at" 21293 11163 3156 15630
"212074_at" 18861 12601 18369 5783
"212075_s_at" 21677 14932 4217 17925
"212076_at" 3542 11148 21108 20070
"212077_at" 7497 5349 715 17593
"212078_s_at" 19005 2129 14631 3706
"212079_s_at" 1768 21533 19775 19821
"212080_at" 3684 20996 6927 15994
"212081_x_at" 18759 20338 4480 16601
"212082_s_at" 20369 3214 16724 17180
"212083_at" 3952 19699 14978 16158
"212084_at" 1953 15691 608 739
"212085_at" 17050 11951 15196 15758
"212086_x_at" 5933 15082 1436 20240
"212087_s_at" 6298 19724 4613 4220
"212088_at" 1359 16723 20481 19149
"212089_at" 21749 3398 5973 19831
"212090_at" 19721 16599 16315 18799
"212091_s_at" 12500 4917 10502 4521
"212092_at" 8261 137 1581 1518
"212093_s_at" 15483 16347 4524 8966
"212094_at" 6914 5044 9598 6978
"212095_s_at" 7998 2641 15463 15447
"212096_s_at" 9667 17550 1803 20508
"212097_at" 14645 13961 15309 6383
"212098_at" 4504 11139 4869 6032
"212099_at" 16326 15826 6815 1931
"212100_s_at" 16935 20640 14504 20124
"212101_at" 21504 19074 2084 4158
"212102_s_at" 975 21240 2872 20236
"212103_at" 17624 16307 19646 18536
"212104_s_at" 14527 18667 15887 16825
"212105_s_at" 17734 1436 19795 20374
"212106_at" 5631 14493 18421 16967
"212107_s_at" 18411 13833 7115 6851
"212108_at" 5688 18248 3934 17776
"212109_at" 1455 19478 18455 784
"212110_at" 5735 10739 7015 6479
"212111_at" 20806 21588 5952 17838
"212112_s_at" 21195 16187 14882 17432
"212113_at" 22254 11782 6800 1503
"212114_at" 3750 12560 6950 6148
"212115_at" 4379 3354 19975 18669
"212116_at" 20052 15912 7475 18405
"212117_at" 19045 16122 19156 3020
"212118_at" 16609 21515 7702 17937
"212119_at" 3242 13548 16415 4459
"212120_at" 19630 13478 6848 19014
"212121_at" 18937 12875 5067 16719
"212122_at" 16823 11822 1622 22150
"212123_at" 2680 14767 4115 4072
"212124_at" 18347 16339 16680 16274
"212125_at" 22054 11582 18023 22188
"212126_at" 3000 14274 2924 18840
"212127_at" 18074 11031 6468 21901
"212128_s_at" 11700 21318 20494 18035
"212129_at" 20099 10485 19124 2782
"212130_x_at" 18524 13576 4348 17014
"212131_at" 16791 19524 15537 17725
"212132_at" 18066 13221 19791 20417
"212133_at" 17275 1766 17349 19118
"212134_at" 2964 19974 15924 1428
"212135_s_at" 2284 2684 4991 15042
"212136_at" 19323 13822 4434 17355
"212137_at" 17608 12112 14772 5994
"212138_at" 19490 14745 4777 4644
"212139_at" 20813 19972 18884 17505
"212140_at" 18779 20191 16004 18285
"212141_at" 20803 12879 19526 3350
"212142_at" 4860 16296 7202 14914
"212143_s_at" 14499 16314 2404 1937
"212144_at" 5368 22142 17504 21674
"212145_at" 4989 17836 5522 14797
"212146_at" 6321 21749 853 1396
"212147_at" 4189 12447 21378 3455
"212148_at" 13337 14414 5976 15244
"212149_at" 18494 16920 7314 4854
"212150_at" 1104 20085 4544 6673
"212151_at" 8569 12757 7033 20643
"212152_x_at" 2977 12352 1841 19986
"212153_at" 5616 19154 7704 3429
"212154_at" 2829 8264 3805 20467
"212155_at" 4196 19950 2391 6842
"212156_at" 351 15219 1052 5417
"212157_at" 20604 614 1664 4800
"212158_at" 21773 21935 6770 4125
"212159_x_at" 5146 21373 7063 21105
"212160_at" 19500 11863 4796 18126
"212161_at" 3334 4852 11086 21088
"212162_at" 22260 19242 20867 21090
"212163_at" 20380 11916 7140 16435
"212164_at" 17901 22115 22160 19418
"212165_at" 5475 14133 15115 2882
"212166_at" 1821 12111 5042 2440
"212167_s_at" 17820 18516 3702 19278
"212168_at" 19617 16045 18325 5722
"212169_at" 17621 13170 16723 5746
"212170_at" 19042 17480 22269 2799
"212171_x_at" 5320 2184 20382 4963
"212172_at" 6128 1146 21158 16468
"212173_at" 3085 21919 2899 3921
"212174_at" 18533 12220 19409 5889
"212175_s_at" 19527 18719 4694 4467
"212176_at" 19230 17344 7961 21027
"212177_at" 3058 10574 21557 21696
"212178_s_at" 20485 12354 17778 20682
"212179_at" 4216 12414 20525 19565
"212180_at" 3476 15613 18278 3776
"212181_s_at" 16271 3130 14440 18720
"212182_at" 13222 9158 11039 14486
"212183_at" 1281 2748 7294 21931
"212184_s_at" 16611 1394 3370 15353
"212185_x_at" 17263 17005 16207 15976
"212186_at" 3900 20296 2256 17020
"212187_x_at" 14540 6555 710 8657
"212188_at" 20874 1909 18127 4186
"212189_s_at" 5580 19223 6969 21919
"212190_at" 6484 572 516 5917
"212191_x_at" 20029 3366 7888 18917
"212192_at" 17659 7028 13516 16169
"212193_s_at" 18077 15746 6759 21186
"212194_s_at" 21935 13663 4432 16655
"212195_at" 18744 15256 5827 17421
"212196_at" 15593 18848 5050 2861
"212197_x_at" 19880 21057 14624 16844
"212198_s_at" 19210 11252 14914 6050
"212199_at" 20747 19219 3434 16866
"212200_at" 17751 16324 16367 5331
"212201_at" 16397 19516 19103 18189
"212202_s_at" 5956 17827 16898 5455
"212203_x_at" 20657 15091 7598 6227
"212204_at" 4510 17940 5246 5652
"212205_at" 17120 15811 18738 17092
"212206_s_at" 19752 19985 16670 15962
"212207_at" 17892 18863 3784 21927
"212208_at" 6074 17516 16209 3615
"212209_at" 26 1152 20943 3494
"212210_at" 7345 4503 13864 13056
"212211_at" 3135 14162 15690 6366
"212212_s_at" 1603 21674 5396 21290
"212213_x_at" 17770 17769 6740 17196
"212214_at" 1461 2254 6488 18475
"212215_at" 17671 13928 18543 6632
"212216_at" 3545 16354 7068 6675
"212217_at" 3307 14630 5384 16042
"212218_s_at" 3574 14843 4353 15280
"212219_at" 3076 17145 6412 15979
"212220_at" 4810 14879 14366 15219
"212221_x_at" 21551 10833 4662 15570
"212222_at" 1864 14905 7799 19123
"212223_at" 22216 12662 20484 2769
"212224_at" 14659 4996 8901 10524
"212225_at" 15661 81 8504 10335
"212226_s_at" 11269 20129 547 18468
"212227_x_at" 19321 16252 6264 17716
"212228_s_at" 6131 15917 14966 18034
"212229_s_at" 19669 13894 4484 3901
"212230_at" 727 767 16783 3138
"212231_at" 18828 15920 20428 20490
"212232_at" 1672 16690 16231 3712
"212233_at" 9091 22043 22250 15208
"212234_at" 1943 13167 2440 1336
"212235_at" 12520 13071 22112 11368
"212236_x_at" 15902 10477 610 9003
"212237_at" 4983 18318 2022 5995
"212238_at" 5252 16189 5932 19302
"212239_at" 5523 14797 17862 1564
"212240_s_at" 945 20253 5046 21964
"212241_at" 4392 19772 7377 1248
"212242_at" 18051 20105 4271 17489
"212243_at" 2305 2294 18412 19623
"212244_at" 5886 20524 19671 19601
"212245_at" 19355 13618 17586 17543
"212246_at" 16548 13484 20532 615
"212247_at" 17538 18452 3629 3690
"212248_at" 16405 20905 4797 18835
"212249_at" 4087 13302 5906 17784
"212250_at" 16740 14675 16462 5166
"212251_at" 16222 15695 7785 5626
"212252_at" 5011 20878 4942 6747
"212253_x_at" 14212 16093 20579 21126
"212254_s_at" 12060 19404 5729 17260
"212255_s_at" 19370 12572 3896 22190
"212256_at" 8641 18730 18904 3458
"212257_s_at" 3608 11018 17505 217
"212258_s_at" 12914 7270 11555 3509
"212259_s_at" 4411 5321 13470 767
"212260_at" 1749 15507 16061 20805
"212261_at" 16956 15669 5255 6424
"212262_at" 4453 15404 6331 4228
"212263_at" 19666 19022 2995 17175
"212264_s_at" 16560 16884 4107 17237
"212265_at" 20067 16402 17512 17707
"212266_s_at" 3836 14723 4401 3296
"212267_at" 16982 16058 19064 16463
"212268_at" 1938 21330 18629 19261
"212269_s_at" 2187 10685 15010 5345
"212270_x_at" 5079 10585 15249 5991
"212271_at" 16035 13728 4205 15921
"212272_at" 4720 13198 20839 2282
"212273_x_at" 5664 16446 5442 16143
"212274_at" 19851 20063 7601 15001
"212275_s_at" 17300 1976 253 20965
"212276_at" 18308 16608 4454 6702
"212277_at" 3845 10766 4364 1560
"212278_x_at" 9729 1263 1791 14538
"212279_at" 1922 15031 5828 3674
"212280_x_at" 18123 21465 19353 20655
"212281_s_at" 18217 14987 16442 17914
"212282_at" 2785 14481 16987 17455
"212283_at" 14894 3948 10081 13394
"212284_x_at" 16191 5639 9684 6207
"212285_s_at" 18100 10580 3653 2767
"212286_at" 22230 18964 18355 16230
"212287_at" 19771 19239 6958 16051
"212288_at" 5202 18049 19960 21862
"212289_at" 17912 2350 21995 6260
"212290_at" 21139 14716 7835 16153
"212291_at" 2295 12170 17513 1399
"212292_at" 8614 20420 3786 8716
"212293_at" 17031 12105 16961 19678
"212294_at" 15047 20829 15646 4513
"212295_s_at" 6373 10796 5779 16801
"212296_at" 17971 10618 14590 6885
"212297_at" 17742 19929 15636 5431
"212298_at" 19342 12042 17603 5781
"212299_at" 2002 11521 3859 3371
"212300_at" 17986 3156 14551 3862
"212301_at" 859 11433 5125 5326
"212302_at" 21865 13260 4238 4197
"212303_x_at" 15901 1798 5616 19276
"212305_s_at" 16257 16282 18070 5812
"212306_at" 18250 2331 14944 5427
"212307_s_at" 2146 16470 19221 17499
"212308_at" 2207 12023 21730 20139
"212309_at" 20246 3505 4251 21085
"212310_at" 5648 2357 14122 15899
"212311_at" 4781 18600 2520 19392
"212312_at" 11997 3521 6527 5476
"212313_at" 18173 13764 2179 6535
"212314_at" 4709 14687 2508 6080
"212315_s_at" 2071 16643 18439 6408
"212316_at" 1806 19736 4156 1520
"212317_at" 18532 19835 18290 2512
"212318_at" 3670 19576 5060 18320
"212319_at" 19550 3418 2036 21150
"212320_at" 17296 16822 16193 15922
"212321_at" 16570 12598 20440 19351
"212322_at" 16637 19681 16379 4657
"212323_s_at" 2791 12524 15000 1753
"212324_s_at" 17428 2558 152 19431
"212325_at" 12978 955 7081 20053
"212326_at" 22188 314 1163 15233
"212327_at" 8329 18717 21449 21995
"212328_at" 14915 5408 10348 1121
"212329_at" 2145 14151 21093 18734
"212330_at" 16056 15960 5683 14836
"212331_at" 22091 20003 19105 4913
"212332_at" 3993 19054 17260 3223
"212333_at" 16336 18012 14702 5985
"212334_at" 21735 13679 14799 18200
"212335_at" 20194 12498 7886 5130
"212336_at" 7556 799 3101 17345
"212337_at" 18702 14743 6940 2760
"212338_at" 10252 20814 16390 2334
"212339_at" 9619 22082 19811 21196
"212340_at" 21797 13465 21067 15536
"212341_at" 20367 12496 6180 17476
"212342_at" 209 18640 20801 19768
"212343_at" 14255 2151 15350 20382
"212344_at" 11729 19301 3883 8676
"212345_s_at" 3932 12164 5351 4407
"212346_s_at" 13446 7191 12503 22131
"212347_x_at" 1512 14256 18875 3253
"212348_s_at" 4243 17792 3958 17482
"212349_at" 4414 21568 2509 16567
"212350_at" 4131 19468 16268 1770
"212351_at" 4112 13005 18688 1478
"212352_s_at" 21699 15130 6237 6351
"212353_at" 8971 22093 2612 12680
"212354_at" 14487 15848 4618 8996
"212355_at" 2607 15265 15934 6716
"212356_at" 1492 3557 3366 16673
"212357_at" 17637 21034 4345 4106
"212358_at" 14399 7501 8350 10522
"212359_s_at" 21289 2570 3866 4917
"212360_at" 2055 20250 1852 20260
"212361_s_at" 2650 14777 1510 16482
"212362_at" 1391 18474 17939 4292
"212363_x_at" 5510 2470 6879 6447
"212364_at" 9252 15513 20862 21038
"212365_at" 1809 14579 7469 5966
"212366_at" 6141 20434 22105 5089
"212367_at" 18963 11845 5685 2138
"212368_at" 4239 12318 19817 3279
"212369_at" 5940 12678 1782 3079
"212370_x_at" 5957 17844 6283 17688
"212371_at" 16592 16115 7722 15241
"212372_at" 2801 18753 15375 5081
"212373_at" 19722 12454 17699 3960
"212374_at" 673 20877 20794 22126
"212375_at" 18341 13763 16118 5375
"212376_s_at" 458 3064 20585 17909
"212377_s_at" 19246 12776 18140 17030
"212378_at" 18704 12802 16983 4771
"212379_at" 5954 3329 6890 15874
"212380_at" 21617 12267 2706 19501
"212381_at" 19000 21074 20941 21108
"212382_at" 16766 1548 7993 3787
"212383_at" 4725 12188 18939 8448
"212384_at" 16359 2095 2054 5706
"212385_at" 12561 5532 10838 995
"212386_at" 17 5404 12264 16547
"212387_at" 2307 3965 9327 2435
"212388_at" 4450 19443 7786 6183
"212389_at" 11951 3620 8284 10943
"212390_at" 13911 17110 19130 444
"212391_x_at" 16159 5713 9732 5866
"212392_s_at" 9928 10752 4815 17815
"212393_at" 15160 19642 1727 18184
"212394_at" 6355 20372 4066 15141
"212395_s_at" 3458 17293 3549 18431
"212396_s_at" 1009 19762 17200 2635
"212397_at" 16776 14312 5661 17501
"212398_at" 2598 12235 18385 6872
"212399_s_at" 21852 18861 6124 856
"212400_at" 18652 20115 1474 20615
"212401_s_at" 16780 19839 19494 19270
"212402_at" 17994 15504 6465 17103
"212403_at" 19804 3188 2710 19924
"212404_s_at" 8341 16260 21577 1408
"212405_s_at" 22208 13213 5558 16561
"212406_s_at" 363 3036 17493 2783
"212407_at" 2839 17283 7018 21551
"212408_at" 5043 14509 4027 4290
"212409_s_at" 4955 14061 2702 6908
"212410_at" 19618 11722 16859 5354
"212411_at" 3696 17812 17647 18220
"212412_at" 19077 12987 16407 18684
"212413_at" 17993 4005 8487 536
"212414_s_at" 16582 8979 9241 5164
"212415_at" 2018 9953 6315 15642
"212416_at" 5951 14486 6413 17155
"212417_at" 2267 16071 6007 5843
"212418_at" 21729 21654 4470 685
"212419_at" 2986 13111 121 17591
"212420_at" 3388 16909 18588 3151
"212421_at" 19698 1630 123 359
"212422_at" 4811 20602 16691 4107
"212423_at" 6324 1747 19083 4293
"212424_at" 166 16726 4266 3262
"212425_at" 11369 22170 15711 14852
"212426_s_at" 15994 10635 6623 5647
"212427_at" 19036 995 21339 21490
"212428_at" 17629 14088 20528 17961
"212429_s_at" 21680 16672 4509 6192
"212430_at" 1592 19796 20286 3185
"212431_at" 3313 17965 3491 15830
"212432_at" 4618 18485 4128 2117
"212433_x_at" 6413 3128 7394 16508
"212434_at" 2198 13780 6502 15846
"212435_at" 20478 15459 16978 6664
"212436_at" 2140 12544 4414 5084
"212437_at" 15599 19173 18565 21123
"212438_at" 5999 19446 18864 5355
"212439_at" 21105 18636 4239 21029
"212440_at" 20678 3471 7973 19834
"212441_at" 4067 20851 5332 2780
"212442_s_at" 3610 18875 18104 16320
"212443_at" 19310 18264 4579 19714
"212444_at" 7997 19369 15109 20103
"212445_s_at" 6249 22164 19659 20957
"212446_s_at" 4506 15417 17410 18094
"212447_at" 2907 12130 4218 4383
"212448_at" 9598 10 2397 3210
"212449_s_at" 20075 12207 20096 19116
"212450_at" 16365 13826 2953 16607
"212451_at" 20824 21104 21332 4233
"212452_x_at" 3935 18409 1608 2703
"212453_at" 3892 10377 15266 4063
"212454_x_at" 17896 16531 16099 6488
"212455_at" 5689 14463 15176 5373
"212456_at" 3654 11813 14482 19337
"212457_at" 16306 18634 21411 6875
"212458_at" 16921 18302 20162 4711
"212459_x_at" 20315 17507 4331 17782
"212460_at" 21666 12328 7109 2745
"212461_at" 20797 12532 14342 5871
"212462_at" 4757 14554 4341 2890
"212463_at" 7947 19520 20544 3188
"212464_s_at" 21058 17675 21885 4447
"212465_at" 20860 18338 5936 16171
"212466_at" 11572 11361 1656 1803
"212467_at" 16756 18307 18753 19689
"212468_at" 6168 18721 15058 17650
"212469_at" 18890 2494 20765 6288
"212470_at" 3697 15003 6243 15433
"212471_at" 1439 1367 2083 231
"212472_at" 3908 1340 4855 15332
"212473_s_at" 2740 3229 21270 18298
"212474_at" 5948 17191 6633 19334
"212475_at" 1464 14836 2104 22187
"212476_at" 21511 18041 20291 19897
"212477_at" 6108 812 21890 8605
"212478_at" 9203 17999 21504 13486
"212479_s_at" 6504 1740 15086 2412
"212480_at" 20023 19684 20936 5208
"212481_s_at" 17652 12613 14685 1496
"212482_at" 19609 17512 19954 1997
"212483_at" 3482 13245 4693 1866
