"inst_2961" "inst_3523" "inst_5444" "inst_6343"
"204702_s_at" 22071 4460 19957 18389
"204703_at" 4561 11224 19107 5676
"204704_s_at" 10304 10994 5443 485
"204705_x_at" 6431 10509 17760 11441
"204706_at" 286 16924 2650 20882
"204707_s_at" 7542 10381 17517 5955
"204708_at" 13159 4925 17532 9371
"204709_s_at" 2885 17543 7853 20017
"204710_s_at" 5776 15202 4206 15754
"204711_at" 2727 19564 7674 22226
"204712_at" 11710 226 12946 7195
"204713_s_at" 12546 3147 20844 11402
"204714_s_at" 15172 4938 21059 122
"204715_at" 2939 14812 5610 16987
"204716_at" 16358 12672 1921 1041
"204717_s_at" 869 21212 810 5016
"204718_at" 11074 3412 11942 14248
"204719_at" 6499 1453 13385 15270
"204720_s_at" 2609 11329 4511 20476
"204721_s_at" 7087 1363 20752 5951
"204722_at" 6401 9606 16897 3825
"204723_at" 8033 7548 15477 7594
"204724_s_at" 7139 11978 13508 11634
"204725_s_at" 1443 18969 10044 20790
"204726_at" 10938 3103 16256 5885
"204727_at" 18311 20448 19267 18342
"204728_s_at" 21596 22090 10247 17535
"204729_s_at" 21564 13767 21261 1495
"204730_at" 18062 20755 20782 3572
"204731_at" 1539 1520 22005 823
"204732_s_at" 21857 15843 4116 18954
"204733_at" 10309 13593 20603 20674
"204734_at" 8675 3031 21560 21817
"204735_at" 3837 22008 6240 17774
"204736_s_at" 9984 4921 15065 9917
"204737_s_at" 11920 6779 17068 6022
"204738_s_at" 15552 22012 22147 22189
"204739_at" 3337 1447 4759 3140
"204740_at" 11252 21164 873 21364
"204741_at" 21536 15603 6548 21568
"204742_s_at" 4596 14956 9477 19941
"204743_at" 7779 1903 17721 1055
"204744_s_at" 15085 14086 12446 17353
"204745_x_at" 21730 14668 1288 3835
"204746_s_at" 13657 20827 12758 8007
"204747_at" 16518 7114 15728 9349
"204748_at" 15447 10010 16383 10372
"204749_at" 11319 5556 18548 16662
"204750_s_at" 12287 21367 4714 368
"204751_x_at" 6011 11974 730 19701
"204752_x_at" 18902 14345 8187 19587
"204753_s_at" 11866 5947 19346 10309
"204754_at" 8110 9920 15409 7833
"204755_x_at" 4007 18548 2498 9596
"204756_at" 22031 22215 7814 2659
"204757_s_at" 15738 21303 20426 5396
"204758_s_at" 12848 372 18385 3675
"204759_at" 21253 4598 114 19257
"204760_s_at" 10244 5972 13844 11801
"204761_at" 16533 20826 4766 1539
"204762_s_at" 7096 905 13155 10381
"204763_s_at" 13462 10702 13071 9376
"204764_at" 276 20678 19211 13385
"204765_at" 11250 18487 11045 22105
"204766_s_at" 3473 11979 6920 20617
"204767_s_at" 14534 12635 4933 18376
"204768_s_at" 19698 13633 6047 20734
"204769_s_at" 14151 2478 21438 14424
"204770_at" 21487 1741 21414 1862
"204771_s_at" 5175 18663 9642 20144
"204772_s_at" 15537 15172 11394 20754
"204773_at" 17118 2338 10173 21608
"204774_at" 4319 5246 13520 12404
"204775_at" 18116 14614 8730 17447
"204776_at" 19702 2822 15032 6436
"204777_s_at" 10154 1408 4808 12625
"204778_x_at" 12672 22105 3484 10144
"204779_s_at" 12999 21454 5080 6416
"204780_s_at" 14311 16914 7266 20317
"204781_s_at" 1349 12260 2677 20551
"204782_at" 8614 20397 8645 3782
"204783_at" 9579 19559 2961 13691
"204784_s_at" 22270 16604 19726 17380
"204785_x_at" 17838 16237 11069 20200
"204786_s_at" 18414 11858 21339 17166
"204787_at" 21753 3584 18573 7284
"204788_s_at" 15141 12291 6657 3781
"204789_at" 14208 5225 13701 9918
"204790_at" 5172 18195 9481 2008
"204791_at" 2784 13504 2511 5559
"204792_s_at" 15364 1496 21154 12766
"204793_at" 2221 20005 11623 1700
"204794_at" 17741 15367 22207 8880
"204795_at" 19463 21846 11125 21594
"204796_at" 11343 1084 5253 18319
"204797_s_at" 9553 18003 1724 15985
"204798_at" 15248 16648 8178 1517
"204799_at" 4051 22196 6584 20426
"204800_s_at" 2369 1348 11175 4598
"204801_s_at" 11052 12787 10626 6452
"204802_at" 6197 6704 15303 8476
"204803_s_at" 8920 10682 18526 10191
"204804_at" 2326 1080 22203 21917
"204805_s_at" 1968 18013 10439 17021
"204806_x_at" 18023 16501 4123 13682
"204807_at" 455 17363 3013 15335
"204808_s_at" 19100 16040 11713 20406
"204809_at" 4453 16508 3567 4502
"204810_s_at" 12634 7695 9794 10487
"204811_s_at" 12117 1367 8677 11097
"204812_at" 985 22015 742 17770
"204813_at" 11904 9895 15536 20025
"204814_at" 8700 6993 14685 10880
"204815_s_at" 8459 18114 2669 10767
"204816_s_at" 6040 6338 19943 1230
"204817_at" 21667 14982 11977 20679
"204818_at" 9548 10241 14895 18806
"204819_at" 231 10510 7921 19539
"204820_s_at" 4198 5678 13584 18461
"204821_at" 19018 147 14134 21616
"204822_at" 3825 12297 3731 14049
"204823_at" 14070 8417 17370 19756
"204824_at" 15176 19547 5608 21233
"204825_at" 4579 20739 4768 18942
"204826_at" 2125 20393 20181 4140
"204827_s_at" 20378 4597 3422 14707
"204828_at" 4637 21087 7760 14104
"204829_s_at" 13224 6344 17319 11010
"204830_x_at" 6132 5026 17387 12207
"204831_at" 5191 17027 1843 15238
"204832_s_at" 4844 3692 3240 20141
"204833_at" 1339 16705 4779 20908
"204834_at" 21787 12324 21213 9030
"204835_at" 5724 17404 4859 14116
"204836_at" 11365 9622 18023 985
"204837_at" 17623 4585 5110 17502
"204838_s_at" 1887 14563 12364 17396
"204839_at" 15457 16796 10196 15206
"204840_s_at" 22155 2999 9531 4278
"204841_s_at" 21589 865 2683 21954
"204842_x_at" 2266 21460 7841 3434
"204843_s_at" 18882 1406 12785 22117
"204844_at" 9135 11814 5655 3678
"204845_s_at" 8463 11394 11258 4364
"204846_at" 10276 7048 14111 7603
"204847_at" 14962 12844 4366 16095
"204848_x_at" 7658 7349 15447 8835
"204849_at" 3529 18610 4283 3531
"204850_s_at" 9694 9259 18767 11746
"204851_s_at" 11121 6215 17247 6602
"204852_s_at" 16162 10828 1903 3668
"204853_at" 16103 17837 9474 4935
"204854_at" 13524 7035 16501 9572
"204855_at" 11592 3012 1957 14547
"204856_at" 9915 14311 2111 100
"204857_at" 4727 19830 20101 15687
"204858_s_at" 10664 8458 4592 12897
"204859_s_at" 14591 15822 4224 14063
"204860_s_at" 20273 21237 4095 909
"204861_s_at" 3109 21140 9650 829
"204862_s_at" 22189 19596 3065 4186
"204863_s_at" 1542 4240 18984 3176
"204864_s_at" 102 16432 20999 4373
"204865_at" 7294 9736 13411 11415
"204866_at" 20046 12081 20508 21013
"204867_at" 21285 2966 20826 4039
"204868_at" 19835 19608 11448 17843
"204869_at" 9799 702 17997 6876
"204870_s_at" 10650 5065 13400 9049
"204871_at" 2109 18396 9144 14027
"204872_at" 16372 4747 12709 601
"204873_at" 5587 4724 440 14067
"204874_x_at" 11137 16222 22194 502
"204875_s_at" 21319 11737 9698 13646
"204876_at" 8475 10812 21475 8848
"204877_s_at" 10191 21595 19678 20802
"204878_s_at" 6304 1504 20268 9034
"204879_at" 13091 10343 13524 10693
"204880_at" 18841 21155 21621 21571
"204881_s_at" 18833 18506 4484 17479
"204882_at" 1453 9315 15719 11430
"204883_s_at" 16925 20074 11919 21228
"204884_s_at" 1883 9572 222 7576
"204885_s_at" 10767 3859 18635 6556
"204886_at" 14004 15524 3787 2432
"204887_s_at" 3478 17303 3545 4304
"204888_s_at" 314 12973 21710 17036
"204889_s_at" 4237 4229 21656 2541
"204890_s_at" 2146 8854 14551 7458
"204891_s_at" 8030 4932 16185 6596
"204892_x_at" 9008 4659 19782 13842
"204893_s_at" 17588 21780 1417 20185
"204894_s_at" 11901 7963 13310 7553
"204895_x_at" 6257 8279 16193 6002
"204896_s_at" 1052 9829 17323 7600
"204897_at" 1893 9318 17611 19972
"204898_at" 9729 6254 17093 9753
"204899_s_at" 20245 16213 4219 196
"204900_x_at" 4986 17272 5424 16189
"204901_at" 10057 22247 1529 18591
"204902_s_at" 868 14635 11543 20713
"204903_x_at" 19778 15107 4938 4831
"204904_at" 11130 464 2267 9240
"204905_s_at" 16411 12274 11230 18541
"204906_at" 1310 1793 89 4208
"204907_s_at" 7571 13461 840 8057
"204908_s_at" 2268 20161 19194 1291
"204909_at" 19283 3140 10826 19367
"204910_s_at" 9116 1425 17937 7072
"204911_s_at" 9287 9465 874 6559
"204912_at" 4132 5574 18895 8113
"204913_s_at" 6098 6812 13646 8337
"204914_s_at" 10199 4893 16377 7718
"204915_s_at" 10693 7754 16732 9755
"204916_at" 6548 4677 7912 20942
"204917_s_at" 19070 20588 20152 21147
"204918_s_at" 1822 20271 547 9079
"204919_at" 16868 12718 21590 21403
"204920_at" 19518 658 4144 15883
"204921_at" 1679 13375 11497 228
"204922_at" 6039 21921 1453 16172
"204923_at" 19331 603 20256 9916
"204924_at" 20661 609 12747 12392
"204925_at" 5106 16649 5754 216
"204926_at" 16595 11046 1023 21553
"204927_at" 22085 2222 7688 17225
"204928_s_at" 17104 22281 6825 13886
"204929_s_at" 14643 73 21709 9021
"204930_s_at" 21331 21283 7376 32
"204931_at" 11021 10359 16700 6084
"204932_at" 17962 293 12014 20554
"204933_s_at" 13613 21038 18397 12265
"204934_s_at" 7606 21428 21600 9405
"204935_at" 16009 2439 3078 15744
"204936_at" 20362 15200 12576 15628
"204937_s_at" 3661 21294 11925 13657
"204938_s_at" 6571 5343 18612 8718
"204939_s_at" 12483 7731 16860 9736
"204940_at" 11886 9641 14176 6461
"204941_s_at" 12632 11034 4023 12381
"204942_s_at" 12929 15156 19813 2423
"204943_at" 5938 8954 16857 12524
"204944_at" 15001 15760 11164 9950
"204945_at" 10066 3267 14159 10883
"204946_s_at" 20488 18474 9679 13195
"204947_at" 16392 14502 6530 15501
"204948_s_at" 22001 6127 242 5090
"204949_at" 15018 21203 6501 19491
"204950_at" 19171 15469 5095 4197
"204951_at" 22013 9856 19710 11048
"204952_at" 11152 21284 1829 2681
"204953_at" 6864 6013 15835 7454
"204954_s_at" 7657 8516 16863 11578
"204955_at" 10117 901 6553 19674
"204956_at" 4461 5877 15869 1082
"204957_at" 14195 19964 12306 19787
"204958_at" 21677 13188 13 1766
"204959_at" 14011 7069 18520 12838
"204960_at" 19180 12571 21220 12692
"204961_s_at" 3690 5408 16922 5925
"204962_s_at" 20071 15275 4436 13329
"204963_at" 13586 4381 1355 16427
"204964_s_at" 11486 21728 2349 18228
"204965_at" 12061 5843 18888 7276
"204966_at" 8873 6144 15487 12007
"204967_at" 7928 18746 5830 17375
"204968_at" 2335 3670 19927 14082
"204969_s_at" 594 14377 1548 14117
"204970_s_at" 2281 1516 1896 3357
"204971_at" 16809 17677 87 6412
"204972_at" 20352 1355 22088 1676
"204973_at" 13263 9522 13949 9961
"204974_at" 17154 286 21917 21746
"204975_at" 11967 13655 10169 21700
"204976_s_at" 16111 19968 8532 14857
"204977_at" 16945 20110 19852 18792
"204978_at" 17047 16874 11836 14598
"204979_s_at" 21328 12879 10357 21047
"204980_at" 216 16173 11572 13821
"204981_at" 15139 4506 12807 312
"204982_at" 16562 1499 20131 13427
"204983_s_at" 2339 21805 19353 2915
"204984_at" 13751 22277 20926 3491
"204985_s_at" 21079 20116 7857 65
"204986_s_at" 21346 17888 8643 17519
"204987_at" 10337 181 1574 39
"204988_at" 8117 1302 16720 12511
"204989_s_at" 452 21527 8821 901
"204990_s_at" 9250 18111 21514 16302
"204991_s_at" 406 1179 22234 18269
"204992_s_at" 16818 12494 10621 5211
"204993_at" 1733 159 10890 817
"204994_at" 21277 3674 11425 7860
"204995_at" 561 18433 1099 1210
"204996_s_at" 8369 8469 15006 7392
"204997_at" 7313 9203 18693 5281
"204998_s_at" 5189 16866 2841 20158
"204999_s_at" 2440 4641 10505 14274
"205000_at" 6207 4141 17251 10712
"205001_s_at" 10607 8712 16207 7811
"205002_at" 22075 18125 11875 1161
"205003_at" 4325 19092 7649 3586
"205004_at" 21593 19070 2933 3662
"205005_s_at" 21849 11618 3221 4566
"205006_s_at" 2992 3176 1976 2618
"205007_s_at" 7615 1379 14607 129
"205008_s_at" 11316 16452 17687 15111
"205009_at" 11792 4246 9544 5733
"205010_at" 14789 16993 12162 19569
"205011_at" 20885 18465 22027 724
"205012_s_at" 5224 15302 5822 14899
"205013_s_at" 16522 1633 9383 12827
"205014_at" 6409 7497 3322 14839
"205015_s_at" 6307 1156 13565 12374
"205016_at" 19318 18276 2735 17495
"205017_s_at" 21113 7372 5099 19154
"205018_s_at" 853 16582 10760 7954
"205019_s_at" 9778 14865 1971 11117
"205020_s_at" 16627 16400 5027 14540
"205021_s_at" 21713 577 90 3770
"205022_s_at" 19043 3205 7561 844
"205023_at" 21890 2354 19990 11820
"205024_s_at" 14422 13823 5234 16981
"205025_at" 1942 2021 5618 22279
"205026_at" 1335 11430 19577 8987
"205027_s_at" 20782 4204 3281 12626
"205028_at" 11991 651 15454 11185
"205029_s_at" 10894 5344 16855 6019
"205030_at" 6465 7441 18898 12290
"205031_at" 12218 2264 20641 19908
"205032_at" 16910 12408 22093 1544
"205033_s_at" 11210 8196 19615 5855
"205034_at" 3969 13414 5896 5725
"205035_at" 3219 22179 10639 4144
"205036_at" 17161 18883 3937 20291
"205037_at" 823 20470 7881 5200
"205038_at" 18585 8028 14129 11151
"205039_s_at" 18191 199 22254 1946
"205040_at" 1043 9343 6004 6459
"205041_s_at" 14162 2115 17836 12562
"205042_at" 15845 3832 1883 14796
"205043_at" 6374 10988 18577 11465
"205044_at" 8549 11015 17773 12361
"205045_at" 21476 1086 19132 2434
"205046_at" 19995 18180 4042 20957
"205047_s_at" 17947 18139 10895 20782
"205048_s_at" 3406 11381 1046 15046
"205049_s_at" 13485 5346 15274 8782
"205050_s_at" 1932 4419 8760 418
"205051_s_at" 17245 11967 3295 7431
"205052_at" 21271 20552 1881 1367
"205053_at" 18115 16093 7677 14533
"205054_at" 21347 2522 11343 19423
"205055_at" 15092 12650 9518 16877
"205056_s_at" 6659 7346 20216 10251
"205057_s_at" 8500 9770 17463 7474
"205058_at" 12326 9983 15138 12874
"205059_s_at" 13055 1666 19322 1890
"205060_at" 22273 11819 6688 1075
"205061_s_at" 20542 16407 1742 18859
"205062_x_at" 1112 2431 2470 13474
"205063_at" 21334 20372 3521 2360
"205064_at" 10942 6519 174 555
"205065_at" 7812 11035 18143 5899
"205066_s_at" 11276 18529 8379 4693
"205067_at" 18063 21102 20791 22006
"205068_s_at" 2117 3028 4227 20439
"205069_s_at" 15833 2405 16682 15329
"205070_at" 17112 13195 909 20999
"205071_x_at" 1079 15052 20628 457
"205072_s_at" 4433 2815 9002 21059
"205073_at" 9413 1464 12826 2429
"205074_at" 9360 19144 7025 3138
"205075_at" 2802 10836 12896 12277
"205076_s_at" 18736 3592 3547 14035
"205077_s_at" 15138 19054 2465 13836
"205078_at" 3717 13130 10510 21101
"205079_s_at" 7947 12715 798 4573
"205080_at" 6623 10948 16808 8067
"205081_at" 2159 8023 18056 3410
"205082_s_at" 6870 2126 21057 5220
"205083_at" 13463 16852 19444 18225
"205084_at" 4708 21821 4194 13981
"205085_at" 19945 14516 19266 3567
"205086_s_at" 21170 12075 22237 1215
"205087_at" 21239 11405 10617 5112
"205088_at" 6797 4159 9683 1680
"205089_at" 3123 12923 1072 20984
"205090_s_at" 20689 21476 20533 21587
"205091_x_at" 17896 14698 9036 14142
"205092_x_at" 4238 2305 11821 2399
"205093_at" 12265 22159 11930 2163
"205094_at" 17665 19063 10488 15317
"205095_s_at" 21670 21118 1919 12482
"205096_at" 3358 22201 19482 16878
"205097_at" 15113 12545 19027 18037
"205098_at" 16394 1729 13479 9907
"205099_s_at" 2848 5606 14971 9198
"205100_at" 8241 305 7861 4366
"205101_at" 12253 7192 16373 8969
"205102_at" 10707 1622 21948 10876
"205103_at" 7189 1490 21633 15224
"205104_at" 17359 2096 17065 2246
"205105_at" 18315 13888 7729 2509
"205106_at" 21296 17826 21708 11769
"205107_s_at" 9129 22283 10093 14499
"205108_s_at" 11683 7153 15589 10671
"205109_s_at" 12174 21733 833 15494
"205110_s_at" 13084 10330 444 21470
"205111_s_at" 12984 61 7767 4676
"205112_at" 7854 5914 16546 21543
"205113_at" 10850 9539 17385 13049
"205114_s_at" 574 6107 12869 11189
"205115_s_at" 2380 17872 3451 21043
"205116_at" 1393 180 11850 9444
"205117_at" 9966 10096 17567 43
"205118_at" 7358 9859 15594 11753
"205119_s_at" 22198 778 1152 19422
"205120_s_at" 5271 13573 6720 14454
"205121_at" 7218 595 21854 15607
"205122_at" 9652 21651 584 1360
"205123_s_at" 12665 3844 21912 2122
"205124_at" 11503 8691 13265 2546
"205125_at" 486 13237 11727 2859
"205126_at" 4598 11914 7707 3043
"205127_at" 815 10612 15225 6346
"205128_x_at" 18641 12034 21165 4491
"205129_at" 17306 18924 2064 16351
"205130_at" 13650 1407 19307 19206
"205131_x_at" 3201 21390 21443 1689
"205132_at" 9829 9590 14510 7411
"205133_s_at" 18030 18092 9075 17416
"205134_s_at" 20771 20037 11014 13234
"205135_s_at" 18686 4170 19308 16678
"205136_s_at" 907 2797 4781 16478
"205137_x_at" 11090 4602 21374 9577
"205138_s_at" 8358 2517 2213 9600
"205139_s_at" 19462 12042 2152 5215
"205140_at" 3171 13923 6035 4957
"205141_at" 9421 8688 20738 5078
"205142_x_at" 832 20231 3730 16740
"205143_at" 11770 5251 13474 9857
"205144_at" 10754 76 18062 9063
"205145_s_at" 2005 3779 12323 313
"205146_x_at" 8289 134 19396 1788
"205147_x_at" 21343 6015 11993 10198
"205148_s_at" 14863 10824 15102 13304
"205149_s_at" 7912 7125 14301 10036
"205150_s_at" 8097 10698 16040 1183
"205151_s_at" 7179 5643 16673 6062
"205152_at" 7950 7414 16699 8450
"205153_s_at" 11600 8222 13292 11582
"205154_at" 8185 5459 13376 595
"205155_s_at" 12950 7782 13184 7648
"205156_s_at" 20786 19168 21440 20294
"205157_s_at" 13083 2984 1920 7219
"205158_at" 11743 7154 17308 17525
"205159_at" 2544 13261 16545 3671
"205160_at" 476 3236 12513 4401
"205161_s_at" 11224 22140 3415 13731
"205162_at" 16295 14741 7508 19222
"205163_at" 10219 6492 4810 6924
"205164_at" 3310 20557 4973 16316
"205165_at" 16153 21401 7495 17129
"205166_at" 9795 12202 22267 15733
"205167_s_at" 19541 19399 20886 20001
"205168_at" 12719 5919 17284 11436
"205169_at" 21207 14798 2310 3879
"205170_at" 2060 3930 11275 3335
"205171_at" 1829 19524 10497 2034
"205172_x_at" 4163 21691 4085 19761
"205173_x_at" 4485 18806 5509 3905
"205174_s_at" 2970 3693 8296 12039
"205175_s_at" 11352 17104 18854 6855
"205176_s_at" 16532 15155 7256 17686
"205177_at" 11700 9504 17256 8717
"205178_s_at" 3051 16230 19689 19815
"205179_s_at" 6692 6238 18966 12860
"205180_s_at" 21825 3638 5700 21135
"205181_at" 2377 14948 20401 16152
"205182_s_at" 21754 20712 22282 13483
"205183_at" 13038 2205 13359 12509
"205184_at" 21383 247 21095 22078
"205185_at" 12210 1183 313 11772
"205186_at" 10983 9174 371 6507
"205187_at" 3196 18903 9687 590
"205188_s_at" 22049 1888 5196 21959
"205189_s_at" 3003 2045 19443 352
"205190_at" 3843 18884 9852 5177
"205191_at" 15775 21380 536 14620
"205192_at" 14693 1838 20725 13598
"205193_at" 1766 70 250 1396
"205194_at" 2322 20822 2628 16466
"205195_at" 19181 2084 12654 1674
"205196_s_at" 5437 18550 19584 14
"205197_s_at" 5121 3847 10058 1910
"205198_s_at" 17230 13315 6710 14195
"205199_at" 6735 8420 18794 54
"205200_at" 126 377 17763 6966
"205201_at" 10596 22240 7519 14517
"205202_at" 5398 18923 6404 13812
"205203_at" 5081 1144 21512 12317
"205204_at" 5622 16413 11735 1873
"205205_at" 921 3200 13533 16313
"205206_at" 10389 4863 13377 18939
"205207_at" 3382 5201 12951 631
"205208_at" 2219 6413 14444 6262
"205209_at" 5451 22119 3583 74
"205210_at" 21697 17340 7977 5246
"205211_s_at" 21316 81 22117 18681
"205212_s_at" 2062 295 14508 12276
"205213_at" 4615 4949 13641 10411
"205214_at" 5693 2278 2209 18762
"205215_at" 22197 2450 22082 1000
"205216_s_at" 7757 4016 1381 15225
"205217_at" 18426 16680 10461 14699
"205218_at" 2035 11062 10006 5798
"205219_s_at" 4294 15385 19206 2354
"205220_at" 901 22072 22051 12078
"205221_at" 7664 1274 16422 11414
"205222_at" 8446 11166 10074 4182
"205223_at" 16559 13708 21989 10284
"205224_at" 21471 19217 5605 16522
"205225_at" 10438 13997 6949 13875
"205226_at" 16663 2177 19803 2565
"205227_at" 21310 9392 20624 4054
"205228_at" 9989 10120 16675 17364
"205229_s_at" 19320 19668 633 20829
"205230_at" 13869 998 64 1002
"205231_s_at" 142 3438 4761 16533
"205232_s_at" 577 13250 11137 2956
"205233_s_at" 19911 22031 19695 13515
"205234_at" 3610 7067 52 422
"205235_s_at" 18167 15191 2500 20853
"205236_x_at" 6380 10387 12749 15569
"205237_at" 9692 2549 941 6806
"205238_at" 21042 15927 9066 13208
"205239_at" 11385 20771 777 20460
"205240_at" 1584 12835 6363 19384
"205241_at" 20653 19347 5637 14549
"205242_at" 7422 11023 16920 6057
"205243_at" 21107 10548 17233 727
"205244_s_at" 6557 5291 17888 5572
"205245_at" 10712 15404 1864 1018
"205246_at" 14760 16311 8027 19868
"205247_at" 1781 7019 14851 20177
"205248_at" 19938 1343 1157 21647
"205249_at" 2034 10842 14921 21509
"205250_s_at" 20448 12001 6216 4098
"205251_at" 17778 19080 6704 17923
"205252_at" 16212 2940 10036 22278
"205253_at" 9530 13674 7737 10431
"205254_x_at" 8726 7496 15366 7733
"205255_x_at" 15160 714 20848 20033
"205256_at" 3940 11439 11040 1394
"205257_s_at" 13885 618 17 395
"205258_at" 11139 19354 2350 3959
"205259_at" 539 10271 14295 276
"205260_s_at" 3013 22074 765 14809
"205261_at" 6298 5321 13583 8657
"205262_at" 10701 15411 14090 11550
"205263_at" 1863 3476 3542 4141
"205264_at" 13929 21739 7931 3631
"205265_s_at" 11268 12303 16815 2312
"205266_at" 6760 4244 15261 5047
"205267_at" 8581 5783 16095 6204
"205268_s_at" 13372 7982 13172 12500
"205269_at" 3368 6175 17264 12762
"205270_s_at" 4773 7737 14827 10504
"205271_s_at" 14471 21347 21323 1893
"205272_s_at" 11685 7398 18344 6439
"205273_s_at" 19677 17047 5705 16675
"205274_at" 11969 9733 17574 8033
"205275_at" 6974 7307 16324 12396
"205276_s_at" 12910 8210 16082 6067
"205277_at" 22150 4105 6476 8674
"205278_at" 7646 8438 20226 13378
"205279_s_at" 2510 2640 11443 2171
"205280_at" 9290 7789 14280 20255
"205281_s_at" 16458 15143 5651 3855
"205282_at" 5240 16775 6975 13966
"205283_at" 16659 12546 3413 5685
"205284_at" 22020 15029 9684 18543
