"inst_1545" "inst_1962" "inst_2046" "inst_5028" "inst_6682"
"218039_at" 7407 6403 7745 11392 12557
"218040_at" 11269 5684 1666 3601 21392
"218041_x_at" 6460 5593 6057 7944 11584
"218042_at" 8132 4677 2666 12876 10504
"218043_s_at" 2067 19619 109 5589 19671
"218044_x_at" 18441 13931 14400 14242 14099
"218045_x_at" 5346 12237 12924 3690 8041
"218046_s_at" 5571 3388 20457 5713 6648
"218047_at" 9709 4306 4342 10251 8815
"218048_at" 13094 19393 7888 10550 12162
"218049_s_at" 7929 1611 2575 5155 7647
"218050_at" 2513 21899 5547 5763 19724
"218051_s_at" 10219 2607 21351 3176 11468
"218052_s_at" 8732 19364 5236 20255 12241
"218053_at" 6766 4124 2454 12068 12040
"218054_s_at" 14452 6775 12220 19097 10995
"218055_s_at" 9960 2216 5373 19968 7640
"218056_at" 2153 20417 2198 7545 7451
"218057_x_at" 6677 19456 20525 10476 10734
"218058_at" 9322 18143 5291 11379 19145
"218059_at" 10714 5085 7679 19962 11157
"218060_s_at" 945 3272 22275 7099 3374
"218061_at" 7798 1967 4237 5911 10218
"218062_x_at" 5912 4860 3342 20684 19944
"218063_s_at" 18432 10126 13197 14609 13317
"218064_s_at" 1984 2523 21304 20403 2376
"218065_s_at" 11899 6590 5991 12308 20045
"218066_at" 12303 20954 6857 6319 21515
"218067_s_at" 7091 20465 282 5627 8980
"218068_s_at" 21091 2350 6786 3744 10388
"218069_at" 12071 4607 7475 11271 7863
"218070_s_at" 12552 3512 3686 5020 5946
"218071_s_at" 12858 3689 5988 11222 11632
"218072_at" 8841 2173 2422 2986 8409
"218073_s_at" 3620 19428 6370 7150 8616
"218074_at" 9365 20427 5480 10698 5511
"218075_at" 10089 5507 757 7794 468
"218076_s_at" 12205 1170 20220 20890 9342
"218077_s_at" 8761 18024 1659 12333 4299
"218078_s_at" 4259 4598 20955 19969 12426
"218079_s_at" 2642 18941 5750 20116 19796
"218080_x_at" 10608 2407 8440 8059 8391
"218081_at" 11587 545 361 5240 19891
"218082_s_at" 6002 21443 3424 8962 20084
"218083_at" 11257 18514 8289 4514 11616
"218084_x_at" 9012 2828 19719 43 7800
"218085_at" 7597 3193 644 4734 6080
"218086_at" 11940 17953 20515 7308 1989
"218087_s_at" 18321 15483 17066 11168 971
"218088_s_at" 5931 18534 4956 11580 4106
"218089_at" 3948 6591 7140 10931 21138
"218090_s_at" 8241 20205 1139 11602 10683
"218091_at" 10265 2632 7245 9274 11633
"218092_s_at" 11452 19558 7986 12699 4639
"218093_s_at" 4612 2417 3458 12075 8367
"218094_s_at" 10475 19859 17152 1193 7786
"218095_s_at" 1283 6572 1168 2693 8476
"218096_at" 10638 3288 6106 8551 8555
"218097_s_at" 3982 6651 21791 7262 10085
"218098_at" 9585 4116 8206 7647 9081
"218099_at" 8632 19918 1886 6145 8774
"218100_s_at" 4711 19075 691 9741 8781
"218101_s_at" 9385 17963 2507 12838 19162
"218102_at" 3481 20818 3025 10474 10709
"218103_at" 8093 18999 20065 7717 6132
"218104_at" 10202 6072 5698 7862 11214
"218105_s_at" 4386 18785 8012 6139 10434
"218106_s_at" 3307 2967 2181 11854 9269
"218107_at" 10194 1646 20874 12899 12745
"218108_at" 5376 530 8250 12254 9286
"218109_s_at" 8784 17886 19376 8740 10896
"218110_at" 20880 21527 251 8746 7673
"218111_s_at" 2419 19702 21517 11100 6340
"218112_at" 3448 416 19014 3711 3194
"218113_at" 8408 4611 15261 3184 11580
"218114_at" 10734 21280 953 20600 12099
"218115_at" 8110 3989 3596 7861 8155
"218116_at" 10964 20539 3490 8717 19704
"218117_at" 12514 3420 4494 8128 4768
"218118_s_at" 2849 3387 18698 5226 5841
"218119_at" 6581 21374 20043 5930 5317
"218120_s_at" 8819 2843 7659 10808 7598
"218121_at" 11988 20941 21381 11117 9129
"218122_s_at" 2982 2488 3614 4089 13076
"218123_at" 20601 712 18631 8365 5586
"218124_at" 6648 1057 7802 10569 5530
"218125_s_at" 12759 18180 3242 5377 21368
"218126_at" 7970 2481 7203 11279 8528
"218127_at" 3311 20823 4405 4612 12867
"218128_at" 7109 20263 4682 1894 19434
"218129_s_at" 7555 3040 3224 4248 8573
"218130_at" 4812 21613 2880 11283 6722
"218131_s_at" 9859 616 456 20041 4745
"218132_s_at" 10630 17264 7638 10827 12707
"218133_s_at" 6317 2038 4851 9760 12774
"218134_s_at" 13172 20933 3473 11554 11179
"218135_at" 8559 1942 3476 11232 11316
"218136_s_at" 4179 18772 4083 8403 6081
"218137_s_at" 11323 2397 4372 12521 12177
"218138_at" 4347 3300 20685 7444 7309
"218139_s_at" 6898 18508 7961 12668 8569
"218140_x_at" 7072 19219 19203 21264 20185
"218141_at" 8885 6516 66 19832 3834
"218142_s_at" 8505 5943 1796 11893 9044
"218143_s_at" 2754 19414 6783 9383 3799
"218144_s_at" 6834 19639 7621 1752 1475
"218145_at" 5199 3809 1413 8874 7845
"218146_at" 5793 17599 22086 11413 18895
"218147_s_at" 12918 1641 243 5107 6225
"218148_at" 21283 5918 3967 4193 19681
"218149_s_at" 2682 18279 3942 21392 12033
"218150_at" 4235 6129 1394 6292 10541
"218151_x_at" 1232 20946 4098 10848 3666
"218152_at" 2036 1209 6859 6405 10350
"218153_at" 2128 21445 5620 11139 9490
"218154_at" 18057 21801 21789 17897 4431
"218155_x_at" 3207 20731 20124 6478 7170
"218156_s_at" 509 1731 1541 1577 18667
"218157_x_at" 9651 19850 1396 12324 10175
"218158_s_at" 1909 1973 5475 3038 4206
"218159_at" 9355 20923 8241 4713 8851
"218160_at" 9337 6597 6122 20463 12449
"218161_s_at" 323 7567 22062 8834 7544
"218162_at" 332 19133 17390 2351 10499
"218163_at" 9088 19221 5913 20038 18991
"218164_at" 4314 1136 162 12377 9715
"218165_at" 7665 680 3388 4500 5747
"218166_s_at" 6345 3302 20829 6040 2054
"218167_at" 4483 4222 3823 20001 8272
"218168_s_at" 1655 19655 2520 12334 18473
"218169_at" 11189 12582 21899 19835 3342
"218170_at" 12012 17600 4105 12285 8142
"218171_at" 2580 19329 3203 10563 8451
"218172_s_at" 3721 434 187 3365 5738
"218173_s_at" 11128 12558 21197 11736 5469
"218174_s_at" 3891 260 4840 1393 4438
"218175_at" 4431 5838 15848 21013 18752
"218176_at" 22035 19373 20279 12898 9725
"218177_at" 9393 20649 21988 2244 5086
"218178_s_at" 7810 5157 20002 937 10528
"218179_s_at" 20530 9728 3948 10944 8390
"218180_s_at" 11998 20172 12758 20666 19509
"218181_s_at" 12695 2840 4888 19824 12843
"218182_s_at" 1428 15815 17788 319 3072
"218183_at" 8307 13277 22050 17301 2956
"218184_at" 3824 21260 3175 12100 19736
"218185_s_at" 7500 765 3108 5179 8448
"218186_at" 6142 1788 18060 9498 20559
"218187_s_at" 4306 5739 7137 9915 13091
"218188_s_at" 6148 17988 19899 3943 18461
"218189_s_at" 7304 5866 5004 9772 4666
"218190_s_at" 10340 631 19531 4289 3952
"218191_s_at" 7275 20917 20071 11429 8504
"218192_at" 8587 2249 19961 6993 8508
"218193_s_at" 1507 4753 6865 2515 9991
"218194_at" 9947 20445 5850 13015 19644
"218195_at" 11992 19408 3217 9452 7202
"218196_at" 6366 3847 1636 12584 9070
"218197_s_at" 7742 19187 19813 3159 4493
"218198_at" 8713 6186 7496 13037 8870
"218199_s_at" 1262 20706 1926 7766 21995
"218200_s_at" 10736 6550 6706 20228 13095
"218201_at" 13142 6337 5070 7162 7922
"218202_x_at" 2121 12105 4231 11397 4605
"218203_at" 6026 19785 21570 12403 12020
"218204_s_at" 4993 6158 6884 1584 6728
"218205_s_at" 7846 4309 8161 5466 11406
"218206_x_at" 3983 3439 18652 20539 5282
"218207_s_at" 15347 8116 10371 2346 22081
"218208_at" 7037 21942 8042 10186 21278
"218209_s_at" 3890 3230 8252 10373 8407
"218210_at" 7575 19870 18466 10315 18555
"218211_s_at" 9728 19486 216 12263 13174
"218212_s_at" 2124 4972 3042 6344 3240
"218213_s_at" 11466 6395 5356 8508 10013
"218214_at" 7421 3874 1828 7001 6493
"218215_s_at" 923 1524 2961 2817 2941
"218216_x_at" 4433 3588 1610 4759 11637
"218217_at" 4538 2295 20734 21319 3529
"218218_at" 6556 4646 11421 6363 4601
"218219_s_at" 12387 22031 7717 12057 8758
"218220_at" 9558 4689 7276 4766 8716
"218221_at" 388 6116 4827 7448 20998
"218222_x_at" 2313 17002 21364 1473 19040
"218223_s_at" 1731 9689 3369 5125 498
"218224_at" 4131 18241 19882 4711 9005
"218225_at" 13240 4683 19035 7373 5174
"218226_s_at" 12403 3059 6491 8983 7575
"218227_at" 11933 5049 1253 8238 6456
"218228_s_at" 9891 207 22244 8353 10385
"218229_s_at" 2275 2014 5019 5766 8425
"218230_at" 4012 18414 2737 10922 4890
"218231_at" 4418 17909 21602 7163 4661
"218232_at" 17220 16393 13826 13603 13772
"218233_s_at" 10893 17726 5413 12272 13197
"218234_at" 230 12160 7569 17384 21447
"218235_s_at" 7418 994 1700 10273 9164
"218236_s_at" 21460 2768 6954 20859 8932
"218237_s_at" 9953 4857 4025 12843 10099
"218238_at" 7402 20742 2288 12106 12323
"218239_s_at" 12275 1486 4592 8134 10498
"218240_at" 7447 21671 7214 4168 5532
"218241_at" 4736 18101 6478 10212 10790
"218242_s_at" 785 20822 6010 11019 10301
"218243_at" 10268 3730 5131 11860 10469
"218244_at" 3513 1914 21130 19976 10563
"218245_at" 6284 18 17128 3641 22282
"218246_at" 8763 5792 19490 21058 1573
"218247_s_at" 11791 20402 437 4109 4555
"218248_at" 7441 2950 6384 5537 18964
"218249_at" 10387 19593 19499 19899 11790
"218250_s_at" 7965 6020 7824 6899 4032
"218251_at" 5473 21209 4348 8120 20150
"218252_at" 5066 4847 4351 10108 9809
"218253_s_at" 11461 752 7522 12179 11655
"218254_s_at" 6298 21043 18735 6243 7035
"218255_s_at" 11981 21591 1091 1298 12054
"218256_s_at" 3908 19117 18693 7936 11599
"218257_s_at" 8059 20968 20236 9375 9887
"218258_at" 10399 5248 4547 12305 13104
"218259_at" 6636 17500 3043 9523 20323
"218260_at" 2768 17587 3969 5342 4199
"218261_at" 4884 2630 15754 7079 5321
"218262_at" 3944 4473 2074 4819 7694
"218263_s_at" 7949 17574 6159 10938 8023
"218264_at" 12031 581 2468 5352 20400
"218265_at" 20957 12462 5418 8775 6445
"218266_s_at" 2387 2167 11114 10501 2131
"218267_at" 7036 3312 4736 9351 2889
"218268_at" 2662 3842 19229 10176 8780
"218269_at" 3541 5278 5397 10857 6060
"218270_at" 7386 5089 4184 8676 3418
"218271_s_at" 7241 5958 8024 9959 10225
"218272_at" 1561 8449 9313 22218 8786
"218273_s_at" 6417 21545 18952 5960 2326
"218274_s_at" 11685 2164 5010 9369 1103
"218275_at" 8198 17989 20316 5493 2240
"218276_s_at" 7130 924 19903 3944 3234
"218277_s_at" 4098 4436 6451 10210 11143
"218278_at" 10537 2767 6097 13090 12655
"218279_s_at" 12619 9585 18056 8535 21987
"218280_x_at" 13069 5196 7508 6679 6946
"218281_at" 9948 4763 5581 11865 9195
"218282_at" 3615 6043 6633 3887 4545
"218283_at" 7753 4796 20581 11426 9980
"218284_at" 9000 18071 3148 10412 10671
"218285_s_at" 10546 6399 3837 1764 6464
"218286_s_at" 5529 20366 18583 11158 7707
"218287_s_at" 6057 2789 1927 3949 10987
"218288_s_at" 11238 19889 3944 8793 9064
"218289_s_at" 2343 18967 19938 8898 8277
"218290_at" 11711 21707 5847 9501 3630
"218291_at" 7794 1700 21458 11032 5118
"218292_s_at" 638 19651 3155 3389 6481
"218293_x_at" 15719 13959 16438 14375 13040
"218294_s_at" 20860 585 3730 1204 9608
"218295_s_at" 21188 4662 5017 11189 10791
"218296_x_at" 10782 19096 7309 10211 10741
"218297_at" 20632 22224 4493 12439 5936
"218298_s_at" 16979 12764 2922 16735 16103
"218299_at" 21447 1070 7201 12031 5717
"218300_at" 10646 19992 5499 4771 3627
"218301_at" 7903 20250 6503 2277 6144
"218302_at" 10115 2367 6179 5752 7262
"218303_x_at" 4395 2310 1243 8799 10217
"218304_s_at" 4916 4685 6397 9359 13222
"218305_at" 12364 5548 4610 5710 3284
"218306_s_at" 2030 6204 6781 3735 4949
"218307_at" 9564 17372 4169 7194 6770
"218308_at" 9169 20827 20992 11851 4934
"218309_at" 10949 4439 4012 11218 9296
"218310_at" 9206 2569 21892 9152 11244
"218311_at" 1218 1721 3130 7427 5981
"218312_s_at" 14214 16008 9191 18372 20586
"218313_s_at" 8078 18420 3875 10265 12479
"218314_s_at" 6660 3240 19948 12988 8368
"218315_s_at" 12593 1742 5574 11686 11651
"218316_at" 20449 4280 6665 21753 3947
"218317_x_at" 8183 6201 20592 11632 12984
"218318_s_at" 9228 3238 18756 7211 20273
"218319_at" 8519 18783 20434 22064 9794
"218320_s_at" 5983 6202 6999 10353 7297
"218321_x_at" 5320 5339 1078 9030 10337
"218322_s_at" 8460 8053 20246 12787 5826
"218323_at" 4326 389 4426 9748 18504
"218324_s_at" 1564 4523 274 8338 6938
"218325_s_at" 1821 5317 411 2304 4403
"218326_s_at" 7941 4850 221 9889 6415
"218327_s_at" 10343 19553 4092 12080 11446
"218328_at" 8958 6560 6484 3296 19033
"218329_at" 6100 6575 19975 9108 11541
"218330_s_at" 2268 177 11764 11074 7644
"218331_s_at" 3683 18239 2945 7466 11916
"218332_at" 18641 21607 4667 18628 6626
"218333_at" 5426 1527 2466 11282 5402
"218334_at" 12430 17368 3260 12927 9298
"218335_x_at" 9220 18149 7054 11726 11930
"218336_at" 4968 5333 21306 11111 19959
"218337_at" 4408 21830 6161 12000 20676
"218338_at" 1553 15886 12433 2387 6128
"218339_at" 5507 1400 19049 9832 6031
"218340_s_at" 7317 263 19156 1497 9612
"218341_at" 4707 21 20023 11268 7060
"218342_s_at" 3388 19826 22218 9297 7717
"218343_s_at" 7409 19394 6355 2711 6112
"218344_s_at" 8001 19585 8172 2054 11629
"218345_at" 14622 15059 16859 5151 14950
"218346_s_at" 10412 6137 6242 12835 2213
"218347_at" 2938 5329 3117 7443 18417
"218348_s_at" 8389 18094 2177 8267 3894
"218349_s_at" 6594 3565 21834 5110 6666
"218350_s_at" 6955 19793 5863 11762 11131
"218351_at" 5117 2247 2268 11923 10247
"218352_at" 8439 460 5123 20990 10205
"218353_at" 18719 16401 11728 5985 4967
"218354_at" 10520 2670 2797 20441 2819
"218355_at" 11359 1064 20083 9851 19137
"218356_at" 13065 5573 1937 12161 5957
"218357_s_at" 10737 582 21095 11466 12295
"218358_at" 6662 5764 3089 11320 19497
"218359_at" 50 22236 12687 5421 5435
"218360_at" 7680 980 2936 8957 18653
"218361_at" 2519 1116 2070 5293 10588
"218362_s_at" 22026 13249 14079 8805 12333
"218363_at" 3956 18520 2870 6836 4075
"218364_at" 13373 19347 3905 1755 4729
"218365_s_at" 13378 2874 19549 5364 12079
"218366_x_at" 1784 4356 20056 2047 13024
"218367_x_at" 2603 19286 3797 8651 6510
"218368_s_at" 10609 1697 6496 2473 1302
"218369_s_at" 21396 14585 11151 15580 5462
"218370_s_at" 10117 18811 8186 9840 7613
"218371_s_at" 3704 17444 6973 4824 8879
"218372_at" 2881 18431 2472 20661 6540
"218373_at" 4800 439 3044 9348 8964
"218374_s_at" 6770 1950 2088 3621 6790
"218375_at" 3993 832 5721 11188 11112
"218376_s_at" 20504 8583 18985 6457 12715
"218377_s_at" 3658 1325 3981 2912 5710
"218378_s_at" 259 18230 2098 10462 5267
"218379_at" 2043 6387 5856 2100 7797
"218380_at" 19265 12223 799 18255 20641
"218381_s_at" 3343 3753 1860 11486 12322
"218382_s_at" 10392 5144 1203 8265 20004
"218383_at" 9596 1837 21263 8903 19967
"218384_at" 10273 287 22038 9249 4807
"218385_at" 9964 20680 19453 20044 19692
"218386_x_at" 7363 3318 5811 5952 3707
"218387_s_at" 4891 3166 2546 8008 8195
"218388_at" 6239 17910 5825 21572 8582
"218389_s_at" 8219 142 5835 6600 5561
"218390_s_at" 21049 7545 18388 1971 21816
"218391_at" 7047 5263 7384 11817 12210
"218392_x_at" 2488 22072 4347 7064 13184
"218393_s_at" 10187 5445 1722 9711 2462
"218394_at" 4424 19406 7157 7788 2502
"218395_at" 7046 19374 3384 8918 11809
"218396_at" 12691 2906 5764 9330 20065
"218397_at" 7847 18895 2662 8609 9912
"218398_at" 10785 18766 5174 4895 11548
"218399_s_at" 7982 22109 5051 8952 3555
"218400_at" 1554 5345 6517 4884 7784
"218401_s_at" 4952 873 7031 12273 3471
"218402_s_at" 2123 4717 18567 3109 7101
"218403_at" 9818 19979 19146 12975 19060
"218404_at" 345 1086 5829 12970 7965
"218405_at" 7725 5461 6222 1769 4617
"218406_x_at" 5498 19217 11860 16832 6110
"218407_x_at" 20545 19049 20327 12865 18436
"218408_at" 9098 20671 4151 20803 18705
"218409_s_at" 3977 17490 19718 12727 9702
"218410_s_at" 2035 16957 18800 2521 8005
"218411_s_at" 8405 3077 2207 1403 5631
"218412_s_at" 11655 19482 2152 8944 12881
"218413_s_at" 16284 7265 9117 21384 961
"218414_s_at" 21911 18933 20311 8091 19819
"218415_at" 1897 2052 21761 4412 5870
"218416_s_at" 17958 8408 16171 644 493
"218417_s_at" 21682 6250 9418 493 5748
"218418_s_at" 6966 1916 1770 21603 11145
"218419_s_at" 20574 4894 6565 1692 2790
"218420_s_at" 2536 21576 21344 7538 8241
"218421_at" 20656 19890 4162 3932 11188
"218422_s_at" 6845 5669 3809 3347 3895
"218423_x_at" 893 502 7857 20078 7783
"218424_s_at" 3830 21745 21769 6792 11435
"218425_at" 5857 936 21795 3593 3265
"218426_s_at" 8874 22164 2249 2256 7835
"218427_at" 10438 22002 1793 9146 5809
"218428_s_at" 7111 20022 4104 3348 13103
"218429_s_at" 12 3952 20602 15385 8075
"218430_s_at" 6449 9089 555 3959 12409
"218431_at" 4811 2521 6701 7280 2950
"218432_at" 1836 837 5006 6979 12573
"218433_at" 13274 11428 3157 10301 4547
"218434_s_at" 6528 19975 19836 20516 8865
"218435_at" 8339 17628 18881 20040 8846
"218436_at" 20572 10238 8691 9353 15556
"218437_s_at" 2834 6605 4684 1831 8302
"218438_s_at" 5779 19003 3283 4702 2925
"218439_s_at" 7692 21213 1729 20036 21606
"218440_at" 8771 5034 7774 6109 4168
"218441_s_at" 11448 2921 7921 1559 12139
"218442_at" 21238 1261 1928 2959 5701
"218443_s_at" 12480 5583 5279 5895 5578
"218444_at" 614 8849 14310 3525 3032
"218445_at" 21752 61 10782 9735 9348
"218446_s_at" 4905 17779 1901 2125 5719
"218447_at" 13453 17696 8056 20975 7803
"218448_at" 7932 5226 6978 12987 11922
"218449_at" 7517 21805 8232 7697 18918
"218450_at" 9218 20171 18643 11215 18754
"218451_at" 19007 1347 9152 230 5837
"218452_at" 1388 5955 21774 2587 10299
"218453_s_at" 1755 22007 6637 9088 12006
"218454_at" 7266 14327 12497 10399 3299
"218455_at" 3857 21160 21651 5176 4894
"218456_at" 303 5148 5204 21648 10651
"218457_s_at" 4308 15673 9603 41 284
"218458_at" 2582 46 3630 4883 19200
"218459_at" 11619 6519 3277 5419 20129
"218460_at" 8820 2651 8457 10924 18779
"218461_at" 6598 338 3976 9291 13131
"218462_at" 9872 19600 7548 6462 8304
"218463_s_at" 12435 18569 3262 2967 10777
"218464_s_at" 12394 21416 530 2167 21809
"218465_at" 5312 18481 19602 7610 10677
"218466_at" 524 5383 650 3791 3419
"218467_at" 10650 18069 8102 20981 10086
"218468_s_at" 19471 13888 10883 16347 21826
"218469_at" 14076 18687 9627 17798 3145
"218470_at" 12976 3851 393 13096 12960
"218471_s_at" 10589 19079 4630 12832 11417
"218472_s_at" 1022 18074 6454 10923 13209
"218473_s_at" 20916 20051 6930 21694 11782
"218474_s_at" 991 661 3973 3249 3690
"218475_at" 4450 6988 2748 1980 5412
"218476_at" 20438 20974 3180 8011 8422
"218477_at" 7696 21086 3668 9586 9553
"218478_s_at" 3072 6615 21994 6850 5006
"218479_s_at" 5979 2657 21001 7014 18649
"218480_at" 11808 1776 17772 19890 9937
"218481_at" 7923 17581 19460 2754 5702
"218482_at" 7786 2138 19270 12277 19875
"218483_s_at" 3751 18154 18688 11935 2027
"218484_at" 14466 14194 16804 14964 14183
"218485_s_at" 20910 2204 413 242 21632
"218486_at" 1031 533 4123 12844 11934
"218487_at" 12771 3806 3158 2837 11487
"218488_at" 5074 6292 18864 6924 19030
"218489_s_at" 9844 16819 215 21590 7181
"218490_s_at" 10614 21847 6448 2590 2787
"218491_s_at" 2927 5935 21199 3432 3779
"218492_s_at" 8191 21410 1385 20919 1344
"218493_at" 9004 6294 6692 19924 12675
"218494_s_at" 11151 1705 6234 12098 7421
"218495_at" 8537 3199 18968 11123 8412
"218496_at" 8392 5022 3678 20929 12220
"218497_s_at" 8366 20531 19575 12006 12803
"218498_s_at" 21228 4596 7242 2983 20944
"218499_at" 7971 19986 5315 8261 12007
"218500_at" 13180 1879 7941 2638 6810
"218501_at" 11960 3010 450 10821 8590
"218502_s_at" 12297 22120 6029 8709 12326
"218503_at" 6091 839 3708 3822 20658
"218504_at" 7905 22000 8014 4695 11807
"218505_at" 6025 21988 20403 8052 18811
"218506_x_at" 12326 1442 315 8813 5597
"218507_at" 8626 18402 19501 20659 7068
"218508_at" 9974 3946 3756 1489 8419
"218509_at" 21873 173 15223 20792 21662
"218510_x_at" 20443 8346 17766 21794 11129
"218511_s_at" 11706 6034 1310 12675 7123
"218512_at" 8687 19925 19220 10980 11073
"218513_at" 20654 18614 4186 4043 21298
"218514_at" 11172 6346 4343 10586 6712
"218515_at" 6248 20220 8065 11569 11539
"218516_s_at" 5483 1394 2876 2190 2140
"218517_at" 2330 20272 5703 21332 5576
"218518_at" 9627 20441 6621 9011 13177
"218519_at" 5469 6052 1393 7983 6117
"218520_at" 3789 140 4107 6586 6550
"218521_s_at" 4459 20065 18909 5639 3613
"218522_s_at" 2129 19717 6910 5092 20352
"218523_at" 8909 8552 17160 22244 20800
"218524_at" 3554 3278 7729 20614 19350
"218525_s_at" 7618 20436 19216 427 21985
"218526_s_at" 662 6466 4387 2057 6437
"218527_at" 5616 1460 4609 5798 7405
"218528_s_at" 2367 20599 1198 8877 6551
"218529_at" 1996 4991 21977 7626 6277
"218530_at" 9980 2001 18901 12212 6674
"218531_at" 6155 6373 7875 5606 4761
"218532_s_at" 7507 11888 7801 21365 4496
"218533_s_at" 9291 21523 18623 21252 7768
"218534_s_at" 7235 18643 7246 9272 6516
"218535_s_at" 6454 1177 8462 4841 13007
"218536_at" 3306 18612 18548 2795 11111
"218537_at" 8269 14847 15512 4305 9689
"218538_s_at" 11939 1774 2751 3814 10893
"218539_at" 2485 20717 3370 11529 12943
"218540_at" 11914 17272 1980 9906 6813
"218541_s_at" 18738 10646 11231 16682 15698
"218542_at" 9863 4548 6404 3185 5224
"218543_s_at" 6146 20046 4776 10183 7560
"218544_s_at" 8264 21940 20219 9613 11163
"218545_at" 9516 18225 5055 11411 6884
"218546_at" 864 808 12081 9672 7445
"218547_at" 12746 3315 3495 2292 19476
"218548_x_at" 11061 2151 6229 21030 6866
