"inst_2916" "inst_4240" "inst_4824" "inst_7336"
"206177_s_at" 12414 19713 16287 10630
"206178_at" 6920 15873 14812 6717
"206179_s_at" 3946 8532 15028 12313
"206180_x_at" 10347 10153 22190 17122
"206181_at" 13 15693 14530 7218
"206182_at" 13783 19559 22015 470
"206183_s_at" 21471 21599 20822 19882
"206184_at" 2349 4290 4733 19235
"206185_at" 6671 13074 18309 5424
"206186_at" 4350 570 22246 5690
"206187_at" 6848 14534 7894 11700
"206188_at" 21994 3522 19149 21476
"206189_at" 3941 13201 15826 11018
"206190_at" 5967 21457 14216 7076
"206191_at" 6982 506 15105 12739
"206192_at" 3021 12772 17190 7505
"206193_s_at" 7752 13641 13758 7986
"206194_at" 1454 5304 4774 12443
"206195_x_at" 2594 15354 17797 5050
"206196_s_at" 2091 20496 3110 9537
"206197_at" 7629 595 5396 5945
"206198_s_at" 8634 19680 16460 10763
"206199_at" 1248 14751 15882 5967
"206200_s_at" 17273 4968 19135 4626
"206201_s_at" 5814 7739 18010 9052
"206202_at" 1303 654 10255 4329
"206203_at" 6839 15749 15145 10419
"206204_at" 5320 14179 4911 14975
"206205_at" 20139 1810 6321 4587
"206206_at" 18578 11536 14229 7127
"206207_at" 6902 14165 13371 7387
"206208_at" 4070 14050 991 20287
"206209_s_at" 5221 13778 1640 10574
"206210_s_at" 6702 12786 14411 8468
"206211_at" 6756 14207 12615 5276
"206212_at" 10145 21224 12816 11614
"206213_at" 20354 20208 10180 5976
"206214_at" 14223 90 12092 8865
"206215_at" 2875 22068 20259 12157
"206216_at" 9100 14101 12883 12744
"206217_at" 4067 5290 10254 4763
"206218_at" 11716 996 21488 6864
"206219_s_at" 16672 15136 1862 1367
"206220_s_at" 1910 1608 13328 12895
"206221_at" 4233 14955 14406 8368
"206222_at" 5488 11120 2979 8383
"206223_at" 11131 20325 13964 5911
"206224_at" 7390 2962 21049 9406
"206225_at" 6504 12412 15316 12726
"206226_at" 6189 8369 18691 10918
"206227_at" 1760 5997 21245 12024
"206228_at" 11564 21751 21213 12718
"206229_x_at" 8132 21993 21736 3127
"206230_at" 6373 20667 2877 20217
"206231_at" 3917 15923 21734 2923
"206232_s_at" 8522 14594 12321 7813
"206233_at" 12911 20364 4379 17976
"206234_s_at" 8045 1397 17523 5126
"206235_at" 16136 8292 152 16110
"206236_at" 6665 8339 16630 9062
"206237_s_at" 8323 19921 16776 6323
"206238_s_at" 2312 9876 5634 17270
"206239_s_at" 7630 20069 5102 739
"206240_s_at" 14410 8942 1348 910
"206241_at" 17697 18312 4449 3344
"206242_at" 1515 12580 14756 2354
"206243_at" 6070 742 13732 9772
"206244_at" 2012 15439 13252 7507
"206245_s_at" 12225 4148 5272 18354
"206246_at" 20154 13943 15891 8511
"206247_at" 18568 1874 3535 15382
"206248_at" 7082 2218 16633 6566
"206249_at" 6644 22116 16385 1136
"206250_x_at" 4991 14525 12799 8770
"206251_s_at" 8655 21056 10949 12153
"206252_s_at" 4928 14820 14937 8483
"206253_at" 4821 15458 12071 9842
"206254_at" 11149 1542 1885 11131
"206255_at" 3436 19335 18377 8978
"206256_at" 3618 15649 17659 11950
"206257_at" 260 279 2272 485
"206258_at" 10799 15750 18612 6325
"206259_at" 6500 18664 18043 12310
"206260_at" 8703 13154 16971 10001
"206261_at" 441 5272 2941 16137
"206262_at" 5744 14728 16183 5400
"206263_at" 11134 18065 8023 13570
"206264_at" 4206 18060 14058 5357
"206265_s_at" 7900 11445 13370 9175
"206266_at" 5458 11968 16912 10868
"206267_s_at" 20014 12365 8760 21660
"206268_at" 1346 4620 13054 5919
"206269_at" 4957 11920 15835 8583
"206270_at" 6383 13542 15396 8465
"206271_at" 6082 11059 13628 6951
"206272_at" 14082 2778 3589 2490
"206273_at" 7103 10737 8948 5940
"206274_s_at" 4476 5525 21767 14269
"206275_s_at" 6134 2357 9038 12244
"206276_at" 7624 22225 21249 21859
"206277_at" 17348 4237 2292 16990
"206278_at" 12047 1292 16587 11496
"206279_at" 3510 11372 15027 5707
"206280_at" 4539 14237 13791 9654
"206281_at" 1662 20533 18773 8672
"206282_at" 606 21436 21844 12163
"206283_s_at" 5355 171 15270 12571
"206284_x_at" 20346 10952 4527 16959
"206285_at" 163 14504 15618 12757
"206286_s_at" 769 1454 19214 6894
"206287_s_at" 6411 13432 14210 7028
"206288_at" 13965 6252 2798 18145
"206289_at" 11833 21492 60 767
"206290_s_at" 3878 21357 15443 9957
"206291_at" 10134 20133 14825 11026
"206292_s_at" 2614 15445 15368 9419
"206293_at" 6583 657 14783 12181
"206294_at" 6389 19887 18938 5347
"206295_at" 20581 2260 3575 10386
"206296_x_at" 481 14865 16375 9292
"206297_at" 6847 14062 13326 6350
"206298_at" 6186 8745 12783 8168
"206299_at" 6405 11052 20385 21504
"206300_s_at" 9367 8209 4218 11082
"206301_at" 11289 15532 15890 9665
"206302_s_at" 11116 818 4955 15311
"206303_s_at" 2239 9179 4531 18773
"206304_at" 10372 2726 18688 6058
"206305_s_at" 7908 4683 13617 11049
"206306_at" 9050 15551 12844 8429
"206307_s_at" 15226 17608 1213 443
"206308_at" 11691 3710 229 1725
"206309_at" 9894 1498 19074 5321
"206310_at" 1234 10121 20350 16506
"206311_s_at" 376 16597 15465 11204
"206312_at" 2906 15500 16270 8152
"206313_at" 3405 11259 16528 8624
"206314_at" 8923 6407 20842 12274
"206315_at" 9170 21222 21002 20705
"206316_s_at" 14592 7794 1953 20519
"206317_s_at" 4000 20494 19828 6820
"206318_at" 3023 15246 18617 10038
"206319_s_at" 9443 10966 18406 7110
"206320_s_at" 3827 15690 15848 2356
"206321_at" 4865 14943 14806 8102
"206322_at" 498 19911 17924 10042
"206323_x_at" 10367 7185 19787 2722
"206324_s_at" 2797 1884 20202 18575
"206325_at" 5311 15012 16565 7307
"206326_at" 2940 11897 15279 7256
"206327_s_at" 6435 14992 18516 6865
"206328_at" 8966 12532 17214 8398
"206329_at" 5207 13094 13918 6301
"206330_s_at" 3030 14095 15653 8790
"206331_at" 7579 876 15427 5877
"206332_s_at" 21680 2094 17839 7402
"206333_at" 3995 14545 21755 21208
"206334_at" 7858 11169 15045 4757
"206335_at" 20620 9344 3257 18495
"206336_at" 8877 754 5182 5468
"206337_at" 6602 12286 18563 11846
"206338_at" 14252 19987 9153 1676
"206339_at" 1062 17192 11477 9255
"206340_at" 112 45 18458 6805
"206341_at" 9916 11261 12678 5243
"206342_x_at" 13928 19030 11528 17715
"206343_s_at" 5054 12794 16174 8306
"206344_at" 7609 128 15196 5075
"206345_s_at" 177 13441 10473 4816
"206346_at" 7811 11811 3068 20565
"206347_at" 1822 634 11627 1826
"206348_s_at" 11264 17225 10330 18912
"206349_at" 4814 12097 14328 7821
"206350_at" 2967 2051 17504 9864
"206351_s_at" 2123 2001 1548 14405
"206352_s_at" 10422 1863 6436 15843
"206353_at" 513 291 21517 9914
"206354_at" 3835 1982 16446 3112
"206355_at" 6747 695 18537 9999
"206356_s_at" 3763 11735 17945 7444
"206357_at" 19081 17771 6355 18418
"206358_at" 3131 15063 16740 9351
"206359_at" 7088 20411 17988 11198
"206360_s_at" 4075 11667 19011 5803
"206361_at" 9753 6551 4907 12666
"206362_x_at" 7527 11510 14005 6281
"206363_at" 6759 14546 14889 9664
"206364_at" 13177 3456 1326 16324
"206365_at" 5704 11700 15831 6915
"206366_x_at" 5346 14568 13865 9326
"206367_at" 7954 14471 15560 5421
"206368_at" 1366 11801 18955 9225
"206369_s_at" 18056 11413 14776 10994
"206370_at" 18588 11572 18547 8818
"206371_at" 2883 15391 18266 5208
"206372_at" 8255 15478 16109 9294
"206373_at" 3504 13879 4487 13074
"206374_at" 15131 15936 20687 18877
"206375_s_at" 9252 13474 16888 5170
"206376_at" 8872 17960 16235 12194
"206377_at" 7257 15585 18771 5192
"206378_at" 20450 20513 22055 3381
"206379_at" 14587 22196 12374 2194
"206380_s_at" 967 13817 18699 12199
"206381_at" 8086 67 18747 5144
"206382_s_at" 1114 20712 17444 9099
"206383_s_at" 1431 20024 684 20499
"206384_at" 8454 14226 18622 9813
"206385_s_at" 10994 6257 7789 16572
"206386_at" 6033 3559 3648 9128
"206387_at" 3284 14551 16837 9877
"206388_at" 5928 15739 14034 1600
"206389_s_at" 5012 12440 13803 8919
"206390_x_at" 7329 11439 16546 10040
"206391_at" 5185 11000 17394 5432
"206392_s_at" 8739 12572 14290 7569
"206393_at" 6577 12734 15256 8474
"206394_at" 2818 14501 17310 5342
"206395_at" 17409 13462 15888 5051
"206396_at" 4102 3548 12643 11182
"206397_x_at" 7820 14647 20433 20664
"206398_s_at" 8191 14699 13971 8138
"206399_x_at" 4736 14137 14276 7478
"206400_at" 8249 12115 16076 5067
"206401_s_at" 3757 20610 9749 1171
"206402_s_at" 3609 12765 11908 9812
"206403_at" 11106 16464 17887 5499
"206404_at" 13804 14522 14929 11173
"206405_x_at" 15746 9576 7341 13526
"206406_at" 2964 15195 17389 5139
"206407_s_at" 3297 14814 1597 12505
"206408_at" 6945 20925 12031 9838
"206409_at" 5308 22265 19625 19100
"206410_at" 8886 6235 12977 11083
"206411_s_at" 2015 17357 21906 10018
"206412_at" 11694 2373 2377 992
"206413_s_at" 3374 13615 16442 8900
"206414_s_at" 4178 7592 7596 3430
"206415_at" 3402 14511 16536 9873
"206416_at" 493 20107 21605 21665
"206417_at" 1871 2535 16712 11239
"206418_at" 6990 15688 18914 12183
"206419_at" 3270 11229 18514 10045
"206420_at" 15682 8353 6778 12790
"206421_s_at" 2612 7186 13915 7896
"206422_at" 7852 11252 17451 8218
"206423_at" 5360 14520 17014 8461
"206424_at" 7488 12793 2147 4696
"206425_s_at" 3373 20509 19806 11043
"206426_at" 1420 19692 16297 11766
"206427_s_at" 3944 7620 13217 5578
"206428_s_at" 4682 14239 17295 7233
"206429_at" 6131 4194 360 14233
"206430_at" 2814 4083 14751 6254
"206431_x_at" 11650 9807 19376 20394
"206432_at" 8513 3480 20099 9947
"206433_s_at" 3329 21009 18619 1020
"206434_at" 7769 932 13976 5199
"206435_at" 3536 18594 21179 19858
"206436_at" 8675 12242 16626 8556
"206437_at" 21867 13024 18300 9400
"206438_x_at" 21758 21527 9745 21938
"206439_at" 4399 19214 9386 12466
"206440_at" 17698 13574 21594 22267
"206441_s_at" 21025 5261 9327 2283
"206442_at" 4042 15476 16931 8252
"206443_at" 9796 14586 15625 10522
"206444_at" 9434 11869 13466 5187
"206445_s_at" 17634 5054 681 3546
"206446_s_at" 4357 15603 16613 7819
"206447_at" 8464 20816 18312 12324
"206448_at" 6081 7566 21944 22002
"206449_s_at" 6474 15597 17853 11978
"206450_at" 9900 14126 16707 12479
"206451_at" 19600 7388 7471 20077
"206452_x_at" 10521 16527 5669 19541
"206453_s_at" 1694 162 11269 11461
"206454_s_at" 4290 13180 17739 10324
"206455_s_at" 8444 14596 16556 6046
"206456_at" 7111 15586 17560 10404
"206457_s_at" 7499 13100 16058 9791
"206458_s_at" 8518 11795 13911 6242
"206459_s_at" 7395 1318 13979 1190
"206460_at" 4025 15282 2457 10163
"206461_x_at" 12752 5523 6766 777
"206462_s_at" 7551 12427 18178 6531
"206463_s_at" 2631 8149 636 19665
"206464_at" 8973 14233 16107 8507
"206465_at" 2849 11401 14727 7870
"206466_at" 3861 14798 16867 12674
"206467_x_at" 630 20730 20809 3126
"206468_s_at" 12726 4851 404 13983
"206469_x_at" 21647 6149 5049 21228
"206470_at" 4593 19233 17476 9629
"206471_s_at" 21070 9317 21435 12924
"206472_s_at" 11870 6483 2374 20288
"206473_at" 10248 20528 2277 18333
"206474_at" 14774 18694 8622 1907
"206475_x_at" 6194 13081 12601 8686
"206476_s_at" 7042 21192 18637 6587
"206477_s_at" 1484 21369 20078 286
"206478_at" 6078 14595 1049 4636
"206479_at" 6470 21646 18239 1027
"206480_at" 13317 21362 22007 20837
"206481_s_at" 7274 866 13108 6925
"206482_at" 4094 20809 3810 445
"206483_at" 315 3454 6101 421
"206484_s_at" 7718 14464 13773 8934
"206485_at" 8991 12547 18737 10794
"206486_at" 3903 14904 12356 8920
"206487_at" 19212 20200 8446 2962
"206488_s_at" 15247 15234 13642 11990
"206489_s_at" 5602 15719 17996 9692
"206490_at" 7077 13461 15669 7144
"206491_s_at" 11368 19719 4079 2267
"206492_at" 11929 1237 7543 1335
"206493_at" 8710 565 19253 12307
"206494_s_at" 5357 13974 17842 8087
"206495_s_at" 15976 18532 7458 16032
"206496_at" 359 15711 15389 11989
"206497_at" 21811 7973 5996 21575
"206498_at" 8869 21386 17483 15526
"206499_s_at" 21667 17498 11925 15677
"206500_s_at" 19754 3926 4168 18005
"206501_x_at" 5025 17918 12209 4921
"206502_s_at" 3567 13055 14020 8259
"206503_x_at" 2220 19882 16377 9053
"206504_at" 8201 8363 14180 15730
"206505_at" 4608 13270 14703 5744
"206506_s_at" 2286 5459 11093 18035
"206507_at" 22206 18014 21830 21873
"206508_at" 20571 21898 20582 5531
"206509_at" 8778 22029 15947 456
"206510_at" 1869 19206 21843 255
"206511_s_at" 3196 21445 18276 5004
"206512_at" 9701 11463 13431 9619
"206513_at" 1679 19459 21240 12882
"206514_s_at" 5732 13242 18322 6358
"206515_at" 9251 11643 15294 10193
"206516_at" 11097 21200 9750 496
"206517_at" 6336 14276 16618 8236
"206518_s_at" 8380 20695 18590 6696
"206519_x_at" 16430 21080 17743 11402
"206520_x_at" 16772 458 15956 1918
"206521_s_at" 9714 2507 22272 2589
"206522_at" 1410 7624 15982 10162
"206523_at" 6345 17850 14646 8016
"206524_at" 5817 12249 16763 11962
"206525_at" 8714 12033 18739 7803
"206526_at" 7638 16676 7913 20645
"206527_at" 3348 11054 19098 19492
"206528_at" 7842 15718 16824 7287
"206529_x_at" 1361 13772 20770 9402
"206530_at" 8954 14612 5686 319
"206531_at" 6285 20447 5952 12178
"206532_at" 18120 1549 1319 6599
"206533_at" 21180 16141 532 15553
"206534_at" 5063 12498 14396 5755
"206535_at" 4318 14995 17517 11568
"206536_s_at" 2110 8786 647 15517
"206537_at" 4383 11295 18912 320
"206538_at" 1264 21275 14624 10325
"206539_s_at" 7013 20313 18447 95
"206540_at" 10047 601 17150 5142
"206541_at" 1132 15748 12830 9010
"206542_s_at" 10709 9305 6576 19854
"206543_at" 16792 6103 9682 20998
"206544_x_at" 983 5865 468 16176
"206545_at" 8500 11056 17406 9547
"206546_at" 21997 22014 2075 153
"206547_s_at" 6727 14810 12459 9076
"206548_at" 2060 6227 21118 19104
"206549_at" 876 134 13096 11382
"206550_s_at" 15555 5969 1154 13310
"206551_x_at" 18501 1853 22099 2741
"206552_s_at" 3972 5053 17062 9566
"206553_at" 4017 15788 16169 12561
"206554_x_at" 13352 10334 8265 20412
"206555_s_at" 20545 2587 8666 16337
"206556_at" 2708 7469 20872 6580
"206557_at" 5646 4394 17870 10877
"206558_at" 8815 10581 9422 21783
"206559_x_at" 4819 12101 11514 3552
"206560_s_at" 6711 12919 17306 4865
"206561_s_at" 8595 10390 13501 12456
"206562_s_at" 13598 19607 10428 17681
"206563_s_at" 3022 11265 14424 8593
"206564_at" 1115 21331 2179 11919
"206565_x_at" 1078 21387 21584 1710
"206566_at" 17762 21808 20715 21349
"206567_s_at" 15915 10899 19699 16282
"206568_at" 2847 13075 16367 10423
"206569_at" 2431 19369 4217 11599
"206570_s_at" 2483 12192 15915 6745
"206571_s_at" 17021 9746 10695 2127
"206572_x_at" 16858 17198 10948 19659
"206573_at" 10227 6671 19698 13601
"206574_s_at" 10777 1057 2510 14234
"206575_at" 3962 12872 15534 7431
"206576_s_at" 4049 6403 13723 11870
"206577_at" 8509 19752 17487 11832
"206578_at" 8723 12252 3971 12356
"206579_at" 57 7803 16631 2072
"206580_s_at" 11770 16388 19451 12411
"206581_at" 8402 4791 18022 5068
"206582_s_at" 5804 17680 154 18523
"206583_at" 12943 17005 8166 19152
"206584_at" 20919 1574 12752 6776
"206585_at" 15167 16441 9955 10053
"206586_at" 2455 21650 21996 17239
"206587_at" 21129 17520 6025 21317
"206588_at" 5678 10801 17184 9479
"206589_at" 17077 15601 2977 13007
"206590_x_at" 14027 21179 11146 523
"206591_at" 5235 10782 14782 4831
"206592_s_at" 13533 15901 19612 18976
"206593_s_at" 22144 17265 12062 1206
"206594_at" 10078 4506 21423 19352
"206595_at" 1655 10472 20126 21528
"206596_s_at" 5243 2877 13122 957
"206597_at" 4046 11420 20301 5384
"206598_at" 5268 15663 17397 6145
"206599_at" 9848 11963 14142 10912
"206600_s_at" 467 8810 16208 6041
"206601_s_at" 7341 11986 16358 8807
"206602_s_at" 9105 13289 16272 11532
"206603_at" 4366 15598 16157 11561
"206604_at" 7684 20139 11907 833
"206605_at" 8552 11653 16008 10925
"206606_at" 4873 12186 14374 8161
"206607_at" 1855 10172 5682 1117
"206608_s_at" 8210 11712 13532 8033
"206609_at" 4636 14344 15660 6985
"206610_s_at" 2937 14086 12090 4972
"206611_at" 4259 13904 11347 393
"206612_at" 8247 1687 8834 15118
"206613_s_at" 19096 8889 1107 17860
"206614_at" 8777 13120 6550 6339
"206615_s_at" 6751 17789 4205 5789
"206616_s_at" 6264 18581 18995 11520
"206617_s_at" 2944 12306 14993 8269
"206618_at" 2840 974 12252 8813
"206619_at" 5048 11184 14431 8625
"206620_at" 7300 14923 12599 6023
"206621_s_at" 14250 7409 3798 13447
"206622_at" 129 14458 18298 11378
"206623_at" 9485 15710 18790 12691
"206624_at" 6658 8723 16717 8500
"206625_at" 7066 16999 18750 11925
"206626_x_at" 3955 21046 15348 907
"206627_s_at" 10147 21991 21835 11473
"206628_at" 9047 20020 15503 10297
"206629_at" 4781 14274 12608 7686
"206630_at" 7043 18251 16201 11882
"206631_at" 20180 2911 3649 12158
"206632_s_at" 22130 460 8635 2946
"206633_at" 7910 617 18580 5281
"206634_at" 5413 22050 19036 11534
"206635_at" 268 375 21186 12931
"206636_at" 16648 8906 7945 18327
"206637_at" 3302 13374 14256 6617
"206638_at" 1600 18869 12214 10665
"206639_x_at" 7738 13470 10565 10464
"206640_x_at" 4744 15113 13299 7511
"206641_at" 10943 18038 16170 12750
"206642_at" 5291 14139 18031 4776
"206643_at" 1687 21106 17106 10825
"206644_at" 1517 12686 12863 11783
"206645_s_at" 3282 12817 13995 10809
"206646_at" 6050 12511 15193 11685
"206647_at" 3890 14047 18443 5113
"206648_at" 11145 17544 4618 3591
"206649_s_at" 14955 21316 9790 13901
"206650_at" 383 8907 20193 19097
"206651_s_at" 6772 3661 16694 12364
"206652_at" 14184 1394 10242 2494
"206653_at" 11671 3298 3938 21732
"206654_s_at" 1666 16781 10380 18909
"206655_s_at" 9889 19999 18940 12156
"206656_s_at" 12145 10679 5066 3412
"206657_s_at" 8354 14591 17963 5917
"206658_at" 4413 14690 20608 20184
"206659_at" 6096 19595 11513 15939
"206660_at" 5472 1091 18977 11381
"206661_at" 2484 18442 14542 12055
"206662_at" 572 2204 2463 1228
"206663_at" 1299 12191 14648 6142
"206664_at" 3692 11544 17124 4805
"206665_s_at" 7965 20492 200 19251
"206666_at" 5491 15093 7548 12213
"206667_s_at" 21691 4586 47 14661
"206668_s_at" 19807 928 1557 21104
"206669_at" 4421 19612 19959 224
"206670_s_at" 8744 7324 5184 6578
"206671_at" 891 13924 5181 11791
"206672_at" 4120 13640 16725 7703
"206673_at" 2899 19104 13931 6603
"206674_at" 37 13547 15474 10094
"206675_s_at" 16378 8039 21446 2390
"206676_at" 7997 15161 14407 8376
"206677_at" 4359 22123 21412 290
"206678_at" 8551 12405 13193 5416
"206679_at" 9061 15811 17195 12188
"206680_at" 7012 13739 18174 5336
"206681_x_at" 4479 12470 17793 11524
"206682_at" 4214 21817 14961 11143
"206683_at" 8912 17117 7754 20143
"206684_s_at" 10071 5469 5796 1134
"206685_at" 9260 18094 20691 6674
"206686_at" 13960 20634 6492 2890
"206687_s_at" 17759 9582 7598 21161
"206688_s_at" 11948 8600 8595 18119
"206689_x_at" 10703 17201 6932 15398
"206690_at" 3927 15069 18064 12083
"206691_s_at" 3209 14737 12866 12253
"206692_at" 3412 11528 18183 10635
"206693_at" 9101 9161 13304 11385
"206694_at" 7084 11422 17236 6361
"206695_x_at" 901 8236 4156 13524
"206696_at" 6022 13662 403 6715
"206697_s_at" 21947 11655 13204 6270
"206698_at" 2585 5902 8447 6667
"206699_x_at" 5282 13301 14799 9384
"206700_s_at" 5161 14831 15734 12032
"206701_x_at" 593 12004 13798 8756
"206702_at" 4599 19140 13778 11152
"206703_at" 1075 1536 9652 18973
"206704_at" 1401 1449 20533 310
"206705_at" 5857 11053 18175 7763
"206706_at" 9390 20119 16963 19588
"206707_x_at" 3445 11956 18280 10639
"206708_at" 390 278 12045 21194
"206709_x_at" 9878 6744 12264 6565
"206710_s_at" 18958 9812 18493 5135
"206711_at" 9605 11490 18025 11801
"206712_at" 6199 20523 22157 14906
"206713_at" 4068 693 12831 11286
"206714_at" 9037 21012 16765 10295
"206715_at" 18801 5612 14957 9723
"206716_at" 2018 12331 12136 9330
"206717_at" 6375 11690 17855 10850
"206718_at" 854 15499 16986 572
"206719_at" 6894 13129 13653 7555
"206720_at" 5029 2162 18698 4866
"206721_at" 10446 13217 17243 2918
"206722_s_at" 13319 20081 2249 18547
"206723_s_at" 13480 15855 7905 17128
"206724_at" 11146 20174 2270 3573
"206725_x_at" 3254 13482 16919 11350
"206726_at" 8659 2880 11994 10862
"206727_at" 3794 13221 12072 7913
"206728_at" 3559 13881 17252 7617
"206729_at" 10839 2581 15497 38
"206730_at" 8054 16537 12813 12135
"206731_at" 7878 19052 16457 11089
"206732_at" 9269 12810 16845 8544
"206733_at" 13388 11846 15404 11048
"206734_at" 17159 1712 9273 22035
"206735_at" 5567 13200 12849 9708
"206736_x_at" 452 14080 18991 12787
"206737_at" 6440 14542 13530 9752
"206738_at" 6774 21632 21805 6692
"206739_at" 8715 1195 10868 9968
"206740_x_at" 9599 9950 13864 5681
"206741_at" 6630 12927 13206 8510
"206742_at" 5776 2425 12337 4919
"206743_s_at" 6368 11618 12372 7024
"206744_s_at" 18467 10117 2957 22084
"206745_at" 3247 20596 8116 554
"206746_at" 7680 20356 5466 20779
"206747_at" 334 20663 9892 9894
"206748_s_at" 12580 19647 26 3572
"206749_at" 7207 15389 15724 10731
"206750_at" 5179 15072 6243 9862
"206751_s_at" 8068 19445 18609 10505
"206752_s_at" 1093 6096 4669 1244
"206753_at" 9127 11832 15651 5768
"206754_s_at" 8355 11648 15160 11199
"206755_at" 2693 1717 16159 7125
"206756_at" 15036 16867 19656 463
"206757_at" 7863 5950 12845 9236
"206758_at" 7539 15635 19059 6818
"206759_at" 21760 13775 18823 12814
"206760_s_at" 21419 6405 16396 8312
