"inst_6367" "inst_6372" "inst_6402" "inst_6407"
"207878_at" 3481 12050 3019 8334
"207879_at" 21120 10386 2747 3851
"207880_at" 9766 11259 5434 14996
"207881_at" 8818 18266 2643 1223
"207882_at" 834 2178 8742 6100
"207883_s_at" 6582 3749 364 6063
"207884_at" 3598 11974 7910 865
"207885_at" 3951 9430 19004 6489
"207886_s_at" 21697 10967 5122 8433
"207887_s_at" 5457 9084 8606 7083
"207888_at" 21059 9236 14103 6578
"207889_at" 3377 21054 8785 18137
"207890_s_at" 7464 20721 15269 7480
"207891_s_at" 10734 19906 11626 18108
"207892_at" 2492 12252 18815 1432
"207893_at" 3874 8465 17398 7073
"207894_s_at" 4976 8064 7833 10196
"207895_at" 17898 10645 8191 6991
"207896_s_at" 5171 10913 5552 8456
"207897_at" 354 4097 22243 7388
"207899_at" 3532 1118 1351 20893
"207900_at" 948 11266 8585 6466
"207901_at" 20830 19248 6508 11185
"207902_at" 6643 9192 6317 8311
"207904_s_at" 9313 721 12861 18292
"207906_at" 1597 10290 5426 5556
"207907_at" 6460 9711 8644 7759
"207908_at" 4081 8178 359 10838
"207909_x_at" 6695 9968 7912 7863
"207910_at" 16773 11143 9698 10375
"207911_s_at" 4295 9695 7483 11099
"207912_s_at" 4229 9438 9021 8151
"207913_at" 6816 8897 7592 15452
"207914_x_at" 5794 9477 8576 7174
"207915_at" 3355 10236 6497 6408
"207916_at" 8487 20680 3107 6118
"207917_at" 17853 19688 1682 19625
"207918_s_at" 6189 14535 6090 9036
"207919_at" 19318 18743 22113 21238
"207920_x_at" 17687 3654 15625 2466
"207921_x_at" 5728 10793 21787 12066
"207922_s_at" 15649 17542 16568 16370
"207923_x_at" 1997 17378 2634 4432
"207924_x_at" 3477 12070 21971 7140
"207925_at" 12019 11800 4782 6339
"207926_at" 2307 1912 423 5076
"207927_at" 22116 11475 8110 6680
"207928_s_at" 20719 11840 8988 8203
"207929_at" 17951 20548 21512 5029
"207930_at" 2122 8871 6537 5966
"207931_s_at" 13602 2013 10052 2484
"207932_at" 3904 10546 6746 11294
"207933_at" 6499 19724 5664 7645
"207934_at" 19854 9586 3034 6134
"207935_s_at" 14569 8309 19468 8031
"207936_x_at" 20722 15535 1298 3649
"207937_x_at" 19625 21012 17366 9743
"207938_at" 1345 10525 6225 11513
"207939_x_at" 8037 4854 3608 20537
"207940_x_at" 204 18095 1088 7655
"207941_s_at" 12540 16014 16978 15475
"207943_x_at" 19935 7707 3840 1686
"207944_at" 6129 5615 20522 19949
"207945_s_at" 12144 15943 12821 15267
"207946_at" 5531 9773 20202 3468
"207949_s_at" 7652 20582 14603 7407
"207950_s_at" 1714 7422 13162 4263
"207951_at" 21457 11340 9138 6906
"207952_at" 3604 11232 5684 5567
"207953_at" 18167 347 21606 186
"207954_at" 4303 8391 8717 10980
"207955_at" 328 5959 8106 1692
"207956_x_at" 14962 13756 16098 16791
"207957_s_at" 602 8144 6548 7001
"207958_at" 7361 10502 8674 959
"207959_s_at" 6493 9400 8429 9029
"207960_at" 95 18188 893 1057
"207961_x_at" 6072 11235 7712 6171
"207962_at" 6146 9797 7953 11250
"207963_at" 4492 18686 1965 6175
"207964_x_at" 9551 8218 5386 11100
"207965_at" 5173 12269 20665 8545
"207966_s_at" 18410 14617 14593 4728
"207967_at" 378 17563 21382 6529
"207968_s_at" 20297 3275 3264 21222
"207969_x_at" 18829 21299 20814 7640
"207971_s_at" 3056 5112 17079 3883
"207972_at" 8652 12243 805 5926
"207973_x_at" 958 9506 12191 10177
"207974_s_at" 7116 4414 4925 4313
"207976_at" 558 20775 20528 6849
"207977_s_at" 19736 1078 19107 8339
"207978_s_at" 5470 9234 8453 9445
"207979_s_at" 15032 12305 19150 9511
"207980_s_at" 20145 2173 5091 736
"207981_s_at" 6338 731 571 877
"207982_at" 20633 1695 21902 4381
"207983_s_at" 12526 14017 17142 16287
"207984_s_at" 2708 5085 19497 18764
"207985_at" 5271 2226 21015 9739
"207986_x_at" 7848 12929 16087 19063
"207987_s_at" 705 1077 6667 5917
"207988_s_at" 6993 2356 11345 11660
"207989_at" 9549 10235 6267 11130
"207990_x_at" 256 20174 6223 10756
"207991_x_at" 1424 16405 467 7108
"207992_s_at" 406 809 17692 21001
"207993_s_at" 9883 2179 18308 251
"207994_s_at" 5220 8198 6148 9881
"207995_s_at" 2044 3931 8726 20039
"207996_s_at" 806 9680 19204 6320
"207998_s_at" 13927 556 2059 5396
"207999_s_at" 19157 22198 21088 2701
"208000_at" 5170 12085 7532 9195
"208002_s_at" 13466 15782 16015 4549
"208003_s_at" 17785 21192 18987 14499
"208004_at" 337 33 2362 15600
"208005_at" 7704 326 22165 14681
"208006_at" 2942 2547 21516 6904
"208007_at" 3558 11622 8829 10658
"208008_at" 567 8526 251 7731
"208009_s_at" 11388 18610 11072 6
"208010_s_at" 6108 10079 6238 14823
"208011_at" 10648 10778 20022 20410
"208012_x_at" 11565 17715 10725 2758
"208013_s_at" 2430 20054 8642 7814
"208014_x_at" 15030 908 10882 5679
"208015_at" 20028 1908 4329 1752
"208016_s_at" 499 12127 7401 13145
"208017_s_at" 2084 11320 5438 9701
"208018_s_at" 5926 8319 7797 10684
"208019_at" 3346 11440 6462 6210
"208020_s_at" 21423 8754 5765 10702
"208021_s_at" 13265 12797 11813 4148
"208022_s_at" 11021 17417 18204 19463
"208023_at" 1685 321 3095 4528
"208024_s_at" 13123 16945 18690 13226
"208025_s_at" 3755 2920 20520 11971
"208026_at" 961 1320 18242 9233
"208027_s_at" 2072 21278 390 6415
"208028_s_at" 5938 9706 7649 8498
"208029_s_at" 2918 4178 4451 13238
"208030_s_at" 16027 4575 15741 16032
"208031_s_at" 21131 4159 20321 11862
"208032_s_at" 185 21998 245 13839
"208033_s_at" 6941 429 4462 15536
"208034_s_at" 651 9122 21697 9532
"208035_at" 19936 9908 20013 17750
"208036_at" 2344 8215 2094 19542
"208037_s_at" 22011 157 22252 255
"208038_at" 1846 5414 8691 7953
"208039_at" 22233 9373 1517 10307
"208040_s_at" 3817 1080 7501 11117
"208041_at" 6342 8334 8476 10339
"208042_at" 21872 16130 17977 16472
"208043_at" 8944 11962 1128 14676
"208044_s_at" 21685 14897 21350 21591
"208045_at" 430 10226 5715 8675
"208046_at" 2369 7711 2660 3699
"208047_s_at" 8949 9202 10468 540
"208048_at" 2277 334 8605 5526
"208049_s_at" 4276 932 6890 6605
"208050_s_at" 18757 22268 3622 273
"208051_s_at" 13117 4841 4377 16409
"208052_x_at" 241 1518 19619 12650
"208053_at" 1563 15376 8381 8924
"208054_at" 17054 17463 21114 18408
"208055_s_at" 11279 19541 9224 872
"208056_s_at" 17739 9086 19009 6505
"208057_s_at" 1459 19750 7956 12648
"208058_s_at" 4256 8122 503 8694
"208059_at" 793 8548 8505 10285
"208060_at" 10458 11089 6858 11437
"208061_at" 21660 9367 5660 11313
"208062_s_at" 3351 9713 14934 12514
"208063_s_at" 2625 2731 18215 9663
"208064_s_at" 20656 8837 17950 5944
"208065_at" 21077 8154 19487 10895
"208066_s_at" 14321 18148 10818 17611
"208067_x_at" 188 21284 1860 265
"208068_x_at" 21833 2232 6515 9526
"208069_x_at" 4363 6620 6102 11383
"208070_s_at" 13270 13355 16896 21594
"208071_s_at" 728 11692 6378 18345
"208072_s_at" 8233 16990 14475 22249
"208073_x_at" 11431 12742 12677 18962
"208074_s_at" 2629 19720 12547 14541
"208075_s_at" 1599 9483 5533 13147
"208076_at" 8749 1870 916 7394
"208077_at" 4490 590 16708 22171
"208078_s_at" 14380 2399 19479 2041
"208079_s_at" 12049 5168 9510 11884
"208080_at" 7316 1426 5275 21336
"208081_s_at" 9564 3326 20744 20118
"208082_x_at" 10397 15377 16220 12285
"208083_s_at" 15872 17224 21824 17512
"208084_at" 6778 9027 6306 7915
"208085_s_at" 2839 11898 6620 1566
"208086_s_at" 3778 8010 5874 4848
"208087_s_at" 6179 10152 7101 8516
"208088_s_at" 3458 1152 249 11375
"208089_s_at" 11093 1460 4416 18244
"208090_s_at" 18134 16908 68 18160
"208091_s_at" 8135 15295 5289 17362
"208092_s_at" 3637 14530 3428 8826
"208093_s_at" 14050 17515 11438 21312
"208094_s_at" 16936 4916 3804 13750
"208095_s_at" 8464 12924 10241 14885
"208096_s_at" 8836 13854 21767 4638
"208097_s_at" 15994 20352 16630 17161
"208098_at" 6083 11537 7761 9520
"208099_x_at" 9481 5514 17350 687
"208100_x_at" 4365 8708 8141 8664
"208101_s_at" 18869 2854 4037 1325
"208102_s_at" 21084 362 21968 9568
"208103_s_at" 17988 3047 14848 12300
"208104_s_at" 18909 878 9985 7193
"208105_at" 2599 21763 17564 11476
"208106_x_at" 324 3971 16595 5633
"208107_s_at" 14109 6636 17524 1474
"208108_s_at" 5681 8685 6274 6588
"208109_s_at" 20861 235 20464 434
"208110_x_at" 6164 21389 21832 1636
"208111_at" 3940 11225 8817 10084
"208112_x_at" 11994 2299 17460 13433
"208113_x_at" 4498 6266 4379 5473
"208114_s_at" 11256 19602 10546 4874
"208115_x_at" 2600 10791 16655 21735
"208116_s_at" 7272 1004 1548 16823
"208117_s_at" 13430 14544 16462 1603
"208118_x_at" 1490 836 2688 2726
"208119_s_at" 18048 914 2785 21725
"208120_x_at" 13600 13400 14749 16814
"208121_s_at" 7233 14802 2871 5992
"208122_x_at" 4012 9070 8814 6908
"208123_at" 5504 8785 2831 9238
"208124_s_at" 17599 17497 10812 9140
"208126_s_at" 5156 8996 8348 8595
"208127_s_at" 16468 5087 5012 11783
"208128_x_at" 20461 408 22249 14018
"208129_x_at" 19361 3987 1734 5735
"208130_s_at" 6444 21566 18266 578
"208131_s_at" 874 17653 21402 13836
"208132_x_at" 9568 17820 18794 19274
"208133_at" 1058 20245 21473 7092
"208134_x_at" 6376 11110 8066 6950
"208135_at" 4911 8859 8371 9578
"208136_s_at" 8709 11647 20003 4032
"208137_x_at" 18123 21433 15363 3125
"208138_at" 1423 178 1313 8068
"208139_s_at" 842 12092 7604 11332
"208140_s_at" 737 11754 21189 14196
"208141_s_at" 1779 3195 16046 3017
"208142_at" 5842 9757 6444 8455
"208143_s_at" 5569 8092 1725 11301
"208144_s_at" 7029 10792 912 1691
"208145_at" 21846 1638 21643 2995
"208146_s_at" 20161 19385 9822 4922
"208147_s_at" 2469 2629 5356 1079
"208148_at" 5295 9799 8230 9338
"208149_x_at" 10416 16603 12896 4886
"208151_x_at" 18007 7579 1637 12206
"208152_s_at" 10423 13553 13421 12949
"208153_s_at" 2196 12523 15080 6628
"208154_at" 2053 3636 10638 20966
"208155_x_at" 3534 20171 6715 9562
"208156_x_at" 20525 13067 19506 1005
"208157_at" 7916 22084 744 21682
"208158_s_at" 7164 19033 10677 15535
"208159_x_at" 2789 21061 18802 4419
"208160_at" 5508 18864 1096 11004
"208161_s_at" 17763 4579 20326 20001
"208162_s_at" 7278 11376 5662 7425
"208163_s_at" 2836 8649 4675 10710
"208164_s_at" 6472 10949 5858 7664
"208165_s_at" 15571 7901 18474 1923
"208166_at" 21777 14668 20638 19483
"208167_s_at" 6947 21994 4038 126
"208168_s_at" 6697 8802 7871 8959
"208169_s_at" 5469 8419 7493 8306
"208170_s_at" 3563 20791 18518 11542
"208172_s_at" 3216 19758 3824 9838
"208173_at" 8319 19615 16594 8018
"208174_x_at" 3154 13538 12692 15613
"208175_s_at" 8660 8838 675 8689
"208176_at" 3948 8196 13191 8252
"208177_at" 1156 21075 14097 9774
"208178_x_at" 2699 19398 10402 12809
"208179_x_at" 3348 17248 802 6290
"208180_s_at" 18699 20006 20271 17569
"208181_at" 20394 17804 2241 6844
"208182_x_at" 7723 12739 2944 10543
"208183_at" 20469 711 20849 7808
"208184_s_at" 13142 7508 18620 567
"208185_x_at" 18807 13635 15561 254
"208186_s_at" 19706 7805 20807 12588
"208187_s_at" 1484 21743 10204 9964
"208188_at" 768 20646 40 2670
"208189_s_at" 507 11428 8765 6075
"208190_s_at" 11692 15326 14721 1673
"208191_x_at" 21998 19598 16549 21767
"208192_at" 4806 8311 8728 8931
"208193_at" 3443 10892 15917 13835
"208194_s_at" 13959 1612 2378 926
"208195_at" 6757 22089 4900 1743
"208196_x_at" 3461 9067 1823 10779
"208198_x_at" 169 9493 714 21085
"208199_s_at" 21417 15033 11542 22041
"208200_at" 9743 5205 15294 2361
"208201_at" 5936 8795 8714 8437
"208202_s_at" 714 22250 18870 20414
"208203_x_at" 5949 9041 6076 7916
"208204_s_at" 20597 11350 6826 10435
"208205_at" 21770 20652 21048 1227
"208206_s_at" 17539 21765 8090 7993
"208207_at" 3851 9783 14095 5722
"208208_at" 19941 10058 7632 6443
"208209_s_at" 11320 11551 1917 6265
"208210_at" 2083 774 16726 8413
"208211_s_at" 5771 9307 14337 12017
"208212_s_at" 1350 560 1666 20288
"208213_s_at" 14330 7250 480 1180
"208214_at" 16770 9567 8951 7252
"208215_x_at" 4023 10868 8939 8745
"208216_at" 16237 3541 9524 15188
"208217_at" 2179 651 608 8312
"208218_s_at" 7209 6085 20708 7751
"208219_at" 15972 6227 1527 11323
"208220_x_at" 21316 8615 22009 7375
"208221_s_at" 5266 416 539 10343
"208222_at" 19408 118 25 6150
"208223_s_at" 21659 21810 16530 6119
"208224_at" 16319 11294 8686 10129
"208225_at" 21757 12186 8247 9269
"208226_x_at" 14841 11018 4557 10335
"208227_x_at" 22057 19694 10 9655
"208228_s_at" 12166 313 17923 7608
"208229_at" 9502 16329 1180 17982
"208230_s_at" 1183 11655 15585 7099
"208231_at" 449 11828 1056 6202
"208232_x_at" 19441 8194 9011 8035
"208233_at" 4891 6761 2310 11438
"208234_x_at" 3480 11201 8658 10193
"208235_x_at" 3710 8197 7803 8464
"208237_x_at" 2023 946 1962 3914
"208238_x_at" 8854 14361 11933 22176
"208239_at" 3641 8889 6062 9063
"208240_s_at" 5896 22134 20751 21140
"208241_at" 18904 20296 21887 4320
"208242_at" 21350 10861 8062 19718
"208243_s_at" 3284 11116 8183 5855
"208244_at" 20390 16947 7294 7069
"208245_at" 3754 8527 280 11596
"208246_x_at" 12154 16257 10924 11686
"208247_at" 20169 5257 17864 8012
"208248_x_at" 10584 4636 15652 14407
"208249_s_at" 20847 18579 12126 19785
"208250_s_at" 9409 21135 2855 22112
"208251_at" 5466 11786 8703 10871
"208252_s_at" 6400 10953 7435 6031
"208253_at" 9363 11374 7353 6468
"208254_at" 3525 10263 8178 8739
"208255_s_at" 13923 12843 20177 17767
"208256_at" 4119 9638 8361 6329
"208257_x_at" 6610 9936 17475 8714
"208258_s_at" 18346 21058 8319 1980
"208259_x_at" 21047 12124 8295 2036
"208260_at" 5237 8300 8258 9784
"208261_x_at" 1073 10628 4820 11066
"208262_x_at" 251 171 4007 21356
"208263_at" 2335 4973 20623 516
"208264_s_at" 14211 6725 13269 17033
"208265_at" 3589 11920 8657 7575
"208266_at" 4146 8235 5751 9310
"208267_at" 284 20298 2182 6257
"208268_at" 79 683 906 14459
"208269_s_at" 4668 3466 7695 7954
"208270_s_at" 13503 15243 15447 17786
"208271_at" 14449 21647 5613 5977
"208272_at" 21585 11787 8365 7080
"208273_at" 6668 8410 22068 3629
"208274_at" 14640 565 20021 21020
"208275_x_at" 889 19857 8055 5599
"208276_at" 20477 20996 2514 15305
"208277_at" 3739 8613 3183 11206
"208278_s_at" 21367 869 22125 20731
"208279_s_at" 22141 4791 557 6406
"208280_at" 14524 352 4875 10768
"208281_x_at" 16151 8370 5384 7351
"208282_x_at" 6820 12241 7211 7786
"208283_at" 5467 9385 7949 10507
"208284_x_at" 787 2406 2791 7380
"208285_at" 10765 10806 6006 10181
"208286_x_at" 11445 1699 146 13140
"208287_at" 4851 10148 7596 22005
"208288_at" 5018 10269 1664 8744
"208289_s_at" 13351 13624 13849 1607
"208290_s_at" 9623 12993 14338 13856
"208291_s_at" 15061 18462 2686 21272
"208292_at" 3946 2594 2214 19260
"208293_x_at" 9456 9641 20440 18850
"208294_x_at" 6273 16205 6608 11372
"208295_x_at" 21819 10596 20098 6191
"208296_x_at" 19340 6852 13510 19103
"208297_s_at" 17053 7758 1476 5057
"208298_at" 1693 19753 1986 7880
"208299_at" 3459 17124 6182 11593
"208300_at" 10296 1262 9391 7251
"208301_at" 16587 20691 8911 21920
"208302_at" 21836 9077 19983 8974
"208303_s_at" 600 8674 20006 9246
"208304_at" 6827 8405 7740 9178
"208305_at" 11993 11034 21553 8825
"208306_x_at" 1647 262 19278 9035
"208307_at" 6528 8775 7889 6426
"208308_s_at" 7946 14098 9976 13132
"208309_s_at" 10567 12874 4281 3004
"208310_s_at" 12735 18824 16788 12263
"208311_at" 5814 10762 4681 11491
"208312_s_at" 5174 9331 8730 8709
"208313_s_at" 15468 6600 10349 20748
"208314_at" 18601 8149 90 10933
"208315_x_at" 18501 16983 18606 21328
"208316_s_at" 15069 20403 3315 4159
"208317_at" 4156 8095 6754 10205
"208318_s_at" 13081 22135 21973 21845
"208319_s_at" 17186 4612 2453 16006
"208320_at" 5332 11816 6239 8461
"208321_s_at" 4438 8989 6627 11081
"208322_s_at" 11979 14816 12587 16960
"208323_s_at" 4382 11605 7734 6538
"208324_at" 21032 3485 2566 9738
"208325_s_at" 8021 21745 4796 21058
"208327_at" 1773 10568 8787 5707
"208328_s_at" 21303 5189 18942 8512
"208329_at" 1389 11369 7471 1749
"208330_at" 5417 866 5525 1421
"208331_at" 3334 9564 8928 5392
"208332_at" 6162 5721 8338 11497
"208333_at" 4318 8016 728 6484
"208334_at" 5398 10329 6194 10056
"208335_s_at" 6748 11406 5983 8009
"208336_s_at" 9239 19965 13615 5509
"208337_s_at" 6985 10043 2397 11532
"208338_at" 6329 12202 7758 8382
"208339_at" 11265 21360 18910 10855
"208340_at" 5031 18267 7252 5626
"208341_x_at" 5215 11045 18057 8235
"208342_x_at" 5208 10006 5767 8221
"208343_s_at" 3331 9280 7570 7891
"208344_x_at" 1103 8701 6204 6275
"208345_s_at" 17393 21468 1374 20413
"208346_at" 6658 9178 19516 9759
"208347_at" 22154 1752 10262 94
"208348_s_at" 3079 8671 20566 9369
"208349_at" 4167 8373 6741 10401
"208350_at" 6494 5181 1077 6043
"208351_s_at" 1368 6880 11574 15803
"208352_x_at" 230 11187 13950 8642
"208353_x_at" 2291 21056 7893 4641
"208354_s_at" 5893 11169 5848 7658
"208356_x_at" 6640 10239 7973 7783
"208357_x_at" 6138 10125 6175 9957
"208358_s_at" 347 17987 2128 16864
"208359_s_at" 21514 11241 2628 7257
"208360_s_at" 1867 7671 2806 21202
"208361_s_at" 7577 15665 10778 20652
"208363_s_at" 14795 471 20819 3354
"208364_at" 1290 2467 20382 2884
"208365_s_at" 509 1890 11390 17847
"208366_at" 19653 7084 326 9256
"208367_x_at" 4237 10343 5846 7519
"208368_s_at" 11583 4291 2109 5082
"208369_s_at" 16790 13926 20680 1489
"208370_s_at" 16312 6673 19851 4193
"208371_s_at" 9373 7743 11100 12067
"208372_s_at" 1436 8155 5885 6310
"208373_s_at" 11755 2132 20648 2468
"208374_s_at" 9448 6034 9347 14333
"208375_at" 1832 8460 18195 8607
"208376_at" 949 18914 5463 7336
"208377_s_at" 5491 11268 8810 10746
"208378_x_at" 8247 21276 14935 18991
"208379_x_at" 6617 143 2039 2796
"208380_at" 3611 17745 13348 6436
"208381_s_at" 7431 2937 14028 3411
"208382_s_at" 2648 12063 1233 8900
"208383_s_at" 8837 705 147 7809
"208384_s_at" 20922 5106 15136 19508
"208385_at" 14444 4688 493 1902
"208386_x_at" 21216 20593 908 10815
"208387_s_at" 3156 14119 137 21428
"208388_at" 18656 2445 2149 6671
"208389_s_at" 20688 9541 18397 5746
"208390_s_at" 2154 4392 3606 22202
"208391_s_at" 6068 9962 6735 9428
"208392_x_at" 2548 485 5645 5766
"208393_s_at" 15925 1350 16064 1828
"208394_x_at" 19138 1441 20200 549
"208395_s_at" 776 14934 2386 15837
"208396_s_at" 3952 5719 20804 5910
"208397_x_at" 21649 17476 6078 8517
"208398_s_at" 15179 17098 12791 13371
"208399_s_at" 21035 9671 1771 11371
"208400_at" 4308 8806 21070 7722
"208401_s_at" 3780 21184 5917 7559
"208402_at" 4328 10606 397 8886
"208403_x_at" 2656 19665 15234 533
"208404_x_at" 14172 1436 1436 20029
"208405_s_at" 12531 3046 9386 12388
"208406_s_at" 3702 11145 9937 8379
"208407_s_at" 8010 2881 9507 21148
"208408_at" 6770 11599 5840 7682
"208409_at" 15971 19462 17298 8022
"208410_x_at" 17535 17547 7371 6009
"208411_x_at" 5524 11461 9190 8463
"208412_s_at" 6168 10773 6288 11579
"208413_at" 4441 9525 6138 9817
"208414_s_at" 14348 11573 21083 17745
"208415_x_at" 19708 17623 2445 3896
"208416_s_at" 19814 12421 2054 21893
"208417_at" 1391 10699 5931 3112
"208420_x_at" 16751 15470 5010 11736
"208421_at" 7948 2455 3195 20075
"208422_at" 21076 2349 1277 746
"208423_s_at" 3411 12014 8086 8882
"208424_s_at" 16331 5626 18104 18395
"208425_s_at" 19923 21938 2029 5172
"208426_x_at" 12587 1042 20787 17746
"208427_s_at" 564 20840 8163 14486
"208428_at" 6875 11043 1480 5381
"208429_x_at" 1035 8395 15838 1104
"208430_s_at" 9500 9941 1597 16942
"208431_s_at" 1194 10102 8892 10827
"208432_s_at" 5755 15625 1160 7363
"208433_s_at" 11234 19910 18173 13627
"208434_at" 1724 16607 1458 21240
"208435_s_at" 5711 9631 6496 8205
"208436_s_at" 11837 14483 10577 18502
"208437_at" 8943 3558 1932 6603
"208438_s_at" 2175 8366 8755 1591
"208439_s_at" 14003 385 11334 488
"208440_at" 10762 11313 9117 15915
"208441_at" 2607 22167 7933 10785
"208442_s_at" 9633 21816 10090 19285
"208443_x_at" 37 8560 17670 1662
"208445_s_at" 17059 3741 12709 19997
"208446_s_at" 19663 8223 2024 948
"208447_s_at" 8360 15714 4284 19034
"208448_x_at" 6538 2322 13774 8051
"208449_s_at" 4454 520 1415 11575
"208450_at" 4207 8278 8411 10234
"208451_s_at" 19976 1069 12213 6057
"208452_x_at" 326 22067 21748 7714
"208453_s_at" 9721 18809 11417 13127
"208454_s_at" 8811 1879 4032 18986
"208455_at" 3820 1421 3612 3562
"208456_s_at" 15007 15994 11111 3257
"208457_at" 1273 9498 1275 19045
"208458_at" 6819 10415 17395 7072
"208459_s_at" 2183 18938 2188 1677
"208460_at" 4044 21207 720 3877
"208461_at" 3297 11337 8661 7197
"208462_s_at" 3822 11265 7334 5906
"208463_at" 4456 10870 9070 9629
"208464_at" 9951 8906 2882 7000
"208465_at" 6183 316 22117 9489
"208466_at" 1863 21282 4064 16700
"208467_at" 4446 1553 6688 11057
"208468_at" 2226 11229 1105 18236
"208469_s_at" 18343 6274 3101 6692
"208470_s_at" 6265 18747 20882 9127
"208471_at" 20051 1357 6503 10201
"208472_at" 3877 20528 928 229
"208473_s_at" 4641 1601 5635 18138
"208474_at" 758 591 9127 8639
"208475_at" 21879 1409 2953 7474
"208476_s_at" 10944 21640 2304 1336
"208477_at" 3082 9703 5653 19421
"208478_s_at" 9652 22179 1638 20741
"208479_at" 5453 9195 7880 7773
"208480_s_at" 5959 11575 7343 8303
"208481_at" 248 8979 7464 10441
"208482_at" 6999 1195 8856 9426
"208483_x_at" 18340 5213 2610 4765
"208484_at" 3927 10284 6666 9514
"208485_x_at" 9740 22039 18717 1860
"208486_at" 6038 9919 1290 8401
"208487_at" 20331 11860 8839 10789
"208488_s_at" 860 22211 2142 6698
"208489_at" 1462 18628 15816 21709
"208490_x_at" 16584 4134 10215 3923
"208491_s_at" 5141 20449 2016 7137
"208492_at" 2621 21235 52 7721
"208493_at" 9625 18272 16897 21252
