"inst_1332" "inst_3268" "inst_4252" "inst_4834"
"202774_s_at" 5469 5202 8326 19413
"202775_s_at" 19494 7062 19646 18113
"202776_at" 3042 9029 6823 16155
"202777_at" 1513 8337 8545 5097
"202778_s_at" 20121 4739 14915 6997
"202779_s_at" 2859 4681 9327 15944
"202780_at" 5147 18474 7611 19446
"202781_s_at" 8008 21906 19260 16245
"202782_s_at" 12228 1036 1423 17515
"202783_at" 20540 1886 20862 21967
"202784_s_at" 5987 21196 16208 20471
"202785_at" 2733 9238 8704 18877
"202786_at" 1834 19604 7177 6610
"202787_s_at" 6127 3903 17951 20386
"202788_at" 3566 7836 8195 16730
"202789_at" 18157 17757 16163 20436
"202790_at" 12899 2725 2601 3061
"202791_s_at" 20510 6123 21276 21217
"202792_s_at" 643 20672 9230 16872
"202793_at" 4234 18290 21008 21582
"202794_at" 8455 308 14727 18385
"202795_x_at" 21249 21902 15802 19896
"202796_at" 9999 16346 15825 14425
"202797_at" 3694 2289 15884 1922
"202798_at" 6778 20328 5790 4681
"202799_at" 4387 3111 17106 15844
"202800_at" 18766 10521 16502 13951
"202801_at" 20960 8595 16461 18717
"202802_at" 8398 6697 4371 7384
"202803_s_at" 6452 13245 6339 8491
"202804_at" 6885 19398 4430 3832
"202805_s_at" 2550 4983 9205 19347
"202806_at" 1501 4562 3376 6062
"202807_s_at" 4253 170 20210 19068
"202808_at" 19740 4200 3558 17172
"202809_s_at" 3090 1860 5445 2828
"202810_at" 4875 5012 7689 5619
"202811_at" 6298 9466 7028 5494
"202812_at" 289 17770 8479 5145
"202813_at" 1918 6379 8618 17603
"202814_s_at" 19932 20206 17512 5655
"202815_s_at" 21819 21061 17062 17776
"202816_s_at" 21405 20659 9784 16000
"202817_s_at" 22084 21141 16982 19972
"202818_s_at" 6188 8465 2459 7260
"202819_s_at" 4051 4865 18492 18988
"202820_at" 21730 21802 8548 747
"202821_s_at" 628 465 529 20980
"202822_at" 20694 6104 7006 14532
"202823_at" 2179 20492 16303 4416
"202824_s_at" 6569 7842 15196 5674
"202825_at" 1034 4524 19674 4626
"202826_at" 21526 17444 846 18724
"202827_s_at" 12501 10543 3473 2734
"202828_s_at" 1236 12655 3928 9925
"202829_s_at" 9559 7517 8908 2347
"202830_s_at" 1140 20267 7843 18997
"202831_at" 19059 214 7570 19034
"202832_at" 5991 6205 7009 1188
"202833_s_at" 1745 11942 4936 11222
"202834_at" 2470 16373 21408 8833
"202835_at" 3816 22192 17170 1060
"202836_s_at" 4006 17915 16104 4392
"202837_at" 8541 7320 18650 16893
"202838_at" 20769 8799 5479 17030
"202839_s_at" 6548 5850 8526 20283
"202840_at" 19131 1073 3202 20299
"202841_x_at" 4850 1589 16798 21410
"202842_s_at" 2582 19193 422 1254
"202843_at" 21029 1400 136 4824
"202844_s_at" 5195 6860 8992 4572
"202845_s_at" 9123 2137 5234 18902
"202846_s_at" 5155 9026 9599 14854
"202847_at" 4712 3401 592 15182
"202848_s_at" 261 19219 2304 15289
"202849_x_at" 3332 21288 8087 20127
"202850_at" 19463 18996 4861 3817
"202851_at" 14850 2027 793 2779
"202852_s_at" 4730 21075 8431 6494
"202853_s_at" 3916 9482 8603 4382
"202854_at" 6233 6618 7636 5963
"202855_s_at" 19887 17579 19999 17848
"202856_s_at" 8580 3895 18148 16661
"202857_at" 3210 5036 15386 2552
"202858_at" 2612 19530 18697 17894
"202859_x_at" 19137 19264 1729 8771
"202860_at" 2428 6427 16559 15773
"202861_at" 19786 13450 324 2283
"202862_at" 1444 9217 16302 18273
"202863_at" 6921 2051 9345 1972
"202864_s_at" 8099 1194 4884 6060
"202865_at" 21548 1012 22017 20312
"202866_at" 2188 2560 3055 5594
"202867_s_at" 6057 7026 2602 19072
"202868_s_at" 7114 4456 18279 19198
"202869_at" 14934 15859 21955 2812
"202870_s_at" 4603 7576 15140 15647
"202871_at" 2039 742 5005 16946
"202872_at" 4676 3494 4652 2024
"202873_at" 1158 22098 18380 12819
"202874_s_at" 20673 7345 4511 3014
"202875_s_at" 21894 18376 6254 18251
"202876_s_at" 657 648 3283 6146
"202877_s_at" 10393 16938 885 9223
"202878_s_at" 12796 10079 12073 11486
"202879_s_at" 17587 358 22039 18084
"202880_s_at" 5809 3024 4693 21914
"202881_x_at" 11107 14510 13706 8700
"202882_x_at" 5625 17489 8327 2431
"202883_s_at" 7305 5441 16446 18621
"202884_s_at" 20261 678 18834 21432
"202885_s_at" 10316 13324 10616 14178
"202886_s_at" 9129 5914 5859 19603
"202887_s_at" 5275 6736 585 2450
"202888_s_at" 4119 13066 19772 1164
"202889_x_at" 15126 7128 1003 20846
"202890_at" 9259 7372 3502 2102
"202891_at" 8123 7789 953 7295
"202892_at" 21014 4594 6924 14596
"202893_at" 20508 8923 4281 17067
"202894_at" 4091 9391 16299 3625
"202895_s_at" 12955 11034 1019 3090
"202896_s_at" 2957 7506 15735 21555
"202897_at" 6875 10594 15071 11102
"202898_at" 13193 151 17622 21629
"202899_s_at" 8821 8142 9790 6607
"2028_s_at" 2466 9210 16487 2873
"202900_s_at" 6100 7381 3772 4060
"202901_x_at" 21686 15810 101 12387
"202902_s_at" 7805 10245 1016 11047
"202903_at" 633 19861 16765 17071
"202904_s_at" 7126 20767 18121 4883
"202905_x_at" 4532 7772 3872 2151
"202906_s_at" 646 3373 4366 505
"202907_s_at" 3239 3917 15523 6714
"202908_at" 16365 4923 5067 7455
"202909_at" 9667 18904 4207 2853
"202910_s_at" 1640 4457 1837 4184
"202911_at" 9494 5881 17865 17390
"202912_at" 4794 18755 1296 17094
"202913_at" 21389 4904 8599 19478
"202914_s_at" 18177 843 902 3340
"202915_s_at" 6385 21378 7363 2334
"202916_s_at" 8068 19962 2747 17355
"202917_s_at" 8443 16998 10658 20964
"202918_s_at" 9279 19699 8862 2234
"202919_at" 2085 8612 15828 5635
"202920_at" 1542 9903 14418 9719
"202921_s_at" 9955 10878 20485 9047
"202922_at" 20048 19242 17533 16405
"202923_s_at" 8181 6528 1829 7487
"202924_s_at" 1225 21359 15960 19782
"202925_s_at" 19853 8765 18680 2256
"202926_at" 4090 19823 21641 20176
"202927_at" 20429 18070 5032 20681
"202928_s_at" 12139 16226 2903 4697
"202929_s_at" 9571 4966 9553 20623
"202930_s_at" 4789 17978 17207 5698
"202931_x_at" 674 47 20456 20776
"202932_at" 3807 5134 19034 5273
"202933_s_at" 2312 6466 9220 5682
"202934_at" 2443 17988 8019 4352
"202935_s_at" 18154 7626 17020 15713
"202936_s_at" 18291 2929 18572 17854
"202937_x_at" 530 6742 17385 5627
"202938_x_at" 9078 1136 22249 17109
"202939_at" 2399 17380 7184 14489
"202940_at" 21118 6365 19227 7282
"202941_at" 6375 3354 15843 14485
"202942_at" 6867 4102 5965 15347
"202943_s_at" 7219 4521 4271 19917
"202944_at" 2014 1089 6785 21895
"202945_at" 987 2958 2211 22115
"202946_s_at" 2313 2197 6969 18862
"202947_s_at" 585 14679 11724 8516
"202948_at" 21951 21490 20103 1474
"202949_s_at" 18188 2919 2487 2565
"202950_at" 20942 5945 15056 5592
"202951_at" 20317 2636 7248 17526
"202952_s_at" 10859 20644 4746 11091
"202953_at" 5717 21498 14675 19393
"202954_at" 7137 5515 15686 16021
"202955_s_at" 20735 2857 6513 22158
"202956_at" 1267 2162 3959 17117
"202957_at" 6299 11595 4544 638
"202958_at" 6741 4410 5306 17830
"202959_at" 8383 19427 2653 20890
"202960_s_at" 5437 5975 6724 6201
"202961_s_at" 5749 7369 7281 16961
"202962_at" 7780 17044 19403 1106
"202963_at" 1599 8154 1782 4308
"202964_s_at" 4433 9505 5970 6937
"202965_s_at" 16276 10660 13276 13622
"202966_at" 14637 14107 10848 9568
"202967_at" 21513 21293 16691 22102
"202968_s_at" 20869 18108 5758 15950
"202969_at" 1733 19889 4356 5538
"202970_at" 20154 19042 21135 1860
"202971_s_at" 2639 18877 1244 1456
"202972_s_at" 12140 14812 20475 13395
"202973_x_at" 22198 10062 5906 9991
"202974_at" 4470 14572 20778 1110
"202975_s_at" 6152 9383 16238 19667
"202976_s_at" 6206 9212 2980 5495
"202977_s_at" 15557 21726 13161 8355
"202978_s_at" 2261 8415 2384 2417
"202979_s_at" 8003 17665 15409 5395
"202980_s_at" 5624 7811 21172 21947
"202981_x_at" 6600 19774 4899 720
"202982_s_at" 17109 20527 15643 21331
"202983_at" 6962 4037 16736 6588
"202984_s_at" 8763 7929 5011 15847
"202985_s_at" 2420 20080 5943 6144
"202986_at" 9963 7703 6526 6349
"202987_at" 16287 20294 6433 19294
"202988_s_at" 3951 11739 11605 12010
"202989_at" 14544 15511 13607 11763
"202990_at" 2460 7761 7673 14476
"202991_at" 20449 6789 4312 21393
"202992_at" 11187 13223 10297 12917
"202993_at" 2668 3638 9322 21042
"202994_s_at" 18082 6918 19930 13947
"202995_s_at" 14611 15572 19376 6113
"202996_at" 1767 2033 18831 19520
"202997_s_at" 13528 14995 1716 10438
"202998_s_at" 14624 4919 2404 1485
"202999_s_at" 10078 11956 19136 9194
"203000_at" 13673 12661 13500 11390
"203001_s_at" 10050 13110 11223 8082
"203002_at" 17324 1524 4043 883
"203003_at" 1100 9097 640 17818
"203004_s_at" 1598 10526 191 1297
"203005_at" 146 6780 7106 15594
"203006_at" 540 2305 9723 16560
"203007_x_at" 5656 18213 9184 3728
"203008_x_at" 6004 7433 15064 2382
"203009_at" 17582 17848 19721 15052
"203010_at" 89 16535 10327 10629
"203011_at" 4029 2975 7931 6065
"203012_x_at" 21246 12387 10906 9667
"203013_at" 6953 19753 4945 6298
"203014_x_at" 19472 5869 6195 22071
"203015_s_at" 21255 20910 17149 17322
"203016_s_at" 20198 8842 7917 3349
"203017_s_at" 4944 5027 19086 18773
"203018_s_at" 2744 17736 7263 18642
"203019_x_at" 2330 18529 9251 14875
"203020_at" 2302 9389 5770 6853
"203021_at" 8596 1282 4510 21323
"203022_at" 20331 3291 7701 19772
"203023_at" 413 763 15498 20875
"203024_s_at" 19237 3071 3257 15623
"203025_at" 2590 18628 7649 16270
"203026_at" 7634 18046 5754 15326
"203027_s_at" 4070 21031 17371 20793
"203028_s_at" 19956 21579 11585 20057
"203029_s_at" 11624 16171 8807 4131
"203030_s_at" 10912 13058 13738 10953
"203031_s_at" 4682 6489 8635 21169
"203032_s_at" 20224 20028 18700 20075
"203033_x_at" 3749 19056 14811 18903
"203034_s_at" 9066 17773 9792 7176
"203035_s_at" 19699 20514 2178 20981
"203036_s_at" 10705 15363 473 8502
"203037_s_at" 409 6121 4076 2411
"203038_at" 15615 9719 2193 4378
"203039_s_at" 2973 19169 18247 15017
"203040_s_at" 565 3976 8116 19965
"203041_s_at" 20512 8434 5539 7091
"203042_at" 8696 19192 5439 5304
"203043_at" 6234 2067 19424 19295
"203044_at" 4860 1795 5124 1835
"203045_at" 20276 3538 18435 14999
"203046_s_at" 3851 18177 7820 19315
"203047_at" 3985 6322 17576 6254
"203048_s_at" 4359 18801 6295 20951
"203049_s_at" 5533 8270 4981 2747
"203050_at" 19875 4786 3837 15641
"203051_at" 19204 3141 18801 18325
"203052_at" 18671 9987 17433 21071
"203053_at" 19469 18079 9719 3511
"203054_s_at" 650 1567 18172 6752
"203055_s_at" 21184 9220 1144 5617
"203056_s_at" 2279 1065 5045 22166
"203057_s_at" 19202 5114 6698 2077
"203058_s_at" 15660 2249 18267 5205
"203059_s_at" 17511 1488 941 14501
"203060_s_at" 16551 6219 7030 1258
"203061_s_at" 20825 571 18244 21529
"203062_s_at" 5317 7426 2982 5106
"203063_at" 53 21933 15804 19970
"203064_s_at" 3124 1236 2969 20792
"203065_s_at" 17044 18153 15406 15462
"203066_at" 17676 5126 2680 16995
"203067_at" 6816 8918 6512 6230
"203068_at" 1117 21631 1475 18594
"203069_at" 20721 16045 2533 13163
"203070_at" 11594 10504 11625 13866
"203071_at" 16560 18939 4509 2355
"203072_at" 5824 5037 15617 17133
"203073_at" 2504 18909 6616 6015
"203074_at" 1151 13279 14179 14448
"203075_at" 5166 18679 3543 2985
"203076_s_at" 9318 17650 4221 7393
"203077_s_at" 7647 1322 17711 1664
"203078_at" 21262 5070 8097 7112
"203079_s_at" 19950 17075 15709 7046
"203080_s_at" 993 20228 9121 3413
"203081_at" 2960 2634 1981 21759
"203082_at" 3186 5959 16596 21930
"203083_at" 16766 7103 9964 13248
"203084_at" 12416 16068 2279 12936
"203085_s_at" 8840 5654 16262 21140
"203086_at" 389 22265 8412 17197
"203087_s_at" 3030 7326 5513 6038
"203088_at" 12937 11888 11861 10179
"203089_s_at" 2444 5511 3649 16979
"203090_at" 2492 5131 3204 19719
"203091_at" 5480 18971 16987 7026
"203092_at" 3169 7545 6729 15632
"203093_s_at" 2819 7541 17300 21232
"203094_at" 3794 8466 8857 6005
"203095_at" 2339 8822 5359 5563
"203096_s_at" 6567 5112 1769 4419
"203097_s_at" 19663 20348 2948 968
"203098_at" 7715 18997 8780 2333
"203099_s_at" 7467 3435 8100 21067
"203100_s_at" 8941 9339 18023 7019
"203101_s_at" 20914 18901 6043 4558
"203102_s_at" 2465 8626 3884 907
"203103_s_at" 6449 19465 15634 4252
"203104_at" 789 4511 61 241
"203105_s_at" 19920 6837 5654 5915
"203106_s_at" 498 12753 8870 9372
"203107_x_at" 19817 17148 10897 14438
"203108_at" 10200 18106 1219 4396
"203109_at" 19101 9055 15831 18949
"203110_at" 9358 7678 636 14032
"203111_s_at" 975 12083 13053 11335
"203112_s_at" 7239 4756 6882 15283
"203113_s_at" 9055 6073 16993 18832
"203114_at" 2061 19395 5490 19647
"203115_at" 292 22208 21121 15840
"203116_s_at" 20602 6798 18352 17226
"203117_s_at" 7574 19123 3759 5217
"203118_at" 6453 1933 21664 4247
"203119_at" 575 9031 17872 17989
"203120_at" 5053 20870 6549 15562
"203122_at" 20273 7194 8123 20683
"203123_s_at" 4402 7639 3615 15900
"203124_s_at" 7318 20113 6778 2473
"203125_x_at" 246 8384 16505 17310
"203126_at" 1149 3144 8250 17277
"203127_s_at" 3164 7938 4890 17232
"203128_at" 11746 20834 21089 20752
"203129_s_at" 13989 1848 7787 1371
"203130_s_at" 9427 6526 7595 1845
"203131_at" 17071 15476 16087 7666
"203132_at" 19296 21222 18717 3284
"203133_at" 3318 4084 3303 399
"203134_at" 6032 1225 19744 21093
"203135_at" 3278 6518 7802 7266
"203136_at" 20450 2671 4322 16481
"203137_at" 5937 8878 5162 3025
"203138_at" 7055 6283 7858 1970
"203139_at" 4093 13424 11317 15107
"203140_at" 19281 19630 580 3053
"203141_s_at" 5922 1267 18136 22237
"203142_s_at" 19512 7695 6502 21701
"203143_s_at" 12763 18124 3449 22047
"203144_s_at" 15528 15883 12168 8632
"203145_at" 19347 4078 4418 18947
"203146_s_at" 12658 20319 2286 14007
"203147_s_at" 3658 17752 7421 16626
"203148_s_at" 245 6497 7605 6656
"203149_at" 689 19071 9531 17348
"203150_at" 9167 4964 15193 3539
"203151_at" 12385 16832 1463 20258
"203152_at" 4996 4736 1876 16202
"203153_at" 20664 1106 4397 17793
"203154_s_at" 22156 7697 855 14900
"203155_at" 3194 7015 15970 19856
"203156_at" 5752 9512 17076 4574
"203157_s_at" 5773 1506 21775 1625
"203158_s_at" 21944 3896 6191 21531
"203159_at" 19517 17094 6898 16643
"203160_s_at" 7990 20415 4384 20827
"203161_s_at" 13549 16012 12413 552
"203162_s_at" 376 3541 18229 17464
"203163_at" 408 20812 1997 22177
"203164_at" 7692 1481 806 4516
"203165_s_at" 5756 7823 1221 4587
"203166_at" 19535 18309 9237 16811
"203167_at" 20404 8624 16538 17903
"203168_at" 6198 21404 4542 1330
"203169_at" 21679 3021 20066 583
"203170_at" 10786 14144 10541 6889
"203171_s_at" 4336 19306 16203 20015
"203172_at" 13608 1624 6376 22104
"203173_s_at" 3992 19405 8112 18444
"203174_s_at" 20596 3848 20405 6498
"203175_at" 3483 4476 8269 19907
"203176_s_at" 1152 18669 16393 15321
"203177_x_at" 5867 19186 6634 14946
"203178_at" 8907 13040 14621 2264
"203179_at" 5057 19478 19406 20762
"203180_at" 19010 8971 14801 3576
"203181_x_at" 8233 7203 4949 4068
"203182_s_at" 9393 4106 5642 7457
"203183_s_at" 13048 19518 21650 22131
"203184_at" 819 11814 4740 13754
"203185_at" 4563 19107 5706 18562
"203186_s_at" 8463 7010 5510 1278
"203187_at" 6675 466 20403 20262
"203188_at" 20420 17620 7337 4175
"203189_s_at" 20159 4111 6283 21056
"203190_at" 2160 6657 6877 19378
"203191_at" 14943 14339 21647 14379
"203192_at" 18895 19384 3706 18070
"203193_at" 20394 7148 22173 17062
"203194_s_at" 5868 9263 4842 21307
"203195_s_at" 21222 9100 19786 17095
"203196_at" 5280 4309 3418 1528
"203197_s_at" 20777 8058 4535 6281
"203198_at" 8061 20297 4788 18530
"203199_s_at" 19553 4005 16829 15426
"203200_s_at" 1677 2881 14780 5496
"203201_at" 27 8086 700 3270
"203202_at" 7158 17128 18499 5575
"203203_s_at" 8956 7060 16923 5825
"203204_s_at" 4846 4568 3379 20545
"203205_at" 1949 19431 8894 6652
"203206_at" 20529 4131 19885 6310
"203207_s_at" 19748 7635 3970 1854
"203208_s_at" 3335 8313 3724 483
"203209_at" 5907 9693 8301 3578
"203210_s_at" 20812 8530 19023 14797
"203211_s_at" 8898 9080 8530 3535
"203212_s_at" 9554 8287 6530 16844
"203213_at" 9165 7075 6766 3355
"203214_x_at" 19647 4977 9003 2381
"203215_s_at" 13011 17716 437 2569
"203216_s_at" 18797 6454 3196 4200
"203217_s_at" 414 244 20506 1735
"203218_at" 8184 17871 17574 4202
"203219_s_at" 2667 4613 9652 20412
"203220_s_at" 12752 21674 21971 440
"203221_at" 19129 9234 15625 4180
"203222_s_at" 5637 5791 6993 6031
"203223_at" 21056 3621 18107 21937
"203224_at" 19330 5485 5888 1002
"203225_s_at" 3377 4019 19193 820
"203226_s_at" 20170 18303 21519 4026
"203227_s_at" 4767 21679 7236 1208
"203228_at" 859 4902 14191 20208
"203229_s_at" 19403 7990 16434 18541
"203230_at" 2013 21164 5912 17869
"203231_s_at" 8254 17201 4520 7449
"203232_s_at" 1612 4150 6004 926
"203233_at" 19939 19836 16878 18742
"203234_at" 1898 2070 3022 1366
"203235_at" 4145 3094 15985 17790
"203236_s_at" 4155 11370 15950 8519
"203237_s_at" 14461 15722 18363 8603
"203238_s_at" 17419 1436 5122 20268
"203239_s_at" 1828 21203 15305 18222
"203240_at" 17776 13176 13172 11007
"203241_at" 2632 6250 7160 4096
"203242_s_at" 22157 7040 7285 5691
"203243_s_at" 21992 20957 6410 984
"203244_at" 2564 1386 5951 16808
"203245_s_at" 5375 19148 7599 3666
"203246_s_at" 2660 3393 4982 19180
"203247_s_at" 9111 18002 5469 6059
"203248_at" 20496 9430 633 19416
"203249_at" 21077 21567 8562 21540
"203250_at" 5961 18327 3846 5312
"203252_at" 21192 5863 1275 16147
"203253_s_at" 1211 8631 16618 17543
"203254_s_at" 7290 5883 16179 22036
"203255_at" 19152 7866 20954 7464
"203256_at" 13791 17857 17329 21040
"203257_s_at" 7504 1168 7907 7045
"203258_at" 5342 1684 2918 16678
"203259_s_at" 3202 7547 14850 16557
"203260_at" 8815 17597 8625 6167
"203261_at" 5645 7859 18816 5121
"203262_s_at" 1416 8299 6008 17412
"203263_s_at" 19955 18181 316 21747
"203264_s_at" 6766 616 14972 22275
"203265_s_at" 5391 3219 3206 1003
"203266_s_at" 64 8851 17930 15415
"203267_s_at" 19923 5500 16613 15842
"203268_s_at" 4496 7399 19990 21015
"203269_at" 1675 9689 6817 6624
"203270_at" 4923 7930 17779 15472
"203271_s_at" 21470 22246 15854 19202
"203272_s_at" 21360 6713 8931 15236
"203273_s_at" 2545 7778 16539 20453
"203274_at" 2666 9590 8735 17689
"203275_at" 20758 17499 9615 5856
"203276_at" 20260 1457 8253 273
"203277_at" 9477 8050 18033 17163
"203278_s_at" 2075 3162 6279 16690
"203279_at" 6918 8231 4811 4292
"203280_at" 22178 22167 19994 21371
"203281_s_at" 4645 95 10776 14394
"203282_at" 20301 8085 6359 2692
"203283_s_at" 19554 7331 9635 6026
"203284_s_at" 9067 9480 18282 5365
"203285_s_at" 7360 20184 17799 14626
"203286_at" 732 5884 1042 3036
"203287_at" 17510 2320 17560 20925
"203288_at" 22147 3234 4855 2635
"203289_s_at" 1323 17994 7512 21802
"203290_at" 17653 13588 1315 8448
"203291_at" 6563 1770 5990 16885
"203292_s_at" 3311 17679 4841 3174
"203293_s_at" 7091 17467 20773 2276
"203294_s_at" 22115 1721 6199 8133
"203295_s_at" 10361 16490 233 11949
"203296_s_at" 13589 10161 14026 14051
"203297_s_at" 3741 17709 16382 7130
"203298_s_at" 3674 17310 3479 3908
"203299_s_at" 5169 21826 5284 1812
"203300_x_at" 7232 18493 6419 3421
"203301_s_at" 19659 20969 1805 3672
"203302_at" 19789 18987 17406 7238
"203303_at" 19546 18200 9803 3335
"203304_at" 4008 7139 6276 3964
"203305_at" 38 48 12367 8938
"203306_s_at" 9596 3678 18627 3102
"203307_at" 22179 21204 20054 5689
"203308_x_at" 19940 822 4059 22017
"203309_s_at" 21499 1376 20012 6907
"203310_at" 19662 2653 16758 2705
"203311_s_at" 21891 19862 8846 21696
"203312_x_at" 20928 9667 20309 7294
"203313_s_at" 6339 18418 2548 1119
"203314_at" 632 20540 19956 5784
"203315_at" 1869 9418 7258 3070
"203316_s_at" 19361 19664 9699 15137
"203317_at" 9172 606 681 20606
"203318_s_at" 7963 3242 5783 17655
"203319_s_at" 8693 6783 17876 18207
"203320_at" 5713 164 9323 3065
"203321_s_at" 6659 8003 5487 14995
"203322_at" 8923 3034 5307 6963
"203323_at" 11549 5182 4983 15644
"203324_s_at" 17922 18374 4250 852
"203325_s_at" 17695 8732 7072 4606
"203326_x_at" 12679 2447 20952 13969
"203327_at" 4556 9324 5629 4242
"203328_x_at" 20631 18653 9284 3665
"203329_at" 14896 11781 4979 7610
"203330_s_at" 22189 19792 1077 2350
"203331_s_at" 7858 12007 12668 10723
"203332_s_at" 3866 14938 14586 12613
"203333_at" 21531 1682 9523 18583
"203334_at" 22067 4240 5786 6439
"203335_at" 736 18361 3578 4172
"203336_s_at" 19464 3168 9336 16400
"203337_x_at" 2782 18607 7865 15955
"203338_at" 8006 8946 7284 3323
"203339_at" 8986 17572 7518 6099
"203340_s_at" 1571 18758 5343 17978
"203341_at" 4593 3152 14905 2584
"203342_at" 1361 7928 14779 21737
"203343_at" 8411 6074 2745 3300
"203344_s_at" 6703 17859 14762 7456
"203345_s_at" 7515 6396 17550 16828
"203346_s_at" 4723 2763 17262 18686
"203347_s_at" 2634 6474 16619 19960
"203348_s_at" 4833 18577 1024 82
"203349_s_at" 3600 16342 8484 372
"203350_at" 19424 8577 4715 16242
"203351_s_at" 8125 17297 5809 3752
"203352_at" 9605 6320 6045 3237
"203353_s_at" 6652 8094 6187 6359
"203354_s_at" 18314 20462 4240 418
"203355_s_at" 1680 1569 4700 1463
"203356_at" 2088 8830 7619 16120
"203357_s_at" 19704 4516 18368 2924
"203358_s_at" 19720 4461 17733 7228
"203359_s_at" 5648 4866 17620 16775
"203360_s_at" 21294 4000 7984 5597
"203361_s_at" 8307 20230 15050 15833
"203362_s_at" 4580 9677 18935 6181
"203363_s_at" 20958 2144 1172 21053
"203364_s_at" 4087 19677 2514 17227
"203365_s_at" 13511 21433 11679 5265
"203366_at" 1577 3988 2571 1457
"203367_at" 7669 3841 6087 1819
"203368_at" 13032 586 3670 3130
"203369_x_at" 16514 1226 996 17084
"203370_s_at" 21844 21463 17972 22273
"203371_s_at" 21223 2540 8470 14690
"203372_s_at" 17010 8863 2230 2465
"203373_at" 10951 20901 2502 16812
"203374_s_at" 2057 20147 4273 369
"203375_s_at" 3246 19880 4148 7301
"203376_at" 4203 7822 5227 16136
