"inst_3020" "inst_3359" "inst_4021" "inst_4139"
"205904_at" 11763 2264 12321 10981
"205905_s_at" 11609 20143 11303 7282
"205906_at" 1211 14200 17620 19293
"205907_s_at" 1412 212 3565 15031
"205908_s_at" 6720 16913 1650 13983
"205909_at" 7571 6150 5317 2385
"205910_s_at" 6322 11269 21636 14308
"205911_at" 1132 18582 3254 14108
"205912_at" 16845 15441 15587 19808
"205913_at" 15603 15080 16585 17521
"205914_s_at" 17434 11955 15763 18352
"205915_x_at" 14423 15263 17243 16930
"205916_at" 19218 20024 17168 21461
"205917_at" 19850 17351 1349 20048
"205918_at" 14727 17121 4816 18040
"205919_at" 16339 20004 366 17552
"205920_at" 534 1853 19269 2494
"205921_s_at" 15529 5497 14104 2809
"205922_at" 13083 16765 1130 19100
"205923_at" 204 22016 2041 13638
"205924_at" 14850 96 1247 19751
"205925_s_at" 4838 4703 11047 21655
"205926_at" 16704 6228 11497 1667
"205927_s_at" 801 15998 15215 7344
"205928_at" 11346 8633 2485 5651
"205929_at" 18428 15691 15069 20269
"205930_at" 7587 7136 3144 7899
"205931_s_at" 700 19875 543 2853
"205932_s_at" 14612 11336 11149 7996
"205933_at" 1297 21858 4419 406
"205934_at" 16515 18391 18700 13799
"205935_at" 19360 17381 18825 11247
"205936_s_at" 19122 16241 15062 18471
"205937_at" 10973 10047 9634 14649
"205938_at" 3802 6540 18084 4459
"205939_at" 17544 1034 16450 20746
"205940_at" 21459 16367 2200 17465
"205941_s_at" 13706 1883 16175 19393
"205942_s_at" 21448 19657 21483 20695
"205943_at" 16909 18070 14814 10880
"205944_s_at" 3536 17760 10516 19649
"205945_at" 10120 868 11116 7361
"205946_at" 16632 17619 15910 19187
"205947_s_at" 14576 18610 18556 15983
"205948_at" 18545 18000 14726 4329
"205949_at" 15418 6998 4391 15430
"205950_s_at" 20497 21736 21980 941
"205951_at" 14892 16089 15038 16375
"205952_at" 18962 16597 14069 19159
"205953_at" 1907 10384 3604 7240
"205954_at" 16808 8500 17043 18806
"205955_at" 1760 21474 22100 12725
"205956_x_at" 9194 8012 7582 7773
"205957_at" 16512 79 21156 19562
"205958_x_at" 588 19129 7484 7999
"205959_at" 17528 15945 4665 2235
"205960_at" 20441 21529 10579 22168
"205961_s_at" 8992 10205 3058 4391
"205962_at" 17795 18599 16625 16316
"205963_s_at" 2471 10004 3153 3172
"205964_at" 20137 18632 13340 12937
"205965_at" 1950 883 21462 5510
"205966_at" 9780 13488 12688 4154
"205967_at" 2859 21624 3809 13847
"205968_at" 17825 4199 8842 4397
"205969_at" 17852 2964 17709 11018
"205970_at" 14187 12149 12519 19847
"205971_s_at" 2092 8127 16872 21804
"205972_at" 17268 19383 18214 3762
"205973_at" 1085 294 18094 3514
"205974_at" 18968 14957 19074 16334
"205975_s_at" 266 22233 20106 21639
"205976_at" 1470 4711 1860 4475
"205977_s_at" 6574 12562 3970 127
"205978_at" 338 20049 16846 13301
"205979_at" 39 14429 1433 16253
"205980_s_at" 15485 12450 13306 5435
"205981_s_at" 8522 9305 11573 9453
"205982_x_at" 14124 16917 16169 16969
"205983_at" 14974 14807 16862 19242
"205984_at" 14525 15192 15345 20529
"205985_x_at" 14053 14071 17793 16295
"205986_at" 7803 3915 21611 10194
"205987_at" 20198 17099 21374 20216
"205988_at" 12127 17602 14312 17881
"205989_s_at" 15507 14294 14077 16154
"205990_s_at" 18858 1188 8439 22063
"205991_s_at" 19303 14150 18934 17912
"205992_s_at" 10544 18069 20404 18099
"205993_s_at" 15940 6527 221 4769
"205994_at" 21586 22088 7527 1936
"205995_x_at" 8514 4930 3721 8442
"205996_s_at" 5306 2306 20267 21219
"205997_at" 13707 17463 15275 18100
"205998_x_at" 21885 13468 2029 10417
"205999_x_at" 2283 15010 15423 13844
"206000_at" 16121 16181 15896 17387
"206001_at" 21043 20377 19008 11178
"206002_at" 16738 21893 7331 2528
"206003_at" 9765 10097 2488 7955
"206004_at" 3112 19215 15367 20937
"206005_s_at" 10055 4360 20747 14234
"206006_s_at" 11605 20406 1699 8707
"206007_at" 16995 18362 18011 19777
"206008_at" 18517 17723 14466 16855
"206009_at" 20673 20029 9733 1659
"206010_at" 18140 15478 3187 8629
"206011_at" 11838 19103 15241 21130
"206012_at" 21819 2998 12039 22133
"206013_s_at" 15719 17985 16362 18451
"206014_at" 15081 16077 14902 17812
"206015_s_at" 8196 6995 6430 6857
"206016_at" 12469 6219 8970 1757
"206017_at" 14017 15810 16481 17321
"206018_at" 14967 6778 16624 17020
"206019_at" 12829 22238 4785 7771
"206020_at" 2205 1644 13991 11110
"206021_at" 21452 21953 5505 14726
"206022_at" 19231 14142 2280 21032
"206023_at" 18916 3847 11977 5654
"206024_at" 21537 16898 17231 16468
"206025_s_at" 19752 17410 17538 17407
"206026_s_at" 4211 16382 17790 15001
"206027_at" 15856 15283 21632 16423
"206028_s_at" 19113 734 816 545
"206029_at" 17953 1136 3217 13556
"206030_at" 18744 18968 18218 19663
"206031_s_at" 3063 1359 12742 786
"206032_at" 11242 13330 7702 14324
"206033_s_at" 21671 12425 11626 13019
"206034_at" 1934 1754 12252 10311
"206035_at" 9077 20156 5632 8930
"206036_s_at" 9428 7234 6851 5210
"206037_at" 6517 5702 8886 7971
"206038_s_at" 7343 5041 19489 9320
"206039_at" 21908 38 20731 21285
"206040_s_at" 15094 14069 17381 19799
"206042_x_at" 7676 14110 10671 19673
"206043_s_at" 13524 5479 1239 1218
"206044_s_at" 3517 13533 6420 5208
"206045_s_at" 2323 16637 13862 16537
"206046_at" 1931 6568 51 22054
"206047_at" 19943 16645 13906 17483
"206048_at" 20839 21723 20761 8598
"206049_at" 3452 19338 15078 14578
"206050_s_at" 3958 3942 7741 603
"206051_at" 17597 18785 16867 20768
"206052_s_at" 12382 8257 13305 6622
"206053_at" 13298 3064 19901 11452
"206054_at" 20546 18369 18790 1164
"206055_s_at" 5401 3273 9341 7312
"206056_x_at" 12066 20542 1799 12198
"206057_x_at" 11667 16747 15893 17757
"206058_at" 14173 17787 14038 20485
"206059_at" 19669 7215 6979 12998
"206060_s_at" 3714 1858 16447 929
"206061_s_at" 2354 11623 1895 9119
"206062_at" 19037 18444 17080 18337
"206063_x_at" 11932 13989 12365 14004
"206064_s_at" 10543 13296 2846 7019
"206065_s_at" 22160 578 1389 18004
"206066_s_at" 5660 6640 13262 10232
"206067_s_at" 4375 15493 5105 16359
"206068_s_at" 17638 19320 18415 19340
"206069_s_at" 14340 17071 15637 18164
"206070_s_at" 19054 3022 17802 3735
"206071_s_at" 22143 19236 161 20538
"206072_at" 12759 91 16573 22221
"206073_at" 7677 17197 16310 19864
"206074_s_at" 9784 3056 19667 12094
"206075_s_at" 4781 3764 2850 1241
"206076_at" 1653 20894 11938 14889
"206077_at" 17294 17861 17687 20495
"206078_at" 15098 16818 15962 15341
"206079_at" 20774 5957 2097 11569
"206080_at" 14788 99 18704 19773
"206081_at" 3076 9916 1179 6405
"206082_at" 16494 15113 14772 17829
"206083_at" 3328 17809 13127 20194
"206084_at" 16066 14094 19903 19419
"206085_s_at" 4296 20486 7646 13477
"206086_x_at" 13866 1247 1047 13410
"206087_x_at" 21814 21259 10482 21140
"206088_at" 21903 1183 1956 14671
"206089_at" 14393 15873 16503 18473
"206090_s_at" 5458 628 9757 15893
"206091_at" 14141 4877 446 17837
"206092_x_at" 22088 21826 19792 2151
"206093_x_at" 15497 14259 391 17055
"206094_x_at" 16851 7172 14798 10101
"206095_s_at" 5801 11352 6575 4280
"206096_at" 12296 12786 13224 14612
"206097_at" 10978 1555 17669 7935
"206098_at" 2183 20973 2538 1772
"206099_at" 18631 2944 20342 21246
"206100_at" 2234 9406 11564 8351
"206101_at" 14519 2173 21616 11501
"206102_at" 5786 13577 4763 13267
"206103_at" 3591 7453 21871 3945
"206104_at" 1984 1716 9774 19373
"206105_at" 1938 2165 22179 21937
"206106_at" 10293 8573 12996 2699
"206107_at" 21710 16974 6109 17453
"206108_s_at" 9614 13590 3388 6494
"206109_at" 15912 875 2393 10912
"206110_at" 3429 11744 13984 2654
"206111_at" 7880 21571 1262 15973
"206112_at" 4963 15011 21587 9028
"206113_s_at" 7435 3309 20738 2935
"206114_at" 1427 13314 20418 8206
"206115_at" 849 318 18947 606
"206116_s_at" 3956 4887 8919 8169
"206117_at" 14530 21864 646 460
"206118_at" 15861 15500 15616 14434
"206119_at" 14986 19843 17785 19233
"206120_at" 10001 15752 648 16180
"206121_at" 16843 22117 15274 1267
"206122_at" 21272 14205 12402 16992
"206123_at" 21551 13843 20611 2153
"206124_s_at" 18692 19407 13129 16985
"206125_s_at" 17607 6313 18462 19870
"206126_at" 15846 17705 16070 18286
"206127_at" 201 973 8132 15437
"206128_at" 21624 6558 18771 13628
"206129_s_at" 13930 4193 19948 4353
"206130_s_at" 20644 293 17362 18733
"206131_at" 15873 19086 889 20528
"206132_at" 21810 577 12265 4813
"206133_at" 5449 124 7930 21414
"206134_at" 6310 11322 4545 16060
"206135_at" 17024 5819 21147 16521
"206136_at" 14793 15656 16432 2232
"206137_at" 6653 265 3245 10299
"206138_s_at" 19577 4977 13787 4080
"206139_at" 13530 2007 20400 330
"206140_at" 19691 9643 6509 1319
"206141_at" 4277 7762 20788 14653
"206142_at" 15746 15260 15734 18243
"206143_at" 16042 15281 17812 17892
"206144_at" 16493 6164 13908 4857
"206145_at" 16055 15180 14642 17189
"206146_s_at" 18538 20025 17228 15989
"206147_x_at" 21031 14042 953 1116
"206148_at" 21641 19355 16540 16510
"206149_at" 15356 16080 15661 18177
"206150_at" 18386 16632 16120 17616
"206151_x_at" 16604 18023 11797 17969
"206152_at" 21533 1424 16067 15392
"206153_at" 1611 703 6432 7147
"206154_at" 17643 14746 14559 16368
"206155_at" 3949 95 10463 22231
"206156_at" 14883 17575 18292 19896
"206157_at" 10422 17864 6696 10533
"206158_s_at" 11255 20244 20492 15796
"206159_at" 15986 16972 14202 19228
"206160_at" 16616 898 21250 10140
"206161_s_at" 21151 19565 18996 14696
"206162_x_at" 7603 14400 21780 3317
"206163_at" 18388 18846 17391 15186
"206164_at" 7560 15930 14998 19006
"206165_s_at" 4138 3816 20222 14371
"206166_s_at" 17610 5369 17694 19750
"206167_s_at" 15994 19999 282 16927
"206168_at" 3530 7087 5813 16573
"206169_x_at" 12309 12451 2329 21151
"206170_at" 3995 16873 3558 21062
"206171_at" 8309 16007 10332 16031
"206172_at" 14555 14546 10254 18301
"206173_x_at" 8958 8614 5717 6740
"206174_s_at" 4482 11412 2821 8276
"206175_x_at" 10924 16756 7836 8997
"206176_at" 12124 8166 9098 14609
"206177_s_at" 22188 18562 18185 19589
"206178_at" 1350 13770 311 19237
"206179_s_at" 19165 15226 15818 19587
"206180_x_at" 1310 11651 21573 21685
"206181_at" 16757 19224 17084 20821
"206182_at" 1425 21754 8078 9189
"206183_s_at" 1242 1261 3297 5947
"206184_at" 732 65 1920 10228
"206185_at" 2001 15446 14641 18449
"206186_at" 17431 20403 11677 3703
"206187_at" 2605 453 17575 19915
"206188_at" 2554 4500 1056 155
"206189_at" 19302 16674 14558 20982
"206190_at" 16474 15119 21441 20759
"206191_at" 17603 11329 11983 22051
"206192_at" 14511 16556 16512 14502
"206193_s_at" 20190 2379 16983 16751
"206194_at" 18723 21020 1771 3134
"206195_x_at" 1952 3917 17019 19236
"206196_s_at" 14243 4339 18330 4658
"206197_at" 14918 2 21985 519
"206198_s_at" 444 16649 18982 19814
"206199_at" 14594 580 167 9267
"206200_s_at" 9743 7634 13204 7493
"206201_s_at" 21444 19890 16147 20195
"206202_at" 19023 19316 9753 17960
"206203_at" 1804 18341 15560 19707
"206204_at" 16853 13416 17483 5793
"206205_at" 2742 6653 2710 4292
"206206_at" 17476 16062 16214 18021
"206207_at" 18710 14820 14392 18191
"206208_at" 10406 21460 6183 4367
"206209_s_at" 15415 13284 14756 493
"206210_s_at" 15542 17624 16243 17104
"206211_at" 19045 19876 16666 17896
"206212_at" 5724 3189 21058 21357
"206213_at" 5318 154 2622 2188
"206214_at" 22129 17325 8373 20647
"206215_at" 36 22055 22151 455
"206216_at" 2371 510 20100 909
"206217_at" 15623 17812 17654 20984
"206218_at" 3293 21714 19168 8035
"206219_s_at" 13509 13694 17399 15179
"206220_s_at" 11158 122 16259 947
"206221_at" 15811 16276 14368 17723
"206222_at" 19381 22173 15276 21643
"206223_at" 20548 12518 21257 21109
"206224_at" 3651 4882 651 21686
"206225_at" 17676 15803 20933 15861
"206226_at" 16628 15165 17068 17809
"206227_at" 19269 16677 19183 14338
"206228_at" 21063 9971 3763 5447
"206229_x_at" 477 3610 21071 14417
"206230_at" 7296 11310 18505 9019
"206231_at" 339 21909 19730 4110
"206232_s_at" 17761 19495 19002 16262
"206233_at" 10593 10941 3764 13230
"206234_s_at" 17778 788 15173 1310
"206235_at" 21057 20697 1098 10288
"206236_at" 22084 17272 13711 19654
"206237_s_at" 13113 18373 15193 17177
"206238_s_at" 10053 7739 6963 10307
"206239_s_at" 15823 1979 4899 1207
"206240_s_at" 12585 13902 5182 8376
"206241_at" 1851 242 10211 3827
"206242_at" 18547 4060 15061 21719
"206243_at" 16867 19803 21076 20766
"206244_at" 1105 16122 16221 17817
"206245_s_at" 9103 1778 3901 6580
"206246_at" 506 15332 9902 18398
"206247_at" 8968 10577 3410 6530
"206248_at" 3106 21482 15939 15188
"206249_at" 17227 12680 9228 15662
"206250_x_at" 15447 18815 18260 15664
"206251_s_at" 18876 21744 11595 900
"206252_s_at" 18768 15027 17748 16226
"206253_at" 18437 19886 14189 19702
"206254_at" 18778 19944 11644 21511
"206255_at" 116 16375 3598 9424
"206256_at" 337 14564 14973 16290
"206257_at" 11425 8763 21065 15671
"206258_at" 6010 14703 427 16189
"206259_at" 982 15986 300 16612
"206260_at" 15276 1806 7809 20653
"206261_at" 19283 10924 4396 4727
"206262_at" 14962 14952 14305 20706
"206263_at" 4626 5791 13194 11421
"206264_at" 13893 18981 19159 13590
"206265_s_at" 14380 2176 18919 20171
"206266_at" 15252 18706 19091 17075
"206267_s_at" 1517 9600 19077 13488
"206268_at" 17714 3699 20478 13464
"206269_at" 17243 18252 14419 16438
"206270_at" 16932 16295 14008 18285
"206271_at" 15315 14647 18921 20593
"206272_at" 5674 10938 2162 3864
"206273_at" 18881 13208 20980 14590
"206274_s_at" 1131 13102 11401 14366
"206275_s_at" 21677 18988 22136 17983
"206276_at" 21477 832 20524 13384
"206277_at" 1495 12958 4130 3859
"206278_at" 21902 15271 2189 18791
"206279_at" 18884 4491 17301 14585
"206280_at" 16489 14185 18297 14786
"206281_at" 17324 14300 19031 20674
"206282_at" 2682 20061 21930 22087
"206283_s_at" 2346 19306 2901 18395
"206284_x_at" 8086 12454 11934 12983
"206285_at" 853 17523 1475 18916
"206286_s_at" 91 2490 9941 494
"206287_s_at" 187 16047 15180 17461
"206288_at" 22154 13049 5928 14524
"206289_at" 17948 20890 19956 15840
"206290_s_at" 5974 14809 3538 2348
"206291_at" 12173 13966 19931 18738
"206292_s_at" 18852 14392 18104 20400
"206293_at" 16661 15548 419 16858
"206294_at" 20427 14487 7155 15665
"206295_at" 20563 19994 7231 1481
"206296_x_at" 21630 15877 15212 16974
"206297_at" 221 18638 21658 19390
"206298_at" 19191 17657 22207 19069
"206299_at" 16107 4665 9612 11331
"206300_s_at" 17052 12761 13313 10323
"206301_at" 19635 18579 18975 19033
"206302_s_at" 10944 9227 2933 2676
"206303_s_at" 1288 11679 11092 8894
"206304_at" 13824 18452 17344 18580
"206305_s_at" 22252 113 1213 14170
"206306_at" 19386 15072 18009 20691
"206307_s_at" 6359 21159 8701 3234
"206308_at" 462 22138 4532 5331
"206309_at" 10787 21678 5044 12125
"206310_at" 20291 11535 886 10572
"206311_s_at" 20013 599 11019 12078
"206312_at" 15564 17719 14472 19761
"206313_at" 19318 14658 14058 20634
"206314_at" 18667 4483 17671 15654
"206315_at" 683 1557 10667 2653
"206316_s_at" 13564 4454 6326 11721
"206317_s_at" 257 812 19691 8184
"206318_at" 19320 20020 15782 20730
"206319_s_at" 18111 17338 16351 21179
"206320_s_at" 7432 17404 4582 19321
"206321_at" 15478 15526 15434 16682
"206322_at" 9727 19199 21843 20927
"206323_x_at" 12223 13352 5542 15496
"206324_s_at" 301 4202 3526 4531
"206325_at" 15202 17648 15473 17351
"206326_at" 16990 17870 15659 17163
"206327_s_at" 11965 17603 18555 20889
"206328_at" 19084 1755 18160 20088
"206329_at" 18877 3262 16978 20277
"206330_s_at" 18027 16711 15304 16324
"206331_at" 19161 14226 15420 20829
"206332_s_at" 20480 5811 9262 19853
"206333_at" 20656 1296 11151 6454
"206334_at" 14891 19189 14092 20591
"206335_at" 10171 9541 346 5493
"206336_at" 18023 15839 4418 14729
"206337_at" 15099 15711 2001 4377
"206338_at" 21703 1562 20212 20588
"206339_at" 12180 20228 12666 21129
"206340_at" 1007 3808 11784 2231
"206341_at" 15432 19432 17860 17114
"206342_x_at" 10910 11866 12453 10110
"206343_s_at" 16824 17991 18366 16843
"206344_at" 12742 1631 19053 16120
"206345_s_at" 17601 17936 6186 13712
"206346_at" 18695 3545 17181 2730
"206347_at" 20168 12117 21944 6183
"206348_s_at" 5557 20714 5332 8191
"206349_at" 17214 16184 15719 17628
"206350_at" 16882 989 18364 18535
"206351_s_at" 21849 3319 13972 9756
"206352_s_at" 6242 20479 10810 2553
"206353_at" 79 21760 301 22167
"206354_at" 18526 15843 3699 11702
"206355_at" 15815 14070 16863 16205
"206356_s_at" 11864 17730 888 12938
"206357_at" 9178 22241 10732 12098
"206358_at" 4054 10498 17035 17184
"206359_at" 21561 19294 6650 17070
"206360_s_at" 18770 84 15068 18051
"206361_at" 211 172 10712 88
"206362_x_at" 14845 15783 14076 18159
"206363_at" 10781 17646 16488 16484
"206364_at" 7615 5325 3935 9039
"206365_at" 14761 15926 16949 18637
"206366_x_at" 15797 14847 14311 18017
"206367_at" 17430 17477 2152 16177
"206368_at" 10288 8514 14338 18474
"206369_s_at" 7973 16193 16185 19978
"206370_at" 7764 7586 14359 19643
"206371_at" 16389 17610 15092 20465
"206372_at" 19485 17622 17030 19922
"206373_at" 18507 5868 14873 9972
"206374_at" 2807 9862 11110 14795
"206375_s_at" 15952 16905 15303 19082
"206376_at" 2920 14570 16835 8161
"206377_at" 15908 17244 17768 2374
"206378_at" 3343 21982 22009 22271
"206379_at" 8230 14261 12877 17268
"206380_s_at" 20585 15096 20424 19616
"206381_at" 15031 16562 5487 18732
"206382_s_at" 18584 19214 21852 11246
"206383_s_at" 1625 20291 2721 5569
"206384_at" 18283 17671 17275 19062
"206385_s_at" 12182 5851 11994 5917
"206386_at" 18112 18903 18320 21076
"206387_at" 16617 16482 14680 16276
"206388_at" 19474 16812 18081 18567
"206389_s_at" 15501 16366 14719 18550
"206390_x_at" 14369 18587 1530 17141
"206391_at" 5439 14464 18727 16851
"206392_s_at" 16538 15626 15695 18208
"206393_at" 18289 15127 14806 17289
"206394_at" 15387 15958 2974 16185
"206395_at" 1739 15419 17632 17012
"206396_at" 17772 17620 652 20667
"206397_x_at" 17326 20229 18981 1500
"206398_s_at" 19082 16231 17358 17936
"206399_x_at" 15471 16115 14394 17816
"206400_at" 16153 18567 16852 20452
"206401_s_at" 305 10528 12264 6833
"206402_s_at" 17034 17843 14301 19066
"206403_at" 13496 19006 15161 20841
"206404_at" 21611 17346 18447 19888
"206405_x_at" 1392 4635 4260 8567
"206406_at" 15024 19083 10894 20607
"206407_s_at" 15579 16407 143 3737
"206408_at" 20147 106 21365 12181
"206409_at" 379 1302 11039 5239
"206410_at" 17230 18046 17157 20403
"206411_s_at" 10899 20632 2076 11605
"206412_at" 279 20355 4202 14715
"206413_s_at" 15288 14694 14848 20639
"206414_s_at" 8919 6762 7118 3789
"206415_at" 559 14735 17066 20699
"206416_at" 20498 21561 20612 12154
"206417_at" 14969 16630 17118 20772
"206418_at" 19184 20667 18485 4550
"206419_at" 15292 3447 16706 20581
"206420_at" 6561 20421 12644 15214
"206421_s_at" 15937 16798 5712 18351
"206422_at" 15047 18214 14682 20710
"206423_at" 6469 14241 17212 16828
"206424_at" 17721 435 16089 13841
"206425_s_at" 5227 18074 4929 19588
"206426_at" 1917 15422 3150 21307
"206427_s_at" 14000 19888 9038 20381
"206428_s_at" 18579 16076 16763 18175
"206429_at" 1515 2673 6439 9631
"206430_at" 15795 17337 11787 16975
"206431_x_at" 3852 1930 20302 4629
"206432_at" 12902 14990 5101 21995
"206433_s_at" 679 17718 11473 1547
"206434_at" 19000 15961 20689 9419
"206435_at" 21872 20382 11772 7257
"206436_at" 14589 16951 17587 19539
"206437_at" 9130 19309 17487 19018
"206438_x_at" 20693 22225 10487 15679
"206439_at" 12936 17184 21318 22113
"206440_at" 13140 785 14849 1233
"206441_s_at" 8239 6061 10028 8927
"206442_at" 20960 16809 17708 20623
"206443_at" 17272 5003 14491 19042
"206444_at" 19463 14541 17459 17762
"206445_s_at" 4476 9261 10791 13858
"206446_s_at" 14204 16791 14871 17880
"206447_at" 21026 18512 91 17586
"206448_at" 13679 13037 916 14983
"206449_s_at" 11868 19394 18350 11446
"206450_at" 153 2226 1378 19711
"206451_at" 21347 13491 3052 5709
"206452_x_at" 9584 11362 19611 14101
"206453_s_at" 6130 6747 17351 4399
"206454_s_at" 8549 17234 16610 9843
"206455_s_at" 22073 19485 16604 6302
"206456_at" 17699 14147 16427 20546
"206457_s_at" 15744 10835 18024 21529
"206458_s_at" 14858 20446 18162 21064
"206459_s_at" 1070 17279 5445 15721
"206460_at" 18302 21824 16718 16088
"206461_x_at" 11020 4447 7455 4163
"206462_s_at" 19136 14552 19539 11444
"206463_s_at" 16350 710 11270 12283
"206464_at" 15907 17123 17635 19477
"206465_at" 17151 15188 17383 16853
"206466_at" 21907 799 19663 21911
"206467_x_at" 21583 12 20706 238
"206468_s_at" 9667 4235 2238 2689
"206469_x_at" 9499 21912 19688 6292
"206470_at" 16366 19468 21750 19190
"206471_s_at" 21289 21339 21754 1139
"206472_s_at" 6952 1235 11081 2493
"206473_at" 560 8466 20622 8205
"206474_at" 1502 2464 20445 14083
