"inst_2140" "inst_2797" "inst_4238" "inst_4822"
"207700_s_at" 656 13086 2560 15847
"207701_at" 16638 7838 9970 4606
"207702_s_at" 14204 5256 11759 5912
"207703_at" 11747 5637 11985 5670
"207704_s_at" 19506 17741 21569 5856
"207705_s_at" 10841 1965 14661 13240
"207706_at" 16485 5392 12298 8779
"207707_s_at" 20842 11555 5971 11729
"207708_at" 13803 9256 13448 2280
"207709_at" 20563 996 1731 12968
"207710_at" 15259 1332 11568 9227
"207711_at" 18770 2052 14172 13416
"207712_at" 12881 21918 17138 18235
"207713_s_at" 3311 10893 19953 1089
"207714_s_at" 4392 10995 19737 17875
"207715_at" 13814 6939 10986 4414
"207716_at" 19546 10161 8952 10493
"207717_s_at" 11963 11423 19206 18538
"207718_x_at" 15274 8692 16117 2591
"207719_x_at" 6060 17472 7866 19058
"207720_at" 13776 4866 11074 6836
"207721_x_at" 17653 13020 7139 11909
"207722_s_at" 1454 2637 18779 4339
"207723_s_at" 13907 6880 10653 5473
"207724_s_at" 489 13895 1468 19691
"207725_at" 14280 2226 5435 6596
"207726_at" 13528 8364 12492 8592
"207727_s_at" 3956 12526 14642 12921
"207728_at" 21058 20483 20047 162
"207729_at" 10180 4557 12102 5066
"207730_x_at" 21541 253 18808 612
"207731_at" 9906 8404 12371 4909
"207732_s_at" 14001 17639 16493 20788
"207733_x_at" 11125 12944 20187 13321
"207734_at" 2127 2209 22085 19289
"207735_at" 1303 11332 17243 10312
"207736_s_at" 10525 6212 9510 6969
"207737_at" 14064 20620 21525 13820
"207738_s_at" 8240 14575 16543 21780
"207739_s_at" 10008 7713 11941 8839
"207740_s_at" 19328 14356 16227 11092
"207741_x_at" 13598 7864 10305 5591
"207742_s_at" 13976 9117 8450 7228
"207743_at" 16133 9397 4692 7655
"207744_at" 15492 7731 16032 6205
"207745_at" 916 8075 20753 1573
"207746_at" 18218 11583 13241 20853
"207747_s_at" 10216 936 11190 5307
"207748_at" 161 580 21289 10486
"207749_s_at" 14268 21480 15487 12447
"207750_at" 13442 9832 13611 6785
"207751_at" 15310 8162 12997 5509
"207752_x_at" 9696 7474 13074 9625
"207753_at" 18675 10178 16193 15706
"207754_at" 19720 20253 19056 638
"207755_at" 20694 14537 14234 10666
"207756_at" 10902 8437 8196 9459
"207757_at" 13635 12340 17966 225
"207758_at" 12404 3516 2601 4905
"207759_s_at" 18178 674 544 6561
"207760_s_at" 7264 2945 17056 3013
"207761_s_at" 2641 13391 17777 18165
"207762_at" 12466 5904 8363 4641
"207763_at" 12722 6862 12560 6979
"207764_s_at" 6670 19899 348 9751
"207765_s_at" 21008 8616 21990 19320
"207766_at" 200 409 6426 12037
"207767_s_at" 15129 3822 2201 10176
"207768_at" 10453 8213 12088 4953
"207769_s_at" 18745 17734 7468 17551
"207770_x_at" 10689 5721 10329 7172
"207771_at" 13420 5972 22106 10256
"207772_s_at" 1681 3566 8446 6202
"207773_x_at" 11838 7084 10569 8445
"207774_at" 756 55 15415 1177
"207775_at" 11308 8460 9440 6447
"207776_s_at" 18187 17322 21670 1447
"207777_s_at" 537 9643 830 8749
"207778_at" 15858 3989 11384 7049
"207779_at" 103 2620 1261 10343
"207780_at" 12259 6537 8846 10504
"207781_s_at" 16387 9390 7361 5801
"207782_s_at" 18108 20500 16929 22182
"207783_x_at" 11525 5382 9245 6312
"207784_at" 16592 8538 10109 10096
"207785_s_at" 5612 18970 6063 19769
"207786_at" 18200 3084 20227 18314
"207787_at" 11324 6242 10017 9741
"207788_s_at" 17463 448 22233 12404
"207789_s_at" 14784 7091 9797 6544
"207790_at" 5996 16383 19560 12553
"207791_s_at" 7534 20286 4159 22173
"207792_at" 11989 5242 12663 9439
"207793_s_at" 15896 6777 9357 7948
"207794_at" 4562 9177 8349 6123
"207795_s_at" 15700 9275 11015 942
"207796_x_at" 16774 5101 432 1035
"207797_s_at" 14561 7688 8896 8915
"207798_s_at" 228 1465 12874 6010
"207799_x_at" 11086 7553 17159 6736
"207800_at" 15425 19526 393 9314
"207801_s_at" 2186 3055 15859 17246
"207802_at" 9673 4849 8252 6579
"207803_s_at" 15993 2447 10682 9566
"207804_s_at" 14813 5703 11163 4708
"207805_s_at" 18278 11951 7444 12345
"207808_s_at" 17245 13202 15018 13587
"207809_s_at" 7298 2492 16411 3102
"207810_at" 10970 4005 10549 9892
"207811_at" 10567 5615 18981 10553
"207812_s_at" 4187 14390 6586 18582
"207813_s_at" 3107 12465 15503 3605
"207814_at" 13106 5805 10012 6732
"207815_at" 10365 4067 12945 8850
"207816_at" 11782 3287 10268 6252
"207817_at" 14254 258 8389 6071
"207818_s_at" 6370 7036 21893 5184
"207819_s_at" 363 9938 8547 9165
"207820_at" 16280 8807 12069 1198
"207821_s_at" 7653 21729 14391 20677
"207822_at" 9632 6549 293 324
"207823_s_at" 3372 19189 7439 8642
"207824_s_at" 21284 20757 22141 13498
"207825_s_at" 15223 8326 12586 7875
"207826_s_at" 17862 18778 1243 18078
"207827_x_at" 18797 14206 17441 590
"207828_s_at" 19585 13064 5309 17582
"207829_s_at" 9102 18353 3854 17800
"207830_s_at" 5843 17729 1835 16949
"207831_x_at" 18736 16225 13789 10952
"207832_at" 14731 5062 9897 9082
"207833_s_at" 10284 11225 18714 10914
"207834_at" 15825 8334 8678 9492
"207835_at" 22213 20469 19393 11182
"207836_s_at" 13810 12478 14161 17031
"207837_at" 15165 1646 22191 16643
"207838_x_at" 11296 6216 9925 9742
"207839_s_at" 12206 6429 2944 634
"207840_at" 19482 375 11505 7301
"207841_at" 15882 3453 11546 6558
"207842_s_at" 5916 10615 2641 11008
"207843_x_at" 6676 17666 2292 20217
"207844_at" 13427 2318 12548 2679
"207845_s_at" 7194 20898 5913 20786
"207846_at" 16501 7834 10579 12194
"207847_s_at" 21923 167 19724 3618
"207848_at" 14896 5124 12727 1206
"207849_at" 6337 6133 21580 20096
"207850_at" 13657 5451 21601 9332
"207851_s_at" 601 3960 4902 9144
"207852_at" 12840 2213 8967 9907
"207853_s_at" 13968 9134 11159 7567
"207854_at" 9482 3113 8727 7638
"207855_s_at" 18163 19104 909 17167
"207856_s_at" 5571 2156 14901 18295
"207857_at" 5582 3689 9670 6340
"207858_s_at" 11745 5199 11113 7026
"207859_s_at" 9304 11068 18517 509
"207860_at" 11954 6392 8507 10117
"207861_at" 15553 7629 10529 5326
"207862_at" 12590 2163 9406 20539
"207863_at" 15888 5815 11820 1656
"207864_at" 13050 9230 11136 2963
"207865_s_at" 21822 8121 9349 14792
"207866_at" 15094 3167 20510 7519
"207867_at" 12757 6901 21461 9279
"207868_at" 105 7744 3310 7426
"207869_s_at" 15918 6786 1485 9045
"207870_at" 16453 4646 8614 4900
"207871_s_at" 17940 12800 4918 18002
"207872_s_at" 16146 7921 9152 1822
"207873_x_at" 13004 7075 9902 5068
"207874_s_at" 13045 5801 11048 11924
"207875_at" 9467 5073 8676 7034
"207876_s_at" 15381 1109 7897 1635
"207877_s_at" 4585 13228 13846 18858
"207878_at" 15269 7179 12140 4837
"207879_at" 10603 5800 9559 5320
"207880_at" 14739 4669 18323 7634
"207881_at" 15699 10106 7188 9462
"207882_at" 15686 1056 10942 8526
"207883_s_at" 21278 9565 16118 10113
"207884_at" 15927 3858 10083 8097
"207885_at" 14013 7816 13128 8925
"207886_s_at" 14288 7480 11822 15485
"207887_s_at" 15751 9833 16244 6902
"207888_at" 15836 9075 9452 3822
"207889_at" 13724 5021 9742 5889
"207890_s_at" 488 283 16923 7062
"207891_s_at" 9229 20109 13252 18451
"207892_at" 11305 6087 10194 9190
"207893_at" 9687 5503 10705 6745
"207894_s_at" 12676 3129 12488 4917
"207895_at" 14092 5540 12737 8014
"207896_s_at" 12190 7613 10527 8490
"207897_at" 21326 4484 7278 15119
"207899_at" 9576 4440 1487 9661
"207900_at" 9609 8923 11882 7343
"207901_at" 7486 4988 1274 170
"207902_at" 16013 7038 10195 7708
"207904_s_at" 22196 16291 20081 13441
"207906_at" 11770 4918 11491 8281
"207907_at" 327 6157 9759 8429
"207908_at" 16135 11363 10941 9138
"207909_x_at" 11888 5136 9212 6249
"207910_at" 16475 5681 9095 10203
"207911_s_at" 17448 3991 12823 7811
"207912_s_at" 13262 5313 895 5927
"207913_at" 15286 7673 8533 1868
"207914_x_at" 14946 6063 8531 7630
"207915_at" 14551 8811 12670 7108
"207916_at" 15403 9679 8529 7704
"207917_at" 16908 18949 3648 18860
"207918_s_at" 14438 8255 11413 5540
"207919_at" 21634 20 932 2066
"207920_x_at" 5350 22137 15155 17619
"207921_x_at" 14353 2211 3430 2085
"207922_s_at" 5587 18400 7155 16132
"207923_x_at" 15321 9945 9465 8932
"207924_x_at" 16419 8184 9928 5719
"207925_at" 11789 811 14465 5245
"207926_at" 4478 12342 18580 10368
"207927_at" 14847 4072 8350 6794
"207928_s_at" 15467 9525 21738 2203
"207929_at" 2897 240 21586 16785
"207930_at" 11605 3721 8752 9174
"207931_s_at" 691 10184 11620 9434
"207932_at" 12652 5185 20267 279
"207933_at" 10585 8282 9583 6751
"207934_at" 14586 3493 21686 6483
"207935_s_at" 9716 2228 12715 11083
"207936_x_at" 19951 7709 270 3533
"207937_x_at" 17625 12048 19680 19185
"207938_at" 13941 7310 8989 9316
"207939_x_at" 2345 12703 13672 14928
"207940_x_at" 15427 7798 5560 633
"207941_s_at" 5127 19723 16187 18048
"207943_x_at" 5704 2031 4721 21786
"207944_at" 2264 3790 13132 5602
"207945_s_at" 5415 20326 17762 15381
"207946_at" 15689 9455 9039 4868
"207949_s_at" 525 20575 18501 20310
"207950_s_at" 21746 16690 2701 14114
"207951_at" 13948 8239 21316 7169
"207952_at" 9880 6714 12602 7165
"207953_at" 2798 284 962 18099
"207954_at" 12040 3722 12142 8653
"207955_at" 15281 4816 7377 9935
"207956_x_at" 7159 20187 7809 17592
"207957_s_at" 5541 1764 11125 10386
"207958_at" 13799 5201 18543 2838
"207959_s_at" 14031 8081 11379 8595
"207960_at" 2986 894 21103 7304
"207961_x_at" 12745 6320 11748 7045
"207962_at" 13155 9776 8721 9060
"207963_at" 11283 4246 12413 1285
"207964_x_at" 9796 8648 11806 8600
"207965_at" 9556 8979 12291 8174
"207966_s_at" 8672 11022 4434 12412
"207967_at" 11267 9963 1004 10717
"207968_s_at" 6444 2335 21345 10475
"207969_x_at" 16746 4462 5118 7665
"207971_s_at" 108 15582 16748 15153
"207972_at" 3788 5952 254 1236
"207973_x_at" 13212 4773 17480 11097
"207974_s_at" 18759 13593 1516 19713
"207976_at" 11250 10173 16561 124
"207977_s_at" 13218 8400 20933 10303
"207978_s_at" 16079 6876 10782 8338
"207979_s_at" 11313 9185 10576 7222
"207980_s_at" 1671 19541 4976 22086
"207981_s_at" 15913 3502 919 8730
"207982_at" 21987 638 19272 239
"207983_s_at" 6756 17568 14597 21606
"207984_s_at" 20915 19414 17603 3666
"207985_at" 15539 6825 10121 6258
"207986_x_at" 1292 2533 15973 14396
"207987_s_at" 20444 9712 12978 5816
"207988_s_at" 6364 13692 5481 16651
"207989_at" 15136 3498 10979 4519
"207990_x_at" 19991 4629 20069 1789
"207991_x_at" 10357 9698 16708 10905
"207992_s_at" 20869 2405 5133 11845
"207993_s_at" 4931 21206 15394 12961
"207994_s_at" 11720 2162 12892 7349
"207995_s_at" 20335 10312 13144 10615
"207996_s_at" 16965 8027 9086 6781
"207998_s_at" 10694 10789 21025 13568
"207999_s_at" 12823 21728 3882 3144
"208000_at" 9776 5858 10384 6303
"208002_s_at" 19459 13883 16814 3988
"208003_s_at" 8323 17587 15796 17880
"208004_at" 18312 5758 21865 2086
"208005_at" 11023 4254 11129 5279
"208006_at" 10598 14318 10492 2912
"208007_at" 10595 3361 8262 6204
"208008_at" 11292 8845 9668 9586
"208009_s_at" 9765 2233 21933 3158
"208010_s_at" 172 6496 17329 420
"208011_at" 1290 1798 9844 9039
"208012_x_at" 4855 11111 16854 1736
"208013_s_at" 16186 837 745 9021
"208014_x_at" 18401 4004 1075 9478
"208015_at" 505 14861 10336 17738
"208016_s_at" 15595 8935 2687 8987
"208017_s_at" 10393 6789 10716 7775
"208018_s_at" 7898 3975 9088 1866
"208019_at" 14152 3098 10735 7087
"208020_s_at" 13393 8698 10436 7126
"208021_s_at" 4949 12384 6912 15113
"208022_s_at" 10494 16297 4674 2841
"208023_at" 1348 1632 3113 1133
"208024_s_at" 3842 11447 6213 3765
"208025_s_at" 2959 2712 4260 7978
"208026_at" 12450 19249 19512 11914
"208027_s_at" 16312 1408 537 5759
"208028_s_at" 9608 8743 10055 8031
"208029_s_at" 8664 13022 15607 3782
"208030_s_at" 4592 13523 17184 15244
"208031_s_at" 12373 4539 5290 10400
"208032_s_at" 14478 10022 15734 9383
"208033_s_at" 11280 1006 22074 15143
"208034_s_at" 9558 4818 8643 2328
"208035_at" 13848 10293 1227 11434
"208036_at" 15652 5813 8803 9881
"208037_s_at" 1271 6259 12242 15590
"208038_at" 16555 8304 10116 7688
"208039_at" 10799 10160 12202 5798
"208040_s_at" 14763 3591 11980 5967
"208041_at" 15761 3916 8609 10356
"208042_at" 4153 17625 2498 20490
"208043_at" 15940 3696 17689 9916
"208044_s_at" 32 4466 21906 6663
"208045_at" 9617 2571 12637 10213
"208046_at" 5601 1391 17412 15487
"208047_s_at" 17436 10093 18884 8619
"208048_at" 10051 4000 15705 5261
"208049_s_at" 10440 7796 11687 7302
"208050_s_at" 1834 21966 15551 10645
"208051_s_at" 3148 17352 6542 18317
"208052_x_at" 10147 60 20731 1135
"208053_at" 10771 5936 12588 8560
"208054_at" 7242 11250 3719 18961
"208055_s_at" 17226 22216 7634 22201
"208056_s_at" 21413 13227 10347 13938
"208057_s_at" 10837 9571 19937 10652
"208058_s_at" 15126 3376 9987 7663
"208059_at" 4149 4957 5561 7336
"208060_at" 10543 1327 19483 8812
"208061_at" 12295 6470 18355 8711
"208062_s_at" 15429 3649 184 7555
"208063_s_at" 9516 11106 12403 20085
"208064_s_at" 12414 7454 2253 14666
"208065_at" 9983 9071 19519 7433
"208066_s_at" 8229 18961 5486 18744
"208067_x_at" 1379 10960 22132 21316
"208068_x_at" 8236 2955 8867 334
"208069_x_at" 16412 6838 9401 1315
"208070_s_at" 5349 19423 15280 21172
"208071_s_at" 4082 6476 9608 5787
"208072_s_at" 3055 1571 17274 3483
"208073_x_at" 5492 12093 17908 12163
"208074_s_at" 6750 16794 5608 13991
"208075_s_at" 13032 4911 10881 9443
"208076_at" 22215 11211 5723 2112
"208077_at" 18426 13372 17436 8481
"208078_s_at" 4430 13640 19697 19651
"208079_s_at" 18957 14038 7142 14245
"208080_at" 749 13034 4676 937
"208081_s_at" 186 2223 18583 639
"208082_x_at" 19615 10976 18317 2616
"208083_s_at" 9513 13050 10323 6481
"208084_at" 12571 7313 11906 6747
"208085_s_at" 10060 8079 11809 9359
"208086_s_at" 9615 4676 11950 4425
"208087_s_at" 9504 7446 10539 6945
"208088_s_at" 10495 5753 20774 2927
"208089_s_at" 5302 2578 6885 15614
"208090_s_at" 21065 6791 15109 10760
"208091_s_at" 20951 15005 6102 15600
"208092_s_at" 2914 9703 11689 7600
"208093_s_at" 2213 18254 14356 15183
"208094_s_at" 21046 2947 17222 2172
"208095_s_at" 7088 15113 4404 19569
"208096_s_at" 10933 4116 3137 2758
"208097_s_at" 17473 21039 3227 18577
"208098_at" 16806 7246 20418 3313
"208099_x_at" 7216 1639 21393 20228
"208100_x_at" 15053 5191 11573 7073
"208101_s_at" 8417 11130 15300 12133
"208102_s_at" 9680 4977 10071 8057
"208103_s_at" 16694 20340 15086 19231
"208104_s_at" 21937 10216 21931 1423
"208105_at" 3452 10047 10331 10596
"208106_x_at" 16019 4807 12080 7541
"208107_s_at" 2360 18730 3629 11784
"208108_s_at" 15192 7077 10446 4903
"208109_s_at" 5407 10299 21132 1358
"208110_x_at" 635 518 22205 4
"208111_at" 15724 5009 12070 7540
"208112_x_at" 658 459 21176 1650
"208113_x_at" 9249 10934 15145 13542
"208114_s_at" 17792 15196 16652 19987
"208115_x_at" 1803 15757 19263 16731
"208116_s_at" 3290 21859 17952 2519
"208117_s_at" 7784 17276 18447 12863
"208118_x_at" 4981 21253 14007 18253
"208119_s_at" 6308 20605 21938 3592
"208120_x_at" 6146 16825 14537 15556
"208121_s_at" 17284 8155 9351 1800
"208122_x_at" 12787 4681 10393 8905
"208123_at" 14412 3107 10321 5664
"208124_s_at" 14390 6534 21653 7066
"208126_s_at" 11265 3813 6976 6000
"208127_s_at" 7406 12138 14189 21488
"208128_x_at" 14720 9681 12516 9869
"208129_x_at" 20040 4939 20251 8407
"208130_s_at" 18548 7441 18763 10153
"208131_s_at" 15545 7351 11745 4078
"208132_x_at" 3779 164 19603 1430
"208133_at" 13294 2715 9359 1851
"208134_x_at" 9477 5147 12330 5482
"208135_at" 16337 3510 116 8989
"208136_s_at" 9904 1152 9801 3716
"208137_x_at" 19707 1503 18598 12241
"208138_at" 15299 7161 8280 7202
"208139_s_at" 9942 8644 9899 6391
"208140_s_at" 12837 4624 13086 9911
"208141_s_at" 21339 21688 5613 12716
"208142_at" 9820 6707 11014 7218
"208143_s_at" 9783 4516 21113 9403
"208144_s_at" 21117 6577 14970 313
"208145_at" 10295 242 8689 10598
"208146_s_at" 14567 4602 14331 5823
"208147_s_at" 13761 4775 8744 9629
"208148_at" 14607 5394 18173 810
"208149_x_at" 1990 20278 20546 2710
"208151_x_at" 20062 13362 16422 15012
"208152_s_at" 18728 15534 5631 19860
"208153_s_at" 16062 6574 11832 9846
"208154_at" 211 12460 1947 17476
"208155_x_at" 15297 9622 11365 10082
"208156_x_at" 14682 1710 16357 1540
"208157_at" 15345 469 17628 725
"208158_s_at" 8890 1446 4599 21881
"208159_x_at" 8592 10876 6324 2013
"208160_at" 13867 8067 8375 5185
"208161_s_at" 7666 1423 14174 16357
"208162_s_at" 10213 3708 10005 9444
"208163_s_at" 16041 2204 8762 9855
"208164_s_at" 9845 8082 10640 6499
"208165_s_at" 13014 21960 20112 22104
"208166_at" 13535 14571 20552 118
"208167_s_at" 16148 19924 17774 10904
"208168_s_at" 12896 2723 12590 5671
"208169_s_at" 15048 5386 12110 8554
"208170_s_at" 16047 3527 13244 4324
"208172_s_at" 15194 2082 11193 5449
"208173_at" 14012 9271 16937 8827
"208174_x_at" 19524 12673 2085 18033
"208175_s_at" 9794 6430 8601 8745
"208176_at" 16035 7694 11996 3516
"208177_at" 14640 5097 8420 9996
"208178_x_at" 11950 10489 16519 3609
"208179_x_at" 15760 9764 18061 1945
"208180_s_at" 21965 21674 5881 2406
"208181_at" 11030 4763 7580 9596
"208182_x_at" 16523 714 3239 10235
"208183_at" 15552 4302 11728 6824
"208184_s_at" 8522 11931 2637 15466
"208185_x_at" 21651 3023 20857 17786
"208186_s_at" 13244 8428 21216 7173
"208187_s_at" 13377 8202 17063 6063
"208188_at" 6603 6531 19909 9485
"208189_s_at" 10037 3896 8577 5953
"208190_s_at" 12280 15229 19654 11411
"208191_x_at" 10875 9112 2025 3424
"208192_at" 11652 6828 12455 6988
"208193_at" 12046 3544 12747 8175
"208194_s_at" 18063 20463 18144 21072
"208195_at" 11256 4876 875 459
"208196_x_at" 8877 3367 13051 8613
"208198_x_at" 21799 2249 500 1495
"208199_s_at" 1874 10776 19729 15312
"208200_at" 5042 21512 7899 4186
"208201_at" 12615 7404 19406 8341
"208202_s_at" 15287 10039 19256 12293
"208203_x_at" 9825 4173 10112 8295
"208204_s_at" 11299 6872 8849 10508
"208205_at" 479 21984 13373 15823
"208206_s_at" 20129 3901 9686 7614
"208207_at" 11338 9498 12735 9633
"208208_at" 15711 8384 12587 7522
"208209_s_at" 13474 3711 12476 9800
"208210_at" 5460 10031 9094 9036
"208211_s_at" 16363 364 19536 9110
"208212_s_at" 3625 441 1722 684
"208213_s_at" 20509 17802 22015 19757
"208214_at" 14263 3729 16962 1604
"208215_x_at" 10906 5638 10755 9048
"208216_at" 22229 21920 1016 13656
"208217_at" 22107 1405 19728 13926
"208218_s_at" 10356 9593 19344 9667
"208219_at" 912 8064 8358 9969
"208220_x_at" 16405 4690 10867 10471
"208221_s_at" 15339 8686 8176 7821
"208222_at" 20566 10125 19832 9877
"208223_s_at" 20399 6957 20670 8323
"208224_at" 10058 6934 12942 8648
"208225_at" 14487 7887 10692 10804
"208226_x_at" 806 73 13163 1379
"208227_x_at" 10461 21908 8347 166
"208228_s_at" 12238 14041 18871 19228
"208229_at" 18569 13632 4778 20483
"208230_s_at" 17391 7835 12930 9718
"208231_at" 10451 8752 10124 7256
"208232_x_at" 16630 8939 2686 5685
"208233_at" 10454 1663 683 1577
"208234_x_at" 10782 5997 10343 6574
"208235_x_at" 12134 8267 9453 4638
"208237_x_at" 16272 17073 21559 14712
"208238_x_at" 21860 22177 5224 1681
"208239_at" 10165 8577 12251 6085
"208240_s_at" 14967 3390 17393 8855
"208241_at" 17827 9952 13823 7847
"208242_at" 13905 5437 11984 7824
"208243_s_at" 11751 5723 9701 5458
"208244_at" 15278 8642 12250 10053
"208245_at" 16114 7583 12528 8516
"208246_x_at" 6577 11511 17969 3209
"208247_at" 9611 4922 18812 9015
"208248_x_at" 2852 2897 7648 15371
"208249_s_at" 4412 17545 1059 22150
"208250_s_at" 11906 1483 2430 8657
"208251_at" 12405 5432 11112 7888
"208252_s_at" 10602 6990 3099 5240
"208253_at" 13741 5722 6149 5806
"208254_at" 10900 1410 11308 4873
"208255_s_at" 8532 15971 21944 18937
"208256_at" 16570 7070 11432 6490
"208257_x_at" 13735 8669 8208 4607
"208258_s_at" 10052 4623 22179 3318
"208259_x_at" 12276 9687 10854 10154
"208260_at" 9568 7705 8839 7722
"208261_x_at" 14824 6336 9911 8949
"208262_x_at" 947 1098 458 18484
"208263_at" 5770 14394 10796 15958
"208264_s_at" 18192 15085 6095 22230
"208265_at" 12747 3111 12221 4633
"208266_at" 13596 4317 8765 7753
"208267_at" 15549 8929 10523 9093
"208268_at" 7618 6118 14930 10219
"208269_s_at" 12020 6874 11324 5051
"208270_s_at" 9240 13900 17850 14811
"208271_at" 9588 3543 12919 7887
"208272_at" 11175 8210 12356 1498
"208273_at" 21416 12473 857 1036
"208274_at" 16843 2581 8409 1029
"208275_x_at" 14898 2250 10405 10335
"208276_at" 6311 14745 18022 19918
"208277_at" 14312 3266 10911 5103
"208278_s_at" 3706 4398 16673 9612
"208279_s_at" 13802 9990 8394 7099
"208280_at" 281 10138 16548 2723
"208281_x_at" 15977 2560 11398 4901
"208282_x_at" 14103 7906 9544 9432
"208283_at" 14054 3663 10266 9873
"208284_x_at" 20003 7190 8941 10056
"208285_at" 12979 3364 11320 4526
"208286_x_at" 17754 14112 22120 407
"208287_at" 11822 4999 8512 8622
"208288_at" 12262 6858 8960 8150
"208289_s_at" 7257 13983 2329 18449
"208290_s_at" 5554 14676 17388 18512
"208291_s_at" 15669 852 18227 1912
"208292_at" 5805 12641 13652 6871
"208293_x_at" 16049 3495 21846 1767
"208294_x_at" 10576 5993 12075 6164
"208295_x_at" 10962 3160 21350 3753
"208296_x_at" 5888 13299 2368 20952
"208297_s_at" 8145 18668 19775 17044
"208298_at" 9465 9873 11813 8734
"208299_at" 14974 9984 8748 913
"208300_at" 13613 3341 4365 9925
"208301_at" 16590 3774 21524 38
