"inst_1587" "inst_3204" "inst_4603" "inst_5664"
"202841_x_at" 2804 1864 17285 14439
"202842_s_at" 4626 4973 14511 3565
"202843_at" 165 18867 2866 20383
"202844_s_at" 1823 7127 4744 16692
"202845_s_at" 19268 4601 17496 15710
"202846_s_at" 4211 19666 18368 11944
"202847_at" 6358 6920 4901 13384
"202848_s_at" 3468 2479 4507 15733
"202849_x_at" 22238 17908 17523 17537
"202850_at" 3882 7381 18693 17732
"202851_at" 15758 22171 7593 12477
"202852_s_at" 435 15909 16905 18070
"202853_s_at" 2375 16495 15159 13391
"202854_at" 17947 19493 12741 5257
"202855_s_at" 5027 16699 22018 18006
"202856_s_at" 5849 944 21259 2659
"202857_at" 17936 7204 15772 18313
"202858_at" 17743 5214 18899 12467
"202859_x_at" 1286 14044 4976 15419
"202860_at" 4464 1533 19330 2790
"202861_at" 10104 13588 4178 11337
"202862_at" 20068 16578 15901 14407
"202863_at" 4715 15187 11731 20992
"202864_s_at" 1486 22271 12038 1648
"202865_at" 13096 22039 10003 1286
"202866_at" 19966 19709 12086 13633
"202867_s_at" 3095 18681 20446 17181
"202868_s_at" 18915 16697 17301 17553
"202869_at" 308 13029 14553 15734
"202870_s_at" 19439 6222 15341 15943
"202871_at" 3240 2693 12711 3839
"202872_at" 997 17421 15577 16271
"202873_at" 3414 3046 20259 22104
"202874_s_at" 21520 18621 19671 16059
"202875_s_at" 16737 20341 13096 18186
"202876_s_at" 4406 7851 20979 1627
"202877_s_at" 14441 1983 10501 5712
"202878_s_at" 917 12390 1136 6877
"202879_s_at" 7157 15222 1005 21480
"202880_s_at" 21150 3842 4713 3223
"202881_x_at" 11106 5888 8377 8129
"202882_x_at" 2458 18800 11238 16875
"202883_s_at" 19335 3341 19155 1724
"202884_s_at" 4078 20354 20644 18221
"202885_s_at" 16880 1036 10028 3136
"202886_s_at" 21158 19777 15232 13763
"202887_s_at" 2075 2044 13895 18214
"202888_s_at" 3886 1307 14244 11913
"202889_x_at" 15309 4634 22190 21281
"202890_at" 8652 14859 15327 15946
"202891_at" 6250 15925 19221 21309
"202892_at" 3829 6181 12157 12743
"202893_at" 22019 17120 20179 3159
"202894_at" 16529 6586 15806 4033
"202895_s_at" 4369 15395 1486 8102
"202896_s_at" 763 21498 20701 21420
"202897_at" 4007 11358 17751 8718
"202898_at" 13313 1657 18508 854
"202899_s_at" 20966 17186 17915 15647
"2028_s_at" 21575 3146 21253 4107
"202900_s_at" 2040 6782 16209 16731
"202901_x_at" 350 15750 10588 11810
"202902_s_at" 20980 8736 6048 18810
"202903_at" 18874 2238 15428 5664
"202904_s_at" 1813 16409 14418 12813
"202905_x_at" 6123 14855 4126 15441
"202906_s_at" 4495 16923 19068 19763
"202907_s_at" 4191 4406 13899 16318
"202908_at" 806 4845 21449 20247
"202909_at" 1559 7651 10920 18369
"202910_s_at" 20297 1199 14455 19219
"202911_at" 18705 5525 16035 14941
"202912_at" 1357 18093 17646 2250
"202913_at" 4056 876 14575 12229
"202914_s_at" 13130 308 19285 20776
"202915_s_at" 3970 6293 10758 3404
"202916_s_at" 6083 1514 21974 13434
"202917_s_at" 2918 13577 8478 22031
"202918_s_at" 3312 16868 4540 15375
"202919_at" 19298 5910 14741 12450
"202920_at" 11068 10605 10022 9308
"202921_s_at" 9117 10696 9206 19805
"202922_at" 18521 14427 13666 3122
"202923_s_at" 1731 3738 12702 5461
"202924_s_at" 100 4820 14691 1981
"202925_s_at" 2298 17172 3178 18629
"202926_at" 5856 5744 16839 16196
"202927_at" 2005 21820 3261 21354
"202928_s_at" 16233 19381 21360 2694
"202929_s_at" 6210 19310 18413 4874
"202930_s_at" 3131 15460 17173 17049
"202931_x_at" 9829 20094 4955 19926
"202932_at" 3954 6409 14319 4031
"202933_s_at" 2931 4057 13214 12213
"202934_at" 2725 7024 19659 17179
"202935_s_at" 9379 1662 3212 2061
"202936_s_at" 16823 3681 14732 22216
"202937_x_at" 22125 5489 21749 21754
"202938_x_at" 4028 20739 12309 21219
"202939_at" 21137 4640 14435 13056
"202940_at" 3805 4768 11478 15631
"202941_at" 19024 15594 17423 18465
"202942_at" 17467 18275 11241 16753
"202943_s_at" 18290 19849 20292 12185
"202944_at" 21339 6463 20282 2758
"202945_at" 22274 20147 18273 2070
"202946_s_at" 5779 2024 12484 5887
"202947_s_at" 4894 13110 6914 95
"202948_at" 1981 5524 14755 18537
"202949_s_at" 15717 19756 11165 15206
"202950_at" 17465 19124 14654 2328
"202951_at" 19552 1721 17958 15054
"202952_s_at" 6857 13271 3298 21815
"202953_at" 8261 3499 3121 1608
"202954_at" 18805 18792 13365 14088
"202955_s_at" 22014 16273 20688 6384
"202956_at" 889 2480 15359 6253
"202957_at" 20140 1154 4706 12235
"202958_at" 22141 20962 21670 16934
"202959_at" 2920 4123 16840 17673
"202960_s_at" 19595 19873 10682 21344
"202961_s_at" 20401 15293 13874 12711
"202962_at" 22053 18103 20298 3487
"202963_at" 3762 14288 13807 16807
"202964_s_at" 19211 2362 4031 14260
"202965_s_at" 13660 10455 8396 10891
"202966_at" 7261 9364 1197 10454
"202967_at" 940 3018 15316 22165
"202968_s_at" 18250 7370 12410 18248
"202969_at" 3278 15783 18536 15779
"202970_at" 2456 2276 2112 6189
"202971_s_at" 18942 4285 18847 14841
"202972_s_at" 9758 10553 3600 3181
"202973_x_at" 4824 13174 16875 6567
"202974_at" 19942 11771 17428 384
"202975_s_at" 3906 4945 15927 5644
"202976_s_at" 3241 4531 18971 15963
"202977_s_at" 9669 622 10531 1267
"202978_s_at" 20683 5795 16263 17439
"202979_s_at" 2197 7520 3988 3581
"202980_s_at" 10483 21448 20334 18948
"202981_x_at" 21971 4812 11919 5920
"202982_s_at" 6992 2228 13541 17986
"202983_at" 22138 3935 12957 13451
"202984_s_at" 18045 5919 12965 4703
"202985_s_at" 6518 5763 4268 6254
"202986_at" 13123 5765 118 21079
"202987_at" 7824 5364 1547 15467
"202988_s_at" 240 13746 10673 13503
"202989_at" 12444 11640 8652 8941
"202990_at" 17503 1999 15889 16302
"202991_at" 5284 849 20887 3965
"202992_at" 7104 12788 589 8690
"202993_at" 22129 2816 20044 19460
"202994_s_at" 13540 17731 15890 9408
"202995_s_at" 13279 720 15810 11417
"202996_at" 419 16100 17337 18873
"202997_s_at" 11218 4578 21470 7077
"202998_s_at" 11036 5822 16310 5045
"202999_s_at" 7119 8260 9182 3980
"203000_at" 11214 10297 1828 9294
"203001_s_at" 10479 5412 11154 6997
"203002_at" 14848 5509 16142 4658
"203003_at" 12564 21472 15580 4602
"203004_s_at" 21114 20727 8761 7402
"203005_at" 6637 20446 20019 17164
"203006_at" 1321 2694 12260 19733
"203007_x_at" 17892 16293 3239 6258
"203008_x_at" 5582 15882 13051 6310
"203009_at" 6951 19117 11917 6910
"203010_at" 21287 8159 9296 10758
"203011_at" 20832 18053 15529 16968
"203012_x_at" 18817 9729 7376 7808
"203013_at" 3780 14483 15302 18947
"203014_x_at" 19452 4605 19935 2427
"203015_s_at" 4809 21240 20507 20669
"203016_s_at" 21189 6400 13920 4130
"203017_s_at" 1351 2753 14033 13319
"203018_s_at" 20865 5079 20727 21756
"203019_x_at" 4537 19522 16219 19625
"203020_at" 616 14764 2489 17591
"203021_at" 18452 311 20178 5478
"203022_at" 2311 15607 19963 17720
"203023_at" 21044 17822 21151 15210
"203024_s_at" 4331 3207 18856 18419
"203025_at" 5499 18789 18054 18676
"203026_at" 21631 19916 20910 3851
"203027_s_at" 12603 4231 10611 1655
"203028_s_at" 19466 7355 2836 4497
"203029_s_at" 16545 10927 22048 6581
"203030_s_at" 11746 12447 10525 7641
"203031_s_at" 21382 19831 19795 13143
"203032_s_at" 20929 22012 22000 13885
"203033_x_at" 21869 5311 18640 19633
"203034_s_at" 5452 6741 11432 12590
"203035_s_at" 1829 16447 16096 12742
"203036_s_at" 8090 8933 646 8316
"203037_s_at" 680 6346 2322 20162
"203038_at" 16895 5253 4460 6403
"203039_s_at" 5870 16702 13956 13807
"203040_s_at" 18363 18063 16963 15908
"203041_s_at" 3451 6846 15720 19692
"203042_at" 1405 19190 3348 14109
"203043_at" 17602 17724 14064 13449
"203044_at" 816 7459 16589 13189
"203045_at" 254 16717 4287 19336
"203046_s_at" 5202 5847 20215 13613
"203047_at" 21591 4415 2956 4745
"203048_s_at" 4405 7912 21645 17357
"203049_s_at" 97 19116 14629 18506
"203050_at" 6651 19904 12429 19678
"203051_at" 21148 21656 11854 1619
"203052_at" 4928 10126 8123 20522
"203053_at" 3473 16120 12630 14767
"203054_s_at" 20787 2647 19371 14186
"203055_s_at" 2384 1679 21791 19433
"203056_s_at" 20425 3150 4343 18427
"203057_s_at" 3433 2773 11516 13922
"203058_s_at" 14939 2587 13915 21027
"203059_s_at" 8359 21785 16079 21408
"203060_s_at" 8943 7641 4296 19978
"203061_s_at" 2649 15349 11334 20118
"203062_s_at" 4690 1834 4768 2445
"203063_at" 2513 2474 16350 18761
"203064_s_at" 18383 3618 19824 14480
"203065_s_at" 16526 14818 4039 15119
"203066_at" 13684 15483 13314 14482
"203067_at" 5025 15834 15389 6348
"203068_at" 1490 1321 12185 3387
"203069_at" 7050 8061 1901 10391
"203070_at" 15277 11688 5796 11812
"203071_at" 12681 899 18374 578
"203072_at" 12965 5237 19480 14486
"203073_at" 21181 15553 13547 6270
"203074_at" 3191 6173 9226 20638
"203075_at" 6223 5676 13990 6400
"203076_s_at" 18701 20862 17546 15436
"203077_s_at" 2990 6601 17964 16016
"203078_at" 8627 20668 12001 21275
"203079_s_at" 5326 7884 13595 12707
"203080_s_at" 21119 15724 4075 1756
"203081_at" 9268 19084 16048 19829
"203082_at" 20911 6347 19742 2870
"203083_at" 9465 10202 6868 2151
"203084_at" 7387 8853 264 7853
"203085_s_at" 18564 2611 19710 5347
"203086_at" 2779 6699 22093 12148
"203087_s_at" 2632 6992 15255 3689
"203088_at" 7049 9773 6870 7274
"203089_s_at" 21245 4972 14670 12516
"203090_at" 19018 15473 11383 2221
"203091_at" 20524 5127 19919 5552
"203092_at" 186 6231 20256 2420
"203093_s_at" 20960 19432 16416 18136
"203094_at" 1971 15310 16115 2972
"203095_at" 6465 7480 16587 19843
"203096_s_at" 3402 19225 16803 19313
"203097_s_at" 5359 5255 3773 16051
"203098_at" 6325 17079 12991 6084
"203099_s_at" 17294 4121 18575 20935
"203100_s_at" 21055 18734 17390 3865
"203101_s_at" 12726 20426 3719 21063
"203102_s_at" 1989 6059 11349 6152
"203103_s_at" 20187 19130 19426 14218
"203104_at" 18367 3219 20367 21454
"203105_s_at" 21006 15289 20208 17552
"203106_s_at" 12567 21538 8922 3342
"203107_x_at" 17506 9717 4501 7800
"203108_at" 15611 16312 15328 12403
"203109_at" 20747 16074 18207 16283
"203110_at" 4978 11165 9392 6982
"203111_s_at" 13233 10472 8691 8209
"203112_s_at" 21574 6301 13972 14333
"203113_s_at" 6285 14698 17193 16816
"203114_at" 2760 19099 12281 18310
"203115_at" 18727 17866 20522 21527
"203116_s_at" 20045 16974 19685 4190
"203117_s_at" 2527 1604 13172 19354
"203118_at" 20587 6197 16764 4597
"203119_at" 21500 17484 15479 6396
"203120_at" 4604 20733 18890 17178
"203122_at" 5925 2401 19138 2976
"203123_s_at" 20631 7268 11077 18791
"203124_s_at" 5336 7767 14140 16270
"203125_x_at" 6499 16823 15977 3883
"203126_at" 6070 7878 16627 13492
"203127_s_at" 17714 16637 20545 2935
"203128_at" 8838 1143 16551 1146
"203129_s_at" 11090 16725 21946 3064
"203130_s_at" 19051 20070 14497 2394
"203131_at" 16354 11185 14067 11314
"203132_at" 2064 18018 14017 14255
"203133_at" 5664 19858 17494 17974
"203134_at" 14431 20661 17162 4156
"203135_at" 18065 17249 11597 17260
"203136_at" 5084 15412 16977 14451
"203137_at" 18000 17938 14681 4740
"203138_at" 4097 17721 19734 14337
"203139_at" 20242 12382 6382 20061
"203140_at" 3455 21139 13415 3668
"203141_s_at" 8140 4028 14533 22234
"203142_s_at" 21988 18782 11697 18374
"203143_s_at" 14807 2720 19515 14930
"203144_s_at" 12614 13639 11957 3343
"203145_at" 5697 4353 16450 15504
"203146_s_at" 16610 4693 20470 9595
"203147_s_at" 17735 18247 11506 15839
"203148_s_at" 20032 18230 10973 18337
"203149_at" 3367 17022 19815 21435
"203150_at" 5680 20579 10679 17266
"203151_at" 1078 21316 4439 21257
"203152_at" 5500 18693 13407 17272
"203153_at" 17386 10505 11062 4810
"203154_s_at" 9474 16161 4878 16220
"203155_at" 1676 2075 10704 5555
"203156_at" 21464 14470 18755 6045
"203157_s_at" 526 779 18741 1760
"203158_s_at" 10982 22178 12955 16765
"203159_at" 21533 19088 11216 3043
"203160_s_at" 2706 5011 17206 19681
"203161_s_at" 11140 12590 10136 8817
"203162_s_at" 2588 19710 10756 17113
"203163_at" 14364 3082 20121 3629
"203164_at" 19875 6973 16833 13111
"203165_s_at" 18226 17548 3166 18585
"203166_at" 2603 5706 18842 18868
"203167_at" 13291 16422 13283 15064
"203168_at" 21110 21645 2184 16617
"203169_at" 17675 3483 11232 17114
"203170_at" 9784 10739 9059 11466
"203171_s_at" 5089 15043 21350 18060
"203172_at" 16677 15643 20534 3879
"203173_s_at" 1691 4239 12010 12127
"203174_s_at" 20194 3646 1183 5565
"203175_at" 20958 3959 14526 4403
"203176_s_at" 19107 15454 4565 14122
"203177_x_at" 3209 3953 17175 13499
"203178_at" 8881 12726 10730 11919
"203179_at" 1179 14466 2717 12805
"203180_at" 11732 18456 3606 18884
"203181_x_at" 1262 14520 14922 18366
"203182_s_at" 3603 7816 17935 12706
"203183_s_at" 19336 4884 14537 3029
"203184_at" 10944 12544 15683 2945
"203185_at" 17653 19294 13679 2562
"203186_s_at" 3519 21363 17511 21187
"203187_at" 1058 5721 21475 22160
"203188_at" 1566 17635 18078 20038
"203189_s_at" 4528 18060 21590 21328
"203190_at" 3188 17143 18349 17798
"203191_at" 12826 369 15670 10662
"203192_at" 96 4872 3219 16335
"203193_at" 14834 958 11422 15223
"203194_s_at" 20379 21668 21404 5457
"203195_s_at" 2523 14634 21902 14243
"203196_at" 1010 4956 19902 3693
"203197_s_at" 2409 19617 17029 13746
"203198_at" 22179 19160 11183 4187
"203199_s_at" 2126 2889 15326 20535
"203200_s_at" 17741 16298 4864 4831
"203201_at" 5710 17752 13071 17627
"203202_at" 18034 16759 13070 5160
"203203_s_at" 2912 7311 20033 20738
"203204_s_at" 18680 18994 15324 2827
"203205_at" 4612 2701 2132 21121
"203206_at" 19741 20425 1562 12933
"203207_s_at" 2984 20289 19613 16627
"203208_s_at" 19828 18387 19382 6114
"203209_at" 20358 19195 16228 14235
"203210_s_at" 22114 20053 21424 14067
"203211_s_at" 2381 16039 13382 20380
"203212_s_at" 2635 19798 11267 21784
"203213_at" 3628 19895 3991 6406
"203214_x_at" 20694 15486 12636 13915
"203215_s_at" 11251 6845 14092 18898
"203216_s_at" 15424 18283 3905 6326
"203217_s_at" 5969 18904 18139 16359
"203218_at" 4018 16302 11544 4275
"203219_s_at" 6627 18224 16088 12906
"203220_s_at" 10341 16683 21622 1676
"203221_at" 19525 4651 13650 4839
"203222_s_at" 8967 3605 13671 2051
"203223_at" 12291 4487 21401 16379
"203224_at" 3570 7675 19848 18499
"203225_s_at" 22015 19992 13215 13700
"203226_s_at" 22105 21507 21390 17567
"203227_s_at" 6654 17662 12198 5280
"203228_at" 3255 14851 7651 20115
"203229_s_at" 3207 3065 17796 5260
"203230_at" 1000 19451 13893 11982
"203231_s_at" 16645 5588 11806 17840
"203232_s_at" 5494 857 4956 12025
"203233_at" 3744 19600 2388 6033
"203234_at" 13175 10779 17827 21937
"203235_at" 21042 7442 21750 19685
"203236_s_at" 22282 15080 739 8524
"203237_s_at" 14956 17311 7984 8716
"203238_s_at" 7629 20938 20465 19980
"203239_s_at" 991 19713 19045 15042
"203240_at" 14640 5302 8978 21083
"203241_at" 21515 5969 20419 16885
"203242_s_at" 9144 20237 19567 6087
"203243_s_at" 10719 7107 16320 3187
"203244_at" 17391 16212 14933 16509
"203245_s_at" 10390 7690 17012 16172
"203246_s_at" 18028 7642 13709 16232
"203247_s_at" 1173 19706 11519 14427
"203248_at" 20677 19375 9774 3741
"203249_at" 1257 18666 1159 1772
"203250_at" 18246 6081 13267 13808
"203252_at" 18261 17015 17961 16800
"203253_s_at" 4885 3194 10951 2753
"203254_s_at" 18956 897 16693 5963
"203255_at" 1660 2638 4572 3754
"203256_at" 11134 14430 19643 6079
"203257_s_at" 18698 20706 19048 18959
"203258_at" 21963 20116 19999 19972
"203259_s_at" 21787 16665 14331 17895
"203260_at" 1654 18831 4670 17182
"203261_at" 3896 20232 19720 16929
"203262_s_at" 6579 5104 19080 15732
"203263_s_at" 10224 22005 17533 21687
"203264_s_at" 16396 20180 12365 2304
"203265_s_at" 17590 18498 20528 3615
"203266_s_at" 21198 3762 20180 4773
"203267_s_at" 18366 19553 17251 22060
"203268_s_at" 863 21233 4911 4842
"203269_at" 4024 7367 16354 15540
"203270_at" 21409 20772 17142 16064
"203271_s_at" 10784 17323 2937 22186
"203272_s_at" 21135 5596 19453 18653
"203273_s_at" 17838 18346 16434 19672
"203274_at" 1651 14454 15117 13090
"203275_at" 2623 1841 13069 16918
"203276_at" 17388 19751 15723 12800
"203277_at" 17385 2219 17634 2960
"203278_s_at" 995 2208 11546 3510
"203279_at" 19807 1505 12035 2432
"203280_at" 8578 21981 21222 913
"203281_s_at" 16117 268 1858 10728
"203282_at" 810 5444 11322 15283
"203283_s_at" 19371 16355 3622 20486
"203284_s_at" 4886 4395 12579 5481
"203285_s_at" 18499 3909 15786 13838
"203286_at" 3900 14852 15220 12840
"203287_at" 9931 18814 17234 20030
"203288_at" 408 21803 1865 1637
"203289_s_at" 16322 3941 21308 12879
"203290_at" 11690 1779 11209 16214
"203291_at" 19739 1658 4754 18192
"203292_s_at" 2514 789 11617 19298
"203293_s_at" 22132 15344 4402 1344
"203294_s_at" 17577 21579 21688 2301
"203295_s_at" 6816 11931 17056 2902
"203296_s_at" 13828 12188 6189 11022
"203297_s_at" 19069 1876 1770 19888
"203298_s_at" 4256 16233 13128 14123
"203299_s_at" 1873 17506 16392 12387
"203300_x_at" 17668 19487 4474 3163
"203301_s_at" 6423 6327 3274 19052
"203302_at" 2560 18395 19202 12103
"203303_at" 19662 15737 4292 13439
"203304_at" 6491 15375 11582 16877
"203305_at" 19961 11261 2735 10962
"203306_s_at" 3164 17371 17949 15380
"203307_at" 1417 1452 19975 22277
"203308_x_at" 17624 21857 11698 12747
"203309_s_at" 958 16826 16304 2283
"203310_at" 5033 5882 13299 5420
"203311_s_at" 6321 19749 10976 3207
"203312_x_at" 4498 19109 15096 6391
"203313_s_at" 20258 4949 17965 20390
"203314_at" 19691 15010 20909 12546
"203315_at" 17797 6413 17977 13764
"203316_s_at" 5646 14497 10949 12058
"203317_at" 17747 925 14991 1147
"203318_s_at" 5384 5998 19484 12336
"203319_s_at" 3983 14948 19208 14357
"203320_at" 4850 21086 19262 13188
"203321_s_at" 4584 15160 13121 13972
"203322_at" 17842 6022 15482 20544
"203323_at" 9586 20750 15804 3428
"203324_s_at" 11250 19673 17201 18850
"203325_s_at" 14387 20655 4160 1598
"203326_x_at" 14377 11342 14 2395
"203327_at" 20340 6194 13402 13711
"203328_x_at" 20726 5879 19279 16618
"203329_at" 10664 10936 20685 108
"203330_s_at" 20737 19793 15987 18078
"203331_s_at" 17344 10210 7776 9092
"203332_s_at" 17412 10322 7980 7561
"203333_at" 14146 869 19802 20129
"203334_at" 21134 15702 14728 14932
"203335_at" 6256 15193 11212 4093
"203336_s_at" 19610 16000 18315 17403
"203337_x_at" 17372 15001 12781 16716
"203338_at" 5409 6223 13625 17811
"203339_at" 4193 3287 20458 14847
"203340_s_at" 6222 15818 17987 14403
"203341_at" 20574 6589 19744 20040
"203342_at" 1957 15400 21818 20870
"203343_at" 22035 7289 12671 12422
"203344_s_at" 17599 3865 13403 6261
"203345_s_at" 19109 20955 3931 17282
"203346_s_at" 5979 4127 16295 21469
"203347_s_at" 1208 20458 4929 5325
"203348_s_at" 3075 8851 18451 10516
"203349_s_at" 19965 1845 14513 14381
"203350_at" 4887 5986 17917 5378
"203351_s_at" 19897 19318 4244 19695
"203352_at" 3157 4196 12553 19378
"203353_s_at" 1180 20002 14851 16954
"203354_s_at" 12479 12439 1431 15160
"203355_s_at" 9907 14805 20088 13669
"203356_at" 22206 16356 19904 6141
"203357_s_at" 22146 19262 19910 13521
"203358_s_at" 4753 15239 12388 14970
"203359_s_at" 21667 19252 13453 12501
"203360_s_at" 19499 21564 18180 19762
"203361_s_at" 22112 16585 4746 14698
"203362_s_at" 478 16408 14179 4588
"203363_s_at" 3948 2784 21506 19140
"203364_s_at" 20029 3606 20636 20081
"203365_s_at" 11595 1379 2571 14231
"203366_at" 357 18603 1264 12126
"203367_at" 17606 20731 15063 15392
"203368_at" 14909 16655 3094 3420
"203369_x_at" 7067 19677 21663 846
"203370_s_at" 109 1689 22280 22261
"203371_s_at" 3249 17886 14665 5898
"203372_s_at" 9886 18563 19854 4277
"203373_at" 10737 20243 4315 14520
"203374_s_at" 19224 16537 14963 20264
"203375_s_at" 4315 2783 15849 21890
"203376_at" 5208 7857 15714 5323
"203377_s_at" 5560 19925 21153 19697
"203378_at" 1372 18059 14964 19300
"203379_at" 3049 3691 12973 19379
"203380_x_at" 17600 18801 10718 5595
"203381_s_at" 10065 2066 2304 21444
"203382_s_at" 10798 8489 6770 7909
"203383_s_at" 17873 2181 11407 2535
"203384_s_at" 1932 2122 18832 2880
"203385_at" 21185 19166 17952 3119
"203386_at" 19528 6893 12987 5689
"203387_s_at" 3978 1323 15895 5869
"203388_at" 16191 7685 18480 3246
"203389_at" 18188 6521 3278 20839
"203390_s_at" 4810 3439 18569 5195
"203391_at" 5473 22114 18036 21533
"203392_s_at" 5228 4422 21799 4695
"203393_at" 16417 9992 5505 6282
"203394_s_at" 7990 18317 19948 15178
"203395_s_at" 7843 16919 15700 15892
"203396_at" 2342 15528 12068 16828
"203397_s_at" 273 7536 14952 14117
"203398_s_at" 9652 14228 12543 10451
"203399_x_at" 10235 12156 6034 8373
"203400_s_at" 9606 9209 5437 9165
"203401_at" 17536 16178 12948 18092
"203402_at" 20826 2147 21148 4746
"203403_s_at" 5441 16007 15539 16673
"203404_at" 16505 10682 20944 2433
"203405_at" 2822 18204 15092 19056
"203406_at" 6388 15639 16877 16190
"203407_at" 10146 5433 20770 18687
"203408_s_at" 17712 7991 19558 11890
"203409_at" 3576 16966 18026 12412
"203410_at" 19201 6032 4672 11931
"203411_s_at" 6487 14960 21028 19546
"203412_at" 2166 547 2481 1394
"203413_at" 294 10736 18690 838
"203414_at" 4821 3113 17575 17533
