"inst_3065" "inst_3402" "inst_5323" "inst_6723"
"203982_s_at" 15211 15734 11693 14058
"203983_at" 10771 6794 15096 3649
"203984_s_at" 7880 7535 19988 3362
"203985_at" 6506 4831 1230 6301
"203986_at" 14835 5606 226 16377
"203987_at" 3608 2336 2787 18026
"203988_s_at" 2451 3469 3168 15218
"203989_x_at" 9901 19172 4004 19227
"203990_s_at" 12636 5906 21586 22164
"203991_s_at" 1431 5996 21751 181
"203992_s_at" 11480 7347 2560 21749
"203993_x_at" 18452 13746 7451 10842
"203994_s_at" 13285 11086 10049 19256
"203995_at" 19113 14658 12708 1781
"203996_s_at" 20692 21151 12285 12926
"203997_at" 8378 20120 19215 18063
"203998_s_at" 770 5155 18369 18723
"203999_at" 20049 4160 17037 1496
"204000_at" 3078 5283 21981 4201
"204001_at" 7418 9039 14854 7104
"204002_s_at" 11817 21343 11635 9984
"204003_s_at" 12510 6990 17543 18093
"204004_at" 20728 10454 20053 19522
"204005_s_at" 18869 20605 18626 2424
"204006_s_at" 21467 15577 4259 10303
"204007_at" 1211 13211 10349 8018
"204008_at" 11253 5573 20025 14739
"204009_s_at" 4913 6937 17634 4268
"204010_s_at" 14390 21845 3079 545
"204011_at" 11428 21790 16587 5910
"204012_s_at" 9074 8152 14926 9083
"204013_s_at" 21347 1272 10979 11483
"204014_at" 2286 21167 19377 6031
"204015_s_at" 1542 8012 2299 8099
"204016_at" 1613 17944 3874 14929
"204017_at" 20690 19177 14145 3541
"204018_x_at" 17851 1338 12496 11121
"204019_s_at" 2718 19374 18874 3040
"204020_at" 6382 9063 16501 3706
"204021_s_at" 15018 11298 1525 9176
"204022_at" 3839 11570 18688 1698
"204023_at" 9287 6813 17035 1905
"204024_at" 12023 10803 20965 9043
"204025_s_at" 4290 7180 4087 1297
"204026_s_at" 13438 19141 3678 5934
"204027_s_at" 3429 18684 20239 18696
"204028_s_at" 2139 19281 21028 2038
"204029_at" 8030 20438 19801 1706
"204030_s_at" 15956 7370 16590 3074
"204031_s_at" 12477 17949 3147 19467
"204032_at" 7174 21230 15552 1585
"204033_at" 5305 7414 16169 14883
"204034_at" 4602 6768 21930 16993
"204035_at" 1220 3956 9633 5364
"204036_at" 1865 12606 10449 6898
"204037_at" 16172 15361 12765 5715
"204038_s_at" 3398 13576 12266 15796
"204039_at" 8507 3123 1867 4993
"204040_at" 3721 16935 11258 5086
"204041_at" 18142 19871 5361 12998
"204042_at" 5296 17997 17050 7600
"204043_at" 16716 13680 11318 4653
"204044_at" 2634 7838 14633 11382
"204045_at" 18790 1586 19630 16039
"204046_at" 3680 15425 9702 11698
"204047_s_at" 4134 4696 19015 19071
"204048_s_at" 10441 17541 20288 2964
"204049_s_at" 3272 18753 20457 5244
"204050_s_at" 12936 8127 18161 18622
"204051_s_at" 1590 21015 8615 15977
"204052_s_at" 19011 989 5038 8588
"204053_x_at" 12007 8299 16769 19668
"204054_at" 7938 4018 15448 10522
"204055_s_at" 5381 10272 8458 712
"204056_s_at" 21121 10465 749 6070
"204057_at" 8235 7569 10652 14087
"204058_at" 2197 20454 19269 3078
"204059_s_at" 3137 19028 18427 5768
"204060_s_at" 4034 21762 22157 8759
"204061_at" 3820 20178 2262 19714
"204062_s_at" 3212 9011 922 3958
"204063_s_at" 15775 1173 8435 20957
"204064_at" 5746 2601 16542 5881
"204065_at" 8171 21861 2760 8546
"204066_s_at" 20057 17468 2424 17454
"204067_at" 12172 8765 15474 18347
"204068_at" 1903 7452 19061 2550
"204069_at" 18738 2759 13966 9014
"204070_at" 18757 1295 9838 19851
"204071_s_at" 6670 3520 20678 16685
"204072_s_at" 6797 16986 12343 9418
"204073_s_at" 188 12167 8279 20668
"204074_s_at" 12233 5989 15157 20098
"204075_s_at" 10684 1664 2871 2852
"204076_at" 5261 7119 22092 2500
"204077_x_at" 2699 19555 812 21737
"204078_at" 21629 8354 3931 8156
"204079_at" 1981 20151 962 3962
"204080_at" 8540 18836 3684 5230
"204081_at" 4053 4924 1490 21319
"204082_at" 13134 17697 17308 18290
"204083_s_at" 4890 1900 6508 6305
"204084_s_at" 3929 21651 19930 5053
"204085_s_at" 7706 6601 21833 15184
"204086_at" 6925 5287 8900 18619
"204087_s_at" 13926 9863 18134 18225
"204088_at" 3963 5436 16996 21938
"204089_x_at" 3110 17926 15538 15538
"204090_at" 12046 2001 19356 17795
"204091_at" 2818 10222 16048 6332
"204092_s_at" 8726 20979 17034 15453
"204093_at" 4210 4778 19494 8913
"204094_s_at" 1866 18153 16965 2212
"204095_s_at" 18155 21249 2989 2309
"204096_s_at" 11748 19547 1594 18750
"204097_s_at" 12911 19398 13650 18231
"204098_at" 7010 21119 19310 5932
"204099_at" 22117 4357 5741 4565
"204100_at" 18839 16158 7607 10480
"204101_at" 9505 6973 21130 15990
"204102_s_at" 15901 11240 2856 18000
"204103_at" 6394 11841 10526 12818
"204104_at" 22165 1788 20659 22242
"204105_s_at" 20558 19565 21673 12449
"204106_at" 428 4911 20545 2159
"204107_at" 3326 3386 17820 20686
"204108_at" 6414 4943 21611 16893
"204109_s_at" 3424 1723 16597 16268
"204110_at" 3733 1921 10033 14228
"204111_at" 17315 14669 9054 12984
"204112_s_at" 5755 4558 822 1873
"204113_at" 5390 19625 21461 6020
"204114_at" 20977 15651 8545 14930
"204115_at" 7620 16897 6276 5234
"204116_at" 10149 21881 6525 17365
"204117_at" 15040 1348 16217 19646
"204118_at" 11847 257 12622 4585
"204119_s_at" 14028 19515 15421 16145
"204120_s_at" 882 10437 855 2200
"204121_at" 281 2372 10059 11991
"204122_at" 12711 13250 9030 13418
"204123_at" 1341 20730 2209 9022
"204124_at" 5099 727 9775 17692
"204125_at" 10258 6923 18522 5163
"204126_s_at" 9436 10224 15437 19060
"204127_at" 8673 19839 15549 6149
"204128_s_at" 2136 10087 2410 17615
"204129_at" 9859 3318 207 8127
"204130_at" 19622 14497 10884 11929
"204131_s_at" 12514 19473 3554 3977
"204132_s_at" 14133 5201 1445 21366
"204133_at" 13364 5226 3006 22263
"204134_at" 18706 20 8113 11367
"204135_at" 4067 21761 2123 20771
"204136_at" 3325 21213 9182 4461
"204137_at" 2666 8253 2100 8537
"204138_s_at" 6458 725 8971 7335
"204139_x_at" 13045 2726 21330 14992
"204140_at" 14861 3867 22120 15980
"204141_at" 12664 19178 20389 3840
"204142_at" 11832 5364 2647 2380
"204143_s_at" 9857 19720 21317 18705
"204144_s_at" 21732 2589 7022 20674
"204145_at" 9580 5680 17218 4879
"204146_at" 6226 20676 19035 2582
"204147_s_at" 14479 4784 2030 21301
"204148_s_at" 15905 7385 21535 15024
"204149_s_at" 2774 4104 458 21769
"204150_at" 21243 14802 6790 19416
"204151_x_at" 18601 20888 22083 3936
"204152_s_at" 7395 12580 9533 13958
"204153_s_at" 9095 4533 1368 16350
"204154_at" 18120 5673 11164 11065
"204155_s_at" 14575 5218 13268 21341
"204156_at" 1751 21627 13458 19134
"204157_s_at" 1524 18754 14839 16918
"204158_s_at" 7319 19244 19486 19472
"204159_at" 5875 19217 21897 1384
"204160_s_at" 10038 8358 16557 3551
"204161_s_at" 12792 4285 3152 8010
"204162_at" 2399 6820 14277 3555
"204163_at" 22017 13536 9736 17035
"204164_at" 3994 568 11354 18688
"204165_at" 7782 11457 17233 6804
"204166_at" 2602 45 21223 21681
"204167_at" 825 5772 1517 1550
"204168_at" 7667 7371 14719 17361
"204169_at" 6795 8885 14595 19385
"204170_s_at" 12484 11825 18588 9189
"204171_at" 1768 6442 14524 420
"204172_at" 2728 19090 19423 5020
"204173_at" 9249 5465 20781 17185
"204174_at" 14249 3945 6002 20876
"204175_at" 8542 8659 18023 9077
"204176_at" 541 17728 16832 619
"204177_s_at" 1394 8194 20689 9036
"204178_s_at" 9314 6596 19686 20257
"204179_at" 12256 1683 21346 9200
"204180_s_at" 13567 1312 15645 5426
"204181_s_at" 1152 8972 22222 1092
"204182_s_at" 1991 5500 873 15341
"204183_s_at" 7424 5919 2576 21131
"204184_s_at" 10037 20971 3861 14901
"204185_x_at" 9286 2647 17105 1458
"204186_s_at" 7015 2452 2972 16737
"204187_at" 22148 1937 2047 21881
"204188_s_at" 17380 21717 21315 19995
"204189_at" 15082 19011 14383 18964
"204190_at" 7114 19971 19932 6027
"204191_at" 5325 22275 13762 18867
"204192_at" 5558 12685 12586 9406
"204193_at" 8391 18557 12099 7464
"204194_at" 3451 19767 3872 16460
"204195_s_at" 21448 3231 177 14607
"204196_x_at" 21500 16835 12349 14261
"204197_s_at" 5257 488 224 17622
"204198_s_at" 14452 15583 12590 1919
"204199_at" 21009 18611 14695 1439
"204200_s_at" 18835 11589 1273 3261
"204201_s_at" 2812 5770 2471 3118
"204202_at" 14832 9013 20223 19530
"204203_at" 8130 10552 21572 17358
"204204_at" 5924 21561 1197 8429
"204205_at" 15698 13416 10359 17626
"204206_at" 4018 7309 743 4044
"204207_s_at" 11889 8676 21528 5098
"204208_at" 1603 4168 14167 17398
"204209_at" 12808 2865 15344 18761
"204210_s_at" 18233 3592 17307 21736
"204211_x_at" 15477 3224 21356 3254
"204212_at" 11108 3574 19058 15381
"204213_at" 114 21574 2234 11198
"204214_s_at" 8719 7261 21699 6500
"204215_at" 4979 6232 13449 7972
"204216_s_at" 5140 10057 18562 15205
"204217_s_at" 13821 20931 12217 21075
"204218_at" 14306 8857 2636 19018
"204219_s_at" 13149 19454 17638 17031
"204220_at" 8833 14458 8203 10857
"204221_x_at" 473 1301 13168 16658
"204222_s_at" 1714 17325 11389 20911
"204223_at" 16436 12266 7531 11371
"204224_s_at" 12606 11544 17928 2907
"204225_at" 5023 1177 19682 2223
"204226_at" 12870 4804 13644 16103
"204227_s_at" 4120 20616 3155 6157
"204228_at" 12051 9859 20740 6612
"204229_at" 585 388 12564 19602
"204230_s_at" 21461 6127 5823 19454
"204231_s_at" 22166 3942 19315 13959
"204232_at" 8634 13618 8845 19206
"204233_s_at" 15726 4548 14220 21974
"204234_s_at" 9347 2762 20455 5085
"204235_s_at" 15732 17649 16564 5149
"204236_at" 9025 13349 8598 6218
"204237_at" 16926 18891 16975 2886
"204238_s_at" 3450 7502 19817 20170
"204239_s_at" 22241 19131 377 100
"204240_s_at" 5267 11343 21338 16824
"204241_at" 3440 17512 20872 3144
"204242_s_at" 14824 4440 2500 1353
"204243_at" 5052 21175 21056 8735
"204244_s_at" 5097 6738 14088 2328
"204245_s_at" 6422 6406 18946 19738
"204246_s_at" 4773 11111 16174 17190
"204247_s_at" 7266 7226 20679 19291
"204248_at" 15715 10232 17092 22153
"204249_s_at" 13098 1627 905 8116
"204250_s_at" 16163 21136 13212 20328
"204251_s_at" 13965 21625 17030 3822
"204252_at" 5985 20446 1724 16163
"204253_s_at" 21703 20691 13359 5960
"204254_s_at" 8056 18738 3211 8733
"204255_s_at" 8335 19667 1084 617
"204256_at" 8489 18733 21094 14655
"204257_at" 17262 1308 13478 19870
"204258_at" 5893 9542 17094 2458
"204259_at" 19642 12925 4248 12714
"204260_at" 951 15390 11463 9543
"204261_s_at" 3618 20598 13822 20071
"204262_s_at" 14190 3450 17365 6352
"204263_s_at" 15157 1161 21207 16890
"204264_at" 1482 6439 2880 1796
"204265_s_at" 10004 2521 7318 7919
"204266_s_at" 1460 5977 494 21159
"204267_x_at" 12562 2938 2488 18358
"204268_at" 17548 22022 6509 6258
"204269_at" 13456 21732 20262 5657
"204270_at" 7281 21324 17766 408
"204271_s_at" 841 682 6935 8705
"204272_at" 5480 1439 6316 4629
"204273_at" 19884 14563 8041 10170
"204274_at" 2360 18424 19609 1409
"204275_at" 9871 20326 408 17777
"204276_at" 9590 21349 590 1248
"204277_s_at" 383 14205 7003 1934
"204278_s_at" 6721 5849 14023 2879
"204279_at" 2925 20664 4885 4238
"204280_at" 734 21628 6746 20779
"204281_at" 16332 21315 21180 21561
"204282_s_at" 14069 20558 19023 5535
"204283_at" 8066 6069 14110 18142
"204284_at" 13284 9350 21939 22072
"204285_s_at" 12020 8836 364 17563
"204286_s_at" 5671 8201 2567 1553
"204287_at" 2581 2443 11399 20630
"204288_s_at" 12699 12047 11207 14326
"204289_at" 646 16426 12667 18086
"204290_s_at" 5597 5645 21350 16645
"204291_at" 1895 2597 2314 1015
"204292_x_at" 9476 486 14059 1115
"204293_at" 17075 2054 20643 18413
"204294_at" 13427 7131 7161 818
"204295_at" 6306 6702 19702 8946
"204296_at" 409 17725 2860 396
"204297_at" 9053 8640 21631 8561
"204298_s_at" 21973 16508 774 1138
"204299_at" 4981 7736 19140 2005
"204300_at" 6331 5885 17522 20342
"204301_at" 5279 19995 14291 22105
"204302_s_at" 2780 1176 5809 19453
"204303_s_at" 10537 5249 4711 17550
"204304_s_at" 21934 14520 9618 13956
"204305_at" 6441 9251 15509 16836
"204306_s_at" 1899 6368 2086 18580
"204307_at" 4697 15689 12905 6894
"204308_s_at" 15771 21132 13627 337
"204309_at" 20417 12270 11426 12704
"204310_s_at" 18985 581 12789 7921
"204311_at" 10951 12813 10465 9871
"204312_x_at" 8455 7780 21137 19890
"204313_s_at" 8394 21501 13410 14538
"204314_s_at" 1625 7552 19960 7125
"204315_s_at" 6734 9995 18623 5306
"204316_at" 15670 21090 2841 532
"204317_at" 15625 2330 21383 20841
"204318_s_at" 13346 10463 3646 15279
"204319_s_at" 12781 8308 15866 17099
"204320_at" 20635 14238 12474 14186
"204321_at" 17714 7462 19054 7704
"204322_at" 16934 13260 7729 11448
"204323_x_at" 10185 20152 104 7140
"204324_s_at" 10891 6129 297 3223
"204325_s_at" 21594 17602 438 17981
"204326_x_at" 6878 3441 16208 16459
"204327_s_at" 9383 18834 13562 3620
"204328_at" 4137 19668 21320 14734
"204329_s_at" 10471 3529 2049 4635
"204330_s_at" 3157 4966 967 19069
"204331_s_at" 10336 5985 13903 21756
"204332_s_at" 2857 11828 15726 8009
"204333_s_at" 890 4646 14186 9051
"204334_at" 11808 5608 21676 9016
"204335_at" 12085 508 22133 18219
"204336_s_at" 9138 20021 14561 629
"204337_at" 9444 14250 13055 1049
"204338_s_at" 21847 15706 12162 7476
"204339_s_at" 16289 12310 8742 12703
"204340_at" 11964 6615 20339 9191
"204341_at" 14839 10117 19322 20289
"204342_at" 8694 10814 1130 4027
"204343_at" 19928 8967 21996 1380
"204344_s_at" 2527 3043 2076 22200
"204345_at" 5039 15013 4956 7174
"204346_s_at" 6409 1133 21750 1724
"204347_at" 6392 10210 15886 7793
"204348_s_at" 8232 5742 16922 20995
"204349_at" 4057 3787 17970 853
"204350_s_at" 7548 1302 14259 19465
"204351_at" 12314 20529 19191 7329
"204352_at" 20188 19661 15651 5912
"204353_s_at" 5443 5005 3508 20177
"204354_at" 9973 18936 3100 8051
"204355_at" 6425 3481 15123 21206
"204356_at" 17836 13638 7014 11521
"204357_s_at" 9489 22056 12661 2545
"204358_s_at" 3399 19671 9704 13038
"204359_at" 1181 4833 7301 17230
"204360_s_at" 9400 17950 14057 14461
"204361_s_at" 4466 10979 21133 9129
"204362_at" 9193 19580 19286 4513
"204363_at" 2373 7143 317 5941
"204364_s_at" 8355 21718 3640 18683
"204365_s_at" 16134 22221 1009 217
"204366_s_at" 12243 18173 15554 6314
"204367_at" 2378 8074 18211 15361
"204368_at" 18208 21822 4761 18602
"204369_at" 5906 2317 16947 16357
"204370_at" 6857 10622 15334 5628
"204371_s_at" 21931 21666 3740 19935
"204372_s_at" 8264 10421 14655 7724
"204373_s_at" 9613 17869 15527 5874
"204374_s_at" 14342 10449 14355 19765
"204375_at" 19158 1504 1331 1352
"204376_at" 14229 16214 9482 2449
"204377_s_at" 13372 330 9282 6653
"204378_at" 17497 17693 3507 5945
"204379_s_at" 18867 19056 16192 10430
"204380_s_at" 1260 9108 8792 4300
"204381_at" 4939 10466 2261 1716
"204382_at" 12491 18974 21601 17280
"204383_at" 2303 6189 2943 14868
"204384_at" 12754 18926 14236 6560
"204385_at" 12575 3248 13927 812
"204386_s_at" 6492 19532 18535 3282
"204387_x_at" 7500 6185 15946 1948
"204388_s_at" 12907 13632 8427 4599
"204389_at" 1240 2622 2721 17521
"204390_at" 19700 14782 5479 13379
"204391_x_at" 12063 6166 2258 445
"204392_at" 7405 18677 1309 18811
"204393_s_at" 21269 4405 272 9877
"204394_at" 7454 20990 12575 5677
"204395_s_at" 21530 19890 7186 4341
"204396_s_at" 16298 11568 50 4217
"204397_at" 10639 20640 5319 17937
"204398_s_at" 13949 7582 19240 17645
"204399_s_at" 26 12611 6270 11884
"204400_at" 15957 14134 12336 10453
"204401_at" 8949 455 3568 8231
"204402_at" 10927 1129 9642 14268
"204403_x_at" 15439 4044 2378 14727
"204404_at" 14112 9068 17822 14448
"204405_x_at" 9743 18059 21835 3395
"204406_at" 17557 15091 4139 7097
"204407_at" 3515 1874 15224 750
"204408_at" 6302 18799 1744 21362
"204409_s_at" 16345 17391 8651 13006
"204410_at" 14419 2170 3028 4559
"204411_at" 10142 16464 5081 19405
"204412_s_at" 1037 14657 10703 11262
"204413_at" 4392 4581 21230 4266
"204414_at" 18627 16149 5118 12009
"204415_at" 19999 913 120 7217
"204416_x_at" 19064 157 10815 11673
"204417_at" 10929 2655 21331 11479
"204418_x_at" 9892 20167 22217 19341
"204419_x_at" 18575 15135 8280 10374
"204420_at" 1645 7338 17862 18428
"204421_s_at" 15121 222 5342 6879
"204422_s_at" 17103 16928 7806 2974
"204423_at" 4966 21277 17146 7729
"204424_s_at" 18087 789 11320 13471
"204425_at" 15303 3270 188 12360
"204426_at" 10472 481 3226 22137
"204427_s_at" 14665 1073 1624 22220
"204428_s_at" 19243 16195 4830 14358
"204429_s_at" 16203 4153 9126 15612
"204430_s_at" 8020 4755 8596 17577
"204431_at" 20880 1601 7053 565
"204432_at" 13871 21101 22212 6050
"204433_s_at" 8210 7843 2695 17543
"204434_at" 14580 20166 21347 6484
"204435_at" 7200 18509 17080 2100
"204436_at" 10958 255 10537 20197
"204437_s_at" 17879 722 18246 11222
"204438_at" 18712 14681 11183 12962
"204439_at" 19583 11866 4607 21391
"204440_at" 6935 22090 14877 7216
"204441_s_at" 5592 5922 14092 20013
"204442_x_at" 20000 21383 8597 13367
"204443_at" 16670 13163 11510 11553
"204444_at" 3036 18741 17802 6955
"204445_s_at" 15748 6120 13182 11788
"204446_s_at" 574 15678 12511 6646
"204447_at" 425 21759 3746 3192
"204448_s_at" 4984 5295 21666 17728
"204449_at" 10046 8092 14479 5741
"204450_x_at" 17888 12323 4288 12916
"204451_at" 8908 4895 17283 19595
"204452_s_at" 2122 114 12502 19193
"204453_at" 7886 17582 3702 2562
"204454_at" 20167 7060 19528 15740
"204455_at" 16375 1360 3912 3346
"204456_s_at" 751 13783 5529 13374
"204457_s_at" 18984 15480 12034 11438
"204458_at" 14894 21312 14069 21783
"204459_at" 5225 7326 2728 15544
"204460_s_at" 7030 3010 16113 18519
"204461_x_at" 1127 11612 17256 3423
"204462_s_at" 21273 7125 21891 8597
"204463_s_at" 19431 22046 12452 20887
"204464_s_at" 16046 1134 20868 2173
"204465_s_at" 590 12687 10213 1992
"204466_s_at" 20541 12637 10225 9223
"204467_s_at" 11779 4399 5128 18009
"204468_s_at" 17415 15850 9284 9382
"204469_at" 19523 12157 4927 12766
"204470_at" 2235 16490 5805 15700
"204471_at" 17495 14742 9744 13578
"204472_at" 7358 1756 7159 16567
"204473_s_at" 2458 21083 17660 16660
"204474_at" 12140 9856 2840 5585
"204475_at" 9298 16760 12887 328
"204476_s_at" 16331 20724 895 1799
"204477_at" 15945 1944 17090 8782
"204478_s_at" 6964 8767 17162 6026
"204479_at" 5678 7724 15872 14583
"204480_s_at" 5955 2446 2579 18734
"204481_at" 12229 3985 15346 8567
"204482_at" 19862 16890 8353 10437
"204483_at" 14453 10931 2986 930
"204484_at" 1039 21259 16046 2171
"204485_s_at" 6152 19235 15596 3736
"204486_at" 17924 15341 8032 14405
"204487_s_at" 387 16275 11608 2437
"204488_at" 8852 5598 3904 14774
"204489_s_at" 2891 5341 3015 16408
"204490_s_at" 15419 3239 14834 7123
"204491_at" 1827 12859 10916 1411
"204492_at" 12851 9196 19750 18492
"204493_at" 6222 11723 21471 1679
"204494_s_at" 11790 10094 22042 4850
"204495_s_at" 12299 17608 1228 7419
"204496_at" 1926 8657 19150 3516
"204497_at" 7774 5751 13636 6537
"204498_s_at" 3173 18999 1064 2187
"204499_at" 11846 16999 12877 1274
"204500_s_at" 6511 2048 19753 5264
"204501_at" 17085 15472 4531 17378
"204502_at" 12077 21419 3174 8303
"204503_at" 18422 1924 19780 16006
"204504_s_at" 4840 18248 22214 17752
"204505_s_at" 323 5757 18197 22050
"204506_at" 7106 18250 14874 1210
"204507_s_at" 3360 5397 1881 4754
"204508_s_at" 20639 7416 19395 20120
"204509_at" 1107 429 20508 1658
"204510_at" 2840 4551 1616 16970
"204511_at" 950 329 1291 8684
"204512_at" 4610 19135 20014 5185
"204513_s_at" 7210 15826 10856 10257
"204514_at" 15662 3245 3089 17134
"204515_at" 20332 16832 8827 14053
"204516_at" 3982 6715 21708 14754
"204517_at" 3948 8850 16553 4320
"204518_s_at" 20923 4364 20027 16671
"204519_s_at" 18958 20766 13150 2483
"204520_x_at" 10188 3577 2881 6591
"204521_at" 4452 10357 15607 5338
"204522_at" 1459 3342 21453 7045
"204523_at" 7550 7898 3800 4003
"204524_at" 10223 8969 18822 8875
"204525_at" 459 10743 5913 280
"204526_s_at" 7816 3611 22283 20855
"204527_at" 11060 5794 18054 4912
"204528_s_at" 15241 9729 3097 3999
"204529_s_at" 1548 14351 12024 2729
"204530_s_at" 6317 14932 5862 3386
"204531_s_at" 5252 20843 21186 2980
"204532_x_at" 19807 20425 16075 8488
"204533_at" 16633 15150 7699 10250
"204534_at" 16818 13332 5947 638
"204535_s_at" 3957 7711 21072 16757
"204536_s_at" 15867 21953 1256 6455
"204537_s_at" 1624 14275 11058 6841
"204538_x_at" 9600 7864 19582 18264
"204539_s_at" 16586 7074 5897 9762
"204540_at" 15942 17716 18438 22095
"204541_at" 21348 21047 12122 685
"204542_at" 20592 3510 16118 4394
"204543_at" 6080 10613 12393 10603
"204544_at" 4415 9127 3998 5558
"204545_at" 5344 12182 11021 17631
"204546_at" 21271 8311 19811 3208
"204547_at" 7951 11541 14029 8324
"204548_at" 15427 14886 4905 9563
"204549_at" 13917 5188 7310 2947
"204550_x_at" 11042 7709 21440 21762
"204551_s_at" 5769 1565 10129 14895
"204552_at" 1690 10962 19786 7186
"204553_x_at" 11871 18033 14371 19868
"204554_at" 4935 10244 19829 6603
"204555_s_at" 6112 20520 15213 17990
"204556_s_at" 7043 16465 11933 16822
"204557_s_at" 1790 16231 9190 13851
"204558_at" 10797 4011 20629 8779
"204559_s_at" 7507 1135 3731 21884
"204560_at" 14200 101 3069 22154
"204561_x_at" 13238 12664 7680 11256
"204562_at" 17764 2111 7571 7609
"204563_at" 331 2568 9697 18375
"204564_at" 15195 4351 17053 2377
"204565_at" 9645 2221 14611 18858
"204566_at" 2380 9920 18726 4801
"204567_s_at" 18238 7683 16350 18140
"204568_at" 15100 10788 1379 15481
"204569_at" 3274 9431 2610 5635
"204570_at" 17454 15495 7779 12217
