"inst_3045" "inst_3383" "inst_4623" "inst_5684"
"207774_at" 22089 15125 207 12272
"207775_at" 15275 7985 8205 12331
"207776_s_at" 20915 17266 2895 1488
"207777_s_at" 11940 937 7423 13655
"207778_at" 13539 10739 10154 13849
"207779_at" 1139 18689 8159 18789
"207780_at" 10911 10122 8735 10097
"207781_s_at" 667 13097 16876 11132
"207782_s_at" 20211 17190 22045 430
"207783_x_at" 15151 9564 8092 10898
"207784_at" 16824 8125 8947 13598
"207785_s_at" 12632 18472 13680 7252
"207786_at" 21534 2740 3114 8437
"207787_at" 13878 9595 7379 12080
"207788_s_at" 22133 19772 20137 8724
"207789_s_at" 13141 10356 12021 4760
"207790_at" 12600 5361 18717 19761
"207791_s_at" 6213 3412 20212 7064
"207792_at" 14023 10744 7106 13234
"207793_s_at" 18542 17500 8481 10743
"207794_at" 8319 12172 10771 12294
"207795_s_at" 15002 9215 7603 13215
"207796_x_at" 14828 2791 7216 12097
"207797_s_at" 15491 12633 12481 12930
"207798_s_at" 1455 14785 4460 6379
"207799_x_at" 20796 13148 21696 21956
"207800_at" 15033 10787 2347 20578
"207801_s_at" 5422 17896 3767 17831
"207802_at" 17615 13460 6994 376
"207803_s_at" 14953 2787 3088 14248
"207804_s_at" 17093 12575 10512 10533
"207805_s_at" 9285 7074 14444 17897
"207808_s_at" 21448 2586 20056 848
"207809_s_at" 6654 16023 12723 16038
"207810_at" 14626 8969 9966 12337
"207811_at" 21485 11458 2179 14599
"207812_s_at" 5414 7530 5290 6017
"207813_s_at" 1843 3309 14723 6921
"207814_at" 17488 11431 9702 12231
"207815_at" 17213 11507 11172 13872
"207816_at" 13803 12148 8242 12588
"207817_at" 14359 15542 9006 9596
"207818_s_at" 1233 12472 22189 14643
"207819_s_at" 21561 63 458 11931
"207820_at" 6849 16943 7446 1315
"207821_s_at" 6410 20314 20850 7212
"207822_at" 17665 10354 12008 2986
"207823_s_at" 20222 4481 14259 2856
"207824_s_at" 1474 2219 18570 5612
"207825_s_at" 13947 7106 7253 10845
"207826_s_at" 3306 2478 13155 19700
"207827_x_at" 6374 1854 20782 1906
"207828_s_at" 6617 7500 17150 4617
"207829_s_at" 3805 13674 18305 15326
"207830_s_at" 8599 4708 16609 18089
"207831_x_at" 3826 14318 16822 14999
"207832_at" 13461 11513 7490 14428
"207833_s_at" 14914 7081 20705 21649
"207834_at" 16785 11104 10871 14342
"207835_at" 16579 2350 21607 18549
"207836_s_at" 9277 21231 2471 7633
"207837_at" 19250 21076 20545 21138
"207838_x_at" 19677 10084 7892 9630
"207839_s_at" 8830 21679 1331 18
"207840_at" 4127 12639 11197 20653
"207841_at" 15343 8076 9523 12412
"207842_s_at" 4808 19035 6169 19675
"207843_x_at" 8635 4378 12819 5969
"207844_at" 3024 9886 10390 18329
"207845_s_at" 11679 14819 6267 18954
"207846_at" 105 6729 18943 11073
"207847_s_at" 3353 7023 21063 19557
"207848_at" 16961 12494 11801 582
"207849_at" 9847 1170 1809 19948
"207850_at" 349 10663 18492 14464
"207851_s_at" 2556 10223 1706 8065
"207852_at" 2569 8084 9289 9928
"207853_s_at" 14636 10436 7894 12043
"207854_at" 15268 11624 9457 13616
"207855_s_at" 3313 14226 4953 6046
"207856_s_at" 3747 18324 2369 16510
"207857_at" 18708 9017 11147 8655
"207858_s_at" 13395 10868 11630 14120
"207859_s_at" 2528 2691 17850 2833
"207860_at" 15394 8835 7196 9580
"207861_at" 17293 10489 8599 2375
"207862_at" 673 3574 1707 7357
"207863_at" 15916 10249 325 9518
"207864_at" 14795 9328 10823 14335
"207865_s_at" 3883 1478 11702 13073
"207866_at" 20776 13315 18397 19150
"207867_at" 15772 1661 20732 8937
"207868_at" 17290 7377 9950 1277
"207869_s_at" 17071 13140 9943 9565
"207870_at" 14134 10856 10243 3972
"207871_s_at" 9557 20133 5957 18530
"207872_s_at" 1835 11829 10619 14491
"207873_x_at" 16376 10595 6988 12657
"207874_s_at" 13893 593 10127 19120
"207875_at" 16412 9883 9705 9877
"207876_s_at" 17894 12262 3464 4852
"207877_s_at" 7140 1887 16249 8647
"207878_at" 14998 12641 9727 12177
"207879_at" 11541 13339 16662 5515
"207880_at" 3680 4864 897 13041
"207881_at" 17991 2142 9600 9796
"207882_at" 17662 13271 2727 12689
"207883_s_at" 20167 13444 11336 341
"207884_at" 17839 12065 11698 14639
"207885_at" 8035 12916 2859 11744
"207886_s_at" 14327 8844 9707 17677
"207887_s_at" 1738 10242 8287 14580
"207888_at" 12129 12884 1161 4504
"207889_at" 13799 8332 8100 13341
"207890_s_at" 18818 16191 11405 1818
"207891_s_at" 19131 3520 18257 6860
"207892_at" 8490 12836 964 953
"207893_at" 14482 9658 7837 12148
"207894_s_at" 17091 12448 11581 7163
"207895_at" 18249 10130 11627 9281
"207896_s_at" 15540 8833 8042 11152
"207897_at" 3453 10355 117 15266
"207899_at" 14339 10802 11417 9564
"207900_at" 18518 2726 10203 11922
"207901_at" 3319 3426 12061 20109
"207902_at" 10909 8607 12207 14346
"207904_s_at" 10006 3718 1565 3221
"207906_at" 17501 9800 9712 13631
"207907_at" 4452 9137 9884 9505
"207908_at" 13586 1633 10404 10667
"207909_x_at" 15112 9494 8055 10037
"207910_at" 17635 10692 7004 7685
"207911_s_at" 2463 10837 10446 12140
"207912_s_at" 17090 9504 12013 9737
"207913_at" 16934 9493 9280 14750
"207914_x_at" 17960 1981 10545 10807
"207915_at" 15240 12565 8177 9626
"207916_at" 391 9150 11205 10194
"207917_at" 22277 21637 20225 22047
"207918_s_at" 16718 10727 10184 11065
"207919_at" 21310 13792 2195 1150
"207920_x_at" 9872 19907 6177 16234
"207921_x_at" 13712 8883 6576 13897
"207922_s_at" 5589 6896 15384 7086
"207923_x_at" 16041 13082 11803 15913
"207924_x_at" 17131 709 12127 21698
"207925_at" 14563 11399 3146 14645
"207926_at" 19224 2606 12336 10418
"207927_at" 18567 8757 138 9794
"207928_s_at" 8149 13017 775 11796
"207929_at" 153 17810 18668 17806
"207930_at" 14293 11602 7697 10817
"207931_s_at" 20591 24 6772 515
"207932_at" 20797 11512 330 17266
"207933_at" 13453 12044 3398 13093
"207934_at" 2103 12224 20669 19932
"207935_s_at" 15523 17993 7158 20379
"207936_x_at" 21672 874 11785 7884
"207937_x_at" 2917 21577 399 1884
"207938_at" 14742 8376 9038 10563
"207939_x_at" 6551 16133 17518 5589
"207940_x_at" 18703 8781 829 16770
"207941_s_at" 11248 16540 14734 5125
"207943_x_at" 10263 21748 605 5565
"207944_at" 21962 11761 10557 4059
"207945_s_at" 7352 6155 18393 20281
"207946_at" 740 15277 12275 11662
"207949_s_at" 18750 19904 16819 7268
"207950_s_at" 2415 19335 16295 20444
"207951_at" 1788 13471 10947 17802
"207952_at" 13603 10863 11268 10825
"207953_at" 21603 20451 11225 21963
"207954_at" 2397 7990 7674 11113
"207955_at" 20926 14759 7897 2529
"207956_x_at" 9678 16334 12871 8546
"207957_s_at" 3772 12207 6947 13194
"207958_at" 19202 15916 9973 14162
"207959_s_at" 14557 10705 6608 13429
"207960_at" 14577 16660 108 17154
"207961_x_at" 13812 10367 10353 11419
"207962_at" 18030 7817 6579 10149
"207963_at" 17525 3160 8655 1294
"207964_x_at" 18342 10551 9439 14007
"207965_at" 17258 9025 6713 12485
"207966_s_at" 4392 4413 5382 7755
"207967_at" 11609 8511 2088 11928
"207968_s_at" 9894 10854 5416 14531
"207969_x_at" 21371 2424 20317 6746
"207971_s_at" 13079 5053 6556 5173
"207972_at" 18892 21820 816 21163
"207973_x_at" 776 1899 13573 4247
"207974_s_at" 12672 7027 18097 5545
"207976_at" 21160 21594 10522 3949
"207977_s_at" 1491 11218 2507 526
"207978_s_at" 13518 7949 9182 14285
"207979_s_at" 17771 9982 10488 12256
"207980_s_at" 4941 5549 2148 2586
"207981_s_at" 15717 11615 12292 9662
"207982_at" 20100 17284 22243 31
"207983_s_at" 7613 5922 18496 9217
"207984_s_at" 17059 20779 19264 16935
"207985_at" 16012 10803 10199 12718
"207986_x_at" 12658 2471 20846 3856
"207987_s_at" 19089 8094 10133 18422
"207988_s_at" 10016 16614 12636 15692
"207989_at" 18060 12728 7714 9999
"207990_x_at" 2670 8347 21209 6808
"207991_x_at" 1450 10219 18746 118
"207992_s_at" 8825 3193 20034 21399
"207993_s_at" 19762 1128 3997 3036
"207994_s_at" 17813 9130 8284 11403
"207995_s_at" 6918 262 1711 10656
"207996_s_at" 3963 1208 13690 1752
"207998_s_at" 17897 22215 1411 17688
"207999_s_at" 16717 4402 19117 8753
"208000_at" 15373 11882 8087 11449
"208002_s_at" 5983 6133 5949 9188
"208003_s_at" 9548 5205 16091 8792
"208004_at" 12980 18197 16794 22019
"208005_at" 3709 20529 2935 14116
"208006_at" 14123 14287 11386 16888
"208007_at" 13371 11566 8746 13542
"208008_at" 15395 11893 7756 12783
"208009_s_at" 2630 5158 20894 19132
"208010_s_at" 6002 9608 19173 11868
"208011_at" 22188 9188 7424 1897
"208012_x_at" 6298 3752 20272 4615
"208013_s_at" 17198 4463 12294 16713
"208014_x_at" 366 7116 11952 1461
"208015_at" 6205 20626 10235 4208
"208016_s_at" 17984 12009 11622 12623
"208017_s_at" 13749 11668 10038 13048
"208018_s_at" 4773 12047 4956 12847
"208019_at" 15225 11326 10856 13051
"208020_s_at" 14292 10680 9243 12692
"208021_s_at" 6956 18369 16439 5986
"208022_s_at" 20608 2405 6053 16274
"208023_at" 20942 2463 8379 19201
"208024_s_at" 10754 3516 16265 3184
"208025_s_at" 21046 15078 13118 3525
"208026_at" 2835 3632 7534 1304
"208027_s_at" 16295 9166 5724 14918
"208028_s_at" 14449 9659 200 14166
"208029_s_at" 11177 13795 6100 16799
"208030_s_at" 19564 19000 1866 5027
"208031_s_at" 21785 20547 11718 1987
"208032_s_at" 9075 8732 10210 14001
"208033_s_at" 2602 3485 3733 21860
"208034_s_at" 16864 6343 6969 14249
"208035_at" 20724 1805 237 868
"208036_at" 15407 10051 12250 14037
"208037_s_at" 4 1767 1515 2027
"208038_at" 16928 1897 6791 1222
"208039_at" 22022 20237 20500 11120
"208040_s_at" 16246 339 7725 21324
"208041_at" 13530 12367 8726 12716
"208042_at" 7874 20878 2492 17198
"208043_at" 17697 7853 385 14596
"208044_s_at" 396 17860 214 12236
"208045_at" 18135 12784 9274 11531
"208046_at" 21760 20879 677 4610
"208047_s_at" 7952 12382 7814 14855
"208048_at" 344 8927 11220 13486
"208049_s_at" 14973 6536 21043 3457
"208050_s_at" 20030 7373 1533 3049
"208051_s_at" 20503 17122 16076 5192
"208052_x_at" 323 11173 937 99
"208053_at" 21198 2924 12300 10725
"208054_at" 19998 2204 3695 20329
"208055_s_at" 21736 5099 3225 5469
"208056_s_at" 8337 4434 2135 7646
"208057_s_at" 2292 7770 21302 14055
"208058_s_at" 17709 13463 6886 11201
"208059_at" 14771 10065 7460 7512
"208060_at" 636 11949 11594 3157
"208061_at" 6774 11437 1254 13716
"208062_s_at" 18078 11439 1378 7169
"208063_s_at" 17641 4846 15720 2597
"208064_s_at" 8709 10731 21744 14766
"208065_at" 15345 13548 11046 2134
"208066_s_at" 8667 15273 19263 6638
"208067_x_at" 9402 14979 17737 2161
"208068_x_at" 1662 13522 6866 2671
"208069_x_at" 182 12019 113 7876
"208070_s_at" 3227 2635 18086 10870
"208071_s_at" 5387 1607 1042 6997
"208072_s_at" 2356 16408 1965 20418
"208073_x_at" 7694 17055 13531 8928
"208074_s_at" 9372 3053 13305 8621
"208075_s_at" 4234 2143 11399 12710
"208076_at" 10422 4876 1099 2359
"208077_at" 8518 8381 9731 13342
"208078_s_at" 19986 21198 6147 20166
"208079_s_at" 10467 3780 5481 18172
"208080_at" 48 6047 22032 1201
"208081_s_at" 3382 20804 6211 703
"208082_x_at" 13036 19072 2048 18274
"208083_s_at" 13127 9118 11024 21469
"208084_at" 16368 13191 9524 11917
"208085_s_at" 13433 12061 8269 11814
"208086_s_at" 2812 11068 10169 12024
"208087_s_at" 14763 9126 9245 9624
"208088_s_at" 686 12590 20920 12329
"208089_s_at" 18774 20906 4732 17156
"208090_s_at" 11356 5566 792 14532
"208091_s_at" 7243 16971 17211 8384
"208092_s_at" 1579 13340 9666 10137
"208093_s_at" 5154 6057 14675 15788
"208094_s_at" 9139 20089 14007 6786
"208095_s_at" 6266 3868 12530 15627
"208096_s_at" 14867 4814 12350 7541
"208097_s_at" 9336 2266 21127 3636
"208098_at" 20893 10823 1367 14968
"208099_x_at" 11808 18990 89 9039
"208100_x_at" 579 11530 10222 14119
"208101_s_at" 7264 19676 20922 17911
"208102_s_at" 14800 12714 11312 11657
"208103_s_at" 13213 14261 14923 16913
"208104_s_at" 20259 20734 13682 22028
"208105_at" 21011 8655 12464 20738
"208106_x_at" 14347 17470 9383 12691
"208107_s_at" 8574 14801 12522 16689
"208108_s_at" 17191 10052 11340 9978
"208109_s_at" 19752 22125 21376 2938
"208110_x_at" 13 19244 22054 14317
"208111_at" 16101 10604 7318 12635
"208112_x_at" 12074 6136 1011 2891
"208113_x_at" 18944 13801 3746 15927
"208114_s_at" 8148 15381 14498 8945
"208115_x_at" 849 21404 1540 203
"208116_s_at" 11995 14776 21610 390
"208117_s_at" 9202 5773 14762 2125
"208118_x_at" 21097 21734 22217 790
"208119_s_at" 6975 13711 15739 7793
"208120_x_at" 19434 4256 1941 2036
"208121_s_at" 6172 22103 7311 1810
"208122_x_at" 16370 8441 8936 11163
"208123_at" 14752 10784 8754 11143
"208124_s_at" 16711 15313 18678 10428
"208126_s_at" 17384 7837 8272 10683
"208127_s_at" 9987 19611 12873 21630
"208128_x_at" 3092 11240 2131 10459
"208129_x_at" 21410 388 1320 15419
"208130_s_at" 19928 11888 13207 13018
"208131_s_at" 16153 11429 12197 14737
"208132_x_at" 7721 21503 4825 19737
"208133_at" 935 9355 14293 11609
"208134_x_at" 14248 8056 8541 12141
"208135_at" 3604 11828 10397 7166
"208136_s_at" 15472 12131 10685 610
"208137_x_at" 10570 5080 19472 8330
"208138_at" 21 4343 260 4370
"208139_s_at" 15071 7842 9572 13821
"208140_s_at" 3555 18158 6670 17972
"208141_s_at" 2722 901 4426 2069
"208142_at" 17953 9048 6811 10756
"208143_s_at" 16765 8210 8588 8463
"208144_s_at" 15304 12435 5042 2091
"208145_at" 18299 4035 10862 19965
"208146_s_at" 571 10296 14128 18164
"208147_s_at" 13829 19620 7848 11351
"208148_at" 20837 9576 899 11259
"208149_x_at" 5921 6780 17303 1372
"208151_x_at" 11951 5454 17871 9229
"208152_s_at" 10331 7222 17127 15201
"208153_s_at" 13992 12104 11957 11337
"208154_at" 8835 21653 11258 19665
"208155_x_at" 15862 10283 1701 13604
"208156_x_at" 15579 1404 3590 8887
"208157_at" 16361 1914 5320 5766
"208158_s_at" 3778 1341 17751 2558
"208159_x_at" 9627 20542 17107 5564
"208160_at" 16167 7928 6961 13357
"208161_s_at" 16816 14389 3102 9259
"208162_s_at" 19723 13165 11038 12187
"208163_s_at" 13601 2194 11452 10523
"208164_s_at" 16775 3084 9013 12225
"208165_s_at" 1500 4676 4071 20688
"208166_at" 21607 8257 10119 10551
"208167_s_at" 17761 1239 13809 3829
"208168_s_at" 15295 11267 11031 9677
"208169_s_at" 15623 12167 9751 13423
"208170_s_at" 22002 12760 19559 10694
"208172_s_at" 7371 9910 10678 14381
"208173_at" 18052 11590 20731 14640
"208174_x_at" 20370 3828 5599 17301
"208175_s_at" 10762 8648 6808 4759
"208176_at" 16399 11025 12238 14447
"208177_at" 15999 11879 12346 12955
"208178_x_at" 14666 15592 17877 8699
"208179_x_at" 16077 10523 8345 13292
"208180_s_at" 21248 18439 21532 15083
"208181_at" 15639 11411 6768 12270
"208182_x_at" 2354 20887 1992 20900
"208183_at" 18027 9266 7036 14752
"208184_s_at" 12900 17881 20480 2542
"208185_x_at" 4833 20011 21904 20187
"208186_s_at" 18019 12892 1769 10426
"208187_s_at" 11240 10876 8683 20684
"208188_at" 5864 21536 14817 18949
"208189_s_at" 17013 3707 12432 14635
"208190_s_at" 14704 21304 12783 20685
"208191_x_at" 21126 20020 9481 2344
"208192_at" 14769 9850 8920 12754
"208193_at" 15016 11271 11884 14396
"208194_s_at" 19446 3734 21249 1653
"208195_at" 21339 11298 21380 10713
"208196_x_at" 7021 12040 10331 12904
"208198_x_at" 21885 12515 13810 12204
"208199_s_at" 20534 14376 12938 5778
"208200_at" 8995 17400 13696 20227
"208201_at" 15629 13303 414 4366
"208202_s_at" 370 22028 20434 20079
"208203_x_at" 16699 11151 7176 13440
"208204_s_at" 15904 10212 11037 1247
"208205_at" 15017 965 10076 21842
"208206_s_at" 4877 3612 5564 11171
"208207_at" 14920 9682 1339 10229
"208208_at" 16239 10969 11956 11668
"208209_s_at" 15864 12797 6834 13915
"208210_at" 433 14664 17498 10394
"208211_s_at" 19871 35 8968 13191
"208212_s_at" 21331 19200 20698 7640
"208213_s_at" 2184 7026 362 3646
"208214_at" 16355 11720 10818 14304
"208215_x_at" 15766 7838 11757 13069
"208216_at" 21835 3790 1903 12385
"208217_at" 1038 21937 17132 1231
"208218_s_at" 15954 8567 9020 16729
"208219_at" 722 3529 6942 19176
"208220_x_at" 18427 13580 12162 328
"208221_s_at" 17521 11365 10377 14885
"208222_at" 930 1812 19096 13009
"208223_s_at" 1752 2009 1653 21768
"208224_at" 744 9905 8288 2796
"208225_at" 13469 8475 11985 832
"208226_x_at" 14374 11929 15398 22170
"208227_x_at" 17927 20013 7059 7060
"208228_s_at" 9591 21040 8048 4043
"208229_at" 6605 1350 2340 2959
"208230_s_at" 19648 10372 19065 13316
"208231_at" 17911 12763 6640 10397
"208232_x_at" 18346 11667 19069 2950
"208233_at" 18463 13216 3726 10714
"208234_x_at" 14362 9961 9568 12931
"208235_x_at" 15988 11883 11346 13497
"208237_x_at" 19181 17458 725 21779
"208238_x_at" 6801 21967 20832 3486
"208239_at" 2568 12947 11857 11608
"208240_s_at" 17695 1815 20275 11975
"208241_at" 4312 19921 6964 6828
"208242_at" 15837 9363 2925 10572
"208243_s_at" 15044 9141 7543 10020
"208244_at" 1691 12181 11515 10009
"208245_at" 13589 12516 7641 11356
"208246_x_at" 9803 20184 2490 17798
"208247_at" 5509 10894 4786 210
"208248_x_at" 6825 19698 14235 8212
"208249_s_at" 5156 16412 18234 5280
"208250_s_at" 5322 20910 348 6720
"208251_at" 13412 9609 9577 11567
"208252_s_at" 15910 8554 9143 11364
"208253_at" 16286 9125 12490 13114
"208254_at" 15635 8004 10561 13387
"208255_s_at" 4700 3041 16096 22158
"208256_at" 16414 573 8428 12521
"208257_x_at" 15490 8919 9411 10602
"208258_s_at" 16867 64 19156 9776
"208259_x_at" 17913 10735 2198 2101
"208260_at" 16161 2086 9106 9781
"208261_x_at" 17628 17762 10546 3748
"208262_x_at" 21450 21891 12417 21823
"208263_at" 20573 1421 21984 21428
"208264_s_at" 12026 18507 15215 4847
"208265_at" 14630 12547 10395 12694
"208266_at" 18366 8847 7461 10567
"208267_at" 1694 12134 10082 10462
"208268_at" 11753 19004 9478 4044
"208269_s_at" 17602 11737 14841 9614
"208270_s_at" 8602 14817 18343 15853
"208271_at" 1553 11616 12051 14154
"208272_at" 17486 1167 9904 14769
"208273_at" 4605 10421 11897 10584
"208274_at" 20178 21853 11021 4395
"208275_x_at" 10239 3283 7152 14479
"208276_at" 9321 3136 21483 2683
"208277_at" 15316 10864 9887 14090
"208278_s_at" 5528 13156 17906 11564
"208279_s_at" 1046 108 11357 192
"208280_at" 1492 21166 21157 21283
"208281_x_at" 14758 7510 10271 9553
"208282_x_at" 18285 9808 8197 14584
"208283_at" 13649 8434 12023 11174
"208284_x_at" 10225 13356 9200 249
"208285_at" 16590 11591 11173 150
"208286_x_at" 2576 2774 17024 6803
"208287_at" 13840 10736 7221 12758
"208288_at" 14878 10265 9130 10954
"208289_s_at" 11516 20523 2203 16572
"208290_s_at" 5715 14125 19940 6715
"208291_s_at" 15516 6771 19204 6283
"208292_at" 17420 18400 3751 13462
"208293_x_at" 21346 7922 15238 17119
"208294_x_at" 14029 8671 12717 11881
"208295_x_at" 21096 11609 22073 21581
"208296_x_at" 11698 14370 5866 3877
"208297_s_at" 11166 21475 4224 9128
"208298_at" 1868 9896 10958 12361
"208299_at" 11544 10532 9809 9073
"208300_at" 15029 9219 21626 1353
"208301_at" 304 1634 3002 9822
"208302_at" 1974 10838 7719 495
"208303_s_at" 16837 1759 20575 1708
"208304_at" 13957 7788 8450 14289
"208305_at" 18165 361 10975 8374
"208306_x_at" 15992 3550 2360 2565
"208307_at" 14649 9054 7487 13985
"208308_s_at" 4339 4223 16090 16417
"208309_s_at" 7671 2858 18541 20086
"208310_s_at" 18845 14574 18429 6467
"208311_at" 15280 8232 10336 9890
"208312_s_at" 15721 12412 6825 12058
"208313_s_at" 8107 20637 4029 17310
"208314_at" 1480 4232 9063 1703
"208315_x_at" 1860 16685 2712 18047
"208316_s_at" 8893 3643 22096 18440
"208317_at" 484 11874 9464 14791
"208318_s_at" 13524 16048 22097 12444
"208319_s_at" 12286 18412 4784 4706
"208320_at" 16134 9641 6780 14648
"208321_s_at" 13714 8707 11887 13862
"208322_s_at" 3324 21836 2167 4582
"208323_s_at" 16595 12035 11310 11361
"208324_at" 22119 374 12344 18441
"208325_s_at" 21050 20684 13038 18833
"208327_at" 13511 8856 9207 13349
"208328_s_at" 20107 16207 3774 4228
"208329_at" 1299 11363 21441 20980
"208330_at" 13978 12033 8752 2619
"208331_at" 685 8467 8399 14875
"208332_at" 19278 3083 7005 3396
"208333_at" 13648 8681 11126 10573
"208334_at" 15730 8419 9724 10110
"208335_s_at" 14152 8961 10000 11157
"208336_s_at" 13102 7128 5185 17144
"208337_s_at" 15351 11751 11707 11412
"208338_at" 14460 9612 9449 12884
"208339_at" 2756 8654 944 13927
"208340_at" 14791 9843 9721 12314
"208341_x_at" 14556 10365 8418 12333
"208342_x_at" 16514 9539 9391 11861
"208343_s_at" 13480 9836 9057 13712
"208344_x_at" 13566 12238 9815 1398
"208345_s_at" 20923 3713 1482 21005
"208346_at" 14918 9155 8719 10310
"208347_at" 22058 21 172 19910
"208348_s_at" 16754 12493 11319 9968
"208349_at" 16420 780 12343 479
"208350_at" 16808 11032 10486 11090
"208351_s_at" 19981 1520 21794 1731
"208352_x_at" 15747 4219 7257 9849
"208353_x_at" 1028 360 9154 14713
"208354_s_at" 14354 9481 10875 11182
"208356_x_at" 16970 8689 11829 12060
"208357_x_at" 16534 10312 1985 10788
"208358_s_at" 11968 469 539 12707
"208359_s_at" 13639 10325 8225 14675
"208360_s_at" 22028 21852 9569 18330
"208361_s_at" 3556 5132 1922 19169
"208363_s_at" 7858 15571 21262 181
"208364_at" 21513 16923 11905 13084
"208365_s_at" 14492 5640 11381 11424
