"inst_1606" "inst_3221" "inst_5344" "inst_6744"
"203353_s_at" 4594 19540 15991 18496
"203354_s_at" 5051 1087 14856 1924
"203355_s_at" 12778 1283 13555 5744
"203356_at" 22021 6789 20401 2806
"203357_s_at" 22054 19642 19704 5935
"203358_s_at" 19979 4509 14459 17799
"203359_s_at" 16424 18780 21369 16582
"203360_s_at" 16741 17587 20232 8992
"203361_s_at" 20788 21416 19076 18677
"203362_s_at" 18998 17326 22000 15710
"203363_s_at" 21969 5711 14920 3868
"203364_s_at" 19700 8444 1415 18026
"203365_s_at" 9019 21017 1003 253
"203366_at" 17367 7090 2811 16168
"203367_at" 16947 6072 14228 8600
"203368_at" 10839 8050 466 365
"203369_x_at" 5320 22034 14384 17623
"203370_s_at" 2999 8404 1511 4365
"203371_s_at" 20638 19590 15408 9822
"203372_s_at" 14648 20877 14426 3353
"203373_at" 9839 4221 13472 1386
"203374_s_at" 20151 7750 19166 9825
"203375_s_at" 16239 5480 2908 5640
"203376_at" 19786 19170 16215 16719
"203377_s_at" 17677 5160 20587 9831
"203378_at" 3922 16698 16250 9716
"203379_at" 17285 1716 1045 8679
"203380_x_at" 3631 16960 4044 4042
"203381_s_at" 8487 1631 2891 2195
"203382_s_at" 11265 10060 7195 1273
"203383_s_at" 19271 7965 3724 17201
"203384_s_at" 1796 4619 2366 7205
"203385_at" 20281 19466 3031 9580
"203386_at" 21683 739 19653 1038
"203387_s_at" 20500 2517 19927 3055
"203388_at" 9783 18949 18640 17746
"203389_at" 21064 1134 1114 15873
"203390_s_at" 16068 4047 1382 15795
"203391_at" 572 19650 18028 7457
"203392_s_at" 19984 3737 18030 2966
"203393_at" 14284 12384 9991 11671
"203394_s_at" 9576 5076 1195 19777
"203395_s_at" 7690 4189 13480 18302
"203396_at" 20103 5029 21203 9056
"203397_s_at" 3227 2060 19476 7468
"203398_s_at" 6909 15627 9470 2478
"203399_x_at" 12307 14284 9292 13922
"203400_s_at" 13932 11531 7261 13832
"203401_at" 20307 6715 20999 8186
"203402_at" 20094 20828 8560 332
"203403_s_at" 19629 8249 18177 6025
"203404_at" 5615 731 15478 21660
"203405_at" 21443 8782 18672 15353
"203406_at" 18556 18418 19965 9107
"203407_at" 11852 4086 2925 20113
"203408_s_at" 22168 10307 5503 8962
"203409_at" 926 17045 14647 5919
"203410_at" 16473 21472 19637 18147
"203411_s_at" 18357 5605 2681 9212
"203412_at" 21722 21162 19632 3444
"203413_at" 9379 15765 2715 15736
"203414_at" 16074 4578 3491 9848
"203415_at" 2594 17979 20218 6717
"203416_at" 2821 3329 4068 11036
"203417_at" 11707 21222 6934 14927
"203418_at" 19374 17447 17754 5161
"203419_at" 3705 9400 2352 7630
"203420_at" 1075 5919 15254 8863
"203421_at" 11326 6782 15274 21863
"203422_at" 1091 19446 17222 20362
"203423_at" 14893 13180 7845 13757
"203424_s_at" 11354 11428 8529 21125
"203425_s_at" 14287 20914 3582 16921
"203426_s_at" 14014 21202 7238 21765
"203427_at" 17803 2584 17266 6379
"203428_s_at" 18678 16310 17339 3560
"203429_s_at" 2196 3472 2690 5320
"203430_at" 2442 19715 16968 3764
"203431_s_at" 3224 5598 13852 1943
"203432_at" 2525 19779 20042 6178
"203433_at" 3673 18974 17568 6022
"203434_s_at" 8712 14610 10450 10917
"203435_s_at" 10140 10421 8192 10374
"203436_at" 1754 15860 18302 5480
"203437_at" 18219 16319 18647 9528
"203438_at" 20189 5526 4409 8906
"203439_s_at" 20834 16175 16982 4202
"203440_at" 8625 10442 4223 5931
"203441_s_at" 14320 18121 10064 1938
"203442_x_at" 22125 20725 15568 21840
"203443_at" 13561 14381 11186 14953
"203444_s_at" 4795 21374 9467 8651
"203445_s_at" 2072 6079 2685 6521
"203446_s_at" 21085 6756 19390 20901
"203447_at" 14738 18203 13736 6760
"203448_s_at" 1134 6536 21372 7224
"203449_s_at" 4251 17479 20609 17039
"203450_at" 1014 21707 15342 19346
"203451_at" 651 21184 19921 17849
"203452_at" 5508 18824 2455 8872
"203453_at" 8142 2266 721 12341
"203454_s_at" 2563 19941 16085 4470
"203455_s_at" 21310 1480 1189 758
"203456_at" 5330 20953 16919 20559
"203457_at" 16123 22276 20248 4694
"203458_at" 20880 19247 20567 7266
"203459_s_at" 19149 6405 13734 8042
"203460_s_at" 15883 1829 14555 3470
"203461_at" 12996 11501 8201 13075
"203462_x_at" 20340 8813 19973 8912
"203463_s_at" 8224 19473 2185 22080
"203464_s_at" 6632 8074 1044 8807
"203465_at" 20828 6129 21990 17589
"203466_at" 2421 20591 13156 8831
"203467_at" 19576 5639 13379 3117
"203468_at" 2078 3930 13422 20848
"203469_s_at" 11049 1627 15671 18397
"203470_s_at" 1387 9987 9900 12084
"203471_s_at" 407 20679 8777 17523
"203472_s_at" 8813 12122 6539 11297
"203473_at" 18201 13328 11496 4403
"203474_at" 17749 13217 10209 14482
"203475_at" 13756 10394 7161 1426
"203476_at" 1478 6633 13958 4151
"203477_at" 10775 13382 11481 14592
"203478_at" 2735 6565 15340 7839
"203479_s_at" 20619 3143 20790 20343
"203480_s_at" 20446 15960 21639 3894
"203481_at" 1619 20493 14219 19118
"203482_at" 18559 17204 17321 4363
"203483_at" 13106 2513 12294 14682
"203484_at" 1925 8264 13986 6212
"203485_at" 5364 13635 4813 11881
"203486_s_at" 22005 19742 19102 981
"203487_s_at" 18889 7314 20181 9113
"203488_at" 7587 16676 3731 21845
"203489_at" 19300 6792 16428 8035
"203490_at" 2926 5733 980 18138
"203491_s_at" 1501 4318 20564 16317
"203492_x_at" 3114 4246 2930 4741
"203493_s_at" 16245 604 20716 3066
"203494_s_at" 16380 3266 13814 7578
"203495_at" 10977 2802 1053 19718
"203496_s_at" 20865 16295 22114 7947
"203497_at" 21492 5434 20894 8980
"203498_at" 12499 6163 12045 14738
"203499_at" 13774 6327 2272 17885
"203500_at" 18074 16463 14088 5183
"203501_at" 14140 1713 2262 3477
"203502_at" 1236 895 2530 9707
"203503_s_at" 21110 2855 16617 19770
"203504_s_at" 19809 609 7166 7220
"203505_at" 21794 21663 2509 3243
"203506_s_at" 16043 5311 16956 6362
"203507_at" 10127 15285 12393 21944
"203508_at" 1863 11522 6806 6134
"203509_at" 19397 21756 1452 18067
"203510_at" 4817 16743 20234 5559
"203511_s_at" 21223 8308 15972 6641
"203512_at" 21295 4186 17381 17019
"203513_at" 1624 1860 14996 4956
"203514_at" 1980 2831 2319 9810
"203515_s_at" 1073 16158 19885 4890
"203516_at" 14285 4107 2391 7581
"203517_at" 17136 18230 14016 17961
"203518_at" 18737 6677 60 17625
"203519_s_at" 4323 7426 15643 6017
"203520_s_at" 10455 21534 580 1838
"203521_s_at" 346 16113 17986 16872
"203522_at" 19879 3624 18872 4269
"203523_at" 17589 10594 6158 14447
"203524_s_at" 1291 6549 18973 17110
"203525_s_at" 16440 4428 14849 2063
"203526_s_at" 7376 4876 2614 20398
"203527_s_at" 9190 13889 6479 2140
"203528_at" 219 21140 19777 20565
"203529_at" 16434 16606 14739 16678
"203530_s_at" 607 4068 16534 1415
"203531_at" 18466 9055 16634 16512
"203532_x_at" 5397 8304 2276 9725
"203533_s_at" 19296 7280 13904 1899
"203534_at" 21823 16567 20425 9419
"203535_at" 19113 2408 428 3411
"203536_s_at" 15789 19000 19226 16149
"203537_at" 2410 5483 13204 7393
"203538_at" 17865 2421 1955 15659
"203539_s_at" 8666 3865 6811 13163
"203540_at" 6236 9601 9671 13745
"203541_s_at" 13987 13076 6509 18578
"203542_s_at" 3268 1267 17231 15028
"203543_s_at" 7868 4767 14139 15098
"203544_s_at" 21485 8238 17612 8481
"203545_at" 17836 8301 19367 7086
"203546_at" 20422 18805 16037 18989
"203547_at" 4579 18303 12002 20757
"203548_s_at" 1366 3287 11196 17134
"203549_s_at" 2981 15403 5923 15230
"203550_s_at" 4235 16842 15079 18328
"203551_s_at" 3847 20053 17091 9693
"203552_at" 22110 5115 19035 6581
"203553_s_at" 20260 5827 22047 4496
"203554_x_at" 4649 17191 13249 15523
"203555_at" 2299 2708 1885 21934
"203556_at" 11515 1601 267 1270
"203557_s_at" 4106 9339 20078 16939
"203558_at" 8644 8382 7691 21928
"203559_s_at" 11589 11673 4812 13821
"203560_at" 1076 8210 14960 6694
"203561_at" 19289 11718 10613 838
"203562_at" 4279 19576 4260 12157
"203563_at" 5572 48 11019 20688
"203564_at" 3453 9071 20635 9518
"203565_s_at" 17944 17752 13033 3435
"203566_s_at" 17946 7545 21406 5669
"203567_s_at" 2166 14760 9965 16693
"203568_s_at" 18532 13293 4775 7433
"203569_s_at" 19250 1453 15310 18333
"203570_at" 5902 4580 16533 7042
"203571_s_at" 8716 17853 18072 6112
"203572_s_at" 4673 5220 17308 15467
"203573_s_at" 2725 19054 20695 19167
"203574_at" 564 1684 1006 3026
"203575_at" 20603 3254 2047 19944
"203576_at" 2288 16274 18153 17572
"203577_at" 20631 17332 20611 18795
"203578_s_at" 16594 8660 21635 9588
"203579_s_at" 2898 17912 21713 15672
"203580_s_at" 944 19419 18945 19355
"203581_at" 21690 3496 15837 19746
"203582_s_at" 4625 8610 21908 2951
"203583_at" 2814 7966 17712 6459
"203584_at" 21202 8773 18946 5679
"203585_at" 15423 18261 14339 18727
"203586_s_at" 12821 16926 11545 2023
"203587_at" 13498 1086 10937 10089
"203588_s_at" 3074 20034 13770 17614
"203589_s_at" 22112 4670 17057 663
"203590_at" 1710 5857 15529 8268
"203591_s_at" 20128 12249 8286 12488
"203592_s_at" 9935 3171 16020 9488
"203593_at" 18172 7707 15945 7681
"203594_at" 795 18270 21204 3974
"203595_s_at" 6504 5037 16607 3919
"203596_s_at" 10546 330 14842 1866
"203597_s_at" 1148 18127 17000 965
"203598_s_at" 21157 3585 21852 6675
"203599_s_at" 3049 3265 16586 3615
"203600_s_at" 1335 20422 2864 9650
"203601_s_at" 4886 11605 11114 10973
"203602_s_at" 20684 6070 103 17554
"203603_s_at" 16943 12806 7817 13287
"203604_at" 21525 2034 2565 14078
"203605_at" 2685 8785 16378 4806
"203606_at" 3927 19114 16675 7869
"203607_at" 206 16792 17074 16790
"203608_at" 9832 18434 16065 20051
"203609_s_at" 13674 4821 1693 22092
"203610_s_at" 812 10737 8605 3172
"203611_at" 3119 2729 13145 5022
"203612_at" 18832 6124 21511 19018
"203613_s_at" 3126 7409 19588 4170
"203614_at" 1244 9234 15363 15605
"203615_x_at" 20752 16235 15550 18523
"203616_at" 3365 7669 17840 15660
"203617_x_at" 21891 18168 1691 1350
"203618_at" 18143 15300 4869 15050
"203619_s_at" 9604 11340 4554 12736
"203620_s_at" 15885 5538 19916 600
"203621_at" 2782 8657 16337 15362
"203622_s_at" 19999 18932 19631 16546
"203623_at" 6815 16944 18065 8614
"203624_at" 461 3331 14662 18717
"203625_x_at" 16778 20344 17528 15869
"203626_s_at" 15655 13520 10750 2058
"203627_at" 1700 6214 14191 5767
"203628_at" 2644 4003 13459 7217
"203629_s_at" 19169 4499 14405 15420
"203630_s_at" 16033 9070 19210 4010
"203631_s_at" 9943 13113 4811 13568
"203632_s_at" 13184 22245 20292 20073
"203633_at" 2858 18440 13060 5884
"203634_s_at" 9776 18514 22144 1398
"203635_at" 94 20284 3494 4147
"203636_at" 9774 6145 4320 17221
"203637_s_at" 10568 1076 12646 15419
"203638_s_at" 8304 3269 15586 20237
"203639_s_at" 8311 2779 11502 22056
"203640_at" 7934 1037 487 18084
"203641_s_at" 13129 9236 13071 12523
"203642_s_at" 5646 20028 19416 20619
"203643_at" 779 18806 21384 7574
"203644_s_at" 2310 20120 14655 3924
"203645_s_at" 13646 13289 10932 1482
"203646_at" 1865 18761 20848 19840
"203647_s_at" 16953 9336 19513 7850
"203648_at" 3333 16772 14763 16966
"203649_s_at" 7676 17103 8542 10481
"203650_at" 12023 4920 13090 686
"203651_at" 1823 5448 16539 21219
"203652_at" 22006 6142 1439 19143
"203653_s_at" 3676 9447 17021 16446
"203654_s_at" 1396 16404 13099 7340
"203655_at" 21723 5495 20259 19547
"203656_at" 17420 6828 3871 17467
"203657_s_at" 7819 545 9246 1801
"203658_at" 21575 6798 19459 17912
"203659_s_at" 16754 16270 20089 16178
"203660_s_at" 849 17047 17066 8530
"203661_s_at" 9971 8874 19373 3340
"203662_s_at" 11814 5035 10377 14727
"203663_s_at" 18211 6037 17817 17119
"203664_s_at" 1255 19531 2780 9681
"203665_at" 12130 789 211 1606
"203666_at" 14492 17000 17118 13432
"203667_at" 16500 5148 19815 6408
"203668_at" 16985 4688 21826 6334
"203669_s_at" 1359 19345 279 9507
"203670_at" 10562 11596 11584 13274
"203671_at" 10210 35 18074 18892
"203672_x_at" 9669 6915 16613 19860
"203673_at" 14325 14057 11308 5191
"203674_at" 4128 3676 13666 3128
"203675_at" 19207 3015 1981 1870
"203676_at" 15084 3432 3284 16304
"203677_s_at" 3185 20867 16622 7129
"203678_at" 2879 5962 4266 20787
"203679_at" 20142 6956 17721 7010
"203680_at" 18842 6345 14258 18658
"203681_at" 8120 10341 8078 11310
"203682_s_at" 18624 8996 21899 21341
"203683_s_at" 10634 9091 2815 21583
"203684_s_at" 9331 11466 9492 11925
"203685_at" 17693 747 17450 11639
"203686_at" 2462 4036 13584 4662
"203687_at" 9364 10733 7872 12388
"203688_at" 1079 2029 20905 6220
"203689_s_at" 3168 7440 18998 1162
"203690_at" 19062 7261 21649 18175
"203691_at" 11097 15157 4892 541
"203692_s_at" 4172 7188 4162 21352
"203693_s_at" 19776 7521 18706 3889
"203694_s_at" 4653 18016 20301 8151
"203695_s_at" 12807 11435 2099 6404
"203696_s_at" 18674 18738 20837 18290
"203697_at" 14422 11723 5870 11457
"203698_s_at" 12098 575 5272 6090
"203699_s_at" 15175 21013 12557 9978
"203700_s_at" 15595 8910 6684 13338
"203701_s_at" 20653 16931 22072 9194
"203702_s_at" 6496 4725 19417 18375
"203703_s_at" 7604 2089 8588 8633
"203704_s_at" 1953 3050 14325 2595
"203705_s_at" 7114 3628 19983 9632
"203706_s_at" 7708 20109 1579 4219
"203707_at" 21125 18183 2211 7825
"203708_at" 9895 13235 7816 10638
"203709_at" 136 16524 13873 15418
"203710_at" 3367 316 12334 3342
"203711_s_at" 20430 17252 21894 2450
"203712_at" 19478 20368 21159 19033
"203713_s_at" 9944 7756 13953 16343
"203714_s_at" 15914 17407 19107 7975
"203715_at" 16988 4873 20506 1522
"203716_s_at" 8933 10750 12209 17078
"203717_at" 12641 4936 7619 21680
"203718_at" 21947 18089 2288 7040
"203719_at" 19130 17732 22068 2769
"203720_s_at" 17307 6894 13040 6422
"203721_s_at" 20204 16550 19743 17231
"203722_at" 15723 1861 1332 17908
"203723_at" 6175 893 16784 3933
"203724_s_at" 6194 7957 13611 9543
"203725_at" 3464 537 948 6991
"203726_s_at" 12934 796 17366 5269
"203727_at" 21226 6389 21789 3679
"203728_at" 19174 18964 15885 15562
"203729_at" 417 136 9892 2192
"203730_s_at" 19634 7329 15080 2931
"203731_s_at" 1228 19762 2639 4833
"203732_at" 17401 5085 15706 9064
"203733_at" 20996 20504 3758 19098
"203734_at" 17317 9372 13796 9570
"203735_x_at" 2939 18369 1070 667
"203736_s_at" 6891 22095 17365 410
"203737_s_at" 18093 20061 13131 19525
"203738_at" 19748 8952 16979 5915
"203739_at" 19583 2760 13600 5016
"203740_at" 16930 18327 15636 19531
"203741_s_at" 980 6530 3058 2113
"203742_s_at" 4219 15874 18713 20509
"203743_s_at" 18269 5286 16560 7206
"203744_at" 18918 5158 18790 5376
"203745_at" 1885 9350 18566 6438
"203746_s_at" 16050 21742 18580 5423
"203747_at" 12520 8206 9755 13155
"203748_x_at" 17198 20346 15472 18541
"203749_s_at" 17920 18149 17036 17186
"203750_s_at" 10128 22131 205 12509
"203751_x_at" 5340 995 2213 20452
"203752_s_at" 636 1130 537 1557
"203753_at" 17262 10038 11066 8169
"203754_s_at" 6832 20091 1357 8028
"203755_at" 18013 16165 13745 8275
"203756_at" 11860 21642 130 2642
"203757_s_at" 10488 21067 463 1816
"203758_at" 18292 12106 6844 19381
"203759_at" 3366 21278 21626 2220
"203760_s_at" 498 10614 11075 12265
"203761_at" 18835 13364 1099 21494
"203762_s_at" 5229 7600 21711 16129
"203763_at" 17931 17423 19663 4167
"203764_at" 2437 18756 18550 8391
"203765_at" 18325 7430 20499 9586
"203766_s_at" 6608 10379 8077 11309
"203767_s_at" 7632 21880 20422 9003
"203768_s_at" 6613 12877 782 7857
"203769_s_at" 11174 10147 6045 3057
"203770_s_at" 9216 18726 9811 8945
"203771_s_at" 5786 2494 16240 749
"203772_at" 4704 12134 11192 18182
"203773_x_at" 17025 21797 14308 2549
"203774_at" 17871 8467 20731 17417
"203775_at" 21782 4900 19714 9645
"203776_at" 16408 2607 3835 4772
"203777_s_at" 19925 9126 14460 6535
"203778_at" 1068 9457 2221 2208
"203779_s_at" 8695 21102 14728 7200
"203780_at" 10150 1960 673 1598
"203781_at" 1385 6831 21267 8649
"203782_s_at" 20639 3165 16938 21368
"203783_x_at" 15635 9560 5888 12585
"203784_s_at" 8541 14318 10649 13585
"203785_s_at" 17424 20762 14482 8708
"203786_s_at" 6075 16991 15066 7071
"203787_at" 16959 17134 13661 8765
"203788_s_at" 6737 9189 20278 2665
"203789_s_at" 4926 7097 13934 4442
"203790_s_at" 21504 18333 17621 19179
"203791_at" 16428 3627 19327 20467
"203792_x_at" 1998 1993 235 21488
"203793_x_at" 21412 8042 2765 20140
"203794_at" 15244 17652 2108 5658
"203795_s_at" 7881 3505 1175 6013
"203796_s_at" 16545 1151 4192 19504
"203797_at" 15351 2017 4999 4288
"203798_s_at" 9336 14671 10900 14006
"203799_at" 19110 16868 19229 7124
"203800_s_at" 3925 16357 20112 5178
"203801_at" 1975 18555 4144 18556
"203802_x_at" 16152 20128 17168 19036
"203803_at" 6067 18830 20080 15393
"203804_s_at" 20822 4181 13380 17378
"203805_s_at" 15986 3637 13349 18191
"203806_s_at" 20410 19027 2487 20030
"203807_x_at" 8865 10631 7901 13592
"203808_at" 9915 11181 11074 12584
"203809_s_at" 11366 19458 12880 8604
"203810_at" 2371 1736 2059 1463
"203811_s_at" 15524 20769 21919 566
"203812_at" 5312 13786 7157 12055
"203813_s_at" 4728 9638 5279 11548
"203814_s_at" 1363 17362 15048 17513
"203815_at" 7763 8626 1674 8523
"203816_at" 18088 7613 17282 7604
"203817_at" 7027 8924 6412 20408
"203818_s_at" 17507 8447 20428 20878
"203819_s_at" 1318 12519 7774 19331
"203820_s_at" 19632 8551 5635 18616
"203821_at" 1740 21044 7515 19007
"203822_s_at" 2492 8216 15232 6515
"203823_at" 13943 19629 3220 8202
"203824_at" 7012 9652 8346 291
"203825_at" 21000 4151 19650 9649
"203826_s_at" 22000 21840 8576 22088
"203827_at" 5560 1591 366 420
"203828_s_at" 9148 10193 7072 2051
"203829_at" 1787 19067 21246 4286
"203830_at" 20930 19980 20047 15509
"203831_at" 2681 3461 13046 5392
"203832_at" 21214 19408 14714 3792
"203833_s_at" 656 16900 21242 18448
"203834_s_at" 4131 18557 16986 18227
"203835_at" 10541 11128 5224 13091
"203836_s_at" 20516 2066 19571 21733
"203837_at" 15805 2030 21958 5437
"203838_s_at" 14517 10126 12633 14406
"203839_s_at" 7602 6985 462 8561
"203840_at" 16529 1251 22212 5558
"203841_x_at" 8641 15725 7426 9377
"203842_s_at" 5515 19809 11096 390
"203843_at" 15893 18093 15570 4343
"203844_at" 14802 17281 10701 99
"203845_at" 2236 2027 21820 6858
"203846_at" 7141 20567 16747 3654
"203847_s_at" 17650 8763 3020 18133
"203848_at" 21806 6609 15266 15701
"203849_s_at" 4930 18735 3667 20672
"203850_s_at" 6514 10747 9350 11563
"203851_at" 13234 7020 14872 6698
"203852_s_at" 16219 4309 21127 2317
"203853_s_at" 19652 8473 1187 3704
"203854_at" 15259 13773 12214 10543
"203855_at" 21305 4731 15230 3235
"203856_at" 4389 16058 18404 15813
"203857_s_at" 19286 4753 13247 16181
"203858_s_at" 17046 20419 20231 19776
"203859_s_at" 20903 1110 5861 1470
"203860_at" 15323 2937 21828 1551
"203861_s_at" 9789 12841 11104 11965
"203862_s_at" 5866 13256 4792 9908
"203863_at" 5893 14259 390 11758
"203864_s_at" 676 1377 258 10022
"203865_s_at" 1143 17073 16064 21676
"203866_at" 3942 19898 9016 8135
"203867_s_at" 4532 20975 19403 20999
"203868_s_at" 10442 10465 11732 15359
"203869_at" 20003 6592 19757 9391
"203870_at" 16249 7783 20204 4492
"203871_at" 19770 6885 16567 15391
"203872_at" 11692 18861 5468 4085
"203873_at" 7952 14420 11060 12580
"203874_s_at" 13984 20698 1232 8821
"203875_at" 13612 14632 11025 7256
"203876_s_at" 7863 10615 4882 14457
"203877_at" 13744 10272 8066 10137
"203878_s_at" 13246 14056 12441 5891
"203879_at" 2787 2769 12788 6555
"203880_at" 19843 6916 19419 6269
"203881_s_at" 7047 11149 7725 11212
"203882_at" 741 3375 422 1121
"203883_s_at" 2949 19856 20049 3121
"203884_s_at" 21056 5530 14350 21803
"203885_at" 17230 7636 17698 2751
"203886_s_at" 8646 9815 8174 9996
"203887_s_at" 5048 21043 15601 10106
"203888_at" 7328 2134 3392 4089
"203889_at" 9656 15214 12210 402
"203890_s_at" 7799 4954 22175 7059
"203891_s_at" 11572 17091 544 7991
"203892_at" 22066 22045 3070 771
"203893_at" 3515 7474 16587 16895
"203894_at" 7915 21531 3083 3204
"203895_at" 10538 18741 16313 16333
"203896_s_at" 5913 17203 3802 18595
"203897_at" 3810 7699 16358 5543
"203898_at" 22033 7830 14498 664
"203899_s_at" 21388 2653 16928 4645
"203900_at" 11767 12675 6760 10950
"203901_at" 9587 4466 12371 4271
"203902_at" 5332 15432 9248 14770
"203903_s_at" 10181 15622 5634 9919
"203904_x_at" 22117 20952 18893 7763
"203905_at" 21113 7678 17667 7719
"203906_at" 9467 1508 14505 17260
"203907_s_at" 9542 7843 22187 16411
"203908_at" 11972 21586 4233 2075
"203909_at" 3095 4378 13201 8107
"203910_at" 11516 17402 3874 7422
"203911_at" 15983 6689 2982 2462
"203912_s_at" 923 16860 3144 18698
"203913_s_at" 10021 7608 7649 3016
"203914_x_at" 6093 1672 237 2508
"203915_at" 9892 15313 9433 10057
"203916_at" 15779 7873 16482 18792
"203917_at" 7217 19582 19535 4445
"203918_at" 5469 17056 10673 20989
"203919_at" 5465 7604 3224 6343
"203920_at" 15976 9187 1473 2869
"203921_at" 20724 282 11397 20595
"203922_s_at" 21424 4507 12050 14082
"203923_s_at" 20572 14317 11201 10015
"203924_at" 5302 15465 6308 18383
"203925_at" 22002 2816 13970 6552
"203926_x_at" 15937 19153 14364 16948
"203927_at" 19920 20575 14193 2776
"203928_x_at" 5100 16872 19713 20889
"203929_s_at" 14476 1625 14091 837
"203930_s_at" 9974 19983 12309 12021
"203931_s_at" 21840 18626 21168 8483
"203932_at" 17101 21755 1642 20226
"203933_at" 21559 19469 1826 9046
"203934_at" 10400 10395 12494 19530
"203935_at" 16863 2158 20735 4628
"203936_s_at" 21292 8880 4423 439
"203937_s_at" 11313 8559 3352 14843
"203938_s_at" 20733 16256 890 18750
