"inst_2396" "inst_6008" "inst_7305" "inst_7427"
"203065_s_at" 9613 4815 6498 20231
"203066_at" 13743 6756 957 19710
"203067_at" 7576 5267 4375 6467
"203068_at" 19988 1427 5105 19588
"203069_at" 129 13403 10604 16592
"203070_at" 10039 9079 12975 12993
"203071_at" 8840 1721 1399 19704
"203072_at" 14560 22216 4354 1542
"203073_at" 6593 2879 5507 18547
"203074_at" 7408 2738 12968 14030
"203075_at" 6038 16941 3431 2986
"203076_s_at" 2979 15072 5342 2299
"203077_s_at" 5331 5276 2721 5967
"203078_at" 1207 660 16596 1554
"203079_s_at" 16450 15410 8081 3593
"203080_s_at" 4888 7766 2715 7570
"203081_at" 900 16324 20048 1784
"203082_at" 19482 16779 5123 6509
"203083_at" 12470 8715 10439 10948
"203084_at" 18192 11891 618 16168
"203085_s_at" 6808 3077 5383 3120
"203086_at" 18454 15428 22220 20970
"203087_s_at" 16084 17880 6298 17781
"203088_at" 11121 10499 11975 11836
"203089_s_at" 1680 15501 2022 3493
"203090_at" 3265 16492 22237 6387
"203091_at" 7208 18711 1911 18170
"203092_at" 7835 16874 7011 18657
"203093_s_at" 1430 20235 3252 18587
"203094_at" 18286 17088 7507 6474
"203095_at" 18406 5815 8337 17286
"203096_s_at" 544 18048 1803 5613
"203097_s_at" 7920 7204 3079 16849
"203098_at" 7550 2929 17027 3037
"203099_s_at" 17178 16597 6403 703
"203100_s_at" 18013 3184 17750 17239
"203101_s_at" 1992 1033 17413 327
"203102_s_at" 17026 3529 4000 5480
"203103_s_at" 18794 5459 19249 5952
"203104_at" 6213 3461 19338 1073
"203105_s_at" 3801 18031 6917 3082
"203106_s_at" 15727 8926 16084 14736
"203107_x_at" 10707 10456 7980 17062
"203108_at" 6481 600 862 1407
"203109_at" 8327 20027 6604 6154
"203110_at" 8311 9797 12966 14690
"203111_s_at" 15649 12523 11015 10764
"203112_s_at" 2892 5545 20390 18158
"203113_s_at" 5723 16588 7216 7034
"203114_at" 17216 15076 1522 3790
"203115_at" 3094 5198 8606 3882
"203116_s_at" 5043 15481 2380 4955
"203117_s_at" 5566 4788 17872 5684
"203118_at" 18658 989 22208 21124
"203119_at" 4040 7873 5711 6933
"203120_at" 16604 1498 2272 1491
"203122_at" 6689 8432 4095 7386
"203123_s_at" 3596 6902 19674 8047
"203124_s_at" 7421 7551 5884 4285
"203125_x_at" 268 6661 2401 21427
"203126_at" 17007 19832 19139 7816
"203127_s_at" 5122 21012 4045 2457
"203128_at" 11392 4594 1928 17056
"203129_s_at" 6314 4389 694 19346
"203130_s_at" 14490 7853 3889 19649
"203131_at" 8895 11813 20970 11612
"203132_at" 4969 2103 21138 6887
"203133_at" 20578 2641 19088 4207
"203134_at" 17615 21890 16642 1723
"203135_at" 17656 15647 18167 3753
"203136_at" 5255 5580 5543 5856
"203137_at" 6492 15705 2772 6606
"203138_at" 19735 16753 17406 4135
"203139_at" 16676 107 12118 13753
"203140_at" 5590 871 2652 984
"203141_s_at" 3314 18294 7344 17177
"203142_s_at" 20275 17024 17116 6527
"203143_s_at" 12131 21853 20792 21400
"203144_s_at" 13219 9683 389 9929
"203145_at" 8380 18355 17458 20346
"203146_s_at" 8684 14533 16346 13485
"203147_s_at" 3917 7152 4974 20955
"203148_s_at" 3740 4663 2326 5836
"203149_at" 22002 6637 7355 601
"203150_at" 5752 8410 20367 4983
"203151_at" 5099 2098 738 16283
"203152_at" 20231 18219 18764 17729
"203153_at" 2361 412 5 14483
"203154_s_at" 21145 6098 21755 7162
"203155_at" 18171 2123 22190 2851
"203156_at" 3729 17311 20212 5166
"203157_s_at" 7887 22041 3739 20802
"203158_s_at" 19631 6473 22002 21743
"203159_at" 18750 5073 19979 2654
"203160_s_at" 16361 17984 4181 19282
"203161_s_at" 11427 12083 15820 11128
"203162_s_at" 5694 2535 18521 21089
"203163_at" 5130 2000 18698 16575
"203164_at" 20837 4442 1733 3152
"203165_s_at" 4422 19644 2197 2741
"203166_at" 16953 16585 7572 16993
"203167_at" 11436 6575 4806 373
"203168_at" 21878 3611 16133 20634
"203169_at" 19262 7121 4268 1062
"203170_at" 12666 13462 9073 8755
"203171_s_at" 16942 19131 1738 2132
"203172_at" 12331 22241 17214 20432
"203173_s_at" 19034 2722 3713 18538
"203174_s_at" 19494 921 1181 21428
"203175_at" 3756 18246 6531 4769
"203176_s_at" 15929 7000 20672 6349
"203177_x_at" 19819 6130 6530 17737
"203178_at" 2659 11052 13443 10372
"203179_at" 7565 2645 1224 1218
"203180_at" 5302 20983 16799 2568
"203181_x_at" 18511 17449 18789 5342
"203182_s_at" 1974 18807 2044 6991
"203183_s_at" 745 63 4836 1988
"203184_at" 17263 9441 5900 14071
"203185_at" 18766 19891 20174 12962
"203186_s_at" 7572 21945 5709 2092
"203187_at" 11239 21801 5040 21375
"203188_at" 849 19746 4941 20932
"203189_s_at" 16920 15197 3915 1053
"203190_at" 16355 4112 7129 5977
"203191_at" 14473 18291 1611 11566
"203192_at" 15135 2773 17711 17893
"203193_at" 705 679 17062 7109
"203194_s_at" 16532 1512 17709 17627
"203195_s_at" 20068 4379 18793 1715
"203196_at" 17488 5079 21751 2003
"203197_s_at" 6229 20484 19637 20747
"203198_at" 6191 18552 21889 5248
"203199_s_at" 19088 7970 21572 7466
"203200_s_at" 4288 7022 5903 18905
"203201_at" 17991 5454 652 21586
"203202_at" 6372 7553 17276 19859
"203203_s_at" 16555 17267 17456 8008
"203204_s_at" 1931 3287 19235 966
"203205_at" 3377 4293 6372 1130
"203206_at" 21371 21494 21631 22135
"203207_s_at" 4632 2512 7068 4626
"203208_s_at" 4183 15517 18110 3597
"203209_at" 3951 16235 7589 18470
"203210_s_at" 20046 16670 4885 6904
"203211_s_at" 7237 17386 16367 7502
"203212_s_at" 20739 18669 1593 3237
"203213_at" 18414 18643 18217 17800
"203214_x_at" 18412 16982 18785 18885
"203215_s_at" 15400 7264 3361 18151
"203216_s_at" 9575 5165 1501 2944
"203217_s_at" 4558 1404 20190 124
"203218_at" 4910 16942 5157 18101
"203219_s_at" 6970 8556 6866 17894
"203220_s_at" 11420 21904 643 18924
"203221_at" 3341 3715 3281 4653
"203222_s_at" 19583 18636 18999 17758
"203223_at" 21173 1497 1720 21373
"203224_at" 4082 18925 6756 21634
"203225_s_at" 18751 5937 16936 3374
"203226_s_at" 19368 20658 21127 2651
"203227_s_at" 2632 17247 19024 6214
"203228_at" 15713 18953 15300 4951
"203229_s_at" 18439 4798 1132 597
"203230_at" 19579 2712 6622 5459
"203231_s_at" 21885 4238 3402 17967
"203232_s_at" 1335 589 2671 2644
"203233_at" 7936 1437 100 51
"203234_at" 12781 19992 677 15575
"203235_at" 19206 20072 8121 2318
"203236_s_at" 5193 15805 2606 13741
"203237_s_at" 4587 12528 14869 14147
"203238_s_at" 400 4921 22115 19760
"203239_s_at" 7195 22150 1227 17589
"203240_at" 9116 1586 15870 14495
"203241_at" 16548 5011 20144 1458
"203242_s_at" 1477 16659 18638 2558
"203243_s_at" 17220 6544 7989 5645
"203244_at" 6706 2299 7022 20642
"203245_s_at" 4301 18034 21467 3279
"203246_s_at" 2610 20578 17262 3862
"203247_s_at" 17183 19143 19069 17812
"203248_at" 20428 15962 13197 6566
"203249_at" 19860 17360 247 3365
"203250_at" 6897 4472 5973 18710
"203252_at" 7813 4918 2216 3036
"203253_s_at" 15780 19242 7294 3310
"203254_s_at" 20823 2896 20423 21249
"203255_at" 8307 20247 18113 20815
"203256_at" 11636 8526 319 775
"203257_s_at" 8274 19647 18847 7416
"203258_at" 3514 3694 19714 4992
"203259_s_at" 7691 17584 6782 7314
"203260_at" 19299 18025 6104 7718
"203261_at" 5339 3433 5764 5054
"203262_s_at" 20437 5313 18570 3535
"203263_s_at" 10142 1390 21790 21854
"203264_s_at" 1202 21104 757 2776
"203265_s_at" 16954 18889 19072 3048
"203266_s_at" 21624 8550 18695 17330
"203267_s_at" 1252 20940 18260 3485
"203268_s_at" 2900 21232 18054 4452
"203269_at" 1877 6001 2215 20061
"203270_at" 19009 17645 20872 19257
"203271_s_at" 18032 882 16548 18565
"203272_s_at" 20907 20954 18915 18889
"203273_s_at" 17302 21042 21619 19770
"203274_at" 7031 17333 4705 18819
"203275_at" 5186 685 1316 19243
"203276_at" 5629 19183 1099 19458
"203277_at" 7473 19467 17192 6358
"203278_s_at" 4341 5802 3807 1528
"203279_at" 2441 4223 1886 16943
"203280_at" 21772 1452 21970 22241
"203281_s_at" 4927 13776 9232 9140
"203282_at" 5528 18831 6937 19507
"203283_s_at" 21066 19885 21288 22204
"203284_s_at" 6787 17421 18567 20811
"203285_s_at" 1304 21589 5864 19840
"203286_at" 17890 3119 6872 1857
"203287_at" 17666 7524 1652 5049
"203288_at" 1339 2323 860 636
"203289_s_at" 20151 17828 2496 1345
"203290_at" 13577 12148 13835 12215
"203291_at" 18574 4697 19458 2152
"203292_s_at" 5493 5731 8578 17315
"203293_s_at" 3544 21397 22076 17634
"203294_s_at" 3908 7156 2201 21598
"203295_s_at" 13804 9063 13598 1442
"203296_s_at" 11406 13276 11164 10941
"203297_s_at" 3619 3120 2679 21024
"203298_s_at" 3735 5169 4049 16828
"203299_s_at" 5277 7752 18612 20001
"203300_x_at" 4403 17614 20214 1785
"203301_s_at" 20934 3082 18117 954
"203302_at" 6967 19398 19906 20083
"203303_at" 3887 17383 8504 6384
"203304_at" 21596 3602 1309 5582
"203305_at" 6344 14404 10967 15493
"203306_s_at" 5150 16768 20931 20397
"203307_at" 21731 3271 21591 18755
"203308_x_at" 19330 2491 10839 13661
"203309_s_at" 19078 17960 10190 20527
"203310_at" 16865 19875 17799 19655
"203311_s_at" 4682 21493 18798 6901
"203312_x_at" 15899 8004 17884 17147
"203313_s_at" 17095 1662 4289 1365
"203314_at" 3939 2902 6630 17474
"203315_at" 6135 17773 5454 3384
"203316_s_at" 17421 17309 18344 19325
"203317_at" 17414 19269 14389 21288
"203318_s_at" 6782 15360 21025 5147
"203319_s_at" 20347 16926 21670 20523
"203320_at" 5985 20325 4118 21014
"203321_s_at" 6025 5520 21255 3718
"203322_at" 20424 16870 3951 2275
"203323_at" 21386 16468 6125 21531
"203324_s_at" 14194 19778 4128 4365
"203325_s_at" 14088 18403 710 3788
"203326_x_at" 10287 10345 9204 8787
"203327_at" 16390 17334 6774 3756
"203328_x_at" 5835 5262 18552 3072
"203329_at" 13522 14389 20040 8597
"203330_s_at" 2136 274 874 1249
"203331_s_at" 2984 10358 11197 8205
"203332_s_at" 18290 10957 14667 11081
"203333_at" 4688 4346 6036 21307
"203334_at" 20754 3374 18675 1518
"203335_at" 3232 5695 6014 3233
"203336_s_at" 17855 17071 19342 20698
"203337_x_at" 19926 16680 4254 20513
"203338_at" 16101 6377 17573 6065
"203339_at" 19865 19460 21233 3451
"203340_s_at" 20203 7739 6463 21708
"203341_at" 16090 17755 16675 19977
"203342_at" 17709 8301 4744 17496
"203343_at" 5345 5857 2630 7088
"203344_s_at" 7306 5312 3298 6880
"203345_s_at" 6098 16029 18440 20479
"203346_s_at" 5700 5098 17300 8073
"203347_s_at" 19797 1757 19077 16962
"203348_s_at" 19500 21602 18475 7112
"203349_s_at" 4763 1064 4170 947
"203350_at" 16772 4743 6412 7831
"203351_s_at" 15841 15569 21170 6858
"203352_at" 4785 15451 6602 21908
"203353_s_at" 7241 4915 8576 6774
"203354_s_at" 13570 19047 20109 2974
"203355_s_at" 18743 902 6480 17225
"203356_at" 17218 4186 8239 19443
"203357_s_at" 16409 8027 20469 17823
"203358_s_at" 6983 6874 18838 7468
"203359_s_at" 6570 17971 19918 8125
"203360_s_at" 15745 18576 8220 17978
"203361_s_at" 18342 22018 5426 3571
"203362_s_at" 6564 16162 17748 17505
"203363_s_at" 17119 2248 2409 822
"203364_s_at" 5922 4439 2455 3076
"203365_s_at" 14787 3366 9562 19631
"203366_at" 1688 4388 5427 20755
"203367_at" 6429 3429 7062 5698
"203368_at" 592 21373 2661 863
"203369_x_at" 20850 21796 20399 17633
"203370_s_at" 8454 1135 5797 1574
"203371_s_at" 19155 8298 19942 1822
"203372_s_at" 20804 22134 8096 1729
"203373_at" 7377 1041 1685 2934
"203374_s_at" 5024 16093 815 17902
"203375_s_at" 16575 6481 20199 21034
"203376_at" 7623 6278 20074 17950
"203377_s_at" 17597 3532 21678 18754
"203378_at" 5930 15796 17905 3712
"203379_at" 18181 19792 7268 21592
"203380_x_at" 15735 6141 6509 17421
"203381_s_at" 10838 22152 19744 16302
"203382_s_at" 13719 8986 15646 15759
"203383_s_at" 2195 1891 1958 21770
"203384_s_at" 6686 1544 1959 20547
"203385_at" 21259 19148 16635 21957
"203386_at" 20749 5427 21317 21735
"203387_s_at" 19421 19955 4562 20342
"203388_at" 93 1401 21845 20129
"203389_at" 217 4182 2305 405
"203390_s_at" 22187 8146 3738 2556
"203391_at" 17109 3283 4454 2526
"203392_s_at" 5229 3771 3097 6996
"203393_at" 12739 12920 9564 8311
"203394_s_at" 13756 4118 7933 2801
"203395_s_at" 19806 2032 18266 1522
"203396_at" 7319 7100 8542 6700
"203397_s_at" 654 5365 17755 19368
"203398_s_at" 53 10768 945 9603
"203399_x_at" 12715 11226 13678 8475
"203400_s_at" 10134 11056 12085 13416
"203401_at" 4968 4619 7695 17624
"203402_at" 4639 2188 1494 1611
"203403_s_at" 7355 6984 16545 19186
"203404_at" 8595 4044 21376 1777
"203405_at" 8204 8106 8399 6532
"203406_at" 17158 19584 6005 17521
"203407_at" 8558 2178 22045 17872
"203408_s_at" 4911 12433 3201 14958
"203409_at" 3552 7449 8388 16957
"203410_at" 3906 1330 4463 18636
"203411_s_at" 20348 4636 6444 2626
"203412_at" 1787 17921 21066 21577
"203413_at" 15015 11829 13746 10352
"203414_at" 17862 16919 19860 21148
"203415_at" 18924 15135 19293 7219
"203416_at" 17250 12166 16293 16169
"203417_at" 13751 21702 10160 1618
"203418_at" 20619 16358 18953 19244
"203419_at" 20405 7552 22217 4891
"203420_at" 6349 7011 3308 4787
"203421_at" 14007 15165 3638 5650
"203422_at" 4647 15336 8352 19516
"203423_at" 10764 9418 10329 11075
"203424_s_at" 3145 10934 5034 15009
"203425_s_at" 22108 21901 16841 3986
"203426_s_at" 9615 10780 20362 16585
"203427_at" 5125 3622 7392 17647
"203428_s_at" 18522 17736 6402 4882
"203429_s_at" 6691 5323 16850 18977
"203430_at" 3821 15235 4927 3657
"203431_s_at" 5817 1958 7882 7213
"203432_at" 21322 7735 17948 19259
"203433_at" 17974 3614 6194 60
"203434_s_at" 12573 10036 15184 8198
"203435_s_at" 13180 9021 10548 12125
"203436_at" 19249 16423 7407 8052
"203437_at" 3302 18680 4358 3401
"203438_at" 2128 3523 1323 4990
"203439_s_at" 515 7671 18436 4447
"203440_at" 8910 11278 726 8418
"203441_s_at" 49 13478 8192 8460
"203442_x_at" 22281 22155 1031 21685
"203443_at" 8802 11997 13692 15717
"203444_s_at" 22202 17810 10559 14032
"203445_s_at" 17574 4260 8451 5246
"203446_s_at" 20406 17651 17629 20864
"203447_at" 15359 19221 6709 7339
"203448_s_at" 5273 19830 7323 17595
"203449_s_at" 6460 7386 17451 6443
"203450_at" 459 6751 1935 2196
"203451_at" 21916 19865 2383 1840
"203452_at" 2458 21827 1523 18389
"203453_at" 10657 2283 13505 2247
"203454_s_at" 6559 5155 7250 20159
"203455_s_at" 2237 634 1102 968
"203456_at" 7536 21709 401 18772
"203457_at" 7029 2936 720 354
"203458_at" 2914 2973 5497 5901
"203459_s_at" 5417 17930 5028 7265
"203460_s_at" 4007 6126 5202 17377
"203461_at" 13552 12785 13261 12143
"203462_x_at" 20111 7412 6339 4884
"203463_s_at" 12862 8393 1317 3328
"203464_s_at" 12802 17276 16981 21018
"203465_at" 15954 20953 17893 4657
"203466_at" 10666 17030 19485 19198
"203467_at" 17080 21150 17057 21033
"203468_at" 945 18649 614 17990
"203469_s_at" 6673 125 10182 7488
"203470_s_at" 4540 14098 13005 13784
"203471_s_at" 18093 3091 14953 9999
"203472_s_at" 10618 8827 11824 11659
"203473_at" 9847 13552 7856 15913
"203474_at" 1802 11339 15210 11170
"203475_at" 15444 12521 13562 12271
"203476_at" 20303 5589 2631 17099
"203477_at" 17482 10238 13327 12005
"203478_at" 19174 5884 8065 5168
"203479_s_at" 2750 17762 8619 6980
"203480_s_at" 15967 19536 4838 17751
"203481_at" 6617 8438 19691 4017
"203482_at" 1873 19031 6131 17815
"203483_at" 9231 9289 9726 13133
"203484_at" 5254 15961 6303 20341
"203485_at" 13433 10614 12060 11929
"203486_s_at" 18763 19537 2610 7425
"203487_s_at" 5833 19492 2686 6548
"203488_at" 15045 17525 22218 17497
"203489_at" 18525 7919 16938 7370
"203490_at" 2367 2846 6162 720
"203491_s_at" 1174 19248 7654 1919
"203492_x_at" 5058 18201 4002 4384
"203493_s_at" 4561 6630 6191 18572
"203494_s_at" 3628 4513 17029 19261
"203495_at" 4525 20811 21766 16602
"203496_s_at" 5311 15753 18597 1749
"203497_at" 6075 6041 19481 804
"203498_at" 17446 9606 16241 9594
"203499_at" 13289 15595 4664 1201
"203500_at" 4653 1626 16397 7616
"203501_at" 21324 17477 1666 13285
"203502_at" 5784 2092 5047 1472
"203503_s_at" 21247 798 8353 7463
"203504_s_at" 22248 10929 19288 8379
"203505_at" 21914 11255 21626 16748
"203506_s_at" 2508 19354 3819 707
"203507_at" 12942 9313 21781 11767
"203508_at" 7932 14139 11075 13529
"203509_at" 19250 4592 8033 3370
"203510_at" 8716 6093 7097 5407
"203511_s_at" 20873 16426 19758 5588
"203512_at" 3213 16618 3501 19647
"203513_at" 3216 2969 4399 20819
"203514_at" 20407 5417 21161 2624
"203515_s_at" 6946 18869 20058 17388
"203516_at" 3489 18113 3099 16780
"203517_at" 15700 16542 17343 5071
"203518_at" 7438 20132 569 7440
"203519_s_at" 6215 17671 18353 3948
"203520_s_at" 6203 2051 18474 21457
"203521_s_at" 7349 19253 20540 19954
"203522_at" 1628 16589 2049 958
"203523_at" 19074 4996 9787 9628
"203524_s_at" 4668 19855 2322 473
"203525_s_at" 6461 7466 6713 21087
"203526_s_at" 4236 21675 6670 20455
"203527_s_at" 10007 10174 15282 16678
"203528_at" 20064 6754 7173 4443
"203529_at" 19526 16470 3506 17097
"203530_s_at" 8168 4374 2422 6169
"203531_at" 15794 4905 7227 18614
"203532_x_at" 16768 17147 20689 7906
"203533_s_at" 17949 1073 16644 1362
"203534_at" 19428 18856 8013 5353
"203535_at" 18210 110 21661 972
"203536_s_at" 1950 18468 954 19209
"203537_at" 5154 7946 17188 4484
"203538_at" 739 15383 5281 6275
"203539_s_at" 9937 13026 9068 13733
"203540_at" 14663 13733 11534 11323
"203541_s_at" 536 5503 14292 11421
"203542_s_at" 19695 801 15034 17442
"203543_s_at" 21084 16272 10184 1895
"203544_s_at" 2948 6166 17588 20628
"203545_at" 18512 18841 4700 19476
"203546_at" 17842 21617 16920 4520
"203547_at" 15963 12378 1355 4415
"203548_s_at" 16713 14125 14903 8919
"203549_s_at" 6218 14981 9843 13334
"203550_s_at" 5572 8328 6878 18670
"203551_s_at" 19041 20929 1724 21860
"203552_at" 5725 19717 18210 20098
"203553_s_at" 4676 17570 16857 3681
"203554_x_at" 18206 17985 7075 7695
"203555_at" 347 20246 17083 21641
"203556_at" 15992 4850 365 3079
"203557_s_at" 2495 18032 17452 4220
"203558_at" 11486 363 19679 325
"203559_s_at" 13925 12088 11296 15701
"203560_at" 16724 16899 17553 19006
"203561_at" 1911 9830 18450 14289
"203562_at" 17212 18012 9891 111
"203563_at" 10650 17753 717 21758
"203564_at" 7135 15850 4260 4585
"203565_s_at" 18258 19133 3093 4917
"203566_s_at" 16691 15787 6746 4425
"203567_s_at" 20150 637 3474 9418
"203568_s_at" 20708 10329 21279 14940
"203569_s_at" 8050 18832 3264 4703
"203570_at" 12878 2668 17240 18521
"203571_s_at" 11079 18895 7643 5484
"203572_s_at" 4433 3022 5489 3848
"203573_s_at" 5414 4060 2311 21101
"203574_at" 8241 374 1789 819
"203575_at" 4330 6465 7767 7091
"203576_at" 18705 6132 21320 3649
"203577_at" 2344 19848 20747 17662
"203578_s_at" 20158 18503 22146 4762
"203579_s_at" 6587 6455 4873 20054
"203580_s_at" 6925 18480 7288 22018
"203581_at" 8517 20560 19797 19829
"203582_s_at" 6588 17049 20560 7908
"203583_at" 16644 4161 19330 4374
"203584_at" 17843 8492 17464 7367
"203585_at" 19922 5755 6777 19131
"203586_s_at" 21411 2269 6512 9678
"203587_at" 11373 14234 12938 14347
"203588_s_at" 6471 7197 19038 6525
"203589_s_at" 21122 21855 8130 1634
"203590_at" 19035 20681 17327 18190
"203591_s_at" 21414 10553 12527 12449
"203592_s_at" 6171 20760 2426 98
"203593_at" 6891 4609 3251 5695
"203594_at" 3881 5669 6628 17125
"203595_s_at" 8838 21569 4712 21117
"203596_s_at" 14212 22154 6385 19147
"203597_s_at" 20390 6915 4603 7392
"203598_s_at" 1311 6659 17094 7525
"203599_s_at" 19485 3453 21019 19114
"203600_s_at" 6504 5441 18194 3032
"203601_s_at" 15074 12961 1011 13889
"203602_s_at" 7642 20630 19807 22239
"203603_s_at" 5406 874 14265 10998
"203604_at" 2163 1274 21115 2883
"203605_at" 16554 8555 17998 17759
"203606_at" 4642 8128 5627 19220
"203607_at" 6335 19360 19316 16843
"203608_at" 20846 15319 6072 21096
"203609_s_at" 580 19505 21257 21909
"203610_s_at" 21047 12390 18276 15072
"203611_at" 6067 4601 5415 17561
"203612_at" 8053 2376 7181 2327
"203613_s_at" 7046 15379 18220 6076
"203614_at" 4217 15355 18333 20991
"203615_x_at" 19822 7493 7105 4088
"203616_at" 3897 19836 7191 6961
"203617_x_at" 17143 22207 3026 20087
"203618_at" 11418 316 10181 8768
"203619_s_at" 11623 8722 10816 13404
"203620_s_at" 8227 21235 1788 3231
"203621_at" 6288 16104 16394 19225
"203622_s_at" 17018 7349 3599 6586
"203623_at" 9000 1351 17725 4453
"203624_at" 4815 5470 7500 7288
"203625_x_at" 20662 21280 7793 19070
"203626_s_at" 10871 22225 16350 3670
"203627_at" 2613 7621 1328 5006
"203628_at" 3575 3286 2948 18452
"203629_s_at" 5223 8437 5168 2984
"203630_s_at" 472 15356 65 20830
"203631_s_at" 15417 14523 13862 12739
"203632_s_at" 9477 21511 1701 21795
"203633_at" 8239 19749 2635 19482
"203634_s_at" 3439 3398 316 8091
"203635_at" 19984 7171 20094 22118
"203636_at" 19544 21234 16972 5080
"203637_s_at" 9766 14272 16569 9175
"203638_s_at" 14172 2169 8896 20440
"203639_s_at" 14304 19316 773 16363
"203640_at" 2394 2008 6106 1257
"203641_s_at" 12036 18184 9489 7200
"203642_s_at" 1427 19571 16797 3741
"203643_at" 15855 3995 21395 3402
"203644_s_at" 22155 4579 2561 2187
"203645_s_at" 14851 1182 8763 14556
"203646_at" 2693 18218 22016 17419
"203647_s_at" 7058 15845 17270 7035
"203648_at" 19592 6860 18171 18210
"203649_s_at" 11148 1252 9857 15412
"203650_at" 1537 22243 18602 19630
"203651_at" 2115 20643 19557 19945
"203652_at" 18325 18822 7128 4133
"203653_s_at" 18500 19511 20335 5749
"203654_s_at" 7015 16500 3826 19854
"203655_at" 5926 3005 3634 1675
"203656_at" 3120 16084 4861 21067
"203657_s_at" 3967 5099 22207 16724
"203658_at" 5838 6779 4620 2410
"203659_s_at" 3477 19780 21507 18838
"203660_s_at" 16747 3139 6056 6680
