"inst_3142" "inst_6018" "inst_6521" "inst_7316"
"207566_at" 936 9491 15582 17769
"207567_at" 13406 13417 14724 18348
"207568_at" 20801 9076 18927 18899
"207569_at" 14451 13242 11203 16864
"207570_at" 15209 14318 13568 16478
"207571_x_at" 2161 19080 1287 1631
"207572_at" 6292 16004 1318 12698
"207573_x_at" 17078 11440 16668 11381
"207574_s_at" 9514 5905 2120 1310
"207575_at" 15146 13112 13151 18409
"207576_x_at" 15161 17445 14519 15261
"207577_at" 2459 13485 14842 15713
"207578_s_at" 18702 170 2219 1641
"207579_at" 13907 1468 13883 13982
"207580_at" 1973 16211 16025 15202
"207581_s_at" 13657 3631 13504 683
"207582_at" 21741 152 452 5986
"207583_at" 2991 4623 3512 12937
"207584_at" 12717 17892 10843 16899
"207585_s_at" 6093 9472 7530 10709
"207586_at" 15155 13888 14897 13328
"207587_at" 12530 16432 12294 17136
"207588_at" 11556 18989 13611 18956
"207589_at" 11153 16751 14820 13639
"207590_s_at" 3632 7016 5714 7323
"207591_s_at" 2236 8313 8516 13489
"207592_s_at" 14232 13236 17217 14316
"207593_at" 20511 13533 14405 17143
"207594_s_at" 21269 11561 1088 21188
"207595_s_at" 22240 21840 1672 22212
"207596_at" 482 13306 19203 13003
"207597_at" 12476 17520 15358 15172
"207598_x_at" 9113 7504 3126 3565
"207599_at" 157 17083 14144 15240
"207600_at" 11846 17403 12606 17535
"207601_at" 20899 8894 2176 21552
"207602_at" 14354 11961 15697 12424
"207603_at" 16985 18165 15748 12369
"207604_s_at" 18787 5171 3391 1704
"207605_x_at" 10128 10304 18421 9752
"207606_s_at" 8607 19810 17222 1547
"207607_at" 14996 17867 9659 14596
"207608_x_at" 7687 1569 231 3504
"207609_s_at" 15900 13484 15522 14377
"207610_s_at" 5359 18685 11830 13719
"207611_at" 15163 13003 11490 12032
"207612_at" 12308 10549 16351 18289
"207613_s_at" 12418 13295 14358 12778
"207614_s_at" 3774 11560 17364 10855
"207615_s_at" 14008 16947 15017 12514
"207616_s_at" 7908 8422 3047 3786
"207617_at" 13760 12293 930 20815
"207618_s_at" 9526 7531 5045 9260
"207619_at" 13391 16473 14432 15045
"207620_s_at" 1785 20151 7877 7934
"207621_s_at" 10638 1164 6049 4248
"207622_s_at" 21039 8497 6168 11445
"207623_at" 8066 10558 17832 11549
"207624_s_at" 20854 22199 4943 5036
"207625_s_at" 2313 8499 2281 10791
"207626_s_at" 19808 852 15991 15477
"207627_s_at" 20721 16832 391 9194
"207628_s_at" 8816 9720 7666 6583
"207629_s_at" 21217 21435 494 3479
"207630_s_at" 10477 4075 21704 4744
"207631_at" 20406 16740 14462 16658
"207632_at" 14064 14798 11896 14237
"207633_s_at" 11823 18141 6605 15905
"207634_at" 12057 18462 11751 13107
"207635_s_at" 3300 4884 14054 15058
"207636_at" 21772 10103 3140 18504
"207637_at" 11167 15802 11701 14812
"207638_at" 11560 13958 13878 15579
"207639_at" 14924 20966 1091 18209
"207640_x_at" 13826 19120 14810 1639
"207641_at" 1266 21329 73 19061
"207642_at" 1938 18466 14357 13663
"207643_s_at" 20884 2662 18325 19491
"207644_at" 15160 17159 94 13857
"207645_s_at" 4508 9981 5904 905
"207646_s_at" 11256 16643 13300 17682
"207647_at" 11419 15245 3755 16471
"207648_at" 11362 1049 15416 11673
"207649_at" 16345 18931 10422 16456
"207650_x_at" 16001 14704 10430 17130
"207651_at" 10782 17555 14155 15732
"207652_s_at" 15205 16510 10401 15159
"207653_at" 15776 14050 12172 18446
"207654_x_at" 18322 11335 9627 7498
"207655_s_at" 16670 220 21709 18040
"207656_s_at" 13847 16214 15396 14104
"207657_x_at" 17101 10513 16968 11443
"207658_s_at" 1790 474 5348 35
"207659_s_at" 773 2869 16324 12001
"207660_at" 13979 13367 5202 17610
"207661_s_at" 7388 18787 14733 15112
"207662_at" 15857 17396 13104 17737
"207663_x_at" 12857 16127 10121 14346
"207664_at" 6614 9717 1650 13360
"207665_at" 14298 21621 5528 17128
"207666_x_at" 293 14965 10823 18801
"207667_s_at" 17221 20278 7504 20648
"207668_x_at" 7838 10437 7980 9317
"207669_at" 14119 18779 2311 12277
"207670_at" 14164 16941 603 18658
"207671_s_at" 22199 13714 15224 18250
"207672_at" 11926 13766 430 13219
"207673_at" 9180 18047 13903 17897
"207674_at" 20242 12959 12562 17377
"207675_x_at" 16856 20052 2482 17287
"207676_at" 2191 4763 22209 4537
"207677_s_at" 18007 15757 13026 15189
"207678_s_at" 15819 19955 1179 4642
"207679_at" 11306 17854 14512 12964
"207680_x_at" 16573 14210 14511 18305
"207681_at" 21181 18425 13712 11942
"207682_s_at" 12222 15773 10584 18695
"207683_at" 13007 14895 11980 15052
"207684_at" 6158 7419 9669 19039
"207685_at" 14740 14384 11395 14584
"207686_s_at" 8255 12736 11483 10850
"207687_at" 13442 14589 14826 17696
"207688_s_at" 4360 5883 8933 5028
"207689_at" 776 12426 2265 10519
"207690_at" 13881 15907 11237 16886
"207691_x_at" 17069 22025 17150 18538
"207692_s_at" 15380 17018 15789 17820
"207693_at" 175 14165 2983 12544
"207694_at" 368 21127 12617 15773
"207695_s_at" 15065 536 16857 16497
"207696_at" 10931 3288 6734 14727
"207697_x_at" 18318 16724 15076 13689
"207698_at" 12688 17022 4719 17389
"207699_at" 20651 2281 3098 4418
"207700_s_at" 4697 8796 19556 6383
"207701_at" 15999 15456 14593 16455
"207702_s_at" 12613 5237 10141 14905
"207703_at" 14705 16858 10627 15205
"207704_s_at" 19644 4850 289 18294
"207705_s_at" 13142 19944 17892 4310
"207706_at" 1558 16431 1035 16789
"207707_s_at" 8814 11611 17203 11159
"207708_at" 19084 2351 15521 12455
"207709_at" 2111 11173 16049 21482
"207710_at" 11184 14618 13039 15143
"207711_at" 20878 20581 4915 11106
"207712_at" 10554 21100 4327 19066
"207713_s_at" 7918 8780 2671 20953
"207714_s_at" 498 9244 4225 1405
"207715_at" 13775 16436 14636 15829
"207716_at" 21696 18397 572 13214
"207717_s_at" 2074 21258 9224 4921
"207718_x_at" 15413 18223 13989 17078
"207719_x_at" 17650 9859 6169 10594
"207720_at" 13820 18126 11922 14445
"207721_x_at" 7692 12182 9258 10281
"207722_s_at" 22179 4776 16393 2634
"207723_s_at" 11698 14721 13769 16860
"207724_s_at" 6707 10218 9094 7076
"207725_at" 18591 865 13582 18216
"207726_at" 12888 15338 1164 17245
"207727_s_at" 6257 7510 7548 19859
"207728_at" 6942 19969 13018 706
"207729_at" 11454 13886 12318 15193
"207730_x_at" 19064 5965 373 6261
"207731_at" 11579 15714 10635 16072
"207732_s_at" 12722 6732 22072 843
"207733_x_at" 15128 21343 2767 18179
"207734_at" 17327 8244 1653 12499
"207735_at" 18615 20866 8332 6725
"207736_s_at" 12584 18377 11010 18363
"207737_at" 2276 378 168 17023
"207738_s_at" 8149 2027 5792 4019
"207739_s_at" 863 17949 605 18255
"207740_s_at" 17308 5464 19951 8979
"207741_x_at" 10916 13758 10747 15534
"207742_s_at" 13581 275 12750 14586
"207743_at" 14493 16644 10266 15014
"207744_at" 11843 17047 11794 12714
"207745_at" 18038 1947 909 12527
"207746_at" 17904 11473 21446 19420
"207747_s_at" 11213 78 1531 518
"207748_at" 1047 17971 1994 10738
"207749_s_at" 16362 2636 670 4676
"207750_at" 15624 17503 10626 16793
"207751_at" 11719 1117 12505 11988
"207752_x_at" 12558 16760 11174 18159
"207753_at" 17633 6615 6737 9527
"207754_at" 14813 9544 155 22152
"207755_at" 4517 1988 3620 16275
"207756_at" 1437 14938 11392 15455
"207757_at" 15102 9546 2081 18861
"207758_at" 12504 18331 14011 15215
"207759_s_at" 22077 15072 15851 1348
"207760_s_at" 6281 19355 7106 11108
"207761_s_at" 352 3552 3987 3324
"207762_at" 15505 16176 15366 17768
"207763_at" 11378 15408 13325 12229
"207764_s_at" 3490 2835 14822 2984
"207765_s_at" 6676 932 884 636
"207766_at" 1081 542 11799 18970
"207767_s_at" 18552 14584 11601 18111
"207768_at" 6917 14625 11018 14513
"207769_s_at" 7045 5823 4074 9363
"207770_x_at" 15461 2438 13593 15705
"207771_at" 17006 21941 653 211
"207772_s_at" 15480 17671 20238 2252
"207773_x_at" 16701 17943 11131 16839
"207774_at" 17330 14414 13904 19046
"207775_at" 13081 15982 13933 15412
"207776_s_at" 6365 816 841 16473
"207777_s_at" 19548 16834 14310 16281
"207778_at" 10808 13445 13232 15315
"207779_at" 21904 10727 16032 15900
"207780_at" 16989 15994 1690 14355
"207781_s_at" 15643 19746 13944 21307
"207782_s_at" 17502 2991 17345 7441
"207783_x_at" 12843 14802 11898 19107
"207784_at" 11588 512 14678 17331
"207785_s_at" 17065 2259 5277 7945
"207786_at" 2565 4026 22044 582
"207787_at" 12869 17436 13964 14396
"207788_s_at" 270 21885 3889 19865
"207789_s_at" 7799 18707 13742 18306
"207790_at" 21762 11827 7935 21093
"207791_s_at" 9892 4787 20255 9997
"207792_at" 12031 14120 9950 14651
"207793_s_at" 14793 15543 9870 14643
"207794_at" 370 13043 15386 14886
"207795_s_at" 14177 16333 13426 14341
"207796_x_at" 14815 14548 9893 15690
"207797_s_at" 14440 15660 15664 17458
"207798_s_at" 6967 15581 624 11036
"207799_x_at" 2282 19933 20375 5354
"207800_at" 13386 16738 12748 9087
"207801_s_at" 18249 20541 6123 8964
"207802_at" 16743 11855 13777 14135
"207803_s_at" 11212 17547 2274 18610
"207804_s_at" 14068 18074 11827 15420
"207805_s_at" 18237 11797 18415 5715
"207808_s_at" 19433 19603 22200 6767
"207809_s_at" 2197 9237 6572 6684
"207810_at" 10966 15166 12345 12027
"207811_at" 13684 13735 32 13356
"207812_s_at" 4285 7146 8452 6746
"207813_s_at" 697 3868 2864 21504
"207814_at" 14967 11268 14209 14434
"207815_at" 14692 17569 10838 9452
"207816_at" 12782 16013 11856 13964
"207817_at" 438 6312 13499 16613
"207818_s_at" 7193 10848 106 18533
"207819_s_at" 1543 16978 10741 14265
"207820_at" 16621 18996 15625 16989
"207821_s_at" 18047 11841 16191 7188
"207822_at" 15693 4498 12148 8045
"207823_s_at" 6265 18930 19283 17321
"207824_s_at" 21997 12364 21487 19640
"207825_s_at" 16512 13088 13059 17799
"207826_s_at" 2491 19251 21720 9674
"207827_x_at" 104 8282 3594 73
"207828_s_at" 18850 11538 21123 20807
"207829_s_at" 678 9159 2216 2114
"207830_s_at" 5933 3967 7905 9708
"207831_x_at" 20630 12646 16600 4705
"207832_at" 12141 17856 11105 16689
"207833_s_at" 12207 21992 13278 2608
"207834_at" 16607 18549 12979 16949
"207835_at" 20502 1716 20002 395
"207836_s_at" 2004 12070 21662 2656
"207837_at" 9141 11181 2324 21825
"207838_x_at" 3871 357 12878 17671
"207839_s_at" 1556 19568 2871 22173
"207840_at" 13780 18712 10234 13834
"207841_at" 13871 17306 15082 14442
"207842_s_at" 2882 12768 8073 3206
"207843_x_at" 4084 2370 16522 9374
"207844_at" 11686 18806 13433 15830
"207845_s_at" 8843 6269 21597 11322
"207846_at" 16628 20552 12685 16220
"207847_s_at" 17550 9127 4476 5191
"207848_at" 11602 17215 12964 15441
"207849_at" 21582 21805 20043 21220
"207850_at" 15657 17787 783 4677
"207851_s_at" 130 21029 10705 13653
"207852_at" 14205 18692 12904 11600
"207853_s_at" 12607 14135 10911 14371
"207854_at" 15897 13288 15630 15339
"207855_s_at" 21251 1445 6473 6737
"207856_s_at" 5267 5387 7835 8127
"207857_at" 6231 18247 13866 3285
"207858_s_at" 13116 13013 10217 15620
"207859_s_at" 3472 3292 21841 17608
"207860_at" 15995 17790 12022 13406
"207861_at" 18632 14976 14719 9456
"207862_at" 10557 22127 1617 15011
"207863_at" 13161 15742 11379 16056
"207864_at" 15960 16400 15090 14918
"207865_s_at" 528 13411 19392 16396
"207866_at" 12425 15555 1962 9458
"207867_at" 16083 3627 19142 16239
"207868_at" 13206 20097 15032 11957
"207869_s_at" 15914 16470 15493 13099
"207870_at" 14153 18986 15686 14573
"207871_s_at" 5627 2052 6988 4269
"207872_s_at" 12390 17752 15298 11774
"207873_x_at" 12538 15644 12188 14214
"207874_s_at" 19769 1121 631 12197
"207875_at" 13297 16208 11391 11606
"207876_s_at" 12501 19092 18493 1531
"207877_s_at" 10673 19419 4334 20140
"207878_at" 2370 17649 11587 15981
"207879_at" 5477 15663 996 8040
"207880_at" 12919 12696 11201 17272
"207881_at" 468 7481 13960 17251
"207882_at" 16026 18539 12086 12684
"207883_s_at" 623 17994 12996 13341
"207884_at" 2931 15054 10226 13318
"207885_at" 11050 13119 13169 15694
"207886_s_at" 13434 256 2833 13301
"207887_s_at" 15321 16653 1700 16012
"207888_at" 11245 13906 13624 11851
"207889_at" 13540 18500 13381 14342
"207890_s_at" 2781 1248 5984 2162
"207891_s_at" 9118 4407 21082 6511
"207892_at" 4322 17620 15165 12114
"207893_at" 12593 16864 11440 14684
"207894_s_at" 499 18473 11095 12794
"207895_at" 10896 15512 14978 14860
"207896_s_at" 12911 13418 12342 13638
"207897_at" 6509 20939 12 10104
"207899_at" 10836 15096 12258 4413
"207900_at" 5739 18661 14750 17267
"207901_at" 951 9335 11786 210
"207902_at" 16237 16340 11250 12478
"207904_s_at" 21921 19668 9084 19
"207906_at" 13932 16661 11220 15284
"207907_at" 19682 17508 11994 11621
"207908_at" 17014 13671 14894 17112
"207909_x_at" 13636 14758 11855 13952
"207910_at" 9688 14346 14150 15355
"207911_s_at" 18513 13784 10190 12920
"207912_s_at" 13853 17998 10536 13998
"207913_at" 11654 16368 11031 17357
"207914_x_at" 15301 16514 11426 11916
"207915_at" 10845 18431 12113 15105
"207916_at" 14332 14347 1461 13333
"207917_at" 860 2408 3530 3755
"207918_s_at" 10950 16375 13152 18481
"207919_at" 427 21061 18274 16987
"207920_x_at" 21586 19793 20379 6873
"207921_x_at" 11739 13421 13950 15282
"207922_s_at" 6842 8240 17694 8400
"207923_x_at" 11548 17783 10702 17832
"207924_x_at" 10559 19493 13837 12567
"207925_at" 14951 13450 9907 18071
"207926_at" 13828 14991 14906 18712
"207927_at" 14023 14234 4714 16284
"207928_s_at" 11569 18498 11824 18354
"207929_at" 418 391 21510 20254
"207930_at" 16103 16005 11089 14678
"207931_s_at" 2804 15884 12290 17092
"207932_at" 12369 13997 10997 12786
"207933_at" 1329 13910 11218 14563
"207934_at" 16442 521 3650 12982
"207935_s_at" 11513 2085 2386 17770
"207936_x_at" 21640 20743 17118 18529
"207937_x_at" 20778 7830 433 3816
"207938_at" 13295 18822 10482 17913
"207939_x_at" 21937 11348 19673 3595
"207940_x_at" 15099 13921 13020 17422
"207941_s_at" 9729 19354 18422 8556
"207943_x_at" 17491 12231 17505 6962
"207944_at" 13188 21167 1218 16024
"207945_s_at" 4500 11716 21200 21589
"207946_at" 16291 18091 8497 12566
"207949_s_at" 2391 4713 4093 18763
"207950_s_at" 3319 5251 2245 866
"207951_at" 16263 14397 13091 13071
"207952_at" 15573 901 12716 12564
"207953_at" 20955 1212 10 17392
"207954_at" 21995 13617 9889 3994
"207955_at" 19861 21918 13163 19028
"207956_x_at" 5805 7182 18709 9762
"207957_s_at" 10652 8103 12414 14406
"207958_at" 12367 10557 15645 18711
"207959_s_at" 16476 15232 14967 12153
"207960_at" 16944 15666 12308 12226
"207961_x_at" 12028 17481 11821 16453
"207962_at" 13477 12996 13501 12337
"207963_at" 16051 15728 1960 12451
"207964_x_at" 16684 17744 10920 18350
"207965_at" 11133 15966 9963 12057
"207966_s_at" 17340 6711 6087 2513
"207967_at" 21416 21387 10658 16875
"207968_s_at" 22197 7338 3836 8744
"207969_x_at" 13666 9398 16852 9470
"207971_s_at" 1204 9370 656 1397
"207972_at" 21846 21016 20117 12364
"207973_x_at" 19156 4464 1093 7740
"207974_s_at" 6457 11400 17699 6308
"207976_at" 3153 16828 9858 13208
"207977_s_at" 12407 1303 980 12392
"207978_s_at" 21495 16544 8165 15097
"207979_s_at" 16067 15253 11624 15612
"207980_s_at" 21806 4021 18810 9686
"207981_s_at" 15952 18303 13508 18208
"207982_at" 10002 7800 66 20557
"207983_s_at" 6373 6440 17651 3795
"207984_s_at" 16978 20395 4282 2213
"207985_at" 16276 17299 13494 14002
"207986_x_at" 7650 10041 19356 10587
"207987_s_at" 21779 18409 14359 238
"207988_s_at" 6411 9733 8937 19088
"207989_at" 15284 13835 1336 17438
"207990_x_at" 20740 2758 21399 11303
"207991_x_at" 11918 20868 15996 16937
"207992_s_at" 9474 673 818 3820
"207993_s_at" 918 10912 16971 9581
"207994_s_at" 14986 18048 13649 12821
"207995_s_at" 8801 19364 17074 4653
"207996_s_at" 1534 18602 20585 16546
"207998_s_at" 13549 708 13800 11912
"207999_s_at" 1316 13648 21770 2254
"208000_at" 15441 17368 10794 14210
"208002_s_at" 6750 8965 7781 3914
"208003_s_at" 21059 21188 17864 4136
"208004_at" 354 22183 12660 21652
"208005_at" 11987 16512 12665 12034
"208006_at" 11272 14192 14469 11890
"208007_at" 6304 15658 11722 15324
"208008_at" 11617 17070 13079 13866
"208009_s_at" 4120 20175 1901 11119
"208010_s_at" 2706 13625 12142 12272
"208011_at" 1241 17989 14849 14399
"208012_x_at" 18759 20532 3925 585
"208013_s_at" 16776 14508 15179 12768
"208014_x_at" 21621 18797 12935 15997
"208015_at" 5112 9968 21333 18649
"208016_s_at" 14431 6588 10351 11865
"208017_s_at" 1825 15974 13283 16808
"208018_s_at" 17230 8555 2790 18334
"208019_at" 14647 14879 11971 18453
"208020_s_at" 10025 17638 14616 12088
"208021_s_at" 10465 19675 9736 4816
"208022_s_at" 20176 19496 5227 4666
"208023_at" 7554 19473 11264 17121
"208024_s_at" 6049 5297 4131 4032
"208025_s_at" 3892 3710 15440 21007
"208026_at" 13519 1448 22099 19879
"208027_s_at" 11687 16658 15994 13378
"208028_s_at" 3370 14250 9860 14697
"208029_s_at" 17318 9820 8912 7330
"208030_s_at" 4457 8521 6257 20850
"208031_s_at" 19360 19902 13685 18328
"208032_s_at" 818 14542 10328 17611
"208033_s_at" 21956 19598 21328 19783
"208034_s_at" 13814 11712 12639 16590
"208035_at" 13570 11117 278 16031
"208036_at" 12075 18810 2792 12050
"208037_s_at" 4760 20805 1729 804
"208038_at" 11073 14011 12089 12000
"208039_at" 12673 14528 3398 11609
"208040_s_at" 12352 16220 3907 115
"208041_at" 11086 15365 10353 14903
"208042_at" 6627 5068 19062 21332
"208043_at" 15428 14558 14564 18041
"208044_s_at" 1791 19090 1082 6965
"208045_at" 11480 18860 10622 11799
"208046_at" 5226 9745 22061 16174
"208047_s_at" 4501 12223 12325 13779
"208048_at" 5868 15383 1349 5341
"208049_s_at" 14509 15831 15659 14385
"208050_s_at" 6889 7822 7325 9632
"208051_s_at" 9989 11527 20087 21253
"208052_x_at" 15591 20636 3034 1953
"208053_at" 13827 13172 15670 15571
"208054_at" 4235 1203 20909 3368
"208055_s_at" 3463 1008 22144 3825
"208056_s_at" 20543 9622 6400 11647
"208057_s_at" 1822 16305 15972 4421
"208058_s_at" 15778 14365 12655 8381
"208059_at" 16703 17529 12169 15145
"208060_at" 16769 18718 15373 12525
"208061_at" 11222 14081 8675 18509
"208062_s_at" 16206 18179 15694 18573
"208063_s_at" 1555 22081 27 13493
"208064_s_at" 4141 11100 1602 2159
"208065_at" 14857 19634 14121 18969
"208066_s_at" 6721 3327 5960 4586
"208067_x_at" 20003 21024 2270 19622
"208068_x_at" 20222 14464 8333 8729
"208069_x_at" 2819 15230 11352 13466
"208070_s_at" 8999 5021 16506 3722
"208071_s_at" 17873 20991 14117 2249
"208072_s_at" 3341 12048 21314 21788
"208073_x_at" 6768 8123 7009 5218
"208074_s_at" 6819 19590 7341 19787
"208075_s_at" 15696 18490 10122 17934
"208076_at" 21897 20089 1654 22101
"208077_at" 17944 14683 14903 16578
"208078_s_at" 7037 21210 19591 21656
"208079_s_at" 7204 11383 7213 19255
"208080_at" 1402 1352 3121 2336
"208081_s_at" 6876 21762 2063 479
"208082_x_at" 7740 8794 7055 8313
"208083_s_at" 234 14034 12377 16671
"208084_at" 13601 15541 9892 14459
"208085_s_at" 15169 16329 13760 14319
"208086_s_at" 14512 16961 10106 18106
"208087_s_at" 15296 17483 13491 13155
"208088_s_at" 10953 16540 12693 13201
"208089_s_at" 6963 8857 18362 21578
"208090_s_at" 8915 15231 21001 18037
"208091_s_at" 2238 2733 4941 8671
"208092_s_at" 2783 16962 14350 15361
"208093_s_at" 3932 19214 20359 5319
"208094_s_at" 6667 11523 8971 20559
"208095_s_at" 8819 8211 7767 10196
"208096_s_at" 14842 522 13829 2446
"208097_s_at" 9723 8524 7467 4940
"208098_at" 14193 1590 8307 13254
"208099_x_at" 20434 11767 22269 10400
"208100_x_at" 12061 16093 15588 12554
"208101_s_at" 3796 5351 4096 20582
"208102_s_at" 15544 14251 12277 12385
"208103_s_at" 6890 4163 4738 4762
"208104_s_at" 21523 20398 19202 6766
"208105_at" 13594 7477 3400 898
"208106_x_at" 13212 15510 9961 6147
"208107_s_at" 19268 6913 4381 5785
"208108_s_at" 13670 13946 11238 14286
"208109_s_at" 21027 9337 4782 243
"208110_x_at" 323 18639 522 17048
"208111_at" 15956 15241 13698 14289
"208112_x_at" 7969 20927 18144 8681
"208113_x_at" 7935 11257 16752 19468
"208114_s_at" 3887 6170 17653 9829
"208115_x_at" 989 1277 21967 2334
"208116_s_at" 645 10458 17935 1030
"208117_s_at" 6653 11231 3950 8910
"208118_x_at" 2404 6625 22165 9640
"208119_s_at" 22221 21201 3412 20716
"208120_x_at" 6853 6817 20385 2418
"208121_s_at" 19158 783 5316 11908
"208122_x_at" 13577 14809 11796 14336
"208123_at" 12920 14846 10591 14621
"208124_s_at" 15860 17534 1984 941
"208126_s_at" 13246 15390 12912 14899
"208127_s_at" 2120 11756 20691 11170
"208128_x_at" 13154 15074 12214 18283
"208129_x_at" 19363 3320 16631 5
"208130_s_at" 1892 17919 2314 20571
"208131_s_at" 16014 8880 15214 12874
"208132_x_at" 19160 2367 21452 20195
"208133_at" 16893 13311 15995 13224
"208134_x_at" 14549 14882 11261 14933
"208135_at" 13457 16069 10222 18489
