"inst_3583" "inst_6161" "inst_6803" "inst_7155"
"208050_s_at" 22220 18397 21493 1592
"208051_s_at" 20328 18672 14975 2957
"208052_x_at" 13531 16145 2425 13444
"208053_at" 10918 4591 5720 12200
"208054_at" 22055 4962 3723 9170
"208055_s_at" 21409 7348 22168 21204
"208056_s_at" 16557 17107 17540 12842
"208057_s_at" 14078 13524 10206 19242
"208058_s_at" 11271 11493 7572 12329
"208059_at" 14090 15733 5554 16392
"208060_at" 4419 14919 6424 12344
"208061_at" 3187 2562 4815 12276
"208062_s_at" 10951 14700 4667 2863
"208063_s_at" 4591 16037 1431 17794
"208064_s_at" 8565 13646 10197 8692
"208065_at" 12809 16611 10164 19251
"208066_s_at" 10335 6233 14488 8416
"208067_x_at" 17708 7298 2434 22213
"208068_x_at" 14856 17444 10636 17880
"208069_x_at" 11724 1141 9606 13266
"208070_s_at" 19162 7657 17765 4126
"208071_s_at" 14588 18372 8729 13053
"208072_s_at" 17204 5414 11230 9769
"208073_x_at" 9166 4494 15473 3317
"208074_s_at" 18949 6608 14638 5375
"208075_s_at" 203 19027 4411 16877
"208076_at" 902 18226 3579 18425
"208077_at" 4950 7429 10987 15842
"208078_s_at" 9091 22269 2356 1608
"208079_s_at" 9117 9969 18014 9229
"208080_at" 8768 20812 1322 20121
"208081_s_at" 7786 20735 22078 18149
"208082_x_at" 3560 9690 14630 5971
"208083_s_at" 16750 13239 3618 19642
"208084_at" 14457 15701 7477 15398
"208085_s_at" 10933 14741 10408 15193
"208086_s_at" 4952 13777 8319 14588
"208087_s_at" 13976 14861 10333 15809
"208088_s_at" 665 12309 9702 17130
"208089_s_at" 19535 17557 15547 1299
"208090_s_at" 16612 21129 15814 14091
"208091_s_at" 17016 18806 3557 2547
"208092_s_at" 11059 20706 7368 16732
"208093_s_at" 20969 6393 12502 8757
"208094_s_at" 1122 4555 12348 22184
"208095_s_at" 19737 18329 18663 8664
"208096_s_at" 7725 4173 5458 13129
"208097_s_at" 10339 6185 17303 9745
"208098_at" 3954 18330 10785 12761
"208099_x_at" 19126 17890 21960 499
"208100_x_at" 13653 14806 8804 18240
"208101_s_at" 18925 1683 16398 1667
"208102_s_at" 14361 12528 4501 18062
"208103_s_at" 10230 5824 18959 8379
"208104_s_at" 2222 7060 21365 21225
"208105_at" 13112 16951 2006 19365
"208106_x_at" 52 11574 7694 15879
"208107_s_at" 17580 4774 13005 913
"208108_s_at" 11403 11312 6668 12690
"208109_s_at" 21183 4646 1879 20077
"208110_x_at" 6245 12263 4552 19565
"208111_at" 15578 10246 10531 13493
"208112_x_at" 2629 20339 3713 9473
"208113_x_at" 8459 17508 1463 11357
"208114_s_at" 10220 17416 16911 3167
"208115_x_at" 21980 22076 18989 19297
"208116_s_at" 22080 20014 1087 21550
"208117_s_at" 10013 20191 17554 5735
"208118_x_at" 21109 2033 21282 11675
"208119_s_at" 2748 1065 17962 708
"208120_x_at" 21259 8589 20310 21018
"208121_s_at" 21382 7262 1218 13262
"208122_x_at" 13430 14442 7642 15222
"208123_at" 12732 13025 6164 15655
"208124_s_at" 16021 15231 4299 11307
"208126_s_at" 14678 902 6586 16046
"208127_s_at" 3378 3278 19641 10389
"208128_x_at" 13872 20443 5877 19880
"208129_x_at" 91 21977 3134 20164
"208130_s_at" 13922 5404 3881 352
"208131_s_at" 15890 527 7121 12327
"208132_x_at" 3972 20756 3488 7306
"208133_at" 1775 11679 4993 19973
"208134_x_at" 10941 14095 8312 16092
"208135_at" 1592 13312 2428 13008
"208136_s_at" 6043 11435 10561 14623
"208137_x_at" 3028 5065 21799 9624
"208138_at" 13972 2560 274 13478
"208139_s_at" 11925 16606 7061 15926
"208140_s_at" 13249 11299 896 18507
"208141_s_at" 19207 1926 2975 453
"208142_at" 12157 11953 7684 15617
"208143_s_at" 12667 16683 7435 13252
"208144_s_at" 386 792 8172 12895
"208145_at" 15424 13508 9146 12208
"208146_s_at" 11119 1144 7831 2490
"208147_s_at" 14839 13427 4025 15618
"208148_at" 11954 15350 7102 18513
"208149_x_at" 8298 11062 12550 21538
"208151_x_at" 2216 18389 21172 20615
"208152_s_at" 5975 7956 14692 8800
"208153_s_at" 11127 16174 5414 15361
"208154_at" 1662 18057 54 1214
"208155_x_at" 8394 13795 4296 14961
"208156_x_at" 8693 12313 2757 8183
"208157_at" 21194 16603 9861 1543
"208158_s_at" 9873 2452 20886 9108
"208159_x_at" 3867 19335 1589 1374
"208160_at" 15619 13556 3896 16703
"208161_s_at" 8476 1324 13979 897
"208162_s_at" 974 36 7318 17995
"208163_s_at" 5648 442 10559 15157
"208164_s_at" 15170 15050 3894 14926
"208165_s_at" 17677 253 1923 4645
"208166_at" 14744 10045 8977 17712
"208167_s_at" 6976 13234 3198 979
"208168_s_at" 11961 13024 7771 17436
"208169_s_at" 11365 14983 9204 15154
"208170_s_at" 11568 20602 7621 17889
"208172_s_at" 12531 14578 4070 16764
"208173_at" 12613 15384 5397 12520
"208174_x_at" 21371 8558 1233 8086
"208175_s_at" 233 16164 7448 14252
"208176_at" 13988 13040 3770 19335
"208177_at" 11310 14923 9252 12692
"208178_x_at" 17227 12549 3239 3962
"208179_x_at" 11312 309 10167 12975
"208180_s_at" 20493 21843 15264 2579
"208181_at" 14628 13860 6859 18346
"208182_x_at" 1999 22063 2375 18191
"208183_at" 14219 16248 4729 16628
"208184_s_at" 4600 18262 18133 4590
"208185_x_at" 4743 6629 1933 18432
"208186_s_at" 12036 13470 9319 17908
"208187_s_at" 14323 6 2278 16155
"208188_at" 19097 1505 10459 13439
"208189_s_at" 2328 14992 7441 12836
"208190_s_at" 7218 15651 16484 21940
"208191_x_at" 1038 1024 1129 19824
"208192_at" 11712 12993 5852 14012
"208193_at" 13902 15262 3993 18280
"208194_s_at" 4245 2287 17327 101
"208195_at" 1715 2675 10856 17380
"208196_x_at" 15812 19965 6729 14726
"208198_x_at" 15502 125 3779 19421
"208199_s_at" 5937 9989 21640 6199
"208200_at" 19754 20350 22040 21367
"208201_at" 11263 10415 7769 12734
"208202_s_at" 13619 11693 19383 14019
"208203_x_at" 12230 12331 8591 16224
"208204_s_at" 11348 15435 609 16935
"208205_at" 5163 1385 1388 12122
"208206_s_at" 11022 3275 9688 16277
"208207_at" 14128 15994 8479 18544
"208208_at" 15015 13209 10851 15232
"208209_s_at" 13553 11325 4379 17403
"208210_at" 12293 258 4776 12641
"208211_s_at" 12077 11762 6666 19187
"208212_s_at" 20725 19935 16575 17681
"208213_s_at" 1626 12685 729 20213
"208214_at" 12184 15559 10023 18293
"208215_x_at" 11091 14697 6289 16488
"208216_at" 7665 5642 733 4634
"208217_at" 21663 5895 91 2713
"208218_s_at" 13252 10602 9670 17666
"208219_at" 12457 16943 10889 12302
"208220_x_at" 14934 18129 4324 13415
"208221_s_at" 12008 14364 10594 15864
"208222_at" 18444 21389 7072 11875
"208223_s_at" 578 825 18436 13394
"208224_at" 10944 14389 5711 12650
"208225_at" 15716 16924 10374 12652
"208226_x_at" 16830 13623 9098 19763
"208227_x_at" 19617 26 18401 14933
"208228_s_at" 10114 21 3807 3338
"208229_at" 9725 8592 16651 3424
"208230_s_at" 15119 9702 9787 15783
"208231_at" 16108 15331 2328 18244
"208232_x_at" 15843 17052 6962 13807
"208233_at" 17958 12301 5240 13175
"208234_x_at" 13101 13753 5228 16757
"208235_x_at" 13712 15487 9506 15641
"208237_x_at" 22145 631 14963 20136
"208238_x_at" 4101 5522 2036 5786
"208239_at" 5371 9487 4537 16510
"208240_s_at" 9578 12157 10582 17651
"208241_at" 15998 2606 361 18586
"208242_at" 11214 11407 7768 13614
"208243_s_at" 11604 12983 9030 16913
"208244_at" 13481 774 7032 18862
"208245_at" 14263 16755 8080 14599
"208246_x_at" 5081 17404 20563 3215
"208247_at" 13333 20190 829 13092
"208248_x_at" 3938 7067 12629 5792
"208249_s_at" 18545 6190 15962 4734
"208250_s_at" 14811 16953 10419 12507
"208251_at" 12909 13601 5703 15373
"208252_s_at" 15241 14721 6379 17127
"208253_at" 13122 326 10218 19386
"208254_at" 16033 16214 5531 16461
"208255_s_at" 1264 19703 1924 21665
"208256_at" 4866 15114 4953 16643
"208257_x_at" 15164 14562 7990 16385
"208258_s_at" 10955 15940 8468 19288
"208259_x_at" 14462 12190 5687 17919
"208260_at" 14892 16212 7067 15880
"208261_x_at" 13840 2771 10481 12732
"208262_x_at" 22236 6931 2019 13579
"208263_at" 3048 21463 15005 13436
"208264_s_at" 17515 3101 19331 7911
"208265_at" 13088 16264 5497 15215
"208266_at" 13656 14335 1965 15536
"208267_at" 14587 20858 4060 16067
"208268_at" 471 21132 451 18059
"208269_s_at" 16208 1255 7294 13103
"208270_s_at" 9489 7457 16056 3411
"208271_at" 13614 784 8338 14691
"208272_at" 5122 12072 6789 16506
"208273_at" 20867 20624 9856 19212
"208274_at" 4879 20143 8499 15101
"208275_x_at" 12836 16933 9363 13186
"208276_at" 1141 22009 1835 13736
"208277_at" 11417 13863 5973 15860
"208278_s_at" 14907 11044 6625 19083
"208279_s_at" 5463 13531 753 11972
"208280_at" 3312 21855 13848 19864
"208281_x_at" 11132 16403 926 14385
"208282_x_at" 13674 11305 8963 12045
"208283_at" 15981 13480 9686 15998
"208284_x_at" 11430 3919 662 12657
"208285_at" 12965 4925 7116 16602
"208286_x_at" 803 21879 21055 12728
"208287_at" 12640 12597 7007 19206
"208288_at" 13826 11564 6288 16485
"208289_s_at" 21519 17954 18804 5851
"208290_s_at" 4630 4862 16900 6094
"208291_s_at" 20733 14301 11783 5791
"208292_at" 12814 2366 6819 14011
"208293_x_at" 2240 12440 9058 17515
"208294_x_at" 12323 16604 8399 17950
"208295_x_at" 19214 13032 5395 20203
"208296_x_at" 7522 10562 16238 2401
"208297_s_at" 5761 2763 1404 163
"208298_at" 11949 14627 8644 15915
"208299_at" 15984 11662 8643 18885
"208300_at" 1822 16987 5882 756
"208301_at" 2839 22143 5151 19918
"208302_at" 12567 13568 5216 12466
"208303_s_at" 19822 16472 1246 13458
"208304_at" 12059 17930 3970 13875
"208305_at" 1306 13693 10469 12531
"208306_x_at" 18025 2045 958 18723
"208307_at" 12780 13244 6368 17081
"208308_s_at" 8531 9280 16520 6413
"208309_s_at" 5297 5450 21966 6724
"208310_s_at" 7906 8927 12732 3865
"208311_at" 15427 15359 7757 18689
"208312_s_at" 12262 16213 5809 16364
"208313_s_at" 10762 18701 3344 3683
"208314_at" 15844 916 11155 17847
"208315_x_at" 2579 17526 17958 468
"208316_s_at" 20473 2426 11286 21668
"208317_at" 11959 1850 6530 19845
"208318_s_at" 16234 15485 9673 121
"208319_s_at" 10704 5843 16814 3694
"208320_at" 11576 13774 5171 12875
"208321_s_at" 10893 15036 1714 13887
"208322_s_at" 7422 18272 2297 7726
"208323_s_at" 12085 12731 9018 15238
"208324_at" 7769 5058 449 12840
"208325_s_at" 7629 17645 14754 2703
"208327_at" 11391 14867 8086 16684
"208328_s_at" 2737 9853 12035 2006
"208329_at" 12313 20113 8706 17322
"208330_at" 12850 14297 4319 17873
"208331_at" 14348 16868 10732 12802
"208332_at" 5837 9480 5963 17805
"208333_at" 11850 15788 9548 16770
"208334_at" 11469 13328 4773 16855
"208335_s_at" 13630 13330 6545 18157
"208336_s_at" 21153 17856 16035 1744
"208337_s_at" 11471 16967 3982 15133
"208338_at" 15433 14329 7258 15387
"208339_at" 18443 1234 13034 17317
"208340_at" 12777 13205 8840 16990
"208341_x_at" 15519 11756 6866 14947
"208342_x_at" 12643 12787 6041 14920
"208343_s_at" 13006 13654 4774 16930
"208344_x_at" 10270 14694 2187 14083
"208345_s_at" 15705 613 10822 12248
"208346_at" 14298 11887 3968 16409
"208347_at" 2958 404 3214 2856
"208348_s_at" 15281 15757 7806 17033
"208349_at" 2034 16985 7353 12540
"208350_at" 11827 15010 4621 16582
"208351_s_at" 1735 20590 3389 6973
"208352_x_at" 16418 8884 2855 16205
"208353_x_at" 20368 14515 11935 17489
"208354_s_at" 11732 14444 5986 14567
"208356_x_at" 13132 13435 9029 16331
"208357_x_at" 13713 11614 7681 15672
"208358_s_at" 14373 14229 9360 1332
"208359_s_at" 132 11890 4360 12753
"208360_s_at" 71 373 7778 19996
"208361_s_at" 19334 1975 3181 8755
"208363_s_at" 2405 5394 22036 24
"208364_at" 19036 5426 1453 18753
"208365_s_at" 12267 15851 10663 19810
"208366_at" 12124 20829 9335 18171
"208367_x_at" 14032 12600 6349 16965
"208368_s_at" 3427 10079 21274 6906
"208369_s_at" 10683 5879 11551 1114
"208370_s_at" 4372 17278 21356 8804
"208371_s_at" 20464 1843 1889 6700
"208372_s_at" 11962 15659 4566 19363
"208373_s_at" 20257 9916 12497 19265
"208374_s_at" 19806 9943 13642 10450
"208375_at" 14730 2561 3778 12447
"208376_at" 16361 343 1108 15903
"208377_s_at" 458 13368 6816 16979
"208378_x_at" 1903 1456 9576 1277
"208379_x_at" 14805 14635 9142 16352
"208380_at" 4173 8695 8877 14282
"208381_s_at" 7773 20265 16679 184
"208382_s_at" 20865 12364 21377 18793
"208383_s_at" 2677 18077 5079 9688
"208384_s_at" 10596 14220 14419 22049
"208385_at" 17024 455 17666 19086
"208386_x_at" 6553 9406 21129 11855
"208387_s_at" 13843 224 5761 15542
"208388_at" 1392 16853 7363 17392
"208389_s_at" 16099 15988 4103 16967
"208390_s_at" 3623 10001 3623 17327
"208391_s_at" 12214 13254 8142 14604
"208392_x_at" 14982 18384 6980 11522
"208393_s_at" 16880 8045 13675 10936
"208394_x_at" 17405 851 10853 5473
"208395_s_at" 247 20824 10569 13648
"208396_s_at" 11366 14145 9664 14596
"208397_x_at" 11484 722 1747 17261
"208398_s_at" 6866 6990 16594 10500
"208399_s_at" 14552 10409 7867 14731
"208400_at" 10887 14267 5977 15581
"208401_s_at" 14986 7435 2095 17980
"208402_at" 15527 13594 3939 16952
"208403_x_at" 3124 1294 19832 1430
"208404_x_at" 21220 355 10135 17948
"208405_s_at" 8724 10295 15398 9265
"208406_s_at" 11786 15176 7103 15381
"208407_s_at" 20594 21611 15975 9587
"208408_at" 13942 14865 8375 16528
"208409_at" 15623 13013 233 16985
"208410_x_at" 16131 12704 3443 15559
"208411_x_at" 12127 12175 5597 15638
"208412_s_at" 13579 13841 9375 17882
"208413_at" 808 14064 9684 15214
"208414_s_at" 13207 13349 8732 17344
"208415_x_at" 19279 17586 1651 10964
"208416_s_at" 16243 21672 7911 13488
"208417_at" 16402 21057 1447 13009
"208420_x_at" 20893 17527 18573 8914
"208421_at" 12626 19054 3464 14177
"208422_at" 16028 12377 2424 19458
"208423_s_at" 13731 12615 4276 16938
"208424_s_at" 5199 5406 18317 11644
"208425_s_at" 19774 15347 3858 2832
"208426_x_at" 373 21405 10869 7963
"208427_s_at" 9383 13064 12242 5163
"208428_at" 13877 13384 4208 19037
"208429_x_at" 14843 13805 5910 13018
"208430_s_at" 6169 827 21870 14276
"208431_s_at" 12474 15784 9019 15481
"208432_s_at" 13432 15307 8960 15647
"208433_s_at" 20802 18283 12295 21478
"208434_at" 20661 14896 7404 18621
"208435_s_at" 12842 13969 9127 13858
"208436_s_at" 18939 7414 14021 2476
"208437_at" 15257 2553 4733 18701
"208438_s_at" 3140 3282 10322 15011
"208439_s_at" 21862 21304 8626 15627
"208440_at" 13551 14487 9765 15150
"208441_at" 2435 13609 4549 13975
"208442_s_at" 21451 10069 22118 1407
"208443_x_at" 1098 20253 7338 15733
"208445_s_at" 17215 19812 14236 2081
"208446_s_at" 10043 121 14941 8695
"208447_s_at" 7988 1888 18529 7809
"208448_x_at" 15054 20331 9770 12598
"208449_s_at" 3109 11350 10002 11988
"208450_at" 11987 14423 4807 12214
"208451_s_at" 4865 14141 8474 16591
"208452_x_at" 4172 18933 16361 14086
"208453_s_at" 4888 18586 11148 1238
"208454_s_at" 16502 1424 21235 21384
"208455_at" 1777 18535 6615 12864
"208456_s_at" 4722 15918 18798 7194
"208457_at" 165 17024 7713 12926
"208458_at" 13937 14858 6784 12990
"208459_s_at" 17695 1571 19529 4700
"208460_at" 15191 10414 9551 9512
"208461_at" 13063 11445 9675 15122
"208462_s_at" 1255 13015 2372 18000
"208463_at" 13960 1036 4191 16712
"208464_at" 16450 1638 9062 19159
"208465_at" 1031 14834 9233 12025
"208466_at" 18243 7920 21500 2997
"208467_at" 4059 11996 7704 14728
"208468_at" 14577 14920 10798 17526
"208469_s_at" 4107 15863 10441 19786
"208470_s_at" 12145 889 8933 16856
"208471_at" 2841 12508 8969 7222
"208472_at" 12348 20266 10631 13624
"208473_s_at" 11334 16458 273 19233
"208474_at" 931 13894 9040 19796
"208475_at" 9564 15260 5326 14899
"208476_s_at" 7261 14965 3040 18218
"208477_at" 3461 19934 6957 13389
"208478_s_at" 18210 18218 3027 1595
"208479_at" 11133 15509 10267 14394
"208480_s_at" 12558 12817 5496 15149
"208481_at" 15577 16919 3446 18698
"208482_at" 15992 2016 5121 12626
"208483_x_at" 10457 15337 8371 14328
"208484_at" 12968 11749 608 18956
"208485_x_at" 507 2910 18098 21821
"208486_at" 2722 12315 3917 15449
"208487_at" 15955 13583 4350 19448
"208488_s_at" 15435 1965 15557 12582
"208489_at" 19923 21536 79 13156
"208490_x_at" 18611 17681 12595 5607
"208491_s_at" 2423 12467 6340 17435
"208492_at" 8044 5542 12246 17965
"208493_at" 12864 12535 6805 1303
"208494_at" 13338 13320 8278 15609
"208495_at" 11748 9857 2145 16144
"208496_x_at" 6970 465 2654 414
"208497_x_at" 13243 14928 262 14120
"208498_s_at" 180 19319 7796 14099
"208499_s_at" 4049 18559 20838 5231
"208500_x_at" 11701 2435 6585 18969
"208501_at" 14976 12038 4005 12154
"208502_s_at" 1266 15378 2738 691
"208503_s_at" 21367 3409 20264 10769
"208504_x_at" 11651 12176 4903 14794
"208505_s_at" 15496 16198 9281 13015
"208506_at" 11268 10612 9911 12643
"208507_at" 11677 12438 4170 15686
"208508_s_at" 11617 987 3263 12205
"208509_s_at" 15849 1044 10621 19978
"208510_s_at" 14520 1208 11095 9276
"208511_at" 1395 5060 16545 4600
"208512_s_at" 13012 14818 9296 19250
"208513_at" 12895 4587 7386 16384
"208514_at" 11585 10801 7669 14034
"208515_at" 128 931 7606 19872
"208516_at" 14732 14304 8216 16267
"208517_x_at" 17129 9663 11980 11260
"208518_s_at" 21773 4350 20384 20250
"208519_x_at" 596 7558 5610 12494
"208520_at" 14515 15254 8866 14547
"208521_at" 11640 11494 4244 16239
"208522_s_at" 11034 14087 7538 14827
"208523_x_at" 8634 10102 13858 3591
"208524_at" 638 48 681 15425
"208525_s_at" 10826 11258 10628 15096
"208526_at" 19373 20096 249 19369
"208527_x_at" 3192 5801 12310 8050
"208528_x_at" 3301 15336 6843 12160
"208529_at" 5448 703 28 18405
"208530_s_at" 11035 15156 4929 17554
"208531_at" 11717 13759 7754 15714
"208532_x_at" 11140 12158 7727 12226
"208533_at" 16027 15397 6733 15477
"208534_s_at" 15233 17902 5959 288
"208535_x_at" 10827 11158 4613 219
"208536_s_at" 4856 20572 20035 12822
"208537_at" 13800 13652 3943 16730
"208538_at" 13802 14645 8995 16783
"208539_x_at" 16372 14869 2830 13854
"208540_x_at" 1772 9597 22174 6018
"208541_x_at" 3727 20167 17541 10062
"208542_x_at" 15820 13289 9139 13940
"208543_at" 12906 11448 6274 16356
"208544_at" 13648 5424 10789 18923
"208545_x_at" 15805 11268 7187 16209
"208546_x_at" 20063 8285 14358 9985
"208547_at" 13641 15813 6466 12249
"208548_at" 9036 11623 10187 12426
"208549_x_at" 4759 20028 11447 22101
"208550_x_at" 13400 13939 9500 15995
"208551_at" 11652 1682 5352 15420
"208552_at" 14921 16109 8618 12024
"208553_at" 18077 20766 1689 11106
"208554_at" 13535 14399 9140 14975
"208555_x_at" 2353 11143 10754 17216
"208556_at" 10966 13956 9055 16994
"208557_at" 15598 21849 11361 20908
"208558_at" 4491 14465 10817 18700
"208559_at" 12371 14303 9060 13687
"208560_at" 13279 12196 8113 18123
"208561_at" 12301 10041 2795 15594
"208562_s_at" 8396 12104 4385 19922
"208563_x_at" 10802 14532 8718 16876
"208564_at" 3077 11900 5124 17061
"208565_at" 13176 11676 7176 18356
"208566_at" 15895 14100 9264 17479
"208567_s_at" 12353 11699 8291 3346
"208568_at" 12459 18215 11824 19968
"208569_at" 720 12744 10370 18836
"208570_at" 21170 13958 6850 14277
"208571_at" 15058 13532 1210 14237
"208572_at" 13433 12583 1876 19836
"208573_s_at" 19486 16562 20526 4926
"208574_at" 14799 14123 8239 13476
"208575_at" 2528 15602 17179 10820
"208576_s_at" 1629 1897 437 843
"208577_at" 806 13390 317 826
"208578_at" 2530 21169 98 13845
"208579_x_at" 17768 4575 15230 9290
"208580_x_at" 3920 2160 20920 7117
"208581_x_at" 16928 8440 10928 10175
"208582_s_at" 10788 13203 8203 16266
"208583_x_at" 3649 589 11834 22001
"208584_at" 14972 2604 9924 16428
"208585_at" 12033 13161 4908 17715
"208586_s_at" 1484 15636 8814 12707
"208587_s_at" 14454 1278 6575 15439
"208588_at" 243 20642 20928 19203
"208589_at" 13639 13770 3864 16707
"208590_x_at" 12587 11649 7479 13857
"208591_s_at" 20948 3070 16287 18004
"208592_s_at" 248 559 10273 18452
"208593_x_at" 21035 16338 629 14235
"208594_x_at" 14755 19235 415 14521
"208595_s_at" 19484 2648 1562 20926
"208596_s_at" 20619 14599 18077 12770
"208597_at" 9213 13206 4641 18224
"208598_s_at" 17151 11086 12838 3109
"208599_at" 57 15132 4345 18213
"208600_s_at" 539 14922 17875 2473
"208601_s_at" 155 1387 4610 13955
"208602_x_at" 13770 13484 7239 14536
"208603_s_at" 16179 12375 7235 16772
"208604_s_at" 15227 19892 4877 18651
"208605_s_at" 6879 1477 5801 14356
"208606_s_at" 12665 11801 7328 14964
"208607_s_at" 15305 16471 4510 15298
"208608_s_at" 10445 3449 4453 13652
"208609_s_at" 2291 15437 10061 19423
"208610_s_at" 20074 19288 13967 6380
"208611_s_at" 20335 10690 12558 3163
"208612_at" 19701 5014 19572 4105
"208613_s_at" 8524 5633 2168 10364
"208614_s_at" 4012 17483 11413 5513
"208615_s_at" 9232 19444 19631 4707
"208616_s_at" 17001 18021 18302 10267
"208617_s_at" 19187 4313 10950 10652
"208619_at" 8222 2471 2576 7917
"208620_at" 5567 9382 12188 9504
"208621_s_at" 8140 4054 20831 6106
"208622_s_at" 17210 5373 20329 9406
"208623_s_at" 20528 10275 17266 8243
"208624_s_at" 6706 17878 11010 8143
"208625_s_at" 20897 18810 17248 10027
"208626_s_at" 7948 17705 18312 4129
"208627_s_at" 17841 17411 16590 10068
"208628_s_at" 18109 12830 12075 11424
"208629_s_at" 10484 10897 11641 9325
"208630_at" 19766 19695 2239 4980
