"inst_3550" "inst_4475" "inst_6128" "inst_6811"
"206754_s_at" 1514 5329 15049 9995
"206755_at" 11712 7377 14999 6908
"206756_at" 14612 10077 366 15728
"206757_at" 10193 10205 13609 11428
"206758_at" 6234 8470 15105 7159
"206759_at" 7996 4311 2089 2338
"206760_s_at" 5595 4583 7927 8826
"206761_at" 6562 9039 11089 9404
"206762_at" 8376 6350 11506 13078
"206763_at" 9560 8161 15004 10921
"206764_x_at" 22228 18184 791 19296
"206765_at" 10242 314 59 12968
"206766_at" 20827 1660 1338 2025
"206767_at" 7917 16219 11861 6940
"206768_at" 8176 5925 11399 11741
"206769_at" 10950 3954 10825 6602
"206770_s_at" 15756 19313 6220 16147
"206771_at" 337 4961 22053 7877
"206772_at" 6882 11639 1035 5331
"206773_at" 9720 8297 11394 11453
"206774_at" 736 9483 9538 12771
"206775_at" 3309 842 11257 9553
"206776_x_at" 9024 1525 9268 16199
"206777_s_at" 21704 2483 5213 4820
"206778_at" 5547 5965 15488 10663
"206779_s_at" 9214 411 10791 9503
"206780_at" 8506 19827 531 20252
"206781_at" 5384 8566 1900 13381
"206782_s_at" 18037 14875 21416 21623
"206783_at" 11316 9206 19638 12634
"206784_at" 5534 5559 13953 9350
"206785_s_at" 10951 2666 14802 5335
"206786_at" 11605 8739 10795 9224
"206787_at" 8356 9178 15641 2143
"206788_s_at" 12792 2937 19909 3165
"206789_s_at" 19959 12666 17989 20616
"206790_s_at" 18908 17745 8407 16928
"206791_s_at" 10807 20689 21824 2424
"206792_x_at" 16297 11511 4543 16874
"206793_at" 8431 4169 12624 7759
"206794_at" 6526 5013 18743 7118
"206795_at" 407 3898 8910 12386
"206796_at" 6422 8308 10676 8434
"206797_at" 6605 3777 10961 6784
"206798_x_at" 6741 6759 14481 6897
"206799_at" 7198 5483 12257 8720
"206800_at" 1147 8499 11824 7075
"206801_at" 8097 2618 16243 5166
"206802_at" 12907 9320 21721 9902
"206803_at" 6021 7332 13294 7681
"206804_at" 9200 3912 15501 5044
"206805_at" 8784 16178 21526 10755
"206806_at" 8002 4874 11653 11910
"206807_s_at" 342 25 19944 13156
"206808_at" 715 16293 22222 4270
"206809_s_at" 4976 18678 3727 16958
"206810_at" 214 2395 21031 11432
"206811_at" 8626 5154 14406 9810
"206812_at" 6668 4161 15646 11112
"206813_at" 10362 9360 13159 1017
"206814_at" 1798 9169 10911 10129
"206815_at" 16473 13478 21766 21355
"206816_s_at" 8277 6099 21525 897
"206817_x_at" 10788 3904 13672 7691
"206818_s_at" 13603 990 19847 21117
"206819_at" 6141 9272 10072 732
"206820_at" 3752 9010 14226 7949
"206821_x_at" 11846 1222 11878 9603
"206822_s_at" 5798 10952 17167 11615
"206823_at" 8445 7925 14439 6608
"206824_at" 8503 3957 10778 1836
"206825_at" 2168 12817 17810 2423
"206826_at" 7051 9198 16309 12582
"206827_s_at" 1266 10054 812 22127
"206828_at" 6259 1191 7121 8481
"206829_x_at" 16512 13564 19820 5647
"206830_at" 10426 7674 14956 7708
"206831_s_at" 10782 10178 19291 21188
"206832_s_at" 904 1418 1584 4786
"206833_s_at" 4346 14317 10296 3952
"206834_at" 9471 1678 14713 7355
"206835_at" 1051 12267 21471 7810
"206836_at" 3511 4868 13429 12463
"206837_at" 7631 4105 12564 8084
"206838_at" 1900 684 19240 22075
"206839_at" 1538 794 11610 8196
"206840_at" 5929 9024 14583 12296
"206841_at" 7355 3753 14191 8149
"206842_at" 10565 8654 16131 11975
"206843_at" 6272 4686 15618 7866
"206844_at" 8196 6428 11528 7798
"206845_s_at" 15931 2880 9359 17217
"206846_s_at" 22279 2156 6175 17129
"206847_s_at" 11527 19803 1563 397
"206848_at" 18053 21735 20452 2440
"206849_at" 8526 6972 6742 13101
"206850_at" 8512 4621 13722 9620
"206851_at" 6451 1229 13559 7346
"206852_at" 9293 14318 12320 10004
"206853_s_at" 19964 15047 17454 14011
"206854_s_at" 12117 15783 3154 19459
"206855_s_at" 18824 3216 2797 6121
"206856_at" 1326 8231 12595 10845
"206857_s_at" 21682 10193 15840 1596
"206858_s_at" 19182 20220 11465 14955
"206859_s_at" 9126 3939 15416 10953
"206860_s_at" 16716 20201 18771 16258
"206861_s_at" 16022 13611 21588 13437
"206862_at" 13375 17536 10145 6504
"206863_x_at" 6527 6949 15323 11763
"206864_s_at" 2169 18433 13060 14537
"206865_at" 7583 8515 13811 10518
"206866_at" 9127 9108 11621 7114
"206867_at" 473 6172 15982 9947
"206868_at" 19432 7684 21309 3713
"206869_at" 6009 6760 11359 10239
"206870_at" 6401 2935 18679 19996
"206871_at" 8070 7038 7523 11080
"206872_at" 8652 5080 14963 11923
"206873_at" 11381 7984 6107 11617
"206874_s_at" 17165 14398 6230 16775
"206875_s_at" 2750 16985 1295 14332
"206876_at" 6075 5698 13662 10516
"206877_at" 9248 9066 15866 7629
"206878_at" 6496 442 14919 8256
"206879_s_at" 11902 801 18337 509
"206880_at" 9099 6029 8024 9731
"206881_s_at" 8673 6441 16045 10890
"206882_at" 10497 4591 14306 12244
"206883_x_at" 8595 4818 14356 8195
"206884_s_at" 6536 14384 14951 8875
"206885_x_at" 7625 4121 14611 7462
"206886_x_at" 8984 8259 12856 9299
"206887_at" 7685 20284 17945 12694
"206888_s_at" 3789 8307 13496 20608
"206889_at" 8592 11451 11531 7611
"206890_at" 13230 16625 22118 22066
"206891_at" 7176 10298 15795 3433
"206892_at" 10769 6356 11960 7136
"206893_at" 6964 5269 15956 10744
"206894_at" 1939 3913 473 1869
"206895_at" 8577 5828 15755 6623
"206896_s_at" 12686 20979 18738 22101
"206897_at" 8810 7609 12560 12487
"206898_at" 8018 919 6747 8291
"206899_at" 2786 3792 14675 9519
"206900_x_at" 21472 14138 16776 2806
"206901_at" 8942 4750 14043 9535
"206902_s_at" 11555 1866 1427 21459
"206903_at" 11692 4162 14177 12606
"206904_at" 316 5655 12183 10528
"206905_s_at" 7300 4667 686 6684
"206906_at" 117 10651 3435 7968
"206907_at" 2655 342 4045 2937
"206908_s_at" 16847 16268 403 12204
"206909_at" 9558 7764 10868 10670
"206910_x_at" 7162 2037 20731 16245
"206911_at" 3890 2524 21665 1663
"206912_at" 8727 272 15823 11956
"206913_at" 14328 579 20698 454
"206914_at" 5378 7557 16906 1953
"206915_at" 6878 6707 11578 11696
"206916_x_at" 14256 16267 18809 248
"206917_at" 3987 11154 20098 15042
"206918_s_at" 1689 10231 19608 20611
"206919_at" 15314 22035 4852 2058
"206920_s_at" 3142 15491 20207 17937
"206921_at" 1736 2253 807 21405
"206922_at" 7679 6330 13077 9949
"206923_at" 3656 10529 22062 16692
"206924_at" 11677 15143 11475 8104
"206925_at" 9287 1627 20228 12108
"206926_s_at" 3849 21658 16772 19443
"206927_s_at" 1231 9882 464 12468
"206928_at" 16618 17084 17853 20102
"206929_s_at" 19196 2814 18364 17149
"206930_at" 12273 2550 11041 8233
"206931_at" 17936 19430 19913 3736
"206932_at" 6219 8605 12776 11181
"206933_s_at" 11309 10631 15830 13176
"206934_at" 9036 8552 18960 12349
"206935_at" 15308 6351 11207 6890
"206936_x_at" 20532 18009 9322 15279
"206937_at" 615 8215 20662 5170
"206938_at" 1211 1323 20992 12731
"206939_at" 1241 7534 14218 7974
"206940_s_at" 1173 1830 3327 6305
"206941_x_at" 9667 426 11609 12186
"206942_s_at" 2013 18769 5467 2891
"206943_at" 11522 1916 22186 16422
"206944_at" 10383 709 11777 7769
"206945_at" 6561 9307 13229 8460
"206946_at" 4570 179 17603 14110
"206947_at" 7408 7736 13363 6955
"206948_at" 6957 8158 21662 10689
"206949_s_at" 17346 15056 19575 19773
"206950_at" 11449 20984 16508 13087
"206951_at" 3265 16043 7919 362
"206952_at" 10034 7435 11913 8540
"206953_s_at" 18326 820 2665 19329
"206954_at" 7271 1950 20709 10960
"206955_at" 12522 5120 6109 3265
"206956_at" 317 21685 5398 21852
"206957_at" 4500 7340 11102 9021
"206958_s_at" 19515 13178 9309 19070
"206959_s_at" 16766 14574 1410 6343
"206960_at" 7595 17248 9635 9433
"206961_s_at" 21934 11849 21744 5887
"206962_x_at" 1502 824 316 1540
"206963_s_at" 8498 8473 14116 9493
"206964_at" 8158 5933 14924 9287
"206965_at" 9438 13312 15781 11691
"206966_s_at" 14638 10440 3368 10083
"206967_at" 3057 15065 21210 14803
"206968_s_at" 19666 19566 3163 21693
"206969_at" 10434 7966 12125 8488
"206970_at" 7274 5168 14529 9559
"206971_at" 10031 21849 14788 7078
"206972_s_at" 8974 10947 13685 7380
"206973_at" 7035 3761 728 10519
"206974_at" 9804 6979 13551 12619
"206975_at" 6932 7058 15431 7585
"206976_s_at" 12676 10386 5899 14701
"206977_at" 6975 5620 13339 6660
"206978_at" 21396 9870 3681 900
"206979_at" 11702 2291 15920 7307
"206980_s_at" 6972 8185 10820 7563
"206981_at" 208 7379 10518 11687
"206982_at" 5887 8055 12639 7247
"206983_at" 6171 3945 14632 11946
"206984_s_at" 1935 8052 10968 12987
"206985_at" 5872 9211 12879 12849
"206986_at" 7873 3808 14555 6846
"206987_x_at" 14716 13325 15487 1590
"206988_at" 5698 4328 13694 11681
"206989_s_at" 15875 14172 5038 4895
"206990_at" 8807 6095 13998 10686
"206991_s_at" 7226 7731 12825 11701
"206992_s_at" 14643 11922 7567 19266
"206993_at" 18102 19450 17547 21668
"206994_at" 19170 14272 20408 8121
"206995_x_at" 10371 13031 6587 12406
"206996_x_at" 11641 6246 22037 11295
"206997_s_at" 8872 6820 4039 10664
"206998_x_at" 21598 21518 14678 13159
"206999_at" 1699 6025 4091 9244
"207000_s_at" 13579 19451 5106 5086
"207001_x_at" 2400 13744 21625 288
"207002_s_at" 20380 20270 1256 412
"207003_at" 6217 8248 15929 6710
"207004_at" 9928 12000 11428 9662
"207005_s_at" 9711 2434 21323 10034
"207006_s_at" 5057 3680 17489 11803
"207007_at" 5663 8631 4583 10282
"207008_at" 16938 16109 5184 16729
"207009_at" 10682 9258 13689 7658
"207010_at" 6210 5181 1172 10286
"207011_s_at" 7318 11343 10667 7364
"207012_at" 21332 22229 13227 18493
"207013_s_at" 2748 9446 240 21903
"207014_at" 8165 2082 28 891
"207015_s_at" 10599 4182 6115 10386
"207016_s_at" 10555 6906 14243 12736
"207017_at" 16674 12964 11589 21087
"207018_s_at" 14984 14534 7118 991
"207019_s_at" 10518 240 8935 19235
"207020_at" 11750 2123 892 3152
"207021_at" 9721 5171 16181 8258
"207022_s_at" 10396 897 11439 1242
"207023_x_at" 13893 18898 17144 5363
"207024_at" 8392 8220 11821 12500
"207025_at" 8118 3759 14178 9640
"207026_s_at" 7063 6518 13225 11546
"207027_at" 11564 6750 14943 12910
"207028_at" 9111 7061 12228 11436
"207029_at" 17427 11476 13079 16975
"207030_s_at" 20293 19246 11743 20409
"207031_at" 546 1947 21884 1049
"207032_s_at" 8486 4901 11307 7762
"207033_at" 7571 9403 13218 12508
"207034_s_at" 5598 1085 15381 10358
"207035_at" 20037 7467 15308 10395
"207036_x_at" 6238 5536 11516 10522
"207037_at" 1713 21202 5970 1287
"207038_at" 21551 109 21473 19031
"207039_at" 6904 21130 20515 10990
"207040_s_at" 12012 10461 8870 15466
"207041_at" 6768 13412 21065 14134
"207042_at" 3571 8428 9628 8963
"207043_s_at" 9435 14155 10488 8439
"207044_at" 614 12795 18420 20427
"207045_at" 19920 10075 19573 20122
"207046_at" 20774 3222 19026 3968
"207047_s_at" 9601 8539 10960 8856
"207048_at" 9425 1288 12383 8459
"207049_at" 1272 2675 12496 7424
"207050_at" 4162 1854 20003 12660
"207051_at" 9685 9260 12323 10106
"207052_at" 8439 7580 13295 6830
"207053_at" 11046 8722 12551 12306
"207054_at" 10707 9081 5341 7971
"207055_at" 11696 9319 15720 11368
"207056_s_at" 12441 2560 3430 13625
"207057_at" 15972 22260 7889 3015
"207058_s_at" 5902 1013 21315 11275
"207059_at" 3576 17925 12371 20830
"207060_at" 64 2900 14184 1280
"207061_at" 21781 12862 20639 3419
"207062_at" 8071 1907 14923 6218
"207063_at" 7302 5455 13190 8055
"207064_s_at" 19089 19256 18418 9479
"207065_at" 11144 13195 16284 18482
"207066_at" 9281 6262 14467 11797
"207067_s_at" 7823 8985 13841 9370
"207068_at" 326 4796 21546 1848
"207069_s_at" 18022 3650 20464 2272
"207070_at" 1030 6658 16008 10805
"207071_s_at" 22233 9724 4620 16313
"207072_at" 6665 5798 19878 7079
"207073_at" 11040 4486 12724 10811
"207074_s_at" 7119 5948 18325 11950
"207075_at" 6195 2168 6845 7147
"207076_s_at" 5401 12528 8280 4910
"207077_at" 8449 7098 10711 6928
"207078_at" 16056 21388 1578 1801
"207079_s_at" 5475 18700 17355 4704
"207080_s_at" 10566 8581 16349 6983
"207081_s_at" 15777 13823 9201 5076
"207082_at" 10892 7013 17699 12252
"207083_s_at" 10883 1212 14018 11779
"207084_at" 8650 20472 17780 90
"207085_x_at" 7791 5091 18037 9152
"207086_x_at" 8659 7620 2035 7580
"207087_x_at" 6727 6598 14733 10240
"207088_s_at" 19737 3320 3343 19177
"207089_at" 10851 8390 13042 4610
"207090_x_at" 4252 13725 10128 850
"207091_at" 7032 4498 1224 9377
"207092_at" 6821 8817 14538 11585
"207093_s_at" 8918 5023 22184 3828
"207094_at" 6398 4573 13500 12141
"207095_at" 197 11272 662 6982
"207096_at" 535 13051 2370 841
"207097_s_at" 1842 7289 20699 11515
"207098_s_at" 5467 11937 19466 20795
"207099_s_at" 4291 21390 22164 21992
"207100_s_at" 11640 2846 3404 13441
"207101_at" 15689 959 21814 2054
"207102_at" 9964 139 10827 7450
"207103_at" 10239 6590 16322 9664
"207104_x_at" 983 4492 20436 10513
"207105_s_at" 1447 2988 11942 1862
"207106_s_at" 5710 8703 15576 8280
"207107_at" 7678 3991 11263 6960
"207108_s_at" 16135 17287 3398 19218
"207109_at" 19086 1574 21236 134
"207110_at" 11666 19266 12210 13140
"207111_at" 8281 365 2473 7151
"207112_s_at" 19012 302 19311 1991
"207113_s_at" 11263 9263 6265 8469
"207114_at" 2222 8022 407 9197
"207115_x_at" 1920 10068 1032 18758
"207116_s_at" 6065 8365 14671 12045
"207117_at" 577 646 16657 2590
"207118_s_at" 5859 19154 13280 7956
"207119_at" 9658 14109 15923 8142
"207120_at" 7472 20386 7206 9176
"207121_s_at" 15328 15707 8927 6515
"207122_x_at" 20280 2990 18223 20139
"207123_s_at" 11008 5259 12343 8901
"207124_s_at" 15987 17795 19748 17894
"207125_at" 6149 14897 3165 12396
"207126_x_at" 16648 11573 16386 18419
"207127_s_at" 17978 17811 6057 16114
"207128_s_at" 10644 5362 6435 7195
"207129_at" 378 13832 13840 10244
"207130_at" 21254 14716 2930 15901
"207131_x_at" 6755 11449 7883 20526
"207132_x_at" 15291 13914 9901 14992
"207133_x_at" 21519 20238 8047 19711
"207134_x_at" 6780 5111 14860 12844
"207135_at" 11511 6640 11890 7577
"207136_at" 68 3449 7828 1946
"207137_at" 18913 15395 21142 436
"207138_at" 10080 7133 11673 9542
"207139_at" 5680 4770 15296 11651
"207140_at" 1886 5567 14647 3435
"207141_s_at" 21103 8844 18072 16467
"207142_at" 14437 6020 12766 21476
"207143_at" 9449 15788 3714 2059
"207144_s_at" 8968 4201 15668 10888
"207145_at" 7127 8892 15133 12102
"207146_at" 10252 7533 16116 6919
"207147_at" 11994 9835 4827 13467
"207148_x_at" 10108 4544 10424 7699
"207149_at" 8052 8832 15733 11219
"207150_at" 1108 6955 12325 1222
"207151_at" 9197 5725 14289 6703
"207152_at" 4160 10407 160 17785
"207153_s_at" 20227 18594 19046 16813
"207154_at" 9089 5043 11353 6632
"207155_at" 11091 5757 11236 11302
"207156_at" 20282 16873 21136 2360
"207157_s_at" 15317 14258 9952 4190
"207158_at" 7844 17771 21587 358
"207159_x_at" 3366 18353 101 772
"207160_at" 6263 17805 16039 13038
"207161_at" 7122 5686 1315 1828
"207162_s_at" 6779 4565 13915 8937
"207163_s_at" 16376 12355 5122 19633
"207164_s_at" 7246 2840 6370 10703
"207165_at" 16477 20453 7417 14757
"207166_at" 1119 4973 13944 9905
"207167_at" 11531 361 20603 817
"207168_s_at" 16421 15129 8259 5891
"207169_x_at" 13703 16332 41 19733
"207170_s_at" 14987 12188 7034 16528
"207172_s_at" 8192 12882 15991 19320
"207173_x_at" 514 16232 11556 20167
"207174_at" 9745 8684 15228 12112
"207175_at" 15666 5859 2086 4013
"207176_s_at" 10054 696 1851 18082
"207177_at" 5719 2908 15130 11759
"207178_s_at" 17993 6064 14594 168
"207179_at" 2885 5466 15640 9926
"207180_s_at" 4281 11811 20230 17481
"207181_s_at" 19284 13604 20278 15603
"207182_at" 8125 7574 11485 8854
"207183_at" 20177 20889 20172 17799
"207184_at" 10691 2878 721 10404
"207185_at" 1617 1516 19363 8337
"207186_s_at" 16822 10525 4707 18118
"207187_at" 468 9521 185 21189
"207188_at" 22254 12532 7560 19527
"207189_s_at" 786 9130 9600 19581
"207190_at" 3368 11284 14734 14427
"207191_s_at" 6637 8569 10486 7294
"207192_at" 1653 3799 15050 10908
"207193_at" 11297 5306 10997 10632
"207194_s_at" 458 1963 5680 14163
"207195_at" 8730 3822 11334 9719
"207196_s_at" 19148 2513 2283 14296
"207197_at" 16662 1177 21983 21799
"207198_s_at" 15215 20245 17285 17012
"207199_at" 6678 6227 103 10557
"207200_at" 8121 4822 12026 7094
"207201_s_at" 274 1241 15712 8268
"207202_s_at" 8527 8563 16310 9420
"207203_s_at" 12137 6537 1986 12207
"207204_at" 10276 452 10509 11188
"207205_at" 17886 11320 5439 17737
"207206_s_at" 450 6796 4167 12946
"207207_at" 8742 2870 15729 11128
"207208_at" 8762 4675 15740 6767
"207209_at" 8119 3281 15858 4606
"207210_at" 10164 5939 10610 8614
"207211_at" 9084 4124 560 8309
"207212_at" 2146 7095 820 6037
"207213_s_at" 16612 7976 22035 3085
"207214_at" 17331 9041 15863 21557
"207215_at" 2036 4883 20173 21413
"207216_at" 8924 8825 13312 10970
"207217_s_at" 9484 106 14249 7591
"207218_at" 6671 15372 1542 18893
"207219_at" 17574 18205 16769 2497
"207220_at" 5921 4597 432 10413
"207221_at" 5735 4671 643 867
"207222_at" 22009 8994 13519 1188
"207223_s_at" 19183 21586 7114 13296
"207224_s_at" 8475 8714 8522 11560
"207225_at" 10881 5492 14737 8732
"207226_at" 12033 995 22213 306
"207227_x_at" 6306 4997 2680 10943
"207228_at" 21133 1363 20798 13502
"207229_at" 8856 10667 182 3782
"207230_at" 2826 1200 21834 13503
"207231_at" 4331 14890 12583 17338
"207232_s_at" 943 20668 11117 16483
"207233_s_at" 445 3070 9875 3201
"207234_at" 10102 5817 5204 12952
"207235_s_at" 9628 7814 14070 451
"207236_at" 1271 9139 21791 7315
"207237_at" 11325 2498 18865 9901
"207238_s_at" 6095 4975 9968 8915
"207239_s_at" 3882 16651 5778 19610
"207240_s_at" 4289 7296 16464 11449
"207241_at" 10579 9442 12594 20075
"207242_s_at" 8656 3971 12413 11305
"207243_s_at" 13879 10961 5569 5744
"207244_x_at" 17526 120 11437 15036
"207245_at" 6539 901 13834 11620
"207246_at" 6137 5090 11224 6945
"207247_s_at" 21722 13381 11881 3005
"207248_at" 9626 6152 11291 7799
"207249_s_at" 10444 9143 15476 8580
"207250_at" 5645 7631 14820 7720
"207251_at" 3833 6704 5961 10026
"207252_at" 1455 6797 15186 14072
"207253_s_at" 11986 21808 2103 16935
"207254_at" 10880 3383 13894 3220
"207255_at" 10504 1044 10677 10882
"207256_at" 10624 4765 10076 862
"207257_at" 10346 3870 10963 11276
"207258_at" 1541 87 16197 11209
"207259_at" 9227 4344 11958 9184
"207260_at" 8247 6317 12975 9566
"207261_at" 7415 6860 12568 8960
"207262_at" 1507 978 15750 11304
"207263_x_at" 16407 950 7416 16301
"207264_at" 2572 19878 14983 17659
"207265_s_at" 12943 14010 17209 16828
"207266_x_at" 5289 11276 7048 17849
"207267_s_at" 14014 14092 9087 14417
"207268_x_at" 4444 18766 9096 16550
"207269_at" 18143 6507 108 11278
"207270_x_at" 10294 225 20688 702
"207271_x_at" 10257 6569 14573 12714
"207272_at" 6232 4743 12774 8731
"207273_at" 7605 8379 12710 7347
"207274_at" 1858 7015 16057 9255
"207275_s_at" 4218 11915 1013 3286
"207276_at" 8009 7039 10993 9894
"207277_at" 9520 671 21802 10381
"207278_s_at" 5959 9234 14034 5852
"207279_s_at" 19934 539 15481 2238
"207280_at" 10050 6843 14027 12138
"207281_x_at" 7674 6059 865 8447
"207282_s_at" 11351 1939 12379 7113
"207283_at" 16681 21462 9817 21076
"207284_s_at" 9059 22180 16499 12262
"207285_x_at" 10117 7787 17902 11205
"207286_at" 7005 2490 3197 18676
"207287_at" 2601 12565 2954 14957
"207288_at" 3116 5588 10562 12239
"207289_at" 19 4877 21106 15389
"207290_at" 12299 13376 14512 1293
"207291_at" 2021 1895 19050 2481
"207292_s_at" 21703 591 17437 10027
"207293_s_at" 9950 3855 14221 11191
"207294_at" 10922 6510 13319 10829
"207295_at" 10528 415 392 12621
"207296_at" 2828 6173 11310 7441
"207298_at" 7350 5403 11952 8607
"207299_s_at" 4092 9401 339 9466
"207300_s_at" 10376 5283 20539 12035
"207301_at" 8763 5092 12947 13045
"207302_at" 21817 3848 14133 8080
"207303_at" 12878 15546 4421 2442
"207304_at" 18612 17892 6828 20719
"207305_s_at" 15922 18920 8591 17155
"207306_at" 6183 4217 10538 8862
"207307_at" 1704 6561 13205 9088
"207308_at" 5824 1059 15022 1503
"207309_at" 16113 183 951 21974
"207310_s_at" 5604 6283 12806 9023
"207311_at" 10460 10857 11320 10181
"207312_at" 10345 5142 13745 10975
"207313_x_at" 10331 8570 696 7295
"207314_x_at" 9752 8574 19846 675
"207315_at" 17984 9511 3367 9689
"207316_at" 12083 7935 15498 12322
"207317_s_at" 980 8275 18646 13162
"207318_s_at" 15390 19422 8875 16823
"207319_s_at" 2059 22112 17570 2418
"207320_x_at" 14532 13040 9308 14459
"207321_s_at" 1635 2512 12459 18821
"207322_at" 7429 7841 14201 6625
"207323_s_at" 10790 1333 17923 6593
"207324_s_at" 8044 7172 13909 12456
"207325_x_at" 9321 2127 15437 7829
"207326_at" 1164 13767 2821 320
"207327_at" 8958 19402 15420 11470
"207328_at" 21623 4800 14623 20040
"207329_at" 10292 4795 1373 7929
"207330_at" 7907 6030 11322 8734
"207331_at" 20940 21947 2966 8314
"207332_s_at" 12097 3651 6215 13766
"207333_at" 2087 4917 16315 10102
"207334_s_at" 2611 2761 9522 19268
"207335_x_at" 16037 15509 9530 3215
"207336_at" 5933 8983 14893 10639
"207337_at" 9411 6743 15510 10510
"207338_s_at" 17746 14139 9572 2700
"207339_s_at" 8668 8537 19611 8
"207341_at" 10652 8593 16963 9386
"207342_at" 10285 9042 12151 11593
"207343_at" 11477 8613 15360 12116
"207344_at" 8203 4206 12427 6563
"207345_at" 706 1814 8375 9769
"207346_at" 18547 22139 707 988
"207347_at" 299 20500 21932 1290
"207348_s_at" 7885 21284 19634 15520
