"inst_3549" "inst_5770" "inst_6127" "inst_6246"
"207736_s_at" 6342 9036 16227 11940
"207737_at" 2748 19786 1156 13051
"207738_s_at" 21362 20564 560 18740
"207739_s_at" 13620 647 17167 8306
"207740_s_at" 18035 17762 13823 17307
"207741_x_at" 7897 8479 14763 5867
"207742_s_at" 8449 8301 13917 6065
"207743_at" 10836 10864 19826 11964
"207744_at" 18629 9940 19091 11740
"207745_at" 2014 6653 583 65
"207746_at" 16219 18508 10709 1398
"207747_s_at" 3745 580 8246 10841
"207748_at" 2254 21329 1469 15277
"207749_s_at" 18826 21259 17214 2784
"207750_at" 900 6623 17557 11372
"207751_at" 11864 7814 17606 11130
"207752_x_at" 9513 8699 17462 5807
"207753_at" 10653 20353 8493 138
"207754_at" 21749 20533 6843 16271
"207755_at" 10200 20682 1014 3369
"207756_at" 6555 6265 20840 11095
"207757_at" 203 19168 17812 12622
"207758_at" 9674 11076 15477 9941
"207759_s_at" 16358 18790 20009 8312
"207760_s_at" 14622 16991 6117 4575
"207761_s_at" 5923 16799 8131 4856
"207762_at" 8314 6280 1915 5318
"207763_at" 6815 11998 14586 7182
"207764_s_at" 1625 21886 4925 1273
"207765_s_at" 10386 14353 11429 8879
"207766_at" 9512 2632 20695 13089
"207767_s_at" 9721 7894 19998 6780
"207768_at" 7238 8365 17241 9477
"207769_s_at" 1217 15572 12732 3783
"207770_x_at" 4044 6868 17672 9058
"207771_at" 594 335 15164 10435
"207772_s_at" 11126 1686 20912 6434
"207773_x_at" 6028 6326 18329 10242
"207774_at" 12694 584 5547 673
"207775_at" 5987 7011 17793 12313
"207776_s_at" 22115 1553 3693 17417
"207777_s_at" 7046 18424 13405 7781
"207778_at" 7283 8333 14612 8387
"207779_at" 12254 9032 20156 6690
"207780_at" 6594 8668 16930 4979
"207781_s_at" 10898 1055 6629 3651
"207782_s_at" 19820 19152 11489 21645
"207783_x_at" 7798 6952 22283 7899
"207784_at" 8701 7577 18838 5570
"207785_s_at" 20194 3276 4700 2054
"207786_at" 329 20223 13532 10207
"207787_at" 7811 8276 14543 5258
"207788_s_at" 3142 2430 13319 304
"207789_s_at" 2682 4170 14928 6729
"207790_at" 3820 21755 20967 14581
"207791_s_at" 17287 3631 5749 22172
"207792_at" 10716 8290 18196 5971
"207793_s_at" 8080 6292 19619 10686
"207794_at" 10901 10783 20032 9651
"207795_s_at" 11764 8844 18628 11125
"207796_x_at" 11557 2738 7195 7692
"207797_s_at" 10071 7646 15306 8134
"207798_s_at" 11054 7435 424 6894
"207799_x_at" 15510 802 19910 9345
"207800_at" 6166 133 14191 7084
"207801_s_at" 20744 16004 8040 1309
"207802_at" 2377 6047 14631 7650
"207803_s_at" 123 5734 17780 8871
"207804_s_at" 6119 7213 16232 6922
"207805_s_at" 17334 5023 13349 15917
"207808_s_at" 5678 20331 334 17148
"207809_s_at" 13985 17210 6550 4563
"207810_at" 7565 13360 13783 5646
"207811_at" 1256 9988 17649 8915
"207812_s_at" 15964 5145 4928 20054
"207813_s_at" 12643 19263 21314 2160
"207814_at" 3624 7747 18347 6712
"207815_at" 11143 475 19067 11513
"207816_at" 7768 7815 18847 6600
"207817_at" 516 14504 19751 3020
"207818_s_at" 9421 9942 3989 7414
"207819_s_at" 12005 10142 7527 11258
"207820_at" 8593 9829 14951 283
"207821_s_at" 20143 13694 13136 19059
"207822_at" 18236 2461 16062 12653
"207823_s_at" 13233 20827 4884 4649
"207824_s_at" 4082 21455 9893 21352
"207825_s_at" 8554 10832 18392 12160
"207826_s_at" 5134 16869 3021 16213
"207827_x_at" 1140 20294 20986 16645
"207828_s_at" 16385 3977 10322 2420
"207829_s_at" 18357 4136 20564 14491
"207830_s_at" 18302 15900 6476 14253
"207831_x_at" 14668 18939 4810 17821
"207832_at" 9930 12951 17431 8851
"207833_s_at" 21669 18079 3827 91
"207834_at" 4549 457 17622 9863
"207835_at" 6284 21510 22262 419
"207836_s_at" 20056 21141 22052 13805
"207837_at" 3768 14260 7415 4680
"207838_x_at" 4742 2446 2077 12587
"207839_s_at" 1765 2428 21840 8224
"207840_at" 8974 158 16616 6795
"207841_at" 6349 3453 14934 10232
"207842_s_at" 2478 16950 12751 2613
"207843_x_at" 21231 12897 8263 21205
"207844_at" 5119 11084 10696 12324
"207845_s_at" 5495 12114 3369 21098
"207846_at" 10885 5329 4175 1890
"207847_s_at" 13445 21461 8272 644
"207848_at" 240 3534 17223 10610
"207849_at" 1589 21921 21059 1736
"207850_at" 9458 2138 20405 5499
"207851_s_at" 11683 889 20522 6679
"207852_at" 7631 6115 14155 6026
"207853_s_at" 8933 8839 16454 9444
"207854_at" 6225 8140 18103 10168
"207855_s_at" 21142 20411 9836 16432
"207856_s_at" 17033 2604 1402 3915
"207857_at" 11063 82 9636 8854
"207858_s_at" 7905 5622 14130 4520
"207859_s_at" 5715 3386 20022 262
"207860_at" 9009 8476 18087 7759
"207861_at" 7143 8180 17483 9603
"207862_at" 16112 6597 805 2607
"207863_at" 6550 10098 16400 7370
"207864_at" 9569 10375 14189 9461
"207865_s_at" 4558 365 9465 10544
"207866_at" 11489 17415 2015 148
"207867_at" 384 328 7790 7769
"207868_at" 1387 694 2599 12638
"207869_s_at" 10188 10410 15317 5711
"207870_at" 4915 9911 18929 5353
"207871_s_at" 2962 14004 12651 15467
"207872_s_at" 6092 674 5008 11732
"207873_x_at" 6026 7654 16533 5332
"207874_s_at" 9215 1983 17722 12103
"207875_at" 8566 7412 16967 7979
"207876_s_at" 7097 18078 18466 9693
"207877_s_at" 17377 13477 6590 2158
"207878_at" 1126 2839 18470 9991
"207879_at" 2015 5954 16594 10902
"207880_at" 8213 10781 16073 271
"207881_at" 8372 8298 17860 11370
"207882_at" 6587 8898 19044 11503
"207883_s_at" 10709 6683 10336 8366
"207884_at" 10551 16955 3116 5993
"207885_at" 11195 6838 18675 10101
"207886_s_at" 10180 6310 14712 10944
"207887_s_at" 11046 10366 15038 1953
"207888_at" 2878 10809 17786 278
"207889_at" 10659 8380 18969 9640
"207890_s_at" 456 9510 1831 3016
"207891_s_at" 18372 17028 6052 18734
"207892_at" 1866 7228 8104 10433
"207893_at" 7839 8663 14780 9914
"207894_s_at" 9340 3179 16152 8988
"207895_at" 9029 7933 14596 8049
"207896_s_at" 6964 7832 16898 7994
"207897_at" 455 2338 1053 11537
"207899_at" 292 10494 19446 9160
"207900_at" 11173 9612 15520 3896
"207901_at" 10212 2672 10185 13070
"207902_at" 9318 6827 18902 3817
"207904_s_at" 4283 2970 874 19832
"207906_at" 9328 7001 15914 6473
"207907_at" 8820 7647 20903 8113
"207908_at" 11649 9995 18304 9007
"207909_x_at" 6013 6936 17527 5303
"207910_at" 6027 20064 18096 2543
"207911_s_at" 6446 6304 5404 9279
"207912_s_at" 6919 8826 14139 6952
"207913_at" 9234 9981 15461 5652
"207914_x_at" 8400 9397 15095 7031
"207915_at" 9362 6482 16353 6693
"207916_at" 10037 3519 20232 5663
"207917_at" 1785 4819 8977 17317
"207918_s_at" 6248 5794 18830 11311
"207919_at" 127 21829 1285 3013
"207920_x_at" 2553 19485 6539 21024
"207921_x_at" 6935 4075 17429 6278
"207922_s_at" 18589 18400 5606 17777
"207923_x_at" 1368 19852 17369 7135
"207924_x_at" 1436 9145 382 8841
"207925_at" 6778 7601 1038 12446
"207926_at" 709 7226 7067 8252
"207927_at" 8965 7438 18672 5616
"207928_s_at" 11601 7049 14029 12157
"207929_at" 438 15982 9629 395
"207930_at" 6976 10716 19365 10060
"207931_s_at" 8574 21243 10654 10526
"207932_at" 8625 6285 16693 7028
"207933_at" 8501 36 12512 10716
"207934_at" 11558 8047 14577 13138
"207935_s_at" 1759 11096 19313 3511
"207936_x_at" 20550 21535 5855 2075
"207937_x_at" 15912 21810 2153 3423
"207938_at" 8078 5726 11346 10052
"207939_x_at" 18656 12920 998 13562
"207940_x_at" 8979 11299 15385 6950
"207941_s_at" 16790 14796 4289 14996
"207943_x_at" 21145 2764 8752 17574
"207944_at" 550 1319 18072 5909
"207945_s_at" 2661 4344 9158 17589
"207946_at" 8823 11142 17314 2822
"207949_s_at" 3670 361 22041 18713
"207950_s_at" 5410 19163 6961 21968
"207951_at" 10330 7603 3986 11215
"207952_at" 8185 8458 16637 6750
"207953_at" 21784 1516 1169 6373
"207954_at" 6058 817 7508 5686
"207955_at" 10911 6449 21900 10948
"207956_x_at" 16547 14976 7496 19988
"207957_s_at" 6774 3525 4444 12589
"207958_at" 9035 20480 16778 6888
"207959_s_at" 7434 9715 14395 10682
"207960_at" 3800 14609 796 7224
"207961_x_at" 6210 7505 16452 10802
"207962_at" 7537 10011 18622 10530
"207963_at" 160 8245 18563 12551
"207964_x_at" 6812 6173 15419 9482
"207965_at" 8885 10149 18725 10625
"207966_s_at" 2768 5349 7954 4801
"207967_at" 318 3520 3270 249
"207968_s_at" 586 599 10625 9902
"207969_x_at" 7964 18507 1795 9777
"207971_s_at" 22189 17812 20026 17784
"207972_at" 21603 8527 18839 1668
"207973_x_at" 11107 20664 5672 13044
"207974_s_at" 15247 13980 20062 15986
"207976_at" 7121 1227 22010 12128
"207977_s_at" 10139 5720 19324 12565
"207978_s_at" 3534 9256 18112 8737
"207979_s_at" 6065 7540 17702 11247
"207980_s_at" 4574 3931 2287 22267
"207981_s_at" 8300 7592 14884 8947
"207982_at" 6748 21466 13068 11678
"207983_s_at" 12886 14890 8221 20028
"207984_s_at" 2200 11545 20152 1511
"207985_at" 7921 9694 14232 6015
"207986_x_at" 20270 821 2292 4554
"207987_s_at" 7568 9671 346 378
"207988_s_at" 17183 4652 12403 17943
"207989_at" 10992 8470 3554 11327
"207990_x_at" 10834 1939 9094 9701
"207991_x_at" 3572 18001 17344 5948
"207992_s_at" 2505 11671 3220 1093
"207993_s_at" 17432 12058 11501 22251
"207994_s_at" 7085 6433 416 6320
"207995_s_at" 2992 18825 73 11408
"207996_s_at" 16049 6733 1843 12610
"207998_s_at" 429 6898 5077 7805
"207999_s_at" 21465 945 228 7629
"208000_at" 6348 8558 16137 8754
"208002_s_at" 16852 12471 7637 20138
"208003_s_at" 4478 20215 12581 1918
"208004_at" 12693 297 22110 868
"208005_at" 2285 10527 13446 7719
"208006_at" 352 6633 17964 4294
"208007_at" 8203 7187 18616 8317
"208008_at" 8553 9432 18722 6914
"208009_s_at" 22198 22203 2833 4339
"208010_s_at" 1863 9693 5923 6966
"208011_at" 11642 305 16744 11694
"208012_x_at" 19560 13494 13488 22241
"208013_s_at" 8786 10915 19875 10474
"208014_x_at" 1 2623 20211 11975
"208015_at" 2096 2525 992 2475
"208016_s_at" 8542 2285 19043 12520
"208017_s_at" 6779 8628 14927 12659
"208018_s_at" 8492 9551 7253 1856
"208019_at" 10376 9067 18237 8993
"208020_s_at" 4108 9623 18833 9080
"208021_s_at" 14157 3154 5453 14058
"208022_s_at" 22004 11604 10721 20541
"208023_at" 262 11105 22064 7473
"208024_s_at" 15856 2379 9789 20590
"208025_s_at" 10573 16414 3676 5938
"208026_at" 21915 20440 21099 17427
"208027_s_at" 8432 1471 19690 8599
"208028_s_at" 6610 7637 17094 10265
"208029_s_at" 5757 4609 9650 17028
"208030_s_at" 15961 16396 2982 14995
"208031_s_at" 18866 7290 9440 6211
"208032_s_at" 8613 769 1633 13011
"208033_s_at" 19160 20442 2654 376
"208034_s_at" 278 7467 21001 522
"208035_at" 8857 18963 13442 2080
"208036_at" 6275 5679 6479 5380
"208037_s_at" 2986 192 21680 5796
"208038_at" 9634 6410 18806 12299
"208039_at" 16686 846 15450 8626
"208040_s_at" 8996 17264 14604 972
"208041_at" 10075 10308 17279 7389
"208042_at" 12200 16944 3921 21526
"208043_at" 5125 6056 4259 10879
"208044_s_at" 9096 2223 21933 10022
"208045_at" 3747 5886 10136 7183
"208046_at" 1481 5125 10317 14920
"208047_s_at" 6949 7212 1433 11890
"208048_at" 7270 1158 18377 11533
"208049_s_at" 9383 1082 15509 7435
"208050_s_at" 22146 13177 20283 16605
"208051_s_at" 17416 16046 10745 15279
"208052_x_at" 11759 14942 16329 11360
"208053_at" 10334 10912 15508 10461
"208054_at" 15377 1391 6528 8554
"208055_s_at" 17331 21344 1430 20234
"208056_s_at" 5074 7788 6589 16777
"208057_s_at" 6477 9247 14955 5895
"208058_s_at" 6010 9078 1784 7253
"208059_at" 10049 974 17501 5264
"208060_at" 11112 6289 2761 12476
"208061_at" 9386 10543 18073 1025
"208062_s_at" 10217 11257 4078 11870
"208063_s_at" 21110 5983 106 13150
"208064_s_at" 6922 17061 142 9094
"208065_at" 11510 6392 645 13075
"208066_s_at" 12918 4184 9365 18430
"208067_x_at" 19185 20928 21557 1969
"208068_x_at" 7511 9813 21280 6711
"208069_x_at" 10153 799 370 11524
"208070_s_at" 19653 3890 2464 19319
"208071_s_at" 10444 13095 20148 8478
"208072_s_at" 2372 5470 11800 1507
"208073_x_at" 14993 12576 5307 4778
"208074_s_at" 16175 15881 9222 18412
"208075_s_at" 10524 10799 20588 3650
"208076_at" 18642 21966 7689 4529
"208077_at" 4716 9872 13658 1037
"208078_s_at" 2883 4897 20789 188
"208079_s_at" 4571 11403 13108 16515
"208080_at" 20103 21374 4655 481
"208081_s_at" 5145 18909 12967 14370
"208082_x_at" 17550 13530 11514 14678
"208083_s_at" 4502 8739 16220 4734
"208084_at" 7994 138 17868 10036
"208085_s_at" 9116 5916 17697 6371
"208086_s_at" 6192 10464 279 8280
"208087_s_at" 9448 8193 17816 8430
"208088_s_at" 2197 10233 16174 6505
"208089_s_at" 21633 1292 8208 21423
"208090_s_at" 498 13169 162 8348
"208091_s_at" 17527 11452 20451 15934
"208092_s_at" 8278 10434 21899 6737
"208093_s_at" 18900 3362 4666 13706
"208094_s_at" 2630 4280 19915 4768
"208095_s_at" 12343 4697 6953 19439
"208096_s_at" 15393 14356 11342 7388
"208097_s_at" 18269 5524 8169 20869
"208098_at" 10735 14665 1297 8276
"208099_x_at" 21379 2595 12048 3275
"208100_x_at" 10493 5769 17201 11538
"208101_s_at" 14824 13553 2909 3966
"208102_s_at" 11377 10481 17348 6465
"208103_s_at" 16163 17889 2894 16046
"208104_s_at" 1020 22106 22169 17434
"208105_at" 9100 10429 15350 11793
"208106_x_at" 10621 8691 432 2957
"208107_s_at" 20483 20782 9669 15103
"208108_s_at" 6826 8113 16424 7091
"208109_s_at" 21550 21580 2898 1952
"208110_x_at" 21263 9 18986 12753
"208111_at" 9250 8603 19334 6274
"208112_x_at" 15768 14431 12616 2502
"208113_x_at" 17504 12724 12989 14914
"208114_s_at" 18687 19112 7455 4365
"208115_x_at" 12021 17316 1627 15418
"208116_s_at" 14962 659 12804 13629
"208117_s_at" 15185 18765 12216 920
"208118_x_at" 20101 16194 1460 15790
"208119_s_at" 12464 2470 29 607
"208120_x_at" 20237 20807 7269 17770
"208121_s_at" 20112 17875 21276 9062
"208122_x_at" 8058 7834 16658 7920
"208123_at" 7831 7707 15985 7999
"208124_s_at" 9847 21598 17804 11024
"208126_s_at" 10283 8965 1956 10267
"208127_s_at" 21226 21297 7478 19908
"208128_x_at" 8808 15347 21173 12778
"208129_x_at" 11872 21303 20458 13166
"208130_s_at" 10216 16476 21240 1090
"208131_s_at" 1701 6220 20519 3303
"208132_x_at" 15985 17146 6396 598
"208133_at" 5336 10546 525 3531
"208134_x_at" 7657 6471 17289 10211
"208135_at" 1299 669 16758 5420
"208136_s_at" 1664 947 14183 9231
"208137_x_at" 16553 3056 2152 16410
"208138_at" 7411 11630 1614 6918
"208139_s_at" 9302 6241 19249 7507
"208140_s_at" 10828 18585 15683 11815
"208141_s_at" 2558 2261 9082 21518
"208142_at" 8265 6751 16577 5382
"208143_s_at" 1144 16198 6216 11951
"208144_s_at" 2228 20691 1300 6533
"208145_at" 2640 8853 19351 6622
"208146_s_at" 10677 3955 1820 9201
"208147_s_at" 10942 8303 16902 10437
"208148_at" 6437 9142 17292 6534
"208149_x_at" 15404 2300 7267 2372
"208151_x_at" 2908 13641 3782 442
"208152_s_at" 15815 12208 8292 19983
"208153_s_at" 6039 9394 18431 12361
"208154_at" 19809 17639 20182 9043
"208155_x_at" 905 9312 14145 9667
"208156_x_at" 14713 22234 18873 671
"208157_at" 19553 13137 14890 487
"208158_s_at" 3549 5310 3232 15708
"208159_x_at" 21651 14788 11781 4476
"208160_at" 11051 6744 15348 11062
"208161_s_at" 2597 20917 14290 1358
"208162_s_at" 6492 9672 19237 5749
"208163_s_at" 6816 9974 14500 6468
"208164_s_at" 6386 6378 14667 7875
"208165_s_at" 2329 4653 18381 906
"208166_at" 7497 6656 18727 11920
"208167_s_at" 4593 18700 7647 8516
"208168_s_at" 7907 7061 15984 5300
"208169_s_at" 2445 7856 6775 7002
"208170_s_at" 11352 10490 13886 9959
"208172_s_at" 7916 10012 13785 11879
"208173_at" 7078 7193 16545 1232
"208174_x_at" 20352 4883 20073 19785
"208175_s_at" 11527 9113 17221 4313
"208176_at" 9565 9601 988 8587
"208177_at" 7144 10077 17243 7397
"208178_x_at" 15527 1155 14933 1635
"208179_x_at" 7117 6862 7511 6149
"208180_s_at" 20387 3930 10641 3944
"208181_at" 6978 10059 19813 12964
"208182_x_at" 9822 22079 21138 193
"208183_at" 10100 3189 1445 3893
"208184_s_at" 5658 15797 12281 13933
"208185_x_at" 3767 22104 20848 16084
"208186_s_at" 6980 13552 14965 7721
"208187_s_at" 11783 8643 2876 6057
"208188_at" 1608 19552 283 7062
"208189_s_at" 9134 8835 18546 7127
"208190_s_at" 2466 18731 14427 2207
"208191_x_at" 7457 21428 501 1721
"208192_at" 7901 7016 15950 8204
"208193_at" 10891 6594 18294 6757
"208194_s_at" 21201 763 20336 3903
"208195_at" 9612 8211 14004 7252
"208196_x_at" 9589 590 22245 5899
"208198_x_at" 11055 6914 8 10290
"208199_s_at" 22120 1546 3602 20357
"208200_at" 3919 22164 21124 18844
"208201_at" 6890 8198 17341 7477
"208202_s_at" 1602 10916 13651 8881
"208203_x_at" 8258 8437 15481 9230
"208204_s_at" 5985 5747 14513 11573
"208205_at" 21850 21308 19884 14540
"208206_s_at" 8354 9581 3413 6570
"208207_at" 8601 10420 19033 6073
"208208_at" 1794 3180 18094 11494
"208209_s_at" 7124 7040 16875 11171
"208210_at" 6339 10250 15113 1411
"208211_s_at" 11826 15512 15530 147
"208212_s_at" 20367 20201 997 951
"208213_s_at" 15579 26 18380 3346
"208214_at" 175 5334 15266 12342
"208215_x_at" 6966 9543 18624 9610
"208216_at" 21484 12570 13768 229
"208217_at" 20938 238 20770 9617
"208218_s_at" 6320 7614 14333 9372
"208219_at" 9762 891 19818 11844
"208220_x_at" 10988 8967 20261 9304
"208221_s_at" 1161 5875 14357 4982
"208222_at" 528 7588 12042 511
"208223_s_at" 9161 16250 16235 19377
"208224_at" 6496 3258 14238 11775
"208225_at" 11349 6344 1749 5577
"208226_x_at" 92 10222 19097 2111
"208227_x_at" 22085 107 749 10380
"208228_s_at" 5619 1818 13252 18945
"208229_at" 19977 2983 10425 4999
"208230_s_at" 9236 7703 21179 4890
"208231_at" 7408 811 14302 12002
"208232_x_at" 10137 17559 21905 3829
"208233_at" 13297 128 14308 3532
"208234_x_at" 6417 7510 16755 10740
"208235_x_at" 885 971 18483 11616
"208237_x_at" 2462 15248 21071 1861
"208238_x_at" 2737 5458 10615 1670
"208239_at" 11576 10690 18867 5653
"208240_s_at" 7975 33 1611 8268
"208241_at" 11190 4719 21681 7399
"208242_at" 7943 10299 14360 2041
"208243_s_at" 6802 9687 15937 8183
"208244_at" 11735 7408 7506 10726
"208245_at" 9335 7555 19683 8690
"208246_x_at" 18797 20967 10616 14989
"208247_at" 739 1888 694 954
"208248_x_at" 19366 5028 10874 3782
"208249_s_at" 15141 2454 4307 20481
"208250_s_at" 592 17286 18596 268
"208251_at" 8591 8426 14832 7948
"208252_s_at" 6333 8542 17676 6424
"208253_at" 7350 7173 15308 3131
"208254_at" 8284 6619 14518 8386
"208255_s_at" 806 22171 20618 15154
"208256_at" 6775 5667 18428 7272
"208257_x_at" 10452 8124 19171 8405
"208258_s_at" 6942 21935 18972 12539
"208259_x_at" 10967 1624 680 11398
"208260_at" 7587 5801 1374 7371
"208261_x_at" 769 7713 15567 8619
"208262_x_at" 17986 20318 10219 20374
"208263_at" 19029 19117 21854 16551
"208264_s_at" 18788 16236 10125 18156
"208265_at" 9805 9310 18764 9360
"208266_at" 5811 4071 18080 3462
"208267_at" 3966 7262 21404 9374
"208268_at" 10969 19053 13155 6934
"208269_s_at" 10339 10964 20173 8937
"208270_s_at" 14065 11618 6283 16940
"208271_at" 6213 10826 14466 8713
"208272_at" 2987 8075 15248 5461
"208273_at" 2518 10092 8443 11703
"208274_at" 673 1174 21016 527
"208275_x_at" 8947 11049 18243 11146
"208276_at" 941 16882 832 21
"208277_at" 511 9819 18318 8025
"208278_s_at" 10882 10129 12213 6035
"208279_s_at" 9803 9851 16915 10943
"208280_at" 13852 18089 4497 13167
"208281_x_at" 10602 8398 19465 6364
"208282_x_at" 6162 6452 14157 8152
"208283_at" 11204 5603 16475 6107
"208284_x_at" 9449 6314 4637 8812
"208285_at" 8391 5965 15990 5538
"208286_x_at" 19291 8434 582 915
"208287_at" 6154 8831 16801 9454
"208288_at" 7972 3532 14118 10100
"208289_s_at" 19574 16813 6734 19002
"208290_s_at" 18951 11868 5081 13463
"208291_s_at" 18342 12453 14517 18660
"208292_at" 10587 1086 11005 8839
"208293_x_at" 4062 6139 17767 2476
"208294_x_at" 6078 7659 18734 11739
"208295_x_at" 912 9688 19743 4893
"208296_x_at" 15568 11306 9147 22242
"208297_s_at" 2817 3819 6240 3884
"208298_at" 9902 9618 16942 11899
"208299_at" 286 9040 15058 10749
"208300_at" 1653 19820 19082 7469
"208301_at" 10989 10380 20963 6372
"208302_at" 4112 5195 18369 11090
"208303_s_at" 2969 7906 17799 11061
"208304_at" 10227 7795 20187 12275
"208305_at" 738 7825 15241 2357
"208306_x_at" 17593 6775 21353 2371
"208307_at" 6014 10181 14591 1352
"208308_s_at" 13113 13590 9622 14684
"208309_s_at" 3677 14248 8603 17087
"208310_s_at" 19048 14520 2778 21776
"208311_at" 11246 10264 14683 7633
"208312_s_at" 10424 5721 16241 8103
"208313_s_at" 4711 16940 11141 3500
"208314_at" 6732 7026 19435 12878
"208315_x_at" 19136 13108 20289 19447
"208316_s_at" 15512 12505 12379 16086
"208317_at" 7895 9367 19622 9217
"208318_s_at" 11845 1127 16445 9877
"208319_s_at" 18668 16209 5642 19436
"208320_at" 9122 7776 16504 8967
"208321_s_at" 6032 7909 16922 8390
"208322_s_at" 4963 19873 12131 2975
"208323_s_at" 6699 10130 19651 8574
"208324_at" 4253 13576 30 13092
"208325_s_at" 997 20485 11953 2211
"208327_at" 6837 9529 14175 8327
"208328_s_at" 16365 11398 6647 5199
"208329_at" 6089 10267 21002 12257
"208330_at" 6116 6216 10955 5139
"208331_at" 9233 10825 19693 9351
"208332_at" 1957 9147 7935 6273
"208333_at" 6075 9137 17514 5495
"208334_at" 7892 9302 16058 6474
"208335_s_at" 8986 9249 13250 6067
"208336_s_at" 20432 18325 10365 15618
"208337_s_at" 7432 1476 13247 2953
"208338_at" 9853 6593 15595 7951
"208339_at" 2999 280 17569 257
"208340_at" 6269 5787 16182 6422
"208341_x_at" 10785 7167 17875 7882
