"inst_2705" "inst_3444" "inst_6765" "inst_7123"
"211818_s_at" 9448 6556 12790 6966
"211819_s_at" 10176 5670 13045 11517
"211820_x_at" 6841 7960 15196 6197
"211821_x_at" 4768 6956 12881 11418
"211822_s_at" 19905 8526 15233 7809
"211823_s_at" 9129 255 2073 22197
"211824_x_at" 22095 10804 15809 7480
"211825_s_at" 16824 12487 15397 10805
"211826_s_at" 9659 12258 12902 10720
"211827_s_at" 11634 6166 11667 10393
"211828_s_at" 8554 8598 14318 19958
"211829_s_at" 5390 9106 17026 9896
"211830_s_at" 771 10510 8419 5440
"211831_s_at" 9112 10155 18546 10512
"211832_s_at" 16015 21918 22205 11238
"211833_s_at" 20078 14895 21026 22225
"211834_s_at" 7580 6344 13663 8568
"211835_at" 9097 8577 13118 8060
"211836_s_at" 720 5780 18581 9860
"211837_s_at" 12710 6576 12797 3583
"211838_x_at" 225 2217 818 5548
"211839_s_at" 9196 10058 8162 8600
"211840_s_at" 18976 11629 15828 10480
"211841_s_at" 9214 5797 12094 5749
"211842_s_at" 7616 7553 1099 8104
"211843_x_at" 9310 9875 17138 6018
"211844_s_at" 14308 6104 11957 11796
"211845_at" 7602 7782 15156 7214
"211846_s_at" 8113 13137 15261 7500
"211848_s_at" 15455 10298 12887 4427
"211849_s_at" 579 22214 21495 19376
"211851_x_at" 2911 20353 21567 14932
"211852_s_at" 3618 156 1424 3231
"211855_s_at" 18760 16313 20252 3169
"211856_x_at" 8793 5872 18698 9856
"211858_x_at" 13101 19062 6304 15226
"211861_x_at" 3289 11452 17637 7044
"211862_x_at" 19674 15145 266 21546
"211863_x_at" 7964 8782 15935 10239
"211864_s_at" 22257 13978 6854 19757
"211865_s_at" 15940 20596 9576 21207
"211866_x_at" 8039 10339 11079 10973
"211867_s_at" 8226 12742 13280 3675
"211868_x_at" 7454 8571 13544 8033
"211869_at" 9775 5864 11892 7917
"211870_s_at" 8492 9065 15255 6650
"211871_x_at" 13636 14205 10286 21647
"211872_s_at" 10722 11297 13445 6302
"211873_s_at" 6777 6195 14530 6627
"211874_s_at" 12531 17919 20290 18454
"211875_x_at" 3107 11054 20597 10341
"211876_x_at" 10783 13095 20573 11153
"211877_s_at" 18432 10970 13040 10801
"211878_at" 9848 5675 17922 9906
"211879_x_at" 10959 8892 15937 9559
"211880_x_at" 8983 13338 10663 10979
"211881_x_at" 16564 246 16273 11891
"211882_x_at" 20417 12100 18504 11646
"211883_x_at" 7742 9030 17280 10109
"211884_s_at" 2745 10272 18408 7757
"211885_x_at" 14717 13182 14805 11693
"211886_s_at" 592 857 21944 4050
"211887_x_at" 10714 8431 15505 7342
"211888_x_at" 9539 10860 14565 7286
"211889_x_at" 7902 7700 16430 8154
"211890_x_at" 19313 8764 15054 8144
"211891_s_at" 7137 9893 22005 12547
"211892_s_at" 7333 1200 19110 11708
"211893_x_at" 1112 6202 13883 11745
"211894_x_at" 10007 10112 16308 4570
"211896_s_at" 8 11081 11400 4252
"211897_s_at" 8305 2299 18018 8607
"211898_s_at" 8705 9700 12010 6248
"211899_s_at" 21584 890 19673 11247
"211900_x_at" 657 14858 10892 10824
"211901_s_at" 2099 11536 18164 8517
"211902_x_at" 2102 7728 13490 10516
"211903_s_at" 5553 11820 13025 7947
"211904_x_at" 15253 15144 19482 12809
"211905_s_at" 6735 6780 13839 5453
"211906_s_at" 7379 6013 12102 7658
"211907_s_at" 8486 20838 1000 10220
"211908_x_at" 7733 433 21686 9910
"211909_x_at" 1704 9435 15031 746
"211910_at" 7692 6434 14667 4308
"211911_x_at" 12367 20249 8125 18922
"211912_at" 8874 6449 12185 6280
"211913_s_at" 893 18613 10464 5469
"211914_x_at" 12064 13392 21595 10166
"211915_s_at" 1997 7357 20351 5975
"211916_s_at" 10294 12409 13523 5259
"211917_s_at" 2694 5398 8175 11300
"211918_x_at" 910 17056 10406 11328
"211919_s_at" 4429 21654 111 951
"211920_at" 8915 11200 15403 6535
"211921_x_at" 7075 4602 20376 13257
"211922_s_at" 4291 15888 9465 18596
"211923_s_at" 10693 11263 18578 4528
"211924_s_at" 17909 1409 21716 14467
"211925_s_at" 8370 4726 22278 9999
"211926_s_at" 13117 178 5223 15439
"211927_x_at" 7056 15311 11796 12738
"211928_at" 18744 20567 1728 13697
"211929_at" 13921 18795 2004 13509
"211930_at" 20455 22143 1363 20863
"211931_s_at" 15869 16260 11366 12764
"211932_at" 13376 20812 6302 20678
"211933_s_at" 12828 17665 3770 17071
"211934_x_at" 11404 19527 6936 19780
"211935_at" 15329 3846 19413 18793
"211936_at" 14962 3036 8279 3105
"211937_at" 11938 3082 7550 13459
"211938_at" 14866 21791 2257 1814
"211939_x_at" 11332 18779 11180 15113
"211940_x_at" 6983 15288 7267 13446
"211941_s_at" 4279 4254 6562 984
"211942_x_at" 6919 3493 19983 13995
"211943_x_at" 6942 2746 14149 14205
"211944_at" 17637 2718 19572 13072
"211945_s_at" 13770 15094 4248 14335
"211946_s_at" 17732 14419 5096 18493
"211947_s_at" 13525 4100 3839 19812
"211948_x_at" 3061 21191 5819 13991
"211949_s_at" 19261 5173 20199 2422
"211950_at" 12659 15175 5359 16119
"211951_at" 14691 950 3673 2861
"211952_at" 12841 20145 3218 823
"211953_s_at" 16200 19717 6661 19597
"211954_s_at" 12558 17540 8142 14472
"211955_at" 14129 19634 10191 17806
"211956_s_at" 6868 4175 11086 12736
"211958_at" 21289 5760 17063 19433
"211959_at" 3612 383 9697 18215
"211960_s_at" 19813 17356 6114 20786
"211961_s_at" 18454 18934 5300 16622
"211962_s_at" 11976 3718 5650 20005
"211963_s_at" 11795 13712 6367 15175
"211964_at" 2389 8022 16558 13107
"211965_at" 5869 572 184 9411
"211966_at" 11518 11720 15898 21777
"211967_at" 20067 18380 3795 17921
"211968_s_at" 4934 14653 19282 13517
"211969_at" 13917 4135 10225 3221
"211970_x_at" 11750 17134 11836 14525
"211971_s_at" 11061 15239 6799 14886
"211972_x_at" 6992 4648 20867 1871
"211973_at" 16296 13652 1349 20753
"211974_x_at" 3249 14652 6457 13882
"211975_at" 14797 17772 2933 2164
"211976_at" 15363 15881 1452 19671
"211977_at" 20671 16175 5421 18362
"211978_x_at" 7060 14966 14328 2351
"211979_at" 17473 18392 20868 22140
"211980_at" 1974 492 870 20018
"211981_at" 9354 9109 14296 2448
"211982_x_at" 14905 13467 11038 14253
"211983_x_at" 12479 5253 14380 15185
"211984_at" 18333 17021 5654 13832
"211985_s_at" 21087 20016 1930 17166
"211986_at" 17913 2216 6144 19630
"211987_at" 19340 18307 1920 16433
"211988_at" 14527 2425 8184 3404
"211989_at" 4283 16218 8704 2914
"211990_at" 19537 12996 16735 6267
"211991_s_at" 19 1527 3753 5346
"211992_at" 11163 18903 1004 14089
"211993_at" 2740 20775 3135 20797
"211994_at" 12077 14506 6801 16810
"211995_x_at" 6960 14921 14184 13161
"211996_s_at" 12743 13714 8837 1611
"211997_x_at" 4331 4472 10503 3356
"211998_at" 20357 18589 2595 19516
"211999_at" 17596 3295 5960 14229
"212000_at" 20777 20941 1335 16565
"212001_at" 14242 19842 7377 19768
"212002_at" 17096 5437 1734 20117
"212003_at" 17812 18601 9794 15819
"212004_at" 4863 19426 11028 12958
"212005_at" 20815 18341 19742 14793
"212006_at" 11241 19779 8432 15453
"212007_at" 4886 17014 4819 13322
"212008_at" 12061 16612 9309 17129
"212009_s_at" 14337 4742 19646 14234
"212010_s_at" 3808 5069 10628 16725
"212012_at" 8049 14884 6743 14545
"212013_at" 9664 13927 10515 13598
"212014_x_at" 15469 1197 20167 18266
"212015_x_at" 11340 5528 6402 21114
"212016_s_at" 13849 15677 9377 16753
"212017_at" 13453 21285 4704 18350
"212018_s_at" 13252 4651 2163 15949
"212019_at" 1928 13472 6973 17966
"212020_s_at" 14336 15255 7756 15263
"212021_s_at" 13356 17972 5951 3109
"212022_s_at" 12417 19000 6083 17232
"212023_s_at" 18469 19010 3114 14924
"212024_x_at" 19178 1207 20203 1613
"212025_s_at" 17609 16841 11406 1371
"212026_s_at" 1718 590 22272 21897
"212027_at" 17507 4641 8753 20067
"212028_at" 3641 1923 11121 19306
"212029_s_at" 8136 7501 15942 6091
"212030_at" 5248 20653 100 19587
"212031_at" 14263 13479 1829 15709
"212032_s_at" 19963 14648 8648 20407
"212033_at" 2062 3012 1581 18541
"212034_s_at" 13749 169 6792 2441
"212035_s_at" 16233 19466 9563 13495
"212036_s_at" 4294 15621 11102 14273
"212037_at" 14449 4220 2808 14363
"212038_s_at" 13518 16906 4229 14733
"212039_x_at" 7046 3427 11013 12973
"212040_at" 13642 5100 2873 21914
"212041_at" 19952 2015 2562 1320
"212042_x_at" 6948 14723 19266 13480
"212043_at" 15092 15322 3141 17659
"212044_s_at" 11681 1761 11620 2084
"212045_at" 2686 21048 6636 21453
"212046_x_at" 13487 2163 6750 22119
"212047_s_at" 4058 18383 8590 21080
"212048_s_at" 4717 20294 6310 2651
"212049_at" 15374 615 5116 333
"212050_at" 12023 17025 7212 19018
"212051_at" 15618 3510 7445 18300
"212052_s_at" 12389 18116 7675 17100
"212053_at" 17778 16746 8939 396
"212054_x_at" 13351 17180 4925 14410
"212055_at" 11904 4745 8742 15577
"212056_at" 3342 18866 4381 2466
"212057_at" 14822 17657 1976 18186
"212058_at" 16174 18772 8188 14049
"212059_s_at" 12830 20520 19295 3427
"212060_at" 17557 15227 957 19260
"212061_at" 12177 22133 10444 20813
"212062_at" 8451 4151 4553 15999
"212063_at" 14310 1669 7565 19796
"212064_x_at" 16856 15892 1026 20885
"212065_s_at" 17746 15039 4027 20859
"212066_s_at" 16364 1753 6891 15869
"212067_s_at" 10893 11789 12509 2396
"212068_s_at" 12523 19448 6529 15329
"212069_s_at" 19849 15642 5286 19598
"212070_at" 7942 14681 4504 16507
"212071_s_at" 12372 20902 3724 17964
"212072_s_at" 13394 5045 4777 16572
"212073_at" 3853 3589 7596 17244
"212074_at" 12802 4838 4088 21036
"212075_s_at" 2716 4066 7156 2775
"212076_at" 17802 22023 3236 18321
"212077_at" 5657 12489 31 16324
"212078_s_at" 13443 15126 1162 20711
"212079_s_at" 3722 823 3228 18808
"212080_at" 14395 17267 10729 3089
"212081_x_at" 20225 1747 3647 14584
"212082_s_at" 14837 14765 11864 2923
"212083_at" 14742 14727 6648 16161
"212084_at" 19779 2950 6320 20924
"212085_at" 14037 16432 7391 1777
"212086_x_at" 21331 16395 7352 16659
"212087_s_at" 15848 17067 5035 18711
"212088_at" 18474 13986 9789 1127
"212089_at" 19535 16592 19620 14114
"212090_at" 16604 13822 4164 1082
"212091_s_at" 8918 8179 11888 21416
"212092_at" 10656 9529 2518 20877
"212093_s_at" 17726 17580 8820 20244
"212094_at" 7135 7191 5709 17132
"212095_s_at" 4304 21156 8510 19133
"212096_s_at" 11824 18350 5487 13519
"212097_at" 21350 5405 19733 16069
"212098_at" 17636 20585 4540 13334
"212099_at" 274 16793 8018 21833
"212100_s_at" 5119 20728 19346 16501
"212101_at" 14464 19710 4837 21417
"212102_s_at" 20710 15874 6911 21587
"212103_at" 13948 13692 8814 16383
"212104_s_at" 19306 18565 7636 19324
"212105_s_at" 13161 2404 9378 20881
"212106_at" 11782 3039 8221 17710
"212107_s_at" 3727 1803 9739 13463
"212108_at" 11524 17859 11775 17763
"212109_at" 4318 5461 1755 2423
"212110_at" 14239 4490 2540 17898
"212111_at" 21066 13757 4428 15209
"212112_s_at" 17123 17117 8009 20443
"212113_at" 12254 15390 5171 2654
"212114_at" 11494 16295 10083 15961
"212115_at" 20916 16890 5682 14565
"212116_at" 19678 18637 5448 17830
"212117_at" 13237 18682 7497 18919
"212118_at" 3848 18604 5023 13537
"212119_at" 11901 16740 7481 13260
"212120_at" 19401 13979 2328 20446
"212121_at" 11509 3995 8322 14900
"212122_at" 21787 1858 7308 17285
"212123_at" 14645 13918 1969 16983
"212124_at" 4324 1987 10325 17513
"212125_at" 12844 18759 3881 216
"212126_at" 13703 20321 5229 21586
"212127_at" 2148 16353 6464 18763
"212128_s_at" 7792 20041 10283 21805
"212129_at" 14856 16008 9517 2661
"212130_x_at" 13695 16330 4618 3426
"212131_at" 5069 19627 8988 3202
"212132_at" 19329 18306 20116 944
"212133_at" 13003 17889 4166 17531
"212134_at" 16986 276 22226 58
"212135_s_at" 4693 19884 8672 18996
"212136_at" 21082 1517 21339 21288
"212137_at" 17255 3060 4111 14113
"212138_at" 17717 3695 3840 17366
"212139_at" 14245 2977 9804 2862
"212140_at" 19821 20887 6616 15343
"212141_at" 11375 20297 3680 18361
"212142_at" 3858 17339 20821 19144
"212143_s_at" 3905 644 19114 15485
"212144_at" 13102 14533 9184 1382
"212145_at" 11961 16547 5375 2630
"212146_at" 11718 920 1049 21800
"212147_at" 20665 17787 951 2619
"212148_at" 330 19486 3328 15681
"212149_at" 17335 15960 3344 16046
"212150_at" 17822 17804 8373 16914
"212151_at" 11011 14264 3924 16351
"212152_x_at" 4797 16995 1983 21081
"212153_at" 12458 15271 6127 17817
"212154_at" 18810 865 5336 1441
"212155_at" 18070 2261 3371 17940
"212156_at" 3029 20388 20307 14849
"212157_at" 19229 621 5204 13825
"212158_at" 4370 6823 19017 15438
"212159_x_at" 3726 20577 1118 18056
"212160_at" 14367 15871 4945 17416
"212161_at" 21014 13444 1224 12214
"212162_at" 4626 20402 21685 17260
"212163_at" 19287 14573 4270 17676
"212164_at" 21778 22101 3119 155
"212165_at" 11262 14522 7443 14726
"212166_at" 18574 14049 2951 13926
"212167_s_at" 21272 5203 7920 16458
"212168_at" 15811 17841 3490 18151
"212169_at" 21815 4018 8424 18303
"212170_at" 15416 884 5620 17176
"212171_x_at" 5282 3472 5618 1387
"212172_at" 12390 15116 3932 16672
"212173_at" 2138 3826 5441 381
"212174_at" 5181 16993 674 17212
"212175_s_at" 13452 16621 4441 13343
"212176_at" 19945 17510 1899 18311
"212177_at" 13994 20785 4751 16909
"212178_s_at" 11366 14141 458 2224
"212179_at" 15661 18441 6600 18938
"212180_at" 16675 17503 1847 13071
"212181_s_at" 16284 20841 2546 2266
"212182_at" 2283 9108 18512 5812
"212183_at" 16541 20429 5656 15805
"212184_s_at" 17936 15426 2477 19688
"212185_x_at" 12493 17408 9304 2310
"212186_at" 1033 19030 1295 1743
"212187_x_at" 18532 9216 18753 5814
"212188_at" 2804 5944 10031 18130
"212189_s_at" 3949 2796 1731 14161
"212190_at" 18007 151 19356 13485
"212191_x_at" 12352 14191 20431 3033
"212192_at" 13015 10596 17597 21471
"212193_s_at" 14653 19481 2717 15942
"212194_s_at" 21208 16346 10256 20421
"212195_at" 15240 21861 6873 19854
"212196_at" 2223 18273 11067 21176
"212197_x_at" 15008 20208 2476 13212
"212198_s_at" 3650 20708 10203 19790
"212199_at" 18025 21864 4056 14760
"212200_at" 5092 14139 7347 20491
"212201_at" 4871 17743 5816 15682
"212202_s_at" 12714 18078 2322 15452
"212203_x_at" 20212 18855 19154 1526
"212204_at" 12186 19095 7032 20044
"212205_at" 19271 13751 755 14159
"212206_s_at" 18305 21484 727 18218
"212207_at" 18048 1096 2185 13261
"212208_at" 17512 22066 3361 16965
"212209_at" 5308 5096 10846 21652
"212210_at" 1758 6429 13103 4756
"212211_at" 11933 4194 4006 19353
"212212_s_at" 17872 18421 9421 16758
"212213_x_at" 14689 16554 1881 17485
"212214_at" 4432 20732 5999 17500
"212215_at" 17773 21242 1747 16233
"212216_at" 4940 17387 6273 2102
"212217_at" 13125 21652 1683 17056
"212218_s_at" 12499 4708 855 16462
"212219_at" 19087 19520 3827 15882
"212220_at" 4973 4467 6071 14576
"212221_x_at" 20756 2705 1144 2739
"212222_at" 3156 17256 6358 13583
"212223_at" 20387 15649 397 3331
"212224_at" 10314 8531 15234 7856
"212225_at" 21947 11495 12657 7576
"212226_s_at" 10945 3850 3991 14780
"212227_x_at" 12149 13929 7764 13660
"212228_s_at" 5362 3033 4640 17649
"212229_s_at" 19774 20908 1947 18461
"212230_at" 4444 3797 9262 19364
"212231_at" 20693 14715 2827 18566
"212232_at" 16131 21606 9803 679
"212233_at" 21619 661 11638 13811
"212234_at" 1848 1491 7028 19481
"212235_at" 4384 18401 388 9336
"212236_x_at" 2474 9698 21256 3732
"212237_at" 20315 17974 1579 200
"212238_at" 16826 13891 10151 16551
"212239_at" 21898 17932 19271 21230
"212240_s_at" 12810 20826 1801 19203
"212241_at" 14406 20174 20660 20346
"212242_at" 4180 1308 8667 3332
"212243_at" 14207 19360 18981 21153
"212244_at" 12688 4386 9109 14867
"212245_at" 20263 14675 2281 19564
"212246_at" 17375 13765 9661 14755
"212247_at" 4097 15877 5417 17967
"212248_at" 13559 21152 6884 18886
"212249_at" 2879 2414 6035 5828
"212250_at" 15705 21453 1968 16093
"212251_at" 14063 14843 8115 18088
"212252_at" 11606 21486 10445 19793
"212253_x_at" 7224 15987 2571 2170
"212254_s_at" 2823 20322 6713 20708
"212255_s_at" 18361 20658 9552 424
"212256_at" 21779 1269 2317 14170
"212257_s_at" 4461 17662 11191 21971
"212258_s_at" 7982 5785 13661 3600
"212259_s_at" 22173 270 11962 302
"212260_at" 20595 18626 712 15100
"212261_at" 2981 2963 8489 13396
"212262_at" 18977 21298 4665 13896
"212263_at" 15334 19319 4958 15421
"212264_s_at" 13571 14312 6685 18526
"212265_at" 20470 19713 4480 18223
"212266_s_at" 5231 21807 9830 15703
"212267_at" 19326 21837 9676 19173
"212268_at" 13679 19556 1463 17068
"212269_s_at" 18514 19479 4438 13256
"212270_x_at" 7061 5469 19763 2132
"212271_at" 19080 19864 3459 13224
"212272_at" 1739 1488 19949 17096
"212273_x_at" 13171 14689 18977 17361
"212274_at" 20339 21287 19707 415
"212275_s_at" 631 15418 21149 15510
"212276_at" 18615 18174 10883 3407
"212277_at" 12978 17299 684 16642
"212278_x_at" 1965 3359 1698 12398
"212279_at" 15214 17796 3612 2592
"212280_x_at" 19565 2707 6513 16690
"212281_s_at" 12686 5132 8938 2938
"212282_at" 14331 15965 7111 12785
"212283_at" 8438 12671 15475 7421
"212284_x_at" 6867 3076 14027 2611
"212285_s_at" 12361 2234 6868 22274
"212286_at" 13815 20784 7830 18459
"212287_at" 14960 17656 3075 19303
"212288_at" 13037 1770 7272 20605
"212289_at" 17666 20283 8032 17592
"212290_at" 3322 14517 4625 20438
"212291_at" 4131 14651 2471 22049
"212292_at" 1768 21284 21869 19956
"212293_at" 13215 15026 1602 2670
"212294_at" 5272 21318 188 18133
"212295_s_at" 15251 17940 3848 2844
"212296_at" 12989 3888 9143 13049
"212297_at" 17336 20620 2215 21050
"212298_at" 11492 20909 2080 13039
"212299_at" 21381 4698 6143 2939
"212300_at" 12977 17723 3274 3397
"212301_at" 19384 16029 9091 19069
"212302_at" 19924 17878 5187 22223
"212303_x_at" 11931 18456 19789 21784
"212305_s_at" 4490 15374 9401 15001
"212306_at" 13096 20592 2139 17489
"212307_s_at" 17678 15713 2103 2992
"212308_at" 4595 21207 5694 16015
"212309_at" 12363 20124 5220 16986
"212310_at" 15537 9090 19334 1614
"212311_at" 2505 18038 11301 18772
"212312_at" 20820 18532 20074 18847
"212313_at" 21443 17077 9467 13813
"212314_at" 11185 4403 10290 14244
"212315_s_at" 4636 22061 11552 21704
"212316_at" 13621 5107 3171 19256
"212317_at" 4175 4701 11812 16449
"212318_at" 4372 20372 5021 17135
"212319_at" 15223 4340 11084 16816
"212320_at" 11840 3297 7275 13358
"212321_at" 21819 20553 3953 19161
"212322_at" 3089 17128 5829 15590
"212323_s_at" 18905 14505 19893 14906
"212324_s_at" 20296 1236 7043 20941
"212325_at" 7565 5140 2190 19039
"212326_at" 20803 8109 20576 18054
"212327_at" 14890 1380 22173 815
"212328_at" 7691 6775 18875 648
"212329_at" 17267 4149 3443 18261
"212330_at" 14487 15852 7772 15515
"212331_at" 18613 5504 7337 19908
"212332_at" 4422 18228 11715 19829
"212333_at" 12411 13725 5546 3329
"212334_at" 17278 15805 4885 13829
"212335_at" 18808 21032 5611 20524
"212336_at" 3606 650 7097 958
"212337_at" 12209 16670 2998 12883
"212338_at" 5442 535 7869 19726
"212339_at" 9541 18862 21144 1101
"212340_at" 3269 18511 9283 19561
"212341_at" 15077 18931 10646 2376
"212342_at" 11738 18347 11247 18514
"212343_at" 19409 4922 6757 651
"212344_at" 34 20310 20976 11187
"212345_s_at" 14095 20051 7833 13197
"212346_s_at" 2254 12989 21760 11560
"212347_x_at" 2124 17728 2089 15360
"212348_s_at" 17173 18513 4217 13166
"212349_at" 570 181 22102 21961
"212350_at" 11371 17242 9353 15726
"212351_at" 17142 15093 5681 21130
"212352_s_at" 11421 14684 9065 13199
"212353_at" 16928 1590 7683 10691
"212354_at" 8092 18590 1333 4915
"212355_at" 5083 3325 4026 21171
"212356_at" 21723 21571 7900 21738
"212357_at" 3793 14915 1138 985
"212358_at" 8254 9854 12367 7852
"212359_s_at" 11874 17623 750 18407
"212360_at" 11200 3992 4577 22145
"212361_s_at" 11890 16338 1436 16787
"212362_at" 564 1678 590 12848
"212363_x_at" 14489 15214 11672 13059
"212364_at" 19812 3424 7208 16334
"212365_at" 1856 14945 6348 3137
"212366_at" 3179 20525 20393 21198
"212367_at" 16817 21460 6604 18737
"212368_at" 11489 19005 7333 20640
"212369_at" 14854 3634 8135 20692
"212370_x_at" 4982 18034 7380 20370
"212371_at" 5285 21102 3811 14349
"212372_at" 1352 2541 3146 13496
"212373_at" 11662 21372 1150 416
"212374_at" 3968 15834 1019 21627
"212375_at" 16280 20629 4582 15039
"212376_s_at" 13143 19799 11785 20304
"212377_s_at" 15291 16048 9707 18339
"212378_at" 11997 18207 6470 16115
"212379_at" 4038 3006 8129 13908
"212380_at" 21042 13637 9469 18576
"212381_at" 18665 4784 19188 1417
"212382_at" 18510 11119 18948 15821
"212383_at" 19668 5283 7080 4440
"212384_at" 14444 4177 550 18333
"212385_at" 1464 10530 17769 21124
"212386_at" 17939 12814 14664 12744
"212387_at" 17520 12118 13947 226
"212388_at" 18840 16714 1102 2283
"212389_at" 1629 12763 14361 8471
"212390_at" 13090 1452 22061 12665
"212391_x_at" 6931 14360 14125 2633
"212392_s_at" 18374 18760 21388 22179
"212393_at" 20667 20376 20000 15652
"212394_at" 4289 1250 21456 345
"212395_s_at" 17847 21631 21785 20712
"212396_s_at" 2985 18674 9346 15298
"212397_at" 18580 15055 3043 12902
"212398_at" 13179 17172 4878 17309
"212399_s_at" 13012 21066 5664 1615
"212400_at" 11477 15645 21246 18216
"212401_s_at" 15409 4449 4511 12761
"212402_at" 17028 21402 5775 16937
"212403_at" 20791 18138 7721 18185
"212404_s_at" 22152 16622 2510 20210
"212405_s_at" 11915 17249 6204 19193
"212406_s_at" 17235 15647 2378 3176
"212407_at" 16887 17033 11211 19016
"212408_at" 15370 19170 3275 14123
"212409_s_at" 2141 20207 9717 16688
"212410_at" 19392 16955 4845 17576
"212411_at" 3405 14246 7182 2244
"212412_at" 13520 13496 1966 15860
"212413_at" 19834 525 17623 1712
"212414_s_at" 17447 11897 13295 17417
"212415_at" 4615 9590 16469 19444
"212416_at" 5351 20226 4912 12745
"212417_at" 17655 5274 4365 18708
"212418_at" 11153 16806 3517 21881
"212419_at" 18603 21082 10856 1602
